time,rr,time_sec,key,time_created
0.332,0.332,89.446,10053776164,2022_11_28_14_28_49
0.336,0.336,89.782,10053776164,2022_11_28_14_28_49
0.673,0.673,90.455,10053776164,2022_11_28_14_28_49
0.439,0.439,90.894,10053776164,2022_11_28_14_28_49
0.461,0.461,91.355,10053776164,2022_11_28_14_28_49
0.447,0.447,91.802,10053776164,2022_11_28_14_28_49
0.368,0.368,92.17,10053776164,2022_11_28_14_28_49
0.527,0.527,92.697,10053776164,2022_11_28_14_28_49
0.802,0.802,93.499,10053776164,2022_11_28_14_28_49
0.541,0.541,94.04,10053776164,2022_11_28_14_28_49
0.436,0.436,94.476,10053776164,2022_11_28_14_28_49
0.737,0.737,95.213,10053776164,2022_11_28_14_28_49
0.511,0.511,95.724,10053776164,2022_11_28_14_28_49
0.968,0.968,96.69200000000001,10053776164,2022_11_28_14_28_49
0.435,0.435,97.127,10053776164,2022_11_28_14_28_49
0.891,0.891,98.018,10053776164,2022_11_28_14_28_49
0.444,0.444,98.462,10053776164,2022_11_28_14_28_49
0.435,0.435,98.897,10053776164,2022_11_28_14_28_49
1.341,1.341,100.238,10053776164,2022_11_28_14_28_49
0.34,0.34,100.578,10053776164,2022_11_28_14_28_49
0.998,0.998,101.576,10053776164,2022_11_28_14_28_49
1.341,1.341,102.917,10053776164,2022_11_28_14_28_49
1.342,1.342,104.259,10053776164,2022_11_28_14_28_49
0.463,0.463,104.722,10053776164,2022_11_28_14_28_49
0.563,0.563,105.285,10053776164,2022_11_28_14_28_49
0.31,0.31,105.595,10053776164,2022_11_28_14_28_49
1.34,1.34,106.935,10053776164,2022_11_28_14_28_49
0.896,0.896,107.831,10053776164,2022_11_28_14_28_49
0.428,0.428,108.259,10053776164,2022_11_28_14_28_49
0.896,0.896,109.155,10053776164,2022_11_28_14_28_49
0.438,0.438,109.593,10053776164,2022_11_28_14_28_49
0.438,0.438,110.031,10053776164,2022_11_28_14_28_49
0.451,0.451,110.482,10053776164,2022_11_28_14_28_49
0.436,0.436,110.918,10053776164,2022_11_28_14_28_49
0.441,0.441,111.359,10053776164,2022_11_28_14_28_49
0.448,0.448,111.807,10053776164,2022_11_28_14_28_49
0.435,0.435,112.242,10053776164,2022_11_28_14_28_49
0.436,0.436,112.678,10053776164,2022_11_28_14_28_49
0.455,0.455,113.133,10053776164,2022_11_28_14_28_49
0.886,0.886,114.019,10053776164,2022_11_28_14_28_49
0.437,0.437,114.456,10053776164,2022_11_28_14_28_49
0.443,0.443,114.899,10053776164,2022_11_28_14_28_49
0.445,0.445,115.344,10053776164,2022_11_28_14_28_49
0.891,0.891,116.235,10053776164,2022_11_28_14_28_49
1.33,1.33,117.565,10053776164,2022_11_28_14_28_49
1.332,1.332,118.897,10053776164,2022_11_28_14_28_49
0.444,0.444,119.341,10053776164,2022_11_28_14_28_49
0.438,0.438,119.779,10053776164,2022_11_28_14_28_49
0.448,0.448,120.227,10053776164,2022_11_28_14_28_49
0.45,0.45,120.677,10053776164,2022_11_28_14_28_49
0.44,0.44,121.117,10053776164,2022_11_28_14_28_49
0.439,0.439,121.556,10053776164,2022_11_28_14_28_49
0.448,0.448,122.004,10053776164,2022_11_28_14_28_49
0.873,0.873,122.877,10053776164,2022_11_28_14_28_49
0.454,0.454,123.331,10053776164,2022_11_28_14_28_49
0.444,0.444,123.775,10053776164,2022_11_28_14_28_49
0.437,0.437,124.212,10053776164,2022_11_28_14_28_49
0.43,0.43,124.642,10053776164,2022_11_28_14_28_49
0.454,0.454,125.096,10053776164,2022_11_28_14_28_49
0.437,0.437,125.533,10053776164,2022_11_28_14_28_49
0.747,0.747,126.28,10053776164,2022_11_28_14_28_49
0.563,0.563,126.843,10053776164,2022_11_28_14_28_49
0.87,0.87,127.713,10053776164,2022_11_28_14_28_49
0.301,0.301,128.014,10053776164,2022_11_28_14_28_49
0.34,0.34,128.354,10053776164,2022_11_28_14_28_49
0.678,0.678,129.032,10053776164,2022_11_28_14_28_49
0.334,0.334,129.366,10053776164,2022_11_28_14_28_49
1.4,1.4,130.766,10053776164,2022_11_28_14_28_49
0.311,0.311,131.077,10053776164,2022_11_28_14_28_49
0.329,0.329,131.406,10053776164,2022_11_28_14_28_49
0.676,0.676,132.082,10053776164,2022_11_28_14_28_49
0.438,0.438,132.52,10053776164,2022_11_28_14_28_49
0.429,0.429,132.949,10053776164,2022_11_28_14_28_49
1.3,1.3,134.249,10053776164,2022_11_28_14_28_49
0.438,0.438,134.687,10053776164,2022_11_28_14_28_49
0.809,0.809,135.496,10053776164,2022_11_28_14_28_49
0.515,0.515,136.011,10053776164,2022_11_28_14_28_49
0.427,0.427,136.438,10053776164,2022_11_28_14_28_49
0.885,0.885,137.323,10053776164,2022_11_28_14_28_49
0.436,0.436,137.75900000000001,10053776164,2022_11_28_14_28_49
0.447,0.447,138.206,10053776164,2022_11_28_14_28_49
0.342,0.342,138.548,10053776164,2022_11_28_14_28_49
0.526,0.526,139.074,10053776164,2022_11_28_14_28_49
0.429,0.429,139.50300000000001,10053776164,2022_11_28_14_28_49
0.439,0.439,139.942,10053776164,2022_11_28_14_28_49
0.439,0.439,140.381,10053776164,2022_11_28_14_28_49
0.431,0.431,140.812,10053776164,2022_11_28_14_28_49
0.439,0.439,141.251,10053776164,2022_11_28_14_28_49
0.439,0.439,141.69,10053776164,2022_11_28_14_28_49
0.431,0.431,142.121,10053776164,2022_11_28_14_28_49
0.444,0.444,142.565,10053776164,2022_11_28_14_28_49
0.452,0.452,143.017,10053776164,2022_11_28_14_28_49
0.425,0.425,143.442,10053776164,2022_11_28_14_28_49
0.438,0.438,143.88,10053776164,2022_11_28_14_28_49
0.452,0.452,144.332,10053776164,2022_11_28_14_28_49
0.879,0.879,145.211,10053776164,2022_11_28_14_28_49
0.432,0.432,145.643,10053776164,2022_11_28_14_28_49
0.444,0.444,146.087,10053776164,2022_11_28_14_28_49
0.438,0.438,146.525,10053776164,2022_11_28_14_28_49
0.666,0.666,147.191,10053776164,2022_11_28_14_28_49
1.071,1.071,148.262,10053776164,2022_11_28_14_28_49
0.887,0.887,149.149,10053776164,2022_11_28_14_28_49
1.32,1.32,150.469,10053776164,2022_11_28_14_28_49
0.432,0.432,150.901,10053776164,2022_11_28_14_28_49
0.344,0.344,151.245,10053776164,2022_11_28_14_28_49
1.396,1.396,152.641,10053776164,2022_11_28_14_28_49
0.323,0.323,152.964,10053776164,2022_11_28_14_28_49
0.554,0.554,153.518,10053776164,2022_11_28_14_28_49
0.422,0.422,153.94,10053776164,2022_11_28_14_28_49
0.426,0.426,154.366,10053776164,2022_11_28_14_28_49
0.45,0.45,154.816,10053776164,2022_11_28_14_28_49
0.428,0.428,155.244,10053776164,2022_11_28_14_28_49
0.867,0.867,156.111,10053776164,2022_11_28_14_28_49
0.429,0.429,156.54,10053776164,2022_11_28_14_28_49
0.44,0.44,156.98,10053776164,2022_11_28_14_28_49
0.439,0.439,157.419,10053776164,2022_11_28_14_28_49
0.422,0.422,157.841,10053776164,2022_11_28_14_28_49
0.887,0.887,158.728,10053776164,2022_11_28_14_28_49
0.427,0.427,159.155,10053776164,2022_11_28_14_28_49
0.877,0.877,160.032,10053776164,2022_11_28_14_28_49
0.434,0.434,160.466,10053776164,2022_11_28_14_28_49
0.435,0.435,160.901,10053776164,2022_11_28_14_28_49
0.425,0.425,161.326,10053776164,2022_11_28_14_28_49
0.447,0.447,161.773,10053776164,2022_11_28_14_28_49
0.429,0.429,162.202,10053776164,2022_11_28_14_28_49
0.432,0.432,162.63400000000001,10053776164,2022_11_28_14_28_49
0.434,0.434,163.068,10053776164,2022_11_28_14_28_49
0.426,0.426,163.494,10053776164,2022_11_28_14_28_49
0.426,0.426,163.92,10053776164,2022_11_28_14_28_49
0.436,0.436,164.356,10053776164,2022_11_28_14_28_49
0.887,0.887,165.243,10053776164,2022_11_28_14_28_49
0.856,0.856,166.099,10053776164,2022_11_28_14_28_49
0.454,0.454,166.553,10053776164,2022_11_28_14_28_49
1.305,1.305,167.858,10053776164,2022_11_28_14_28_49
0.443,0.443,168.301,10053776164,2022_11_28_14_28_49
0.365,0.365,168.666,10053776164,2022_11_28_14_28_49
0.948,0.948,169.614,10053776164,2022_11_28_14_28_49
0.424,0.424,170.038,10053776164,2022_11_28_14_28_49
0.447,0.447,170.485,10053776164,2022_11_28_14_28_49
0.442,0.442,170.927,10053776164,2022_11_28_14_28_49
0.877,0.877,171.804,10053776164,2022_11_28_14_28_49
0.438,0.438,172.242,10053776164,2022_11_28_14_28_49
0.448,0.448,172.69,10053776164,2022_11_28_14_28_49
0.433,0.433,173.123,10053776164,2022_11_28_14_28_49
0.435,0.435,173.558,10053776164,2022_11_28_14_28_49
0.457,0.457,174.01500000000001,10053776164,2022_11_28_14_28_49
0.876,0.876,174.891,10053776164,2022_11_28_14_28_49
0.895,0.895,175.786,10053776164,2022_11_28_14_28_49
0.479,0.479,176.26500000000001,10053776164,2022_11_28_14_28_49
0.849,0.849,177.114,10053776164,2022_11_28_14_28_49
0.428,0.428,177.542,10053776164,2022_11_28_14_28_49
0.452,0.452,177.994,10053776164,2022_11_28_14_28_49
0.438,0.438,178.432,10053776164,2022_11_28_14_28_49
0.439,0.439,178.871,10053776164,2022_11_28_14_28_49
0.45,0.45,179.321,10053776164,2022_11_28_14_28_49
0.89,0.89,180.211,10053776164,2022_11_28_14_28_49
0.752,0.752,180.963,10053776164,2022_11_28_14_28_49
0.611,0.611,181.574,10053776164,2022_11_28_14_28_49
0.375,0.375,181.949,10053776164,2022_11_28_14_28_49
0.518,0.518,182.467,10053776164,2022_11_28_14_28_49
0.885,0.885,183.352,10053776164,2022_11_28_14_28_49
0.313,0.313,183.665,10053776164,2022_11_28_14_28_49
0.6,0.6,184.26500000000001,10053776164,2022_11_28_14_28_49
0.433,0.433,184.698,10053776164,2022_11_28_14_28_49
0.318,0.318,185.016,10053776164,2022_11_28_14_28_49
0.575,0.575,185.591,10053776164,2022_11_28_14_28_49
0.443,0.443,186.034,10053776164,2022_11_28_14_28_49
0.433,0.433,186.467,10053776164,2022_11_28_14_28_49
0.438,0.438,186.905,10053776164,2022_11_28_14_28_49
0.457,0.457,187.362,10053776164,2022_11_28_14_28_49
0.432,0.432,187.794,10053776164,2022_11_28_14_28_49
0.443,0.443,188.237,10053776164,2022_11_28_14_28_49
0.451,0.451,188.688,10053776164,2022_11_28_14_28_49
0.761,0.761,189.449,10053776164,2022_11_28_14_28_49
0.771,0.771,190.22,10053776164,2022_11_28_14_28_49
2.275,2.275,192.495,10053776164,2022_11_28_14_28_49
1.005,1.005,193.5,10053776164,2022_11_28_14_28_49
1.88,1.88,195.38,10053776164,2022_11_28_14_28_49
0.528,0.528,195.908,10053776164,2022_11_28_14_28_49
0.42,0.42,196.328,10053776164,2022_11_28_14_28_49
0.277,0.277,196.605,10053776164,2022_11_28_14_28_49
0.455,0.455,197.06,10053776164,2022_11_28_14_28_49
0.997,0.997,198.057,10053776164,2022_11_28_14_28_49
0.556,0.556,198.613,10053776164,2022_11_28_14_28_49
0.696,0.696,199.309,10053776164,2022_11_28_14_28_49
1.317,1.317,200.626,10053776164,2022_11_28_14_28_49
0.674,0.674,201.3,10053776164,2022_11_28_14_28_49
0.587,0.587,201.887,10053776164,2022_11_28_14_28_49
0.774,0.774,202.661,10053776164,2022_11_28_14_28_49
1.502,1.502,204.163,10053776164,2022_11_28_14_28_49
0.308,0.308,204.471,10053776164,2022_11_28_14_28_49
4.324,4.324,208.795,10053776164,2022_11_28_14_28_49
0.426,0.426,209.221,10053776164,2022_11_28_14_28_49
0.353,0.353,209.574,10053776164,2022_11_28_14_28_49
0.321,0.321,209.895,10053776164,2022_11_28_14_28_49
0.875,0.875,210.77,10053776164,2022_11_28_14_28_49
0.503,0.503,211.273,10053776164,2022_11_28_14_28_49
0.506,0.506,211.779,10053776164,2022_11_28_14_28_49
5.239,5.239,217.018,10053776164,2022_11_28_14_28_49
0.322,0.322,217.34,10053776164,2022_11_28_14_28_49
0.408,0.408,217.748,10053776164,2022_11_28_14_28_49
0.887,0.887,218.635,10053776164,2022_11_28_14_28_49
0.865,0.865,219.5,10053776164,2022_11_28_14_28_49
0.426,0.426,219.926,10053776164,2022_11_28_14_28_49
0.453,0.453,220.379,10053776164,2022_11_28_14_28_49
0.858,0.858,221.237,10053776164,2022_11_28_14_28_49
0.878,0.878,222.115,10053776164,2022_11_28_14_28_49
0.433,0.433,222.548,10053776164,2022_11_28_14_28_49
0.438,0.438,222.986,10053776164,2022_11_28_14_28_49
0.437,0.437,223.423,10053776164,2022_11_28_14_28_49
0.578,0.578,224.001,10053776164,2022_11_28_14_28_49
0.396,0.396,224.397,10053776164,2022_11_28_14_28_49
0.491,0.491,224.888,10053776164,2022_11_28_14_28_49
0.289,0.289,225.177,10053776164,2022_11_28_14_28_49
0.507,0.507,225.684,10053776164,2022_11_28_14_28_49
0.36,0.36,226.044,10053776164,2022_11_28_14_28_49
0.451,0.451,226.495,10053776164,2022_11_28_14_28_49
0.874,0.874,227.369,10053776164,2022_11_28_14_28_49
0.454,0.454,227.823,10053776164,2022_11_28_14_28_49
0.454,0.454,228.277,10053776164,2022_11_28_14_28_49
0.438,0.438,228.715,10053776164,2022_11_28_14_28_49
0.454,0.454,229.169,10053776164,2022_11_28_14_28_49
0.889,0.889,230.058,10053776164,2022_11_28_14_28_49
0.465,0.465,230.523,10053776164,2022_11_28_14_28_49
0.455,0.455,230.978,10053776164,2022_11_28_14_28_49
0.446,0.446,231.424,10053776164,2022_11_28_14_28_49
0.458,0.458,231.882,10053776164,2022_11_28_14_28_49
0.639,0.639,232.521,10053776164,2022_11_28_14_28_49
0.746,0.746,233.267,10053776164,2022_11_28_14_28_49
0.336,0.336,233.603,10053776164,2022_11_28_14_28_49
0.577,0.577,234.18,10053776164,2022_11_28_14_28_49
0.461,0.461,234.641,10053776164,2022_11_28_14_28_49
0.524,0.524,235.165,10053776164,2022_11_28_14_28_49
0.843,0.843,236.008,10053776164,2022_11_28_14_28_49
0.523,0.523,236.531,10053776164,2022_11_28_14_28_49
1.955,1.955,238.486,10053776164,2022_11_28_14_28_49
2.762,2.762,241.248,10053776164,2022_11_28_14_28_49
0.333,0.333,241.581,10053776164,2022_11_28_14_28_49
0.354,0.354,241.935,10053776164,2022_11_28_14_28_49
0.32,0.32,242.255,10053776164,2022_11_28_14_28_49
0.68,0.68,242.935,10053776164,2022_11_28_14_28_49
1.552,1.552,244.487,10053776164,2022_11_28_14_28_49
2.66,2.66,247.147,10053776164,2022_11_28_14_28_49
0.688,0.688,247.835,10053776164,2022_11_28_14_28_49
0.814,0.814,248.649,10053776164,2022_11_28_14_28_49
0.426,0.426,249.075,10053776164,2022_11_28_14_28_49
0.267,0.267,249.342,10053776164,2022_11_28_14_28_49
0.766,0.766,250.108,10053776164,2022_11_28_14_28_49
0.553,0.553,250.661,10053776164,2022_11_28_14_28_49
1.065,1.065,251.726,10053776164,2022_11_28_14_28_49
1.117,1.117,252.843,10053776164,2022_11_28_14_28_49
0.424,0.424,253.267,10053776164,2022_11_28_14_28_49
0.455,0.455,253.722,10053776164,2022_11_28_14_28_49
0.425,0.425,254.147,10053776164,2022_11_28_14_28_49
0.433,0.433,254.58,10053776164,2022_11_28_14_28_49
0.443,0.443,255.023,10053776164,2022_11_28_14_28_49
0.435,0.435,255.458,10053776164,2022_11_28_14_28_49
0.431,0.431,255.889,10053776164,2022_11_28_14_28_49
0.436,0.436,256.325,10053776164,2022_11_28_14_28_49
0.438,0.438,256.763,10053776164,2022_11_28_14_28_49
0.432,0.432,257.195,10053776164,2022_11_28_14_28_49
0.433,0.433,257.628,10053776164,2022_11_28_14_28_49
0.429,0.429,258.057,10053776164,2022_11_28_14_28_49
0.685,0.685,258.742,10053776164,2022_11_28_14_28_49
1.502,1.502,260.244,10053776164,2022_11_28_14_28_49
0.427,0.427,260.671,10053776164,2022_11_28_14_28_49
0.452,0.452,261.123,10053776164,2022_11_28_14_28_49
0.439,0.439,261.562,10053776164,2022_11_28_14_28_49
0.705,0.705,262.267,10053776164,2022_11_28_14_28_49
0.332,0.332,262.599,10053776164,2022_11_28_14_28_49
0.328,0.328,262.927,10053776164,2022_11_28_14_28_49
1.046,1.046,263.973,10053776164,2022_11_28_14_28_49
0.997,0.997,264.97,10053776164,2022_11_28_14_28_49
0.995,0.995,265.965,10053776164,2022_11_28_14_28_49
1.554,1.554,267.519,10053776164,2022_11_28_14_28_49
0.334,0.334,267.853,10053776164,2022_11_28_14_28_49
1.32,1.32,269.173,10053776164,2022_11_28_14_28_49
1.387,1.387,270.56,10053776164,2022_11_28_14_28_49
0.648,0.648,271.208,10053776164,2022_11_28_14_28_49
0.618,0.618,271.826,10053776164,2022_11_28_14_28_49
0.687,0.687,272.513,10053776164,2022_11_28_14_28_49
0.325,0.325,272.838,10053776164,2022_11_28_14_28_49
0.679,0.679,273.517,10053776164,2022_11_28_14_28_49
0.559,0.559,274.076,10053776164,2022_11_28_14_28_49
0.828,0.828,274.904,10053776164,2022_11_28_14_28_49
0.669,0.669,275.573,10053776164,2022_11_28_14_28_49
0.712,0.712,276.285,10053776164,2022_11_28_14_28_49
0.34,0.34,276.625,10053776164,2022_11_28_14_28_49
0.327,0.327,276.952,10053776164,2022_11_28_14_28_49
1.717,1.717,278.669,10053776164,2022_11_28_14_28_49
0.307,0.307,278.976,10053776164,2022_11_28_14_28_49
3.773,3.773,282.749,10053776164,2022_11_28_14_28_49
0.308,0.308,283.057,10053776164,2022_11_28_14_28_49
0.706,0.706,283.763,10053776164,2022_11_28_14_28_49
0.912,0.912,284.675,10053776164,2022_11_28_14_28_49
0.311,0.311,284.986,10053776164,2022_11_28_14_28_49
0.482,0.482,285.468,10053776164,2022_11_28_14_28_49
1.271,1.271,286.739,10053776164,2022_11_28_14_28_49
4.187,4.187,290.926,10053776164,2022_11_28_14_28_49
0.737,0.737,291.663,10053776164,2022_11_28_14_28_49
0.387,0.387,292.05,10053776164,2022_11_28_14_28_49
1.352,1.352,293.402,10053776164,2022_11_28_14_28_49
1.341,1.341,294.743,10053776164,2022_11_28_14_28_49
0.294,0.294,295.037,10053776164,2022_11_28_14_28_49
3.73,3.73,298.767,10053776164,2022_11_28_14_28_49
0.687,0.687,299.454,10053776164,2022_11_28_14_28_49
0.323,0.323,299.777,10053776164,2022_11_28_14_28_49
1.369,1.369,301.146,10053776164,2022_11_28_14_28_49
0.347,0.347,301.493,10053776164,2022_11_28_14_28_49
0.323,0.323,301.816,10053776164,2022_11_28_14_28_49
0.875,0.875,302.691,10053776164,2022_11_28_14_28_49
0.746,0.746,303.437,10053776164,2022_11_28_14_28_49
0.764,0.764,304.201,10053776164,2022_11_28_14_28_49
0.743,0.743,304.944,10053776164,2022_11_28_14_28_49
1.406,1.406,306.35,10053776164,2022_11_28_14_28_49
0.624,0.624,306.974,10053776164,2022_11_28_14_28_49
1.429,1.429,308.403,10053776164,2022_11_28_14_28_49
