time,rr,time_sec,key,time_created
0.44,0.44,98.997,7228287653,2021_08_01_11_00_03
0.435,0.435,99.432,7228287653,2021_08_01_11_00_03
0.459,0.459,99.891,7228287653,2021_08_01_11_00_03
0.459,0.459,100.35,7228287653,2021_08_01_11_00_03
0.434,0.434,100.784,7228287653,2021_08_01_11_00_03
0.447,0.447,101.231,7228287653,2021_08_01_11_00_03
0.451,0.451,101.682,7228287653,2021_08_01_11_00_03
0.898,0.898,102.58,7228287653,2021_08_01_11_00_03
0.433,0.433,103.013,7228287653,2021_08_01_11_00_03
0.459,0.459,103.472,7228287653,2021_08_01_11_00_03
0.451,0.451,103.923,7228287653,2021_08_01_11_00_03
0.505,0.505,104.428,7228287653,2021_08_01_11_00_03
0.485,0.485,104.913,7228287653,2021_08_01_11_00_03
2.567,2.567,107.48,7228287653,2021_08_01_11_00_03
1.317,1.317,108.797,7228287653,2021_08_01_11_00_03
0.447,0.447,109.244,7228287653,2021_08_01_11_00_03
1.761,1.761,111.005,7228287653,2021_08_01_11_00_03
0.389,0.389,111.394,7228287653,2021_08_01_11_00_03
0.562,0.562,111.956,7228287653,2021_08_01_11_00_03
0.816,0.816,112.772,7228287653,2021_08_01_11_00_03
0.4,0.4,113.172,7228287653,2021_08_01_11_00_03
1.36,1.36,114.532,7228287653,2021_08_01_11_00_03
1.768,1.768,116.3,7228287653,2021_08_01_11_00_03
0.437,0.437,116.737,7228287653,2021_08_01_11_00_03
0.441,0.441,117.178,7228287653,2021_08_01_11_00_03
0.894,0.894,118.072,7228287653,2021_08_01_11_00_03
0.439,0.439,118.511,7228287653,2021_08_01_11_00_03
1.331,1.331,119.842,7228287653,2021_08_01_11_00_03
0.561,0.561,120.403,7228287653,2021_08_01_11_00_03
2.985,2.985,123.388,7228287653,2021_08_01_11_00_03
0.331,0.331,123.719,7228287653,2021_08_01_11_00_03
0.552,0.552,124.271,7228287653,2021_08_01_11_00_03
0.436,0.436,124.70700000000001,7228287653,2021_08_01_11_00_03
0.43,0.43,125.137,7228287653,2021_08_01_11_00_03
0.458,0.458,125.595,7228287653,2021_08_01_11_00_03
0.438,0.438,126.033,7228287653,2021_08_01_11_00_03
0.429,0.429,126.462,7228287653,2021_08_01_11_00_03
0.9,0.9,127.362,7228287653,2021_08_01_11_00_03
0.438,0.438,127.8,7228287653,2021_08_01_11_00_03
0.437,0.437,128.237,7228287653,2021_08_01_11_00_03
0.426,0.426,128.663,7228287653,2021_08_01_11_00_03
0.458,0.458,129.121,7228287653,2021_08_01_11_00_03
0.441,0.441,129.562,7228287653,2021_08_01_11_00_03
0.432,0.432,129.994,7228287653,2021_08_01_11_00_03
0.443,0.443,130.437,7228287653,2021_08_01_11_00_03
0.444,0.444,130.881,7228287653,2021_08_01_11_00_03
0.437,0.437,131.318,7228287653,2021_08_01_11_00_03
0.437,0.437,131.755,7228287653,2021_08_01_11_00_03
0.429,0.429,132.184,7228287653,2021_08_01_11_00_03
0.452,0.452,132.636,7228287653,2021_08_01_11_00_03
0.447,0.447,133.083,7228287653,2021_08_01_11_00_03
0.426,0.426,133.50900000000001,7228287653,2021_08_01_11_00_03
0.877,0.877,134.386,7228287653,2021_08_01_11_00_03
0.446,0.446,134.832,7228287653,2021_08_01_11_00_03
0.426,0.426,135.258,7228287653,2021_08_01_11_00_03
0.435,0.435,135.693,7228287653,2021_08_01_11_00_03
0.443,0.443,136.136,7228287653,2021_08_01_11_00_03
0.444,0.444,136.58,7228287653,2021_08_01_11_00_03
0.429,0.429,137.00900000000001,7228287653,2021_08_01_11_00_03
0.438,0.438,137.447,7228287653,2021_08_01_11_00_03
0.426,0.426,137.873,7228287653,2021_08_01_11_00_03
0.65,0.65,138.523,7228287653,2021_08_01_11_00_03
0.673,0.673,139.196,7228287653,2021_08_01_11_00_03
0.867,0.867,140.063,7228287653,2021_08_01_11_00_03
0.441,0.441,140.504,7228287653,2021_08_01_11_00_03
0.426,0.426,140.93,7228287653,2021_08_01_11_00_03
1.312,1.312,142.242,7228287653,2021_08_01_11_00_03
0.44,0.44,142.682,7228287653,2021_08_01_11_00_03
0.853,0.853,143.535,7228287653,2021_08_01_11_00_03
0.44,0.44,143.975,7228287653,2021_08_01_11_00_03
0.437,0.437,144.412,7228287653,2021_08_01_11_00_03
0.868,0.868,145.28,7228287653,2021_08_01_11_00_03
0.672,0.672,145.952,7228287653,2021_08_01_11_00_03
0.431,0.431,146.383,7228287653,2021_08_01_11_00_03
0.633,0.633,147.016,7228287653,2021_08_01_11_00_03
0.428,0.428,147.444,7228287653,2021_08_01_11_00_03
0.421,0.421,147.865,7228287653,2021_08_01_11_00_03
0.445,0.445,148.31,7228287653,2021_08_01_11_00_03
0.435,0.435,148.745,7228287653,2021_08_01_11_00_03
0.859,0.859,149.604,7228287653,2021_08_01_11_00_03
0.421,0.421,150.025,7228287653,2021_08_01_11_00_03
0.448,0.448,150.473,7228287653,2021_08_01_11_00_03
0.428,0.428,150.901,7228287653,2021_08_01_11_00_03
0.86,0.86,151.761,7228287653,2021_08_01_11_00_03
0.429,0.429,152.19,7228287653,2021_08_01_11_00_03
0.452,0.452,152.642,7228287653,2021_08_01_11_00_03
0.506,0.506,153.148,7228287653,2021_08_01_11_00_03
0.35,0.35,153.498,7228287653,2021_08_01_11_00_03
0.442,0.442,153.94,7228287653,2021_08_01_11_00_03
0.438,0.438,154.37800000000001,7228287653,2021_08_01_11_00_03
0.441,0.441,154.819,7228287653,2021_08_01_11_00_03
0.442,0.442,155.261,7228287653,2021_08_01_11_00_03
0.43,0.43,155.691,7228287653,2021_08_01_11_00_03
0.448,0.448,156.139,7228287653,2021_08_01_11_00_03
0.44,0.44,156.579,7228287653,2021_08_01_11_00_03
0.439,0.439,157.018,7228287653,2021_08_01_11_00_03
0.425,0.425,157.443,7228287653,2021_08_01_11_00_03
0.432,0.432,157.875,7228287653,2021_08_01_11_00_03
0.442,0.442,158.317,7228287653,2021_08_01_11_00_03
0.436,0.436,158.75300000000001,7228287653,2021_08_01_11_00_03
0.429,0.429,159.182,7228287653,2021_08_01_11_00_03
0.434,0.434,159.616,7228287653,2021_08_01_11_00_03
0.422,0.422,160.038,7228287653,2021_08_01_11_00_03
0.448,0.448,160.486,7228287653,2021_08_01_11_00_03
0.428,0.428,160.914,7228287653,2021_08_01_11_00_03
0.864,0.864,161.778,7228287653,2021_08_01_11_00_03
0.422,0.422,162.2,7228287653,2021_08_01_11_00_03
0.445,0.445,162.645,7228287653,2021_08_01_11_00_03
0.438,0.438,163.083,7228287653,2021_08_01_11_00_03
0.425,0.425,163.508,7228287653,2021_08_01_11_00_03
0.424,0.424,163.932,7228287653,2021_08_01_11_00_03
0.422,0.422,164.354,7228287653,2021_08_01_11_00_03
0.44,0.44,164.794,7228287653,2021_08_01_11_00_03
0.433,0.433,165.227,7228287653,2021_08_01_11_00_03
0.845,0.845,166.072,7228287653,2021_08_01_11_00_03
0.879,0.879,166.951,7228287653,2021_08_01_11_00_03
0.856,0.856,167.807,7228287653,2021_08_01_11_00_03
0.532,0.532,168.339,7228287653,2021_08_01_11_00_03
1.175,1.175,169.514,7228287653,2021_08_01_11_00_03
0.311,0.311,169.825,7228287653,2021_08_01_11_00_03
0.537,0.537,170.362,7228287653,2021_08_01_11_00_03
2.075,2.075,172.437,7228287653,2021_08_01_11_00_03
1.65,1.65,174.087,7228287653,2021_08_01_11_00_03
3.057,3.057,177.144,7228287653,2021_08_01_11_00_03
0.432,0.432,177.576,7228287653,2021_08_01_11_00_03
0.415,0.415,177.991,7228287653,2021_08_01_11_00_03
0.881,0.881,178.872,7228287653,2021_08_01_11_00_03
0.972,0.972,179.844,7228287653,2021_08_01_11_00_03
0.279,0.279,180.123,7228287653,2021_08_01_11_00_03
0.269,0.269,180.392,7228287653,2021_08_01_11_00_03
0.384,0.384,180.776,7228287653,2021_08_01_11_00_03
1.057,1.057,181.833,7228287653,2021_08_01_11_00_03
0.413,0.413,182.246,7228287653,2021_08_01_11_00_03
0.436,0.436,182.682,7228287653,2021_08_01_11_00_03
0.854,0.854,183.536,7228287653,2021_08_01_11_00_03
0.416,0.416,183.952,7228287653,2021_08_01_11_00_03
0.674,0.674,184.626,7228287653,2021_08_01_11_00_03
0.597,0.597,185.223,7228287653,2021_08_01_11_00_03
0.426,0.426,185.649,7228287653,2021_08_01_11_00_03
0.414,0.414,186.063,7228287653,2021_08_01_11_00_03
1.271,1.271,187.334,7228287653,2021_08_01_11_00_03
1.271,1.271,188.605,7228287653,2021_08_01_11_00_03
2.422,2.422,191.027,7228287653,2021_08_01_11_00_03
2.707,2.707,193.734,7228287653,2021_08_01_11_00_03
1.118,1.118,194.852,7228287653,2021_08_01_11_00_03
0.576,0.576,195.428,7228287653,2021_08_01_11_00_03
0.415,0.415,195.843,7228287653,2021_08_01_11_00_03
0.882,0.882,196.725,7228287653,2021_08_01_11_00_03
0.419,0.419,197.144,7228287653,2021_08_01_11_00_03
0.423,0.423,197.567,7228287653,2021_08_01_11_00_03
0.417,0.417,197.984,7228287653,2021_08_01_11_00_03
0.443,0.443,198.427,7228287653,2021_08_01_11_00_03
0.33,0.33,198.757,7228287653,2021_08_01_11_00_03
0.256,0.256,199.013,7228287653,2021_08_01_11_00_03
0.694,0.694,199.707,7228287653,2021_08_01_11_00_03
0.423,0.423,200.13,7228287653,2021_08_01_11_00_03
0.443,0.443,200.573,7228287653,2021_08_01_11_00_03
0.439,0.439,201.012,7228287653,2021_08_01_11_00_03
0.426,0.426,201.438,7228287653,2021_08_01_11_00_03
0.428,0.428,201.866,7228287653,2021_08_01_11_00_03
2.563,2.563,204.429,7228287653,2021_08_01_11_00_03
1.152,1.152,205.581,7228287653,2021_08_01_11_00_03
1.404,1.404,206.985,7228287653,2021_08_01_11_00_03
0.438,0.438,207.423,7228287653,2021_08_01_11_00_03
0.435,0.435,207.858,7228287653,2021_08_01_11_00_03
0.416,0.416,208.274,7228287653,2021_08_01_11_00_03
1.238,1.238,209.512,7228287653,2021_08_01_11_00_03
0.262,0.262,209.774,7228287653,2021_08_01_11_00_03
0.337,0.337,210.111,7228287653,2021_08_01_11_00_03
0.354,0.354,210.465,7228287653,2021_08_01_11_00_03
0.396,0.396,210.861,7228287653,2021_08_01_11_00_03
0.291,0.291,211.152,7228287653,2021_08_01_11_00_03
0.399,0.399,211.551,7228287653,2021_08_01_11_00_03
0.731,0.731,212.282,7228287653,2021_08_01_11_00_03
0.295,0.295,212.577,7228287653,2021_08_01_11_00_03
1.425,1.425,214.002,7228287653,2021_08_01_11_00_03
0.408,0.408,214.41,7228287653,2021_08_01_11_00_03
1.027,1.027,215.437,7228287653,2021_08_01_11_00_03
0.403,0.403,215.84,7228287653,2021_08_01_11_00_03
0.745,0.745,216.585,7228287653,2021_08_01_11_00_03
0.291,0.291,216.876,7228287653,2021_08_01_11_00_03
0.809,0.809,217.685,7228287653,2021_08_01_11_00_03
1.359,1.359,219.044,7228287653,2021_08_01_11_00_03
0.65,0.65,219.694,7228287653,2021_08_01_11_00_03
1.598,1.598,221.292,7228287653,2021_08_01_11_00_03
1.07,1.07,222.362,7228287653,2021_08_01_11_00_03
0.877,0.877,223.239,7228287653,2021_08_01_11_00_03
0.421,0.421,223.66,7228287653,2021_08_01_11_00_03
0.359,0.359,224.019,7228287653,2021_08_01_11_00_03
1.414,1.414,225.433,7228287653,2021_08_01_11_00_03
0.792,0.792,226.225,7228287653,2021_08_01_11_00_03
0.679,0.679,226.904,7228287653,2021_08_01_11_00_03
0.626,0.626,227.53,7228287653,2021_08_01_11_00_03
2.152,2.152,229.682,7228287653,2021_08_01_11_00_03
0.859,0.859,230.541,7228287653,2021_08_01_11_00_03
2.095,2.095,232.636,7228287653,2021_08_01_11_00_03
0.979,0.979,233.615,7228287653,2021_08_01_11_00_03
0.895,0.895,234.51,7228287653,2021_08_01_11_00_03
0.375,0.375,234.885,7228287653,2021_08_01_11_00_03
3.574,3.574,238.459,7228287653,2021_08_01_11_00_03
0.672,0.672,239.131,7228287653,2021_08_01_11_00_03
1.281,1.281,240.412,7228287653,2021_08_01_11_00_03
0.561,0.561,240.973,7228287653,2021_08_01_11_00_03
0.333,0.333,241.306,7228287653,2021_08_01_11_00_03
1.268,1.268,242.574,7228287653,2021_08_01_11_00_03
0.343,0.343,242.917,7228287653,2021_08_01_11_00_03
0.923,0.923,243.84,7228287653,2021_08_01_11_00_03
1.281,1.281,245.121,7228287653,2021_08_01_11_00_03
0.43,0.43,245.551,7228287653,2021_08_01_11_00_03
0.833,0.833,246.38400000000001,7228287653,2021_08_01_11_00_03
0.42,0.42,246.804,7228287653,2021_08_01_11_00_03
0.438,0.438,247.242,7228287653,2021_08_01_11_00_03
0.428,0.428,247.67,7228287653,2021_08_01_11_00_03
0.829,0.829,248.499,7228287653,2021_08_01_11_00_03
0.406,0.406,248.905,7228287653,2021_08_01_11_00_03
0.43,0.43,249.335,7228287653,2021_08_01_11_00_03
2.437,2.437,251.772,7228287653,2021_08_01_11_00_03
0.333,0.333,252.105,7228287653,2021_08_01_11_00_03
0.596,0.596,252.701,7228287653,2021_08_01_11_00_03
0.415,0.415,253.116,7228287653,2021_08_01_11_00_03
0.418,0.418,253.534,7228287653,2021_08_01_11_00_03
1.146,1.146,254.68,7228287653,2021_08_01_11_00_03
0.457,0.457,255.137,7228287653,2021_08_01_11_00_03
0.575,0.575,255.712,7228287653,2021_08_01_11_00_03
1.843,1.843,257.555,7228287653,2021_08_01_11_00_03
0.59,0.59,258.145,7228287653,2021_08_01_11_00_03
0.416,0.416,258.561,7228287653,2021_08_01_11_00_03
0.824,0.824,259.385,7228287653,2021_08_01_11_00_03
0.366,0.366,259.751,7228287653,2021_08_01_11_00_03
0.889,0.889,260.64,7228287653,2021_08_01_11_00_03
0.427,0.427,261.067,7228287653,2021_08_01_11_00_03
0.417,0.417,261.484,7228287653,2021_08_01_11_00_03
0.84,0.84,262.324,7228287653,2021_08_01_11_00_03
0.427,0.427,262.751,7228287653,2021_08_01_11_00_03
0.427,0.427,263.178,7228287653,2021_08_01_11_00_03
0.424,0.424,263.602,7228287653,2021_08_01_11_00_03
0.428,0.428,264.03,7228287653,2021_08_01_11_00_03
0.427,0.427,264.457,7228287653,2021_08_01_11_00_03
0.848,0.848,265.305,7228287653,2021_08_01_11_00_03
0.426,0.426,265.731,7228287653,2021_08_01_11_00_03
0.427,0.427,266.158,7228287653,2021_08_01_11_00_03
0.42,0.42,266.578,7228287653,2021_08_01_11_00_03
0.418,0.418,266.996,7228287653,2021_08_01_11_00_03
0.377,0.377,267.373,7228287653,2021_08_01_11_00_03
0.472,0.472,267.845,7228287653,2021_08_01_11_00_03
0.429,0.429,268.274,7228287653,2021_08_01_11_00_03
0.42,0.42,268.694,7228287653,2021_08_01_11_00_03
0.428,0.428,269.122,7228287653,2021_08_01_11_00_03
0.423,0.423,269.545,7228287653,2021_08_01_11_00_03
0.423,0.423,269.968,7228287653,2021_08_01_11_00_03
0.429,0.429,270.397,7228287653,2021_08_01_11_00_03
0.423,0.423,270.82,7228287653,2021_08_01_11_00_03
0.426,0.426,271.246,7228287653,2021_08_01_11_00_03
0.427,0.427,271.673,7228287653,2021_08_01_11_00_03
0.429,0.429,272.102,7228287653,2021_08_01_11_00_03
0.427,0.427,272.529,7228287653,2021_08_01_11_00_03
0.43,0.43,272.959,7228287653,2021_08_01_11_00_03
0.431,0.431,273.39,7228287653,2021_08_01_11_00_03
0.442,0.442,273.832,7228287653,2021_08_01_11_00_03
0.428,0.428,274.26,7228287653,2021_08_01_11_00_03
0.428,0.428,274.688,7228287653,2021_08_01_11_00_03
0.436,0.436,275.124,7228287653,2021_08_01_11_00_03
0.432,0.432,275.556,7228287653,2021_08_01_11_00_03
0.437,0.437,275.993,7228287653,2021_08_01_11_00_03
0.435,0.435,276.428,7228287653,2021_08_01_11_00_03
0.44,0.44,276.868,7228287653,2021_08_01_11_00_03
0.879,0.879,277.747,7228287653,2021_08_01_11_00_03
0.447,0.447,278.194,7228287653,2021_08_01_11_00_03
0.443,0.443,278.637,7228287653,2021_08_01_11_00_03
0.445,0.445,279.082,7228287653,2021_08_01_11_00_03
0.444,0.444,279.526,7228287653,2021_08_01_11_00_03
0.443,0.443,279.969,7228287653,2021_08_01_11_00_03
0.446,0.446,280.415,7228287653,2021_08_01_11_00_03
0.447,0.447,280.862,7228287653,2021_08_01_11_00_03
0.438,0.438,281.3,7228287653,2021_08_01_11_00_03
0.457,0.457,281.757,7228287653,2021_08_01_11_00_03
0.458,0.458,282.215,7228287653,2021_08_01_11_00_03
0.466,0.466,282.681,7228287653,2021_08_01_11_00_03
