time,rr,time_sec,key,time_created
0.492,0.492,39.684,6945911167,2021_06_12_09_05_22
0.946,0.946,40.63,6945911167,2021_06_12_09_05_22
0.487,0.487,41.117,6945911167,2021_06_12_09_05_22
0.941,0.941,42.058,6945911167,2021_06_12_09_05_22
0.485,0.485,42.543,6945911167,2021_06_12_09_05_22
1.422,1.422,43.965,6945911167,2021_06_12_09_05_22
0.463,0.463,44.428,6945911167,2021_06_12_09_05_22
0.961,0.961,45.389,6945911167,2021_06_12_09_05_22
1.418,1.418,46.807,6945911167,2021_06_12_09_05_22
0.46,0.46,47.267,6945911167,2021_06_12_09_05_22
0.47,0.47,47.737,6945911167,2021_06_12_09_05_22
0.479,0.479,48.216,6945911167,2021_06_12_09_05_22
0.456,0.456,48.672,6945911167,2021_06_12_09_05_22
0.469,0.469,49.141,6945911167,2021_06_12_09_05_22
0.477,0.477,49.618,6945911167,2021_06_12_09_05_22
0.458,0.458,50.076,6945911167,2021_06_12_09_05_22
0.463,0.463,50.539,6945911167,2021_06_12_09_05_22
0.472,0.472,51.011,6945911167,2021_06_12_09_05_22
0.924,0.924,51.935,6945911167,2021_06_12_09_05_22
0.933,0.933,52.868,6945911167,2021_06_12_09_05_22
0.457,0.457,53.325,6945911167,2021_06_12_09_05_22
0.44,0.44,53.765,6945911167,2021_06_12_09_05_22
0.298,0.298,54.063,6945911167,2021_06_12_09_05_22
0.625,0.625,54.688,6945911167,2021_06_12_09_05_22
0.451,0.451,55.139,6945911167,2021_06_12_09_05_22
0.461,0.461,55.6,6945911167,2021_06_12_09_05_22
0.465,0.465,56.065,6945911167,2021_06_12_09_05_22
0.447,0.447,56.512,6945911167,2021_06_12_09_05_22
0.451,0.451,56.963,6945911167,2021_06_12_09_05_22
0.455,0.455,57.418,6945911167,2021_06_12_09_05_22
0.454,0.454,57.872,6945911167,2021_06_12_09_05_22
0.453,0.453,58.325,6945911167,2021_06_12_09_05_22
0.907,0.907,59.232,6945911167,2021_06_12_09_05_22
0.445,0.445,59.677,6945911167,2021_06_12_09_05_22
0.444,0.444,60.121,6945911167,2021_06_12_09_05_22
0.465,0.465,60.586,6945911167,2021_06_12_09_05_22
0.446,0.446,61.032000000000004,6945911167,2021_06_12_09_05_22
0.441,0.441,61.473,6945911167,2021_06_12_09_05_22
0.457,0.457,61.93,6945911167,2021_06_12_09_05_22
0.895,0.895,62.825,6945911167,2021_06_12_09_05_22
0.911,0.911,63.736,6945911167,2021_06_12_09_05_22
0.897,0.897,64.633,6945911167,2021_06_12_09_05_22
0.911,0.911,65.544,6945911167,2021_06_12_09_05_22
0.446,0.446,65.99,6945911167,2021_06_12_09_05_22
0.444,0.444,66.434,6945911167,2021_06_12_09_05_22
1.345,1.345,67.779,6945911167,2021_06_12_09_05_22
0.444,0.444,68.223,6945911167,2021_06_12_09_05_22
0.457,0.457,68.68,6945911167,2021_06_12_09_05_22
0.455,0.455,69.135,6945911167,2021_06_12_09_05_22
0.442,0.442,69.577,6945911167,2021_06_12_09_05_22
0.442,0.442,70.019,6945911167,2021_06_12_09_05_22
0.461,0.461,70.48,6945911167,2021_06_12_09_05_22
0.445,0.445,70.925,6945911167,2021_06_12_09_05_22
0.445,0.445,71.37,6945911167,2021_06_12_09_05_22
0.903,0.903,72.273,6945911167,2021_06_12_09_05_22
0.441,0.441,72.714,6945911167,2021_06_12_09_05_22
0.901,0.901,73.615,6945911167,2021_06_12_09_05_22
0.437,0.437,74.052,6945911167,2021_06_12_09_05_22
0.446,0.446,74.498,6945911167,2021_06_12_09_05_22
0.454,0.454,74.952,6945911167,2021_06_12_09_05_22
0.448,0.448,75.4,6945911167,2021_06_12_09_05_22
0.44,0.44,75.84,6945911167,2021_06_12_09_05_22
0.441,0.441,76.281,6945911167,2021_06_12_09_05_22
0.462,0.462,76.743,6945911167,2021_06_12_09_05_22
0.443,0.443,77.186,6945911167,2021_06_12_09_05_22
0.44,0.44,77.626,6945911167,2021_06_12_09_05_22
0.45,0.45,78.07600000000001,6945911167,2021_06_12_09_05_22
0.452,0.452,78.528,6945911167,2021_06_12_09_05_22
0.441,0.441,78.969,6945911167,2021_06_12_09_05_22
0.444,0.444,79.413,6945911167,2021_06_12_09_05_22
0.9,0.9,80.313,6945911167,2021_06_12_09_05_22
0.879,0.879,81.19200000000001,6945911167,2021_06_12_09_05_22
0.451,0.451,81.643,6945911167,2021_06_12_09_05_22
0.45,0.45,82.093,6945911167,2021_06_12_09_05_22
0.436,0.436,82.529,6945911167,2021_06_12_09_05_22
0.444,0.444,82.973,6945911167,2021_06_12_09_05_22
0.453,0.453,83.426,6945911167,2021_06_12_09_05_22
1.771,1.771,85.197,6945911167,2021_06_12_09_05_22
0.447,0.447,85.644,6945911167,2021_06_12_09_05_22
0.437,0.437,86.081,6945911167,2021_06_12_09_05_22
0.439,0.439,86.52,6945911167,2021_06_12_09_05_22
0.438,0.438,86.958,6945911167,2021_06_12_09_05_22
0.448,0.448,87.406,6945911167,2021_06_12_09_05_22
0.442,0.442,87.848,6945911167,2021_06_12_09_05_22
0.437,0.437,88.285,6945911167,2021_06_12_09_05_22
0.439,0.439,88.724,6945911167,2021_06_12_09_05_22
0.44,0.44,89.164,6945911167,2021_06_12_09_05_22
0.452,0.452,89.616,6945911167,2021_06_12_09_05_22
0.439,0.439,90.055,6945911167,2021_06_12_09_05_22
0.436,0.436,90.491,6945911167,2021_06_12_09_05_22
0.438,0.438,90.929,6945911167,2021_06_12_09_05_22
0.433,0.433,91.362,6945911167,2021_06_12_09_05_22
0.454,0.454,91.816,6945911167,2021_06_12_09_05_22
0.442,0.442,92.258,6945911167,2021_06_12_09_05_22
0.432,0.432,92.69,6945911167,2021_06_12_09_05_22
0.439,0.439,93.129,6945911167,2021_06_12_09_05_22
0.436,0.436,93.565,6945911167,2021_06_12_09_05_22
0.452,0.452,94.017,6945911167,2021_06_12_09_05_22
0.434,0.434,94.45100000000001,6945911167,2021_06_12_09_05_22
1.746,1.746,96.197,6945911167,2021_06_12_09_05_22
0.434,0.434,96.631,6945911167,2021_06_12_09_05_22
0.43,0.43,97.061,6945911167,2021_06_12_09_05_22
0.443,0.443,97.504,6945911167,2021_06_12_09_05_22
0.443,0.443,97.947,6945911167,2021_06_12_09_05_22
0.432,0.432,98.379,6945911167,2021_06_12_09_05_22
0.436,0.436,98.815,6945911167,2021_06_12_09_05_22
0.425,0.425,99.24,6945911167,2021_06_12_09_05_22
0.444,0.444,99.684,6945911167,2021_06_12_09_05_22
0.436,0.436,100.12,6945911167,2021_06_12_09_05_22
0.427,0.427,100.547,6945911167,2021_06_12_09_05_22
0.436,0.436,100.983,6945911167,2021_06_12_09_05_22
0.44,0.44,101.423,6945911167,2021_06_12_09_05_22
0.861,0.861,102.284,6945911167,2021_06_12_09_05_22
0.426,0.426,102.71,6945911167,2021_06_12_09_05_22
0.434,0.434,103.144,6945911167,2021_06_12_09_05_22
0.434,0.434,103.578,6945911167,2021_06_12_09_05_22
1.269,1.269,104.847,6945911167,2021_06_12_09_05_22
0.432,0.432,105.279,6945911167,2021_06_12_09_05_22
0.432,0.432,105.711,6945911167,2021_06_12_09_05_22
0.425,0.425,106.136,6945911167,2021_06_12_09_05_22
0.425,0.425,106.561,6945911167,2021_06_12_09_05_22
0.421,0.421,106.982,6945911167,2021_06_12_09_05_22
0.433,0.433,107.415,6945911167,2021_06_12_09_05_22
0.427,0.427,107.842,6945911167,2021_06_12_09_05_22
0.423,0.423,108.265,6945911167,2021_06_12_09_05_22
0.423,0.423,108.688,6945911167,2021_06_12_09_05_22
0.417,0.417,109.105,6945911167,2021_06_12_09_05_22
0.437,0.437,109.542,6945911167,2021_06_12_09_05_22
0.428,0.428,109.97,6945911167,2021_06_12_09_05_22
0.416,0.416,110.386,6945911167,2021_06_12_09_05_22
0.425,0.425,110.811,6945911167,2021_06_12_09_05_22
0.422,0.422,111.233,6945911167,2021_06_12_09_05_22
0.43,0.43,111.663,6945911167,2021_06_12_09_05_22
0.427,0.427,112.09,6945911167,2021_06_12_09_05_22
0.845,0.845,112.935,6945911167,2021_06_12_09_05_22
0.425,0.425,113.36,6945911167,2021_06_12_09_05_22
0.433,0.433,113.793,6945911167,2021_06_12_09_05_22
0.842,0.842,114.635,6945911167,2021_06_12_09_05_22
0.424,0.424,115.059,6945911167,2021_06_12_09_05_22
0.433,0.433,115.492,6945911167,2021_06_12_09_05_22
0.424,0.424,115.916,6945911167,2021_06_12_09_05_22
0.839,0.839,116.755,6945911167,2021_06_12_09_05_22
0.43,0.43,117.185,6945911167,2021_06_12_09_05_22
0.431,0.431,117.616,6945911167,2021_06_12_09_05_22
0.422,0.422,118.038,6945911167,2021_06_12_09_05_22
0.838,0.838,118.876,6945911167,2021_06_12_09_05_22
0.433,0.433,119.309,6945911167,2021_06_12_09_05_22
0.429,0.429,119.738,6945911167,2021_06_12_09_05_22
1.689,1.689,121.427,6945911167,2021_06_12_09_05_22
0.425,0.425,121.852,6945911167,2021_06_12_09_05_22
0.419,0.419,122.271,6945911167,2021_06_12_09_05_22
0.421,0.421,122.69200000000001,6945911167,2021_06_12_09_05_22
0.416,0.416,123.108,6945911167,2021_06_12_09_05_22
0.426,0.426,123.534,6945911167,2021_06_12_09_05_22
0.43,0.43,123.964,6945911167,2021_06_12_09_05_22
0.422,0.422,124.386,6945911167,2021_06_12_09_05_22
0.417,0.417,124.803,6945911167,2021_06_12_09_05_22
0.416,0.416,125.219,6945911167,2021_06_12_09_05_22
0.849,0.849,126.068,6945911167,2021_06_12_09_05_22
0.425,0.425,126.493,6945911167,2021_06_12_09_05_22
0.417,0.417,126.91,6945911167,2021_06_12_09_05_22
0.834,0.834,127.744,6945911167,2021_06_12_09_05_22
0.414,0.414,128.158,6945911167,2021_06_12_09_05_22
0.434,0.434,128.592,6945911167,2021_06_12_09_05_22
0.424,0.424,129.016,6945911167,2021_06_12_09_05_22
0.417,0.417,129.433,6945911167,2021_06_12_09_05_22
1.248,1.248,130.681,6945911167,2021_06_12_09_05_22
0.42,0.42,131.101,6945911167,2021_06_12_09_05_22
0.428,0.428,131.529,6945911167,2021_06_12_09_05_22
1.255,1.255,132.784,6945911167,2021_06_12_09_05_22
0.417,0.417,133.201,6945911167,2021_06_12_09_05_22
0.417,0.417,133.618,6945911167,2021_06_12_09_05_22
0.416,0.416,134.034,6945911167,2021_06_12_09_05_22
0.846,0.846,134.88,6945911167,2021_06_12_09_05_22
0.425,0.425,135.305,6945911167,2021_06_12_09_05_22
0.423,0.423,135.728,6945911167,2021_06_12_09_05_22
0.411,0.411,136.139,6945911167,2021_06_12_09_05_22
0.834,0.834,136.973,6945911167,2021_06_12_09_05_22
0.419,0.419,137.392,6945911167,2021_06_12_09_05_22
0.427,0.427,137.819,6945911167,2021_06_12_09_05_22
0.841,0.841,138.66,6945911167,2021_06_12_09_05_22
0.417,0.417,139.077,6945911167,2021_06_12_09_05_22
0.419,0.419,139.496,6945911167,2021_06_12_09_05_22
1.264,1.264,140.76,6945911167,2021_06_12_09_05_22
0.412,0.412,141.172,6945911167,2021_06_12_09_05_22
0.419,0.419,141.591,6945911167,2021_06_12_09_05_22
0.415,0.415,142.006,6945911167,2021_06_12_09_05_22
0.434,0.434,142.44,6945911167,2021_06_12_09_05_22
0.422,0.422,142.862,6945911167,2021_06_12_09_05_22
0.416,0.416,143.278,6945911167,2021_06_12_09_05_22
0.414,0.414,143.692,6945911167,2021_06_12_09_05_22
0.417,0.417,144.109,6945911167,2021_06_12_09_05_22
0.426,0.426,144.535,6945911167,2021_06_12_09_05_22
0.422,0.422,144.957,6945911167,2021_06_12_09_05_22
0.419,0.419,145.376,6945911167,2021_06_12_09_05_22
0.416,0.416,145.792,6945911167,2021_06_12_09_05_22
0.414,0.414,146.206,6945911167,2021_06_12_09_05_22
0.431,0.431,146.637,6945911167,2021_06_12_09_05_22
1.669,1.669,148.306,6945911167,2021_06_12_09_05_22
0.423,0.423,148.729,6945911167,2021_06_12_09_05_22
0.427,0.427,149.156,6945911167,2021_06_12_09_05_22
0.425,0.425,149.581,6945911167,2021_06_12_09_05_22
0.418,0.418,149.999,6945911167,2021_06_12_09_05_22
0.415,0.415,150.414,6945911167,2021_06_12_09_05_22
0.419,0.419,150.833,6945911167,2021_06_12_09_05_22
0.41,0.41,151.243,6945911167,2021_06_12_09_05_22
0.434,0.434,151.677,6945911167,2021_06_12_09_05_22
0.427,0.427,152.104,6945911167,2021_06_12_09_05_22
0.417,0.417,152.521,6945911167,2021_06_12_09_05_22
0.42,0.42,152.941,6945911167,2021_06_12_09_05_22
0.415,0.415,153.356,6945911167,2021_06_12_09_05_22
0.844,0.844,154.2,6945911167,2021_06_12_09_05_22
0.427,0.427,154.627,6945911167,2021_06_12_09_05_22
0.415,0.415,155.042,6945911167,2021_06_12_09_05_22
0.836,0.836,155.878,6945911167,2021_06_12_09_05_22
0.42,0.42,156.298,6945911167,2021_06_12_09_05_22
0.431,0.431,156.729,6945911167,2021_06_12_09_05_22
0.425,0.425,157.154,6945911167,2021_06_12_09_05_22
0.414,0.414,157.568,6945911167,2021_06_12_09_05_22
0.826,0.826,158.394,6945911167,2021_06_12_09_05_22
0.857,0.857,159.251,6945911167,2021_06_12_09_05_22
0.416,0.416,159.667,6945911167,2021_06_12_09_05_22
0.42,0.42,160.087,6945911167,2021_06_12_09_05_22
0.411,0.411,160.498,6945911167,2021_06_12_09_05_22
0.849,0.849,161.347,6945911167,2021_06_12_09_05_22
0.424,0.424,161.771,6945911167,2021_06_12_09_05_22
0.416,0.416,162.187,6945911167,2021_06_12_09_05_22
1.684,1.684,163.871,6945911167,2021_06_12_09_05_22
0.419,0.419,164.29,6945911167,2021_06_12_09_05_22
0.833,0.833,165.123,6945911167,2021_06_12_09_05_22
0.41,0.41,165.533,6945911167,2021_06_12_09_05_22
0.432,0.432,165.965,6945911167,2021_06_12_09_05_22
0.428,0.428,166.393,6945911167,2021_06_12_09_05_22
0.835,0.835,167.228,6945911167,2021_06_12_09_05_22
0.412,0.412,167.64,6945911167,2021_06_12_09_05_22
0.422,0.422,168.062,6945911167,2021_06_12_09_05_22
0.421,0.421,168.483,6945911167,2021_06_12_09_05_22
0.434,0.434,168.917,6945911167,2021_06_12_09_05_22
0.424,0.424,169.341,6945911167,2021_06_12_09_05_22
1.25,1.25,170.591,6945911167,2021_06_12_09_05_22
0.422,0.422,171.013,6945911167,2021_06_12_09_05_22
0.419,0.419,171.432,6945911167,2021_06_12_09_05_22
0.434,0.434,171.86599999999999,6945911167,2021_06_12_09_05_22
0.424,0.424,172.29,6945911167,2021_06_12_09_05_22
0.417,0.417,172.707,6945911167,2021_06_12_09_05_22
0.839,0.839,173.546,6945911167,2021_06_12_09_05_22
0.425,0.425,173.971,6945911167,2021_06_12_09_05_22
0.431,0.431,174.402,6945911167,2021_06_12_09_05_22
0.427,0.427,174.829,6945911167,2021_06_12_09_05_22
0.419,0.419,175.248,6945911167,2021_06_12_09_05_22
0.421,0.421,175.669,6945911167,2021_06_12_09_05_22
0.422,0.422,176.091,6945911167,2021_06_12_09_05_22
0.418,0.418,176.509,6945911167,2021_06_12_09_05_22
0.433,0.433,176.942,6945911167,2021_06_12_09_05_22
0.428,0.428,177.37,6945911167,2021_06_12_09_05_22
0.417,0.417,177.787,6945911167,2021_06_12_09_05_22
0.421,0.421,178.208,6945911167,2021_06_12_09_05_22
0.416,0.416,178.624,6945911167,2021_06_12_09_05_22
0.434,0.434,179.058,6945911167,2021_06_12_09_05_22
1.258,1.258,180.316,6945911167,2021_06_12_09_05_22
0.419,0.419,180.73499999999999,6945911167,2021_06_12_09_05_22
0.423,0.423,181.158,6945911167,2021_06_12_09_05_22
0.425,0.425,181.583,6945911167,2021_06_12_09_05_22
0.432,0.432,182.015,6945911167,2021_06_12_09_05_22
0.422,0.422,182.437,6945911167,2021_06_12_09_05_22
0.417,0.417,182.85399999999998,6945911167,2021_06_12_09_05_22
0.421,0.421,183.275,6945911167,2021_06_12_09_05_22
0.419,0.419,183.694,6945911167,2021_06_12_09_05_22
0.435,0.435,184.129,6945911167,2021_06_12_09_05_22
0.424,0.424,184.553,6945911167,2021_06_12_09_05_22
0.832,0.832,185.385,6945911167,2021_06_12_09_05_22
0.417,0.417,185.802,6945911167,2021_06_12_09_05_22
0.426,0.426,186.228,6945911167,2021_06_12_09_05_22
0.425,0.425,186.653,6945911167,2021_06_12_09_05_22
0.423,0.423,187.076,6945911167,2021_06_12_09_05_22
0.419,0.419,187.495,6945911167,2021_06_12_09_05_22
0.41,0.41,187.905,6945911167,2021_06_12_09_05_22
0.83,0.83,188.73499999999999,6945911167,2021_06_12_09_05_22
0.849,0.849,189.584,6945911167,2021_06_12_09_05_22
0.424,0.424,190.008,6945911167,2021_06_12_09_05_22
0.414,0.414,190.422,6945911167,2021_06_12_09_05_22
0.417,0.417,190.839,6945911167,2021_06_12_09_05_22
0.42,0.42,191.259,6945911167,2021_06_12_09_05_22
0.418,0.418,191.677,6945911167,2021_06_12_09_05_22
0.432,0.432,192.109,6945911167,2021_06_12_09_05_22
0.424,0.424,192.533,6945911167,2021_06_12_09_05_22
0.416,0.416,192.949,6945911167,2021_06_12_09_05_22
0.832,0.832,193.781,6945911167,2021_06_12_09_05_22
0.411,0.411,194.192,6945911167,2021_06_12_09_05_22
0.432,0.432,194.624,6945911167,2021_06_12_09_05_22
0.431,0.431,195.055,6945911167,2021_06_12_09_05_22
0.418,0.418,195.47299999999998,6945911167,2021_06_12_09_05_22
0.416,0.416,195.889,6945911167,2021_06_12_09_05_22
0.418,0.418,196.307,6945911167,2021_06_12_09_05_22
0.42,0.42,196.727,6945911167,2021_06_12_09_05_22
0.431,0.431,197.158,6945911167,2021_06_12_09_05_22
0.422,0.422,197.57999999999998,6945911167,2021_06_12_09_05_22
0.416,0.416,197.996,6945911167,2021_06_12_09_05_22
0.416,0.416,198.412,6945911167,2021_06_12_09_05_22
1.261,1.261,199.673,6945911167,2021_06_12_09_05_22
0.426,0.426,200.099,6945911167,2021_06_12_09_05_22
0.416,0.416,200.515,6945911167,2021_06_12_09_05_22
0.84,0.84,201.355,6945911167,2021_06_12_09_05_22
0.412,0.412,201.767,6945911167,2021_06_12_09_05_22
0.435,0.435,202.202,6945911167,2021_06_12_09_05_22
0.42,0.42,202.62199999999999,6945911167,2021_06_12_09_05_22
0.415,0.415,203.037,6945911167,2021_06_12_09_05_22
0.417,0.417,203.454,6945911167,2021_06_12_09_05_22
0.413,0.413,203.867,6945911167,2021_06_12_09_05_22
0.423,0.423,204.29,6945911167,2021_06_12_09_05_22
0.423,0.423,204.713,6945911167,2021_06_12_09_05_22
0.42,0.42,205.133,6945911167,2021_06_12_09_05_22
1.248,1.248,206.381,6945911167,2021_06_12_09_05_22
0.421,0.421,206.802,6945911167,2021_06_12_09_05_22
0.432,0.432,207.234,6945911167,2021_06_12_09_05_22
0.834,0.834,208.06799999999998,6945911167,2021_06_12_09_05_22
0.418,0.418,208.486,6945911167,2021_06_12_09_05_22
0.409,0.409,208.895,6945911167,2021_06_12_09_05_22
0.856,0.856,209.751,6945911167,2021_06_12_09_05_22
0.418,0.418,210.169,6945911167,2021_06_12_09_05_22
0.416,0.416,210.585,6945911167,2021_06_12_09_05_22
0.413,0.413,210.998,6945911167,2021_06_12_09_05_22
0.423,0.423,211.421,6945911167,2021_06_12_09_05_22
0.424,0.424,211.845,6945911167,2021_06_12_09_05_22
0.425,0.425,212.27,6945911167,2021_06_12_09_05_22
0.415,0.415,212.685,6945911167,2021_06_12_09_05_22
0.414,0.414,213.099,6945911167,2021_06_12_09_05_22
0.417,0.417,213.516,6945911167,2021_06_12_09_05_22
0.407,0.407,213.923,6945911167,2021_06_12_09_05_22
0.43,0.43,214.353,6945911167,2021_06_12_09_05_22
0.422,0.422,214.775,6945911167,2021_06_12_09_05_22
0.413,0.413,215.188,6945911167,2021_06_12_09_05_22
0.414,0.414,215.602,6945911167,2021_06_12_09_05_22
0.413,0.413,216.015,6945911167,2021_06_12_09_05_22
0.834,0.834,216.849,6945911167,2021_06_12_09_05_22
0.421,0.421,217.27,6945911167,2021_06_12_09_05_22
0.419,0.419,217.689,6945911167,2021_06_12_09_05_22
0.409,0.409,218.09799999999998,6945911167,2021_06_12_09_05_22
0.415,0.415,218.513,6945911167,2021_06_12_09_05_22
0.411,0.411,218.924,6945911167,2021_06_12_09_05_22
0.414,0.414,219.338,6945911167,2021_06_12_09_05_22
0.418,0.418,219.756,6945911167,2021_06_12_09_05_22
0.843,0.843,220.599,6945911167,2021_06_12_09_05_22
0.412,0.412,221.011,6945911167,2021_06_12_09_05_22
0.409,0.409,221.42,6945911167,2021_06_12_09_05_22
1.678,1.678,223.09799999999998,6945911167,2021_06_12_09_05_22
0.427,0.427,223.525,6945911167,2021_06_12_09_05_22
0.416,0.416,223.941,6945911167,2021_06_12_09_05_22
0.417,0.417,224.358,6945911167,2021_06_12_09_05_22
0.418,0.418,224.776,6945911167,2021_06_12_09_05_22
0.437,0.437,225.213,6945911167,2021_06_12_09_05_22
0.423,0.423,225.636,6945911167,2021_06_12_09_05_22
0.414,0.414,226.04999999999998,6945911167,2021_06_12_09_05_22
0.418,0.418,226.468,6945911167,2021_06_12_09_05_22
0.416,0.416,226.884,6945911167,2021_06_12_09_05_22
0.427,0.427,227.311,6945911167,2021_06_12_09_05_22
0.427,0.427,227.738,6945911167,2021_06_12_09_05_22
0.417,0.417,228.155,6945911167,2021_06_12_09_05_22
0.416,0.416,228.571,6945911167,2021_06_12_09_05_22
0.412,0.412,228.983,6945911167,2021_06_12_09_05_22
0.845,0.845,229.828,6945911167,2021_06_12_09_05_22
0.424,0.424,230.252,6945911167,2021_06_12_09_05_22
0.414,0.414,230.666,6945911167,2021_06_12_09_05_22
1.672,1.672,232.338,6945911167,2021_06_12_09_05_22
0.421,0.421,232.759,6945911167,2021_06_12_09_05_22
0.414,0.414,233.173,6945911167,2021_06_12_09_05_22
0.826,0.826,233.999,6945911167,2021_06_12_09_05_22
0.42,0.42,234.41899999999998,6945911167,2021_06_12_09_05_22
0.419,0.419,234.838,6945911167,2021_06_12_09_05_22
0.425,0.425,235.263,6945911167,2021_06_12_09_05_22
0.415,0.415,235.678,6945911167,2021_06_12_09_05_22
0.412,0.412,236.09,6945911167,2021_06_12_09_05_22
0.416,0.416,236.506,6945911167,2021_06_12_09_05_22
0.407,0.407,236.91299999999998,6945911167,2021_06_12_09_05_22
0.426,0.426,237.339,6945911167,2021_06_12_09_05_22
0.421,0.421,237.76,6945911167,2021_06_12_09_05_22
0.421,0.421,238.18099999999998,6945911167,2021_06_12_09_05_22
0.412,0.412,238.593,6945911167,2021_06_12_09_05_22
0.411,0.411,239.004,6945911167,2021_06_12_09_05_22
0.414,0.414,239.418,6945911167,2021_06_12_09_05_22
0.833,0.833,240.251,6945911167,2021_06_12_09_05_22
0.422,0.422,240.673,6945911167,2021_06_12_09_05_22
0.412,0.412,241.085,6945911167,2021_06_12_09_05_22
0.408,0.408,241.493,6945911167,2021_06_12_09_05_22
0.41,0.41,241.903,6945911167,2021_06_12_09_05_22
0.413,0.413,242.316,6945911167,2021_06_12_09_05_22
0.409,0.409,242.725,6945911167,2021_06_12_09_05_22
0.419,0.419,243.144,6945911167,2021_06_12_09_05_22
0.418,0.418,243.56199999999998,6945911167,2021_06_12_09_05_22
0.413,0.413,243.975,6945911167,2021_06_12_09_05_22
0.411,0.411,244.386,6945911167,2021_06_12_09_05_22
0.411,0.411,244.797,6945911167,2021_06_12_09_05_22
0.829,0.829,245.626,6945911167,2021_06_12_09_05_22
0.423,0.423,246.049,6945911167,2021_06_12_09_05_22
0.424,0.424,246.47299999999998,6945911167,2021_06_12_09_05_22
0.41,0.41,246.883,6945911167,2021_06_12_09_05_22
