time,rr,time_sec,key,time_created
0.421,0.421,88.899,6011197193,2020_12_27_07_36_04
0.447,0.447,89.346,6011197193,2020_12_27_07_36_04
0.427,0.427,89.773,6011197193,2020_12_27_07_36_04
0.425,0.425,90.198,6011197193,2020_12_27_07_36_04
0.425,0.425,90.623,6011197193,2020_12_27_07_36_04
0.428,0.428,91.051,6011197193,2020_12_27_07_36_04
0.419,0.419,91.47,6011197193,2020_12_27_07_36_04
0.426,0.426,91.896,6011197193,2020_12_27_07_36_04
0.425,0.425,92.321,6011197193,2020_12_27_07_36_04
0.441,0.441,92.762,6011197193,2020_12_27_07_36_04
0.432,0.432,93.194,6011197193,2020_12_27_07_36_04
0.413,0.413,93.607,6011197193,2020_12_27_07_36_04
0.432,0.432,94.039,6011197193,2020_12_27_07_36_04
0.437,0.437,94.476,6011197193,2020_12_27_07_36_04
0.433,0.433,94.909,6011197193,2020_12_27_07_36_04
0.426,0.426,95.335,6011197193,2020_12_27_07_36_04
0.411,0.411,95.746,6011197193,2020_12_27_07_36_04
0.429,0.429,96.175,6011197193,2020_12_27_07_36_04
0.434,0.434,96.609,6011197193,2020_12_27_07_36_04
0.423,0.423,97.032,6011197193,2020_12_27_07_36_04
0.429,0.429,97.461,6011197193,2020_12_27_07_36_04
0.411,0.411,97.872,6011197193,2020_12_27_07_36_04
0.438,0.438,98.31,6011197193,2020_12_27_07_36_04
0.435,0.435,98.745,6011197193,2020_12_27_07_36_04
0.42,0.42,99.165,6011197193,2020_12_27_07_36_04
0.837,0.837,100.002,6011197193,2020_12_27_07_36_04
0.445,0.445,100.447,6011197193,2020_12_27_07_36_04
0.417,0.417,100.864,6011197193,2020_12_27_07_36_04
0.426,0.426,101.29,6011197193,2020_12_27_07_36_04
0.428,0.428,101.718,6011197193,2020_12_27_07_36_04
0.43,0.43,102.148,6011197193,2020_12_27_07_36_04
0.428,0.428,102.576,6011197193,2020_12_27_07_36_04
0.43,0.43,103.006,6011197193,2020_12_27_07_36_04
0.407,0.407,103.413,6011197193,2020_12_27_07_36_04
0.432,0.432,103.845,6011197193,2020_12_27_07_36_04
0.434,0.434,104.279,6011197193,2020_12_27_07_36_04
0.44,0.44,104.719,6011197193,2020_12_27_07_36_04
0.412,0.412,105.131,6011197193,2020_12_27_07_36_04
0.432,0.432,105.563,6011197193,2020_12_27_07_36_04
0.428,0.428,105.991,6011197193,2020_12_27_07_36_04
0.439,0.439,106.43,6011197193,2020_12_27_07_36_04
0.421,0.421,106.851,6011197193,2020_12_27_07_36_04
0.841,0.841,107.692,6011197193,2020_12_27_07_36_04
0.445,0.445,108.137,6011197193,2020_12_27_07_36_04
0.413,0.413,108.55,6011197193,2020_12_27_07_36_04
0.431,0.431,108.981,6011197193,2020_12_27_07_36_04
0.866,0.866,109.847,6011197193,2020_12_27_07_36_04
0.845,0.845,110.692,6011197193,2020_12_27_07_36_04
0.418,0.418,111.11,6011197193,2020_12_27_07_36_04
0.449,0.449,111.559,6011197193,2020_12_27_07_36_04
0.431,0.431,111.99,6011197193,2020_12_27_07_36_04
0.426,0.426,112.416,6011197193,2020_12_27_07_36_04
0.424,0.424,112.84,6011197193,2020_12_27_07_36_04
0.434,0.434,113.274,6011197193,2020_12_27_07_36_04
0.436,0.436,113.71,6011197193,2020_12_27_07_36_04
0.429,0.429,114.139,6011197193,2020_12_27_07_36_04
0.419,0.419,114.55799999999999,6011197193,2020_12_27_07_36_04
0.448,0.448,115.006,6011197193,2020_12_27_07_36_04
0.428,0.428,115.434,6011197193,2020_12_27_07_36_04
0.417,0.417,115.851,6011197193,2020_12_27_07_36_04
0.437,0.437,116.288,6011197193,2020_12_27_07_36_04
0.862,0.862,117.15,6011197193,2020_12_27_07_36_04
0.445,0.445,117.595,6011197193,2020_12_27_07_36_04
0.426,0.426,118.021,6011197193,2020_12_27_07_36_04
0.446,0.446,118.467,6011197193,2020_12_27_07_36_04
0.431,0.431,118.898,6011197193,2020_12_27_07_36_04
0.434,0.434,119.332,6011197193,2020_12_27_07_36_04
0.432,0.432,119.764,6011197193,2020_12_27_07_36_04
0.451,0.451,120.215,6011197193,2020_12_27_07_36_04
0.43,0.43,120.645,6011197193,2020_12_27_07_36_04
0.434,0.434,121.079,6011197193,2020_12_27_07_36_04
0.42,0.42,121.499,6011197193,2020_12_27_07_36_04
0.455,0.455,121.954,6011197193,2020_12_27_07_36_04
0.425,0.425,122.379,6011197193,2020_12_27_07_36_04
0.435,0.435,122.814,6011197193,2020_12_27_07_36_04
0.434,0.434,123.248,6011197193,2020_12_27_07_36_04
0.445,0.445,123.693,6011197193,2020_12_27_07_36_04
0.429,0.429,124.122,6011197193,2020_12_27_07_36_04
0.434,0.434,124.556,6011197193,2020_12_27_07_36_04
0.418,0.418,124.974,6011197193,2020_12_27_07_36_04
0.453,0.453,125.42699999999999,6011197193,2020_12_27_07_36_04
0.435,0.435,125.862,6011197193,2020_12_27_07_36_04
0.843,0.843,126.705,6011197193,2020_12_27_07_36_04
0.448,0.448,127.153,6011197193,2020_12_27_07_36_04
0.437,0.437,127.59,6011197193,2020_12_27_07_36_04
0.419,0.419,128.009,6011197193,2020_12_27_07_36_04
0.423,0.423,128.432,6011197193,2020_12_27_07_36_04
0.435,0.435,128.867,6011197193,2020_12_27_07_36_04
0.428,0.428,129.295,6011197193,2020_12_27_07_36_04
0.855,0.855,130.15,6011197193,2020_12_27_07_36_04
0.439,0.439,130.589,6011197193,2020_12_27_07_36_04
0.438,0.438,131.027,6011197193,2020_12_27_07_36_04
0.433,0.433,131.46,6011197193,2020_12_27_07_36_04
0.425,0.425,131.885,6011197193,2020_12_27_07_36_04
0.432,0.432,132.317,6011197193,2020_12_27_07_36_04
0.447,0.447,132.764,6011197193,2020_12_27_07_36_04
0.417,0.417,133.181,6011197193,2020_12_27_07_36_04
0.442,0.442,133.623,6011197193,2020_12_27_07_36_04
0.421,0.421,134.044,6011197193,2020_12_27_07_36_04
0.446,0.446,134.49,6011197193,2020_12_27_07_36_04
0.438,0.438,134.928,6011197193,2020_12_27_07_36_04
0.426,0.426,135.354,6011197193,2020_12_27_07_36_04
0.865,0.865,136.219,6011197193,2020_12_27_07_36_04
0.435,0.435,136.654,6011197193,2020_12_27_07_36_04
0.845,0.845,137.499,6011197193,2020_12_27_07_36_04
0.447,0.447,137.946,6011197193,2020_12_27_07_36_04
0.423,0.423,138.369,6011197193,2020_12_27_07_36_04
0.431,0.431,138.8,6011197193,2020_12_27_07_36_04
0.866,0.866,139.666,6011197193,2020_12_27_07_36_04
0.432,0.432,140.098,6011197193,2020_12_27_07_36_04
0.428,0.428,140.526,6011197193,2020_12_27_07_36_04
0.453,0.453,140.979,6011197193,2020_12_27_07_36_04
0.416,0.416,141.395,6011197193,2020_12_27_07_36_04
0.431,0.431,141.826,6011197193,2020_12_27_07_36_04
0.876,0.876,142.702,6011197193,2020_12_27_07_36_04
0.857,0.857,143.559,6011197193,2020_12_27_07_36_04
0.425,0.425,143.984,6011197193,2020_12_27_07_36_04
0.451,0.451,144.435,6011197193,2020_12_27_07_36_04
0.42,0.42,144.855,6011197193,2020_12_27_07_36_04
0.433,0.433,145.288,6011197193,2020_12_27_07_36_04
0.421,0.421,145.709,6011197193,2020_12_27_07_36_04
0.45,0.45,146.159,6011197193,2020_12_27_07_36_04
0.411,0.411,146.57,6011197193,2020_12_27_07_36_04
0.438,0.438,147.008,6011197193,2020_12_27_07_36_04
0.874,0.874,147.882,6011197193,2020_12_27_07_36_04
0.427,0.427,148.309,6011197193,2020_12_27_07_36_04
0.846,0.846,149.155,6011197193,2020_12_27_07_36_04
0.877,0.877,150.032,6011197193,2020_12_27_07_36_04
0.423,0.423,150.455,6011197193,2020_12_27_07_36_04
0.423,0.423,150.878,6011197193,2020_12_27_07_36_04
0.441,0.441,151.319,6011197193,2020_12_27_07_36_04
0.438,0.438,151.757,6011197193,2020_12_27_07_36_04
0.422,0.422,152.179,6011197193,2020_12_27_07_36_04
0.418,0.418,152.597,6011197193,2020_12_27_07_36_04
0.446,0.446,153.043,6011197193,2020_12_27_07_36_04
0.429,0.429,153.472,6011197193,2020_12_27_07_36_04
0.428,0.428,153.9,6011197193,2020_12_27_07_36_04
0.426,0.426,154.326,6011197193,2020_12_27_07_36_04
0.427,0.427,154.753,6011197193,2020_12_27_07_36_04
0.432,0.432,155.185,6011197193,2020_12_27_07_36_04
0.432,0.432,155.617,6011197193,2020_12_27_07_36_04
0.421,0.421,156.038,6011197193,2020_12_27_07_36_04
0.426,0.426,156.464,6011197193,2020_12_27_07_36_04
0.435,0.435,156.899,6011197193,2020_12_27_07_36_04
0.414,0.414,157.313,6011197193,2020_12_27_07_36_04
0.433,0.433,157.746,6011197193,2020_12_27_07_36_04
0.438,0.438,158.184,6011197193,2020_12_27_07_36_04
0.437,0.437,158.621,6011197193,2020_12_27_07_36_04
0.422,0.422,159.043,6011197193,2020_12_27_07_36_04
0.414,0.414,159.457,6011197193,2020_12_27_07_36_04
0.431,0.431,159.888,6011197193,2020_12_27_07_36_04
0.443,0.443,160.331,6011197193,2020_12_27_07_36_04
0.422,0.422,160.753,6011197193,2020_12_27_07_36_04
0.85,0.85,161.603,6011197193,2020_12_27_07_36_04
0.445,0.445,162.048,6011197193,2020_12_27_07_36_04
0.417,0.417,162.465,6011197193,2020_12_27_07_36_04
0.427,0.427,162.892,6011197193,2020_12_27_07_36_04
0.437,0.437,163.329,6011197193,2020_12_27_07_36_04
0.428,0.428,163.757,6011197193,2020_12_27_07_36_04
0.417,0.417,164.174,6011197193,2020_12_27_07_36_04
0.436,0.436,164.60999999999999,6011197193,2020_12_27_07_36_04
0.415,0.415,165.025,6011197193,2020_12_27_07_36_04
0.432,0.432,165.457,6011197193,2020_12_27_07_36_04
0.418,0.418,165.875,6011197193,2020_12_27_07_36_04
0.854,0.854,166.72899999999998,6011197193,2020_12_27_07_36_04
0.434,0.434,167.163,6011197193,2020_12_27_07_36_04
0.429,0.429,167.592,6011197193,2020_12_27_07_36_04
0.424,0.424,168.016,6011197193,2020_12_27_07_36_04
0.415,0.415,168.431,6011197193,2020_12_27_07_36_04
0.426,0.426,168.857,6011197193,2020_12_27_07_36_04
0.445,0.445,169.302,6011197193,2020_12_27_07_36_04
0.837,0.837,170.139,6011197193,2020_12_27_07_36_04
0.416,0.416,170.555,6011197193,2020_12_27_07_36_04
0.438,0.438,170.993,6011197193,2020_12_27_07_36_04
0.424,0.424,171.417,6011197193,2020_12_27_07_36_04
0.839,0.839,172.256,6011197193,2020_12_27_07_36_04
0.412,0.412,172.668,6011197193,2020_12_27_07_36_04
0.433,0.433,173.101,6011197193,2020_12_27_07_36_04
0.423,0.423,173.524,6011197193,2020_12_27_07_36_04
0.416,0.416,173.94,6011197193,2020_12_27_07_36_04
0.411,0.411,174.351,6011197193,2020_12_27_07_36_04
0.423,0.423,174.774,6011197193,2020_12_27_07_36_04
0.414,0.414,175.188,6011197193,2020_12_27_07_36_04
0.427,0.427,175.615,6011197193,2020_12_27_07_36_04
0.417,0.417,176.032,6011197193,2020_12_27_07_36_04
0.425,0.425,176.457,6011197193,2020_12_27_07_36_04
0.425,0.425,176.882,6011197193,2020_12_27_07_36_04
0.406,0.406,177.288,6011197193,2020_12_27_07_36_04
0.432,0.432,177.72,6011197193,2020_12_27_07_36_04
1.264,1.264,178.984,6011197193,2020_12_27_07_36_04
0.411,0.411,179.395,6011197193,2020_12_27_07_36_04
0.42,0.42,179.815,6011197193,2020_12_27_07_36_04
0.405,0.405,180.22,6011197193,2020_12_27_07_36_04
0.437,0.437,180.657,6011197193,2020_12_27_07_36_04
0.417,0.417,181.074,6011197193,2020_12_27_07_36_04
1.246,1.246,182.32,6011197193,2020_12_27_07_36_04
0.425,0.425,182.745,6011197193,2020_12_27_07_36_04
0.405,0.405,183.15,6011197193,2020_12_27_07_36_04
0.417,0.417,183.567,6011197193,2020_12_27_07_36_04
0.415,0.415,183.982,6011197193,2020_12_27_07_36_04
0.838,0.838,184.82,6011197193,2020_12_27_07_36_04
0.4,0.4,185.22,6011197193,2020_12_27_07_36_04
0.823,0.823,186.043,6011197193,2020_12_27_07_36_04
0.427,0.427,186.47,6011197193,2020_12_27_07_36_04
0.417,0.417,186.887,6011197193,2020_12_27_07_36_04
0.408,0.408,187.295,6011197193,2020_12_27_07_36_04
0.4,0.4,187.695,6011197193,2020_12_27_07_36_04
0.419,0.419,188.114,6011197193,2020_12_27_07_36_04
0.424,0.424,188.538,6011197193,2020_12_27_07_36_04
0.41,0.41,188.948,6011197193,2020_12_27_07_36_04
0.416,0.416,189.364,6011197193,2020_12_27_07_36_04
0.404,0.404,189.768,6011197193,2020_12_27_07_36_04
0.406,0.406,190.174,6011197193,2020_12_27_07_36_04
0.412,0.412,190.58599999999998,6011197193,2020_12_27_07_36_04
0.429,0.429,191.015,6011197193,2020_12_27_07_36_04
0.401,0.401,191.416,6011197193,2020_12_27_07_36_04
0.413,0.413,191.829,6011197193,2020_12_27_07_36_04
0.413,0.413,192.242,6011197193,2020_12_27_07_36_04
0.414,0.414,192.656,6011197193,2020_12_27_07_36_04
0.417,0.417,193.073,6011197193,2020_12_27_07_36_04
0.411,0.411,193.484,6011197193,2020_12_27_07_36_04
0.39,0.39,193.874,6011197193,2020_12_27_07_36_04
0.42,0.42,194.294,6011197193,2020_12_27_07_36_04
0.399,0.399,194.693,6011197193,2020_12_27_07_36_04
0.846,0.846,195.539,6011197193,2020_12_27_07_36_04
0.405,0.405,195.944,6011197193,2020_12_27_07_36_04
0.399,0.399,196.343,6011197193,2020_12_27_07_36_04
0.403,0.403,196.746,6011197193,2020_12_27_07_36_04
0.419,0.419,197.165,6011197193,2020_12_27_07_36_04
0.417,0.417,197.582,6011197193,2020_12_27_07_36_04
0.408,0.408,197.99,6011197193,2020_12_27_07_36_04
0.407,0.407,198.397,6011197193,2020_12_27_07_36_04
0.406,0.406,198.803,6011197193,2020_12_27_07_36_04
0.805,0.805,199.608,6011197193,2020_12_27_07_36_04
0.421,0.421,200.029,6011197193,2020_12_27_07_36_04
0.405,0.405,200.434,6011197193,2020_12_27_07_36_04
0.409,0.409,200.843,6011197193,2020_12_27_07_36_04
0.395,0.395,201.238,6011197193,2020_12_27_07_36_04
0.408,0.408,201.646,6011197193,2020_12_27_07_36_04
0.418,0.418,202.064,6011197193,2020_12_27_07_36_04
0.417,0.417,202.481,6011197193,2020_12_27_07_36_04
0.393,0.393,202.874,6011197193,2020_12_27_07_36_04
0.809,0.809,203.683,6011197193,2020_12_27_07_36_04
0.296,0.296,203.97899999999998,6011197193,2020_12_27_07_36_04
0.534,0.534,204.513,6011197193,2020_12_27_07_36_04
0.404,0.404,204.917,6011197193,2020_12_27_07_36_04
0.402,0.402,205.319,6011197193,2020_12_27_07_36_04
0.392,0.392,205.711,6011197193,2020_12_27_07_36_04
0.818,0.818,206.529,6011197193,2020_12_27_07_36_04
0.421,0.421,206.95,6011197193,2020_12_27_07_36_04
0.411,0.411,207.361,6011197193,2020_12_27_07_36_04
0.401,0.401,207.762,6011197193,2020_12_27_07_36_04
0.799,0.799,208.561,6011197193,2020_12_27_07_36_04
0.418,0.418,208.97899999999998,6011197193,2020_12_27_07_36_04
0.419,0.419,209.398,6011197193,2020_12_27_07_36_04
0.4,0.4,209.798,6011197193,2020_12_27_07_36_04
0.412,0.412,210.21,6011197193,2020_12_27_07_36_04
0.398,0.398,210.608,6011197193,2020_12_27_07_36_04
0.4,0.4,211.008,6011197193,2020_12_27_07_36_04
0.832,0.832,211.84,6011197193,2020_12_27_07_36_04
0.395,0.395,212.23499999999999,6011197193,2020_12_27_07_36_04
0.818,0.818,213.053,6011197193,2020_12_27_07_36_04
0.39,0.39,213.443,6011197193,2020_12_27_07_36_04
0.415,0.415,213.858,6011197193,2020_12_27_07_36_04
0.417,0.417,214.275,6011197193,2020_12_27_07_36_04
0.406,0.406,214.681,6011197193,2020_12_27_07_36_04
0.403,0.403,215.084,6011197193,2020_12_27_07_36_04
0.393,0.393,215.477,6011197193,2020_12_27_07_36_04
0.412,0.412,215.889,6011197193,2020_12_27_07_36_04
0.425,0.425,216.314,6011197193,2020_12_27_07_36_04
0.81,0.81,217.124,6011197193,2020_12_27_07_36_04
0.401,0.401,217.525,6011197193,2020_12_27_07_36_04
0.805,0.805,218.33,6011197193,2020_12_27_07_36_04
0.823,0.823,219.153,6011197193,2020_12_27_07_36_04
0.399,0.399,219.552,6011197193,2020_12_27_07_36_04
0.407,0.407,219.959,6011197193,2020_12_27_07_36_04
0.401,0.401,220.35999999999999,6011197193,2020_12_27_07_36_04
0.411,0.411,220.771,6011197193,2020_12_27_07_36_04
0.813,0.813,221.584,6011197193,2020_12_27_07_36_04
0.406,0.406,221.99,6011197193,2020_12_27_07_36_04
0.396,0.396,222.386,6011197193,2020_12_27_07_36_04
0.421,0.421,222.807,6011197193,2020_12_27_07_36_04
0.417,0.417,223.224,6011197193,2020_12_27_07_36_04
0.399,0.399,223.623,6011197193,2020_12_27_07_36_04
0.4,0.4,224.023,6011197193,2020_12_27_07_36_04
0.799,0.799,224.822,6011197193,2020_12_27_07_36_04
0.42,0.42,225.242,6011197193,2020_12_27_07_36_04
0.413,0.413,225.655,6011197193,2020_12_27_07_36_04
0.388,0.388,226.043,6011197193,2020_12_27_07_36_04
0.412,0.412,226.455,6011197193,2020_12_27_07_36_04
0.404,0.404,226.859,6011197193,2020_12_27_07_36_04
