time,rr,time_sec,key,time_created
0.377,0.377,64.219,9857991308,2022_10_25_17_32_12
0.755,0.755,64.974,9857991308,2022_10_25_17_32_12
0.369,0.369,65.343,9857991308,2022_10_25_17_32_12
0.384,0.384,65.727,9857991308,2022_10_25_17_32_12
0.385,0.385,66.112,9857991308,2022_10_25_17_32_12
0.375,0.375,66.487,9857991308,2022_10_25_17_32_12
0.373,0.373,66.86,9857991308,2022_10_25_17_32_12
0.376,0.376,67.236,9857991308,2022_10_25_17_32_12
0.38,0.38,67.616,9857991308,2022_10_25_17_32_12
0.37,0.37,67.986,9857991308,2022_10_25_17_32_12
0.769,0.769,68.755,9857991308,2022_10_25_17_32_12
0.378,0.378,69.133,9857991308,2022_10_25_17_32_12
0.374,0.374,69.507,9857991308,2022_10_25_17_32_12
0.375,0.375,69.882,9857991308,2022_10_25_17_32_12
0.376,0.376,70.258,9857991308,2022_10_25_17_32_12
0.372,0.372,70.63,9857991308,2022_10_25_17_32_12
0.763,0.763,71.393,9857991308,2022_10_25_17_32_12
0.378,0.378,71.771,9857991308,2022_10_25_17_32_12
0.378,0.378,72.149,9857991308,2022_10_25_17_32_12
0.371,0.371,72.52,9857991308,2022_10_25_17_32_12
0.376,0.376,72.896,9857991308,2022_10_25_17_32_12
0.371,0.371,73.267,9857991308,2022_10_25_17_32_12
0.378,0.378,73.645,9857991308,2022_10_25_17_32_12
0.758,0.758,74.403,9857991308,2022_10_25_17_32_12
0.372,0.372,74.775,9857991308,2022_10_25_17_32_12
0.37,0.37,75.145,9857991308,2022_10_25_17_32_12
0.371,0.371,75.516,9857991308,2022_10_25_17_32_12
0.372,0.372,75.888,9857991308,2022_10_25_17_32_12
0.375,0.375,76.263,9857991308,2022_10_25_17_32_12
0.369,0.369,76.632,9857991308,2022_10_25_17_32_12
0.749,0.749,77.381,9857991308,2022_10_25_17_32_12
0.382,0.382,77.763,9857991308,2022_10_25_17_32_12
0.373,0.373,78.136,9857991308,2022_10_25_17_32_12
0.373,0.373,78.509,9857991308,2022_10_25_17_32_12
0.37,0.37,78.879,9857991308,2022_10_25_17_32_12
0.37,0.37,79.249,9857991308,2022_10_25_17_32_12
0.372,0.372,79.621,9857991308,2022_10_25_17_32_12
0.369,0.369,79.99,9857991308,2022_10_25_17_32_12
0.374,0.374,80.364,9857991308,2022_10_25_17_32_12
0.369,0.369,80.733,9857991308,2022_10_25_17_32_12
0.385,0.385,81.118,9857991308,2022_10_25_17_32_12
0.372,0.372,81.49,9857991308,2022_10_25_17_32_12
0.373,0.373,81.863,9857991308,2022_10_25_17_32_12
0.371,0.371,82.234,9857991308,2022_10_25_17_32_12
0.372,0.372,82.606,9857991308,2022_10_25_17_32_12
0.372,0.372,82.978,9857991308,2022_10_25_17_32_12
0.366,0.366,83.344,9857991308,2022_10_25_17_32_12
0.378,0.378,83.722,9857991308,2022_10_25_17_32_12
0.366,0.366,84.08800000000001,9857991308,2022_10_25_17_32_12
0.387,0.387,84.475,9857991308,2022_10_25_17_32_12
0.375,0.375,84.85,9857991308,2022_10_25_17_32_12
0.372,0.372,85.222,9857991308,2022_10_25_17_32_12
0.369,0.369,85.59100000000001,9857991308,2022_10_25_17_32_12
0.372,0.372,85.96300000000001,9857991308,2022_10_25_17_32_12
0.373,0.373,86.336,9857991308,2022_10_25_17_32_12
0.37,0.37,86.706,9857991308,2022_10_25_17_32_12
0.756,0.756,87.462,9857991308,2022_10_25_17_32_12
0.373,0.373,87.83500000000001,9857991308,2022_10_25_17_32_12
0.374,0.374,88.209,9857991308,2022_10_25_17_32_12
1.013,1.013,89.222,9857991308,2022_10_25_17_32_12
0.474,0.474,89.696,9857991308,2022_10_25_17_32_12
0.368,0.368,90.06400000000001,9857991308,2022_10_25_17_32_12
0.387,0.387,90.45100000000001,9857991308,2022_10_25_17_32_12
0.374,0.374,90.825,9857991308,2022_10_25_17_32_12
0.745,0.745,91.57000000000001,9857991308,2022_10_25_17_32_12
0.368,0.368,91.938,9857991308,2022_10_25_17_32_12
0.377,0.377,92.315,9857991308,2022_10_25_17_32_12
0.364,0.364,92.679,9857991308,2022_10_25_17_32_12
0.753,0.753,93.432,9857991308,2022_10_25_17_32_12
0.376,0.376,93.808,9857991308,2022_10_25_17_32_12
0.374,0.374,94.182,9857991308,2022_10_25_17_32_12
0.367,0.367,94.549,9857991308,2022_10_25_17_32_12
0.737,0.737,95.286,9857991308,2022_10_25_17_32_12
0.374,0.374,95.66,9857991308,2022_10_25_17_32_12
0.364,0.364,96.024,9857991308,2022_10_25_17_32_12
0.752,0.752,96.776,9857991308,2022_10_25_17_32_12
0.373,0.373,97.149,9857991308,2022_10_25_17_32_12
0.373,0.373,97.522,9857991308,2022_10_25_17_32_12
0.365,0.365,97.887,9857991308,2022_10_25_17_32_12
0.372,0.372,98.259,9857991308,2022_10_25_17_32_12
0.367,0.367,98.626,9857991308,2022_10_25_17_32_12
0.735,0.735,99.361,9857991308,2022_10_25_17_32_12
0.747,0.747,100.108,9857991308,2022_10_25_17_32_12
0.75,0.75,100.858,9857991308,2022_10_25_17_32_12
0.366,0.366,101.224,9857991308,2022_10_25_17_32_12
0.369,0.369,101.593,9857991308,2022_10_25_17_32_12
0.369,0.369,101.962,9857991308,2022_10_25_17_32_12
0.372,0.372,102.334,9857991308,2022_10_25_17_32_12
0.363,0.363,102.697,9857991308,2022_10_25_17_32_12
0.374,0.374,103.071,9857991308,2022_10_25_17_32_12
0.369,0.369,103.44,9857991308,2022_10_25_17_32_12
0.382,0.382,103.822,9857991308,2022_10_25_17_32_12
0.373,0.373,104.19500000000001,9857991308,2022_10_25_17_32_12
0.368,0.368,104.563,9857991308,2022_10_25_17_32_12
0.368,0.368,104.931,9857991308,2022_10_25_17_32_12
0.367,0.367,105.298,9857991308,2022_10_25_17_32_12
0.373,0.373,105.671,9857991308,2022_10_25_17_32_12
0.365,0.365,106.036,9857991308,2022_10_25_17_32_12
0.74,0.74,106.776,9857991308,2022_10_25_17_32_12
0.379,0.379,107.155,9857991308,2022_10_25_17_32_12
0.373,0.373,107.528,9857991308,2022_10_25_17_32_12
0.374,0.374,107.902,9857991308,2022_10_25_17_32_12
0.369,0.369,108.271,9857991308,2022_10_25_17_32_12
0.364,0.364,108.635,9857991308,2022_10_25_17_32_12
0.74,0.74,109.375,9857991308,2022_10_25_17_32_12
0.372,0.372,109.747,9857991308,2022_10_25_17_32_12
0.364,0.364,110.111,9857991308,2022_10_25_17_32_12
0.378,0.378,110.489,9857991308,2022_10_25_17_32_12
0.368,0.368,110.857,9857991308,2022_10_25_17_32_12
0.384,0.384,111.241,9857991308,2022_10_25_17_32_12
0.368,0.368,111.609,9857991308,2022_10_25_17_32_12
0.371,0.371,111.98,9857991308,2022_10_25_17_32_12
0.367,0.367,112.347,9857991308,2022_10_25_17_32_12
0.368,0.368,112.715,9857991308,2022_10_25_17_32_12
0.371,0.371,113.086,9857991308,2022_10_25_17_32_12
0.363,0.363,113.449,9857991308,2022_10_25_17_32_12
0.372,0.372,113.821,9857991308,2022_10_25_17_32_12
0.369,0.369,114.19,9857991308,2022_10_25_17_32_12
0.382,0.382,114.572,9857991308,2022_10_25_17_32_12
0.369,0.369,114.941,9857991308,2022_10_25_17_32_12
0.368,0.368,115.309,9857991308,2022_10_25_17_32_12
0.366,0.366,115.675,9857991308,2022_10_25_17_32_12
0.365,0.365,116.04,9857991308,2022_10_25_17_32_12
0.371,0.371,116.411,9857991308,2022_10_25_17_32_12
0.365,0.365,116.776,9857991308,2022_10_25_17_32_12
0.369,0.369,117.145,9857991308,2022_10_25_17_32_12
0.37,0.37,117.515,9857991308,2022_10_25_17_32_12
0.375,0.375,117.89,9857991308,2022_10_25_17_32_12
0.371,0.371,118.261,9857991308,2022_10_25_17_32_12
0.366,0.366,118.627,9857991308,2022_10_25_17_32_12
0.37,0.37,118.997,9857991308,2022_10_25_17_32_12
0.366,0.366,119.363,9857991308,2022_10_25_17_32_12
0.371,0.371,119.734,9857991308,2022_10_25_17_32_12
0.362,0.362,120.096,9857991308,2022_10_25_17_32_12
0.38,0.38,120.476,9857991308,2022_10_25_17_32_12
0.373,0.373,120.849,9857991308,2022_10_25_17_32_12
0.372,0.372,121.221,9857991308,2022_10_25_17_32_12
0.372,0.372,121.593,9857991308,2022_10_25_17_32_12
0.367,0.367,121.96,9857991308,2022_10_25_17_32_12
0.371,0.371,122.331,9857991308,2022_10_25_17_32_12
0.367,0.367,122.69800000000001,9857991308,2022_10_25_17_32_12
0.373,0.373,123.071,9857991308,2022_10_25_17_32_12
0.363,0.363,123.434,9857991308,2022_10_25_17_32_12
0.752,0.752,124.186,9857991308,2022_10_25_17_32_12
0.373,0.373,124.559,9857991308,2022_10_25_17_32_12
0.371,0.371,124.93,9857991308,2022_10_25_17_32_12
0.366,0.366,125.296,9857991308,2022_10_25_17_32_12
0.372,0.372,125.668,9857991308,2022_10_25_17_32_12
0.739,0.739,126.407,9857991308,2022_10_25_17_32_12
0.366,0.366,126.773,9857991308,2022_10_25_17_32_12
0.378,0.378,127.151,9857991308,2022_10_25_17_32_12
0.372,0.372,127.523,9857991308,2022_10_25_17_32_12
0.371,0.371,127.894,9857991308,2022_10_25_17_32_12
0.368,0.368,128.262,9857991308,2022_10_25_17_32_12
0.369,0.369,128.631,9857991308,2022_10_25_17_32_12
0.37,0.37,129.001,9857991308,2022_10_25_17_32_12
0.366,0.366,129.367,9857991308,2022_10_25_17_32_12
0.374,0.374,129.741,9857991308,2022_10_25_17_32_12
0.366,0.366,130.107,9857991308,2022_10_25_17_32_12
0.382,0.382,130.489,9857991308,2022_10_25_17_32_12
0.744,0.744,131.233,9857991308,2022_10_25_17_32_12
0.366,0.366,131.599,9857991308,2022_10_25_17_32_12
0.368,0.368,131.967,9857991308,2022_10_25_17_32_12
0.369,0.369,132.336,9857991308,2022_10_25_17_32_12
0.366,0.366,132.702,9857991308,2022_10_25_17_32_12
0.374,0.374,133.076,9857991308,2022_10_25_17_32_12
0.367,0.367,133.443,9857991308,2022_10_25_17_32_12
0.383,0.383,133.826,9857991308,2022_10_25_17_32_12
0.37,0.37,134.196,9857991308,2022_10_25_17_32_12
0.37,0.37,134.566,9857991308,2022_10_25_17_32_12
0.371,0.371,134.937,9857991308,2022_10_25_17_32_12
0.367,0.367,135.304,9857991308,2022_10_25_17_32_12
0.37,0.37,135.674,9857991308,2022_10_25_17_32_12
0.364,0.364,136.038,9857991308,2022_10_25_17_32_12
0.375,0.375,136.413,9857991308,2022_10_25_17_32_12
0.372,0.372,136.785,9857991308,2022_10_25_17_32_12
0.376,0.376,137.161,9857991308,2022_10_25_17_32_12
0.372,0.372,137.533,9857991308,2022_10_25_17_32_12
0.736,0.736,138.269,9857991308,2022_10_25_17_32_12
0.363,0.363,138.632,9857991308,2022_10_25_17_32_12
0.374,0.374,139.006,9857991308,2022_10_25_17_32_12
0.366,0.366,139.372,9857991308,2022_10_25_17_32_12
0.38,0.38,139.752,9857991308,2022_10_25_17_32_12
0.372,0.372,140.124,9857991308,2022_10_25_17_32_12
0.365,0.365,140.489,9857991308,2022_10_25_17_32_12
0.369,0.369,140.858,9857991308,2022_10_25_17_32_12
0.362,0.362,141.22,9857991308,2022_10_25_17_32_12
0.733,0.733,141.953,9857991308,2022_10_25_17_32_12
0.531,0.531,142.484,9857991308,2022_10_25_17_32_12
0.59,0.59,143.074,9857991308,2022_10_25_17_32_12
0.368,0.368,143.442,9857991308,2022_10_25_17_32_12
0.365,0.365,143.807,9857991308,2022_10_25_17_32_12
0.366,0.366,144.173,9857991308,2022_10_25_17_32_12
0.364,0.364,144.537,9857991308,2022_10_25_17_32_12
0.37,0.37,144.907,9857991308,2022_10_25_17_32_12
0.36,0.36,145.267,9857991308,2022_10_25_17_32_12
0.375,0.375,145.642,9857991308,2022_10_25_17_32_12
0.369,0.369,146.011,9857991308,2022_10_25_17_32_12
0.369,0.369,146.38,9857991308,2022_10_25_17_32_12
0.367,0.367,146.747,9857991308,2022_10_25_17_32_12
1.091,1.091,147.838,9857991308,2022_10_25_17_32_12
0.368,0.368,148.206,9857991308,2022_10_25_17_32_12
0.358,0.358,148.564,9857991308,2022_10_25_17_32_12
0.734,0.734,149.298,9857991308,2022_10_25_17_32_12
0.372,0.372,149.67,9857991308,2022_10_25_17_32_12
0.367,0.367,150.037,9857991308,2022_10_25_17_32_12
0.363,0.363,150.4,9857991308,2022_10_25_17_32_12
0.361,0.361,150.761,9857991308,2022_10_25_17_32_12
0.729,0.729,151.49,9857991308,2022_10_25_17_32_12
0.361,0.361,151.851,9857991308,2022_10_25_17_32_12
0.365,0.365,152.216,9857991308,2022_10_25_17_32_12
0.362,0.362,152.578,9857991308,2022_10_25_17_32_12
0.37,0.37,152.948,9857991308,2022_10_25_17_32_12
0.363,0.363,153.311,9857991308,2022_10_25_17_32_12
0.378,0.378,153.689,9857991308,2022_10_25_17_32_12
0.36,0.36,154.049,9857991308,2022_10_25_17_32_12
0.369,0.369,154.418,9857991308,2022_10_25_17_32_12
0.365,0.365,154.783,9857991308,2022_10_25_17_32_12
0.362,0.362,155.145,9857991308,2022_10_25_17_32_12
0.364,0.364,155.509,9857991308,2022_10_25_17_32_12
0.36,0.36,155.869,9857991308,2022_10_25_17_32_12
0.367,0.367,156.236,9857991308,2022_10_25_17_32_12
0.36,0.36,156.596,9857991308,2022_10_25_17_32_12
0.73,0.73,157.326,9857991308,2022_10_25_17_32_12
0.369,0.369,157.695,9857991308,2022_10_25_17_32_12
0.368,0.368,158.063,9857991308,2022_10_25_17_32_12
0.367,0.367,158.43,9857991308,2022_10_25_17_32_12
0.363,0.363,158.793,9857991308,2022_10_25_17_32_12
0.361,0.361,159.154,9857991308,2022_10_25_17_32_12
0.364,0.364,159.518,9857991308,2022_10_25_17_32_12
0.363,0.363,159.881,9857991308,2022_10_25_17_32_12
0.364,0.364,160.245,9857991308,2022_10_25_17_32_12
0.36,0.36,160.605,9857991308,2022_10_25_17_32_12
0.367,0.367,160.972,9857991308,2022_10_25_17_32_12
0.359,0.359,161.331,9857991308,2022_10_25_17_32_12
0.731,0.731,162.062,9857991308,2022_10_25_17_32_12
0.373,0.373,162.435,9857991308,2022_10_25_17_32_12
0.365,0.365,162.8,9857991308,2022_10_25_17_32_12
0.368,0.368,163.168,9857991308,2022_10_25_17_32_12
0.364,0.364,163.532,9857991308,2022_10_25_17_32_12
0.361,0.361,163.893,9857991308,2022_10_25_17_32_12
0.726,0.726,164.619,9857991308,2022_10_25_17_32_12
0.366,0.366,164.985,9857991308,2022_10_25_17_32_12
0.361,0.361,165.346,9857991308,2022_10_25_17_32_12
0.369,0.369,165.715,9857991308,2022_10_25_17_32_12
0.357,0.357,166.072,9857991308,2022_10_25_17_32_12
0.738,0.738,166.81,9857991308,2022_10_25_17_32_12
0.369,0.369,167.179,9857991308,2022_10_25_17_32_12
0.371,0.371,167.55,9857991308,2022_10_25_17_32_12
0.36,0.36,167.91,9857991308,2022_10_25_17_32_12
0.727,0.727,168.637,9857991308,2022_10_25_17_32_12
0.723,0.723,169.36,9857991308,2022_10_25_17_32_12
0.728,0.728,170.088,9857991308,2022_10_25_17_32_12
0.37,0.37,170.458,9857991308,2022_10_25_17_32_12
0.363,0.363,170.821,9857991308,2022_10_25_17_32_12
0.368,0.368,171.189,9857991308,2022_10_25_17_32_12
0.357,0.357,171.546,9857991308,2022_10_25_17_32_12
0.364,0.364,171.91,9857991308,2022_10_25_17_32_12
0.365,0.365,172.275,9857991308,2022_10_25_17_32_12
0.359,0.359,172.634,9857991308,2022_10_25_17_32_12
0.729,0.729,173.363,9857991308,2022_10_25_17_32_12
0.371,0.371,173.734,9857991308,2022_10_25_17_32_12
0.364,0.364,174.098,9857991308,2022_10_25_17_32_12
0.36,0.36,174.458,9857991308,2022_10_25_17_32_12
0.363,0.363,174.821,9857991308,2022_10_25_17_32_12
0.361,0.361,175.182,9857991308,2022_10_25_17_32_12
0.363,0.363,175.545,9857991308,2022_10_25_17_32_12
0.358,0.358,175.903,9857991308,2022_10_25_17_32_12
0.366,0.366,176.269,9857991308,2022_10_25_17_32_12
0.359,0.359,176.628,9857991308,2022_10_25_17_32_12
0.373,0.373,177.001,9857991308,2022_10_25_17_32_12
0.364,0.364,177.365,9857991308,2022_10_25_17_32_12
0.363,0.363,177.728,9857991308,2022_10_25_17_32_12
0.362,0.362,178.09,9857991308,2022_10_25_17_32_12
0.356,0.356,178.446,9857991308,2022_10_25_17_32_12
0.364,0.364,178.81,9857991308,2022_10_25_17_32_12
0.358,0.358,179.168,9857991308,2022_10_25_17_32_12
0.364,0.364,179.532,9857991308,2022_10_25_17_32_12
0.354,0.354,179.886,9857991308,2022_10_25_17_32_12
0.368,0.368,180.254,9857991308,2022_10_25_17_32_12
0.358,0.358,180.612,9857991308,2022_10_25_17_32_12
0.369,0.369,180.981,9857991308,2022_10_25_17_32_12
0.365,0.365,181.346,9857991308,2022_10_25_17_32_12
0.36,0.36,181.706,9857991308,2022_10_25_17_32_12
0.356,0.356,182.062,9857991308,2022_10_25_17_32_12
0.357,0.357,182.419,9857991308,2022_10_25_17_32_12
0.365,0.365,182.784,9857991308,2022_10_25_17_32_12
0.358,0.358,183.142,9857991308,2022_10_25_17_32_12
0.36,0.36,183.502,9857991308,2022_10_25_17_32_12
0.358,0.358,183.85999999999999,9857991308,2022_10_25_17_32_12
0.367,0.367,184.227,9857991308,2022_10_25_17_32_12
0.359,0.359,184.586,9857991308,2022_10_25_17_32_12
0.368,0.368,184.954,9857991308,2022_10_25_17_32_12
0.363,0.363,185.317,9857991308,2022_10_25_17_32_12
0.359,0.359,185.676,9857991308,2022_10_25_17_32_12
0.361,0.361,186.037,9857991308,2022_10_25_17_32_12
0.719,0.719,186.756,9857991308,2022_10_25_17_32_12
0.356,0.356,187.112,9857991308,2022_10_25_17_32_12
0.362,0.362,187.474,9857991308,2022_10_25_17_32_12
0.358,0.358,187.832,9857991308,2022_10_25_17_32_12
0.364,0.364,188.196,9857991308,2022_10_25_17_32_12
0.354,0.354,188.55,9857991308,2022_10_25_17_32_12
0.732,0.732,189.282,9857991308,2022_10_25_17_32_12
0.36,0.36,189.642,9857991308,2022_10_25_17_32_12
0.368,0.368,190.01,9857991308,2022_10_25_17_32_12
0.36,0.36,190.37,9857991308,2022_10_25_17_32_12
0.357,0.357,190.727,9857991308,2022_10_25_17_32_12
0.355,0.355,191.082,9857991308,2022_10_25_17_32_12
0.361,0.361,191.443,9857991308,2022_10_25_17_32_12
0.357,0.357,191.8,9857991308,2022_10_25_17_32_12
0.357,0.357,192.157,9857991308,2022_10_25_17_32_12
0.721,0.721,192.878,9857991308,2022_10_25_17_32_12
0.356,0.356,193.234,9857991308,2022_10_25_17_32_12
0.724,0.724,193.958,9857991308,2022_10_25_17_32_12
