time,rr,time_sec,key,time_created
0.517,0.517,25.117,8323528569,2022_02_19_08_59_27
0.521,0.521,25.638,8323528569,2022_02_19_08_59_27
0.512,0.512,26.150000000000002,8323528569,2022_02_19_08_59_27
0.536,0.536,26.686,8323528569,2022_02_19_08_59_27
1.033,1.033,27.719,8323528569,2022_02_19_08_59_27
0.52,0.52,28.239,8323528569,2022_02_19_08_59_27
0.507,0.507,28.746000000000002,8323528569,2022_02_19_08_59_27
0.526,0.526,29.272000000000002,8323528569,2022_02_19_08_59_27
0.492,0.492,29.764,8323528569,2022_02_19_08_59_27
0.525,0.525,30.289,8323528569,2022_02_19_08_59_27
0.493,0.493,30.782,8323528569,2022_02_19_08_59_27
0.516,0.516,31.298000000000002,8323528569,2022_02_19_08_59_27
0.497,0.497,31.795,8323528569,2022_02_19_08_59_27
0.516,0.516,32.311,8323528569,2022_02_19_08_59_27
0.485,0.485,32.796,8323528569,2022_02_19_08_59_27
0.52,0.52,33.316,8323528569,2022_02_19_08_59_27
0.501,0.501,33.817,8323528569,2022_02_19_08_59_27
0.509,0.509,34.326,8323528569,2022_02_19_08_59_27
0.492,0.492,34.818,8323528569,2022_02_19_08_59_27
0.508,0.508,35.326,8323528569,2022_02_19_08_59_27
0.498,0.498,35.824,8323528569,2022_02_19_08_59_27
0.498,0.498,36.322,8323528569,2022_02_19_08_59_27
0.484,0.484,36.806,8323528569,2022_02_19_08_59_27
0.51,0.51,37.316,8323528569,2022_02_19_08_59_27
0.486,0.486,37.802,8323528569,2022_02_19_08_59_27
0.994,0.994,38.796,8323528569,2022_02_19_08_59_27
0.491,0.491,39.287,8323528569,2022_02_19_08_59_27
0.484,0.484,39.771,8323528569,2022_02_19_08_59_27
0.487,0.487,40.258,8323528569,2022_02_19_08_59_27
0.506,0.506,40.764,8323528569,2022_02_19_08_59_27
0.48,0.48,41.244,8323528569,2022_02_19_08_59_27
0.496,0.496,41.74,8323528569,2022_02_19_08_59_27
0.472,0.472,42.212,8323528569,2022_02_19_08_59_27
0.505,0.505,42.717,8323528569,2022_02_19_08_59_27
0.479,0.479,43.196,8323528569,2022_02_19_08_59_27
0.479,0.479,43.675,8323528569,2022_02_19_08_59_27
0.482,0.482,44.157000000000004,8323528569,2022_02_19_08_59_27
0.485,0.485,44.642,8323528569,2022_02_19_08_59_27
0.492,0.492,45.134,8323528569,2022_02_19_08_59_27
0.476,0.476,45.61,8323528569,2022_02_19_08_59_27
0.505,0.505,46.115,8323528569,2022_02_19_08_59_27
0.469,0.469,46.584,8323528569,2022_02_19_08_59_27
0.491,0.491,47.075,8323528569,2022_02_19_08_59_27
0.475,0.475,47.55,8323528569,2022_02_19_08_59_27
0.485,0.485,48.035000000000004,8323528569,2022_02_19_08_59_27
0.465,0.465,48.5,8323528569,2022_02_19_08_59_27
0.481,0.481,48.981,8323528569,2022_02_19_08_59_27
0.496,0.496,49.477000000000004,8323528569,2022_02_19_08_59_27
0.463,0.463,49.94,8323528569,2022_02_19_08_59_27
0.48,0.48,50.42,8323528569,2022_02_19_08_59_27
0.475,0.475,50.895,8323528569,2022_02_19_08_59_27
0.483,0.483,51.378,8323528569,2022_02_19_08_59_27
0.476,0.476,51.854,8323528569,2022_02_19_08_59_27
0.46,0.46,52.314,8323528569,2022_02_19_08_59_27
0.481,0.481,52.795,8323528569,2022_02_19_08_59_27
0.472,0.472,53.267,8323528569,2022_02_19_08_59_27
0.477,0.477,53.744,8323528569,2022_02_19_08_59_27
0.457,0.457,54.201,8323528569,2022_02_19_08_59_27
0.473,0.473,54.674,8323528569,2022_02_19_08_59_27
0.487,0.487,55.161,8323528569,2022_02_19_08_59_27
0.462,0.462,55.623,8323528569,2022_02_19_08_59_27
0.476,0.476,56.099000000000004,8323528569,2022_02_19_08_59_27
0.463,0.463,56.562,8323528569,2022_02_19_08_59_27
0.457,0.457,57.019,8323528569,2022_02_19_08_59_27
0.489,0.489,57.508,8323528569,2022_02_19_08_59_27
0.914,0.914,58.422,8323528569,2022_02_19_08_59_27
0.47,0.47,58.892,8323528569,2022_02_19_08_59_27
0.465,0.465,59.357,8323528569,2022_02_19_08_59_27
0.479,0.479,59.836,8323528569,2022_02_19_08_59_27
0.462,0.462,60.298,8323528569,2022_02_19_08_59_27
0.463,0.463,60.761,8323528569,2022_02_19_08_59_27
0.474,0.474,61.235,8323528569,2022_02_19_08_59_27
0.449,0.449,61.684,8323528569,2022_02_19_08_59_27
0.476,0.476,62.160000000000004,8323528569,2022_02_19_08_59_27
0.462,0.462,62.622,8323528569,2022_02_19_08_59_27
0.447,0.447,63.069,8323528569,2022_02_19_08_59_27
0.479,0.479,63.548,8323528569,2022_02_19_08_59_27
0.458,0.458,64.006,8323528569,2022_02_19_08_59_27
0.454,0.454,64.46,8323528569,2022_02_19_08_59_27
0.474,0.474,64.934,8323528569,2022_02_19_08_59_27
0.458,0.458,65.392,8323528569,2022_02_19_08_59_27
0.471,0.471,65.863,8323528569,2022_02_19_08_59_27
0.467,0.467,66.33,8323528569,2022_02_19_08_59_27
0.45,0.45,66.78,8323528569,2022_02_19_08_59_27
0.48,0.48,67.26,8323528569,2022_02_19_08_59_27
0.459,0.459,67.719,8323528569,2022_02_19_08_59_27
0.937,0.937,68.656,8323528569,2022_02_19_08_59_27
0.453,0.453,69.109,8323528569,2022_02_19_08_59_27
0.465,0.465,69.574,8323528569,2022_02_19_08_59_27
0.92,0.92,70.494,8323528569,2022_02_19_08_59_27
0.482,0.482,70.976,8323528569,2022_02_19_08_59_27
0.447,0.447,71.423,8323528569,2022_02_19_08_59_27
0.464,0.464,71.887,8323528569,2022_02_19_08_59_27
0.482,0.482,72.369,8323528569,2022_02_19_08_59_27
0.457,0.457,72.826,8323528569,2022_02_19_08_59_27
0.449,0.449,73.275,8323528569,2022_02_19_08_59_27
0.929,0.929,74.204,8323528569,2022_02_19_08_59_27
0.476,0.476,74.68,8323528569,2022_02_19_08_59_27
0.454,0.454,75.134,8323528569,2022_02_19_08_59_27
0.462,0.462,75.596,8323528569,2022_02_19_08_59_27
0.474,0.474,76.07000000000001,8323528569,2022_02_19_08_59_27
0.448,0.448,76.518,8323528569,2022_02_19_08_59_27
0.47,0.47,76.988,8323528569,2022_02_19_08_59_27
0.477,0.477,77.465,8323528569,2022_02_19_08_59_27
0.448,0.448,77.913,8323528569,2022_02_19_08_59_27
0.474,0.474,78.387,8323528569,2022_02_19_08_59_27
0.462,0.462,78.849,8323528569,2022_02_19_08_59_27
0.449,0.449,79.298,8323528569,2022_02_19_08_59_27
0.474,0.474,79.772,8323528569,2022_02_19_08_59_27
0.466,0.466,80.238,8323528569,2022_02_19_08_59_27
0.448,0.448,80.686,8323528569,2022_02_19_08_59_27
0.94,0.94,81.626,8323528569,2022_02_19_08_59_27
0.926,0.926,82.552,8323528569,2022_02_19_08_59_27
0.456,0.456,83.008,8323528569,2022_02_19_08_59_27
0.464,0.464,83.472,8323528569,2022_02_19_08_59_27
0.464,0.464,83.936,8323528569,2022_02_19_08_59_27
0.462,0.462,84.398,8323528569,2022_02_19_08_59_27
0.48,0.48,84.878,8323528569,2022_02_19_08_59_27
0.446,0.446,85.324,8323528569,2022_02_19_08_59_27
0.478,0.478,85.802,8323528569,2022_02_19_08_59_27
0.462,0.462,86.264,8323528569,2022_02_19_08_59_27
0.455,0.455,86.719,8323528569,2022_02_19_08_59_27
0.476,0.476,87.19500000000001,8323528569,2022_02_19_08_59_27
0.465,0.465,87.66,8323528569,2022_02_19_08_59_27
0.446,0.446,88.106,8323528569,2022_02_19_08_59_27
0.477,0.477,88.583,8323528569,2022_02_19_08_59_27
0.464,0.464,89.047,8323528569,2022_02_19_08_59_27
0.451,0.451,89.498,8323528569,2022_02_19_08_59_27
0.478,0.478,89.976,8323528569,2022_02_19_08_59_27
0.464,0.464,90.44,8323528569,2022_02_19_08_59_27
0.457,0.457,90.897,8323528569,2022_02_19_08_59_27
0.467,0.467,91.364,8323528569,2022_02_19_08_59_27
0.467,0.467,91.831,8323528569,2022_02_19_08_59_27
0.475,0.475,92.306,8323528569,2022_02_19_08_59_27
0.458,0.458,92.764,8323528569,2022_02_19_08_59_27
1.393,1.393,94.157,8323528569,2022_02_19_08_59_27
0.932,0.932,95.089,8323528569,2022_02_19_08_59_27
0.456,0.456,95.545,8323528569,2022_02_19_08_59_27
0.468,0.468,96.013,8323528569,2022_02_19_08_59_27
0.466,0.466,96.479,8323528569,2022_02_19_08_59_27
0.46,0.46,96.93900000000001,8323528569,2022_02_19_08_59_27
0.489,0.489,97.428,8323528569,2022_02_19_08_59_27
0.463,0.463,97.891,8323528569,2022_02_19_08_59_27
0.456,0.456,98.347,8323528569,2022_02_19_08_59_27
0.476,0.476,98.82300000000001,8323528569,2022_02_19_08_59_27
0.471,0.471,99.294,8323528569,2022_02_19_08_59_27
0.468,0.468,99.762,8323528569,2022_02_19_08_59_27
0.468,0.468,100.23,8323528569,2022_02_19_08_59_27
0.465,0.465,100.69500000000001,8323528569,2022_02_19_08_59_27
0.484,0.484,101.179,8323528569,2022_02_19_08_59_27
0.463,0.463,101.642,8323528569,2022_02_19_08_59_27
0.937,0.937,102.57900000000001,8323528569,2022_02_19_08_59_27
0.462,0.462,103.041,8323528569,2022_02_19_08_59_27
0.486,0.486,103.527,8323528569,2022_02_19_08_59_27
0.458,0.458,103.985,8323528569,2022_02_19_08_59_27
0.951,0.951,104.936,8323528569,2022_02_19_08_59_27
0.459,0.459,105.395,8323528569,2022_02_19_08_59_27
0.458,0.458,105.853,8323528569,2022_02_19_08_59_27
0.48,0.48,106.333,8323528569,2022_02_19_08_59_27
0.454,0.454,106.787,8323528569,2022_02_19_08_59_27
0.479,0.479,107.266,8323528569,2022_02_19_08_59_27
0.464,0.464,107.73,8323528569,2022_02_19_08_59_27
0.456,0.456,108.186,8323528569,2022_02_19_08_59_27
0.488,0.488,108.674,8323528569,2022_02_19_08_59_27
0.456,0.456,109.13,8323528569,2022_02_19_08_59_27
0.464,0.464,109.594,8323528569,2022_02_19_08_59_27
0.479,0.479,110.07300000000001,8323528569,2022_02_19_08_59_27
0.453,0.453,110.526,8323528569,2022_02_19_08_59_27
1.407,1.407,111.933,8323528569,2022_02_19_08_59_27
0.484,0.484,112.417,8323528569,2022_02_19_08_59_27
0.466,0.466,112.883,8323528569,2022_02_19_08_59_27
0.464,0.464,113.347,8323528569,2022_02_19_08_59_27
0.48,0.48,113.827,8323528569,2022_02_19_08_59_27
0.938,0.938,114.765,8323528569,2022_02_19_08_59_27
0.464,0.464,115.229,8323528569,2022_02_19_08_59_27
0.474,0.474,115.703,8323528569,2022_02_19_08_59_27
0.464,0.464,116.167,8323528569,2022_02_19_08_59_27
0.463,0.463,116.63,8323528569,2022_02_19_08_59_27
0.479,0.479,117.109,8323528569,2022_02_19_08_59_27
0.458,0.458,117.56700000000001,8323528569,2022_02_19_08_59_27
0.458,0.458,118.025,8323528569,2022_02_19_08_59_27
0.487,0.487,118.512,8323528569,2022_02_19_08_59_27
0.452,0.452,118.964,8323528569,2022_02_19_08_59_27
0.461,0.461,119.425,8323528569,2022_02_19_08_59_27
0.482,0.482,119.907,8323528569,2022_02_19_08_59_27
0.911,0.911,120.818,8323528569,2022_02_19_08_59_27
0.48,0.48,121.298,8323528569,2022_02_19_08_59_27
0.912,0.912,122.21000000000001,8323528569,2022_02_19_08_59_27
0.934,0.934,123.144,8323528569,2022_02_19_08_59_27
0.47,0.47,123.614,8323528569,2022_02_19_08_59_27
0.457,0.457,124.071,8323528569,2022_02_19_08_59_27
0.464,0.464,124.535,8323528569,2022_02_19_08_59_27
0.476,0.476,125.011,8323528569,2022_02_19_08_59_27
0.453,0.453,125.464,8323528569,2022_02_19_08_59_27
0.471,0.471,125.935,8323528569,2022_02_19_08_59_27
0.463,0.463,126.398,8323528569,2022_02_19_08_59_27
0.46,0.46,126.858,8323528569,2022_02_19_08_59_27
0.482,0.482,127.34,8323528569,2022_02_19_08_59_27
0.456,0.456,127.796,8323528569,2022_02_19_08_59_27
0.463,0.463,128.25900000000001,8323528569,2022_02_19_08_59_27
0.482,0.482,128.741,8323528569,2022_02_19_08_59_27
0.462,0.462,129.203,8323528569,2022_02_19_08_59_27
0.454,0.454,129.657,8323528569,2022_02_19_08_59_27
0.468,0.468,130.125,8323528569,2022_02_19_08_59_27
0.463,0.463,130.588,8323528569,2022_02_19_08_59_27
0.482,0.482,131.07,8323528569,2022_02_19_08_59_27
0.464,0.464,131.534,8323528569,2022_02_19_08_59_27
0.458,0.458,131.992,8323528569,2022_02_19_08_59_27
0.485,0.485,132.477,8323528569,2022_02_19_08_59_27
0.461,0.461,132.938,8323528569,2022_02_19_08_59_27
0.948,0.948,133.886,8323528569,2022_02_19_08_59_27
0.456,0.456,134.342,8323528569,2022_02_19_08_59_27
0.47,0.47,134.812,8323528569,2022_02_19_08_59_27
0.473,0.473,135.285,8323528569,2022_02_19_08_59_27
0.459,0.459,135.744,8323528569,2022_02_19_08_59_27
0.485,0.485,136.229,8323528569,2022_02_19_08_59_27
0.472,0.472,136.701,8323528569,2022_02_19_08_59_27
0.456,0.456,137.157,8323528569,2022_02_19_08_59_27
0.481,0.481,137.638,8323528569,2022_02_19_08_59_27
0.943,0.943,138.581,8323528569,2022_02_19_08_59_27
0.482,0.482,139.063,8323528569,2022_02_19_08_59_27
0.459,0.459,139.522,8323528569,2022_02_19_08_59_27
0.479,0.479,140.001,8323528569,2022_02_19_08_59_27
0.471,0.471,140.472,8323528569,2022_02_19_08_59_27
0.471,0.471,140.943,8323528569,2022_02_19_08_59_27
0.494,0.494,141.437,8323528569,2022_02_19_08_59_27
0.457,0.457,141.894,8323528569,2022_02_19_08_59_27
0.478,0.478,142.372,8323528569,2022_02_19_08_59_27
0.479,0.479,142.851,8323528569,2022_02_19_08_59_27
0.454,0.454,143.305,8323528569,2022_02_19_08_59_27
0.484,0.484,143.789,8323528569,2022_02_19_08_59_27
0.474,0.474,144.263,8323528569,2022_02_19_08_59_27
0.457,0.457,144.72,8323528569,2022_02_19_08_59_27
0.942,0.942,145.662,8323528569,2022_02_19_08_59_27
0.473,0.473,146.135,8323528569,2022_02_19_08_59_27
0.485,0.485,146.62,8323528569,2022_02_19_08_59_27
0.467,0.467,147.087,8323528569,2022_02_19_08_59_27
0.461,0.461,147.548,8323528569,2022_02_19_08_59_27
0.481,0.481,148.029,8323528569,2022_02_19_08_59_27
0.47,0.47,148.499,8323528569,2022_02_19_08_59_27
0.48,0.48,148.979,8323528569,2022_02_19_08_59_27
0.468,0.468,149.447,8323528569,2022_02_19_08_59_27
0.471,0.471,149.918,8323528569,2022_02_19_08_59_27
0.482,0.482,150.4,8323528569,2022_02_19_08_59_27
0.459,0.459,150.859,8323528569,2022_02_19_08_59_27
0.482,0.482,151.341,8323528569,2022_02_19_08_59_27
0.471,0.471,151.812,8323528569,2022_02_19_08_59_27
0.463,0.463,152.275,8323528569,2022_02_19_08_59_27
0.483,0.483,152.758,8323528569,2022_02_19_08_59_27
0.47,0.47,153.228,8323528569,2022_02_19_08_59_27
0.466,0.466,153.694,8323528569,2022_02_19_08_59_27
0.486,0.486,154.18,8323528569,2022_02_19_08_59_27
0.465,0.465,154.645,8323528569,2022_02_19_08_59_27
0.468,0.468,155.113,8323528569,2022_02_19_08_59_27
0.496,0.496,155.609,8323528569,2022_02_19_08_59_27
0.472,0.472,156.081,8323528569,2022_02_19_08_59_27
0.463,0.463,156.544,8323528569,2022_02_19_08_59_27
0.488,0.488,157.032,8323528569,2022_02_19_08_59_27
0.475,0.475,157.507,8323528569,2022_02_19_08_59_27
0.483,0.483,157.99,8323528569,2022_02_19_08_59_27
0.473,0.473,158.463,8323528569,2022_02_19_08_59_27
0.473,0.473,158.936,8323528569,2022_02_19_08_59_27
0.498,0.498,159.434,8323528569,2022_02_19_08_59_27
0.459,0.459,159.893,8323528569,2022_02_19_08_59_27
0.965,0.965,160.858,8323528569,2022_02_19_08_59_27
0.461,0.461,161.319,8323528569,2022_02_19_08_59_27
0.486,0.486,161.805,8323528569,2022_02_19_08_59_27
0.467,0.467,162.272,8323528569,2022_02_19_08_59_27
0.475,0.475,162.747,8323528569,2022_02_19_08_59_27
0.489,0.489,163.236,8323528569,2022_02_19_08_59_27
0.472,0.472,163.708,8323528569,2022_02_19_08_59_27
0.471,0.471,164.179,8323528569,2022_02_19_08_59_27
0.474,0.474,164.653,8323528569,2022_02_19_08_59_27
0.476,0.476,165.129,8323528569,2022_02_19_08_59_27
0.49,0.49,165.619,8323528569,2022_02_19_08_59_27
0.465,0.465,166.084,8323528569,2022_02_19_08_59_27
0.472,0.472,166.556,8323528569,2022_02_19_08_59_27
0.494,0.494,167.05,8323528569,2022_02_19_08_59_27
0.466,0.466,167.516,8323528569,2022_02_19_08_59_27
0.947,0.947,168.463,8323528569,2022_02_19_08_59_27
0.471,0.471,168.934,8323528569,2022_02_19_08_59_27
0.488,0.488,169.422,8323528569,2022_02_19_08_59_27
0.472,0.472,169.894,8323528569,2022_02_19_08_59_27
0.464,0.464,170.358,8323528569,2022_02_19_08_59_27
0.484,0.484,170.842,8323528569,2022_02_19_08_59_27
0.467,0.467,171.309,8323528569,2022_02_19_08_59_27
0.467,0.467,171.776,8323528569,2022_02_19_08_59_27
0.481,0.481,172.257,8323528569,2022_02_19_08_59_27
0.461,0.461,172.718,8323528569,2022_02_19_08_59_27
0.483,0.483,173.201,8323528569,2022_02_19_08_59_27
0.464,0.464,173.665,8323528569,2022_02_19_08_59_27
0.466,0.466,174.131,8323528569,2022_02_19_08_59_27
0.483,0.483,174.614,8323528569,2022_02_19_08_59_27
0.466,0.466,175.08,8323528569,2022_02_19_08_59_27
0.464,0.464,175.544,8323528569,2022_02_19_08_59_27
0.479,0.479,176.023,8323528569,2022_02_19_08_59_27
0.457,0.457,176.48,8323528569,2022_02_19_08_59_27
0.467,0.467,176.947,8323528569,2022_02_19_08_59_27
0.481,0.481,177.428,8323528569,2022_02_19_08_59_27
0.454,0.454,177.882,8323528569,2022_02_19_08_59_27
0.47,0.47,178.352,8323528569,2022_02_19_08_59_27
0.47,0.47,178.822,8323528569,2022_02_19_08_59_27
0.463,0.463,179.285,8323528569,2022_02_19_08_59_27
0.472,0.472,179.757,8323528569,2022_02_19_08_59_27
0.44,0.44,180.197,8323528569,2022_02_19_08_59_27
0.49,0.49,180.687,8323528569,2022_02_19_08_59_27
0.486,0.486,181.173,8323528569,2022_02_19_08_59_27
0.473,0.473,181.646,8323528569,2022_02_19_08_59_27
0.455,0.455,182.101,8323528569,2022_02_19_08_59_27
0.488,0.488,182.589,8323528569,2022_02_19_08_59_27
0.471,0.471,183.06,8323528569,2022_02_19_08_59_27
0.454,0.454,183.514,8323528569,2022_02_19_08_59_27
0.488,0.488,184.002,8323528569,2022_02_19_08_59_27
0.468,0.468,184.47,8323528569,2022_02_19_08_59_27
0.454,0.454,184.924,8323528569,2022_02_19_08_59_27
0.487,0.487,185.411,8323528569,2022_02_19_08_59_27
0.471,0.471,185.882,8323528569,2022_02_19_08_59_27
0.459,0.459,186.341,8323528569,2022_02_19_08_59_27
0.486,0.486,186.827,8323528569,2022_02_19_08_59_27
0.472,0.472,187.299,8323528569,2022_02_19_08_59_27
0.464,0.464,187.763,8323528569,2022_02_19_08_59_27
0.481,0.481,188.244,8323528569,2022_02_19_08_59_27
0.475,0.475,188.719,8323528569,2022_02_19_08_59_27
0.474,0.474,189.193,8323528569,2022_02_19_08_59_27
0.468,0.468,189.661,8323528569,2022_02_19_08_59_27
0.474,0.474,190.135,8323528569,2022_02_19_08_59_27
0.494,0.494,190.629,8323528569,2022_02_19_08_59_27
0.467,0.467,191.096,8323528569,2022_02_19_08_59_27
0.956,0.956,192.052,8323528569,2022_02_19_08_59_27
0.463,0.463,192.51500000000001,8323528569,2022_02_19_08_59_27
0.482,0.482,192.997,8323528569,2022_02_19_08_59_27
0.47,0.47,193.467,8323528569,2022_02_19_08_59_27
0.469,0.469,193.936,8323528569,2022_02_19_08_59_27
0.491,0.491,194.427,8323528569,2022_02_19_08_59_27
0.462,0.462,194.889,8323528569,2022_02_19_08_59_27
0.469,0.469,195.358,8323528569,2022_02_19_08_59_27
0.49,0.49,195.848,8323528569,2022_02_19_08_59_27
0.476,0.476,196.324,8323528569,2022_02_19_08_59_27
0.462,0.462,196.786,8323528569,2022_02_19_08_59_27
0.5,0.5,197.286,8323528569,2022_02_19_08_59_27
0.47,0.47,197.756,8323528569,2022_02_19_08_59_27
0.465,0.465,198.221,8323528569,2022_02_19_08_59_27
0.476,0.476,198.697,8323528569,2022_02_19_08_59_27
0.949,0.949,199.646,8323528569,2022_02_19_08_59_27
0.486,0.486,200.132,8323528569,2022_02_19_08_59_27
0.46,0.46,200.592,8323528569,2022_02_19_08_59_27
0.482,0.482,201.074,8323528569,2022_02_19_08_59_27
0.468,0.468,201.542,8323528569,2022_02_19_08_59_27
0.461,0.461,202.00300000000001,8323528569,2022_02_19_08_59_27
0.474,0.474,202.477,8323528569,2022_02_19_08_59_27
0.465,0.465,202.942,8323528569,2022_02_19_08_59_27
0.474,0.474,203.416,8323528569,2022_02_19_08_59_27
0.478,0.478,203.894,8323528569,2022_02_19_08_59_27
0.447,0.447,204.341,8323528569,2022_02_19_08_59_27
0.473,0.473,204.814,8323528569,2022_02_19_08_59_27
0.473,0.473,205.287,8323528569,2022_02_19_08_59_27
0.457,0.457,205.744,8323528569,2022_02_19_08_59_27
0.471,0.471,206.215,8323528569,2022_02_19_08_59_27
0.452,0.452,206.667,8323528569,2022_02_19_08_59_27
0.457,0.457,207.124,8323528569,2022_02_19_08_59_27
0.475,0.475,207.599,8323528569,2022_02_19_08_59_27
0.452,0.452,208.051,8323528569,2022_02_19_08_59_27
0.455,0.455,208.506,8323528569,2022_02_19_08_59_27
0.469,0.469,208.975,8323528569,2022_02_19_08_59_27
0.459,0.459,209.434,8323528569,2022_02_19_08_59_27
0.455,0.455,209.889,8323528569,2022_02_19_08_59_27
0.462,0.462,210.351,8323528569,2022_02_19_08_59_27
0.464,0.464,210.815,8323528569,2022_02_19_08_59_27
0.455,0.455,211.27,8323528569,2022_02_19_08_59_27
0.465,0.465,211.735,8323528569,2022_02_19_08_59_27
0.454,0.454,212.189,8323528569,2022_02_19_08_59_27
0.451,0.451,212.64000000000001,8323528569,2022_02_19_08_59_27
0.47,0.47,213.11,8323528569,2022_02_19_08_59_27
0.463,0.463,213.573,8323528569,2022_02_19_08_59_27
0.445,0.445,214.018,8323528569,2022_02_19_08_59_27
0.457,0.457,214.475,8323528569,2022_02_19_08_59_27
0.473,0.473,214.948,8323528569,2022_02_19_08_59_27
0.434,0.434,215.382,8323528569,2022_02_19_08_59_27
0.461,0.461,215.843,8323528569,2022_02_19_08_59_27
0.459,0.459,216.302,8323528569,2022_02_19_08_59_27
0.443,0.443,216.745,8323528569,2022_02_19_08_59_27
0.461,0.461,217.206,8323528569,2022_02_19_08_59_27
0.474,0.474,217.68,8323528569,2022_02_19_08_59_27
0.44,0.44,218.12,8323528569,2022_02_19_08_59_27
0.456,0.456,218.576,8323528569,2022_02_19_08_59_27
0.468,0.468,219.044,8323528569,2022_02_19_08_59_27
0.455,0.455,219.499,8323528569,2022_02_19_08_59_27
0.441,0.441,219.94,8323528569,2022_02_19_08_59_27
0.456,0.456,220.396,8323528569,2022_02_19_08_59_27
0.468,0.468,220.864,8323528569,2022_02_19_08_59_27
0.437,0.437,221.301,8323528569,2022_02_19_08_59_27
0.451,0.451,221.752,8323528569,2022_02_19_08_59_27
0.469,0.469,222.221,8323528569,2022_02_19_08_59_27
0.438,0.438,222.659,8323528569,2022_02_19_08_59_27
0.447,0.447,223.106,8323528569,2022_02_19_08_59_27
0.461,0.461,223.567,8323528569,2022_02_19_08_59_27
0.445,0.445,224.012,8323528569,2022_02_19_08_59_27
0.444,0.444,224.456,8323528569,2022_02_19_08_59_27
0.461,0.461,224.917,8323528569,2022_02_19_08_59_27
0.446,0.446,225.363,8323528569,2022_02_19_08_59_27
0.446,0.446,225.809,8323528569,2022_02_19_08_59_27
0.454,0.454,226.263,8323528569,2022_02_19_08_59_27
0.455,0.455,226.718,8323528569,2022_02_19_08_59_27
0.445,0.445,227.163,8323528569,2022_02_19_08_59_27
0.441,0.441,227.604,8323528569,2022_02_19_08_59_27
0.451,0.451,228.055,8323528569,2022_02_19_08_59_27
0.455,0.455,228.51,8323528569,2022_02_19_08_59_27
0.446,0.446,228.956,8323528569,2022_02_19_08_59_27
0.437,0.437,229.393,8323528569,2022_02_19_08_59_27
0.463,0.463,229.856,8323528569,2022_02_19_08_59_27
0.454,0.454,230.31,8323528569,2022_02_19_08_59_27
0.439,0.439,230.749,8323528569,2022_02_19_08_59_27
0.454,0.454,231.203,8323528569,2022_02_19_08_59_27
0.46,0.46,231.663,8323528569,2022_02_19_08_59_27
0.441,0.441,232.104,8323528569,2022_02_19_08_59_27
0.441,0.441,232.545,8323528569,2022_02_19_08_59_27
0.468,0.468,233.013,8323528569,2022_02_19_08_59_27
0.447,0.447,233.46,8323528569,2022_02_19_08_59_27
0.441,0.441,233.901,8323528569,2022_02_19_08_59_27
0.448,0.448,234.349,8323528569,2022_02_19_08_59_27
0.468,0.468,234.817,8323528569,2022_02_19_08_59_27
