time,rr,time_sec,key,time_created
1.478,1.478,41.118,9684896740,2022_09_27_07_08_46
0.341,0.341,41.459,9684896740,2022_09_27_07_08_46
1.597,1.597,43.056,9684896740,2022_09_27_07_08_46
0.439,0.439,43.495,9684896740,2022_09_27_07_08_46
1.041,1.041,44.536,9684896740,2022_09_27_07_08_46
0.961,0.961,45.497,9684896740,2022_09_27_07_08_46
0.48,0.48,45.977,9684896740,2022_09_27_07_08_46
0.472,0.472,46.449,9684896740,2022_09_27_07_08_46
0.501,0.501,46.95,9684896740,2022_09_27_07_08_46
0.464,0.464,47.414,9684896740,2022_09_27_07_08_46
0.49,0.49,47.903999999999996,9684896740,2022_09_27_07_08_46
0.471,0.471,48.375,9684896740,2022_09_27_07_08_46
0.467,0.467,48.842,9684896740,2022_09_27_07_08_46
0.943,0.943,49.785,9684896740,2022_09_27_07_08_46
0.49,0.49,50.275,9684896740,2022_09_27_07_08_46
0.466,0.466,50.741,9684896740,2022_09_27_07_08_46
0.463,0.463,51.204,9684896740,2022_09_27_07_08_46
0.497,0.497,51.701,9684896740,2022_09_27_07_08_46
0.936,0.936,52.637,9684896740,2022_09_27_07_08_46
0.482,0.482,53.119,9684896740,2022_09_27_07_08_46
0.471,0.471,53.589999999999996,9684896740,2022_09_27_07_08_46
0.497,0.497,54.086999999999996,9684896740,2022_09_27_07_08_46
0.464,0.464,54.551,9684896740,2022_09_27_07_08_46
0.968,0.968,55.519,9684896740,2022_09_27_07_08_46
0.468,0.468,55.987,9684896740,2022_09_27_07_08_46
0.508,0.508,56.495,9684896740,2022_09_27_07_08_46
0.475,0.475,56.97,9684896740,2022_09_27_07_08_46
0.495,0.495,57.464999999999996,9684896740,2022_09_27_07_08_46
0.729,0.729,58.194,9684896740,2022_09_27_07_08_46
1.212,1.212,59.406,9684896740,2022_09_27_07_08_46
0.358,0.358,59.764,9684896740,2022_09_27_07_08_46
1.093,1.093,60.857,9684896740,2022_09_27_07_08_46
0.467,0.467,61.324,9684896740,2022_09_27_07_08_46
0.503,0.503,61.827,9684896740,2022_09_27_07_08_46
0.476,0.476,62.303,9684896740,2022_09_27_07_08_46
0.471,0.471,62.774,9684896740,2022_09_27_07_08_46
0.967,0.967,63.741,9684896740,2022_09_27_07_08_46
0.489,0.489,64.23,9684896740,2022_09_27_07_08_46
0.463,0.463,64.693,9684896740,2022_09_27_07_08_46
0.486,0.486,65.179,9684896740,2022_09_27_07_08_46
0.481,0.481,65.66,9684896740,2022_09_27_07_08_46
0.46,0.46,66.12,9684896740,2022_09_27_07_08_46
0.494,0.494,66.614,9684896740,2022_09_27_07_08_46
0.47,0.47,67.084,9684896740,2022_09_27_07_08_46
0.948,0.948,68.032,9684896740,2022_09_27_07_08_46
0.469,0.469,68.501,9684896740,2022_09_27_07_08_46
0.485,0.485,68.986,9684896740,2022_09_27_07_08_46
0.466,0.466,69.452,9684896740,2022_09_27_07_08_46
0.477,0.477,69.929,9684896740,2022_09_27_07_08_46
0.474,0.474,70.403,9684896740,2022_09_27_07_08_46
0.467,0.467,70.87,9684896740,2022_09_27_07_08_46
0.954,0.954,71.824,9684896740,2022_09_27_07_08_46
0.341,0.341,72.165,9684896740,2022_09_27_07_08_46
0.622,0.622,72.787,9684896740,2022_09_27_07_08_46
0.467,0.467,73.254,9684896740,2022_09_27_07_08_46
0.484,0.484,73.738,9684896740,2022_09_27_07_08_46
0.47,0.47,74.208,9684896740,2022_09_27_07_08_46
0.471,0.471,74.679,9684896740,2022_09_27_07_08_46
0.94,0.94,75.619,9684896740,2022_09_27_07_08_46
0.492,0.492,76.111,9684896740,2022_09_27_07_08_46
1.44,1.44,77.551,9684896740,2022_09_27_07_08_46
0.494,0.494,78.045,9684896740,2022_09_27_07_08_46
0.48,0.48,78.525,9684896740,2022_09_27_07_08_46
0.491,0.491,79.016,9684896740,2022_09_27_07_08_46
0.483,0.483,79.499,9684896740,2022_09_27_07_08_46
1.474,1.474,80.973,9684896740,2022_09_27_07_08_46
0.513,0.513,81.486,9684896740,2022_09_27_07_08_46
0.99,0.99,82.476,9684896740,2022_09_27_07_08_46
0.47,0.47,82.946,9684896740,2022_09_27_07_08_46
0.497,0.497,83.443,9684896740,2022_09_27_07_08_46
0.479,0.479,83.922,9684896740,2022_09_27_07_08_46
0.473,0.473,84.395,9684896740,2022_09_27_07_08_46
0.502,0.502,84.897,9684896740,2022_09_27_07_08_46
0.475,0.475,85.372,9684896740,2022_09_27_07_08_46
0.482,0.482,85.854,9684896740,2022_09_27_07_08_46
0.478,0.478,86.332,9684896740,2022_09_27_07_08_46
0.479,0.479,86.81099999999999,9684896740,2022_09_27_07_08_46
0.485,0.485,87.29599999999999,9684896740,2022_09_27_07_08_46
0.473,0.473,87.769,9684896740,2022_09_27_07_08_46
0.957,0.957,88.726,9684896740,2022_09_27_07_08_46
0.467,0.467,89.193,9684896740,2022_09_27_07_08_46
0.493,0.493,89.68599999999999,9684896740,2022_09_27_07_08_46
0.468,0.468,90.154,9684896740,2022_09_27_07_08_46
0.478,0.478,90.632,9684896740,2022_09_27_07_08_46
0.474,0.474,91.106,9684896740,2022_09_27_07_08_46
0.482,0.482,91.588,9684896740,2022_09_27_07_08_46
0.472,0.472,92.06,9684896740,2022_09_27_07_08_46
0.475,0.475,92.535,9684896740,2022_09_27_07_08_46
0.494,0.494,93.029,9684896740,2022_09_27_07_08_46
0.468,0.468,93.497,9684896740,2022_09_27_07_08_46
0.485,0.485,93.982,9684896740,2022_09_27_07_08_46
0.478,0.478,94.46,9684896740,2022_09_27_07_08_46
0.971,0.971,95.431,9684896740,2022_09_27_07_08_46
0.465,0.465,95.896,9684896740,2022_09_27_07_08_46
0.491,0.491,96.387,9684896740,2022_09_27_07_08_46
0.473,0.473,96.86,9684896740,2022_09_27_07_08_46
0.482,0.482,97.342,9684896740,2022_09_27_07_08_46
0.952,0.952,98.294,9684896740,2022_09_27_07_08_46
0.472,0.472,98.766,9684896740,2022_09_27_07_08_46
0.469,0.469,99.235,9684896740,2022_09_27_07_08_46
0.501,0.501,99.736,9684896740,2022_09_27_07_08_46
0.453,0.453,100.189,9684896740,2022_09_27_07_08_46
0.479,0.479,100.66799999999999,9684896740,2022_09_27_07_08_46
0.484,0.484,101.152,9684896740,2022_09_27_07_08_46
0.934,0.934,102.086,9684896740,2022_09_27_07_08_46
0.474,0.474,102.56,9684896740,2022_09_27_07_08_46
0.468,0.468,103.028,9684896740,2022_09_27_07_08_46
0.488,0.488,103.516,9684896740,2022_09_27_07_08_46
0.465,0.465,103.981,9684896740,2022_09_27_07_08_46
1.409,1.409,105.39,9684896740,2022_09_27_07_08_46
0.493,0.493,105.883,9684896740,2022_09_27_07_08_46
0.471,0.471,106.354,9684896740,2022_09_27_07_08_46
0.476,0.476,106.83,9684896740,2022_09_27_07_08_46
0.476,0.476,107.306,9684896740,2022_09_27_07_08_46
0.466,0.466,107.772,9684896740,2022_09_27_07_08_46
0.498,0.498,108.27,9684896740,2022_09_27_07_08_46
0.469,0.469,108.739,9684896740,2022_09_27_07_08_46
0.961,0.961,109.7,9684896740,2022_09_27_07_08_46
0.974,0.974,110.67399999999999,9684896740,2022_09_27_07_08_46
0.469,0.469,111.143,9684896740,2022_09_27_07_08_46
1.435,1.435,112.578,9684896740,2022_09_27_07_08_46
0.506,0.506,113.084,9684896740,2022_09_27_07_08_46
0.472,0.472,113.556,9684896740,2022_09_27_07_08_46
0.424,0.424,113.98,9684896740,2022_09_27_07_08_46
0.544,0.544,114.524,9684896740,2022_09_27_07_08_46
0.471,0.471,114.995,9684896740,2022_09_27_07_08_46
0.497,0.497,115.492,9684896740,2022_09_27_07_08_46
0.47,0.47,115.962,9684896740,2022_09_27_07_08_46
0.967,0.967,116.929,9684896740,2022_09_27_07_08_46
0.947,0.947,117.876,9684896740,2022_09_27_07_08_46
0.478,0.478,118.354,9684896740,2022_09_27_07_08_46
0.965,0.965,119.319,9684896740,2022_09_27_07_08_46
0.458,0.458,119.777,9684896740,2022_09_27_07_08_46
0.481,0.481,120.258,9684896740,2022_09_27_07_08_46
0.478,0.478,120.736,9684896740,2022_09_27_07_08_46
0.474,0.474,121.21,9684896740,2022_09_27_07_08_46
0.488,0.488,121.698,9684896740,2022_09_27_07_08_46
0.466,0.466,122.164,9684896740,2022_09_27_07_08_46
0.479,0.479,122.643,9684896740,2022_09_27_07_08_46
0.472,0.472,123.115,9684896740,2022_09_27_07_08_46
0.467,0.467,123.582,9684896740,2022_09_27_07_08_46
0.493,0.493,124.075,9684896740,2022_09_27_07_08_46
0.459,0.459,124.53399999999999,9684896740,2022_09_27_07_08_46
0.47,0.47,125.004,9684896740,2022_09_27_07_08_46
0.495,0.495,125.499,9684896740,2022_09_27_07_08_46
0.469,0.469,125.968,9684896740,2022_09_27_07_08_46
0.96,0.96,126.928,9684896740,2022_09_27_07_08_46
0.469,0.469,127.39699999999999,9684896740,2022_09_27_07_08_46
0.481,0.481,127.878,9684896740,2022_09_27_07_08_46
0.47,0.47,128.34799999999998,9684896740,2022_09_27_07_08_46
0.479,0.479,128.827,9684896740,2022_09_27_07_08_46
0.49,0.49,129.317,9684896740,2022_09_27_07_08_46
0.464,0.464,129.781,9684896740,2022_09_27_07_08_46
0.497,0.497,130.278,9684896740,2022_09_27_07_08_46
0.469,0.469,130.74699999999999,9684896740,2022_09_27_07_08_46
0.463,0.463,131.21,9684896740,2022_09_27_07_08_46
0.49,0.49,131.7,9684896740,2022_09_27_07_08_46
0.471,0.471,132.171,9684896740,2022_09_27_07_08_46
0.483,0.483,132.654,9684896740,2022_09_27_07_08_46
0.466,0.466,133.12,9684896740,2022_09_27_07_08_46
0.478,0.478,133.59799999999998,9684896740,2022_09_27_07_08_46
0.468,0.468,134.066,9684896740,2022_09_27_07_08_46
0.472,0.472,134.538,9684896740,2022_09_27_07_08_46
0.484,0.484,135.022,9684896740,2022_09_27_07_08_46
0.462,0.462,135.484,9684896740,2022_09_27_07_08_46
0.95,0.95,136.434,9684896740,2022_09_27_07_08_46
0.465,0.465,136.899,9684896740,2022_09_27_07_08_46
0.458,0.458,137.357,9684896740,2022_09_27_07_08_46
0.483,0.483,137.84,9684896740,2022_09_27_07_08_46
0.468,0.468,138.308,9684896740,2022_09_27_07_08_46
0.474,0.474,138.782,9684896740,2022_09_27_07_08_46
0.473,0.473,139.255,9684896740,2022_09_27_07_08_46
0.472,0.472,139.727,9684896740,2022_09_27_07_08_46
0.482,0.482,140.209,9684896740,2022_09_27_07_08_46
0.461,0.461,140.67,9684896740,2022_09_27_07_08_46
0.956,0.956,141.626,9684896740,2022_09_27_07_08_46
0.461,0.461,142.087,9684896740,2022_09_27_07_08_46
0.473,0.473,142.56,9684896740,2022_09_27_07_08_46
0.475,0.475,143.035,9684896740,2022_09_27_07_08_46
0.46,0.46,143.495,9684896740,2022_09_27_07_08_46
0.495,0.495,143.99,9684896740,2022_09_27_07_08_46
0.46,0.46,144.45,9684896740,2022_09_27_07_08_46
0.464,0.464,144.914,9684896740,2022_09_27_07_08_46
0.49,0.49,145.404,9684896740,2022_09_27_07_08_46
0.455,0.455,145.859,9684896740,2022_09_27_07_08_46
0.474,0.474,146.333,9684896740,2022_09_27_07_08_46
0.473,0.473,146.806,9684896740,2022_09_27_07_08_46
0.96,0.96,147.766,9684896740,2022_09_27_07_08_46
0.454,0.454,148.22,9684896740,2022_09_27_07_08_46
0.484,0.484,148.704,9684896740,2022_09_27_07_08_46
0.479,0.479,149.183,9684896740,2022_09_27_07_08_46
1.415,1.415,150.59799999999998,9684896740,2022_09_27_07_08_46
0.468,0.468,151.066,9684896740,2022_09_27_07_08_46
0.476,0.476,151.542,9684896740,2022_09_27_07_08_46
0.472,0.472,152.014,9684896740,2022_09_27_07_08_46
0.479,0.479,152.493,9684896740,2022_09_27_07_08_46
0.468,0.468,152.96099999999998,9684896740,2022_09_27_07_08_46
0.476,0.476,153.437,9684896740,2022_09_27_07_08_46
0.476,0.476,153.913,9684896740,2022_09_27_07_08_46
0.465,0.465,154.378,9684896740,2022_09_27_07_08_46
0.491,0.491,154.869,9684896740,2022_09_27_07_08_46
0.471,0.471,155.34,9684896740,2022_09_27_07_08_46
0.481,0.481,155.821,9684896740,2022_09_27_07_08_46
0.488,0.488,156.309,9684896740,2022_09_27_07_08_46
0.483,0.483,156.792,9684896740,2022_09_27_07_08_46
0.479,0.479,157.271,9684896740,2022_09_27_07_08_46
0.477,0.477,157.748,9684896740,2022_09_27_07_08_46
0.507,0.507,158.255,9684896740,2022_09_27_07_08_46
0.468,0.468,158.72299999999998,9684896740,2022_09_27_07_08_46
0.5,0.5,159.22299999999998,9684896740,2022_09_27_07_08_46
0.468,0.468,159.691,9684896740,2022_09_27_07_08_46
0.969,0.969,160.66,9684896740,2022_09_27_07_08_46
0.969,0.969,161.629,9684896740,2022_09_27_07_08_46
0.475,0.475,162.10399999999998,9684896740,2022_09_27_07_08_46
0.474,0.474,162.578,9684896740,2022_09_27_07_08_46
0.485,0.485,163.063,9684896740,2022_09_27_07_08_46
0.47,0.47,163.533,9684896740,2022_09_27_07_08_46
0.485,0.485,164.018,9684896740,2022_09_27_07_08_46
0.468,0.468,164.486,9684896740,2022_09_27_07_08_46
0.465,0.465,164.951,9684896740,2022_09_27_07_08_46
0.964,0.964,165.915,9684896740,2022_09_27_07_08_46
0.474,0.474,166.389,9684896740,2022_09_27_07_08_46
0.491,0.491,166.88,9684896740,2022_09_27_07_08_46
0.467,0.467,167.347,9684896740,2022_09_27_07_08_46
0.472,0.472,167.819,9684896740,2022_09_27_07_08_46
0.48,0.48,168.299,9684896740,2022_09_27_07_08_46
0.468,0.468,168.767,9684896740,2022_09_27_07_08_46
0.487,0.487,169.254,9684896740,2022_09_27_07_08_46
0.466,0.466,169.72,9684896740,2022_09_27_07_08_46
0.474,0.474,170.194,9684896740,2022_09_27_07_08_46
0.492,0.492,170.686,9684896740,2022_09_27_07_08_46
0.471,0.471,171.157,9684896740,2022_09_27_07_08_46
0.475,0.475,171.632,9684896740,2022_09_27_07_08_46
0.48,0.48,172.112,9684896740,2022_09_27_07_08_46
0.476,0.476,172.588,9684896740,2022_09_27_07_08_46
0.491,0.491,173.079,9684896740,2022_09_27_07_08_46
0.478,0.478,173.557,9684896740,2022_09_27_07_08_46
0.491,0.491,174.048,9684896740,2022_09_27_07_08_46
0.475,0.475,174.523,9684896740,2022_09_27_07_08_46
0.474,0.474,174.99699999999999,9684896740,2022_09_27_07_08_46
0.494,0.494,175.49099999999999,9684896740,2022_09_27_07_08_46
0.476,0.476,175.96699999999998,9684896740,2022_09_27_07_08_46
0.5,0.5,176.46699999999998,9684896740,2022_09_27_07_08_46
0.465,0.465,176.932,9684896740,2022_09_27_07_08_46
0.98,0.98,177.912,9684896740,2022_09_27_07_08_46
0.48,0.48,178.392,9684896740,2022_09_27_07_08_46
0.479,0.479,178.871,9684896740,2022_09_27_07_08_46
0.5,0.5,179.371,9684896740,2022_09_27_07_08_46
0.965,0.965,180.33599999999998,9684896740,2022_09_27_07_08_46
0.483,0.483,180.819,9684896740,2022_09_27_07_08_46
0.491,0.491,181.31,9684896740,2022_09_27_07_08_46
0.49,0.49,181.8,9684896740,2022_09_27_07_08_46
0.971,0.971,182.771,9684896740,2022_09_27_07_08_46
0.478,0.478,183.249,9684896740,2022_09_27_07_08_46
0.474,0.474,183.72299999999998,9684896740,2022_09_27_07_08_46
0.503,0.503,184.226,9684896740,2022_09_27_07_08_46
0.476,0.476,184.702,9684896740,2022_09_27_07_08_46
0.497,0.497,185.19899999999998,9684896740,2022_09_27_07_08_46
0.461,0.461,185.66,9684896740,2022_09_27_07_08_46
0.448,0.448,186.108,9684896740,2022_09_27_07_08_46
0.546,0.546,186.654,9684896740,2022_09_27_07_08_46
0.963,0.963,187.617,9684896740,2022_09_27_07_08_46
0.507,0.507,188.124,9684896740,2022_09_27_07_08_46
0.471,0.471,188.595,9684896740,2022_09_27_07_08_46
0.978,0.978,189.573,9684896740,2022_09_27_07_08_46
0.498,0.498,190.071,9684896740,2022_09_27_07_08_46
0.486,0.486,190.557,9684896740,2022_09_27_07_08_46
0.474,0.474,191.031,9684896740,2022_09_27_07_08_46
0.499,0.499,191.53,9684896740,2022_09_27_07_08_46
0.484,0.484,192.014,9684896740,2022_09_27_07_08_46
0.497,0.497,192.511,9684896740,2022_09_27_07_08_46
0.468,0.468,192.97899999999998,9684896740,2022_09_27_07_08_46
0.508,0.508,193.487,9684896740,2022_09_27_07_08_46
0.481,0.481,193.968,9684896740,2022_09_27_07_08_46
0.493,0.493,194.46099999999998,9684896740,2022_09_27_07_08_46
0.477,0.477,194.938,9684896740,2022_09_27_07_08_46
0.495,0.495,195.433,9684896740,2022_09_27_07_08_46
0.484,0.484,195.917,9684896740,2022_09_27_07_08_46
0.479,0.479,196.396,9684896740,2022_09_27_07_08_46
0.482,0.482,196.878,9684896740,2022_09_27_07_08_46
0.485,0.485,197.363,9684896740,2022_09_27_07_08_46
0.478,0.478,197.841,9684896740,2022_09_27_07_08_46
0.469,0.469,198.31,9684896740,2022_09_27_07_08_46
0.506,0.506,198.816,9684896740,2022_09_27_07_08_46
0.466,0.466,199.282,9684896740,2022_09_27_07_08_46
0.484,0.484,199.766,9684896740,2022_09_27_07_08_46
0.465,0.465,200.231,9684896740,2022_09_27_07_08_46
0.473,0.473,200.704,9684896740,2022_09_27_07_08_46
0.483,0.483,201.18699999999998,9684896740,2022_09_27_07_08_46
0.456,0.456,201.643,9684896740,2022_09_27_07_08_46
0.49,0.49,202.133,9684896740,2022_09_27_07_08_46
0.456,0.456,202.589,9684896740,2022_09_27_07_08_46
0.483,0.483,203.072,9684896740,2022_09_27_07_08_46
0.471,0.471,203.543,9684896740,2022_09_27_07_08_46
0.477,0.477,204.02,9684896740,2022_09_27_07_08_46
0.473,0.473,204.493,9684896740,2022_09_27_07_08_46
0.458,0.458,204.951,9684896740,2022_09_27_07_08_46
0.488,0.488,205.439,9684896740,2022_09_27_07_08_46
0.459,0.459,205.898,9684896740,2022_09_27_07_08_46
0.459,0.459,206.357,9684896740,2022_09_27_07_08_46
0.479,0.479,206.83599999999998,9684896740,2022_09_27_07_08_46
0.447,0.447,207.283,9684896740,2022_09_27_07_08_46
0.46,0.46,207.743,9684896740,2022_09_27_07_08_46
0.453,0.453,208.196,9684896740,2022_09_27_07_08_46
0.461,0.461,208.657,9684896740,2022_09_27_07_08_46
0.478,0.478,209.135,9684896740,2022_09_27_07_08_46
0.44,0.44,209.575,9684896740,2022_09_27_07_08_46
0.929,0.929,210.504,9684896740,2022_09_27_07_08_46
0.443,0.443,210.947,9684896740,2022_09_27_07_08_46
0.458,0.458,211.405,9684896740,2022_09_27_07_08_46
0.46,0.46,211.865,9684896740,2022_09_27_07_08_46
0.439,0.439,212.304,9684896740,2022_09_27_07_08_46
0.458,0.458,212.762,9684896740,2022_09_27_07_08_46
0.452,0.452,213.214,9684896740,2022_09_27_07_08_46
0.437,0.437,213.651,9684896740,2022_09_27_07_08_46
0.459,0.459,214.10999999999999,9684896740,2022_09_27_07_08_46
0.445,0.445,214.555,9684896740,2022_09_27_07_08_46
0.438,0.438,214.993,9684896740,2022_09_27_07_08_46
0.449,0.449,215.442,9684896740,2022_09_27_07_08_46
0.457,0.457,215.899,9684896740,2022_09_27_07_08_46
0.436,0.436,216.335,9684896740,2022_09_27_07_08_46
0.896,0.896,217.231,9684896740,2022_09_27_07_08_46
0.439,0.439,217.67,9684896740,2022_09_27_07_08_46
0.434,0.434,218.10399999999998,9684896740,2022_09_27_07_08_46
0.893,0.893,218.99699999999999,9684896740,2022_09_27_07_08_46
0.434,0.434,219.431,9684896740,2022_09_27_07_08_46
0.433,0.433,219.864,9684896740,2022_09_27_07_08_46
0.449,0.449,220.313,9684896740,2022_09_27_07_08_46
0.446,0.446,220.759,9684896740,2022_09_27_07_08_46
0.43,0.43,221.189,9684896740,2022_09_27_07_08_46
0.429,0.429,221.618,9684896740,2022_09_27_07_08_46
0.449,0.449,222.067,9684896740,2022_09_27_07_08_46
0.441,0.441,222.508,9684896740,2022_09_27_07_08_46
0.434,0.434,222.942,9684896740,2022_09_27_07_08_46
0.424,0.424,223.36599999999999,9684896740,2022_09_27_07_08_46
0.452,0.452,223.81799999999998,9684896740,2022_09_27_07_08_46
0.44,0.44,224.258,9684896740,2022_09_27_07_08_46
0.42,0.42,224.678,9684896740,2022_09_27_07_08_46
0.895,0.895,225.573,9684896740,2022_09_27_07_08_46
0.861,0.861,226.434,9684896740,2022_09_27_07_08_46
0.452,0.452,226.886,9684896740,2022_09_27_07_08_46
0.442,0.442,227.328,9684896740,2022_09_27_07_08_46
0.858,0.858,228.186,9684896740,2022_09_27_07_08_46
0.453,0.453,228.639,9684896740,2022_09_27_07_08_46
0.433,0.433,229.072,9684896740,2022_09_27_07_08_46
0.429,0.429,229.501,9684896740,2022_09_27_07_08_46
0.44,0.44,229.941,9684896740,2022_09_27_07_08_46
0.445,0.445,230.386,9684896740,2022_09_27_07_08_46
0.417,0.417,230.803,9684896740,2022_09_27_07_08_46
0.439,0.439,231.242,9684896740,2022_09_27_07_08_46
0.446,0.446,231.688,9684896740,2022_09_27_07_08_46
0.438,0.438,232.126,9684896740,2022_09_27_07_08_46
0.43,0.43,232.556,9684896740,2022_09_27_07_08_46
0.42,0.42,232.976,9684896740,2022_09_27_07_08_46
0.456,0.456,233.432,9684896740,2022_09_27_07_08_46
0.438,0.438,233.87,9684896740,2022_09_27_07_08_46
0.421,0.421,234.291,9684896740,2022_09_27_07_08_46
0.881,0.881,235.172,9684896740,2022_09_27_07_08_46
0.427,0.427,235.599,9684896740,2022_09_27_07_08_46
0.435,0.435,236.034,9684896740,2022_09_27_07_08_46
0.43,0.43,236.464,9684896740,2022_09_27_07_08_46
0.446,0.446,236.91,9684896740,2022_09_27_07_08_46
0.85,0.85,237.76,9684896740,2022_09_27_07_08_46
0.449,0.449,238.209,9684896740,2022_09_27_07_08_46
0.427,0.427,238.636,9684896740,2022_09_27_07_08_46
0.427,0.427,239.063,9684896740,2022_09_27_07_08_46
0.441,0.441,239.504,9684896740,2022_09_27_07_08_46
0.438,0.438,239.942,9684896740,2022_09_27_07_08_46
0.426,0.426,240.368,9684896740,2022_09_27_07_08_46
0.438,0.438,240.806,9684896740,2022_09_27_07_08_46
0.423,0.423,241.22899999999998,9684896740,2022_09_27_07_08_46
0.444,0.444,241.673,9684896740,2022_09_27_07_08_46
0.434,0.434,242.107,9684896740,2022_09_27_07_08_46
0.422,0.422,242.529,9684896740,2022_09_27_07_08_46
0.425,0.425,242.954,9684896740,2022_09_27_07_08_46
0.439,0.439,243.393,9684896740,2022_09_27_07_08_46
0.424,0.424,243.817,9684896740,2022_09_27_07_08_46
0.423,0.423,244.24,9684896740,2022_09_27_07_08_46
0.86,0.86,245.1,9684896740,2022_09_27_07_08_46
0.43,0.43,245.53,9684896740,2022_09_27_07_08_46
0.416,0.416,245.946,9684896740,2022_09_27_07_08_46
0.441,0.441,246.387,9684896740,2022_09_27_07_08_46
0.431,0.431,246.81799999999998,9684896740,2022_09_27_07_08_46
0.418,0.418,247.236,9684896740,2022_09_27_07_08_46
0.87,0.87,248.106,9684896740,2022_09_27_07_08_46
0.427,0.427,248.533,9684896740,2022_09_27_07_08_46
0.853,0.853,249.386,9684896740,2022_09_27_07_08_46
0.442,0.442,249.828,9684896740,2022_09_27_07_08_46
0.841,0.841,250.669,9684896740,2022_09_27_07_08_46
0.449,0.449,251.118,9684896740,2022_09_27_07_08_46
0.424,0.424,251.542,9684896740,2022_09_27_07_08_46
0.431,0.431,251.97299999999998,9684896740,2022_09_27_07_08_46
0.432,0.432,252.405,9684896740,2022_09_27_07_08_46
0.44,0.44,252.845,9684896740,2022_09_27_07_08_46
0.435,0.435,253.28,9684896740,2022_09_27_07_08_46
0.427,0.427,253.707,9684896740,2022_09_27_07_08_46
0.423,0.423,254.13,9684896740,2022_09_27_07_08_46
0.449,0.449,254.579,9684896740,2022_09_27_07_08_46
0.422,0.422,255.001,9684896740,2022_09_27_07_08_46
