time,rr,time_sec,key,time_created
0.544,0.544,36.742,9569575587,2022_09_08_09_39_35
0.559,0.559,37.301,9569575587,2022_09_08_09_39_35
0.528,0.528,37.829,9569575587,2022_09_08_09_39_35
1.117,1.117,38.946,9569575587,2022_09_08_09_39_35
1.081,1.081,40.027,9569575587,2022_09_08_09_39_35
0.562,0.562,40.589,9569575587,2022_09_08_09_39_35
1.087,1.087,41.676,9569575587,2022_09_08_09_39_35
0.572,0.572,42.248,9569575587,2022_09_08_09_39_35
1.088,1.088,43.336,9569575587,2022_09_08_09_39_35
0.557,0.557,43.893,9569575587,2022_09_08_09_39_35
0.53,0.53,44.423,9569575587,2022_09_08_09_39_35
0.566,0.566,44.989,9569575587,2022_09_08_09_39_35
0.552,0.552,45.541,9569575587,2022_09_08_09_39_35
0.533,0.533,46.074,9569575587,2022_09_08_09_39_35
0.564,0.564,46.638,9569575587,2022_09_08_09_39_35
1.082,1.082,47.72,9569575587,2022_09_08_09_39_35
1.095,1.095,48.815,9569575587,2022_09_08_09_39_35
0.572,0.572,49.387,9569575587,2022_09_08_09_39_35
0.56,0.56,49.947,9569575587,2022_09_08_09_39_35
1.105,1.105,51.052,9569575587,2022_09_08_09_39_35
0.564,0.564,51.616,9569575587,2022_09_08_09_39_35
0.546,0.546,52.162,9569575587,2022_09_08_09_39_35
0.564,0.564,52.726,9569575587,2022_09_08_09_39_35
1.111,1.111,53.837,9569575587,2022_09_08_09_39_35
0.578,0.578,54.415,9569575587,2022_09_08_09_39_35
0.549,0.549,54.964,9569575587,2022_09_08_09_39_35
0.552,0.552,55.516,9569575587,2022_09_08_09_39_35
0.564,0.564,56.08,9569575587,2022_09_08_09_39_35
0.525,0.525,56.605,9569575587,2022_09_08_09_39_35
0.57,0.57,57.175,9569575587,2022_09_08_09_39_35
1.646,1.646,58.821,9569575587,2022_09_08_09_39_35
1.073,1.073,59.894,9569575587,2022_09_08_09_39_35
0.549,0.549,60.443,9569575587,2022_09_08_09_39_35
0.536,0.536,60.979,9569575587,2022_09_08_09_39_35
0.55,0.55,61.528999999999996,9569575587,2022_09_08_09_39_35
0.514,0.514,62.043,9569575587,2022_09_08_09_39_35
0.547,0.547,62.59,9569575587,2022_09_08_09_39_35
0.539,0.539,63.129,9569575587,2022_09_08_09_39_35
0.523,0.523,63.652,9569575587,2022_09_08_09_39_35
0.542,0.542,64.194,9569575587,2022_09_08_09_39_35
0.51,0.51,64.704,9569575587,2022_09_08_09_39_35
0.539,0.539,65.243,9569575587,2022_09_08_09_39_35
1.061,1.061,66.304,9569575587,2022_09_08_09_39_35
0.532,0.532,66.836,9569575587,2022_09_08_09_39_35
0.504,0.504,67.34,9569575587,2022_09_08_09_39_35
0.532,0.532,67.872,9569575587,2022_09_08_09_39_35
0.518,0.518,68.39,9569575587,2022_09_08_09_39_35
0.52,0.52,68.91,9569575587,2022_09_08_09_39_35
1.04,1.04,69.95,9569575587,2022_09_08_09_39_35
0.524,0.524,70.474,9569575587,2022_09_08_09_39_35
0.514,0.514,70.988,9569575587,2022_09_08_09_39_35
0.521,0.521,71.509,9569575587,2022_09_08_09_39_35
0.504,0.504,72.013,9569575587,2022_09_08_09_39_35
0.534,0.534,72.547,9569575587,2022_09_08_09_39_35
1.028,1.028,73.575,9569575587,2022_09_08_09_39_35
0.494,0.494,74.069,9569575587,2022_09_08_09_39_35
0.524,0.524,74.593,9569575587,2022_09_08_09_39_35
0.508,0.508,75.101,9569575587,2022_09_08_09_39_35
0.517,0.517,75.618,9569575587,2022_09_08_09_39_35
2.053,2.053,77.671,9569575587,2022_09_08_09_39_35
0.513,0.513,78.184,9569575587,2022_09_08_09_39_35
0.516,0.516,78.7,9569575587,2022_09_08_09_39_35
0.521,0.521,79.221,9569575587,2022_09_08_09_39_35
0.509,0.509,79.73,9569575587,2022_09_08_09_39_35
1.024,1.024,80.754,9569575587,2022_09_08_09_39_35
0.523,0.523,81.277,9569575587,2022_09_08_09_39_35
0.515,0.515,81.792,9569575587,2022_09_08_09_39_35
0.524,0.524,82.316,9569575587,2022_09_08_09_39_35
0.502,0.502,82.818,9569575587,2022_09_08_09_39_35
0.533,0.533,83.351,9569575587,2022_09_08_09_39_35
0.5,0.5,83.851,9569575587,2022_09_08_09_39_35
0.53,0.53,84.381,9569575587,2022_09_08_09_39_35
0.491,0.491,84.872,9569575587,2022_09_08_09_39_35
0.528,0.528,85.4,9569575587,2022_09_08_09_39_35
0.511,0.511,85.911,9569575587,2022_09_08_09_39_35
0.508,0.508,86.419,9569575587,2022_09_08_09_39_35
1.027,1.027,87.446,9569575587,2022_09_08_09_39_35
0.517,0.517,87.963,9569575587,2022_09_08_09_39_35
0.507,0.507,88.47,9569575587,2022_09_08_09_39_35
1.027,1.027,89.497,9569575587,2022_09_08_09_39_35
0.521,0.521,90.018,9569575587,2022_09_08_09_39_35
0.514,0.514,90.532,9569575587,2022_09_08_09_39_35
0.521,0.521,91.053,9569575587,2022_09_08_09_39_35
0.511,0.511,91.56400000000001,9569575587,2022_09_08_09_39_35
0.528,0.528,92.092,9569575587,2022_09_08_09_39_35
0.51,0.51,92.602,9569575587,2022_09_08_09_39_35
0.534,0.534,93.136,9569575587,2022_09_08_09_39_35
0.502,0.502,93.638,9569575587,2022_09_08_09_39_35
0.527,0.527,94.165,9569575587,2022_09_08_09_39_35
0.507,0.507,94.672,9569575587,2022_09_08_09_39_35
0.528,0.528,95.2,9569575587,2022_09_08_09_39_35
0.499,0.499,95.699,9569575587,2022_09_08_09_39_35
0.536,0.536,96.235,9569575587,2022_09_08_09_39_35
0.502,0.502,96.737,9569575587,2022_09_08_09_39_35
0.527,0.527,97.264,9569575587,2022_09_08_09_39_35
0.504,0.504,97.768,9569575587,2022_09_08_09_39_35
0.524,0.524,98.292,9569575587,2022_09_08_09_39_35
0.506,0.506,98.798,9569575587,2022_09_08_09_39_35
0.52,0.52,99.318,9569575587,2022_09_08_09_39_35
1.024,1.024,100.342,9569575587,2022_09_08_09_39_35
0.501,0.501,100.843,9569575587,2022_09_08_09_39_35
0.524,0.524,101.367,9569575587,2022_09_08_09_39_35
0.493,0.493,101.86,9569575587,2022_09_08_09_39_35
0.536,0.536,102.396,9569575587,2022_09_08_09_39_35
0.506,0.506,102.902,9569575587,2022_09_08_09_39_35
0.521,0.521,103.423,9569575587,2022_09_08_09_39_35
0.494,0.494,103.917,9569575587,2022_09_08_09_39_35
0.54,0.54,104.457,9569575587,2022_09_08_09_39_35
1.03,1.03,105.487,9569575587,2022_09_08_09_39_35
0.491,0.491,105.978,9569575587,2022_09_08_09_39_35
0.539,0.539,106.517,9569575587,2022_09_08_09_39_35
0.508,0.508,107.025,9569575587,2022_09_08_09_39_35
0.516,0.516,107.541,9569575587,2022_09_08_09_39_35
0.5,0.5,108.041,9569575587,2022_09_08_09_39_35
0.537,0.537,108.578,9569575587,2022_09_08_09_39_35
0.522,0.522,109.1,9569575587,2022_09_08_09_39_35
0.515,0.515,109.615,9569575587,2022_09_08_09_39_35
0.525,0.525,110.14,9569575587,2022_09_08_09_39_35
0.513,0.513,110.653,9569575587,2022_09_08_09_39_35
0.529,0.529,111.182,9569575587,2022_09_08_09_39_35
0.507,0.507,111.68900000000001,9569575587,2022_09_08_09_39_35
0.527,0.527,112.216,9569575587,2022_09_08_09_39_35
0.5,0.5,112.716,9569575587,2022_09_08_09_39_35
0.536,0.536,113.252,9569575587,2022_09_08_09_39_35
1.029,1.029,114.281,9569575587,2022_09_08_09_39_35
0.497,0.497,114.778,9569575587,2022_09_08_09_39_35
0.529,0.529,115.307,9569575587,2022_09_08_09_39_35
1.026,1.026,116.333,9569575587,2022_09_08_09_39_35
0.493,0.493,116.82600000000001,9569575587,2022_09_08_09_39_35
0.532,0.532,117.358,9569575587,2022_09_08_09_39_35
0.51,0.51,117.868,9569575587,2022_09_08_09_39_35
0.526,0.526,118.394,9569575587,2022_09_08_09_39_35
0.508,0.508,118.902,9569575587,2022_09_08_09_39_35
0.531,0.531,119.433,9569575587,2022_09_08_09_39_35
0.529,0.529,119.962,9569575587,2022_09_08_09_39_35
0.513,0.513,120.475,9569575587,2022_09_08_09_39_35
0.534,0.534,121.009,9569575587,2022_09_08_09_39_35
0.513,0.513,121.522,9569575587,2022_09_08_09_39_35
0.529,0.529,122.051,9569575587,2022_09_08_09_39_35
0.507,0.507,122.558,9569575587,2022_09_08_09_39_35
0.525,0.525,123.083,9569575587,2022_09_08_09_39_35
0.498,0.498,123.581,9569575587,2022_09_08_09_39_35
0.534,0.534,124.115,9569575587,2022_09_08_09_39_35
0.516,0.516,124.631,9569575587,2022_09_08_09_39_35
0.513,0.513,125.144,9569575587,2022_09_08_09_39_35
0.505,0.505,125.649,9569575587,2022_09_08_09_39_35
0.525,0.525,126.174,9569575587,2022_09_08_09_39_35
0.52,0.52,126.694,9569575587,2022_09_08_09_39_35
0.508,0.508,127.202,9569575587,2022_09_08_09_39_35
0.508,0.508,127.71000000000001,9569575587,2022_09_08_09_39_35
0.512,0.512,128.222,9569575587,2022_09_08_09_39_35
0.52,0.52,128.742,9569575587,2022_09_08_09_39_35
0.509,0.509,129.251,9569575587,2022_09_08_09_39_35
1.018,1.018,130.269,9569575587,2022_09_08_09_39_35
0.52,0.52,130.789,9569575587,2022_09_08_09_39_35
0.511,0.511,131.3,9569575587,2022_09_08_09_39_35
1.05,1.05,132.35,9569575587,2022_09_08_09_39_35
0.515,0.515,132.865,9569575587,2022_09_08_09_39_35
0.534,0.534,133.399,9569575587,2022_09_08_09_39_35
0.517,0.517,133.916,9569575587,2022_09_08_09_39_35
0.533,0.533,134.449,9569575587,2022_09_08_09_39_35
0.531,0.531,134.98,9569575587,2022_09_08_09_39_35
1.078,1.078,136.058,9569575587,2022_09_08_09_39_35
0.549,0.549,136.607,9569575587,2022_09_08_09_39_35
1.062,1.062,137.669,9569575587,2022_09_08_09_39_35
0.543,0.543,138.212,9569575587,2022_09_08_09_39_35
0.52,0.52,138.732,9569575587,2022_09_08_09_39_35
0.542,0.542,139.274,9569575587,2022_09_08_09_39_35
2.099,2.099,141.373,9569575587,2022_09_08_09_39_35
0.534,0.534,141.907,9569575587,2022_09_08_09_39_35
0.498,0.498,142.405,9569575587,2022_09_08_09_39_35
0.536,0.536,142.941,9569575587,2022_09_08_09_39_35
0.511,0.511,143.452,9569575587,2022_09_08_09_39_35
0.528,0.528,143.98,9569575587,2022_09_08_09_39_35
0.497,0.497,144.477,9569575587,2022_09_08_09_39_35
0.539,0.539,145.016,9569575587,2022_09_08_09_39_35
1.024,1.024,146.04,9569575587,2022_09_08_09_39_35
0.496,0.496,146.536,9569575587,2022_09_08_09_39_35
1.545,1.545,148.081,9569575587,2022_09_08_09_39_35
0.519,0.519,148.6,9569575587,2022_09_08_09_39_35
0.507,0.507,149.107,9569575587,2022_09_08_09_39_35
0.524,0.524,149.631,9569575587,2022_09_08_09_39_35
0.507,0.507,150.138,9569575587,2022_09_08_09_39_35
0.53,0.53,150.668,9569575587,2022_09_08_09_39_35
0.494,0.494,151.162,9569575587,2022_09_08_09_39_35
0.543,0.543,151.705,9569575587,2022_09_08_09_39_35
1.031,1.031,152.736,9569575587,2022_09_08_09_39_35
1.029,1.029,153.76500000000001,9569575587,2022_09_08_09_39_35
0.534,0.534,154.299,9569575587,2022_09_08_09_39_35
0.511,0.511,154.81,9569575587,2022_09_08_09_39_35
0.528,0.528,155.338,9569575587,2022_09_08_09_39_35
0.5,0.5,155.838,9569575587,2022_09_08_09_39_35
0.536,0.536,156.374,9569575587,2022_09_08_09_39_35
0.503,0.503,156.877,9569575587,2022_09_08_09_39_35
0.529,0.529,157.406,9569575587,2022_09_08_09_39_35
1.026,1.026,158.432,9569575587,2022_09_08_09_39_35
1.026,1.026,159.458,9569575587,2022_09_08_09_39_35
0.503,0.503,159.961,9569575587,2022_09_08_09_39_35
0.532,0.532,160.493,9569575587,2022_09_08_09_39_35
0.515,0.515,161.008,9569575587,2022_09_08_09_39_35
0.515,0.515,161.523,9569575587,2022_09_08_09_39_35
0.5,0.5,162.023,9569575587,2022_09_08_09_39_35
0.525,0.525,162.548,9569575587,2022_09_08_09_39_35
1.034,1.034,163.582,9569575587,2022_09_08_09_39_35
1.031,1.031,164.613,9569575587,2022_09_08_09_39_35
0.524,0.524,165.137,9569575587,2022_09_08_09_39_35
0.513,0.513,165.65,9569575587,2022_09_08_09_39_35
0.524,0.524,166.174,9569575587,2022_09_08_09_39_35
0.493,0.493,166.667,9569575587,2022_09_08_09_39_35
0.523,0.523,167.19,9569575587,2022_09_08_09_39_35
0.507,0.507,167.697,9569575587,2022_09_08_09_39_35
0.513,0.513,168.21,9569575587,2022_09_08_09_39_35
0.49,0.49,168.7,9569575587,2022_09_08_09_39_35
0.526,0.526,169.226,9569575587,2022_09_08_09_39_35
0.494,0.494,169.72,9569575587,2022_09_08_09_39_35
0.515,0.515,170.235,9569575587,2022_09_08_09_39_35
0.481,0.481,170.716,9569575587,2022_09_08_09_39_35
0.518,0.518,171.234,9569575587,2022_09_08_09_39_35
0.493,0.493,171.727,9569575587,2022_09_08_09_39_35
0.511,0.511,172.238,9569575587,2022_09_08_09_39_35
0.484,0.484,172.722,9569575587,2022_09_08_09_39_35
0.522,0.522,173.244,9569575587,2022_09_08_09_39_35
1.006,1.006,174.25,9569575587,2022_09_08_09_39_35
0.489,0.489,174.739,9569575587,2022_09_08_09_39_35
0.509,0.509,175.248,9569575587,2022_09_08_09_39_35
0.494,0.494,175.742,9569575587,2022_09_08_09_39_35
0.512,0.512,176.254,9569575587,2022_09_08_09_39_35
0.494,0.494,176.748,9569575587,2022_09_08_09_39_35
0.516,0.516,177.264,9569575587,2022_09_08_09_39_35
0.5,0.5,177.764,9569575587,2022_09_08_09_39_35
0.51,0.51,178.274,9569575587,2022_09_08_09_39_35
0.5,0.5,178.774,9569575587,2022_09_08_09_39_35
0.512,0.512,179.286,9569575587,2022_09_08_09_39_35
0.499,0.499,179.785,9569575587,2022_09_08_09_39_35
0.511,0.511,180.296,9569575587,2022_09_08_09_39_35
0.505,0.505,180.80100000000002,9569575587,2022_09_08_09_39_35
0.507,0.507,181.308,9569575587,2022_09_08_09_39_35
0.99,0.99,182.298,9569575587,2022_09_08_09_39_35
0.522,0.522,182.82,9569575587,2022_09_08_09_39_35
0.491,0.491,183.311,9569575587,2022_09_08_09_39_35
0.515,0.515,183.826,9569575587,2022_09_08_09_39_35
0.486,0.486,184.312,9569575587,2022_09_08_09_39_35
0.516,0.516,184.828,9569575587,2022_09_08_09_39_35
0.498,0.498,185.326,9569575587,2022_09_08_09_39_35
0.514,0.514,185.84,9569575587,2022_09_08_09_39_35
0.498,0.498,186.338,9569575587,2022_09_08_09_39_35
0.519,0.519,186.857,9569575587,2022_09_08_09_39_35
0.506,0.506,187.363,9569575587,2022_09_08_09_39_35
0.521,0.521,187.88400000000001,9569575587,2022_09_08_09_39_35
0.494,0.494,188.37800000000001,9569575587,2022_09_08_09_39_35
0.524,0.524,188.90200000000002,9569575587,2022_09_08_09_39_35
0.506,0.506,189.40800000000002,9569575587,2022_09_08_09_39_35
0.513,0.513,189.921,9569575587,2022_09_08_09_39_35
0.505,0.505,190.42600000000002,9569575587,2022_09_08_09_39_35
0.528,0.528,190.954,9569575587,2022_09_08_09_39_35
1.023,1.023,191.977,9569575587,2022_09_08_09_39_35
1.021,1.021,192.998,9569575587,2022_09_08_09_39_35
0.519,0.519,193.517,9569575587,2022_09_08_09_39_35
0.505,0.505,194.022,9569575587,2022_09_08_09_39_35
0.524,0.524,194.546,9569575587,2022_09_08_09_39_35
0.511,0.511,195.05700000000002,9569575587,2022_09_08_09_39_35
0.528,0.528,195.585,9569575587,2022_09_08_09_39_35
0.512,0.512,196.097,9569575587,2022_09_08_09_39_35
0.524,0.524,196.621,9569575587,2022_09_08_09_39_35
0.501,0.501,197.122,9569575587,2022_09_08_09_39_35
1.032,1.032,198.154,9569575587,2022_09_08_09_39_35
0.527,0.527,198.681,9569575587,2022_09_08_09_39_35
0.49,0.49,199.171,9569575587,2022_09_08_09_39_35
0.538,0.538,199.709,9569575587,2022_09_08_09_39_35
0.516,0.516,200.225,9569575587,2022_09_08_09_39_35
0.513,0.513,200.738,9569575587,2022_09_08_09_39_35
1.027,1.027,201.76500000000001,9569575587,2022_09_08_09_39_35
0.523,0.523,202.288,9569575587,2022_09_08_09_39_35
0.514,0.514,202.802,9569575587,2022_09_08_09_39_35
0.521,0.521,203.323,9569575587,2022_09_08_09_39_35
0.507,0.507,203.83,9569575587,2022_09_08_09_39_35
0.529,0.529,204.359,9569575587,2022_09_08_09_39_35
0.505,0.505,204.864,9569575587,2022_09_08_09_39_35
0.53,0.53,205.394,9569575587,2022_09_08_09_39_35
0.491,0.491,205.885,9569575587,2022_09_08_09_39_35
0.527,0.527,206.412,9569575587,2022_09_08_09_39_35
1.029,1.029,207.441,9569575587,2022_09_08_09_39_35
1.027,1.027,208.468,9569575587,2022_09_08_09_39_35
0.525,0.525,208.993,9569575587,2022_09_08_09_39_35
0.512,0.512,209.505,9569575587,2022_09_08_09_39_35
0.532,0.532,210.037,9569575587,2022_09_08_09_39_35
0.499,0.499,210.536,9569575587,2022_09_08_09_39_35
0.538,0.538,211.074,9569575587,2022_09_08_09_39_35
0.529,0.529,211.603,9569575587,2022_09_08_09_39_35
0.514,0.514,212.117,9569575587,2022_09_08_09_39_35
0.54,0.54,212.657,9569575587,2022_09_08_09_39_35
0.513,0.513,213.17000000000002,9569575587,2022_09_08_09_39_35
0.534,0.534,213.704,9569575587,2022_09_08_09_39_35
1.036,1.036,214.74,9569575587,2022_09_08_09_39_35
1.045,1.045,215.785,9569575587,2022_09_08_09_39_35
0.526,0.526,216.311,9569575587,2022_09_08_09_39_35
0.51,0.51,216.821,9569575587,2022_09_08_09_39_35
0.521,0.521,217.342,9569575587,2022_09_08_09_39_35
1.02,1.02,218.362,9569575587,2022_09_08_09_39_35
1.027,1.027,219.389,9569575587,2022_09_08_09_39_35
0.514,0.514,219.903,9569575587,2022_09_08_09_39_35
0.496,0.496,220.399,9569575587,2022_09_08_09_39_35
0.519,0.519,220.918,9569575587,2022_09_08_09_39_35
0.492,0.492,221.41,9569575587,2022_09_08_09_39_35
0.508,0.508,221.918,9569575587,2022_09_08_09_39_35
0.49,0.49,222.40800000000002,9569575587,2022_09_08_09_39_35
1.005,1.005,223.413,9569575587,2022_09_08_09_39_35
0.483,0.483,223.89600000000002,9569575587,2022_09_08_09_39_35
0.518,0.518,224.41400000000002,9569575587,2022_09_08_09_39_35
1.488,1.488,225.90200000000002,9569575587,2022_09_08_09_39_35
0.487,0.487,226.389,9569575587,2022_09_08_09_39_35
0.495,0.495,226.88400000000001,9569575587,2022_09_08_09_39_35
0.493,0.493,227.377,9569575587,2022_09_08_09_39_35
0.498,0.498,227.875,9569575587,2022_09_08_09_39_35
0.502,0.502,228.377,9569575587,2022_09_08_09_39_35
0.503,0.503,228.88,9569575587,2022_09_08_09_39_35
0.507,0.507,229.387,9569575587,2022_09_08_09_39_35
0.503,0.503,229.89000000000001,9569575587,2022_09_08_09_39_35
0.511,0.511,230.401,9569575587,2022_09_08_09_39_35
0.506,0.506,230.907,9569575587,2022_09_08_09_39_35
2.04,2.04,232.947,9569575587,2022_09_08_09_39_35
0.522,0.522,233.469,9569575587,2022_09_08_09_39_35
0.526,0.526,233.995,9569575587,2022_09_08_09_39_35
0.529,0.529,234.524,9569575587,2022_09_08_09_39_35
0.529,0.529,235.053,9569575587,2022_09_08_09_39_35
0.529,0.529,235.582,9569575587,2022_09_08_09_39_35
0.536,0.536,236.118,9569575587,2022_09_08_09_39_35
0.543,0.543,236.661,9569575587,2022_09_08_09_39_35
0.541,0.541,237.202,9569575587,2022_09_08_09_39_35
0.548,0.548,237.75,9569575587,2022_09_08_09_39_35
0.541,0.541,238.291,9569575587,2022_09_08_09_39_35
0.552,0.552,238.843,9569575587,2022_09_08_09_39_35
0.554,0.554,239.397,9569575587,2022_09_08_09_39_35
0.546,0.546,239.943,9569575587,2022_09_08_09_39_35
0.547,0.547,240.49,9569575587,2022_09_08_09_39_35
0.546,0.546,241.036,9569575587,2022_09_08_09_39_35
0.544,0.544,241.58,9569575587,2022_09_08_09_39_35
0.537,0.537,242.117,9569575587,2022_09_08_09_39_35
1.612,1.612,243.729,9569575587,2022_09_08_09_39_35
0.541,0.541,244.27,9569575587,2022_09_08_09_39_35
0.54,0.54,244.81,9569575587,2022_09_08_09_39_35
1.598,1.598,246.40800000000002,9569575587,2022_09_08_09_39_35
0.543,0.543,246.951,9569575587,2022_09_08_09_39_35
0.534,0.534,247.485,9569575587,2022_09_08_09_39_35
0.528,0.528,248.013,9569575587,2022_09_08_09_39_35
0.529,0.529,248.542,9569575587,2022_09_08_09_39_35
0.521,0.521,249.06300000000002,9569575587,2022_09_08_09_39_35
0.519,0.519,249.582,9569575587,2022_09_08_09_39_35
0.506,0.506,250.088,9569575587,2022_09_08_09_39_35
0.505,0.505,250.593,9569575587,2022_09_08_09_39_35
0.499,0.499,251.092,9569575587,2022_09_08_09_39_35
0.521,0.521,251.613,9569575587,2022_09_08_09_39_35
0.529,0.529,252.142,9569575587,2022_09_08_09_39_35
0.515,0.515,252.657,9569575587,2022_09_08_09_39_35
0.534,0.534,253.191,9569575587,2022_09_08_09_39_35
0.507,0.507,253.698,9569575587,2022_09_08_09_39_35
0.558,0.558,254.256,9569575587,2022_09_08_09_39_35
1.076,1.076,255.332,9569575587,2022_09_08_09_39_35
0.547,0.547,255.879,9569575587,2022_09_08_09_39_35
0.517,0.517,256.396,9569575587,2022_09_08_09_39_35
0.557,0.557,256.95300000000003,9569575587,2022_09_08_09_39_35
0.544,0.544,257.497,9569575587,2022_09_08_09_39_35
0.527,0.527,258.024,9569575587,2022_09_08_09_39_35
0.553,0.553,258.577,9569575587,2022_09_08_09_39_35
1.063,1.063,259.64,9569575587,2022_09_08_09_39_35
1.05,1.05,260.69,9569575587,2022_09_08_09_39_35
0.533,0.533,261.223,9569575587,2022_09_08_09_39_35
0.507,0.507,261.73,9569575587,2022_09_08_09_39_35
0.539,0.539,262.269,9569575587,2022_09_08_09_39_35
1.038,1.038,263.307,9569575587,2022_09_08_09_39_35
1.038,1.038,264.345,9569575587,2022_09_08_09_39_35
1.04,1.04,265.385,9569575587,2022_09_08_09_39_35
1.036,1.036,266.421,9569575587,2022_09_08_09_39_35
0.532,0.532,266.95300000000003,9569575587,2022_09_08_09_39_35
0.518,0.518,267.471,9569575587,2022_09_08_09_39_35
0.534,0.534,268.005,9569575587,2022_09_08_09_39_35
0.499,0.499,268.504,9569575587,2022_09_08_09_39_35
0.545,0.545,269.049,9569575587,2022_09_08_09_39_35
0.516,0.516,269.565,9569575587,2022_09_08_09_39_35
0.518,0.518,270.083,9569575587,2022_09_08_09_39_35
1.046,1.046,271.129,9569575587,2022_09_08_09_39_35
0.527,0.527,271.656,9569575587,2022_09_08_09_39_35
0.516,0.516,272.172,9569575587,2022_09_08_09_39_35
0.522,0.522,272.694,9569575587,2022_09_08_09_39_35
0.506,0.506,273.2,9569575587,2022_09_08_09_39_35
0.526,0.526,273.726,9569575587,2022_09_08_09_39_35
0.509,0.509,274.235,9569575587,2022_09_08_09_39_35
0.523,0.523,274.758,9569575587,2022_09_08_09_39_35
0.499,0.499,275.257,9569575587,2022_09_08_09_39_35
0.523,0.523,275.78000000000003,9569575587,2022_09_08_09_39_35
0.504,0.504,276.284,9569575587,2022_09_08_09_39_35
0.521,0.521,276.805,9569575587,2022_09_08_09_39_35
0.495,0.495,277.3,9569575587,2022_09_08_09_39_35
0.524,0.524,277.824,9569575587,2022_09_08_09_39_35
0.505,0.505,278.329,9569575587,2022_09_08_09_39_35
0.514,0.514,278.843,9569575587,2022_09_08_09_39_35
0.498,0.498,279.341,9569575587,2022_09_08_09_39_35
1.013,1.013,280.354,9569575587,2022_09_08_09_39_35
0.508,0.508,280.862,9569575587,2022_09_08_09_39_35
0.494,0.494,281.356,9569575587,2022_09_08_09_39_35
0.509,0.509,281.865,9569575587,2022_09_08_09_39_35
0.498,0.498,282.363,9569575587,2022_09_08_09_39_35
0.505,0.505,282.868,9569575587,2022_09_08_09_39_35
0.496,0.496,283.36400000000003,9569575587,2022_09_08_09_39_35
0.505,0.505,283.869,9569575587,2022_09_08_09_39_35
0.497,0.497,284.366,9569575587,2022_09_08_09_39_35
0.484,0.484,284.85,9569575587,2022_09_08_09_39_35
0.508,0.508,285.358,9569575587,2022_09_08_09_39_35
0.497,0.497,285.855,9569575587,2022_09_08_09_39_35
0.497,0.497,286.35200000000003,9569575587,2022_09_08_09_39_35
0.479,0.479,286.831,9569575587,2022_09_08_09_39_35
