time,rr,time_sec,key,time_created
0.425,0.425,47.571,6155651595,2021_01_23_11_45_35
0.437,0.437,48.008,6155651595,2021_01_23_11_45_35
0.434,0.434,48.442,6155651595,2021_01_23_11_45_35
0.418,0.418,48.86,6155651595,2021_01_23_11_45_35
0.855,0.855,49.715,6155651595,2021_01_23_11_45_35
0.434,0.434,50.149,6155651595,2021_01_23_11_45_35
0.432,0.432,50.581,6155651595,2021_01_23_11_45_35
0.418,0.418,50.999,6155651595,2021_01_23_11_45_35
0.425,0.425,51.424,6155651595,2021_01_23_11_45_35
0.418,0.418,51.842,6155651595,2021_01_23_11_45_35
0.441,0.441,52.283,6155651595,2021_01_23_11_45_35
0.427,0.427,52.71,6155651595,2021_01_23_11_45_35
0.423,0.423,53.133,6155651595,2021_01_23_11_45_35
0.424,0.424,53.557,6155651595,2021_01_23_11_45_35
0.428,0.428,53.985,6155651595,2021_01_23_11_45_35
0.435,0.435,54.42,6155651595,2021_01_23_11_45_35
0.419,0.419,54.839,6155651595,2021_01_23_11_45_35
0.42,0.42,55.259,6155651595,2021_01_23_11_45_35
0.425,0.425,55.684,6155651595,2021_01_23_11_45_35
0.427,0.427,56.111,6155651595,2021_01_23_11_45_35
0.428,0.428,56.539,6155651595,2021_01_23_11_45_35
0.422,0.422,56.961,6155651595,2021_01_23_11_45_35
0.416,0.416,57.377,6155651595,2021_01_23_11_45_35
0.425,0.425,57.802,6155651595,2021_01_23_11_45_35
0.423,0.423,58.225,6155651595,2021_01_23_11_45_35
0.433,0.433,58.658,6155651595,2021_01_23_11_45_35
0.42,0.42,59.078,6155651595,2021_01_23_11_45_35
0.415,0.415,59.493,6155651595,2021_01_23_11_45_35
0.42,0.42,59.913,6155651595,2021_01_23_11_45_35
0.419,0.419,60.332,6155651595,2021_01_23_11_45_35
0.439,0.439,60.771,6155651595,2021_01_23_11_45_35
0.421,0.421,61.192,6155651595,2021_01_23_11_45_35
0.413,0.413,61.605,6155651595,2021_01_23_11_45_35
0.418,0.418,62.023,6155651595,2021_01_23_11_45_35
0.412,0.412,62.435,6155651595,2021_01_23_11_45_35
0.43,0.43,62.865,6155651595,2021_01_23_11_45_35
0.423,0.423,63.288,6155651595,2021_01_23_11_45_35
0.417,0.417,63.705,6155651595,2021_01_23_11_45_35
0.416,0.416,64.121,6155651595,2021_01_23_11_45_35
0.409,0.409,64.53,6155651595,2021_01_23_11_45_35
0.426,0.426,64.956,6155651595,2021_01_23_11_45_35
0.425,0.425,65.381,6155651595,2021_01_23_11_45_35
0.827,0.827,66.208,6155651595,2021_01_23_11_45_35
0.411,0.411,66.619,6155651595,2021_01_23_11_45_35
0.421,0.421,67.04,6155651595,2021_01_23_11_45_35
0.424,0.424,67.464,6155651595,2021_01_23_11_45_35
1.235,1.235,68.699,6155651595,2021_01_23_11_45_35
0.428,0.428,69.127,6155651595,2021_01_23_11_45_35
0.421,0.421,69.548,6155651595,2021_01_23_11_45_35
0.417,0.417,69.965,6155651595,2021_01_23_11_45_35
0.41,0.41,70.375,6155651595,2021_01_23_11_45_35
0.412,0.412,70.787,6155651595,2021_01_23_11_45_35
0.423,0.423,71.21,6155651595,2021_01_23_11_45_35
0.421,0.421,71.631,6155651595,2021_01_23_11_45_35
0.412,0.412,72.043,6155651595,2021_01_23_11_45_35
0.414,0.414,72.457,6155651595,2021_01_23_11_45_35
0.406,0.406,72.863,6155651595,2021_01_23_11_45_35
0.429,0.429,73.292,6155651595,2021_01_23_11_45_35
0.422,0.422,73.714,6155651595,2021_01_23_11_45_35
0.416,0.416,74.13,6155651595,2021_01_23_11_45_35
0.823,0.823,74.953,6155651595,2021_01_23_11_45_35
0.416,0.416,75.369,6155651595,2021_01_23_11_45_35
0.419,0.419,75.788,6155651595,2021_01_23_11_45_35
0.427,0.427,76.215,6155651595,2021_01_23_11_45_35
0.409,0.409,76.624,6155651595,2021_01_23_11_45_35
0.411,0.411,77.035,6155651595,2021_01_23_11_45_35
0.416,0.416,77.451,6155651595,2021_01_23_11_45_35
0.409,0.409,77.86,6155651595,2021_01_23_11_45_35
0.423,0.423,78.283,6155651595,2021_01_23_11_45_35
0.417,0.417,78.7,6155651595,2021_01_23_11_45_35
0.419,0.419,79.119,6155651595,2021_01_23_11_45_35
0.409,0.409,79.528,6155651595,2021_01_23_11_45_35
0.408,0.408,79.93599999999999,6155651595,2021_01_23_11_45_35
0.413,0.413,80.349,6155651595,2021_01_23_11_45_35
0.401,0.401,80.75,6155651595,2021_01_23_11_45_35
0.427,0.427,81.17699999999999,6155651595,2021_01_23_11_45_35
0.413,0.413,81.59,6155651595,2021_01_23_11_45_35
0.416,0.416,82.006,6155651595,2021_01_23_11_45_35
0.4,0.4,82.406,6155651595,2021_01_23_11_45_35
0.817,0.817,83.223,6155651595,2021_01_23_11_45_35
0.403,0.403,83.626,6155651595,2021_01_23_11_45_35
0.426,0.426,84.05199999999999,6155651595,2021_01_23_11_45_35
0.412,0.412,84.464,6155651595,2021_01_23_11_45_35
0.414,0.414,84.878,6155651595,2021_01_23_11_45_35
0.397,0.397,85.275,6155651595,2021_01_23_11_45_35
0.813,0.813,86.088,6155651595,2021_01_23_11_45_35
0.4,0.4,86.488,6155651595,2021_01_23_11_45_35
0.821,0.821,87.309,6155651595,2021_01_23_11_45_35
0.416,0.416,87.725,6155651595,2021_01_23_11_45_35
0.404,0.404,88.129,6155651595,2021_01_23_11_45_35
0.4,0.4,88.529,6155651595,2021_01_23_11_45_35
0.407,0.407,88.93599999999999,6155651595,2021_01_23_11_45_35
0.4,0.4,89.336,6155651595,2021_01_23_11_45_35
0.402,0.402,89.738,6155651595,2021_01_23_11_45_35
0.404,0.404,90.142,6155651595,2021_01_23_11_45_35
0.412,0.412,90.554,6155651595,2021_01_23_11_45_35
0.415,0.415,90.969,6155651595,2021_01_23_11_45_35
0.401,0.401,91.37,6155651595,2021_01_23_11_45_35
0.403,0.403,91.773,6155651595,2021_01_23_11_45_35
0.4,0.4,92.173,6155651595,2021_01_23_11_45_35
0.403,0.403,92.576,6155651595,2021_01_23_11_45_35
0.813,0.813,93.389,6155651595,2021_01_23_11_45_35
0.41,0.41,93.79899999999999,6155651595,2021_01_23_11_45_35
0.407,0.407,94.206,6155651595,2021_01_23_11_45_35
0.402,0.402,94.608,6155651595,2021_01_23_11_45_35
0.401,0.401,95.009,6155651595,2021_01_23_11_45_35
0.404,0.404,95.413,6155651595,2021_01_23_11_45_35
0.395,0.395,95.80799999999999,6155651595,2021_01_23_11_45_35
0.823,0.823,96.631,6155651595,2021_01_23_11_45_35
0.413,0.413,97.044,6155651595,2021_01_23_11_45_35
0.403,0.403,97.447,6155651595,2021_01_23_11_45_35
0.4,0.4,97.847,6155651595,2021_01_23_11_45_35
0.405,0.405,98.252,6155651595,2021_01_23_11_45_35
0.4,0.4,98.652,6155651595,2021_01_23_11_45_35
0.4,0.4,99.05199999999999,6155651595,2021_01_23_11_45_35
0.397,0.397,99.449,6155651595,2021_01_23_11_45_35
0.818,0.818,100.267,6155651595,2021_01_23_11_45_35
0.406,0.406,100.673,6155651595,2021_01_23_11_45_35
0.405,0.405,101.078,6155651595,2021_01_23_11_45_35
0.394,0.394,101.472,6155651595,2021_01_23_11_45_35
0.398,0.398,101.87,6155651595,2021_01_23_11_45_35
0.809,0.809,102.679,6155651595,2021_01_23_11_45_35
0.408,0.408,103.087,6155651595,2021_01_23_11_45_35
0.413,0.413,103.5,6155651595,2021_01_23_11_45_35
0.405,0.405,103.905,6155651595,2021_01_23_11_45_35
0.4,0.4,104.30499999999999,6155651595,2021_01_23_11_45_35
0.392,0.392,104.697,6155651595,2021_01_23_11_45_35
0.801,0.801,105.498,6155651595,2021_01_23_11_45_35
0.394,0.394,105.892,6155651595,2021_01_23_11_45_35
0.409,0.409,106.301,6155651595,2021_01_23_11_45_35
0.407,0.407,106.708,6155651595,2021_01_23_11_45_35
0.402,0.402,107.11,6155651595,2021_01_23_11_45_35
0.408,0.408,107.518,6155651595,2021_01_23_11_45_35
0.394,0.394,107.912,6155651595,2021_01_23_11_45_35
0.397,0.397,108.309,6155651595,2021_01_23_11_45_35
0.394,0.394,108.703,6155651595,2021_01_23_11_45_35
0.4,0.4,109.103,6155651595,2021_01_23_11_45_35
0.39,0.39,109.493,6155651595,2021_01_23_11_45_35
0.413,0.413,109.906,6155651595,2021_01_23_11_45_35
0.402,0.402,110.30799999999999,6155651595,2021_01_23_11_45_35
0.404,0.404,110.712,6155651595,2021_01_23_11_45_35
0.396,0.396,111.108,6155651595,2021_01_23_11_45_35
0.396,0.396,111.504,6155651595,2021_01_23_11_45_35
0.4,0.4,111.904,6155651595,2021_01_23_11_45_35
0.395,0.395,112.299,6155651595,2021_01_23_11_45_35
0.4,0.4,112.699,6155651595,2021_01_23_11_45_35
0.392,0.392,113.091,6155651595,2021_01_23_11_45_35
0.412,0.412,113.503,6155651595,2021_01_23_11_45_35
0.402,0.402,113.905,6155651595,2021_01_23_11_45_35
0.4,0.4,114.305,6155651595,2021_01_23_11_45_35
0.396,0.396,114.701,6155651595,2021_01_23_11_45_35
0.396,0.396,115.097,6155651595,2021_01_23_11_45_35
0.397,0.397,115.494,6155651595,2021_01_23_11_45_35
0.395,0.395,115.889,6155651595,2021_01_23_11_45_35
0.397,0.397,116.286,6155651595,2021_01_23_11_45_35
0.396,0.396,116.682,6155651595,2021_01_23_11_45_35
0.406,0.406,117.088,6155651595,2021_01_23_11_45_35
0.404,0.404,117.492,6155651595,2021_01_23_11_45_35
0.402,0.402,117.894,6155651595,2021_01_23_11_45_35
0.397,0.397,118.291,6155651595,2021_01_23_11_45_35
0.397,0.397,118.688,6155651595,2021_01_23_11_45_35
0.396,0.396,119.084,6155651595,2021_01_23_11_45_35
0.394,0.394,119.478,6155651595,2021_01_23_11_45_35
0.404,0.404,119.882,6155651595,2021_01_23_11_45_35
0.399,0.399,120.281,6155651595,2021_01_23_11_45_35
0.409,0.409,120.69,6155651595,2021_01_23_11_45_35
0.403,0.403,121.093,6155651595,2021_01_23_11_45_35
0.399,0.399,121.492,6155651595,2021_01_23_11_45_35
0.392,0.392,121.884,6155651595,2021_01_23_11_45_35
0.396,0.396,122.28,6155651595,2021_01_23_11_45_35
0.4,0.4,122.68,6155651595,2021_01_23_11_45_35
0.396,0.396,123.076,6155651595,2021_01_23_11_45_35
0.399,0.399,123.475,6155651595,2021_01_23_11_45_35
0.397,0.397,123.872,6155651595,2021_01_23_11_45_35
0.402,0.402,124.274,6155651595,2021_01_23_11_45_35
0.405,0.405,124.679,6155651595,2021_01_23_11_45_35
0.406,0.406,125.085,6155651595,2021_01_23_11_45_35
0.393,0.393,125.478,6155651595,2021_01_23_11_45_35
0.399,0.399,125.877,6155651595,2021_01_23_11_45_35
1.193,1.193,127.07000000000001,6155651595,2021_01_23_11_45_35
0.396,0.396,127.466,6155651595,2021_01_23_11_45_35
0.415,0.415,127.881,6155651595,2021_01_23_11_45_35
0.402,0.402,128.283,6155651595,2021_01_23_11_45_35
0.403,0.403,128.686,6155651595,2021_01_23_11_45_35
0.394,0.394,129.08,6155651595,2021_01_23_11_45_35
0.794,0.794,129.874,6155651595,2021_01_23_11_45_35
0.396,0.396,130.27,6155651595,2021_01_23_11_45_35
0.803,0.803,131.073,6155651595,2021_01_23_11_45_35
0.403,0.403,131.476,6155651595,2021_01_23_11_45_35
0.405,0.405,131.881,6155651595,2021_01_23_11_45_35
0.801,0.801,132.682,6155651595,2021_01_23_11_45_35
0.396,0.396,133.078,6155651595,2021_01_23_11_45_35
0.399,0.399,133.477,6155651595,2021_01_23_11_45_35
0.396,0.396,133.873,6155651595,2021_01_23_11_45_35
0.407,0.407,134.28,6155651595,2021_01_23_11_45_35
0.397,0.397,134.677,6155651595,2021_01_23_11_45_35
0.413,0.413,135.09,6155651595,2021_01_23_11_45_35
0.404,0.404,135.494,6155651595,2021_01_23_11_45_35
0.399,0.399,135.893,6155651595,2021_01_23_11_45_35
0.398,0.398,136.291,6155651595,2021_01_23_11_45_35
0.395,0.395,136.686,6155651595,2021_01_23_11_45_35
0.403,0.403,137.089,6155651595,2021_01_23_11_45_35
0.395,0.395,137.484,6155651595,2021_01_23_11_45_35
0.414,0.414,137.898,6155651595,2021_01_23_11_45_35
0.405,0.405,138.303,6155651595,2021_01_23_11_45_35
0.41,0.41,138.713,6155651595,2021_01_23_11_45_35
0.396,0.396,139.109,6155651595,2021_01_23_11_45_35
0.801,0.801,139.91,6155651595,2021_01_23_11_45_35
0.396,0.396,140.306,6155651595,2021_01_23_11_45_35
0.402,0.402,140.708,6155651595,2021_01_23_11_45_35
0.399,0.399,141.107,6155651595,2021_01_23_11_45_35
0.408,0.408,141.51500000000001,6155651595,2021_01_23_11_45_35
0.406,0.406,141.921,6155651595,2021_01_23_11_45_35
0.407,0.407,142.328,6155651595,2021_01_23_11_45_35
0.391,0.391,142.719,6155651595,2021_01_23_11_45_35
1.199,1.199,143.918,6155651595,2021_01_23_11_45_35
0.404,0.404,144.322,6155651595,2021_01_23_11_45_35
0.396,0.396,144.718,6155651595,2021_01_23_11_45_35
0.407,0.407,145.125,6155651595,2021_01_23_11_45_35
0.411,0.411,145.536,6155651595,2021_01_23_11_45_35
0.403,0.403,145.939,6155651595,2021_01_23_11_45_35
0.403,0.403,146.342,6155651595,2021_01_23_11_45_35
0.396,0.396,146.738,6155651595,2021_01_23_11_45_35
0.4,0.4,147.138,6155651595,2021_01_23_11_45_35
0.395,0.395,147.533,6155651595,2021_01_23_11_45_35
0.401,0.401,147.934,6155651595,2021_01_23_11_45_35
0.389,0.389,148.323,6155651595,2021_01_23_11_45_35
1.221,1.221,149.544,6155651595,2021_01_23_11_45_35
0.403,0.403,149.947,6155651595,2021_01_23_11_45_35
0.398,0.398,150.345,6155651595,2021_01_23_11_45_35
0.399,0.399,150.744,6155651595,2021_01_23_11_45_35
0.396,0.396,151.14000000000001,6155651595,2021_01_23_11_45_35
0.399,0.399,151.539,6155651595,2021_01_23_11_45_35
0.395,0.395,151.934,6155651595,2021_01_23_11_45_35
0.407,0.407,152.341,6155651595,2021_01_23_11_45_35
0.396,0.396,152.737,6155651595,2021_01_23_11_45_35
0.411,0.411,153.148,6155651595,2021_01_23_11_45_35
0.404,0.404,153.552,6155651595,2021_01_23_11_45_35
0.399,0.399,153.951,6155651595,2021_01_23_11_45_35
0.391,0.391,154.342,6155651595,2021_01_23_11_45_35
0.4,0.4,154.742,6155651595,2021_01_23_11_45_35
0.398,0.398,155.14000000000001,6155651595,2021_01_23_11_45_35
0.395,0.395,155.535,6155651595,2021_01_23_11_45_35
0.4,0.4,155.935,6155651595,2021_01_23_11_45_35
0.399,0.399,156.334,6155651595,2021_01_23_11_45_35
0.412,0.412,156.746,6155651595,2021_01_23_11_45_35
0.403,0.403,157.149,6155651595,2021_01_23_11_45_35
0.405,0.405,157.554,6155651595,2021_01_23_11_45_35
0.39,0.39,157.944,6155651595,2021_01_23_11_45_35
0.798,0.798,158.742,6155651595,2021_01_23_11_45_35
0.395,0.395,159.137,6155651595,2021_01_23_11_45_35
0.4,0.4,159.537,6155651595,2021_01_23_11_45_35
0.393,0.393,159.93,6155651595,2021_01_23_11_45_35
0.411,0.411,160.341,6155651595,2021_01_23_11_45_35
0.406,0.406,160.747,6155651595,2021_01_23_11_45_35
0.402,0.402,161.149,6155651595,2021_01_23_11_45_35
0.396,0.396,161.545,6155651595,2021_01_23_11_45_35
0.397,0.397,161.942,6155651595,2021_01_23_11_45_35
0.394,0.394,162.336,6155651595,2021_01_23_11_45_35
0.397,0.397,162.733,6155651595,2021_01_23_11_45_35
0.399,0.399,163.132,6155651595,2021_01_23_11_45_35
0.398,0.398,163.53,6155651595,2021_01_23_11_45_35
0.412,0.412,163.942,6155651595,2021_01_23_11_45_35
0.403,0.403,164.345,6155651595,2021_01_23_11_45_35
0.396,0.396,164.741,6155651595,2021_01_23_11_45_35
0.396,0.396,165.137,6155651595,2021_01_23_11_45_35
0.396,0.396,165.53300000000002,6155651595,2021_01_23_11_45_35
0.401,0.401,165.934,6155651595,2021_01_23_11_45_35
0.396,0.396,166.33,6155651595,2021_01_23_11_45_35
0.407,0.407,166.737,6155651595,2021_01_23_11_45_35
0.404,0.404,167.141,6155651595,2021_01_23_11_45_35
0.403,0.403,167.544,6155651595,2021_01_23_11_45_35
0.397,0.397,167.941,6155651595,2021_01_23_11_45_35
0.798,0.798,168.739,6155651595,2021_01_23_11_45_35
0.39,0.39,169.129,6155651595,2021_01_23_11_45_35
0.406,0.406,169.535,6155651595,2021_01_23_11_45_35
0.405,0.405,169.94,6155651595,2021_01_23_11_45_35
0.403,0.403,170.343,6155651595,2021_01_23_11_45_35
0.398,0.398,170.741,6155651595,2021_01_23_11_45_35
0.396,0.396,171.137,6155651595,2021_01_23_11_45_35
0.789,0.789,171.92600000000002,6155651595,2021_01_23_11_45_35
0.404,0.404,172.33,6155651595,2021_01_23_11_45_35
0.395,0.395,172.725,6155651595,2021_01_23_11_45_35
0.41,0.41,173.135,6155651595,2021_01_23_11_45_35
0.401,0.401,173.536,6155651595,2021_01_23_11_45_35
0.401,0.401,173.937,6155651595,2021_01_23_11_45_35
0.398,0.398,174.335,6155651595,2021_01_23_11_45_35
0.394,0.394,174.729,6155651595,2021_01_23_11_45_35
0.396,0.396,175.125,6155651595,2021_01_23_11_45_35
0.394,0.394,175.519,6155651595,2021_01_23_11_45_35
0.794,0.794,176.313,6155651595,2021_01_23_11_45_35
0.406,0.406,176.719,6155651595,2021_01_23_11_45_35
0.4,0.4,177.119,6155651595,2021_01_23_11_45_35
0.403,0.403,177.522,6155651595,2021_01_23_11_45_35
0.392,0.392,177.91400000000002,6155651595,2021_01_23_11_45_35
0.393,0.393,178.30700000000002,6155651595,2021_01_23_11_45_35
0.392,0.392,178.699,6155651595,2021_01_23_11_45_35
0.392,0.392,179.091,6155651595,2021_01_23_11_45_35
0.396,0.396,179.487,6155651595,2021_01_23_11_45_35
0.389,0.389,179.876,6155651595,2021_01_23_11_45_35
0.404,0.404,180.28,6155651595,2021_01_23_11_45_35
1.195,1.195,181.475,6155651595,2021_01_23_11_45_35
0.39,0.39,181.865,6155651595,2021_01_23_11_45_35
0.395,0.395,182.26,6155651595,2021_01_23_11_45_35
0.388,0.388,182.648,6155651595,2021_01_23_11_45_35
0.396,0.396,183.044,6155651595,2021_01_23_11_45_35
0.389,0.389,183.433,6155651595,2021_01_23_11_45_35
0.404,0.404,183.837,6155651595,2021_01_23_11_45_35
0.394,0.394,184.231,6155651595,2021_01_23_11_45_35
0.402,0.402,184.633,6155651595,2021_01_23_11_45_35
0.396,0.396,185.029,6155651595,2021_01_23_11_45_35
0.387,0.387,185.416,6155651595,2021_01_23_11_45_35
0.391,0.391,185.80700000000002,6155651595,2021_01_23_11_45_35
0.393,0.393,186.2,6155651595,2021_01_23_11_45_35
0.394,0.394,186.594,6155651595,2021_01_23_11_45_35
0.39,0.39,186.984,6155651595,2021_01_23_11_45_35
0.396,0.396,187.38,6155651595,2021_01_23_11_45_35
0.389,0.389,187.769,6155651595,2021_01_23_11_45_35
0.399,0.399,188.168,6155651595,2021_01_23_11_45_35
0.396,0.396,188.564,6155651595,2021_01_23_11_45_35
0.791,0.791,189.355,6155651595,2021_01_23_11_45_35
0.388,0.388,189.743,6155651595,2021_01_23_11_45_35
0.392,0.392,190.135,6155651595,2021_01_23_11_45_35
0.389,0.389,190.524,6155651595,2021_01_23_11_45_35
0.777,0.777,191.30100000000002,6155651595,2021_01_23_11_45_35
0.389,0.389,191.69,6155651595,2021_01_23_11_45_35
0.388,0.388,192.078,6155651595,2021_01_23_11_45_35
0.406,0.406,192.484,6155651595,2021_01_23_11_45_35
0.402,0.402,192.886,6155651595,2021_01_23_11_45_35
0.39,0.39,193.276,6155651595,2021_01_23_11_45_35
0.394,0.394,193.67000000000002,6155651595,2021_01_23_11_45_35
0.389,0.389,194.059,6155651595,2021_01_23_11_45_35
0.39,0.39,194.449,6155651595,2021_01_23_11_45_35
0.392,0.392,194.841,6155651595,2021_01_23_11_45_35
0.387,0.387,195.228,6155651595,2021_01_23_11_45_35
0.39,0.39,195.618,6155651595,2021_01_23_11_45_35
0.394,0.394,196.012,6155651595,2021_01_23_11_45_35
0.391,0.391,196.403,6155651595,2021_01_23_11_45_35
0.403,0.403,196.806,6155651595,2021_01_23_11_45_35
0.394,0.394,197.20000000000002,6155651595,2021_01_23_11_45_35
0.4,0.4,197.6,6155651595,2021_01_23_11_45_35
0.396,0.396,197.996,6155651595,2021_01_23_11_45_35
0.388,0.388,198.38400000000001,6155651595,2021_01_23_11_45_35
0.383,0.383,198.767,6155651595,2021_01_23_11_45_35
0.393,0.393,199.16,6155651595,2021_01_23_11_45_35
0.393,0.393,199.553,6155651595,2021_01_23_11_45_35
0.385,0.385,199.93800000000002,6155651595,2021_01_23_11_45_35
0.392,0.392,200.33,6155651595,2021_01_23_11_45_35
0.382,0.382,200.712,6155651595,2021_01_23_11_45_35
0.79,0.79,201.502,6155651595,2021_01_23_11_45_35
0.396,0.396,201.898,6155651595,2021_01_23_11_45_35
0.395,0.395,202.293,6155651595,2021_01_23_11_45_35
0.396,0.396,202.689,6155651595,2021_01_23_11_45_35
0.387,0.387,203.076,6155651595,2021_01_23_11_45_35
0.386,0.386,203.46200000000002,6155651595,2021_01_23_11_45_35
0.394,0.394,203.856,6155651595,2021_01_23_11_45_35
0.382,0.382,204.238,6155651595,2021_01_23_11_45_35
0.393,0.393,204.631,6155651595,2021_01_23_11_45_35
0.389,0.389,205.02,6155651595,2021_01_23_11_45_35
0.398,0.398,205.418,6155651595,2021_01_23_11_45_35
0.39,0.39,205.808,6155651595,2021_01_23_11_45_35
0.395,0.395,206.203,6155651595,2021_01_23_11_45_35
0.401,0.401,206.604,6155651595,2021_01_23_11_45_35
0.386,0.386,206.99,6155651595,2021_01_23_11_45_35
0.396,0.396,207.386,6155651595,2021_01_23_11_45_35
