time,rr,time_sec,key,time_created
0.489,0.489,62.549,7229924364,2021_08_01_18_08_14
0.488,0.488,63.037,7229924364,2021_08_01_18_08_14
0.464,0.464,63.501,7229924364,2021_08_01_18_08_14
0.501,0.501,64.002,7229924364,2021_08_01_18_08_14
0.472,0.472,64.474,7229924364,2021_08_01_18_08_14
0.472,0.472,64.946,7229924364,2021_08_01_18_08_14
0.488,0.488,65.434,7229924364,2021_08_01_18_08_14
0.478,0.478,65.912,7229924364,2021_08_01_18_08_14
0.484,0.484,66.396,7229924364,2021_08_01_18_08_14
0.479,0.479,66.875,7229924364,2021_08_01_18_08_14
0.481,0.481,67.356,7229924364,2021_08_01_18_08_14
0.494,0.494,67.85,7229924364,2021_08_01_18_08_14
0.464,0.464,68.31400000000001,7229924364,2021_08_01_18_08_14
0.502,0.502,68.816,7229924364,2021_08_01_18_08_14
0.486,0.486,69.302,7229924364,2021_08_01_18_08_14
0.473,0.473,69.775,7229924364,2021_08_01_18_08_14
0.502,0.502,70.277,7229924364,2021_08_01_18_08_14
0.474,0.474,70.751,7229924364,2021_08_01_18_08_14
0.483,0.483,71.234,7229924364,2021_08_01_18_08_14
0.49,0.49,71.724,7229924364,2021_08_01_18_08_14
0.473,0.473,72.197,7229924364,2021_08_01_18_08_14
0.501,0.501,72.698,7229924364,2021_08_01_18_08_14
0.467,0.467,73.165,7229924364,2021_08_01_18_08_14
0.485,0.485,73.65,7229924364,2021_08_01_18_08_14
0.484,0.484,74.134,7229924364,2021_08_01_18_08_14
0.469,0.469,74.603,7229924364,2021_08_01_18_08_14
0.497,0.497,75.1,7229924364,2021_08_01_18_08_14
0.474,0.474,75.574,7229924364,2021_08_01_18_08_14
0.477,0.477,76.051,7229924364,2021_08_01_18_08_14
0.494,0.494,76.545,7229924364,2021_08_01_18_08_14
0.479,0.479,77.024,7229924364,2021_08_01_18_08_14
0.491,0.491,77.515,7229924364,2021_08_01_18_08_14
0.475,0.475,77.99,7229924364,2021_08_01_18_08_14
0.484,0.484,78.474,7229924364,2021_08_01_18_08_14
0.501,0.501,78.975,7229924364,2021_08_01_18_08_14
0.465,0.465,79.44,7229924364,2021_08_01_18_08_14
0.495,0.495,79.935,7229924364,2021_08_01_18_08_14
0.485,0.485,80.42,7229924364,2021_08_01_18_08_14
0.468,0.468,80.888,7229924364,2021_08_01_18_08_14
0.976,0.976,81.864,7229924364,2021_08_01_18_08_14
0.486,0.486,82.35,7229924364,2021_08_01_18_08_14
0.475,0.475,82.825,7229924364,2021_08_01_18_08_14
0.493,0.493,83.318,7229924364,2021_08_01_18_08_14
0.494,0.494,83.812,7229924364,2021_08_01_18_08_14
0.981,0.981,84.793,7229924364,2021_08_01_18_08_14
0.473,0.473,85.266,7229924364,2021_08_01_18_08_14
0.489,0.489,85.755,7229924364,2021_08_01_18_08_14
0.487,0.487,86.242,7229924364,2021_08_01_18_08_14
0.485,0.485,86.727,7229924364,2021_08_01_18_08_14
0.976,0.976,87.703,7229924364,2021_08_01_18_08_14
0.51,0.51,88.213,7229924364,2021_08_01_18_08_14
0.479,0.479,88.692,7229924364,2021_08_01_18_08_14
0.483,0.483,89.175,7229924364,2021_08_01_18_08_14
0.979,0.979,90.154,7229924364,2021_08_01_18_08_14
0.495,0.495,90.649,7229924364,2021_08_01_18_08_14
0.47,0.47,91.119,7229924364,2021_08_01_18_08_14
0.494,0.494,91.613,7229924364,2021_08_01_18_08_14
0.956,0.956,92.569,7229924364,2021_08_01_18_08_14
0.502,0.502,93.071,7229924364,2021_08_01_18_08_14
0.471,0.471,93.542,7229924364,2021_08_01_18_08_14
0.47,0.47,94.012,7229924364,2021_08_01_18_08_14
0.496,0.496,94.508,7229924364,2021_08_01_18_08_14
0.468,0.468,94.976,7229924364,2021_08_01_18_08_14
0.498,0.498,95.474,7229924364,2021_08_01_18_08_14
0.476,0.476,95.95,7229924364,2021_08_01_18_08_14
0.475,0.475,96.425,7229924364,2021_08_01_18_08_14
0.502,0.502,96.927,7229924364,2021_08_01_18_08_14
0.468,0.468,97.395,7229924364,2021_08_01_18_08_14
0.496,0.496,97.891,7229924364,2021_08_01_18_08_14
0.471,0.471,98.362,7229924364,2021_08_01_18_08_14
0.485,0.485,98.847,7229924364,2021_08_01_18_08_14
0.504,0.504,99.351,7229924364,2021_08_01_18_08_14
0.479,0.479,99.83,7229924364,2021_08_01_18_08_14
0.488,0.488,100.318,7229924364,2021_08_01_18_08_14
0.479,0.479,100.797,7229924364,2021_08_01_18_08_14
0.488,0.488,101.285,7229924364,2021_08_01_18_08_14
0.494,0.494,101.779,7229924364,2021_08_01_18_08_14
0.469,0.469,102.248,7229924364,2021_08_01_18_08_14
0.504,0.504,102.752,7229924364,2021_08_01_18_08_14
0.482,0.482,103.234,7229924364,2021_08_01_18_08_14
0.479,0.479,103.713,7229924364,2021_08_01_18_08_14
0.505,0.505,104.218,7229924364,2021_08_01_18_08_14
0.472,0.472,104.69,7229924364,2021_08_01_18_08_14
0.5,0.5,105.19,7229924364,2021_08_01_18_08_14
0.497,0.497,105.687,7229924364,2021_08_01_18_08_14
0.483,0.483,106.17,7229924364,2021_08_01_18_08_14
0.513,0.513,106.68299999999999,7229924364,2021_08_01_18_08_14
0.479,0.479,107.162,7229924364,2021_08_01_18_08_14
0.493,0.493,107.655,7229924364,2021_08_01_18_08_14
0.501,0.501,108.156,7229924364,2021_08_01_18_08_14
0.473,0.473,108.629,7229924364,2021_08_01_18_08_14
0.502,0.502,109.131,7229924364,2021_08_01_18_08_14
0.482,0.482,109.613,7229924364,2021_08_01_18_08_14
0.48,0.48,110.093,7229924364,2021_08_01_18_08_14
0.5,0.5,110.593,7229924364,2021_08_01_18_08_14
0.479,0.479,111.072,7229924364,2021_08_01_18_08_14
0.502,0.502,111.574,7229924364,2021_08_01_18_08_14
0.48,0.48,112.054,7229924364,2021_08_01_18_08_14
0.491,0.491,112.545,7229924364,2021_08_01_18_08_14
0.496,0.496,113.041,7229924364,2021_08_01_18_08_14
0.472,0.472,113.513,7229924364,2021_08_01_18_08_14
0.495,0.495,114.008,7229924364,2021_08_01_18_08_14
0.487,0.487,114.495,7229924364,2021_08_01_18_08_14
0.477,0.477,114.972,7229924364,2021_08_01_18_08_14
0.501,0.501,115.473,7229924364,2021_08_01_18_08_14
0.473,0.473,115.946,7229924364,2021_08_01_18_08_14
0.483,0.483,116.429,7229924364,2021_08_01_18_08_14
0.492,0.492,116.92099999999999,7229924364,2021_08_01_18_08_14
0.482,0.482,117.403,7229924364,2021_08_01_18_08_14
0.51,0.51,117.913,7229924364,2021_08_01_18_08_14
0.479,0.479,118.392,7229924364,2021_08_01_18_08_14
0.512,0.512,118.904,7229924364,2021_08_01_18_08_14
0.495,0.495,119.399,7229924364,2021_08_01_18_08_14
0.486,0.486,119.885,7229924364,2021_08_01_18_08_14
0.519,0.519,120.404,7229924364,2021_08_01_18_08_14
0.478,0.478,120.882,7229924364,2021_08_01_18_08_14
0.508,0.508,121.39,7229924364,2021_08_01_18_08_14
0.491,0.491,121.881,7229924364,2021_08_01_18_08_14
0.485,0.485,122.366,7229924364,2021_08_01_18_08_14
0.51,0.51,122.876,7229924364,2021_08_01_18_08_14
0.479,0.479,123.355,7229924364,2021_08_01_18_08_14
0.488,0.488,123.843,7229924364,2021_08_01_18_08_14
0.492,0.492,124.335,7229924364,2021_08_01_18_08_14
0.47,0.47,124.80499999999999,7229924364,2021_08_01_18_08_14
0.504,0.504,125.309,7229924364,2021_08_01_18_08_14
0.479,0.479,125.788,7229924364,2021_08_01_18_08_14
0.474,0.474,126.262,7229924364,2021_08_01_18_08_14
0.493,0.493,126.755,7229924364,2021_08_01_18_08_14
0.482,0.482,127.237,7229924364,2021_08_01_18_08_14
0.484,0.484,127.721,7229924364,2021_08_01_18_08_14
0.48,0.48,128.201,7229924364,2021_08_01_18_08_14
0.479,0.479,128.68,7229924364,2021_08_01_18_08_14
0.497,0.497,129.177,7229924364,2021_08_01_18_08_14
0.472,0.472,129.649,7229924364,2021_08_01_18_08_14
0.487,0.487,130.136,7229924364,2021_08_01_18_08_14
0.504,0.504,130.64,7229924364,2021_08_01_18_08_14
0.467,0.467,131.107,7229924364,2021_08_01_18_08_14
0.505,0.505,131.612,7229924364,2021_08_01_18_08_14
0.484,0.484,132.096,7229924364,2021_08_01_18_08_14
0.474,0.474,132.57,7229924364,2021_08_01_18_08_14
0.512,0.512,133.082,7229924364,2021_08_01_18_08_14
0.466,0.466,133.548,7229924364,2021_08_01_18_08_14
0.487,0.487,134.035,7229924364,2021_08_01_18_08_14
0.496,0.496,134.531,7229924364,2021_08_01_18_08_14
0.477,0.477,135.008,7229924364,2021_08_01_18_08_14
0.506,0.506,135.514,7229924364,2021_08_01_18_08_14
0.47,0.47,135.984,7229924364,2021_08_01_18_08_14
0.491,0.491,136.475,7229924364,2021_08_01_18_08_14
0.494,0.494,136.969,7229924364,2021_08_01_18_08_14
0.467,0.467,137.436,7229924364,2021_08_01_18_08_14
0.499,0.499,137.935,7229924364,2021_08_01_18_08_14
0.957,0.957,138.892,7229924364,2021_08_01_18_08_14
0.507,0.507,139.399,7229924364,2021_08_01_18_08_14
0.469,0.469,139.868,7229924364,2021_08_01_18_08_14
0.49,0.49,140.358,7229924364,2021_08_01_18_08_14
0.49,0.49,140.848,7229924364,2021_08_01_18_08_14
0.473,0.473,141.321,7229924364,2021_08_01_18_08_14
0.504,0.504,141.825,7229924364,2021_08_01_18_08_14
0.472,0.472,142.297,7229924364,2021_08_01_18_08_14
0.482,0.482,142.779,7229924364,2021_08_01_18_08_14
0.499,0.499,143.278,7229924364,2021_08_01_18_08_14
0.462,0.462,143.74,7229924364,2021_08_01_18_08_14
0.489,0.489,144.22899999999998,7229924364,2021_08_01_18_08_14
0.483,0.483,144.712,7229924364,2021_08_01_18_08_14
0.467,0.467,145.179,7229924364,2021_08_01_18_08_14
0.49,0.49,145.669,7229924364,2021_08_01_18_08_14
0.479,0.479,146.148,7229924364,2021_08_01_18_08_14
0.473,0.473,146.621,7229924364,2021_08_01_18_08_14
0.493,0.493,147.114,7229924364,2021_08_01_18_08_14
0.477,0.477,147.591,7229924364,2021_08_01_18_08_14
0.487,0.487,148.078,7229924364,2021_08_01_18_08_14
0.485,0.485,148.563,7229924364,2021_08_01_18_08_14
0.477,0.477,149.04,7229924364,2021_08_01_18_08_14
0.499,0.499,149.539,7229924364,2021_08_01_18_08_14
0.468,0.468,150.007,7229924364,2021_08_01_18_08_14
0.48,0.48,150.487,7229924364,2021_08_01_18_08_14
0.493,0.493,150.98,7229924364,2021_08_01_18_08_14
0.463,0.463,151.443,7229924364,2021_08_01_18_08_14
0.487,0.487,151.93,7229924364,2021_08_01_18_08_14
0.482,0.482,152.412,7229924364,2021_08_01_18_08_14
0.461,0.461,152.873,7229924364,2021_08_01_18_08_14
0.491,0.491,153.364,7229924364,2021_08_01_18_08_14
0.475,0.475,153.839,7229924364,2021_08_01_18_08_14
0.462,0.462,154.301,7229924364,2021_08_01_18_08_14
0.488,0.488,154.789,7229924364,2021_08_01_18_08_14
0.476,0.476,155.265,7229924364,2021_08_01_18_08_14
0.461,0.461,155.726,7229924364,2021_08_01_18_08_14
0.485,0.485,156.211,7229924364,2021_08_01_18_08_14
0.469,0.469,156.68,7229924364,2021_08_01_18_08_14
0.472,0.472,157.152,7229924364,2021_08_01_18_08_14
0.483,0.483,157.635,7229924364,2021_08_01_18_08_14
0.469,0.469,158.10399999999998,7229924364,2021_08_01_18_08_14
0.46,0.46,158.564,7229924364,2021_08_01_18_08_14
0.475,0.475,159.039,7229924364,2021_08_01_18_08_14
0.472,0.472,159.511,7229924364,2021_08_01_18_08_14
0.46,0.46,159.971,7229924364,2021_08_01_18_08_14
0.483,0.483,160.454,7229924364,2021_08_01_18_08_14
0.459,0.459,160.913,7229924364,2021_08_01_18_08_14
0.462,0.462,161.375,7229924364,2021_08_01_18_08_14
0.479,0.479,161.85399999999998,7229924364,2021_08_01_18_08_14
0.472,0.472,162.326,7229924364,2021_08_01_18_08_14
0.462,0.462,162.788,7229924364,2021_08_01_18_08_14
0.48,0.48,163.268,7229924364,2021_08_01_18_08_14
0.47,0.47,163.738,7229924364,2021_08_01_18_08_14
0.452,0.452,164.19,7229924364,2021_08_01_18_08_14
0.484,0.484,164.674,7229924364,2021_08_01_18_08_14
0.47,0.47,165.144,7229924364,2021_08_01_18_08_14
0.452,0.452,165.596,7229924364,2021_08_01_18_08_14
0.474,0.474,166.07,7229924364,2021_08_01_18_08_14
0.476,0.476,166.546,7229924364,2021_08_01_18_08_14
0.451,0.451,166.99699999999999,7229924364,2021_08_01_18_08_14
0.472,0.472,167.469,7229924364,2021_08_01_18_08_14
0.48,0.48,167.949,7229924364,2021_08_01_18_08_14
0.454,0.454,168.403,7229924364,2021_08_01_18_08_14
0.465,0.465,168.868,7229924364,2021_08_01_18_08_14
0.485,0.485,169.353,7229924364,2021_08_01_18_08_14
0.456,0.456,169.809,7229924364,2021_08_01_18_08_14
0.464,0.464,170.273,7229924364,2021_08_01_18_08_14
0.486,0.486,170.759,7229924364,2021_08_01_18_08_14
0.452,0.452,171.211,7229924364,2021_08_01_18_08_14
0.462,0.462,171.673,7229924364,2021_08_01_18_08_14
0.487,0.487,172.16,7229924364,2021_08_01_18_08_14
0.449,0.449,172.609,7229924364,2021_08_01_18_08_14
0.462,0.462,173.071,7229924364,2021_08_01_18_08_14
0.485,0.485,173.556,7229924364,2021_08_01_18_08_14
0.453,0.453,174.009,7229924364,2021_08_01_18_08_14
0.463,0.463,174.472,7229924364,2021_08_01_18_08_14
0.483,0.483,174.955,7229924364,2021_08_01_18_08_14
0.447,0.447,175.402,7229924364,2021_08_01_18_08_14
0.461,0.461,175.863,7229924364,2021_08_01_18_08_14
0.481,0.481,176.344,7229924364,2021_08_01_18_08_14
0.447,0.447,176.791,7229924364,2021_08_01_18_08_14
0.467,0.467,177.258,7229924364,2021_08_01_18_08_14
0.473,0.473,177.731,7229924364,2021_08_01_18_08_14
0.455,0.455,178.186,7229924364,2021_08_01_18_08_14
0.457,0.457,178.643,7229924364,2021_08_01_18_08_14
0.46,0.46,179.103,7229924364,2021_08_01_18_08_14
0.471,0.471,179.574,7229924364,2021_08_01_18_08_14
0.447,0.447,180.021,7229924364,2021_08_01_18_08_14
0.461,0.461,180.482,7229924364,2021_08_01_18_08_14
0.478,0.478,180.96,7229924364,2021_08_01_18_08_14
0.444,0.444,181.404,7229924364,2021_08_01_18_08_14
0.455,0.455,181.859,7229924364,2021_08_01_18_08_14
0.477,0.477,182.336,7229924364,2021_08_01_18_08_14
0.431,0.431,182.767,7229924364,2021_08_01_18_08_14
0.466,0.466,183.233,7229924364,2021_08_01_18_08_14
0.472,0.472,183.705,7229924364,2021_08_01_18_08_14
0.46,0.46,184.165,7229924364,2021_08_01_18_08_14
0.443,0.443,184.608,7229924364,2021_08_01_18_08_14
0.469,0.469,185.077,7229924364,2021_08_01_18_08_14
0.472,0.472,185.549,7229924364,2021_08_01_18_08_14
0.435,0.435,185.984,7229924364,2021_08_01_18_08_14
0.466,0.466,186.45,7229924364,2021_08_01_18_08_14
0.465,0.465,186.915,7229924364,2021_08_01_18_08_14
0.452,0.452,187.367,7229924364,2021_08_01_18_08_14
0.454,0.454,187.821,7229924364,2021_08_01_18_08_14
0.462,0.462,188.283,7229924364,2021_08_01_18_08_14
0.467,0.467,188.75,7229924364,2021_08_01_18_08_14
0.446,0.446,189.196,7229924364,2021_08_01_18_08_14
0.463,0.463,189.659,7229924364,2021_08_01_18_08_14
0.468,0.468,190.127,7229924364,2021_08_01_18_08_14
0.443,0.443,190.57,7229924364,2021_08_01_18_08_14
0.455,0.455,191.025,7229924364,2021_08_01_18_08_14
0.475,0.475,191.5,7229924364,2021_08_01_18_08_14
0.425,0.425,191.925,7229924364,2021_08_01_18_08_14
0.466,0.466,192.391,7229924364,2021_08_01_18_08_14
0.473,0.473,192.864,7229924364,2021_08_01_18_08_14
0.448,0.448,193.312,7229924364,2021_08_01_18_08_14
0.451,0.451,193.763,7229924364,2021_08_01_18_08_14
0.464,0.464,194.227,7229924364,2021_08_01_18_08_14
0.457,0.457,194.684,7229924364,2021_08_01_18_08_14
0.44,0.44,195.124,7229924364,2021_08_01_18_08_14
0.468,0.468,195.592,7229924364,2021_08_01_18_08_14
0.46,0.46,196.052,7229924364,2021_08_01_18_08_14
0.449,0.449,196.501,7229924364,2021_08_01_18_08_14
0.914,0.914,197.415,7229924364,2021_08_01_18_08_14
0.451,0.451,197.86599999999999,7229924364,2021_08_01_18_08_14
0.453,0.453,198.319,7229924364,2021_08_01_18_08_14
0.45,0.45,198.769,7229924364,2021_08_01_18_08_14
0.465,0.465,199.234,7229924364,2021_08_01_18_08_14
0.456,0.456,199.69,7229924364,2021_08_01_18_08_14
0.439,0.439,200.129,7229924364,2021_08_01_18_08_14
0.471,0.471,200.6,7229924364,2021_08_01_18_08_14
0.456,0.456,201.056,7229924364,2021_08_01_18_08_14
0.442,0.442,201.498,7229924364,2021_08_01_18_08_14
0.459,0.459,201.957,7229924364,2021_08_01_18_08_14
0.469,0.469,202.426,7229924364,2021_08_01_18_08_14
0.445,0.445,202.871,7229924364,2021_08_01_18_08_14
0.449,0.449,203.32,7229924364,2021_08_01_18_08_14
0.475,0.475,203.795,7229924364,2021_08_01_18_08_14
0.447,0.447,204.242,7229924364,2021_08_01_18_08_14
0.447,0.447,204.689,7229924364,2021_08_01_18_08_14
0.456,0.456,205.145,7229924364,2021_08_01_18_08_14
0.467,0.467,205.612,7229924364,2021_08_01_18_08_14
0.434,0.434,206.046,7229924364,2021_08_01_18_08_14
0.452,0.452,206.498,7229924364,2021_08_01_18_08_14
0.467,0.467,206.965,7229924364,2021_08_01_18_08_14
0.436,0.436,207.401,7229924364,2021_08_01_18_08_14
0.454,0.454,207.855,7229924364,2021_08_01_18_08_14
0.464,0.464,208.319,7229924364,2021_08_01_18_08_14
0.448,0.448,208.767,7229924364,2021_08_01_18_08_14
0.447,0.447,209.214,7229924364,2021_08_01_18_08_14
0.455,0.455,209.669,7229924364,2021_08_01_18_08_14
0.457,0.457,210.126,7229924364,2021_08_01_18_08_14
0.438,0.438,210.564,7229924364,2021_08_01_18_08_14
0.452,0.452,211.016,7229924364,2021_08_01_18_08_14
0.455,0.455,211.471,7229924364,2021_08_01_18_08_14
0.448,0.448,211.919,7229924364,2021_08_01_18_08_14
0.45,0.45,212.369,7229924364,2021_08_01_18_08_14
0.44,0.44,212.809,7229924364,2021_08_01_18_08_14
0.461,0.461,213.27,7229924364,2021_08_01_18_08_14
0.447,0.447,213.717,7229924364,2021_08_01_18_08_14
0.437,0.437,214.154,7229924364,2021_08_01_18_08_14
0.452,0.452,214.606,7229924364,2021_08_01_18_08_14
0.46,0.46,215.066,7229924364,2021_08_01_18_08_14
0.436,0.436,215.502,7229924364,2021_08_01_18_08_14
0.44,0.44,215.942,7229924364,2021_08_01_18_08_14
0.461,0.461,216.403,7229924364,2021_08_01_18_08_14
0.444,0.444,216.847,7229924364,2021_08_01_18_08_14
0.435,0.435,217.282,7229924364,2021_08_01_18_08_14
0.441,0.441,217.723,7229924364,2021_08_01_18_08_14
0.461,0.461,218.184,7229924364,2021_08_01_18_08_14
0.437,0.437,218.621,7229924364,2021_08_01_18_08_14
0.438,0.438,219.059,7229924364,2021_08_01_18_08_14
0.454,0.454,219.513,7229924364,2021_08_01_18_08_14
0.451,0.451,219.964,7229924364,2021_08_01_18_08_14
0.44,0.44,220.404,7229924364,2021_08_01_18_08_14
0.444,0.444,220.848,7229924364,2021_08_01_18_08_14
0.446,0.446,221.294,7229924364,2021_08_01_18_08_14
0.45,0.45,221.744,7229924364,2021_08_01_18_08_14
0.445,0.445,222.189,7229924364,2021_08_01_18_08_14
0.432,0.432,222.621,7229924364,2021_08_01_18_08_14
0.453,0.453,223.074,7229924364,2021_08_01_18_08_14
0.458,0.458,223.532,7229924364,2021_08_01_18_08_14
0.426,0.426,223.958,7229924364,2021_08_01_18_08_14
0.448,0.448,224.406,7229924364,2021_08_01_18_08_14
0.466,0.466,224.87199999999999,7229924364,2021_08_01_18_08_14
0.437,0.437,225.309,7229924364,2021_08_01_18_08_14
0.438,0.438,225.74699999999999,7229924364,2021_08_01_18_08_14
0.442,0.442,226.189,7229924364,2021_08_01_18_08_14
0.459,0.459,226.648,7229924364,2021_08_01_18_08_14
0.424,0.424,227.072,7229924364,2021_08_01_18_08_14
0.446,0.446,227.518,7229924364,2021_08_01_18_08_14
0.452,0.452,227.97,7229924364,2021_08_01_18_08_14
0.45,0.45,228.42,7229924364,2021_08_01_18_08_14
0.433,0.433,228.853,7229924364,2021_08_01_18_08_14
0.446,0.446,229.299,7229924364,2021_08_01_18_08_14
0.438,0.438,229.737,7229924364,2021_08_01_18_08_14
0.447,0.447,230.184,7229924364,2021_08_01_18_08_14
0.438,0.438,230.62199999999999,7229924364,2021_08_01_18_08_14
0.438,0.438,231.06,7229924364,2021_08_01_18_08_14
