time,rr,time_sec,key,time_created
0.483,0.483,61.503,7051209179,2021_06_30_16_50_11
0.499,0.499,62.002,7051209179,2021_06_30_16_50_11
0.479,0.479,62.481,7051209179,2021_06_30_16_50_11
0.482,0.482,62.963,7051209179,2021_06_30_16_50_11
0.492,0.492,63.455,7051209179,2021_06_30_16_50_11
0.473,0.473,63.928,7051209179,2021_06_30_16_50_11
0.485,0.485,64.413,7051209179,2021_06_30_16_50_11
0.489,0.489,64.902,7051209179,2021_06_30_16_50_11
0.48,0.48,65.382,7051209179,2021_06_30_16_50_11
0.488,0.488,65.87,7051209179,2021_06_30_16_50_11
0.486,0.486,66.356,7051209179,2021_06_30_16_50_11
0.971,0.971,67.327,7051209179,2021_06_30_16_50_11
0.474,0.474,67.801,7051209179,2021_06_30_16_50_11
0.47,0.47,68.271,7051209179,2021_06_30_16_50_11
0.496,0.496,68.767,7051209179,2021_06_30_16_50_11
0.943,0.943,69.71,7051209179,2021_06_30_16_50_11
0.491,0.491,70.201,7051209179,2021_06_30_16_50_11
0.476,0.476,70.67699999999999,7051209179,2021_06_30_16_50_11
0.472,0.472,71.149,7051209179,2021_06_30_16_50_11
0.487,0.487,71.636,7051209179,2021_06_30_16_50_11
0.472,0.472,72.108,7051209179,2021_06_30_16_50_11
0.466,0.466,72.574,7051209179,2021_06_30_16_50_11
0.49,0.49,73.064,7051209179,2021_06_30_16_50_11
0.468,0.468,73.532,7051209179,2021_06_30_16_50_11
0.463,0.463,73.995,7051209179,2021_06_30_16_50_11
0.488,0.488,74.483,7051209179,2021_06_30_16_50_11
0.467,0.467,74.95,7051209179,2021_06_30_16_50_11
0.462,0.462,75.412,7051209179,2021_06_30_16_50_11
0.487,0.487,75.899,7051209179,2021_06_30_16_50_11
0.466,0.466,76.365,7051209179,2021_06_30_16_50_11
0.46,0.46,76.825,7051209179,2021_06_30_16_50_11
0.483,0.483,77.30799999999999,7051209179,2021_06_30_16_50_11
0.464,0.464,77.772,7051209179,2021_06_30_16_50_11
0.464,0.464,78.236,7051209179,2021_06_30_16_50_11
0.473,0.473,78.709,7051209179,2021_06_30_16_50_11
0.468,0.468,79.17699999999999,7051209179,2021_06_30_16_50_11
0.461,0.461,79.638,7051209179,2021_06_30_16_50_11
0.465,0.465,80.103,7051209179,2021_06_30_16_50_11
0.476,0.476,80.579,7051209179,2021_06_30_16_50_11
0.461,0.461,81.04,7051209179,2021_06_30_16_50_11
0.463,0.463,81.503,7051209179,2021_06_30_16_50_11
0.474,0.474,81.977,7051209179,2021_06_30_16_50_11
0.466,0.466,82.443,7051209179,2021_06_30_16_50_11
0.463,0.463,82.906,7051209179,2021_06_30_16_50_11
0.466,0.466,83.372,7051209179,2021_06_30_16_50_11
0.47,0.47,83.842,7051209179,2021_06_30_16_50_11
0.463,0.463,84.30499999999999,7051209179,2021_06_30_16_50_11
0.937,0.937,85.242,7051209179,2021_06_30_16_50_11
0.911,0.911,86.153,7051209179,2021_06_30_16_50_11
0.479,0.479,86.632,7051209179,2021_06_30_16_50_11
0.462,0.462,87.094,7051209179,2021_06_30_16_50_11
0.459,0.459,87.553,7051209179,2021_06_30_16_50_11
0.472,0.472,88.025,7051209179,2021_06_30_16_50_11
0.469,0.469,88.494,7051209179,2021_06_30_16_50_11
0.455,0.455,88.949,7051209179,2021_06_30_16_50_11
0.466,0.466,89.415,7051209179,2021_06_30_16_50_11
0.474,0.474,89.889,7051209179,2021_06_30_16_50_11
0.451,0.451,90.34,7051209179,2021_06_30_16_50_11
0.46,0.46,90.8,7051209179,2021_06_30_16_50_11
0.472,0.472,91.272,7051209179,2021_06_30_16_50_11
0.914,0.914,92.18599999999999,7051209179,2021_06_30_16_50_11
0.936,0.936,93.122,7051209179,2021_06_30_16_50_11
0.906,0.906,94.028,7051209179,2021_06_30_16_50_11
0.471,0.471,94.499,7051209179,2021_06_30_16_50_11
0.915,0.915,95.414,7051209179,2021_06_30_16_50_11
0.463,0.463,95.877,7051209179,2021_06_30_16_50_11
0.469,0.469,96.346,7051209179,2021_06_30_16_50_11
0.451,0.451,96.797,7051209179,2021_06_30_16_50_11
0.453,0.453,97.25,7051209179,2021_06_30_16_50_11
0.466,0.466,97.716,7051209179,2021_06_30_16_50_11
0.463,0.463,98.179,7051209179,2021_06_30_16_50_11
0.45,0.45,98.629,7051209179,2021_06_30_16_50_11
0.447,0.447,99.076,7051209179,2021_06_30_16_50_11
0.476,0.476,99.552,7051209179,2021_06_30_16_50_11
0.453,0.453,100.005,7051209179,2021_06_30_16_50_11
0.453,0.453,100.458,7051209179,2021_06_30_16_50_11
1.37,1.37,101.828,7051209179,2021_06_30_16_50_11
0.455,0.455,102.283,7051209179,2021_06_30_16_50_11
0.462,0.462,102.745,7051209179,2021_06_30_16_50_11
0.462,0.462,103.207,7051209179,2021_06_30_16_50_11
0.455,0.455,103.662,7051209179,2021_06_30_16_50_11
0.463,0.463,104.125,7051209179,2021_06_30_16_50_11
0.46,0.46,104.585,7051209179,2021_06_30_16_50_11
0.458,0.458,105.043,7051209179,2021_06_30_16_50_11
0.928,0.928,105.971,7051209179,2021_06_30_16_50_11
0.453,0.453,106.424,7051209179,2021_06_30_16_50_11
0.929,0.929,107.353,7051209179,2021_06_30_16_50_11
0.909,0.909,108.262,7051209179,2021_06_30_16_50_11
0.47,0.47,108.732,7051209179,2021_06_30_16_50_11
0.465,0.465,109.197,7051209179,2021_06_30_16_50_11
0.449,0.449,109.646,7051209179,2021_06_30_16_50_11
0.463,0.463,110.109,7051209179,2021_06_30_16_50_11
0.467,0.467,110.576,7051209179,2021_06_30_16_50_11
0.453,0.453,111.029,7051209179,2021_06_30_16_50_11
0.452,0.452,111.481,7051209179,2021_06_30_16_50_11
0.465,0.465,111.946,7051209179,2021_06_30_16_50_11
0.909,0.909,112.855,7051209179,2021_06_30_16_50_11
0.92,0.92,113.775,7051209179,2021_06_30_16_50_11
0.451,0.451,114.226,7051209179,2021_06_30_16_50_11
0.447,0.447,114.673,7051209179,2021_06_30_16_50_11
0.922,0.922,115.595,7051209179,2021_06_30_16_50_11
0.447,0.447,116.042,7051209179,2021_06_30_16_50_11
0.913,0.913,116.955,7051209179,2021_06_30_16_50_11
0.452,0.452,117.407,7051209179,2021_06_30_16_50_11
1.361,1.361,118.768,7051209179,2021_06_30_16_50_11
0.898,0.898,119.666,7051209179,2021_06_30_16_50_11
0.461,0.461,120.127,7051209179,2021_06_30_16_50_11
0.457,0.457,120.584,7051209179,2021_06_30_16_50_11
0.442,0.442,121.026,7051209179,2021_06_30_16_50_11
0.448,0.448,121.474,7051209179,2021_06_30_16_50_11
0.458,0.458,121.932,7051209179,2021_06_30_16_50_11
0.455,0.455,122.387,7051209179,2021_06_30_16_50_11
0.448,0.448,122.835,7051209179,2021_06_30_16_50_11
0.438,0.438,123.273,7051209179,2021_06_30_16_50_11
0.923,0.923,124.196,7051209179,2021_06_30_16_50_11
0.445,0.445,124.641,7051209179,2021_06_30_16_50_11
0.451,0.451,125.092,7051209179,2021_06_30_16_50_11
0.459,0.459,125.551,7051209179,2021_06_30_16_50_11
0.448,0.448,125.999,7051209179,2021_06_30_16_50_11
0.448,0.448,126.447,7051209179,2021_06_30_16_50_11
0.909,0.909,127.356,7051209179,2021_06_30_16_50_11
0.452,0.452,127.808,7051209179,2021_06_30_16_50_11
0.444,0.444,128.252,7051209179,2021_06_30_16_50_11
0.449,0.449,128.701,7051209179,2021_06_30_16_50_11
0.459,0.459,129.16,7051209179,2021_06_30_16_50_11
1.337,1.337,130.497,7051209179,2021_06_30_16_50_11
0.471,0.471,130.968,7051209179,2021_06_30_16_50_11
0.448,0.448,131.416,7051209179,2021_06_30_16_50_11
0.445,0.445,131.861,7051209179,2021_06_30_16_50_11
0.916,0.916,132.777,7051209179,2021_06_30_16_50_11
0.452,0.452,133.229,7051209179,2021_06_30_16_50_11
0.455,0.455,133.684,7051209179,2021_06_30_16_50_11
0.456,0.456,134.14000000000001,7051209179,2021_06_30_16_50_11
0.459,0.459,134.599,7051209179,2021_06_30_16_50_11
0.443,0.443,135.042,7051209179,2021_06_30_16_50_11
0.446,0.446,135.488,7051209179,2021_06_30_16_50_11
0.466,0.466,135.954,7051209179,2021_06_30_16_50_11
0.452,0.452,136.406,7051209179,2021_06_30_16_50_11
0.447,0.447,136.853,7051209179,2021_06_30_16_50_11
0.456,0.456,137.309,7051209179,2021_06_30_16_50_11
0.462,0.462,137.77100000000002,7051209179,2021_06_30_16_50_11
0.449,0.449,138.22,7051209179,2021_06_30_16_50_11
0.445,0.445,138.665,7051209179,2021_06_30_16_50_11
0.451,0.451,139.116,7051209179,2021_06_30_16_50_11
0.464,0.464,139.58,7051209179,2021_06_30_16_50_11
0.448,0.448,140.028,7051209179,2021_06_30_16_50_11
0.44,0.44,140.468,7051209179,2021_06_30_16_50_11
0.463,0.463,140.931,7051209179,2021_06_30_16_50_11
0.455,0.455,141.386,7051209179,2021_06_30_16_50_11
0.445,0.445,141.831,7051209179,2021_06_30_16_50_11
0.449,0.449,142.28,7051209179,2021_06_30_16_50_11
0.456,0.456,142.736,7051209179,2021_06_30_16_50_11
0.457,0.457,143.193,7051209179,2021_06_30_16_50_11
0.888,0.888,144.081,7051209179,2021_06_30_16_50_11
0.464,0.464,144.545,7051209179,2021_06_30_16_50_11
0.457,0.457,145.002,7051209179,2021_06_30_16_50_11
0.445,0.445,145.447,7051209179,2021_06_30_16_50_11
0.448,0.448,145.895,7051209179,2021_06_30_16_50_11
0.452,0.452,146.347,7051209179,2021_06_30_16_50_11
0.465,0.465,146.812,7051209179,2021_06_30_16_50_11
0.45,0.45,147.262,7051209179,2021_06_30_16_50_11
0.443,0.443,147.705,7051209179,2021_06_30_16_50_11
0.916,0.916,148.621,7051209179,2021_06_30_16_50_11
0.445,0.445,149.066,7051209179,2021_06_30_16_50_11
0.451,0.451,149.517,7051209179,2021_06_30_16_50_11
0.909,0.909,150.426,7051209179,2021_06_30_16_50_11
0.887,0.887,151.313,7051209179,2021_06_30_16_50_11
0.461,0.461,151.774,7051209179,2021_06_30_16_50_11
0.454,0.454,152.228,7051209179,2021_06_30_16_50_11
0.447,0.447,152.675,7051209179,2021_06_30_16_50_11
0.447,0.447,153.122,7051209179,2021_06_30_16_50_11
0.458,0.458,153.58,7051209179,2021_06_30_16_50_11
0.456,0.456,154.036,7051209179,2021_06_30_16_50_11
0.45,0.45,154.486,7051209179,2021_06_30_16_50_11
0.442,0.442,154.928,7051209179,2021_06_30_16_50_11
0.924,0.924,155.852,7051209179,2021_06_30_16_50_11
0.447,0.447,156.299,7051209179,2021_06_30_16_50_11
0.913,0.913,157.212,7051209179,2021_06_30_16_50_11
0.451,0.451,157.663,7051209179,2021_06_30_16_50_11
0.451,0.451,158.114,7051209179,2021_06_30_16_50_11
0.446,0.446,158.56,7051209179,2021_06_30_16_50_11
0.473,0.473,159.03300000000002,7051209179,2021_06_30_16_50_11
0.447,0.447,159.48,7051209179,2021_06_30_16_50_11
0.903,0.903,160.383,7051209179,2021_06_30_16_50_11
0.462,0.462,160.845,7051209179,2021_06_30_16_50_11
0.447,0.447,161.292,7051209179,2021_06_30_16_50_11
0.449,0.449,161.741,7051209179,2021_06_30_16_50_11
0.443,0.443,162.184,7051209179,2021_06_30_16_50_11
0.467,0.467,162.651,7051209179,2021_06_30_16_50_11
0.452,0.452,163.103,7051209179,2021_06_30_16_50_11
0.444,0.444,163.547,7051209179,2021_06_30_16_50_11
0.912,0.912,164.459,7051209179,2021_06_30_16_50_11
0.45,0.45,164.909,7051209179,2021_06_30_16_50_11
0.451,0.451,165.36,7051209179,2021_06_30_16_50_11
0.458,0.458,165.818,7051209179,2021_06_30_16_50_11
0.444,0.444,166.262,7051209179,2021_06_30_16_50_11
0.919,0.919,167.181,7051209179,2021_06_30_16_50_11
0.45,0.45,167.631,7051209179,2021_06_30_16_50_11
0.924,0.924,168.555,7051209179,2021_06_30_16_50_11
0.456,0.456,169.011,7051209179,2021_06_30_16_50_11
0.456,0.456,169.467,7051209179,2021_06_30_16_50_11
0.465,0.465,169.932,7051209179,2021_06_30_16_50_11
0.466,0.466,170.398,7051209179,2021_06_30_16_50_11
0.451,0.451,170.849,7051209179,2021_06_30_16_50_11
0.924,0.924,171.773,7051209179,2021_06_30_16_50_11
0.457,0.457,172.23,7051209179,2021_06_30_16_50_11
0.456,0.456,172.686,7051209179,2021_06_30_16_50_11
0.467,0.467,173.153,7051209179,2021_06_30_16_50_11
0.465,0.465,173.618,7051209179,2021_06_30_16_50_11
0.452,0.452,174.07,7051209179,2021_06_30_16_50_11
0.461,0.461,174.531,7051209179,2021_06_30_16_50_11
0.471,0.471,175.002,7051209179,2021_06_30_16_50_11
1.833,1.833,176.835,7051209179,2021_06_30_16_50_11
0.455,0.455,177.29,7051209179,2021_06_30_16_50_11
0.45,0.45,177.74,7051209179,2021_06_30_16_50_11
0.483,0.483,178.223,7051209179,2021_06_30_16_50_11
0.456,0.456,178.679,7051209179,2021_06_30_16_50_11
0.455,0.455,179.13400000000001,7051209179,2021_06_30_16_50_11
0.484,0.484,179.618,7051209179,2021_06_30_16_50_11
0.464,0.464,180.082,7051209179,2021_06_30_16_50_11
0.459,0.459,180.541,7051209179,2021_06_30_16_50_11
0.474,0.474,181.01500000000001,7051209179,2021_06_30_16_50_11
0.469,0.469,181.484,7051209179,2021_06_30_16_50_11
0.454,0.454,181.938,7051209179,2021_06_30_16_50_11
0.463,0.463,182.401,7051209179,2021_06_30_16_50_11
0.475,0.475,182.876,7051209179,2021_06_30_16_50_11
0.456,0.456,183.332,7051209179,2021_06_30_16_50_11
0.454,0.454,183.786,7051209179,2021_06_30_16_50_11
0.456,0.456,184.242,7051209179,2021_06_30_16_50_11
0.475,0.475,184.717,7051209179,2021_06_30_16_50_11
0.453,0.453,185.17000000000002,7051209179,2021_06_30_16_50_11
0.446,0.446,185.616,7051209179,2021_06_30_16_50_11
0.926,0.926,186.542,7051209179,2021_06_30_16_50_11
0.446,0.446,186.988,7051209179,2021_06_30_16_50_11
0.46,0.46,187.448,7051209179,2021_06_30_16_50_11
0.466,0.466,187.91400000000002,7051209179,2021_06_30_16_50_11
0.449,0.449,188.363,7051209179,2021_06_30_16_50_11
0.45,0.45,188.813,7051209179,2021_06_30_16_50_11
0.917,0.917,189.73,7051209179,2021_06_30_16_50_11
0.448,0.448,190.178,7051209179,2021_06_30_16_50_11
0.446,0.446,190.624,7051209179,2021_06_30_16_50_11
0.919,0.919,191.543,7051209179,2021_06_30_16_50_11
0.444,0.444,191.987,7051209179,2021_06_30_16_50_11
0.451,0.451,192.438,7051209179,2021_06_30_16_50_11
0.462,0.462,192.9,7051209179,2021_06_30_16_50_11
0.448,0.448,193.348,7051209179,2021_06_30_16_50_11
0.448,0.448,193.796,7051209179,2021_06_30_16_50_11
0.447,0.447,194.243,7051209179,2021_06_30_16_50_11
0.468,0.468,194.711,7051209179,2021_06_30_16_50_11
0.449,0.449,195.16,7051209179,2021_06_30_16_50_11
0.446,0.446,195.606,7051209179,2021_06_30_16_50_11
1.353,1.353,196.959,7051209179,2021_06_30_16_50_11
0.448,0.448,197.407,7051209179,2021_06_30_16_50_11
0.44,0.44,197.847,7051209179,2021_06_30_16_50_11
0.467,0.467,198.314,7051209179,2021_06_30_16_50_11
0.445,0.445,198.75900000000001,7051209179,2021_06_30_16_50_11
0.443,0.443,199.202,7051209179,2021_06_30_16_50_11
0.911,0.911,200.113,7051209179,2021_06_30_16_50_11
0.445,0.445,200.558,7051209179,2021_06_30_16_50_11
0.448,0.448,201.006,7051209179,2021_06_30_16_50_11
0.906,0.906,201.912,7051209179,2021_06_30_16_50_11
0.893,0.893,202.805,7051209179,2021_06_30_16_50_11
0.454,0.454,203.25900000000001,7051209179,2021_06_30_16_50_11
0.458,0.458,203.717,7051209179,2021_06_30_16_50_11
0.442,0.442,204.159,7051209179,2021_06_30_16_50_11
0.445,0.445,204.604,7051209179,2021_06_30_16_50_11
0.905,0.905,205.50900000000001,7051209179,2021_06_30_16_50_11
0.889,0.889,206.398,7051209179,2021_06_30_16_50_11
0.451,0.451,206.849,7051209179,2021_06_30_16_50_11
0.457,0.457,207.306,7051209179,2021_06_30_16_50_11
0.89,0.89,208.196,7051209179,2021_06_30_16_50_11
0.437,0.437,208.633,7051209179,2021_06_30_16_50_11
0.462,0.462,209.095,7051209179,2021_06_30_16_50_11
0.452,0.452,209.547,7051209179,2021_06_30_16_50_11
0.441,0.441,209.988,7051209179,2021_06_30_16_50_11
0.904,0.904,210.892,7051209179,2021_06_30_16_50_11
0.452,0.452,211.344,7051209179,2021_06_30_16_50_11
0.441,0.441,211.785,7051209179,2021_06_30_16_50_11
0.442,0.442,212.227,7051209179,2021_06_30_16_50_11
0.467,0.467,212.69400000000002,7051209179,2021_06_30_16_50_11
0.454,0.454,213.148,7051209179,2021_06_30_16_50_11
0.441,0.441,213.589,7051209179,2021_06_30_16_50_11
0.452,0.452,214.041,7051209179,2021_06_30_16_50_11
0.461,0.461,214.502,7051209179,2021_06_30_16_50_11
0.445,0.445,214.947,7051209179,2021_06_30_16_50_11
0.444,0.444,215.391,7051209179,2021_06_30_16_50_11
0.443,0.443,215.834,7051209179,2021_06_30_16_50_11
0.465,0.465,216.299,7051209179,2021_06_30_16_50_11
0.448,0.448,216.747,7051209179,2021_06_30_16_50_11
0.452,0.452,217.199,7051209179,2021_06_30_16_50_11
0.457,0.457,217.656,7051209179,2021_06_30_16_50_11
0.448,0.448,218.104,7051209179,2021_06_30_16_50_11
0.457,0.457,218.561,7051209179,2021_06_30_16_50_11
0.909,0.909,219.47,7051209179,2021_06_30_16_50_11
0.923,0.923,220.393,7051209179,2021_06_30_16_50_11
0.896,0.896,221.28900000000002,7051209179,2021_06_30_16_50_11
0.469,0.469,221.758,7051209179,2021_06_30_16_50_11
0.903,0.903,222.661,7051209179,2021_06_30_16_50_11
0.461,0.461,223.122,7051209179,2021_06_30_16_50_11
0.454,0.454,223.576,7051209179,2021_06_30_16_50_11
0.481,0.481,224.05700000000002,7051209179,2021_06_30_16_50_11
0.872,0.872,224.929,7051209179,2021_06_30_16_50_11
0.896,0.896,225.82500000000002,7051209179,2021_06_30_16_50_11
1.357,1.357,227.18200000000002,7051209179,2021_06_30_16_50_11
0.437,0.437,227.619,7051209179,2021_06_30_16_50_11
0.748,0.748,228.367,7051209179,2021_06_30_16_50_11
0.604,0.604,228.971,7051209179,2021_06_30_16_50_11
0.449,0.449,229.42000000000002,7051209179,2021_06_30_16_50_11
0.913,0.913,230.333,7051209179,2021_06_30_16_50_11
0.449,0.449,230.782,7051209179,2021_06_30_16_50_11
0.306,0.306,231.088,7051209179,2021_06_30_16_50_11
0.876,0.876,231.964,7051209179,2021_06_30_16_50_11
0.612,0.612,232.576,7051209179,2021_06_30_16_50_11
0.444,0.444,233.02,7051209179,2021_06_30_16_50_11
0.44,0.44,233.46,7051209179,2021_06_30_16_50_11
0.462,0.462,233.922,7051209179,2021_06_30_16_50_11
0.44,0.44,234.362,7051209179,2021_06_30_16_50_11
0.439,0.439,234.80100000000002,7051209179,2021_06_30_16_50_11
0.458,0.458,235.25900000000001,7051209179,2021_06_30_16_50_11
0.45,0.45,235.709,7051209179,2021_06_30_16_50_11
0.437,0.437,236.14600000000002,7051209179,2021_06_30_16_50_11
0.44,0.44,236.586,7051209179,2021_06_30_16_50_11
0.44,0.44,237.026,7051209179,2021_06_30_16_50_11
1.393,1.393,238.419,7051209179,2021_06_30_16_50_11
0.271,0.271,238.69,7051209179,2021_06_30_16_50_11
0.562,0.562,239.252,7051209179,2021_06_30_16_50_11
0.438,0.438,239.69,7051209179,2021_06_30_16_50_11
1.331,1.331,241.02100000000002,7051209179,2021_06_30_16_50_11
0.871,0.871,241.892,7051209179,2021_06_30_16_50_11
0.442,0.442,242.334,7051209179,2021_06_30_16_50_11
0.448,0.448,242.782,7051209179,2021_06_30_16_50_11
0.878,0.878,243.66,7051209179,2021_06_30_16_50_11
0.429,0.429,244.089,7051209179,2021_06_30_16_50_11
0.454,0.454,244.543,7051209179,2021_06_30_16_50_11
0.437,0.437,244.98,7051209179,2021_06_30_16_50_11
0.436,0.436,245.416,7051209179,2021_06_30_16_50_11
0.885,0.885,246.30100000000002,7051209179,2021_06_30_16_50_11
0.441,0.441,246.742,7051209179,2021_06_30_16_50_11
0.436,0.436,247.178,7051209179,2021_06_30_16_50_11
0.886,0.886,248.064,7051209179,2021_06_30_16_50_11
0.438,0.438,248.502,7051209179,2021_06_30_16_50_11
0.436,0.436,248.93800000000002,7051209179,2021_06_30_16_50_11
0.435,0.435,249.373,7051209179,2021_06_30_16_50_11
0.432,0.432,249.805,7051209179,2021_06_30_16_50_11
0.453,0.453,250.258,7051209179,2021_06_30_16_50_11
0.436,0.436,250.69400000000002,7051209179,2021_06_30_16_50_11
0.867,0.867,251.561,7051209179,2021_06_30_16_50_11
0.722,0.722,252.28300000000002,7051209179,2021_06_30_16_50_11
1.03,1.03,253.31300000000002,7051209179,2021_06_30_16_50_11
0.432,0.432,253.745,7051209179,2021_06_30_16_50_11
0.445,0.445,254.19,7051209179,2021_06_30_16_50_11
0.864,0.864,255.054,7051209179,2021_06_30_16_50_11
0.429,0.429,255.483,7051209179,2021_06_30_16_50_11
0.434,0.434,255.917,7051209179,2021_06_30_16_50_11
0.439,0.439,256.356,7051209179,2021_06_30_16_50_11
0.437,0.437,256.793,7051209179,2021_06_30_16_50_11
0.853,0.853,257.646,7051209179,2021_06_30_16_50_11
0.433,0.433,258.079,7051209179,2021_06_30_16_50_11
0.435,0.435,258.514,7051209179,2021_06_30_16_50_11
0.437,0.437,258.951,7051209179,2021_06_30_16_50_11
0.428,0.428,259.379,7051209179,2021_06_30_16_50_11
0.424,0.424,259.803,7051209179,2021_06_30_16_50_11
0.854,0.854,260.657,7051209179,2021_06_30_16_50_11
0.441,0.441,261.098,7051209179,2021_06_30_16_50_11
0.433,0.433,261.531,7051209179,2021_06_30_16_50_11
0.423,0.423,261.954,7051209179,2021_06_30_16_50_11
0.427,0.427,262.38100000000003,7051209179,2021_06_30_16_50_11
0.422,0.422,262.803,7051209179,2021_06_30_16_50_11
0.443,0.443,263.246,7051209179,2021_06_30_16_50_11
0.436,0.436,263.682,7051209179,2021_06_30_16_50_11
0.425,0.425,264.107,7051209179,2021_06_30_16_50_11
0.426,0.426,264.533,7051209179,2021_06_30_16_50_11
0.419,0.419,264.952,7051209179,2021_06_30_16_50_11
0.44,0.44,265.392,7051209179,2021_06_30_16_50_11
0.438,0.438,265.83,7051209179,2021_06_30_16_50_11
0.431,0.431,266.261,7051209179,2021_06_30_16_50_11
0.426,0.426,266.687,7051209179,2021_06_30_16_50_11
0.423,0.423,267.11,7051209179,2021_06_30_16_50_11
1.302,1.302,268.412,7051209179,2021_06_30_16_50_11
0.853,0.853,269.265,7051209179,2021_06_30_16_50_11
