time,rr,time_sec,key,time_created
0.43,0.43,274.419,9611569644,2022_09_15_06_35_27
0.416,0.416,274.835,9611569644,2022_09_15_06_35_27
0.45,0.45,275.285,9611569644,2022_09_15_06_35_27
0.433,0.433,275.718,9611569644,2022_09_15_06_35_27
0.426,0.426,276.144,9611569644,2022_09_15_06_35_27
0.432,0.432,276.576,9611569644,2022_09_15_06_35_27
0.439,0.439,277.015,9611569644,2022_09_15_06_35_27
0.434,0.434,277.449,9611569644,2022_09_15_06_35_27
0.43,0.43,277.879,9611569644,2022_09_15_06_35_27
0.424,0.424,278.303,9611569644,2022_09_15_06_35_27
0.879,0.879,279.182,9611569644,2022_09_15_06_35_27
0.865,0.865,280.047,9611569644,2022_09_15_06_35_27
0.446,0.446,280.493,9611569644,2022_09_15_06_35_27
0.429,0.429,280.922,9611569644,2022_09_15_06_35_27
0.432,0.432,281.354,9611569644,2022_09_15_06_35_27
0.427,0.427,281.781,9611569644,2022_09_15_06_35_27
0.451,0.451,282.232,9611569644,2022_09_15_06_35_27
1.731,1.731,283.963,9611569644,2022_09_15_06_35_27
0.433,0.433,284.396,9611569644,2022_09_15_06_35_27
0.43,0.43,284.826,9611569644,2022_09_15_06_35_27
0.878,0.878,285.704,9611569644,2022_09_15_06_35_27
0.43,0.43,286.134,9611569644,2022_09_15_06_35_27
0.431,0.431,286.565,9611569644,2022_09_15_06_35_27
0.439,0.439,287.004,9611569644,2022_09_15_06_35_27
0.443,0.443,287.447,9611569644,2022_09_15_06_35_27
0.426,0.426,287.873,9611569644,2022_09_15_06_35_27
1.309,1.309,289.182,9611569644,2022_09_15_06_35_27
1.294,1.294,290.476,9611569644,2022_09_15_06_35_27
0.442,0.442,290.918,9611569644,2022_09_15_06_35_27
0.436,0.436,291.354,9611569644,2022_09_15_06_35_27
0.435,0.435,291.789,9611569644,2022_09_15_06_35_27
0.43,0.43,292.219,9611569644,2022_09_15_06_35_27
0.881,0.881,293.1,9611569644,2022_09_15_06_35_27
0.441,0.441,293.541,9611569644,2022_09_15_06_35_27
0.887,0.887,294.428,9611569644,2022_09_15_06_35_27
1.342,1.342,295.77,9611569644,2022_09_15_06_35_27
0.448,0.448,296.218,9611569644,2022_09_15_06_35_27
0.896,0.896,297.114,9611569644,2022_09_15_06_35_27
0.453,0.453,297.567,9611569644,2022_09_15_06_35_27
0.448,0.448,298.015,9611569644,2022_09_15_06_35_27
0.91,0.91,298.925,9611569644,2022_09_15_06_35_27
0.456,0.456,299.38100000000003,9611569644,2022_09_15_06_35_27
0.463,0.463,299.844,9611569644,2022_09_15_06_35_27
0.464,0.464,300.308,9611569644,2022_09_15_06_35_27
0.468,0.468,300.776,9611569644,2022_09_15_06_35_27
0.47,0.47,301.246,9611569644,2022_09_15_06_35_27
0.478,0.478,301.724,9611569644,2022_09_15_06_35_27
0.471,0.471,302.195,9611569644,2022_09_15_06_35_27
0.477,0.477,302.672,9611569644,2022_09_15_06_35_27
0.472,0.472,303.144,9611569644,2022_09_15_06_35_27
0.472,0.472,303.616,9611569644,2022_09_15_06_35_27
0.469,0.469,304.085,9611569644,2022_09_15_06_35_27
0.472,0.472,304.557,9611569644,2022_09_15_06_35_27
0.474,0.474,305.031,9611569644,2022_09_15_06_35_27
0.474,0.474,305.505,9611569644,2022_09_15_06_35_27
0.479,0.479,305.984,9611569644,2022_09_15_06_35_27
0.477,0.477,306.461,9611569644,2022_09_15_06_35_27
0.482,0.482,306.943,9611569644,2022_09_15_06_35_27
0.469,0.469,307.412,9611569644,2022_09_15_06_35_27
0.486,0.486,307.898,9611569644,2022_09_15_06_35_27
0.461,0.461,308.359,9611569644,2022_09_15_06_35_27
0.474,0.474,308.833,9611569644,2022_09_15_06_35_27
0.466,0.466,309.299,9611569644,2022_09_15_06_35_27
0.945,0.945,310.244,9611569644,2022_09_15_06_35_27
0.448,0.448,310.692,9611569644,2022_09_15_06_35_27
0.489,0.489,311.181,9611569644,2022_09_15_06_35_27
0.463,0.463,311.644,9611569644,2022_09_15_06_35_27
0.465,0.465,312.109,9611569644,2022_09_15_06_35_27
0.472,0.472,312.581,9611569644,2022_09_15_06_35_27
0.463,0.463,313.044,9611569644,2022_09_15_06_35_27
0.475,0.475,313.519,9611569644,2022_09_15_06_35_27
0.454,0.454,313.973,9611569644,2022_09_15_06_35_27
0.466,0.466,314.439,9611569644,2022_09_15_06_35_27
0.461,0.461,314.9,9611569644,2022_09_15_06_35_27
0.458,0.458,315.358,9611569644,2022_09_15_06_35_27
0.469,0.469,315.827,9611569644,2022_09_15_06_35_27
0.455,0.455,316.282,9611569644,2022_09_15_06_35_27
0.455,0.455,316.737,9611569644,2022_09_15_06_35_27
0.475,0.475,317.212,9611569644,2022_09_15_06_35_27
0.455,0.455,317.667,9611569644,2022_09_15_06_35_27
0.454,0.454,318.121,9611569644,2022_09_15_06_35_27
0.477,0.477,318.598,9611569644,2022_09_15_06_35_27
0.902,0.902,319.5,9611569644,2022_09_15_06_35_27
0.478,0.478,319.978,9611569644,2022_09_15_06_35_27
0.902,0.902,320.88,9611569644,2022_09_15_06_35_27
0.475,0.475,321.355,9611569644,2022_09_15_06_35_27
0.457,0.457,321.812,9611569644,2022_09_15_06_35_27
0.444,0.444,322.256,9611569644,2022_09_15_06_35_27
0.473,0.473,322.729,9611569644,2022_09_15_06_35_27
0.451,0.451,323.18,9611569644,2022_09_15_06_35_27
0.438,0.438,323.618,9611569644,2022_09_15_06_35_27
0.473,0.473,324.091,9611569644,2022_09_15_06_35_27
1.354,1.354,325.445,9611569644,2022_09_15_06_35_27
0.447,0.447,325.892,9611569644,2022_09_15_06_35_27
0.897,0.897,326.789,9611569644,2022_09_15_06_35_27
0.446,0.446,327.235,9611569644,2022_09_15_06_35_27
0.436,0.436,327.671,9611569644,2022_09_15_06_35_27
0.463,0.463,328.134,9611569644,2022_09_15_06_35_27
0.443,0.443,328.577,9611569644,2022_09_15_06_35_27
0.433,0.433,329.01,9611569644,2022_09_15_06_35_27
1.333,1.333,330.343,9611569644,2022_09_15_06_35_27
0.911,0.911,331.254,9611569644,2022_09_15_06_35_27
0.438,0.438,331.692,9611569644,2022_09_15_06_35_27
0.905,0.905,332.597,9611569644,2022_09_15_06_35_27
0.432,0.432,333.029,9611569644,2022_09_15_06_35_27
0.453,0.453,333.482,9611569644,2022_09_15_06_35_27
0.45,0.45,333.932,9611569644,2022_09_15_06_35_27
0.434,0.434,334.366,9611569644,2022_09_15_06_35_27
0.452,0.452,334.818,9611569644,2022_09_15_06_35_27
0.452,0.452,335.27,9611569644,2022_09_15_06_35_27
0.439,0.439,335.709,9611569644,2022_09_15_06_35_27
0.439,0.439,336.148,9611569644,2022_09_15_06_35_27
0.453,0.453,336.601,9611569644,2022_09_15_06_35_27
0.44,0.44,337.041,9611569644,2022_09_15_06_35_27
0.438,0.438,337.479,9611569644,2022_09_15_06_35_27
0.434,0.434,337.913,9611569644,2022_09_15_06_35_27
0.459,0.459,338.372,9611569644,2022_09_15_06_35_27
0.864,0.864,339.236,9611569644,2022_09_15_06_35_27
0.458,0.458,339.694,9611569644,2022_09_15_06_35_27
0.438,0.438,340.132,9611569644,2022_09_15_06_35_27
0.438,0.438,340.57,9611569644,2022_09_15_06_35_27
0.446,0.446,341.016,9611569644,2022_09_15_06_35_27
0.454,0.454,341.47,9611569644,2022_09_15_06_35_27
0.434,0.434,341.904,9611569644,2022_09_15_06_35_27
0.44,0.44,342.344,9611569644,2022_09_15_06_35_27
0.438,0.438,342.782,9611569644,2022_09_15_06_35_27
0.451,0.451,343.233,9611569644,2022_09_15_06_35_27
0.44,0.44,343.673,9611569644,2022_09_15_06_35_27
0.429,0.429,344.102,9611569644,2022_09_15_06_35_27
0.458,0.458,344.56,9611569644,2022_09_15_06_35_27
0.436,0.436,344.996,9611569644,2022_09_15_06_35_27
0.433,0.433,345.429,9611569644,2022_09_15_06_35_27
1.795,1.795,347.224,9611569644,2022_09_15_06_35_27
0.438,0.438,347.662,9611569644,2022_09_15_06_35_27
0.437,0.437,348.099,9611569644,2022_09_15_06_35_27
0.459,0.459,348.558,9611569644,2022_09_15_06_35_27
0.437,0.437,348.995,9611569644,2022_09_15_06_35_27
0.444,0.444,349.439,9611569644,2022_09_15_06_35_27
0.443,0.443,349.882,9611569644,2022_09_15_06_35_27
0.435,0.435,350.317,9611569644,2022_09_15_06_35_27
0.434,0.434,350.751,9611569644,2022_09_15_06_35_27
0.451,0.451,351.202,9611569644,2022_09_15_06_35_27
0.435,0.435,351.637,9611569644,2022_09_15_06_35_27
0.414,0.414,352.051,9611569644,2022_09_15_06_35_27
0.882,0.882,352.933,9611569644,2022_09_15_06_35_27
0.418,0.418,353.351,9611569644,2022_09_15_06_35_27
0.889,0.889,354.24,9611569644,2022_09_15_06_35_27
0.417,0.417,354.657,9611569644,2022_09_15_06_35_27
0.434,0.434,355.091,9611569644,2022_09_15_06_35_27
0.432,0.432,355.523,9611569644,2022_09_15_06_35_27
0.44,0.44,355.963,9611569644,2022_09_15_06_35_27
0.417,0.417,356.38,9611569644,2022_09_15_06_35_27
0.415,0.415,356.795,9611569644,2022_09_15_06_35_27
0.436,0.436,357.231,9611569644,2022_09_15_06_35_27
0.422,0.422,357.653,9611569644,2022_09_15_06_35_27
1.688,1.688,359.341,9611569644,2022_09_15_06_35_27
0.417,0.417,359.758,9611569644,2022_09_15_06_35_27
0.406,0.406,360.164,9611569644,2022_09_15_06_35_27
0.438,0.438,360.602,9611569644,2022_09_15_06_35_27
0.425,0.425,361.027,9611569644,2022_09_15_06_35_27
0.831,0.831,361.858,9611569644,2022_09_15_06_35_27
0.426,0.426,362.284,9611569644,2022_09_15_06_35_27
0.422,0.422,362.706,9611569644,2022_09_15_06_35_27
0.418,0.418,363.124,9611569644,2022_09_15_06_35_27
0.407,0.407,363.531,9611569644,2022_09_15_06_35_27
0.428,0.428,363.959,9611569644,2022_09_15_06_35_27
0.428,0.428,364.387,9611569644,2022_09_15_06_35_27
0.42,0.42,364.807,9611569644,2022_09_15_06_35_27
0.815,0.815,365.622,9611569644,2022_09_15_06_35_27
0.43,0.43,366.052,9611569644,2022_09_15_06_35_27
0.425,0.425,366.477,9611569644,2022_09_15_06_35_27
0.83,0.83,367.307,9611569644,2022_09_15_06_35_27
0.409,0.409,367.716,9611569644,2022_09_15_06_35_27
0.852,0.852,368.568,9611569644,2022_09_15_06_35_27
0.42,0.42,368.988,9611569644,2022_09_15_06_35_27
0.414,0.414,369.402,9611569644,2022_09_15_06_35_27
0.413,0.413,369.815,9611569644,2022_09_15_06_35_27
0.434,0.434,370.249,9611569644,2022_09_15_06_35_27
0.429,0.429,370.678,9611569644,2022_09_15_06_35_27
0.417,0.417,371.095,9611569644,2022_09_15_06_35_27
0.421,0.421,371.516,9611569644,2022_09_15_06_35_27
0.848,0.848,372.364,9611569644,2022_09_15_06_35_27
0.423,0.423,372.787,9611569644,2022_09_15_06_35_27
0.844,0.844,373.631,9611569644,2022_09_15_06_35_27
0.43,0.43,374.061,9611569644,2022_09_15_06_35_27
0.432,0.432,374.493,9611569644,2022_09_15_06_35_27
0.423,0.423,374.916,9611569644,2022_09_15_06_35_27
0.407,0.407,375.323,9611569644,2022_09_15_06_35_27
0.444,0.444,375.767,9611569644,2022_09_15_06_35_27
0.427,0.427,376.194,9611569644,2022_09_15_06_35_27
0.839,0.839,377.033,9611569644,2022_09_15_06_35_27
1.271,1.271,378.304,9611569644,2022_09_15_06_35_27
0.414,0.414,378.718,9611569644,2022_09_15_06_35_27
0.854,0.854,379.572,9611569644,2022_09_15_06_35_27
0.838,0.838,380.41,9611569644,2022_09_15_06_35_27
0.413,0.413,380.823,9611569644,2022_09_15_06_35_27
0.854,0.854,381.677,9611569644,2022_09_15_06_35_27
0.419,0.419,382.096,9611569644,2022_09_15_06_35_27
1.25,1.25,383.346,9611569644,2022_09_15_06_35_27
0.424,0.424,383.77,9611569644,2022_09_15_06_35_27
0.83,0.83,384.6,9611569644,2022_09_15_06_35_27
0.412,0.412,385.012,9611569644,2022_09_15_06_35_27
0.844,0.844,385.856,9611569644,2022_09_15_06_35_27
0.42,0.42,386.276,9611569644,2022_09_15_06_35_27
0.815,0.815,387.091,9611569644,2022_09_15_06_35_27
0.426,0.426,387.517,9611569644,2022_09_15_06_35_27
0.421,0.421,387.938,9611569644,2022_09_15_06_35_27
0.83,0.83,388.768,9611569644,2022_09_15_06_35_27
0.409,0.409,389.177,9611569644,2022_09_15_06_35_27
1.256,1.256,390.433,9611569644,2022_09_15_06_35_27
1.24,1.24,391.673,9611569644,2022_09_15_06_35_27
0.414,0.414,392.087,9611569644,2022_09_15_06_35_27
0.825,0.825,392.912,9611569644,2022_09_15_06_35_27
0.419,0.419,393.331,9611569644,2022_09_15_06_35_27
0.415,0.415,393.746,9611569644,2022_09_15_06_35_27
0.411,0.411,394.157,9611569644,2022_09_15_06_35_27
0.434,0.434,394.591,9611569644,2022_09_15_06_35_27
0.415,0.415,395.006,9611569644,2022_09_15_06_35_27
0.411,0.411,395.417,9611569644,2022_09_15_06_35_27
0.41,0.41,395.827,9611569644,2022_09_15_06_35_27
0.411,0.411,396.238,9611569644,2022_09_15_06_35_27
0.431,0.431,396.669,9611569644,2022_09_15_06_35_27
0.42,0.42,397.089,9611569644,2022_09_15_06_35_27
0.413,0.413,397.502,9611569644,2022_09_15_06_35_27
0.416,0.416,397.918,9611569644,2022_09_15_06_35_27
0.415,0.415,398.333,9611569644,2022_09_15_06_35_27
0.435,0.435,398.768,9611569644,2022_09_15_06_35_27
0.413,0.413,399.181,9611569644,2022_09_15_06_35_27
0.421,0.421,399.602,9611569644,2022_09_15_06_35_27
0.422,0.422,400.024,9611569644,2022_09_15_06_35_27
0.419,0.419,400.443,9611569644,2022_09_15_06_35_27
0.438,0.438,400.881,9611569644,2022_09_15_06_35_27
0.417,0.417,401.298,9611569644,2022_09_15_06_35_27
0.416,0.416,401.714,9611569644,2022_09_15_06_35_27
0.847,0.847,402.561,9611569644,2022_09_15_06_35_27
0.432,0.432,402.993,9611569644,2022_09_15_06_35_27
0.835,0.835,403.828,9611569644,2022_09_15_06_35_27
0.857,0.857,404.685,9611569644,2022_09_15_06_35_27
0.41,0.41,405.09499999999997,9611569644,2022_09_15_06_35_27
0.858,0.858,405.953,9611569644,2022_09_15_06_35_27
0.838,0.838,406.791,9611569644,2022_09_15_06_35_27
0.415,0.415,407.206,9611569644,2022_09_15_06_35_27
0.441,0.441,407.647,9611569644,2022_09_15_06_35_27
0.419,0.419,408.066,9611569644,2022_09_15_06_35_27
0.417,0.417,408.483,9611569644,2022_09_15_06_35_27
0.851,0.851,409.334,9611569644,2022_09_15_06_35_27
0.429,0.429,409.763,9611569644,2022_09_15_06_35_27
0.823,0.823,410.586,9611569644,2022_09_15_06_35_27
0.863,0.863,411.449,9611569644,2022_09_15_06_35_27
0.422,0.422,411.871,9611569644,2022_09_15_06_35_27
0.822,0.822,412.693,9611569644,2022_09_15_06_35_27
0.439,0.439,413.132,9611569644,2022_09_15_06_35_27
0.43,0.43,413.562,9611569644,2022_09_15_06_35_27
0.413,0.413,413.975,9611569644,2022_09_15_06_35_27
0.851,0.851,414.826,9611569644,2022_09_15_06_35_27
0.424,0.424,415.25,9611569644,2022_09_15_06_35_27
0.418,0.418,415.668,9611569644,2022_09_15_06_35_27
0.407,0.407,416.075,9611569644,2022_09_15_06_35_27
0.862,0.862,416.937,9611569644,2022_09_15_06_35_27
0.42,0.42,417.35699999999997,9611569644,2022_09_15_06_35_27
1.268,1.268,418.625,9611569644,2022_09_15_06_35_27
0.419,0.419,419.044,9611569644,2022_09_15_06_35_27
0.419,0.419,419.463,9611569644,2022_09_15_06_35_27
0.422,0.422,419.885,9611569644,2022_09_15_06_35_27
0.426,0.426,420.311,9611569644,2022_09_15_06_35_27
0.434,0.434,420.745,9611569644,2022_09_15_06_35_27
0.42,0.42,421.165,9611569644,2022_09_15_06_35_27
0.846,0.846,422.011,9611569644,2022_09_15_06_35_27
0.432,0.432,422.443,9611569644,2022_09_15_06_35_27
0.424,0.424,422.867,9611569644,2022_09_15_06_35_27
0.418,0.418,423.285,9611569644,2022_09_15_06_35_27
0.414,0.414,423.699,9611569644,2022_09_15_06_35_27
0.443,0.443,424.142,9611569644,2022_09_15_06_35_27
0.429,0.429,424.571,9611569644,2022_09_15_06_35_27
0.424,0.424,424.995,9611569644,2022_09_15_06_35_27
0.422,0.422,425.417,9611569644,2022_09_15_06_35_27
0.417,0.417,425.834,9611569644,2022_09_15_06_35_27
0.445,0.445,426.279,9611569644,2022_09_15_06_35_27
0.421,0.421,426.7,9611569644,2022_09_15_06_35_27
0.428,0.428,427.128,9611569644,2022_09_15_06_35_27
0.429,0.429,427.557,9611569644,2022_09_15_06_35_27
0.428,0.428,427.985,9611569644,2022_09_15_06_35_27
0.445,0.445,428.43,9611569644,2022_09_15_06_35_27
0.425,0.425,428.855,9611569644,2022_09_15_06_35_27
1.301,1.301,430.156,9611569644,2022_09_15_06_35_27
0.427,0.427,430.58299999999997,9611569644,2022_09_15_06_35_27
0.427,0.427,431.01,9611569644,2022_09_15_06_35_27
0.425,0.425,431.435,9611569644,2022_09_15_06_35_27
0.875,0.875,432.31,9611569644,2022_09_15_06_35_27
0.432,0.432,432.742,9611569644,2022_09_15_06_35_27
0.427,0.427,433.169,9611569644,2022_09_15_06_35_27
0.866,0.866,434.035,9611569644,2022_09_15_06_35_27
0.434,0.434,434.469,9611569644,2022_09_15_06_35_27
1.299,1.299,435.768,9611569644,2022_09_15_06_35_27
0.869,0.869,436.637,9611569644,2022_09_15_06_35_27
0.428,0.428,437.065,9611569644,2022_09_15_06_35_27
0.449,0.449,437.514,9611569644,2022_09_15_06_35_27
0.875,0.875,438.389,9611569644,2022_09_15_06_35_27
0.887,0.887,439.276,9611569644,2022_09_15_06_35_27
0.442,0.442,439.718,9611569644,2022_09_15_06_35_27
0.435,0.435,440.153,9611569644,2022_09_15_06_35_27
0.429,0.429,440.582,9611569644,2022_09_15_06_35_27
0.457,0.457,441.039,9611569644,2022_09_15_06_35_27
0.432,0.432,441.471,9611569644,2022_09_15_06_35_27
0.433,0.433,441.904,9611569644,2022_09_15_06_35_27
0.88,0.88,442.784,9611569644,2022_09_15_06_35_27
0.436,0.436,443.21999999999997,9611569644,2022_09_15_06_35_27
0.428,0.428,443.648,9611569644,2022_09_15_06_35_27
1.304,1.304,444.952,9611569644,2022_09_15_06_35_27
0.431,0.431,445.383,9611569644,2022_09_15_06_35_27
0.446,0.446,445.829,9611569644,2022_09_15_06_35_27
0.446,0.446,446.275,9611569644,2022_09_15_06_35_27
0.432,0.432,446.707,9611569644,2022_09_15_06_35_27
0.433,0.433,447.14,9611569644,2022_09_15_06_35_27
0.448,0.448,447.588,9611569644,2022_09_15_06_35_27
1.776,1.776,449.364,9611569644,2022_09_15_06_35_27
0.441,0.441,449.805,9611569644,2022_09_15_06_35_27
0.437,0.437,450.242,9611569644,2022_09_15_06_35_27
0.895,0.895,451.137,9611569644,2022_09_15_06_35_27
0.438,0.438,451.575,9611569644,2022_09_15_06_35_27
0.434,0.434,452.009,9611569644,2022_09_15_06_35_27
0.454,0.454,452.463,9611569644,2022_09_15_06_35_27
0.441,0.441,452.904,9611569644,2022_09_15_06_35_27
0.442,0.442,453.346,9611569644,2022_09_15_06_35_27
0.425,0.425,453.771,9611569644,2022_09_15_06_35_27
0.462,0.462,454.233,9611569644,2022_09_15_06_35_27
0.438,0.438,454.671,9611569644,2022_09_15_06_35_27
0.433,0.433,455.104,9611569644,2022_09_15_06_35_27
0.452,0.452,455.556,9611569644,2022_09_15_06_35_27
0.449,0.449,456.005,9611569644,2022_09_15_06_35_27
0.435,0.435,456.44,9611569644,2022_09_15_06_35_27
0.441,0.441,456.881,9611569644,2022_09_15_06_35_27
0.451,0.451,457.332,9611569644,2022_09_15_06_35_27
0.443,0.443,457.775,9611569644,2022_09_15_06_35_27
1.329,1.329,459.104,9611569644,2022_09_15_06_35_27
0.866,0.866,459.96999999999997,9611569644,2022_09_15_06_35_27
0.457,0.457,460.427,9611569644,2022_09_15_06_35_27
0.448,0.448,460.875,9611569644,2022_09_15_06_35_27
0.434,0.434,461.309,9611569644,2022_09_15_06_35_27
0.444,0.444,461.753,9611569644,2022_09_15_06_35_27
0.449,0.449,462.202,9611569644,2022_09_15_06_35_27
0.443,0.443,462.645,9611569644,2022_09_15_06_35_27
0.443,0.443,463.088,9611569644,2022_09_15_06_35_27
0.431,0.431,463.519,9611569644,2022_09_15_06_35_27
0.459,0.459,463.978,9611569644,2022_09_15_06_35_27
0.443,0.443,464.421,9611569644,2022_09_15_06_35_27
0.435,0.435,464.856,9611569644,2022_09_15_06_35_27
0.9,0.9,465.756,9611569644,2022_09_15_06_35_27
0.435,0.435,466.191,9611569644,2022_09_15_06_35_27
0.443,0.443,466.634,9611569644,2022_09_15_06_35_27
0.452,0.452,467.086,9611569644,2022_09_15_06_35_27
0.889,0.889,467.975,9611569644,2022_09_15_06_35_27
0.896,0.896,468.871,9611569644,2022_09_15_06_35_27
0.441,0.441,469.312,9611569644,2022_09_15_06_35_27
0.435,0.435,469.747,9611569644,2022_09_15_06_35_27
0.462,0.462,470.209,9611569644,2022_09_15_06_35_27
0.44,0.44,470.649,9611569644,2022_09_15_06_35_27
1.336,1.336,471.985,9611569644,2022_09_15_06_35_27
0.429,0.429,472.414,9611569644,2022_09_15_06_35_27
0.458,0.458,472.872,9611569644,2022_09_15_06_35_27
0.445,0.445,473.317,9611569644,2022_09_15_06_35_27
0.435,0.435,473.752,9611569644,2022_09_15_06_35_27
0.445,0.445,474.197,9611569644,2022_09_15_06_35_27
0.45,0.45,474.647,9611569644,2022_09_15_06_35_27
0.43,0.43,475.077,9611569644,2022_09_15_06_35_27
0.891,0.891,475.968,9611569644,2022_09_15_06_35_27
0.443,0.443,476.411,9611569644,2022_09_15_06_35_27
0.436,0.436,476.847,9611569644,2022_09_15_06_35_27
0.892,0.892,477.739,9611569644,2022_09_15_06_35_27
1.764,1.764,479.503,9611569644,2022_09_15_06_35_27
0.429,0.429,479.932,9611569644,2022_09_15_06_35_27
0.884,0.884,480.816,9611569644,2022_09_15_06_35_27
0.444,0.444,481.26,9611569644,2022_09_15_06_35_27
0.433,0.433,481.693,9611569644,2022_09_15_06_35_27
0.881,0.881,482.574,9611569644,2022_09_15_06_35_27
0.434,0.434,483.008,9611569644,2022_09_15_06_35_27
0.436,0.436,483.444,9611569644,2022_09_15_06_35_27
0.443,0.443,483.887,9611569644,2022_09_15_06_35_27
0.447,0.447,484.334,9611569644,2022_09_15_06_35_27
0.873,0.873,485.207,9611569644,2022_09_15_06_35_27
0.424,0.424,485.631,9611569644,2022_09_15_06_35_27
0.457,0.457,486.088,9611569644,2022_09_15_06_35_27
0.436,0.436,486.524,9611569644,2022_09_15_06_35_27
0.431,0.431,486.955,9611569644,2022_09_15_06_35_27
0.882,0.882,487.837,9611569644,2022_09_15_06_35_27
0.44,0.44,488.277,9611569644,2022_09_15_06_35_27
0.43,0.43,488.707,9611569644,2022_09_15_06_35_27
1.303,1.303,490.01,9611569644,2022_09_15_06_35_27
0.432,0.432,490.442,9611569644,2022_09_15_06_35_27
0.882,0.882,491.324,9611569644,2022_09_15_06_35_27
0.427,0.427,491.751,9611569644,2022_09_15_06_35_27
0.43,0.43,492.181,9611569644,2022_09_15_06_35_27
0.879,0.879,493.06,9611569644,2022_09_15_06_35_27
1.717,1.717,494.777,9611569644,2022_09_15_06_35_27
0.427,0.427,495.204,9611569644,2022_09_15_06_35_27
0.428,0.428,495.632,9611569644,2022_09_15_06_35_27
0.42,0.42,496.052,9611569644,2022_09_15_06_35_27
0.447,0.447,496.499,9611569644,2022_09_15_06_35_27
1.715,1.715,498.214,9611569644,2022_09_15_06_35_27
0.426,0.426,498.64,9611569644,2022_09_15_06_35_27
0.428,0.428,499.068,9611569644,2022_09_15_06_35_27
0.422,0.422,499.49,9611569644,2022_09_15_06_35_27
0.441,0.441,499.931,9611569644,2022_09_15_06_35_27
0.429,0.429,500.36,9611569644,2022_09_15_06_35_27
0.419,0.419,500.779,9611569644,2022_09_15_06_35_27
0.436,0.436,501.215,9611569644,2022_09_15_06_35_27
0.438,0.438,501.653,9611569644,2022_09_15_06_35_27
0.853,0.853,502.506,9611569644,2022_09_15_06_35_27
0.419,0.419,502.925,9611569644,2022_09_15_06_35_27
0.443,0.443,503.368,9611569644,2022_09_15_06_35_27
0.85,0.85,504.218,9611569644,2022_09_15_06_35_27
0.428,0.428,504.646,9611569644,2022_09_15_06_35_27
0.422,0.422,505.068,9611569644,2022_09_15_06_35_27
0.444,0.444,505.512,9611569644,2022_09_15_06_35_27
0.426,0.426,505.938,9611569644,2022_09_15_06_35_27
0.422,0.422,506.36,9611569644,2022_09_15_06_35_27
0.863,0.863,507.223,9611569644,2022_09_15_06_35_27
0.418,0.418,507.641,9611569644,2022_09_15_06_35_27
1.288,1.288,508.929,9611569644,2022_09_15_06_35_27
0.421,0.421,509.35,9611569644,2022_09_15_06_35_27
0.856,0.856,510.206,9611569644,2022_09_15_06_35_27
0.427,0.427,510.633,9611569644,2022_09_15_06_35_27
0.421,0.421,511.054,9611569644,2022_09_15_06_35_27
0.849,0.849,511.903,9611569644,2022_09_15_06_35_27
0.433,0.433,512.336,9611569644,2022_09_15_06_35_27
0.421,0.421,512.757,9611569644,2022_09_15_06_35_27
0.408,0.408,513.165,9611569644,2022_09_15_06_35_27
0.87,0.87,514.035,9611569644,2022_09_15_06_35_27
0.417,0.417,514.452,9611569644,2022_09_15_06_35_27
0.834,0.834,515.286,9611569644,2022_09_15_06_35_27
0.435,0.435,515.721,9611569644,2022_09_15_06_35_27
1.254,1.254,516.975,9611569644,2022_09_15_06_35_27
0.427,0.427,517.402,9611569644,2022_09_15_06_35_27
0.42,0.42,517.822,9611569644,2022_09_15_06_35_27
0.414,0.414,518.236,9611569644,2022_09_15_06_35_27
0.412,0.412,518.648,9611569644,2022_09_15_06_35_27
0.43,0.43,519.078,9611569644,2022_09_15_06_35_27
1.253,1.253,520.331,9611569644,2022_09_15_06_35_27
0.408,0.408,520.739,9611569644,2022_09_15_06_35_27
0.436,0.436,521.175,9611569644,2022_09_15_06_35_27
0.421,0.421,521.596,9611569644,2022_09_15_06_35_27
0.414,0.414,522.01,9611569644,2022_09_15_06_35_27
0.419,0.419,522.429,9611569644,2022_09_15_06_35_27
0.409,0.409,522.838,9611569644,2022_09_15_06_35_27
0.439,0.439,523.277,9611569644,2022_09_15_06_35_27
0.42,0.42,523.697,9611569644,2022_09_15_06_35_27
0.83,0.83,524.527,9611569644,2022_09_15_06_35_27
0.418,0.418,524.945,9611569644,2022_09_15_06_35_27
0.431,0.431,525.376,9611569644,2022_09_15_06_35_27
0.417,0.417,525.793,9611569644,2022_09_15_06_35_27
0.413,0.413,526.206,9611569644,2022_09_15_06_35_27
0.42,0.42,526.626,9611569644,2022_09_15_06_35_27
0.426,0.426,527.052,9611569644,2022_09_15_06_35_27
0.421,0.421,527.473,9611569644,2022_09_15_06_35_27
0.417,0.417,527.89,9611569644,2022_09_15_06_35_27
0.41,0.41,528.3,9611569644,2022_09_15_06_35_27
0.845,0.845,529.145,9611569644,2022_09_15_06_35_27
0.419,0.419,529.564,9611569644,2022_09_15_06_35_27
0.817,0.817,530.381,9611569644,2022_09_15_06_35_27
0.425,0.425,530.806,9611569644,2022_09_15_06_35_27
0.424,0.424,531.23,9611569644,2022_09_15_06_35_27
0.414,0.414,531.644,9611569644,2022_09_15_06_35_27
0.413,0.413,532.057,9611569644,2022_09_15_06_35_27
0.405,0.405,532.462,9611569644,2022_09_15_06_35_27
0.845,0.845,533.307,9611569644,2022_09_15_06_35_27
