time,rr,time_sec,key,time_created
0.405,0.405,46.533,9161146210,2022_07_07_18_23_21
0.424,0.424,46.957,9161146210,2022_07_07_18_23_21
0.404,0.404,47.361,9161146210,2022_07_07_18_23_21
0.402,0.402,47.763,9161146210,2022_07_07_18_23_21
0.408,0.408,48.171,9161146210,2022_07_07_18_23_21
0.413,0.413,48.583999999999996,9161146210,2022_07_07_18_23_21
0.409,0.409,48.993,9161146210,2022_07_07_18_23_21
0.405,0.405,49.397999999999996,9161146210,2022_07_07_18_23_21
0.397,0.397,49.795,9161146210,2022_07_07_18_23_21
0.411,0.411,50.205999999999996,9161146210,2022_07_07_18_23_21
0.411,0.411,50.617,9161146210,2022_07_07_18_23_21
0.403,0.403,51.019999999999996,9161146210,2022_07_07_18_23_21
0.396,0.396,51.416,9161146210,2022_07_07_18_23_21
0.4,0.4,51.816,9161146210,2022_07_07_18_23_21
0.415,0.415,52.231,9161146210,2022_07_07_18_23_21
0.405,0.405,52.636,9161146210,2022_07_07_18_23_21
0.397,0.397,53.033,9161146210,2022_07_07_18_23_21
0.4,0.4,53.433,9161146210,2022_07_07_18_23_21
0.398,0.398,53.831,9161146210,2022_07_07_18_23_21
0.813,0.813,54.644,9161146210,2022_07_07_18_23_21
0.395,0.395,55.039,9161146210,2022_07_07_18_23_21
0.404,0.404,55.443,9161146210,2022_07_07_18_23_21
0.402,0.402,55.845,9161146210,2022_07_07_18_23_21
0.401,0.401,56.246,9161146210,2022_07_07_18_23_21
0.399,0.399,56.645,9161146210,2022_07_07_18_23_21
0.395,0.395,57.04,9161146210,2022_07_07_18_23_21
0.401,0.401,57.441,9161146210,2022_07_07_18_23_21
0.805,0.805,58.246,9161146210,2022_07_07_18_23_21
0.396,0.396,58.642,9161146210,2022_07_07_18_23_21
0.392,0.392,59.034,9161146210,2022_07_07_18_23_21
0.41,0.41,59.444,9161146210,2022_07_07_18_23_21
0.401,0.401,59.845,9161146210,2022_07_07_18_23_21
0.792,0.792,60.637,9161146210,2022_07_07_18_23_21
0.396,0.396,61.033,9161146210,2022_07_07_18_23_21
0.408,0.408,61.441,9161146210,2022_07_07_18_23_21
0.397,0.397,61.838,9161146210,2022_07_07_18_23_21
0.789,0.789,62.627,9161146210,2022_07_07_18_23_21
0.396,0.396,63.023,9161146210,2022_07_07_18_23_21
0.408,0.408,63.431,9161146210,2022_07_07_18_23_21
0.393,0.393,63.824,9161146210,2022_07_07_18_23_21
0.394,0.394,64.218,9161146210,2022_07_07_18_23_21
0.395,0.395,64.613,9161146210,2022_07_07_18_23_21
0.392,0.392,65.005,9161146210,2022_07_07_18_23_21
0.409,0.409,65.414,9161146210,2022_07_07_18_23_21
0.395,0.395,65.809,9161146210,2022_07_07_18_23_21
0.39,0.39,66.199,9161146210,2022_07_07_18_23_21
0.396,0.396,66.595,9161146210,2022_07_07_18_23_21
0.391,0.391,66.986,9161146210,2022_07_07_18_23_21
0.407,0.407,67.393,9161146210,2022_07_07_18_23_21
0.396,0.396,67.789,9161146210,2022_07_07_18_23_21
0.388,0.388,68.177,9161146210,2022_07_07_18_23_21
0.396,0.396,68.573,9161146210,2022_07_07_18_23_21
0.389,0.389,68.962,9161146210,2022_07_07_18_23_21
0.403,0.403,69.365,9161146210,2022_07_07_18_23_21
0.396,0.396,69.761,9161146210,2022_07_07_18_23_21
0.389,0.389,70.15,9161146210,2022_07_07_18_23_21
0.395,0.395,70.545,9161146210,2022_07_07_18_23_21
0.387,0.387,70.932,9161146210,2022_07_07_18_23_21
0.396,0.396,71.328,9161146210,2022_07_07_18_23_21
0.393,0.393,71.721,9161146210,2022_07_07_18_23_21
0.398,0.398,72.119,9161146210,2022_07_07_18_23_21
0.399,0.399,72.518,9161146210,2022_07_07_18_23_21
0.387,0.387,72.905,9161146210,2022_07_07_18_23_21
0.391,0.391,73.296,9161146210,2022_07_07_18_23_21
0.385,0.385,73.681,9161146210,2022_07_07_18_23_21
0.397,0.397,74.078,9161146210,2022_07_07_18_23_21
0.389,0.389,74.467,9161146210,2022_07_07_18_23_21
0.398,0.398,74.865,9161146210,2022_07_07_18_23_21
0.394,0.394,75.259,9161146210,2022_07_07_18_23_21
0.39,0.39,75.649,9161146210,2022_07_07_18_23_21
0.387,0.387,76.036,9161146210,2022_07_07_18_23_21
0.386,0.386,76.422,9161146210,2022_07_07_18_23_21
0.393,0.393,76.815,9161146210,2022_07_07_18_23_21
0.786,0.786,77.601,9161146210,2022_07_07_18_23_21
0.391,0.391,77.992,9161146210,2022_07_07_18_23_21
0.391,0.391,78.383,9161146210,2022_07_07_18_23_21
0.388,0.388,78.771,9161146210,2022_07_07_18_23_21
0.388,0.388,79.159,9161146210,2022_07_07_18_23_21
0.392,0.392,79.551,9161146210,2022_07_07_18_23_21
0.383,0.383,79.934,9161146210,2022_07_07_18_23_21
0.4,0.4,80.334,9161146210,2022_07_07_18_23_21
0.388,0.388,80.722,9161146210,2022_07_07_18_23_21
0.388,0.388,81.11,9161146210,2022_07_07_18_23_21
0.39,0.39,81.5,9161146210,2022_07_07_18_23_21
0.382,0.382,81.882,9161146210,2022_07_07_18_23_21
0.396,0.396,82.278,9161146210,2022_07_07_18_23_21
0.397,0.397,82.675,9161146210,2022_07_07_18_23_21
0.778,0.778,83.453,9161146210,2022_07_07_18_23_21
0.388,0.388,83.841,9161146210,2022_07_07_18_23_21
0.393,0.393,84.234,9161146210,2022_07_07_18_23_21
0.386,0.386,84.62,9161146210,2022_07_07_18_23_21
0.396,0.396,85.016,9161146210,2022_07_07_18_23_21
0.397,0.397,85.413,9161146210,2022_07_07_18_23_21
0.382,0.382,85.795,9161146210,2022_07_07_18_23_21
0.393,0.393,86.188,9161146210,2022_07_07_18_23_21
0.778,0.778,86.966,9161146210,2022_07_07_18_23_21
0.391,0.391,87.357,9161146210,2022_07_07_18_23_21
0.4,0.4,87.757,9161146210,2022_07_07_18_23_21
0.39,0.39,88.147,9161146210,2022_07_07_18_23_21
0.387,0.387,88.534,9161146210,2022_07_07_18_23_21
0.39,0.39,88.924,9161146210,2022_07_07_18_23_21
0.396,0.396,89.32000000000001,9161146210,2022_07_07_18_23_21
0.391,0.391,89.711,9161146210,2022_07_07_18_23_21
0.383,0.383,90.094,9161146210,2022_07_07_18_23_21
0.389,0.389,90.483,9161146210,2022_07_07_18_23_21
0.395,0.395,90.878,9161146210,2022_07_07_18_23_21
0.389,0.389,91.267,9161146210,2022_07_07_18_23_21
0.401,0.401,91.668,9161146210,2022_07_07_18_23_21
0.389,0.389,92.057,9161146210,2022_07_07_18_23_21
0.392,0.392,92.449,9161146210,2022_07_07_18_23_21
0.386,0.386,92.83500000000001,9161146210,2022_07_07_18_23_21
0.388,0.388,93.223,9161146210,2022_07_07_18_23_21
0.39,0.39,93.613,9161146210,2022_07_07_18_23_21
0.386,0.386,93.999,9161146210,2022_07_07_18_23_21
0.393,0.393,94.392,9161146210,2022_07_07_18_23_21
0.39,0.39,94.782,9161146210,2022_07_07_18_23_21
0.396,0.396,95.178,9161146210,2022_07_07_18_23_21
0.394,0.394,95.572,9161146210,2022_07_07_18_23_21
0.386,0.386,95.958,9161146210,2022_07_07_18_23_21
0.384,0.384,96.342,9161146210,2022_07_07_18_23_21
0.388,0.388,96.73,9161146210,2022_07_07_18_23_21
0.397,0.397,97.127,9161146210,2022_07_07_18_23_21
0.385,0.385,97.512,9161146210,2022_07_07_18_23_21
0.395,0.395,97.907,9161146210,2022_07_07_18_23_21
0.396,0.396,98.303,9161146210,2022_07_07_18_23_21
0.393,0.393,98.696,9161146210,2022_07_07_18_23_21
0.392,0.392,99.08800000000001,9161146210,2022_07_07_18_23_21
0.386,0.386,99.474,9161146210,2022_07_07_18_23_21
0.388,0.388,99.862,9161146210,2022_07_07_18_23_21
0.389,0.389,100.251,9161146210,2022_07_07_18_23_21
0.396,0.396,100.647,9161146210,2022_07_07_18_23_21
0.387,0.387,101.034,9161146210,2022_07_07_18_23_21
0.396,0.396,101.43,9161146210,2022_07_07_18_23_21
0.395,0.395,101.825,9161146210,2022_07_07_18_23_21
0.39,0.39,102.215,9161146210,2022_07_07_18_23_21
0.384,0.384,102.599,9161146210,2022_07_07_18_23_21
0.39,0.39,102.989,9161146210,2022_07_07_18_23_21
0.391,0.391,103.38,9161146210,2022_07_07_18_23_21
0.385,0.385,103.765,9161146210,2022_07_07_18_23_21
1.178,1.178,104.943,9161146210,2022_07_07_18_23_21
0.39,0.39,105.333,9161146210,2022_07_07_18_23_21
0.393,0.393,105.726,9161146210,2022_07_07_18_23_21
0.385,0.385,106.111,9161146210,2022_07_07_18_23_21
0.39,0.39,106.501,9161146210,2022_07_07_18_23_21
0.387,0.387,106.888,9161146210,2022_07_07_18_23_21
0.385,0.385,107.273,9161146210,2022_07_07_18_23_21
0.393,0.393,107.666,9161146210,2022_07_07_18_23_21
0.386,0.386,108.052,9161146210,2022_07_07_18_23_21
0.401,0.401,108.453,9161146210,2022_07_07_18_23_21
0.388,0.388,108.84100000000001,9161146210,2022_07_07_18_23_21
0.394,0.394,109.235,9161146210,2022_07_07_18_23_21
0.385,0.385,109.62,9161146210,2022_07_07_18_23_21
0.779,0.779,110.399,9161146210,2022_07_07_18_23_21
0.387,0.387,110.786,9161146210,2022_07_07_18_23_21
0.387,0.387,111.173,9161146210,2022_07_07_18_23_21
0.389,0.389,111.562,9161146210,2022_07_07_18_23_21
0.394,0.394,111.956,9161146210,2022_07_07_18_23_21
0.387,0.387,112.343,9161146210,2022_07_07_18_23_21
0.394,0.394,112.737,9161146210,2022_07_07_18_23_21
0.396,0.396,113.133,9161146210,2022_07_07_18_23_21
0.387,0.387,113.52,9161146210,2022_07_07_18_23_21
0.39,0.39,113.91,9161146210,2022_07_07_18_23_21
0.391,0.391,114.301,9161146210,2022_07_07_18_23_21
0.392,0.392,114.693,9161146210,2022_07_07_18_23_21
0.384,0.384,115.077,9161146210,2022_07_07_18_23_21
0.404,0.404,115.481,9161146210,2022_07_07_18_23_21
0.393,0.393,115.874,9161146210,2022_07_07_18_23_21
0.39,0.39,116.264,9161146210,2022_07_07_18_23_21
0.388,0.388,116.652,9161146210,2022_07_07_18_23_21
0.389,0.389,117.041,9161146210,2022_07_07_18_23_21
0.398,0.398,117.43900000000001,9161146210,2022_07_07_18_23_21
0.395,0.395,117.834,9161146210,2022_07_07_18_23_21
0.395,0.395,118.229,9161146210,2022_07_07_18_23_21
0.393,0.393,118.622,9161146210,2022_07_07_18_23_21
0.384,0.384,119.006,9161146210,2022_07_07_18_23_21
0.391,0.391,119.397,9161146210,2022_07_07_18_23_21
0.392,0.392,119.789,9161146210,2022_07_07_18_23_21
0.397,0.397,120.186,9161146210,2022_07_07_18_23_21
0.396,0.396,120.58200000000001,9161146210,2022_07_07_18_23_21
0.396,0.396,120.97800000000001,9161146210,2022_07_07_18_23_21
0.391,0.391,121.369,9161146210,2022_07_07_18_23_21
0.392,0.392,121.761,9161146210,2022_07_07_18_23_21
0.39,0.39,122.151,9161146210,2022_07_07_18_23_21
0.389,0.389,122.54,9161146210,2022_07_07_18_23_21
0.402,0.402,122.94200000000001,9161146210,2022_07_07_18_23_21
0.396,0.396,123.33800000000001,9161146210,2022_07_07_18_23_21
0.389,0.389,123.727,9161146210,2022_07_07_18_23_21
0.393,0.393,124.12,9161146210,2022_07_07_18_23_21
0.387,0.387,124.507,9161146210,2022_07_07_18_23_21
0.394,0.394,124.901,9161146210,2022_07_07_18_23_21
0.394,0.394,125.295,9161146210,2022_07_07_18_23_21
0.399,0.399,125.694,9161146210,2022_07_07_18_23_21
0.401,0.401,126.095,9161146210,2022_07_07_18_23_21
0.38,0.38,126.47500000000001,9161146210,2022_07_07_18_23_21
0.398,0.398,126.873,9161146210,2022_07_07_18_23_21
0.389,0.389,127.262,9161146210,2022_07_07_18_23_21
0.395,0.395,127.657,9161146210,2022_07_07_18_23_21
0.391,0.391,128.048,9161146210,2022_07_07_18_23_21
0.405,0.405,128.453,9161146210,2022_07_07_18_23_21
0.39,0.39,128.843,9161146210,2022_07_07_18_23_21
0.392,0.392,129.235,9161146210,2022_07_07_18_23_21
0.392,0.392,129.627,9161146210,2022_07_07_18_23_21
0.784,0.784,130.411,9161146210,2022_07_07_18_23_21
0.395,0.395,130.806,9161146210,2022_07_07_18_23_21
0.397,0.397,131.203,9161146210,2022_07_07_18_23_21
0.396,0.396,131.599,9161146210,2022_07_07_18_23_21
0.391,0.391,131.99,9161146210,2022_07_07_18_23_21
0.392,0.392,132.382,9161146210,2022_07_07_18_23_21
0.388,0.388,132.77,9161146210,2022_07_07_18_23_21
0.392,0.392,133.162,9161146210,2022_07_07_18_23_21
0.391,0.391,133.553,9161146210,2022_07_07_18_23_21
0.404,0.404,133.957,9161146210,2022_07_07_18_23_21
0.393,0.393,134.35,9161146210,2022_07_07_18_23_21
0.395,0.395,134.745,9161146210,2022_07_07_18_23_21
0.391,0.391,135.136,9161146210,2022_07_07_18_23_21
0.39,0.39,135.526,9161146210,2022_07_07_18_23_21
0.394,0.394,135.92000000000002,9161146210,2022_07_07_18_23_21
0.391,0.391,136.311,9161146210,2022_07_07_18_23_21
0.798,0.798,137.109,9161146210,2022_07_07_18_23_21
0.393,0.393,137.502,9161146210,2022_07_07_18_23_21
0.391,0.391,137.893,9161146210,2022_07_07_18_23_21
0.392,0.392,138.285,9161146210,2022_07_07_18_23_21
0.392,0.392,138.677,9161146210,2022_07_07_18_23_21
0.356,0.356,139.03300000000002,9161146210,2022_07_07_18_23_21
0.428,0.428,139.461,9161146210,2022_07_07_18_23_21
0.397,0.397,139.858,9161146210,2022_07_07_18_23_21
0.398,0.398,140.256,9161146210,2022_07_07_18_23_21
0.788,0.788,141.044,9161146210,2022_07_07_18_23_21
0.396,0.396,141.44,9161146210,2022_07_07_18_23_21
0.388,0.388,141.828,9161146210,2022_07_07_18_23_21
0.396,0.396,142.224,9161146210,2022_07_07_18_23_21
0.392,0.392,142.616,9161146210,2022_07_07_18_23_21
0.404,0.404,143.02,9161146210,2022_07_07_18_23_21
0.397,0.397,143.417,9161146210,2022_07_07_18_23_21
0.395,0.395,143.812,9161146210,2022_07_07_18_23_21
0.392,0.392,144.204,9161146210,2022_07_07_18_23_21
0.386,0.386,144.59,9161146210,2022_07_07_18_23_21
0.398,0.398,144.988,9161146210,2022_07_07_18_23_21
0.395,0.395,145.383,9161146210,2022_07_07_18_23_21
0.409,0.409,145.792,9161146210,2022_07_07_18_23_21
0.395,0.395,146.187,9161146210,2022_07_07_18_23_21
0.4,0.4,146.587,9161146210,2022_07_07_18_23_21
0.392,0.392,146.979,9161146210,2022_07_07_18_23_21
0.395,0.395,147.374,9161146210,2022_07_07_18_23_21
0.397,0.397,147.77100000000002,9161146210,2022_07_07_18_23_21
0.396,0.396,148.167,9161146210,2022_07_07_18_23_21
0.403,0.403,148.57,9161146210,2022_07_07_18_23_21
0.396,0.396,148.966,9161146210,2022_07_07_18_23_21
0.395,0.395,149.361,9161146210,2022_07_07_18_23_21
0.393,0.393,149.754,9161146210,2022_07_07_18_23_21
0.39,0.39,150.144,9161146210,2022_07_07_18_23_21
0.4,0.4,150.544,9161146210,2022_07_07_18_23_21
0.397,0.397,150.941,9161146210,2022_07_07_18_23_21
0.404,0.404,151.345,9161146210,2022_07_07_18_23_21
0.398,0.398,151.743,9161146210,2022_07_07_18_23_21
0.391,0.391,152.13400000000001,9161146210,2022_07_07_18_23_21
0.396,0.396,152.53,9161146210,2022_07_07_18_23_21
0.392,0.392,152.922,9161146210,2022_07_07_18_23_21
0.404,0.404,153.326,9161146210,2022_07_07_18_23_21
0.396,0.396,153.722,9161146210,2022_07_07_18_23_21
0.396,0.396,154.118,9161146210,2022_07_07_18_23_21
0.396,0.396,154.514,9161146210,2022_07_07_18_23_21
0.785,0.785,155.299,9161146210,2022_07_07_18_23_21
0.391,0.391,155.69,9161146210,2022_07_07_18_23_21
0.399,0.399,156.089,9161146210,2022_07_07_18_23_21
0.395,0.395,156.484,9161146210,2022_07_07_18_23_21
0.405,0.405,156.889,9161146210,2022_07_07_18_23_21
0.39,0.39,157.279,9161146210,2022_07_07_18_23_21
0.393,0.393,157.672,9161146210,2022_07_07_18_23_21
0.388,0.388,158.06,9161146210,2022_07_07_18_23_21
0.394,0.394,158.454,9161146210,2022_07_07_18_23_21
0.399,0.399,158.853,9161146210,2022_07_07_18_23_21
0.396,0.396,159.249,9161146210,2022_07_07_18_23_21
0.398,0.398,159.647,9161146210,2022_07_07_18_23_21
0.395,0.395,160.042,9161146210,2022_07_07_18_23_21
0.785,0.785,160.827,9161146210,2022_07_07_18_23_21
0.386,0.386,161.213,9161146210,2022_07_07_18_23_21
0.4,0.4,161.613,9161146210,2022_07_07_18_23_21
0.396,0.396,162.00900000000001,9161146210,2022_07_07_18_23_21
0.404,0.404,162.413,9161146210,2022_07_07_18_23_21
0.395,0.395,162.808,9161146210,2022_07_07_18_23_21
0.391,0.391,163.199,9161146210,2022_07_07_18_23_21
0.396,0.396,163.595,9161146210,2022_07_07_18_23_21
0.781,0.781,164.376,9161146210,2022_07_07_18_23_21
0.39,0.39,164.766,9161146210,2022_07_07_18_23_21
0.402,0.402,165.168,9161146210,2022_07_07_18_23_21
0.401,0.401,165.56900000000002,9161146210,2022_07_07_18_23_21
0.393,0.393,165.96200000000002,9161146210,2022_07_07_18_23_21
0.392,0.392,166.354,9161146210,2022_07_07_18_23_21
0.392,0.392,166.746,9161146210,2022_07_07_18_23_21
0.394,0.394,167.14000000000001,9161146210,2022_07_07_18_23_21
0.388,0.388,167.528,9161146210,2022_07_07_18_23_21
0.405,0.405,167.933,9161146210,2022_07_07_18_23_21
0.398,0.398,168.33100000000002,9161146210,2022_07_07_18_23_21
0.389,0.389,168.72,9161146210,2022_07_07_18_23_21
0.396,0.396,169.116,9161146210,2022_07_07_18_23_21
0.78,0.78,169.89600000000002,9161146210,2022_07_07_18_23_21
0.389,0.389,170.285,9161146210,2022_07_07_18_23_21
0.401,0.401,170.686,9161146210,2022_07_07_18_23_21
0.393,0.393,171.079,9161146210,2022_07_07_18_23_21
0.404,0.404,171.483,9161146210,2022_07_07_18_23_21
0.779,0.779,172.262,9161146210,2022_07_07_18_23_21
0.393,0.393,172.655,9161146210,2022_07_07_18_23_21
0.387,0.387,173.042,9161146210,2022_07_07_18_23_21
0.397,0.397,173.439,9161146210,2022_07_07_18_23_21
0.396,0.396,173.835,9161146210,2022_07_07_18_23_21
0.394,0.394,174.229,9161146210,2022_07_07_18_23_21
0.394,0.394,174.623,9161146210,2022_07_07_18_23_21
0.388,0.388,175.011,9161146210,2022_07_07_18_23_21
0.773,0.773,175.784,9161146210,2022_07_07_18_23_21
0.39,0.39,176.174,9161146210,2022_07_07_18_23_21
0.387,0.387,176.561,9161146210,2022_07_07_18_23_21
0.401,0.401,176.96200000000002,9161146210,2022_07_07_18_23_21
0.392,0.392,177.354,9161146210,2022_07_07_18_23_21
0.393,0.393,177.747,9161146210,2022_07_07_18_23_21
0.387,0.387,178.13400000000001,9161146210,2022_07_07_18_23_21
0.386,0.386,178.52,9161146210,2022_07_07_18_23_21
0.392,0.392,178.912,9161146210,2022_07_07_18_23_21
0.38,0.38,179.292,9161146210,2022_07_07_18_23_21
0.399,0.399,179.691,9161146210,2022_07_07_18_23_21
0.395,0.395,180.086,9161146210,2022_07_07_18_23_21
0.385,0.385,180.471,9161146210,2022_07_07_18_23_21
0.394,0.394,180.865,9161146210,2022_07_07_18_23_21
0.384,0.384,181.249,9161146210,2022_07_07_18_23_21
0.387,0.387,181.636,9161146210,2022_07_07_18_23_21
0.386,0.386,182.022,9161146210,2022_07_07_18_23_21
0.392,0.392,182.41400000000002,9161146210,2022_07_07_18_23_21
0.388,0.388,182.802,9161146210,2022_07_07_18_23_21
0.397,0.397,183.199,9161146210,2022_07_07_18_23_21
0.399,0.399,183.598,9161146210,2022_07_07_18_23_21
1.152,1.152,184.75,9161146210,2022_07_07_18_23_21
0.391,0.391,185.141,9161146210,2022_07_07_18_23_21
0.388,0.388,185.529,9161146210,2022_07_07_18_23_21
0.398,0.398,185.927,9161146210,2022_07_07_18_23_21
0.385,0.385,186.312,9161146210,2022_07_07_18_23_21
0.388,0.388,186.70000000000002,9161146210,2022_07_07_18_23_21
0.392,0.392,187.092,9161146210,2022_07_07_18_23_21
0.38,0.38,187.472,9161146210,2022_07_07_18_23_21
0.397,0.397,187.869,9161146210,2022_07_07_18_23_21
0.781,0.781,188.65,9161146210,2022_07_07_18_23_21
0.388,0.388,189.038,9161146210,2022_07_07_18_23_21
0.383,0.383,189.421,9161146210,2022_07_07_18_23_21
0.39,0.39,189.811,9161146210,2022_07_07_18_23_21
0.384,0.384,190.195,9161146210,2022_07_07_18_23_21
0.393,0.393,190.588,9161146210,2022_07_07_18_23_21
0.387,0.387,190.975,9161146210,2022_07_07_18_23_21
0.396,0.396,191.371,9161146210,2022_07_07_18_23_21
0.391,0.391,191.762,9161146210,2022_07_07_18_23_21
1.155,1.155,192.917,9161146210,2022_07_07_18_23_21
0.39,0.39,193.30700000000002,9161146210,2022_07_07_18_23_21
0.382,0.382,193.689,9161146210,2022_07_07_18_23_21
0.395,0.395,194.084,9161146210,2022_07_07_18_23_21
0.784,0.784,194.868,9161146210,2022_07_07_18_23_21
0.773,0.773,195.641,9161146210,2022_07_07_18_23_21
0.385,0.385,196.026,9161146210,2022_07_07_18_23_21
0.384,0.384,196.41,9161146210,2022_07_07_18_23_21
0.392,0.392,196.802,9161146210,2022_07_07_18_23_21
0.387,0.387,197.189,9161146210,2022_07_07_18_23_21
0.393,0.393,197.582,9161146210,2022_07_07_18_23_21
0.392,0.392,197.97400000000002,9161146210,2022_07_07_18_23_21
