time,rr,time_sec,key,time_created
0.589,0.589,37.988,9068213747,2022_06_22_16_31_58
1.151,1.151,39.139,9068213747,2022_06_22_16_31_58
0.576,0.576,39.715,9068213747,2022_06_22_16_31_58
0.582,0.582,40.297,9068213747,2022_06_22_16_31_58
0.552,0.552,40.849,9068213747,2022_06_22_16_31_58
0.574,0.574,41.423,9068213747,2022_06_22_16_31_58
0.584,0.584,42.007,9068213747,2022_06_22_16_31_58
0.554,0.554,42.561,9068213747,2022_06_22_16_31_58
0.557,0.557,43.118,9068213747,2022_06_22_16_31_58
0.568,0.568,43.686,9068213747,2022_06_22_16_31_58
0.539,0.539,44.225,9068213747,2022_06_22_16_31_58
0.562,0.562,44.787,9068213747,2022_06_22_16_31_58
0.565,0.565,45.352,9068213747,2022_06_22_16_31_58
0.543,0.543,45.895,9068213747,2022_06_22_16_31_58
0.559,0.559,46.454,9068213747,2022_06_22_16_31_58
0.537,0.537,46.991,9068213747,2022_06_22_16_31_58
0.551,0.551,47.542,9068213747,2022_06_22_16_31_58
0.562,0.562,48.104,9068213747,2022_06_22_16_31_58
0.532,0.532,48.636,9068213747,2022_06_22_16_31_58
0.543,0.543,49.179,9068213747,2022_06_22_16_31_58
1.076,1.076,50.255,9068213747,2022_06_22_16_31_58
0.543,0.543,50.798,9068213747,2022_06_22_16_31_58
0.528,0.528,51.326,9068213747,2022_06_22_16_31_58
0.537,0.537,51.863,9068213747,2022_06_22_16_31_58
1.054,1.054,52.917,9068213747,2022_06_22_16_31_58
0.543,0.543,53.46,9068213747,2022_06_22_16_31_58
0.531,0.531,53.991,9068213747,2022_06_22_16_31_58
0.547,0.547,54.538000000000004,9068213747,2022_06_22_16_31_58
0.52,0.52,55.058,9068213747,2022_06_22_16_31_58
0.552,0.552,55.61,9068213747,2022_06_22_16_31_58
0.543,0.543,56.153,9068213747,2022_06_22_16_31_58
0.534,0.534,56.687,9068213747,2022_06_22_16_31_58
0.545,0.545,57.232,9068213747,2022_06_22_16_31_58
0.527,0.527,57.759,9068213747,2022_06_22_16_31_58
1.602,1.602,59.361000000000004,9068213747,2022_06_22_16_31_58
1.064,1.064,60.425000000000004,9068213747,2022_06_22_16_31_58
0.535,0.535,60.96,9068213747,2022_06_22_16_31_58
0.532,0.532,61.492000000000004,9068213747,2022_06_22_16_31_58
0.53,0.53,62.022,9068213747,2022_06_22_16_31_58
0.525,0.525,62.547000000000004,9068213747,2022_06_22_16_31_58
0.538,0.538,63.085,9068213747,2022_06_22_16_31_58
0.521,0.521,63.606,9068213747,2022_06_22_16_31_58
1.034,1.034,64.64,9068213747,2022_06_22_16_31_58
0.541,0.541,65.181,9068213747,2022_06_22_16_31_58
0.519,0.519,65.7,9068213747,2022_06_22_16_31_58
0.527,0.527,66.227,9068213747,2022_06_22_16_31_58
0.514,0.514,66.741,9068213747,2022_06_22_16_31_58
0.532,0.532,67.273,9068213747,2022_06_22_16_31_58
0.525,0.525,67.798,9068213747,2022_06_22_16_31_58
0.518,0.518,68.316,9068213747,2022_06_22_16_31_58
0.516,0.516,68.83200000000001,9068213747,2022_06_22_16_31_58
0.513,0.513,69.345,9068213747,2022_06_22_16_31_58
0.523,0.523,69.868,9068213747,2022_06_22_16_31_58
0.511,0.511,70.379,9068213747,2022_06_22_16_31_58
0.52,0.52,70.899,9068213747,2022_06_22_16_31_58
0.511,0.511,71.41,9068213747,2022_06_22_16_31_58
0.513,0.513,71.923,9068213747,2022_06_22_16_31_58
0.504,0.504,72.427,9068213747,2022_06_22_16_31_58
0.508,0.508,72.935,9068213747,2022_06_22_16_31_58
0.497,0.497,73.432,9068213747,2022_06_22_16_31_58
0.519,0.519,73.95100000000001,9068213747,2022_06_22_16_31_58
0.507,0.507,74.458,9068213747,2022_06_22_16_31_58
0.506,0.506,74.964,9068213747,2022_06_22_16_31_58
0.518,0.518,75.482,9068213747,2022_06_22_16_31_58
0.512,0.512,75.994,9068213747,2022_06_22_16_31_58
0.517,0.517,76.511,9068213747,2022_06_22_16_31_58
0.515,0.515,77.026,9068213747,2022_06_22_16_31_58
0.52,0.52,77.546,9068213747,2022_06_22_16_31_58
0.524,0.524,78.07000000000001,9068213747,2022_06_22_16_31_58
0.526,0.526,78.596,9068213747,2022_06_22_16_31_58
0.529,0.529,79.125,9068213747,2022_06_22_16_31_58
0.531,0.531,79.656,9068213747,2022_06_22_16_31_58
0.528,0.528,80.184,9068213747,2022_06_22_16_31_58
1.597,1.597,81.781,9068213747,2022_06_22_16_31_58
0.541,0.541,82.322,9068213747,2022_06_22_16_31_58
0.537,0.537,82.859,9068213747,2022_06_22_16_31_58
0.541,0.541,83.4,9068213747,2022_06_22_16_31_58
0.544,0.544,83.944,9068213747,2022_06_22_16_31_58
0.543,0.543,84.487,9068213747,2022_06_22_16_31_58
0.542,0.542,85.029,9068213747,2022_06_22_16_31_58
0.545,0.545,85.574,9068213747,2022_06_22_16_31_58
0.552,0.552,86.126,9068213747,2022_06_22_16_31_58
0.563,0.563,86.68900000000001,9068213747,2022_06_22_16_31_58
0.582,0.582,87.271,9068213747,2022_06_22_16_31_58
0.602,0.602,87.873,9068213747,2022_06_22_16_31_58
0.605,0.605,88.47800000000001,9068213747,2022_06_22_16_31_58
0.604,0.604,89.08200000000001,9068213747,2022_06_22_16_31_58
0.619,0.619,89.70100000000001,9068213747,2022_06_22_16_31_58
0.615,0.615,90.316,9068213747,2022_06_22_16_31_58
0.611,0.611,90.927,9068213747,2022_06_22_16_31_58
0.609,0.609,91.536,9068213747,2022_06_22_16_31_58
0.608,0.608,92.144,9068213747,2022_06_22_16_31_58
0.603,0.603,92.747,9068213747,2022_06_22_16_31_58
0.605,0.605,93.352,9068213747,2022_06_22_16_31_58
0.607,0.607,93.959,9068213747,2022_06_22_16_31_58
0.608,0.608,94.56700000000001,9068213747,2022_06_22_16_31_58
0.623,0.623,95.19,9068213747,2022_06_22_16_31_58
0.699,0.699,95.889,9068213747,2022_06_22_16_31_58
0.715,0.715,96.604,9068213747,2022_06_22_16_31_58
0.729,0.729,97.333,9068213747,2022_06_22_16_31_58
0.731,0.731,98.06400000000001,9068213747,2022_06_22_16_31_58
0.765,0.765,98.82900000000001,9068213747,2022_06_22_16_31_58
0.739,0.739,99.568,9068213747,2022_06_22_16_31_58
0.729,0.729,100.297,9068213747,2022_06_22_16_31_58
0.727,0.727,101.024,9068213747,2022_06_22_16_31_58
0.699,0.699,101.723,9068213747,2022_06_22_16_31_58
0.669,0.669,102.392,9068213747,2022_06_22_16_31_58
0.634,0.634,103.026,9068213747,2022_06_22_16_31_58
0.643,0.643,103.669,9068213747,2022_06_22_16_31_58
0.64,0.64,104.309,9068213747,2022_06_22_16_31_58
1.32,1.32,105.629,9068213747,2022_06_22_16_31_58
0.645,0.645,106.274,9068213747,2022_06_22_16_31_58
0.633,0.633,106.907,9068213747,2022_06_22_16_31_58
0.631,0.631,107.538,9068213747,2022_06_22_16_31_58
0.608,0.608,108.146,9068213747,2022_06_22_16_31_58
0.622,0.622,108.768,9068213747,2022_06_22_16_31_58
0.605,0.605,109.373,9068213747,2022_06_22_16_31_58
0.59,0.59,109.96300000000001,9068213747,2022_06_22_16_31_58
0.59,0.59,110.553,9068213747,2022_06_22_16_31_58
0.606,0.606,111.159,9068213747,2022_06_22_16_31_58
0.607,0.607,111.766,9068213747,2022_06_22_16_31_58
1.182,1.182,112.94800000000001,9068213747,2022_06_22_16_31_58
0.609,0.609,113.557,9068213747,2022_06_22_16_31_58
0.61,0.61,114.167,9068213747,2022_06_22_16_31_58
1.193,1.193,115.36,9068213747,2022_06_22_16_31_58
0.616,0.616,115.976,9068213747,2022_06_22_16_31_58
0.617,0.617,116.593,9068213747,2022_06_22_16_31_58
1.192,1.192,117.785,9068213747,2022_06_22_16_31_58
0.636,0.636,118.421,9068213747,2022_06_22_16_31_58
0.628,0.628,119.049,9068213747,2022_06_22_16_31_58
0.608,0.608,119.657,9068213747,2022_06_22_16_31_58
0.604,0.604,120.261,9068213747,2022_06_22_16_31_58
0.62,0.62,120.881,9068213747,2022_06_22_16_31_58
0.615,0.615,121.496,9068213747,2022_06_22_16_31_58
1.794,1.794,123.29,9068213747,2022_06_22_16_31_58
0.59,0.59,123.88,9068213747,2022_06_22_16_31_58
0.585,0.585,124.465,9068213747,2022_06_22_16_31_58
0.601,0.601,125.066,9068213747,2022_06_22_16_31_58
0.592,0.592,125.658,9068213747,2022_06_22_16_31_58
0.576,0.576,126.234,9068213747,2022_06_22_16_31_58
0.588,0.588,126.822,9068213747,2022_06_22_16_31_58
0.589,0.589,127.411,9068213747,2022_06_22_16_31_58
0.566,0.566,127.977,9068213747,2022_06_22_16_31_58
0.58,0.58,128.557,9068213747,2022_06_22_16_31_58
0.582,0.582,129.139,9068213747,2022_06_22_16_31_58
0.56,0.56,129.699,9068213747,2022_06_22_16_31_58
0.582,0.582,130.281,9068213747,2022_06_22_16_31_58
0.577,0.577,130.858,9068213747,2022_06_22_16_31_58
0.567,0.567,131.425,9068213747,2022_06_22_16_31_58
0.578,0.578,132.00300000000001,9068213747,2022_06_22_16_31_58
1.133,1.133,133.136,9068213747,2022_06_22_16_31_58
0.573,0.573,133.709,9068213747,2022_06_22_16_31_58
0.563,0.563,134.272,9068213747,2022_06_22_16_31_58
0.561,0.561,134.833,9068213747,2022_06_22_16_31_58
0.573,0.573,135.406,9068213747,2022_06_22_16_31_58
0.543,0.543,135.949,9068213747,2022_06_22_16_31_58
0.568,0.568,136.517,9068213747,2022_06_22_16_31_58
0.576,0.576,137.093,9068213747,2022_06_22_16_31_58
0.552,0.552,137.645,9068213747,2022_06_22_16_31_58
0.569,0.569,138.214,9068213747,2022_06_22_16_31_58
0.557,0.557,138.771,9068213747,2022_06_22_16_31_58
0.558,0.558,139.329,9068213747,2022_06_22_16_31_58
0.57,0.57,139.899,9068213747,2022_06_22_16_31_58
1.101,1.101,141,9068213747,2022_06_22_16_31_58
0.559,0.559,141.559,9068213747,2022_06_22_16_31_58
0.553,0.553,142.112,9068213747,2022_06_22_16_31_58
0.575,0.575,142.687,9068213747,2022_06_22_16_31_58
0.555,0.555,143.242,9068213747,2022_06_22_16_31_58
0.565,0.565,143.807,9068213747,2022_06_22_16_31_58
0.564,0.564,144.371,9068213747,2022_06_22_16_31_58
0.549,0.549,144.92,9068213747,2022_06_22_16_31_58
0.576,0.576,145.496,9068213747,2022_06_22_16_31_58
0.553,0.553,146.049,9068213747,2022_06_22_16_31_58
0.564,0.564,146.613,9068213747,2022_06_22_16_31_58
0.573,0.573,147.186,9068213747,2022_06_22_16_31_58
1.134,1.134,148.32,9068213747,2022_06_22_16_31_58
1.713,1.713,150.033,9068213747,2022_06_22_16_31_58
0.573,0.573,150.606,9068213747,2022_06_22_16_31_58
1.127,1.127,151.733,9068213747,2022_06_22_16_31_58
0.585,0.585,152.318,9068213747,2022_06_22_16_31_58
0.566,0.566,152.88400000000001,9068213747,2022_06_22_16_31_58
0.564,0.564,153.448,9068213747,2022_06_22_16_31_58
0.588,0.588,154.036,9068213747,2022_06_22_16_31_58
1.128,1.128,155.164,9068213747,2022_06_22_16_31_58
0.586,0.586,155.75,9068213747,2022_06_22_16_31_58
1.127,1.127,156.877,9068213747,2022_06_22_16_31_58
0.577,0.577,157.454,9068213747,2022_06_22_16_31_58
1.121,1.121,158.575,9068213747,2022_06_22_16_31_58
0.57,0.57,159.145,9068213747,2022_06_22_16_31_58
0.545,0.545,159.69,9068213747,2022_06_22_16_31_58
0.561,0.561,160.251,9068213747,2022_06_22_16_31_58
1.094,1.094,161.345,9068213747,2022_06_22_16_31_58
0.553,0.553,161.898,9068213747,2022_06_22_16_31_58
0.541,0.541,162.439,9068213747,2022_06_22_16_31_58
0.552,0.552,162.991,9068213747,2022_06_22_16_31_58
0.535,0.535,163.526,9068213747,2022_06_22_16_31_58
0.563,0.563,164.089,9068213747,2022_06_22_16_31_58
0.527,0.527,164.616,9068213747,2022_06_22_16_31_58
0.559,0.559,165.175,9068213747,2022_06_22_16_31_58
0.523,0.523,165.698,9068213747,2022_06_22_16_31_58
0.578,0.578,166.276,9068213747,2022_06_22_16_31_58
0.572,0.572,166.848,9068213747,2022_06_22_16_31_58
0.559,0.559,167.407,9068213747,2022_06_22_16_31_58
0.582,0.582,167.989,9068213747,2022_06_22_16_31_58
0.541,0.541,168.53,9068213747,2022_06_22_16_31_58
0.575,0.575,169.105,9068213747,2022_06_22_16_31_58
0.562,0.562,169.667,9068213747,2022_06_22_16_31_58
0.544,0.544,170.211,9068213747,2022_06_22_16_31_58
0.563,0.563,170.774,9068213747,2022_06_22_16_31_58
0.539,0.539,171.313,9068213747,2022_06_22_16_31_58
1.088,1.088,172.401,9068213747,2022_06_22_16_31_58
0.557,0.557,172.958,9068213747,2022_06_22_16_31_58
1.089,1.089,174.047,9068213747,2022_06_22_16_31_58
0.554,0.554,174.601,9068213747,2022_06_22_16_31_58
0.547,0.547,175.148,9068213747,2022_06_22_16_31_58
0.565,0.565,175.713,9068213747,2022_06_22_16_31_58
0.543,0.543,176.256,9068213747,2022_06_22_16_31_58
0.578,0.578,176.834,9068213747,2022_06_22_16_31_58
0.553,0.553,177.387,9068213747,2022_06_22_16_31_58
0.566,0.566,177.953,9068213747,2022_06_22_16_31_58
0.564,0.564,178.517,9068213747,2022_06_22_16_31_58
1.117,1.117,179.63400000000001,9068213747,2022_06_22_16_31_58
0.563,0.563,180.197,9068213747,2022_06_22_16_31_58
1.094,1.094,181.291,9068213747,2022_06_22_16_31_58
0.548,0.548,181.839,9068213747,2022_06_22_16_31_58
0.545,0.545,182.38400000000001,9068213747,2022_06_22_16_31_58
0.553,0.553,182.937,9068213747,2022_06_22_16_31_58
1.073,1.073,184.01,9068213747,2022_06_22_16_31_58
0.544,0.544,184.554,9068213747,2022_06_22_16_31_58
0.535,0.535,185.089,9068213747,2022_06_22_16_31_58
0.543,0.543,185.632,9068213747,2022_06_22_16_31_58
0.519,0.519,186.151,9068213747,2022_06_22_16_31_58
0.538,0.538,186.689,9068213747,2022_06_22_16_31_58
0.511,0.511,187.2,9068213747,2022_06_22_16_31_58
0.551,0.551,187.751,9068213747,2022_06_22_16_31_58
0.523,0.523,188.274,9068213747,2022_06_22_16_31_58
0.534,0.534,188.808,9068213747,2022_06_22_16_31_58
2.104,2.104,190.912,9068213747,2022_06_22_16_31_58
0.527,0.527,191.439,9068213747,2022_06_22_16_31_58
0.514,0.514,191.953,9068213747,2022_06_22_16_31_58
0.533,0.533,192.486,9068213747,2022_06_22_16_31_58
0.511,0.511,192.997,9068213747,2022_06_22_16_31_58
0.52,0.52,193.517,9068213747,2022_06_22_16_31_58
0.504,0.504,194.02100000000002,9068213747,2022_06_22_16_31_58
1.023,1.023,195.044,9068213747,2022_06_22_16_31_58
0.504,0.504,195.548,9068213747,2022_06_22_16_31_58
0.519,0.519,196.067,9068213747,2022_06_22_16_31_58
0.503,0.503,196.57,9068213747,2022_06_22_16_31_58
0.508,0.508,197.078,9068213747,2022_06_22_16_31_58
0.483,0.483,197.561,9068213747,2022_06_22_16_31_58
0.515,0.515,198.076,9068213747,2022_06_22_16_31_58
0.486,0.486,198.562,9068213747,2022_06_22_16_31_58
0.49,0.49,199.052,9068213747,2022_06_22_16_31_58
0.512,0.512,199.564,9068213747,2022_06_22_16_31_58
0.494,0.494,200.058,9068213747,2022_06_22_16_31_58
0.503,0.503,200.561,9068213747,2022_06_22_16_31_58
0.501,0.501,201.062,9068213747,2022_06_22_16_31_58
0.508,0.508,201.57,9068213747,2022_06_22_16_31_58
0.504,0.504,202.074,9068213747,2022_06_22_16_31_58
0.501,0.501,202.575,9068213747,2022_06_22_16_31_58
0.511,0.511,203.086,9068213747,2022_06_22_16_31_58
0.511,0.511,203.597,9068213747,2022_06_22_16_31_58
0.507,0.507,204.104,9068213747,2022_06_22_16_31_58
0.507,0.507,204.611,9068213747,2022_06_22_16_31_58
0.502,0.502,205.113,9068213747,2022_06_22_16_31_58
0.506,0.506,205.619,9068213747,2022_06_22_16_31_58
0.504,0.504,206.123,9068213747,2022_06_22_16_31_58
0.505,0.505,206.62800000000001,9068213747,2022_06_22_16_31_58
0.511,0.511,207.139,9068213747,2022_06_22_16_31_58
0.512,0.512,207.651,9068213747,2022_06_22_16_31_58
0.518,0.518,208.169,9068213747,2022_06_22_16_31_58
0.533,0.533,208.702,9068213747,2022_06_22_16_31_58
0.555,0.555,209.257,9068213747,2022_06_22_16_31_58
0.535,0.535,209.792,9068213747,2022_06_22_16_31_58
0.55,0.55,210.342,9068213747,2022_06_22_16_31_58
0.513,0.513,210.855,9068213747,2022_06_22_16_31_58
0.553,0.553,211.40800000000002,9068213747,2022_06_22_16_31_58
0.532,0.532,211.94,9068213747,2022_06_22_16_31_58
0.524,0.524,212.464,9068213747,2022_06_22_16_31_58
0.539,0.539,213.00300000000001,9068213747,2022_06_22_16_31_58
0.518,0.518,213.52100000000002,9068213747,2022_06_22_16_31_58
0.548,0.548,214.069,9068213747,2022_06_22_16_31_58
1.06,1.06,215.129,9068213747,2022_06_22_16_31_58
1.062,1.062,216.191,9068213747,2022_06_22_16_31_58
0.539,0.539,216.73,9068213747,2022_06_22_16_31_58
0.522,0.522,217.252,9068213747,2022_06_22_16_31_58
0.532,0.532,217.784,9068213747,2022_06_22_16_31_58
0.522,0.522,218.306,9068213747,2022_06_22_16_31_58
0.538,0.538,218.844,9068213747,2022_06_22_16_31_58
0.516,0.516,219.36,9068213747,2022_06_22_16_31_58
0.542,0.542,219.90200000000002,9068213747,2022_06_22_16_31_58
0.511,0.511,220.413,9068213747,2022_06_22_16_31_58
0.544,0.544,220.957,9068213747,2022_06_22_16_31_58
1.049,1.049,222.006,9068213747,2022_06_22_16_31_58
0.502,0.502,222.508,9068213747,2022_06_22_16_31_58
0.536,0.536,223.044,9068213747,2022_06_22_16_31_58
0.507,0.507,223.551,9068213747,2022_06_22_16_31_58
0.525,0.525,224.076,9068213747,2022_06_22_16_31_58
0.502,0.502,224.578,9068213747,2022_06_22_16_31_58
0.528,0.528,225.106,9068213747,2022_06_22_16_31_58
0.508,0.508,225.614,9068213747,2022_06_22_16_31_58
1.017,1.017,226.631,9068213747,2022_06_22_16_31_58
0.521,0.521,227.15200000000002,9068213747,2022_06_22_16_31_58
0.508,0.508,227.66,9068213747,2022_06_22_16_31_58
0.512,0.512,228.172,9068213747,2022_06_22_16_31_58
0.505,0.505,228.677,9068213747,2022_06_22_16_31_58
0.515,0.515,229.192,9068213747,2022_06_22_16_31_58
0.509,0.509,229.701,9068213747,2022_06_22_16_31_58
0.502,0.502,230.203,9068213747,2022_06_22_16_31_58
0.527,0.527,230.73,9068213747,2022_06_22_16_31_58
1.021,1.021,231.751,9068213747,2022_06_22_16_31_58
0.497,0.497,232.248,9068213747,2022_06_22_16_31_58
0.521,0.521,232.769,9068213747,2022_06_22_16_31_58
0.501,0.501,233.27,9068213747,2022_06_22_16_31_58
0.52,0.52,233.79,9068213747,2022_06_22_16_31_58
0.508,0.508,234.298,9068213747,2022_06_22_16_31_58
0.533,0.533,234.831,9068213747,2022_06_22_16_31_58
0.515,0.515,235.346,9068213747,2022_06_22_16_31_58
1.551,1.551,236.897,9068213747,2022_06_22_16_31_58
0.529,0.529,237.426,9068213747,2022_06_22_16_31_58
0.511,0.511,237.937,9068213747,2022_06_22_16_31_58
1.025,1.025,238.962,9068213747,2022_06_22_16_31_58
0.539,0.539,239.501,9068213747,2022_06_22_16_31_58
0.51,0.51,240.011,9068213747,2022_06_22_16_31_58
0.52,0.52,240.531,9068213747,2022_06_22_16_31_58
1.021,1.021,241.552,9068213747,2022_06_22_16_31_58
0.52,0.52,242.072,9068213747,2022_06_22_16_31_58
0.509,0.509,242.581,9068213747,2022_06_22_16_31_58
0.516,0.516,243.097,9068213747,2022_06_22_16_31_58
0.506,0.506,243.603,9068213747,2022_06_22_16_31_58
0.516,0.516,244.119,9068213747,2022_06_22_16_31_58
0.508,0.508,244.627,9068213747,2022_06_22_16_31_58
0.494,0.494,245.121,9068213747,2022_06_22_16_31_58
1.535,1.535,246.656,9068213747,2022_06_22_16_31_58
0.487,0.487,247.143,9068213747,2022_06_22_16_31_58
0.52,0.52,247.663,9068213747,2022_06_22_16_31_58
0.496,0.496,248.159,9068213747,2022_06_22_16_31_58
0.514,0.514,248.673,9068213747,2022_06_22_16_31_58
0.489,0.489,249.162,9068213747,2022_06_22_16_31_58
0.518,0.518,249.68,9068213747,2022_06_22_16_31_58
0.498,0.498,250.178,9068213747,2022_06_22_16_31_58
0.505,0.505,250.683,9068213747,2022_06_22_16_31_58
0.5,0.5,251.183,9068213747,2022_06_22_16_31_58
0.512,0.512,251.695,9068213747,2022_06_22_16_31_58
0.506,0.506,252.201,9068213747,2022_06_22_16_31_58
1.021,1.021,253.222,9068213747,2022_06_22_16_31_58
0.52,0.52,253.742,9068213747,2022_06_22_16_31_58
0.515,0.515,254.257,9068213747,2022_06_22_16_31_58
0.519,0.519,254.776,9068213747,2022_06_22_16_31_58
0.509,0.509,255.285,9068213747,2022_06_22_16_31_58
0.52,0.52,255.805,9068213747,2022_06_22_16_31_58
0.51,0.51,256.315,9068213747,2022_06_22_16_31_58
0.509,0.509,256.824,9068213747,2022_06_22_16_31_58
0.506,0.506,257.33,9068213747,2022_06_22_16_31_58
0.508,0.508,257.838,9068213747,2022_06_22_16_31_58
0.503,0.503,258.341,9068213747,2022_06_22_16_31_58
0.498,0.498,258.839,9068213747,2022_06_22_16_31_58
0.513,0.513,259.352,9068213747,2022_06_22_16_31_58
0.502,0.502,259.854,9068213747,2022_06_22_16_31_58
0.498,0.498,260.352,9068213747,2022_06_22_16_31_58
0.484,0.484,260.836,9068213747,2022_06_22_16_31_58
0.504,0.504,261.34,9068213747,2022_06_22_16_31_58
0.485,0.485,261.825,9068213747,2022_06_22_16_31_58
0.499,0.499,262.324,9068213747,2022_06_22_16_31_58
0.479,0.479,262.803,9068213747,2022_06_22_16_31_58
0.98,0.98,263.783,9068213747,2022_06_22_16_31_58
0.503,0.503,264.286,9068213747,2022_06_22_16_31_58
0.482,0.482,264.76800000000003,9068213747,2022_06_22_16_31_58
0.515,0.515,265.283,9068213747,2022_06_22_16_31_58
0.491,0.491,265.774,9068213747,2022_06_22_16_31_58
0.497,0.497,266.271,9068213747,2022_06_22_16_31_58
0.992,0.992,267.263,9068213747,2022_06_22_16_31_58
0.5,0.5,267.763,9068213747,2022_06_22_16_31_58
0.496,0.496,268.259,9068213747,2022_06_22_16_31_58
0.997,0.997,269.25600000000003,9068213747,2022_06_22_16_31_58
0.497,0.497,269.753,9068213747,2022_06_22_16_31_58
0.5,0.5,270.253,9068213747,2022_06_22_16_31_58
0.496,0.496,270.749,9068213747,2022_06_22_16_31_58
0.478,0.478,271.227,9068213747,2022_06_22_16_31_58
0.516,0.516,271.743,9068213747,2022_06_22_16_31_58
0.979,0.979,272.722,9068213747,2022_06_22_16_31_58
0.475,0.475,273.197,9068213747,2022_06_22_16_31_58
0.494,0.494,273.691,9068213747,2022_06_22_16_31_58
0.974,0.974,274.665,9068213747,2022_06_22_16_31_58
0.479,0.479,275.144,9068213747,2022_06_22_16_31_58
0.485,0.485,275.629,9068213747,2022_06_22_16_31_58
0.487,0.487,276.116,9068213747,2022_06_22_16_31_58
0.468,0.468,276.584,9068213747,2022_06_22_16_31_58
0.485,0.485,277.069,9068213747,2022_06_22_16_31_58
0.474,0.474,277.543,9068213747,2022_06_22_16_31_58
0.467,0.467,278.01,9068213747,2022_06_22_16_31_58
0.486,0.486,278.496,9068213747,2022_06_22_16_31_58
0.471,0.471,278.967,9068213747,2022_06_22_16_31_58
0.479,0.479,279.446,9068213747,2022_06_22_16_31_58
0.47,0.47,279.916,9068213747,2022_06_22_16_31_58
0.472,0.472,280.388,9068213747,2022_06_22_16_31_58
0.476,0.476,280.864,9068213747,2022_06_22_16_31_58
0.459,0.459,281.323,9068213747,2022_06_22_16_31_58
0.473,0.473,281.796,9068213747,2022_06_22_16_31_58
0.474,0.474,282.27,9068213747,2022_06_22_16_31_58
0.456,0.456,282.726,9068213747,2022_06_22_16_31_58
0.936,0.936,283.662,9068213747,2022_06_22_16_31_58
0.452,0.452,284.114,9068213747,2022_06_22_16_31_58
0.481,0.481,284.595,9068213747,2022_06_22_16_31_58
0.461,0.461,285.056,9068213747,2022_06_22_16_31_58
