time,rr,time_sec,key,time_created
0.406,0.406,212.614,9395269602,2022_08_13_07_54_34
0.803,0.803,213.417,9395269602,2022_08_13_07_54_34
0.407,0.407,213.824,9395269602,2022_08_13_07_54_34
0.408,0.408,214.232,9395269602,2022_08_13_07_54_34
0.403,0.403,214.635,9395269602,2022_08_13_07_54_34
0.806,0.806,215.441,9395269602,2022_08_13_07_54_34
0.398,0.398,215.839,9395269602,2022_08_13_07_54_34
0.417,0.417,216.256,9395269602,2022_08_13_07_54_34
0.408,0.408,216.664,9395269602,2022_08_13_07_54_34
0.401,0.401,217.065,9395269602,2022_08_13_07_54_34
0.396,0.396,217.461,9395269602,2022_08_13_07_54_34
0.404,0.404,217.865,9395269602,2022_08_13_07_54_34
0.407,0.407,218.272,9395269602,2022_08_13_07_54_34
0.412,0.412,218.684,9395269602,2022_08_13_07_54_34
0.404,0.404,219.088,9395269602,2022_08_13_07_54_34
0.399,0.399,219.487,9395269602,2022_08_13_07_54_34
0.398,0.398,219.885,9395269602,2022_08_13_07_54_34
0.411,0.411,220.296,9395269602,2022_08_13_07_54_34
0.401,0.401,220.697,9395269602,2022_08_13_07_54_34
0.415,0.415,221.112,9395269602,2022_08_13_07_54_34
0.407,0.407,221.519,9395269602,2022_08_13_07_54_34
0.4,0.4,221.919,9395269602,2022_08_13_07_54_34
0.801,0.801,222.72,9395269602,2022_08_13_07_54_34
0.818,0.818,223.538,9395269602,2022_08_13_07_54_34
0.406,0.406,223.944,9395269602,2022_08_13_07_54_34
0.398,0.398,224.34199999999998,9395269602,2022_08_13_07_54_34
0.401,0.401,224.743,9395269602,2022_08_13_07_54_34
0.404,0.404,225.147,9395269602,2022_08_13_07_54_34
0.396,0.396,225.543,9395269602,2022_08_13_07_54_34
0.819,0.819,226.362,9395269602,2022_08_13_07_54_34
0.411,0.411,226.773,9395269602,2022_08_13_07_54_34
0.394,0.394,227.167,9395269602,2022_08_13_07_54_34
0.404,0.404,227.571,9395269602,2022_08_13_07_54_34
0.405,0.405,227.976,9395269602,2022_08_13_07_54_34
0.396,0.396,228.37199999999999,9395269602,2022_08_13_07_54_34
0.415,0.415,228.787,9395269602,2022_08_13_07_54_34
0.408,0.408,229.195,9395269602,2022_08_13_07_54_34
0.404,0.404,229.599,9395269602,2022_08_13_07_54_34
0.396,0.396,229.995,9395269602,2022_08_13_07_54_34
0.402,0.402,230.397,9395269602,2022_08_13_07_54_34
0.409,0.409,230.806,9395269602,2022_08_13_07_54_34
0.399,0.399,231.205,9395269602,2022_08_13_07_54_34
0.418,0.418,231.623,9395269602,2022_08_13_07_54_34
0.408,0.408,232.031,9395269602,2022_08_13_07_54_34
0.41,0.41,232.441,9395269602,2022_08_13_07_54_34
0.399,0.399,232.84,9395269602,2022_08_13_07_54_34
0.408,0.408,233.248,9395269602,2022_08_13_07_54_34
0.404,0.404,233.652,9395269602,2022_08_13_07_54_34
0.41,0.41,234.062,9395269602,2022_08_13_07_54_34
0.819,0.819,234.881,9395269602,2022_08_13_07_54_34
0.41,0.41,235.291,9395269602,2022_08_13_07_54_34
0.407,0.407,235.698,9395269602,2022_08_13_07_54_34
0.415,0.415,236.113,9395269602,2022_08_13_07_54_34
0.821,0.821,236.934,9395269602,2022_08_13_07_54_34
0.413,0.413,237.347,9395269602,2022_08_13_07_54_34
0.413,0.413,237.76,9395269602,2022_08_13_07_54_34
0.414,0.414,238.174,9395269602,2022_08_13_07_54_34
0.83,0.83,239.004,9395269602,2022_08_13_07_54_34
0.41,0.41,239.414,9395269602,2022_08_13_07_54_34
0.419,0.419,239.833,9395269602,2022_08_13_07_54_34
0.408,0.408,240.24099999999999,9395269602,2022_08_13_07_54_34
0.42,0.42,240.661,9395269602,2022_08_13_07_54_34
0.407,0.407,241.068,9395269602,2022_08_13_07_54_34
0.416,0.416,241.484,9395269602,2022_08_13_07_54_34
0.413,0.413,241.897,9395269602,2022_08_13_07_54_34
0.414,0.414,242.311,9395269602,2022_08_13_07_54_34
0.419,0.419,242.73,9395269602,2022_08_13_07_54_34
0.419,0.419,243.149,9395269602,2022_08_13_07_54_34
0.418,0.418,243.567,9395269602,2022_08_13_07_54_34
0.415,0.415,243.982,9395269602,2022_08_13_07_54_34
0.417,0.417,244.399,9395269602,2022_08_13_07_54_34
0.415,0.415,244.814,9395269602,2022_08_13_07_54_34
0.419,0.419,245.233,9395269602,2022_08_13_07_54_34
0.418,0.418,245.651,9395269602,2022_08_13_07_54_34
0.421,0.421,246.072,9395269602,2022_08_13_07_54_34
0.841,0.841,246.913,9395269602,2022_08_13_07_54_34
0.419,0.419,247.332,9395269602,2022_08_13_07_54_34
0.84,0.84,248.172,9395269602,2022_08_13_07_54_34
0.428,0.428,248.6,9395269602,2022_08_13_07_54_34
0.42,0.42,249.02,9395269602,2022_08_13_07_54_34
0.422,0.422,249.442,9395269602,2022_08_13_07_54_34
0.854,0.854,250.296,9395269602,2022_08_13_07_54_34
0.425,0.425,250.721,9395269602,2022_08_13_07_54_34
0.421,0.421,251.142,9395269602,2022_08_13_07_54_34
0.425,0.425,251.567,9395269602,2022_08_13_07_54_34
0.422,0.422,251.989,9395269602,2022_08_13_07_54_34
0.43,0.43,252.419,9395269602,2022_08_13_07_54_34
0.431,0.431,252.85,9395269602,2022_08_13_07_54_34
0.434,0.434,253.284,9395269602,2022_08_13_07_54_34
0.43,0.43,253.714,9395269602,2022_08_13_07_54_34
0.433,0.433,254.147,9395269602,2022_08_13_07_54_34
0.433,0.433,254.57999999999998,9395269602,2022_08_13_07_54_34
0.435,0.435,255.015,9395269602,2022_08_13_07_54_34
0.43,0.43,255.445,9395269602,2022_08_13_07_54_34
0.436,0.436,255.881,9395269602,2022_08_13_07_54_34
0.432,0.432,256.313,9395269602,2022_08_13_07_54_34
0.435,0.435,256.748,9395269602,2022_08_13_07_54_34
0.432,0.432,257.18,9395269602,2022_08_13_07_54_34
0.439,0.439,257.61899999999997,9395269602,2022_08_13_07_54_34
0.433,0.433,258.052,9395269602,2022_08_13_07_54_34
0.436,0.436,258.488,9395269602,2022_08_13_07_54_34
0.868,0.868,259.356,9395269602,2022_08_13_07_54_34
0.437,0.437,259.793,9395269602,2022_08_13_07_54_34
0.434,0.434,260.227,9395269602,2022_08_13_07_54_34
0.438,0.438,260.665,9395269602,2022_08_13_07_54_34
0.438,0.438,261.103,9395269602,2022_08_13_07_54_34
0.433,0.433,261.536,9395269602,2022_08_13_07_54_34
0.439,0.439,261.975,9395269602,2022_08_13_07_54_34
0.874,0.874,262.849,9395269602,2022_08_13_07_54_34
0.437,0.437,263.286,9395269602,2022_08_13_07_54_34
0.864,0.864,264.15,9395269602,2022_08_13_07_54_34
0.433,0.433,264.58299999999997,9395269602,2022_08_13_07_54_34
0.436,0.436,265.019,9395269602,2022_08_13_07_54_34
0.438,0.438,265.457,9395269602,2022_08_13_07_54_34
0.436,0.436,265.893,9395269602,2022_08_13_07_54_34
0.433,0.433,266.326,9395269602,2022_08_13_07_54_34
0.435,0.435,266.761,9395269602,2022_08_13_07_54_34
0.433,0.433,267.194,9395269602,2022_08_13_07_54_34
0.434,0.434,267.628,9395269602,2022_08_13_07_54_34
0.861,0.861,268.489,9395269602,2022_08_13_07_54_34
0.427,0.427,268.916,9395269602,2022_08_13_07_54_34
0.433,0.433,269.349,9395269602,2022_08_13_07_54_34
0.427,0.427,269.776,9395269602,2022_08_13_07_54_34
0.436,0.436,270.212,9395269602,2022_08_13_07_54_34
0.43,0.43,270.642,9395269602,2022_08_13_07_54_34
0.438,0.438,271.08,9395269602,2022_08_13_07_54_34
0.427,0.427,271.507,9395269602,2022_08_13_07_54_34
0.438,0.438,271.945,9395269602,2022_08_13_07_54_34
0.428,0.428,272.373,9395269602,2022_08_13_07_54_34
0.438,0.438,272.811,9395269602,2022_08_13_07_54_34
0.432,0.432,273.243,9395269602,2022_08_13_07_54_34
0.434,0.434,273.677,9395269602,2022_08_13_07_54_34
0.433,0.433,274.11,9395269602,2022_08_13_07_54_34
0.43,0.43,274.54,9395269602,2022_08_13_07_54_34
0.435,0.435,274.975,9395269602,2022_08_13_07_54_34
0.435,0.435,275.41,9395269602,2022_08_13_07_54_34
0.438,0.438,275.848,9395269602,2022_08_13_07_54_34
0.432,0.432,276.28,9395269602,2022_08_13_07_54_34
0.44,0.44,276.71999999999997,9395269602,2022_08_13_07_54_34
0.438,0.438,277.158,9395269602,2022_08_13_07_54_34
0.439,0.439,277.597,9395269602,2022_08_13_07_54_34
0.436,0.436,278.033,9395269602,2022_08_13_07_54_34
0.44,0.44,278.473,9395269602,2022_08_13_07_54_34
0.438,0.438,278.911,9395269602,2022_08_13_07_54_34
0.44,0.44,279.351,9395269602,2022_08_13_07_54_34
0.438,0.438,279.789,9395269602,2022_08_13_07_54_34
0.442,0.442,280.231,9395269602,2022_08_13_07_54_34
0.433,0.433,280.664,9395269602,2022_08_13_07_54_34
0.439,0.439,281.103,9395269602,2022_08_13_07_54_34
0.439,0.439,281.542,9395269602,2022_08_13_07_54_34
0.437,0.437,281.979,9395269602,2022_08_13_07_54_34
1.31,1.31,283.289,9395269602,2022_08_13_07_54_34
0.443,0.443,283.73199999999997,9395269602,2022_08_13_07_54_34
0.438,0.438,284.17,9395269602,2022_08_13_07_54_34
0.441,0.441,284.611,9395269602,2022_08_13_07_54_34
0.438,0.438,285.049,9395269602,2022_08_13_07_54_34
0.44,0.44,285.489,9395269602,2022_08_13_07_54_34
0.438,0.438,285.927,9395269602,2022_08_13_07_54_34
0.437,0.437,286.364,9395269602,2022_08_13_07_54_34
0.437,0.437,286.801,9395269602,2022_08_13_07_54_34
0.874,0.874,287.675,9395269602,2022_08_13_07_54_34
0.439,0.439,288.114,9395269602,2022_08_13_07_54_34
0.43,0.43,288.544,9395269602,2022_08_13_07_54_34
0.438,0.438,288.98199999999997,9395269602,2022_08_13_07_54_34
0.434,0.434,289.416,9395269602,2022_08_13_07_54_34
0.437,0.437,289.853,9395269602,2022_08_13_07_54_34
0.438,0.438,290.291,9395269602,2022_08_13_07_54_34
0.438,0.438,290.729,9395269602,2022_08_13_07_54_34
0.438,0.438,291.167,9395269602,2022_08_13_07_54_34
0.438,0.438,291.605,9395269602,2022_08_13_07_54_34
0.435,0.435,292.04,9395269602,2022_08_13_07_54_34
0.893,0.893,292.933,9395269602,2022_08_13_07_54_34
0.443,0.443,293.376,9395269602,2022_08_13_07_54_34
0.442,0.442,293.818,9395269602,2022_08_13_07_54_34
0.447,0.447,294.265,9395269602,2022_08_13_07_54_34
0.445,0.445,294.71,9395269602,2022_08_13_07_54_34
0.456,0.456,295.166,9395269602,2022_08_13_07_54_34
0.461,0.461,295.627,9395269602,2022_08_13_07_54_34
0.462,0.462,296.089,9395269602,2022_08_13_07_54_34
0.462,0.462,296.551,9395269602,2022_08_13_07_54_34
0.467,0.467,297.018,9395269602,2022_08_13_07_54_34
0.469,0.469,297.487,9395269602,2022_08_13_07_54_34
0.466,0.466,297.953,9395269602,2022_08_13_07_54_34
0.469,0.469,298.422,9395269602,2022_08_13_07_54_34
0.469,0.469,298.891,9395269602,2022_08_13_07_54_34
0.467,0.467,299.358,9395269602,2022_08_13_07_54_34
0.935,0.935,300.293,9395269602,2022_08_13_07_54_34
0.464,0.464,300.757,9395269602,2022_08_13_07_54_34
0.468,0.468,301.225,9395269602,2022_08_13_07_54_34
0.464,0.464,301.689,9395269602,2022_08_13_07_54_34
0.461,0.461,302.15,9395269602,2022_08_13_07_54_34
0.469,0.469,302.61899999999997,9395269602,2022_08_13_07_54_34
0.463,0.463,303.082,9395269602,2022_08_13_07_54_34
0.47,0.47,303.552,9395269602,2022_08_13_07_54_34
0.466,0.466,304.018,9395269602,2022_08_13_07_54_34
0.471,0.471,304.489,9395269602,2022_08_13_07_54_34
0.476,0.476,304.965,9395269602,2022_08_13_07_54_34
0.473,0.473,305.438,9395269602,2022_08_13_07_54_34
0.487,0.487,305.925,9395269602,2022_08_13_07_54_34
0.486,0.486,306.411,9395269602,2022_08_13_07_54_34
0.494,0.494,306.905,9395269602,2022_08_13_07_54_34
0.493,0.493,307.398,9395269602,2022_08_13_07_54_34
0.494,0.494,307.892,9395269602,2022_08_13_07_54_34
0.499,0.499,308.391,9395269602,2022_08_13_07_54_34
0.489,0.489,308.88,9395269602,2022_08_13_07_54_34
0.5,0.5,309.38,9395269602,2022_08_13_07_54_34
0.496,0.496,309.876,9395269602,2022_08_13_07_54_34
0.496,0.496,310.372,9395269602,2022_08_13_07_54_34
0.489,0.489,310.861,9395269602,2022_08_13_07_54_34
0.493,0.493,311.354,9395269602,2022_08_13_07_54_34
0.494,0.494,311.848,9395269602,2022_08_13_07_54_34
0.492,0.492,312.34,9395269602,2022_08_13_07_54_34
0.493,0.493,312.83299999999997,9395269602,2022_08_13_07_54_34
0.488,0.488,313.32099999999997,9395269602,2022_08_13_07_54_34
0.49,0.49,313.811,9395269602,2022_08_13_07_54_34
0.49,0.49,314.301,9395269602,2022_08_13_07_54_34
0.502,0.502,314.803,9395269602,2022_08_13_07_54_34
0.49,0.49,315.293,9395269602,2022_08_13_07_54_34
0.488,0.488,315.781,9395269602,2022_08_13_07_54_34
0.498,0.498,316.279,9395269602,2022_08_13_07_54_34
0.49,0.49,316.769,9395269602,2022_08_13_07_54_34
0.489,0.489,317.258,9395269602,2022_08_13_07_54_34
0.491,0.491,317.749,9395269602,2022_08_13_07_54_34
0.488,0.488,318.237,9395269602,2022_08_13_07_54_34
0.494,0.494,318.731,9395269602,2022_08_13_07_54_34
0.494,0.494,319.225,9395269602,2022_08_13_07_54_34
0.491,0.491,319.716,9395269602,2022_08_13_07_54_34
0.505,0.505,320.221,9395269602,2022_08_13_07_54_34
0.503,0.503,320.724,9395269602,2022_08_13_07_54_34
0.511,0.511,321.235,9395269602,2022_08_13_07_54_34
0.496,0.496,321.731,9395269602,2022_08_13_07_54_34
0.507,0.507,322.238,9395269602,2022_08_13_07_54_34
0.504,0.504,322.742,9395269602,2022_08_13_07_54_34
0.503,0.503,323.245,9395269602,2022_08_13_07_54_34
0.505,0.505,323.75,9395269602,2022_08_13_07_54_34
0.502,0.502,324.252,9395269602,2022_08_13_07_54_34
0.51,0.51,324.762,9395269602,2022_08_13_07_54_34
0.5,0.5,325.262,9395269602,2022_08_13_07_54_34
0.51,0.51,325.772,9395269602,2022_08_13_07_54_34
0.504,0.504,326.276,9395269602,2022_08_13_07_54_34
0.503,0.503,326.779,9395269602,2022_08_13_07_54_34
0.506,0.506,327.285,9395269602,2022_08_13_07_54_34
0.504,0.504,327.789,9395269602,2022_08_13_07_54_34
0.511,0.511,328.3,9395269602,2022_08_13_07_54_34
0.507,0.507,328.807,9395269602,2022_08_13_07_54_34
0.506,0.506,329.313,9395269602,2022_08_13_07_54_34
0.498,0.498,329.811,9395269602,2022_08_13_07_54_34
0.497,0.497,330.308,9395269602,2022_08_13_07_54_34
0.507,0.507,330.815,9395269602,2022_08_13_07_54_34
0.504,0.504,331.319,9395269602,2022_08_13_07_54_34
0.498,0.498,331.817,9395269602,2022_08_13_07_54_34
0.51,0.51,332.327,9395269602,2022_08_13_07_54_34
0.506,0.506,332.83299999999997,9395269602,2022_08_13_07_54_34
0.5,0.5,333.33299999999997,9395269602,2022_08_13_07_54_34
0.513,0.513,333.846,9395269602,2022_08_13_07_54_34
0.504,0.504,334.35,9395269602,2022_08_13_07_54_34
0.506,0.506,334.856,9395269602,2022_08_13_07_54_34
0.504,0.504,335.36,9395269602,2022_08_13_07_54_34
0.497,0.497,335.85699999999997,9395269602,2022_08_13_07_54_34
0.501,0.501,336.358,9395269602,2022_08_13_07_54_34
0.498,0.498,336.856,9395269602,2022_08_13_07_54_34
0.493,0.493,337.349,9395269602,2022_08_13_07_54_34
0.495,0.495,337.844,9395269602,2022_08_13_07_54_34
0.493,0.493,338.337,9395269602,2022_08_13_07_54_34
0.496,0.496,338.83299999999997,9395269602,2022_08_13_07_54_34
0.498,0.498,339.331,9395269602,2022_08_13_07_54_34
0.5,0.5,339.831,9395269602,2022_08_13_07_54_34
0.508,0.508,340.339,9395269602,2022_08_13_07_54_34
0.501,0.501,340.84,9395269602,2022_08_13_07_54_34
0.501,0.501,341.341,9395269602,2022_08_13_07_54_34
0.501,0.501,341.842,9395269602,2022_08_13_07_54_34
0.501,0.501,342.343,9395269602,2022_08_13_07_54_34
0.502,0.502,342.84499999999997,9395269602,2022_08_13_07_54_34
0.491,0.491,343.336,9395269602,2022_08_13_07_54_34
0.497,0.497,343.83299999999997,9395269602,2022_08_13_07_54_34
0.501,0.501,344.334,9395269602,2022_08_13_07_54_34
0.491,0.491,344.825,9395269602,2022_08_13_07_54_34
0.501,0.501,345.326,9395269602,2022_08_13_07_54_34
0.502,0.502,345.828,9395269602,2022_08_13_07_54_34
0.501,0.501,346.329,9395269602,2022_08_13_07_54_34
0.509,0.509,346.838,9395269602,2022_08_13_07_54_34
0.504,0.504,347.342,9395269602,2022_08_13_07_54_34
0.513,0.513,347.855,9395269602,2022_08_13_07_54_34
0.509,0.509,348.364,9395269602,2022_08_13_07_54_34
0.514,0.514,348.878,9395269602,2022_08_13_07_54_34
0.509,0.509,349.387,9395269602,2022_08_13_07_54_34
0.512,0.512,349.899,9395269602,2022_08_13_07_54_34
0.513,0.513,350.412,9395269602,2022_08_13_07_54_34
0.514,0.514,350.926,9395269602,2022_08_13_07_54_34
0.513,0.513,351.439,9395269602,2022_08_13_07_54_34
0.505,0.505,351.944,9395269602,2022_08_13_07_54_34
0.504,0.504,352.448,9395269602,2022_08_13_07_54_34
0.507,0.507,352.955,9395269602,2022_08_13_07_54_34
0.516,0.516,353.471,9395269602,2022_08_13_07_54_34
0.506,0.506,353.977,9395269602,2022_08_13_07_54_34
0.513,0.513,354.49,9395269602,2022_08_13_07_54_34
0.505,0.505,354.995,9395269602,2022_08_13_07_54_34
0.513,0.513,355.508,9395269602,2022_08_13_07_54_34
0.509,0.509,356.017,9395269602,2022_08_13_07_54_34
0.512,0.512,356.529,9395269602,2022_08_13_07_54_34
0.504,0.504,357.033,9395269602,2022_08_13_07_54_34
0.511,0.511,357.544,9395269602,2022_08_13_07_54_34
0.505,0.505,358.049,9395269602,2022_08_13_07_54_34
0.508,0.508,358.557,9395269602,2022_08_13_07_54_34
0.503,0.503,359.06,9395269602,2022_08_13_07_54_34
0.509,0.509,359.569,9395269602,2022_08_13_07_54_34
0.5,0.5,360.069,9395269602,2022_08_13_07_54_34
0.508,0.508,360.577,9395269602,2022_08_13_07_54_34
0.505,0.505,361.082,9395269602,2022_08_13_07_54_34
0.501,0.501,361.58299999999997,9395269602,2022_08_13_07_54_34
0.514,0.514,362.097,9395269602,2022_08_13_07_54_34
0.507,0.507,362.604,9395269602,2022_08_13_07_54_34
0.51,0.51,363.114,9395269602,2022_08_13_07_54_34
0.504,0.504,363.618,9395269602,2022_08_13_07_54_34
0.51,0.51,364.128,9395269602,2022_08_13_07_54_34
0.507,0.507,364.635,9395269602,2022_08_13_07_54_34
0.511,0.511,365.146,9395269602,2022_08_13_07_54_34
0.507,0.507,365.653,9395269602,2022_08_13_07_54_34
0.505,0.505,366.158,9395269602,2022_08_13_07_54_34
0.507,0.507,366.665,9395269602,2022_08_13_07_54_34
0.502,0.502,367.167,9395269602,2022_08_13_07_54_34
0.503,0.503,367.67,9395269602,2022_08_13_07_54_34
0.495,0.495,368.165,9395269602,2022_08_13_07_54_34
0.504,0.504,368.669,9395269602,2022_08_13_07_54_34
0.504,0.504,369.173,9395269602,2022_08_13_07_54_34
0.503,0.503,369.676,9395269602,2022_08_13_07_54_34
0.502,0.502,370.178,9395269602,2022_08_13_07_54_34
0.507,0.507,370.685,9395269602,2022_08_13_07_54_34
0.507,0.507,371.192,9395269602,2022_08_13_07_54_34
0.509,0.509,371.701,9395269602,2022_08_13_07_54_34
0.503,0.503,372.204,9395269602,2022_08_13_07_54_34
0.504,0.504,372.70799999999997,9395269602,2022_08_13_07_54_34
0.506,0.506,373.214,9395269602,2022_08_13_07_54_34
0.508,0.508,373.722,9395269602,2022_08_13_07_54_34
0.497,0.497,374.219,9395269602,2022_08_13_07_54_34
0.504,0.504,374.723,9395269602,2022_08_13_07_54_34
0.502,0.502,375.225,9395269602,2022_08_13_07_54_34
0.489,0.489,375.714,9395269602,2022_08_13_07_54_34
0.491,0.491,376.205,9395269602,2022_08_13_07_54_34
0.493,0.493,376.698,9395269602,2022_08_13_07_54_34
0.494,0.494,377.192,9395269602,2022_08_13_07_54_34
0.493,0.493,377.685,9395269602,2022_08_13_07_54_34
0.492,0.492,378.177,9395269602,2022_08_13_07_54_34
0.487,0.487,378.664,9395269602,2022_08_13_07_54_34
0.49,0.49,379.154,9395269602,2022_08_13_07_54_34
0.49,0.49,379.644,9395269602,2022_08_13_07_54_34
0.487,0.487,380.131,9395269602,2022_08_13_07_54_34
0.494,0.494,380.625,9395269602,2022_08_13_07_54_34
0.497,0.497,381.122,9395269602,2022_08_13_07_54_34
0.501,0.501,381.623,9395269602,2022_08_13_07_54_34
0.507,0.507,382.13,9395269602,2022_08_13_07_54_34
0.5,0.5,382.63,9395269602,2022_08_13_07_54_34
0.507,0.507,383.137,9395269602,2022_08_13_07_54_34
0.507,0.507,383.644,9395269602,2022_08_13_07_54_34
0.507,0.507,384.151,9395269602,2022_08_13_07_54_34
0.502,0.502,384.653,9395269602,2022_08_13_07_54_34
0.495,0.495,385.148,9395269602,2022_08_13_07_54_34
0.501,0.501,385.649,9395269602,2022_08_13_07_54_34
0.497,0.497,386.146,9395269602,2022_08_13_07_54_34
0.499,0.499,386.645,9395269602,2022_08_13_07_54_34
0.503,0.503,387.148,9395269602,2022_08_13_07_54_34
0.501,0.501,387.649,9395269602,2022_08_13_07_54_34
0.5,0.5,388.149,9395269602,2022_08_13_07_54_34
0.496,0.496,388.645,9395269602,2022_08_13_07_54_34
0.5,0.5,389.145,9395269602,2022_08_13_07_54_34
0.5,0.5,389.645,9395269602,2022_08_13_07_54_34
0.504,0.504,390.149,9395269602,2022_08_13_07_54_34
0.499,0.499,390.648,9395269602,2022_08_13_07_54_34
0.505,0.505,391.153,9395269602,2022_08_13_07_54_34
0.5,0.5,391.653,9395269602,2022_08_13_07_54_34
0.504,0.504,392.157,9395269602,2022_08_13_07_54_34
0.503,0.503,392.66,9395269602,2022_08_13_07_54_34
0.503,0.503,393.163,9395269602,2022_08_13_07_54_34
0.501,0.501,393.664,9395269602,2022_08_13_07_54_34
0.5,0.5,394.164,9395269602,2022_08_13_07_54_34
0.493,0.493,394.657,9395269602,2022_08_13_07_54_34
0.495,0.495,395.152,9395269602,2022_08_13_07_54_34
0.49,0.49,395.642,9395269602,2022_08_13_07_54_34
0.493,0.493,396.135,9395269602,2022_08_13_07_54_34
0.495,0.495,396.63,9395269602,2022_08_13_07_54_34
0.499,0.499,397.129,9395269602,2022_08_13_07_54_34
0.506,0.506,397.635,9395269602,2022_08_13_07_54_34
0.502,0.502,398.137,9395269602,2022_08_13_07_54_34
0.515,0.515,398.652,9395269602,2022_08_13_07_54_34
0.519,0.519,399.171,9395269602,2022_08_13_07_54_34
0.522,0.522,399.693,9395269602,2022_08_13_07_54_34
0.526,0.526,400.219,9395269602,2022_08_13_07_54_34
0.521,0.521,400.74,9395269602,2022_08_13_07_54_34
0.525,0.525,401.265,9395269602,2022_08_13_07_54_34
0.524,0.524,401.789,9395269602,2022_08_13_07_54_34
0.522,0.522,402.311,9395269602,2022_08_13_07_54_34
0.522,0.522,402.83299999999997,9395269602,2022_08_13_07_54_34
0.516,0.516,403.349,9395269602,2022_08_13_07_54_34
0.519,0.519,403.868,9395269602,2022_08_13_07_54_34
0.521,0.521,404.389,9395269602,2022_08_13_07_54_34
0.51,0.51,404.899,9395269602,2022_08_13_07_54_34
0.509,0.509,405.408,9395269602,2022_08_13_07_54_34
0.51,0.51,405.918,9395269602,2022_08_13_07_54_34
0.497,0.497,406.415,9395269602,2022_08_13_07_54_34
0.511,0.511,406.926,9395269602,2022_08_13_07_54_34
0.508,0.508,407.434,9395269602,2022_08_13_07_54_34
0.51,0.51,407.944,9395269602,2022_08_13_07_54_34
0.504,0.504,408.448,9395269602,2022_08_13_07_54_34
0.511,0.511,408.959,9395269602,2022_08_13_07_54_34
0.513,0.513,409.472,9395269602,2022_08_13_07_54_34
0.513,0.513,409.985,9395269602,2022_08_13_07_54_34
0.516,0.516,410.501,9395269602,2022_08_13_07_54_34
0.513,0.513,411.014,9395269602,2022_08_13_07_54_34
0.517,0.517,411.531,9395269602,2022_08_13_07_54_34
0.517,0.517,412.048,9395269602,2022_08_13_07_54_34
0.51,0.51,412.558,9395269602,2022_08_13_07_54_34
0.517,0.517,413.075,9395269602,2022_08_13_07_54_34
0.506,0.506,413.581,9395269602,2022_08_13_07_54_34
0.512,0.512,414.093,9395269602,2022_08_13_07_54_34
0.501,0.501,414.594,9395269602,2022_08_13_07_54_34
0.503,0.503,415.097,9395269602,2022_08_13_07_54_34
0.514,0.514,415.611,9395269602,2022_08_13_07_54_34
0.516,0.516,416.127,9395269602,2022_08_13_07_54_34
0.521,0.521,416.648,9395269602,2022_08_13_07_54_34
0.52,0.52,417.168,9395269602,2022_08_13_07_54_34
0.521,0.521,417.689,9395269602,2022_08_13_07_54_34
0.521,0.521,418.21,9395269602,2022_08_13_07_54_34
0.517,0.517,418.727,9395269602,2022_08_13_07_54_34
0.521,0.521,419.248,9395269602,2022_08_13_07_54_34
0.518,0.518,419.766,9395269602,2022_08_13_07_54_34
0.518,0.518,420.284,9395269602,2022_08_13_07_54_34
0.513,0.513,420.797,9395269602,2022_08_13_07_54_34
0.514,0.514,421.311,9395269602,2022_08_13_07_54_34
0.517,0.517,421.828,9395269602,2022_08_13_07_54_34
0.515,0.515,422.343,9395269602,2022_08_13_07_54_34
0.517,0.517,422.86,9395269602,2022_08_13_07_54_34
0.518,0.518,423.378,9395269602,2022_08_13_07_54_34
0.518,0.518,423.896,9395269602,2022_08_13_07_54_34
0.517,0.517,424.413,9395269602,2022_08_13_07_54_34
0.52,0.52,424.933,9395269602,2022_08_13_07_54_34
0.518,0.518,425.451,9395269602,2022_08_13_07_54_34
0.518,0.518,425.969,9395269602,2022_08_13_07_54_34
0.517,0.517,426.486,9395269602,2022_08_13_07_54_34
0.522,0.522,427.008,9395269602,2022_08_13_07_54_34
0.517,0.517,427.525,9395269602,2022_08_13_07_54_34
0.52,0.52,428.045,9395269602,2022_08_13_07_54_34
0.519,0.519,428.564,9395269602,2022_08_13_07_54_34
0.525,0.525,429.089,9395269602,2022_08_13_07_54_34
0.526,0.526,429.615,9395269602,2022_08_13_07_54_34
0.529,0.529,430.144,9395269602,2022_08_13_07_54_34
0.542,0.542,430.686,9395269602,2022_08_13_07_54_34
0.538,0.538,431.224,9395269602,2022_08_13_07_54_34
0.532,0.532,431.756,9395269602,2022_08_13_07_54_34
0.54,0.54,432.296,9395269602,2022_08_13_07_54_34
0.539,0.539,432.835,9395269602,2022_08_13_07_54_34
0.541,0.541,433.376,9395269602,2022_08_13_07_54_34
0.532,0.532,433.908,9395269602,2022_08_13_07_54_34
0.54,0.54,434.448,9395269602,2022_08_13_07_54_34
0.536,0.536,434.984,9395269602,2022_08_13_07_54_34
0.533,0.533,435.517,9395269602,2022_08_13_07_54_34
0.534,0.534,436.051,9395269602,2022_08_13_07_54_34
0.534,0.534,436.585,9395269602,2022_08_13_07_54_34
0.534,0.534,437.11899999999997,9395269602,2022_08_13_07_54_34
0.526,0.526,437.645,9395269602,2022_08_13_07_54_34
0.532,0.532,438.177,9395269602,2022_08_13_07_54_34
0.529,0.529,438.706,9395269602,2022_08_13_07_54_34
0.529,0.529,439.235,9395269602,2022_08_13_07_54_34
0.528,0.528,439.763,9395269602,2022_08_13_07_54_34
