time,rr,time_sec,key,time_created
0.471,0.471,33.702,10014479475,2022_11_21_09_30_34
0.456,0.456,34.158,10014479475,2022_11_21_09_30_34
0.469,0.469,34.627,10014479475,2022_11_21_09_30_34
0.471,0.471,35.098,10014479475,2022_11_21_09_30_34
0.452,0.452,35.55,10014479475,2022_11_21_09_30_34
0.472,0.472,36.022,10014479475,2022_11_21_09_30_34
0.463,0.463,36.485,10014479475,2022_11_21_09_30_34
0.453,0.453,36.938,10014479475,2022_11_21_09_30_34
0.471,0.471,37.409,10014479475,2022_11_21_09_30_34
0.46,0.46,37.869,10014479475,2022_11_21_09_30_34
0.449,0.449,38.318,10014479475,2022_11_21_09_30_34
0.47,0.47,38.788,10014479475,2022_11_21_09_30_34
0.452,0.452,39.24,10014479475,2022_11_21_09_30_34
0.442,0.442,39.682,10014479475,2022_11_21_09_30_34
0.469,0.469,40.150999999999996,10014479475,2022_11_21_09_30_34
0.449,0.449,40.6,10014479475,2022_11_21_09_30_34
0.444,0.444,41.044,10014479475,2022_11_21_09_30_34
0.463,0.463,41.507,10014479475,2022_11_21_09_30_34
0.452,0.452,41.959,10014479475,2022_11_21_09_30_34
0.44,0.44,42.399,10014479475,2022_11_21_09_30_34
0.461,0.461,42.86,10014479475,2022_11_21_09_30_34
0.45,0.45,43.31,10014479475,2022_11_21_09_30_34
0.441,0.441,43.751,10014479475,2022_11_21_09_30_34
0.461,0.461,44.211999999999996,10014479475,2022_11_21_09_30_34
0.441,0.441,44.653,10014479475,2022_11_21_09_30_34
0.441,0.441,45.094,10014479475,2022_11_21_09_30_34
0.895,0.895,45.989,10014479475,2022_11_21_09_30_34
0.438,0.438,46.427,10014479475,2022_11_21_09_30_34
0.458,0.458,46.885,10014479475,2022_11_21_09_30_34
0.44,0.44,47.325,10014479475,2022_11_21_09_30_34
0.437,0.437,47.762,10014479475,2022_11_21_09_30_34
0.445,0.445,48.207,10014479475,2022_11_21_09_30_34
0.443,0.443,48.65,10014479475,2022_11_21_09_30_34
0.433,0.433,49.083,10014479475,2022_11_21_09_30_34
0.447,0.447,49.53,10014479475,2022_11_21_09_30_34
0.443,0.443,49.973,10014479475,2022_11_21_09_30_34
0.876,0.876,50.849,10014479475,2022_11_21_09_30_34
0.444,0.444,51.293,10014479475,2022_11_21_09_30_34
0.875,0.875,52.168,10014479475,2022_11_21_09_30_34
0.446,0.446,52.614,10014479475,2022_11_21_09_30_34
0.433,0.433,53.047,10014479475,2022_11_21_09_30_34
0.438,0.438,53.485,10014479475,2022_11_21_09_30_34
0.446,0.446,53.931,10014479475,2022_11_21_09_30_34
0.873,0.873,54.804,10014479475,2022_11_21_09_30_34
0.433,0.433,55.237,10014479475,2022_11_21_09_30_34
0.879,0.879,56.116,10014479475,2022_11_21_09_30_34
0.43,0.43,56.546,10014479475,2022_11_21_09_30_34
0.446,0.446,56.992,10014479475,2022_11_21_09_30_34
0.433,0.433,57.425,10014479475,2022_11_21_09_30_34
0.435,0.435,57.86,10014479475,2022_11_21_09_30_34
0.441,0.441,58.301,10014479475,2022_11_21_09_30_34
0.439,0.439,58.74,10014479475,2022_11_21_09_30_34
0.43,0.43,59.17,10014479475,2022_11_21_09_30_34
0.44,0.44,59.61,10014479475,2022_11_21_09_30_34
0.443,0.443,60.053,10014479475,2022_11_21_09_30_34
0.43,0.43,60.483,10014479475,2022_11_21_09_30_34
0.435,0.435,60.918,10014479475,2022_11_21_09_30_34
0.439,0.439,61.357,10014479475,2022_11_21_09_30_34
0.435,0.435,61.792,10014479475,2022_11_21_09_30_34
0.432,0.432,62.224,10014479475,2022_11_21_09_30_34
0.436,0.436,62.66,10014479475,2022_11_21_09_30_34
0.445,0.445,63.105,10014479475,2022_11_21_09_30_34
0.432,0.432,63.537,10014479475,2022_11_21_09_30_34
0.426,0.426,63.963,10014479475,2022_11_21_09_30_34
0.449,0.449,64.412,10014479475,2022_11_21_09_30_34
0.43,0.43,64.842,10014479475,2022_11_21_09_30_34
0.426,0.426,65.268,10014479475,2022_11_21_09_30_34
0.44,0.44,65.708,10014479475,2022_11_21_09_30_34
0.436,0.436,66.144,10014479475,2022_11_21_09_30_34
0.423,0.423,66.567,10014479475,2022_11_21_09_30_34
0.432,0.432,66.999,10014479475,2022_11_21_09_30_34
0.444,0.444,67.443,10014479475,2022_11_21_09_30_34
0.428,0.428,67.871,10014479475,2022_11_21_09_30_34
0.435,0.435,68.306,10014479475,2022_11_21_09_30_34
0.433,0.433,68.739,10014479475,2022_11_21_09_30_34
0.439,0.439,69.178,10014479475,2022_11_21_09_30_34
0.428,0.428,69.606,10014479475,2022_11_21_09_30_34
0.43,0.43,70.036,10014479475,2022_11_21_09_30_34
0.441,0.441,70.477,10014479475,2022_11_21_09_30_34
0.432,0.432,70.909,10014479475,2022_11_21_09_30_34
0.423,0.423,71.332,10014479475,2022_11_21_09_30_34
0.439,0.439,71.771,10014479475,2022_11_21_09_30_34
0.436,0.436,72.207,10014479475,2022_11_21_09_30_34
0.427,0.427,72.634,10014479475,2022_11_21_09_30_34
0.43,0.43,73.064,10014479475,2022_11_21_09_30_34
0.436,0.436,73.5,10014479475,2022_11_21_09_30_34
0.435,0.435,73.935,10014479475,2022_11_21_09_30_34
0.427,0.427,74.362,10014479475,2022_11_21_09_30_34
0.424,0.424,74.786,10014479475,2022_11_21_09_30_34
0.439,0.439,75.225,10014479475,2022_11_21_09_30_34
0.43,0.43,75.655,10014479475,2022_11_21_09_30_34
0.423,0.423,76.078,10014479475,2022_11_21_09_30_34
0.44,0.44,76.518,10014479475,2022_11_21_09_30_34
0.43,0.43,76.948,10014479475,2022_11_21_09_30_34
0.421,0.421,77.369,10014479475,2022_11_21_09_30_34
0.875,0.875,78.244,10014479475,2022_11_21_09_30_34
0.431,0.431,78.675,10014479475,2022_11_21_09_30_34
0.429,0.429,79.104,10014479475,2022_11_21_09_30_34
0.43,0.43,79.534,10014479475,2022_11_21_09_30_34
0.441,0.441,79.975,10014479475,2022_11_21_09_30_34
0.43,0.43,80.405,10014479475,2022_11_21_09_30_34
0.425,0.425,80.83,10014479475,2022_11_21_09_30_34
0.866,0.866,81.696,10014479475,2022_11_21_09_30_34
0.426,0.426,82.122,10014479475,2022_11_21_09_30_34
0.433,0.433,82.55499999999999,10014479475,2022_11_21_09_30_34
0.427,0.427,82.982,10014479475,2022_11_21_09_30_34
0.436,0.436,83.418,10014479475,2022_11_21_09_30_34
0.425,0.425,83.843,10014479475,2022_11_21_09_30_34
0.426,0.426,84.269,10014479475,2022_11_21_09_30_34
0.871,0.871,85.14,10014479475,2022_11_21_09_30_34
0.425,0.425,85.565,10014479475,2022_11_21_09_30_34
0.425,0.425,85.99,10014479475,2022_11_21_09_30_34
0.438,0.438,86.428,10014479475,2022_11_21_09_30_34
0.438,0.438,86.866,10014479475,2022_11_21_09_30_34
0.856,0.856,87.722,10014479475,2022_11_21_09_30_34
0.866,0.866,88.588,10014479475,2022_11_21_09_30_34
0.422,0.422,89.01,10014479475,2022_11_21_09_30_34
0.437,0.437,89.447,10014479475,2022_11_21_09_30_34
0.436,0.436,89.883,10014479475,2022_11_21_09_30_34
0.423,0.423,90.306,10014479475,2022_11_21_09_30_34
0.431,0.431,90.737,10014479475,2022_11_21_09_30_34
0.426,0.426,91.163,10014479475,2022_11_21_09_30_34
0.436,0.436,91.599,10014479475,2022_11_21_09_30_34
0.433,0.433,92.032,10014479475,2022_11_21_09_30_34
0.421,0.421,92.453,10014479475,2022_11_21_09_30_34
0.433,0.433,92.886,10014479475,2022_11_21_09_30_34
0.43,0.43,93.316,10014479475,2022_11_21_09_30_34
0.425,0.425,93.741,10014479475,2022_11_21_09_30_34
0.428,0.428,94.169,10014479475,2022_11_21_09_30_34
0.419,0.419,94.588,10014479475,2022_11_21_09_30_34
0.855,0.855,95.443,10014479475,2022_11_21_09_30_34
0.423,0.423,95.866,10014479475,2022_11_21_09_30_34
0.854,0.854,96.72,10014479475,2022_11_21_09_30_34
0.42,0.42,97.14,10014479475,2022_11_21_09_30_34
0.422,0.422,97.562,10014479475,2022_11_21_09_30_34
0.426,0.426,97.988,10014479475,2022_11_21_09_30_34
0.434,0.434,98.422,10014479475,2022_11_21_09_30_34
0.428,0.428,98.85,10014479475,2022_11_21_09_30_34
1.27,1.27,100.12,10014479475,2022_11_21_09_30_34
0.424,0.424,100.544,10014479475,2022_11_21_09_30_34
0.418,0.418,100.962,10014479475,2022_11_21_09_30_34
0.412,0.412,101.374,10014479475,2022_11_21_09_30_34
0.434,0.434,101.80799999999999,10014479475,2022_11_21_09_30_34
0.426,0.426,102.234,10014479475,2022_11_21_09_30_34
0.414,0.414,102.648,10014479475,2022_11_21_09_30_34
0.422,0.422,103.07,10014479475,2022_11_21_09_30_34
0.416,0.416,103.486,10014479475,2022_11_21_09_30_34
0.431,0.431,103.917,10014479475,2022_11_21_09_30_34
0.419,0.419,104.336,10014479475,2022_11_21_09_30_34
0.412,0.412,104.748,10014479475,2022_11_21_09_30_34
0.422,0.422,105.17,10014479475,2022_11_21_09_30_34
0.414,0.414,105.584,10014479475,2022_11_21_09_30_34
0.425,0.425,106.009,10014479475,2022_11_21_09_30_34
0.418,0.418,106.42699999999999,10014479475,2022_11_21_09_30_34
0.414,0.414,106.841,10014479475,2022_11_21_09_30_34
0.418,0.418,107.259,10014479475,2022_11_21_09_30_34
0.416,0.416,107.675,10014479475,2022_11_21_09_30_34
0.422,0.422,108.097,10014479475,2022_11_21_09_30_34
0.41,0.41,108.507,10014479475,2022_11_21_09_30_34
0.413,0.413,108.92,10014479475,2022_11_21_09_30_34
0.424,0.424,109.344,10014479475,2022_11_21_09_30_34
0.421,0.421,109.765,10014479475,2022_11_21_09_30_34
0.416,0.416,110.181,10014479475,2022_11_21_09_30_34
0.415,0.415,110.596,10014479475,2022_11_21_09_30_34
0.413,0.413,111.009,10014479475,2022_11_21_09_30_34
0.837,0.837,111.846,10014479475,2022_11_21_09_30_34
0.418,0.418,112.264,10014479475,2022_11_21_09_30_34
0.411,0.411,112.675,10014479475,2022_11_21_09_30_34
0.414,0.414,113.089,10014479475,2022_11_21_09_30_34
0.419,0.419,113.508,10014479475,2022_11_21_09_30_34
0.422,0.422,113.92999999999999,10014479475,2022_11_21_09_30_34
0.827,0.827,114.757,10014479475,2022_11_21_09_30_34
0.411,0.411,115.16799999999999,10014479475,2022_11_21_09_30_34
0.424,0.424,115.592,10014479475,2022_11_21_09_30_34
0.824,0.824,116.416,10014479475,2022_11_21_09_30_34
0.415,0.415,116.831,10014479475,2022_11_21_09_30_34
0.411,0.411,117.242,10014479475,2022_11_21_09_30_34
0.43,0.43,117.672,10014479475,2022_11_21_09_30_34
0.416,0.416,118.088,10014479475,2022_11_21_09_30_34
0.826,0.826,118.914,10014479475,2022_11_21_09_30_34
0.418,0.418,119.332,10014479475,2022_11_21_09_30_34
0.421,0.421,119.753,10014479475,2022_11_21_09_30_34
0.411,0.411,120.164,10014479475,2022_11_21_09_30_34
0.412,0.412,120.576,10014479475,2022_11_21_09_30_34
0.419,0.419,120.995,10014479475,2022_11_21_09_30_34
0.415,0.415,121.41,10014479475,2022_11_21_09_30_34
0.424,0.424,121.834,10014479475,2022_11_21_09_30_34
0.409,0.409,122.243,10014479475,2022_11_21_09_30_34
0.411,0.411,122.654,10014479475,2022_11_21_09_30_34
0.423,0.423,123.077,10014479475,2022_11_21_09_30_34
0.424,0.424,123.501,10014479475,2022_11_21_09_30_34
0.407,0.407,123.908,10014479475,2022_11_21_09_30_34
0.416,0.416,124.324,10014479475,2022_11_21_09_30_34
0.406,0.406,124.73,10014479475,2022_11_21_09_30_34
0.426,0.426,125.15599999999999,10014479475,2022_11_21_09_30_34
0.423,0.423,125.579,10014479475,2022_11_21_09_30_34
0.407,0.407,125.986,10014479475,2022_11_21_09_30_34
0.415,0.415,126.401,10014479475,2022_11_21_09_30_34
0.407,0.407,126.80799999999999,10014479475,2022_11_21_09_30_34
0.427,0.427,127.235,10014479475,2022_11_21_09_30_34
0.418,0.418,127.65299999999999,10014479475,2022_11_21_09_30_34
0.821,0.821,128.474,10014479475,2022_11_21_09_30_34
0.837,0.837,129.311,10014479475,2022_11_21_09_30_34
0.42,0.42,129.731,10014479475,2022_11_21_09_30_34
1.246,1.246,130.977,10014479475,2022_11_21_09_30_34
0.426,0.426,131.403,10014479475,2022_11_21_09_30_34
0.412,0.412,131.815,10014479475,2022_11_21_09_30_34
0.412,0.412,132.227,10014479475,2022_11_21_09_30_34
0.423,0.423,132.65,10014479475,2022_11_21_09_30_34
0.418,0.418,133.068,10014479475,2022_11_21_09_30_34
1.253,1.253,134.321,10014479475,2022_11_21_09_30_34
0.42,0.42,134.74099999999999,10014479475,2022_11_21_09_30_34
0.422,0.422,135.163,10014479475,2022_11_21_09_30_34
0.422,0.422,135.585,10014479475,2022_11_21_09_30_34
0.412,0.412,135.99699999999999,10014479475,2022_11_21_09_30_34
0.411,0.411,136.408,10014479475,2022_11_21_09_30_34
0.426,0.426,136.834,10014479475,2022_11_21_09_30_34
0.422,0.422,137.256,10014479475,2022_11_21_09_30_34
0.412,0.412,137.668,10014479475,2022_11_21_09_30_34
0.417,0.417,138.085,10014479475,2022_11_21_09_30_34
0.839,0.839,138.924,10014479475,2022_11_21_09_30_34
0.42,0.42,139.344,10014479475,2022_11_21_09_30_34
0.41,0.41,139.754,10014479475,2022_11_21_09_30_34
0.417,0.417,140.171,10014479475,2022_11_21_09_30_34
0.413,0.413,140.584,10014479475,2022_11_21_09_30_34
0.429,0.429,141.013,10014479475,2022_11_21_09_30_34
0.417,0.417,141.43,10014479475,2022_11_21_09_30_34
0.407,0.407,141.837,10014479475,2022_11_21_09_30_34
0.42,0.42,142.257,10014479475,2022_11_21_09_30_34
0.418,0.418,142.675,10014479475,2022_11_21_09_30_34
0.427,0.427,143.102,10014479475,2022_11_21_09_30_34
0.412,0.412,143.514,10014479475,2022_11_21_09_30_34
0.832,0.832,144.346,10014479475,2022_11_21_09_30_34
0.416,0.416,144.762,10014479475,2022_11_21_09_30_34
0.426,0.426,145.188,10014479475,2022_11_21_09_30_34
0.417,0.417,145.605,10014479475,2022_11_21_09_30_34
0.414,0.414,146.019,10014479475,2022_11_21_09_30_34
0.842,0.842,146.861,10014479475,2022_11_21_09_30_34
0.424,0.424,147.285,10014479475,2022_11_21_09_30_34
0.413,0.413,147.698,10014479475,2022_11_21_09_30_34
0.413,0.413,148.111,10014479475,2022_11_21_09_30_34
0.428,0.428,148.539,10014479475,2022_11_21_09_30_34
0.422,0.422,148.96099999999998,10014479475,2022_11_21_09_30_34
0.421,0.421,149.382,10014479475,2022_11_21_09_30_34
0.418,0.418,149.8,10014479475,2022_11_21_09_30_34
0.415,0.415,150.215,10014479475,2022_11_21_09_30_34
0.423,0.423,150.638,10014479475,2022_11_21_09_30_34
0.422,0.422,151.06,10014479475,2022_11_21_09_30_34
0.417,0.417,151.477,10014479475,2022_11_21_09_30_34
0.417,0.417,151.894,10014479475,2022_11_21_09_30_34
0.412,0.412,152.30599999999998,10014479475,2022_11_21_09_30_34
0.43,0.43,152.736,10014479475,2022_11_21_09_30_34
0.421,0.421,153.157,10014479475,2022_11_21_09_30_34
0.412,0.412,153.569,10014479475,2022_11_21_09_30_34
0.419,0.419,153.988,10014479475,2022_11_21_09_30_34
0.411,0.411,154.399,10014479475,2022_11_21_09_30_34
0.431,0.431,154.82999999999998,10014479475,2022_11_21_09_30_34
0.418,0.418,155.248,10014479475,2022_11_21_09_30_34
0.406,0.406,155.654,10014479475,2022_11_21_09_30_34
0.42,0.42,156.07399999999998,10014479475,2022_11_21_09_30_34
0.416,0.416,156.49,10014479475,2022_11_21_09_30_34
0.427,0.427,156.917,10014479475,2022_11_21_09_30_34
0.421,0.421,157.338,10014479475,2022_11_21_09_30_34
0.406,0.406,157.744,10014479475,2022_11_21_09_30_34
0.416,0.416,158.16,10014479475,2022_11_21_09_30_34
0.416,0.416,158.576,10014479475,2022_11_21_09_30_34
0.429,0.429,159.005,10014479475,2022_11_21_09_30_34
0.414,0.414,159.41899999999998,10014479475,2022_11_21_09_30_34
0.408,0.408,159.827,10014479475,2022_11_21_09_30_34
0.415,0.415,160.242,10014479475,2022_11_21_09_30_34
0.413,0.413,160.655,10014479475,2022_11_21_09_30_34
0.418,0.418,161.073,10014479475,2022_11_21_09_30_34
0.42,0.42,161.493,10014479475,2022_11_21_09_30_34
0.408,0.408,161.901,10014479475,2022_11_21_09_30_34
0.415,0.415,162.316,10014479475,2022_11_21_09_30_34
0.411,0.411,162.727,10014479475,2022_11_21_09_30_34
0.427,0.427,163.154,10014479475,2022_11_21_09_30_34
0.416,0.416,163.57,10014479475,2022_11_21_09_30_34
0.409,0.409,163.97899999999998,10014479475,2022_11_21_09_30_34
0.412,0.412,164.391,10014479475,2022_11_21_09_30_34
0.42,0.42,164.811,10014479475,2022_11_21_09_30_34
0.42,0.42,165.231,10014479475,2022_11_21_09_30_34
0.418,0.418,165.649,10014479475,2022_11_21_09_30_34
0.411,0.411,166.06,10014479475,2022_11_21_09_30_34
0.42,0.42,166.48,10014479475,2022_11_21_09_30_34
0.42,0.42,166.9,10014479475,2022_11_21_09_30_34
1.24,1.24,168.14,10014479475,2022_11_21_09_30_34
0.424,0.424,168.564,10014479475,2022_11_21_09_30_34
0.42,0.42,168.984,10014479475,2022_11_21_09_30_34
0.423,0.423,169.407,10014479475,2022_11_21_09_30_34
0.415,0.415,169.822,10014479475,2022_11_21_09_30_34
0.416,0.416,170.238,10014479475,2022_11_21_09_30_34
0.42,0.42,170.658,10014479475,2022_11_21_09_30_34
0.416,0.416,171.07399999999998,10014479475,2022_11_21_09_30_34
0.428,0.428,171.502,10014479475,2022_11_21_09_30_34
0.426,0.426,171.928,10014479475,2022_11_21_09_30_34
0.42,0.42,172.34799999999998,10014479475,2022_11_21_09_30_34
0.42,0.42,172.768,10014479475,2022_11_21_09_30_34
0.854,0.854,173.62199999999999,10014479475,2022_11_21_09_30_34
0.419,0.419,174.041,10014479475,2022_11_21_09_30_34
0.411,0.411,174.452,10014479475,2022_11_21_09_30_34
0.435,0.435,174.887,10014479475,2022_11_21_09_30_34
0.434,0.434,175.321,10014479475,2022_11_21_09_30_34
0.842,0.842,176.16299999999998,10014479475,2022_11_21_09_30_34
0.42,0.42,176.583,10014479475,2022_11_21_09_30_34
0.436,0.436,177.019,10014479475,2022_11_21_09_30_34
0.424,0.424,177.44299999999998,10014479475,2022_11_21_09_30_34
0.416,0.416,177.859,10014479475,2022_11_21_09_30_34
0.428,0.428,178.287,10014479475,2022_11_21_09_30_34
0.426,0.426,178.713,10014479475,2022_11_21_09_30_34
0.427,0.427,179.14,10014479475,2022_11_21_09_30_34
0.419,0.419,179.559,10014479475,2022_11_21_09_30_34
0.419,0.419,179.978,10014479475,2022_11_21_09_30_34
0.428,0.428,180.406,10014479475,2022_11_21_09_30_34
0.426,0.426,180.832,10014479475,2022_11_21_09_30_34
0.423,0.423,181.255,10014479475,2022_11_21_09_30_34
0.417,0.417,181.672,10014479475,2022_11_21_09_30_34
0.411,0.411,182.083,10014479475,2022_11_21_09_30_34
0.44,0.44,182.523,10014479475,2022_11_21_09_30_34
0.423,0.423,182.946,10014479475,2022_11_21_09_30_34
0.839,0.839,183.785,10014479475,2022_11_21_09_30_34
0.414,0.414,184.19899999999998,10014479475,2022_11_21_09_30_34
0.436,0.436,184.635,10014479475,2022_11_21_09_30_34
0.421,0.421,185.05599999999998,10014479475,2022_11_21_09_30_34
0.415,0.415,185.471,10014479475,2022_11_21_09_30_34
0.422,0.422,185.893,10014479475,2022_11_21_09_30_34
0.411,0.411,186.304,10014479475,2022_11_21_09_30_34
0.431,0.431,186.73499999999999,10014479475,2022_11_21_09_30_34
0.426,0.426,187.161,10014479475,2022_11_21_09_30_34
0.414,0.414,187.575,10014479475,2022_11_21_09_30_34
0.418,0.418,187.993,10014479475,2022_11_21_09_30_34
0.411,0.411,188.404,10014479475,2022_11_21_09_30_34
0.435,0.435,188.839,10014479475,2022_11_21_09_30_34
0.423,0.423,189.262,10014479475,2022_11_21_09_30_34
0.413,0.413,189.67499999999998,10014479475,2022_11_21_09_30_34
0.419,0.419,190.094,10014479475,2022_11_21_09_30_34
0.415,0.415,190.509,10014479475,2022_11_21_09_30_34
0.43,0.43,190.939,10014479475,2022_11_21_09_30_34
0.421,0.421,191.35999999999999,10014479475,2022_11_21_09_30_34
0.834,0.834,192.194,10014479475,2022_11_21_09_30_34
0.415,0.415,192.609,10014479475,2022_11_21_09_30_34
0.429,0.429,193.03799999999998,10014479475,2022_11_21_09_30_34
0.417,0.417,193.45499999999998,10014479475,2022_11_21_09_30_34
0.419,0.419,193.874,10014479475,2022_11_21_09_30_34
0.414,0.414,194.28799999999998,10014479475,2022_11_21_09_30_34
0.413,0.413,194.701,10014479475,2022_11_21_09_30_34
0.431,0.431,195.132,10014479475,2022_11_21_09_30_34
0.422,0.422,195.554,10014479475,2022_11_21_09_30_34
0.409,0.409,195.963,10014479475,2022_11_21_09_30_34
0.42,0.42,196.383,10014479475,2022_11_21_09_30_34
0.41,0.41,196.793,10014479475,2022_11_21_09_30_34
0.431,0.431,197.224,10014479475,2022_11_21_09_30_34
0.424,0.424,197.648,10014479475,2022_11_21_09_30_34
0.414,0.414,198.06199999999998,10014479475,2022_11_21_09_30_34
0.419,0.419,198.481,10014479475,2022_11_21_09_30_34
0.413,0.413,198.894,10014479475,2022_11_21_09_30_34
0.431,0.431,199.325,10014479475,2022_11_21_09_30_34
0.419,0.419,199.744,10014479475,2022_11_21_09_30_34
0.421,0.421,200.165,10014479475,2022_11_21_09_30_34
0.419,0.419,200.584,10014479475,2022_11_21_09_30_34
0.842,0.842,201.426,10014479475,2022_11_21_09_30_34
0.425,0.425,201.851,10014479475,2022_11_21_09_30_34
0.418,0.418,202.269,10014479475,2022_11_21_09_30_34
0.421,0.421,202.69,10014479475,2022_11_21_09_30_34
0.411,0.411,203.101,10014479475,2022_11_21_09_30_34
0.435,0.435,203.536,10014479475,2022_11_21_09_30_34
0.422,0.422,203.958,10014479475,2022_11_21_09_30_34
0.413,0.413,204.371,10014479475,2022_11_21_09_30_34
0.424,0.424,204.795,10014479475,2022_11_21_09_30_34
0.417,0.417,205.212,10014479475,2022_11_21_09_30_34
0.43,0.43,205.642,10014479475,2022_11_21_09_30_34
0.421,0.421,206.063,10014479475,2022_11_21_09_30_34
0.417,0.417,206.48,10014479475,2022_11_21_09_30_34
0.854,0.854,207.334,10014479475,2022_11_21_09_30_34
0.416,0.416,207.75,10014479475,2022_11_21_09_30_34
0.43,0.43,208.18,10014479475,2022_11_21_09_30_34
0.865,0.865,209.045,10014479475,2022_11_21_09_30_34
0.424,0.424,209.469,10014479475,2022_11_21_09_30_34
0.418,0.418,209.887,10014479475,2022_11_21_09_30_34
0.436,0.436,210.323,10014479475,2022_11_21_09_30_34
0.429,0.429,210.75199999999998,10014479475,2022_11_21_09_30_34
0.426,0.426,211.178,10014479475,2022_11_21_09_30_34
0.42,0.42,211.59799999999998,10014479475,2022_11_21_09_30_34
0.421,0.421,212.019,10014479475,2022_11_21_09_30_34
0.439,0.439,212.458,10014479475,2022_11_21_09_30_34
0.429,0.429,212.887,10014479475,2022_11_21_09_30_34
0.422,0.422,213.309,10014479475,2022_11_21_09_30_34
0.424,0.424,213.733,10014479475,2022_11_21_09_30_34
0.429,0.429,214.162,10014479475,2022_11_21_09_30_34
0.441,0.441,214.603,10014479475,2022_11_21_09_30_34
0.428,0.428,215.031,10014479475,2022_11_21_09_30_34
0.422,0.422,215.453,10014479475,2022_11_21_09_30_34
0.431,0.431,215.884,10014479475,2022_11_21_09_30_34
