time,rr,time_sec,key,time_created
0.49,0.49,21.139,7110522371,2021_07_11_19_50_52
0.509,0.509,21.648,7110522371,2021_07_11_19_50_52
0.468,0.468,22.116,7110522371,2021_07_11_19_50_52
0.488,0.488,22.604,7110522371,2021_07_11_19_50_52
0.494,0.494,23.098,7110522371,2021_07_11_19_50_52
0.476,0.476,23.574,7110522371,2021_07_11_19_50_52
0.491,0.491,24.065,7110522371,2021_07_11_19_50_52
0.481,0.481,24.546,7110522371,2021_07_11_19_50_52
0.475,0.475,25.021,7110522371,2021_07_11_19_50_52
0.492,0.492,25.513,7110522371,2021_07_11_19_50_52
0.471,0.471,25.984,7110522371,2021_07_11_19_50_52
0.48,0.48,26.464,7110522371,2021_07_11_19_50_52
0.49,0.49,26.954,7110522371,2021_07_11_19_50_52
0.479,0.479,27.433,7110522371,2021_07_11_19_50_52
0.468,0.468,27.901,7110522371,2021_07_11_19_50_52
0.493,0.493,28.394000000000002,7110522371,2021_07_11_19_50_52
0.468,0.468,28.862000000000002,7110522371,2021_07_11_19_50_52
0.472,0.472,29.334,7110522371,2021_07_11_19_50_52
0.488,0.488,29.822,7110522371,2021_07_11_19_50_52
0.473,0.473,30.295,7110522371,2021_07_11_19_50_52
0.471,0.471,30.766000000000002,7110522371,2021_07_11_19_50_52
0.484,0.484,31.25,7110522371,2021_07_11_19_50_52
0.472,0.472,31.722,7110522371,2021_07_11_19_50_52
0.466,0.466,32.188,7110522371,2021_07_11_19_50_52
0.481,0.481,32.669,7110522371,2021_07_11_19_50_52
0.478,0.478,33.147,7110522371,2021_07_11_19_50_52
0.46,0.46,33.607,7110522371,2021_07_11_19_50_52
0.475,0.475,34.082,7110522371,2021_07_11_19_50_52
0.482,0.482,34.564,7110522371,2021_07_11_19_50_52
0.456,0.456,35.02,7110522371,2021_07_11_19_50_52
0.473,0.473,35.493,7110522371,2021_07_11_19_50_52
0.482,0.482,35.975,7110522371,2021_07_11_19_50_52
0.45,0.45,36.425,7110522371,2021_07_11_19_50_52
0.467,0.467,36.892,7110522371,2021_07_11_19_50_52
0.484,0.484,37.376,7110522371,2021_07_11_19_50_52
0.449,0.449,37.825,7110522371,2021_07_11_19_50_52
0.466,0.466,38.291,7110522371,2021_07_11_19_50_52
0.482,0.482,38.773,7110522371,2021_07_11_19_50_52
0.456,0.456,39.229,7110522371,2021_07_11_19_50_52
0.463,0.463,39.692,7110522371,2021_07_11_19_50_52
0.479,0.479,40.171,7110522371,2021_07_11_19_50_52
0.911,0.911,41.082,7110522371,2021_07_11_19_50_52
0.474,0.474,41.556,7110522371,2021_07_11_19_50_52
0.468,0.468,42.024,7110522371,2021_07_11_19_50_52
0.446,0.446,42.47,7110522371,2021_07_11_19_50_52
0.471,0.471,42.941,7110522371,2021_07_11_19_50_52
0.461,0.461,43.402,7110522371,2021_07_11_19_50_52
0.458,0.458,43.86,7110522371,2021_07_11_19_50_52
0.455,0.455,44.315,7110522371,2021_07_11_19_50_52
0.471,0.471,44.786,7110522371,2021_07_11_19_50_52
0.456,0.456,45.242,7110522371,2021_07_11_19_50_52
0.448,0.448,45.69,7110522371,2021_07_11_19_50_52
0.46,0.46,46.15,7110522371,2021_07_11_19_50_52
0.471,0.471,46.621,7110522371,2021_07_11_19_50_52
0.439,0.439,47.06,7110522371,2021_07_11_19_50_52
0.456,0.456,47.516,7110522371,2021_07_11_19_50_52
0.471,0.471,47.987,7110522371,2021_07_11_19_50_52
0.438,0.438,48.425,7110522371,2021_07_11_19_50_52
0.456,0.456,48.881,7110522371,2021_07_11_19_50_52
0.47,0.47,49.351,7110522371,2021_07_11_19_50_52
0.45,0.45,49.801,7110522371,2021_07_11_19_50_52
0.907,0.907,50.708,7110522371,2021_07_11_19_50_52
0.464,0.464,51.172,7110522371,2021_07_11_19_50_52
0.452,0.452,51.624,7110522371,2021_07_11_19_50_52
0.452,0.452,52.076,7110522371,2021_07_11_19_50_52
0.452,0.452,52.528,7110522371,2021_07_11_19_50_52
0.455,0.455,52.983,7110522371,2021_07_11_19_50_52
0.446,0.446,53.429,7110522371,2021_07_11_19_50_52
0.453,0.453,53.882,7110522371,2021_07_11_19_50_52
0.468,0.468,54.35,7110522371,2021_07_11_19_50_52
0.444,0.444,54.794,7110522371,2021_07_11_19_50_52
0.444,0.444,55.238,7110522371,2021_07_11_19_50_52
0.462,0.462,55.7,7110522371,2021_07_11_19_50_52
0.454,0.454,56.154,7110522371,2021_07_11_19_50_52
0.447,0.447,56.601,7110522371,2021_07_11_19_50_52
0.449,0.449,57.05,7110522371,2021_07_11_19_50_52
0.447,0.447,57.497,7110522371,2021_07_11_19_50_52
0.462,0.462,57.959,7110522371,2021_07_11_19_50_52
0.449,0.449,58.408,7110522371,2021_07_11_19_50_52
0.442,0.442,58.85,7110522371,2021_07_11_19_50_52
0.449,0.449,59.299,7110522371,2021_07_11_19_50_52
0.46,0.46,59.759,7110522371,2021_07_11_19_50_52
0.446,0.446,60.205,7110522371,2021_07_11_19_50_52
0.436,0.436,60.641,7110522371,2021_07_11_19_50_52
0.452,0.452,61.093,7110522371,2021_07_11_19_50_52
0.463,0.463,61.556,7110522371,2021_07_11_19_50_52
0.435,0.435,61.991,7110522371,2021_07_11_19_50_52
0.438,0.438,62.429,7110522371,2021_07_11_19_50_52
0.91,0.91,63.339,7110522371,2021_07_11_19_50_52
0.444,0.444,63.783,7110522371,2021_07_11_19_50_52
0.884,0.884,64.667,7110522371,2021_07_11_19_50_52
0.454,0.454,65.121,7110522371,2021_07_11_19_50_52
0.451,0.451,65.572,7110522371,2021_07_11_19_50_52
0.438,0.438,66.01,7110522371,2021_07_11_19_50_52
0.44,0.44,66.45,7110522371,2021_07_11_19_50_52
0.455,0.455,66.905,7110522371,2021_07_11_19_50_52
0.448,0.448,67.353,7110522371,2021_07_11_19_50_52
0.429,0.429,67.782,7110522371,2021_07_11_19_50_52
0.441,0.441,68.223,7110522371,2021_07_11_19_50_52
0.458,0.458,68.681,7110522371,2021_07_11_19_50_52
0.442,0.442,69.123,7110522371,2021_07_11_19_50_52
0.439,0.439,69.562,7110522371,2021_07_11_19_50_52
0.447,0.447,70.009,7110522371,2021_07_11_19_50_52
0.44,0.44,70.449,7110522371,2021_07_11_19_50_52
0.446,0.446,70.895,7110522371,2021_07_11_19_50_52
0.44,0.44,71.335,7110522371,2021_07_11_19_50_52
0.438,0.438,71.773,7110522371,2021_07_11_19_50_52
0.454,0.454,72.227,7110522371,2021_07_11_19_50_52
0.448,0.448,72.675,7110522371,2021_07_11_19_50_52
0.445,0.445,73.12,7110522371,2021_07_11_19_50_52
0.429,0.429,73.549,7110522371,2021_07_11_19_50_52
0.44,0.44,73.989,7110522371,2021_07_11_19_50_52
0.457,0.457,74.446,7110522371,2021_07_11_19_50_52
0.439,0.439,74.885,7110522371,2021_07_11_19_50_52
0.436,0.436,75.321,7110522371,2021_07_11_19_50_52
0.441,0.441,75.762,7110522371,2021_07_11_19_50_52
0.438,0.438,76.2,7110522371,2021_07_11_19_50_52
0.453,0.453,76.653,7110522371,2021_07_11_19_50_52
0.426,0.426,77.07900000000001,7110522371,2021_07_11_19_50_52
0.435,0.435,77.514,7110522371,2021_07_11_19_50_52
0.443,0.443,77.957,7110522371,2021_07_11_19_50_52
0.445,0.445,78.402,7110522371,2021_07_11_19_50_52
0.44,0.44,78.842,7110522371,2021_07_11_19_50_52
0.443,0.443,79.285,7110522371,2021_07_11_19_50_52
0.427,0.427,79.712,7110522371,2021_07_11_19_50_52
0.443,0.443,80.155,7110522371,2021_07_11_19_50_52
0.446,0.446,80.601,7110522371,2021_07_11_19_50_52
0.437,0.437,81.038,7110522371,2021_07_11_19_50_52
0.425,0.425,81.463,7110522371,2021_07_11_19_50_52
0.434,0.434,81.897,7110522371,2021_07_11_19_50_52
0.885,0.885,82.782,7110522371,2021_07_11_19_50_52
0.704,0.704,83.486,7110522371,2021_07_11_19_50_52
0.387,0.387,83.873,7110522371,2021_07_11_19_50_52
0.658,0.658,84.531,7110522371,2021_07_11_19_50_52
0.867,0.867,85.398,7110522371,2021_07_11_19_50_52
0.43,0.43,85.828,7110522371,2021_07_11_19_50_52
0.437,0.437,86.265,7110522371,2021_07_11_19_50_52
0.449,0.449,86.714,7110522371,2021_07_11_19_50_52
0.849,0.849,87.563,7110522371,2021_07_11_19_50_52
0.447,0.447,88.01,7110522371,2021_07_11_19_50_52
0.44,0.44,88.45,7110522371,2021_07_11_19_50_52
0.434,0.434,88.884,7110522371,2021_07_11_19_50_52
0.436,0.436,89.32000000000001,7110522371,2021_07_11_19_50_52
0.426,0.426,89.746,7110522371,2021_07_11_19_50_52
0.444,0.444,90.19,7110522371,2021_07_11_19_50_52
0.444,0.444,90.634,7110522371,2021_07_11_19_50_52
0.429,0.429,91.063,7110522371,2021_07_11_19_50_52
0.429,0.429,91.492,7110522371,2021_07_11_19_50_52
0.435,0.435,91.927,7110522371,2021_07_11_19_50_52
0.446,0.446,92.373,7110522371,2021_07_11_19_50_52
0.419,0.419,92.792,7110522371,2021_07_11_19_50_52
0.432,0.432,93.224,7110522371,2021_07_11_19_50_52
0.881,0.881,94.105,7110522371,2021_07_11_19_50_52
0.432,0.432,94.537,7110522371,2021_07_11_19_50_52
0.436,0.436,94.973,7110522371,2021_07_11_19_50_52
0.426,0.426,95.399,7110522371,2021_07_11_19_50_52
0.444,0.444,95.843,7110522371,2021_07_11_19_50_52
0.444,0.444,96.287,7110522371,2021_07_11_19_50_52
0.429,0.429,96.716,7110522371,2021_07_11_19_50_52
0.421,0.421,97.137,7110522371,2021_07_11_19_50_52
0.435,0.435,97.572,7110522371,2021_07_11_19_50_52
0.447,0.447,98.019,7110522371,2021_07_11_19_50_52
0.432,0.432,98.45100000000001,7110522371,2021_07_11_19_50_52
0.432,0.432,98.883,7110522371,2021_07_11_19_50_52
0.436,0.436,99.319,7110522371,2021_07_11_19_50_52
0.432,0.432,99.751,7110522371,2021_07_11_19_50_52
0.443,0.443,100.194,7110522371,2021_07_11_19_50_52
0.438,0.438,100.632,7110522371,2021_07_11_19_50_52
0.429,0.429,101.061,7110522371,2021_07_11_19_50_52
0.43,0.43,101.491,7110522371,2021_07_11_19_50_52
0.439,0.439,101.93,7110522371,2021_07_11_19_50_52
0.446,0.446,102.376,7110522371,2021_07_11_19_50_52
0.419,0.419,102.795,7110522371,2021_07_11_19_50_52
0.432,0.432,103.227,7110522371,2021_07_11_19_50_52
0.877,0.877,104.104,7110522371,2021_07_11_19_50_52
0.432,0.432,104.536,7110522371,2021_07_11_19_50_52
0.434,0.434,104.97,7110522371,2021_07_11_19_50_52
0.423,0.423,105.393,7110522371,2021_07_11_19_50_52
0.44,0.44,105.833,7110522371,2021_07_11_19_50_52
0.438,0.438,106.271,7110522371,2021_07_11_19_50_52
0.431,0.431,106.702,7110522371,2021_07_11_19_50_52
0.419,0.419,107.121,7110522371,2021_07_11_19_50_52
0.428,0.428,107.549,7110522371,2021_07_11_19_50_52
0.872,0.872,108.421,7110522371,2021_07_11_19_50_52
0.428,0.428,108.849,7110522371,2021_07_11_19_50_52
0.436,0.436,109.285,7110522371,2021_07_11_19_50_52
0.426,0.426,109.711,7110522371,2021_07_11_19_50_52
0.424,0.424,110.135,7110522371,2021_07_11_19_50_52
0.439,0.439,110.574,7110522371,2021_07_11_19_50_52
0.442,0.442,111.016,7110522371,2021_07_11_19_50_52
0.415,0.415,111.431,7110522371,2021_07_11_19_50_52
0.428,0.428,111.859,7110522371,2021_07_11_19_50_52
0.438,0.438,112.297,7110522371,2021_07_11_19_50_52
0.424,0.424,112.721,7110522371,2021_07_11_19_50_52
0.437,0.437,113.158,7110522371,2021_07_11_19_50_52
0.433,0.433,113.591,7110522371,2021_07_11_19_50_52
0.423,0.423,114.014,7110522371,2021_07_11_19_50_52
0.425,0.425,114.43900000000001,7110522371,2021_07_11_19_50_52
0.874,0.874,115.313,7110522371,2021_07_11_19_50_52
0.415,0.415,115.728,7110522371,2021_07_11_19_50_52
0.424,0.424,116.152,7110522371,2021_07_11_19_50_52
0.431,0.431,116.583,7110522371,2021_07_11_19_50_52
0.422,0.422,117.005,7110522371,2021_07_11_19_50_52
0.441,0.441,117.446,7110522371,2021_07_11_19_50_52
0.434,0.434,117.88,7110522371,2021_07_11_19_50_52
0.42,0.42,118.3,7110522371,2021_07_11_19_50_52
0.415,0.415,118.715,7110522371,2021_07_11_19_50_52
0.43,0.43,119.145,7110522371,2021_07_11_19_50_52
0.438,0.438,119.583,7110522371,2021_07_11_19_50_52
0.431,0.431,120.014,7110522371,2021_07_11_19_50_52
0.423,0.423,120.437,7110522371,2021_07_11_19_50_52
0.429,0.429,120.866,7110522371,2021_07_11_19_50_52
0.424,0.424,121.29,7110522371,2021_07_11_19_50_52
0.429,0.429,121.719,7110522371,2021_07_11_19_50_52
0.434,0.434,122.153,7110522371,2021_07_11_19_50_52
0.438,0.438,122.591,7110522371,2021_07_11_19_50_52
0.413,0.413,123.004,7110522371,2021_07_11_19_50_52
0.421,0.421,123.425,7110522371,2021_07_11_19_50_52
0.434,0.434,123.859,7110522371,2021_07_11_19_50_52
0.424,0.424,124.283,7110522371,2021_07_11_19_50_52
0.442,0.442,124.725,7110522371,2021_07_11_19_50_52
0.428,0.428,125.153,7110522371,2021_07_11_19_50_52
0.414,0.414,125.56700000000001,7110522371,2021_07_11_19_50_52
0.429,0.429,125.996,7110522371,2021_07_11_19_50_52
0.43,0.43,126.426,7110522371,2021_07_11_19_50_52
0.439,0.439,126.865,7110522371,2021_07_11_19_50_52
0.427,0.427,127.292,7110522371,2021_07_11_19_50_52
0.414,0.414,127.706,7110522371,2021_07_11_19_50_52
0.435,0.435,128.141,7110522371,2021_07_11_19_50_52
0.424,0.424,128.565,7110522371,2021_07_11_19_50_52
0.442,0.442,129.007,7110522371,2021_07_11_19_50_52
0.426,0.426,129.433,7110522371,2021_07_11_19_50_52
0.424,0.424,129.857,7110522371,2021_07_11_19_50_52
0.421,0.421,130.278,7110522371,2021_07_11_19_50_52
0.426,0.426,130.704,7110522371,2021_07_11_19_50_52
0.442,0.442,131.146,7110522371,2021_07_11_19_50_52
0.419,0.419,131.565,7110522371,2021_07_11_19_50_52
0.423,0.423,131.988,7110522371,2021_07_11_19_50_52
0.432,0.432,132.42,7110522371,2021_07_11_19_50_52
0.416,0.416,132.836,7110522371,2021_07_11_19_50_52
0.437,0.437,133.273,7110522371,2021_07_11_19_50_52
0.44,0.44,133.713,7110522371,2021_07_11_19_50_52
0.419,0.419,134.132,7110522371,2021_07_11_19_50_52
0.416,0.416,134.548,7110522371,2021_07_11_19_50_52
0.421,0.421,134.969,7110522371,2021_07_11_19_50_52
0.444,0.444,135.413,7110522371,2021_07_11_19_50_52
0.42,0.42,135.833,7110522371,2021_07_11_19_50_52
0.853,0.853,136.686,7110522371,2021_07_11_19_50_52
0.422,0.422,137.108,7110522371,2021_07_11_19_50_52
0.439,0.439,137.547,7110522371,2021_07_11_19_50_52
0.433,0.433,137.98,7110522371,2021_07_11_19_50_52
0.424,0.424,138.404,7110522371,2021_07_11_19_50_52
0.417,0.417,138.821,7110522371,2021_07_11_19_50_52
0.422,0.422,139.243,7110522371,2021_07_11_19_50_52
0.44,0.44,139.683,7110522371,2021_07_11_19_50_52
0.424,0.424,140.107,7110522371,2021_07_11_19_50_52
0.421,0.421,140.528,7110522371,2021_07_11_19_50_52
0.431,0.431,140.959,7110522371,2021_07_11_19_50_52
0.68,0.68,141.639,7110522371,2021_07_11_19_50_52
0.598,0.598,142.237,7110522371,2021_07_11_19_50_52
0.424,0.424,142.661,7110522371,2021_07_11_19_50_52
0.411,0.411,143.072,7110522371,2021_07_11_19_50_52
0.421,0.421,143.493,7110522371,2021_07_11_19_50_52
0.858,0.858,144.351,7110522371,2021_07_11_19_50_52
0.427,0.427,144.778,7110522371,2021_07_11_19_50_52
0.426,0.426,145.204,7110522371,2021_07_11_19_50_52
0.419,0.419,145.623,7110522371,2021_07_11_19_50_52
0.418,0.418,146.041,7110522371,2021_07_11_19_50_52
0.422,0.422,146.463,7110522371,2021_07_11_19_50_52
0.854,0.854,147.317,7110522371,2021_07_11_19_50_52
0.418,0.418,147.735,7110522371,2021_07_11_19_50_52
0.43,0.43,148.165,7110522371,2021_07_11_19_50_52
0.413,0.413,148.578,7110522371,2021_07_11_19_50_52
0.435,0.435,149.013,7110522371,2021_07_11_19_50_52
0.427,0.427,149.44,7110522371,2021_07_11_19_50_52
0.429,0.429,149.869,7110522371,2021_07_11_19_50_52
0.409,0.409,150.278,7110522371,2021_07_11_19_50_52
0.417,0.417,150.695,7110522371,2021_07_11_19_50_52
0.429,0.429,151.124,7110522371,2021_07_11_19_50_52
0.426,0.426,151.55,7110522371,2021_07_11_19_50_52
0.432,0.432,151.982,7110522371,2021_07_11_19_50_52
0.418,0.418,152.4,7110522371,2021_07_11_19_50_52
0.422,0.422,152.822,7110522371,2021_07_11_19_50_52
0.417,0.417,153.239,7110522371,2021_07_11_19_50_52
0.424,0.424,153.663,7110522371,2021_07_11_19_50_52
0.436,0.436,154.099,7110522371,2021_07_11_19_50_52
0.421,0.421,154.52,7110522371,2021_07_11_19_50_52
0.416,0.416,154.936,7110522371,2021_07_11_19_50_52
0.425,0.425,155.361,7110522371,2021_07_11_19_50_52
0.415,0.415,155.776,7110522371,2021_07_11_19_50_52
0.424,0.424,156.2,7110522371,2021_07_11_19_50_52
0.429,0.429,156.629,7110522371,2021_07_11_19_50_52
0.428,0.428,157.057,7110522371,2021_07_11_19_50_52
0.407,0.407,157.464,7110522371,2021_07_11_19_50_52
0.413,0.413,157.877,7110522371,2021_07_11_19_50_52
0.432,0.432,158.309,7110522371,2021_07_11_19_50_52
0.416,0.416,158.725,7110522371,2021_07_11_19_50_52
0.435,0.435,159.16,7110522371,2021_07_11_19_50_52
0.425,0.425,159.585,7110522371,2021_07_11_19_50_52
0.415,0.415,160,7110522371,2021_07_11_19_50_52
0.41,0.41,160.41,7110522371,2021_07_11_19_50_52
0.416,0.416,160.826,7110522371,2021_07_11_19_50_52
0.435,0.435,161.261,7110522371,2021_07_11_19_50_52
0.42,0.42,161.681,7110522371,2021_07_11_19_50_52
0.418,0.418,162.099,7110522371,2021_07_11_19_50_52
0.413,0.413,162.512,7110522371,2021_07_11_19_50_52
0.419,0.419,162.931,7110522371,2021_07_11_19_50_52
0.418,0.418,163.349,7110522371,2021_07_11_19_50_52
0.428,0.428,163.777,7110522371,2021_07_11_19_50_52
0.429,0.429,164.206,7110522371,2021_07_11_19_50_52
0.406,0.406,164.612,7110522371,2021_07_11_19_50_52
0.413,0.413,165.025,7110522371,2021_07_11_19_50_52
0.432,0.432,165.457,7110522371,2021_07_11_19_50_52
0.421,0.421,165.878,7110522371,2021_07_11_19_50_52
0.426,0.426,166.304,7110522371,2021_07_11_19_50_52
0.421,0.421,166.725,7110522371,2021_07_11_19_50_52
0.415,0.415,167.14,7110522371,2021_07_11_19_50_52
0.41,0.41,167.55,7110522371,2021_07_11_19_50_52
0.422,0.422,167.972,7110522371,2021_07_11_19_50_52
0.432,0.432,168.404,7110522371,2021_07_11_19_50_52
0.412,0.412,168.816,7110522371,2021_07_11_19_50_52
0.418,0.418,169.234,7110522371,2021_07_11_19_50_52
0.418,0.418,169.652,7110522371,2021_07_11_19_50_52
0.409,0.409,170.061,7110522371,2021_07_11_19_50_52
0.429,0.429,170.49,7110522371,2021_07_11_19_50_52
0.429,0.429,170.919,7110522371,2021_07_11_19_50_52
0.408,0.408,171.327,7110522371,2021_07_11_19_50_52
0.424,0.424,171.751,7110522371,2021_07_11_19_50_52
0.409,0.409,172.16,7110522371,2021_07_11_19_50_52
0.423,0.423,172.583,7110522371,2021_07_11_19_50_52
0.421,0.421,173.004,7110522371,2021_07_11_19_50_52
0.429,0.429,173.433,7110522371,2021_07_11_19_50_52
0.414,0.414,173.847,7110522371,2021_07_11_19_50_52
0.419,0.419,174.266,7110522371,2021_07_11_19_50_52
0.418,0.418,174.684,7110522371,2021_07_11_19_50_52
0.423,0.423,175.107,7110522371,2021_07_11_19_50_52
0.423,0.423,175.53,7110522371,2021_07_11_19_50_52
0.428,0.428,175.958,7110522371,2021_07_11_19_50_52
0.416,0.416,176.374,7110522371,2021_07_11_19_50_52
0.415,0.415,176.789,7110522371,2021_07_11_19_50_52
0.407,0.407,177.196,7110522371,2021_07_11_19_50_52
0.43,0.43,177.626,7110522371,2021_07_11_19_50_52
0.424,0.424,178.05,7110522371,2021_07_11_19_50_52
0.423,0.423,178.47299999999998,7110522371,2021_07_11_19_50_52
0.412,0.412,178.885,7110522371,2021_07_11_19_50_52
0.406,0.406,179.291,7110522371,2021_07_11_19_50_52
0.426,0.426,179.717,7110522371,2021_07_11_19_50_52
0.415,0.415,180.132,7110522371,2021_07_11_19_50_52
0.426,0.426,180.558,7110522371,2021_07_11_19_50_52
0.426,0.426,180.984,7110522371,2021_07_11_19_50_52
0.417,0.417,181.401,7110522371,2021_07_11_19_50_52
0.405,0.405,181.806,7110522371,2021_07_11_19_50_52
0.409,0.409,182.215,7110522371,2021_07_11_19_50_52
0.423,0.423,182.638,7110522371,2021_07_11_19_50_52
0.412,0.412,183.05,7110522371,2021_07_11_19_50_52
0.425,0.425,183.475,7110522371,2021_07_11_19_50_52
0.422,0.422,183.897,7110522371,2021_07_11_19_50_52
0.415,0.415,184.312,7110522371,2021_07_11_19_50_52
0.402,0.402,184.714,7110522371,2021_07_11_19_50_52
0.41,0.41,185.124,7110522371,2021_07_11_19_50_52
0.423,0.423,185.547,7110522371,2021_07_11_19_50_52
0.412,0.412,185.959,7110522371,2021_07_11_19_50_52
0.423,0.423,186.382,7110522371,2021_07_11_19_50_52
0.415,0.415,186.797,7110522371,2021_07_11_19_50_52
0.409,0.409,187.206,7110522371,2021_07_11_19_50_52
0.402,0.402,187.608,7110522371,2021_07_11_19_50_52
0.413,0.413,188.021,7110522371,2021_07_11_19_50_52
0.417,0.417,188.438,7110522371,2021_07_11_19_50_52
0.409,0.409,188.847,7110522371,2021_07_11_19_50_52
0.426,0.426,189.273,7110522371,2021_07_11_19_50_52
0.418,0.418,189.691,7110522371,2021_07_11_19_50_52
0.409,0.409,190.1,7110522371,2021_07_11_19_50_52
0.401,0.401,190.501,7110522371,2021_07_11_19_50_52
0.409,0.409,190.91,7110522371,2021_07_11_19_50_52
0.416,0.416,191.326,7110522371,2021_07_11_19_50_52
0.411,0.411,191.737,7110522371,2021_07_11_19_50_52
0.423,0.423,192.16,7110522371,2021_07_11_19_50_52
0.417,0.417,192.577,7110522371,2021_07_11_19_50_52
0.404,0.404,192.981,7110522371,2021_07_11_19_50_52
0.401,0.401,193.382,7110522371,2021_07_11_19_50_52
0.41,0.41,193.792,7110522371,2021_07_11_19_50_52
0.415,0.415,194.207,7110522371,2021_07_11_19_50_52
0.406,0.406,194.613,7110522371,2021_07_11_19_50_52
0.424,0.424,195.037,7110522371,2021_07_11_19_50_52
0.415,0.415,195.452,7110522371,2021_07_11_19_50_52
0.408,0.408,195.85999999999999,7110522371,2021_07_11_19_50_52
0.399,0.399,196.259,7110522371,2021_07_11_19_50_52
0.405,0.405,196.664,7110522371,2021_07_11_19_50_52
0.419,0.419,197.083,7110522371,2021_07_11_19_50_52
0.41,0.41,197.493,7110522371,2021_07_11_19_50_52
0.415,0.415,197.908,7110522371,2021_07_11_19_50_52
0.416,0.416,198.324,7110522371,2021_07_11_19_50_52
0.412,0.412,198.736,7110522371,2021_07_11_19_50_52
0.4,0.4,199.136,7110522371,2021_07_11_19_50_52
0.407,0.407,199.543,7110522371,2021_07_11_19_50_52
0.417,0.417,199.96,7110522371,2021_07_11_19_50_52
0.821,0.821,200.781,7110522371,2021_07_11_19_50_52
0.416,0.416,201.197,7110522371,2021_07_11_19_50_52
0.418,0.418,201.615,7110522371,2021_07_11_19_50_52
0.407,0.407,202.022,7110522371,2021_07_11_19_50_52
0.406,0.406,202.428,7110522371,2021_07_11_19_50_52
0.399,0.399,202.827,7110522371,2021_07_11_19_50_52
0.409,0.409,203.236,7110522371,2021_07_11_19_50_52
0.826,0.826,204.062,7110522371,2021_07_11_19_50_52
0.421,0.421,204.483,7110522371,2021_07_11_19_50_52
0.415,0.415,204.898,7110522371,2021_07_11_19_50_52
0.407,0.407,205.305,7110522371,2021_07_11_19_50_52
0.399,0.399,205.704,7110522371,2021_07_11_19_50_52
0.409,0.409,206.113,7110522371,2021_07_11_19_50_52
0.412,0.412,206.525,7110522371,2021_07_11_19_50_52
0.41,0.41,206.935,7110522371,2021_07_11_19_50_52
0.42,0.42,207.355,7110522371,2021_07_11_19_50_52
0.419,0.419,207.774,7110522371,2021_07_11_19_50_52
0.406,0.406,208.18,7110522371,2021_07_11_19_50_52
0.396,0.396,208.576,7110522371,2021_07_11_19_50_52
0.403,0.403,208.97899999999998,7110522371,2021_07_11_19_50_52
0.415,0.415,209.394,7110522371,2021_07_11_19_50_52
0.404,0.404,209.798,7110522371,2021_07_11_19_50_52
0.42,0.42,210.218,7110522371,2021_07_11_19_50_52
0.414,0.414,210.632,7110522371,2021_07_11_19_50_52
0.416,0.416,211.048,7110522371,2021_07_11_19_50_52
0.396,0.396,211.444,7110522371,2021_07_11_19_50_52
0.407,0.407,211.851,7110522371,2021_07_11_19_50_52
0.412,0.412,212.263,7110522371,2021_07_11_19_50_52
