time,rr,time_sec,key,time_created
0.372,0.372,20.274,10249864686,2023_01_05_10_42_15
0.381,0.381,20.655,10249864686,2023_01_05_10_42_15
0.375,0.375,21.03,10249864686,2023_01_05_10_42_15
0.777,0.777,21.807,10249864686,2023_01_05_10_42_15
0.754,0.754,22.561,10249864686,2023_01_05_10_42_15
1.135,1.135,23.696,10249864686,2023_01_05_10_42_15
0.381,0.381,24.077,10249864686,2023_01_05_10_42_15
0.381,0.381,24.458,10249864686,2023_01_05_10_42_15
0.375,0.375,24.833,10249864686,2023_01_05_10_42_15
0.38,0.38,25.213,10249864686,2023_01_05_10_42_15
0.763,0.763,25.976,10249864686,2023_01_05_10_42_15
0.39,0.39,26.366,10249864686,2023_01_05_10_42_15
0.754,0.754,27.12,10249864686,2023_01_05_10_42_15
0.366,0.366,27.486,10249864686,2023_01_05_10_42_15
0.386,0.386,27.872,10249864686,2023_01_05_10_42_15
0.384,0.384,28.256,10249864686,2023_01_05_10_42_15
0.378,0.378,28.634,10249864686,2023_01_05_10_42_15
0.381,0.381,29.015,10249864686,2023_01_05_10_42_15
0.375,0.375,29.39,10249864686,2023_01_05_10_42_15
0.38,0.38,29.77,10249864686,2023_01_05_10_42_15
0.757,0.757,30.527,10249864686,2023_01_05_10_42_15
0.389,0.389,30.916,10249864686,2023_01_05_10_42_15
0.371,0.371,31.287,10249864686,2023_01_05_10_42_15
0.379,0.379,31.666,10249864686,2023_01_05_10_42_15
0.365,0.365,32.031,10249864686,2023_01_05_10_42_15
0.76,0.76,32.791,10249864686,2023_01_05_10_42_15
0.385,0.385,33.176,10249864686,2023_01_05_10_42_15
0.372,0.372,33.548,10249864686,2023_01_05_10_42_15
0.374,0.374,33.922,10249864686,2023_01_05_10_42_15
0.376,0.376,34.298,10249864686,2023_01_05_10_42_15
0.368,0.368,34.666,10249864686,2023_01_05_10_42_15
0.386,0.386,35.052,10249864686,2023_01_05_10_42_15
0.386,0.386,35.438,10249864686,2023_01_05_10_42_15
0.538,0.538,35.976,10249864686,2023_01_05_10_42_15
0.958,0.958,36.934,10249864686,2023_01_05_10_42_15
0.935,0.935,37.869,10249864686,2023_01_05_10_42_15
0.559,0.559,38.428,10249864686,2023_01_05_10_42_15
0.373,0.373,38.801,10249864686,2023_01_05_10_42_15
0.366,0.366,39.167,10249864686,2023_01_05_10_42_15
0.368,0.368,39.535000000000004,10249864686,2023_01_05_10_42_15
0.383,0.383,39.918,10249864686,2023_01_05_10_42_15
0.372,0.372,40.29,10249864686,2023_01_05_10_42_15
0.747,0.747,41.037,10249864686,2023_01_05_10_42_15
0.384,0.384,41.421,10249864686,2023_01_05_10_42_15
0.376,0.376,41.797,10249864686,2023_01_05_10_42_15
0.257,0.257,42.054,10249864686,2023_01_05_10_42_15
0.883,0.883,42.937,10249864686,2023_01_05_10_42_15
0.375,0.375,43.312,10249864686,2023_01_05_10_42_15
0.379,0.379,43.691,10249864686,2023_01_05_10_42_15
0.373,0.373,44.064,10249864686,2023_01_05_10_42_15
0.382,0.382,44.446,10249864686,2023_01_05_10_42_15
0.378,0.378,44.824,10249864686,2023_01_05_10_42_15
1.501,1.501,46.325,10249864686,2023_01_05_10_42_15
0.375,0.375,46.7,10249864686,2023_01_05_10_42_15
0.37,0.37,47.07,10249864686,2023_01_05_10_42_15
0.751,0.751,47.821,10249864686,2023_01_05_10_42_15
0.373,0.373,48.194,10249864686,2023_01_05_10_42_15
0.76,0.76,48.954,10249864686,2023_01_05_10_42_15
0.77,0.77,49.724000000000004,10249864686,2023_01_05_10_42_15
0.386,0.386,50.11,10249864686,2023_01_05_10_42_15
0.39,0.39,50.5,10249864686,2023_01_05_10_42_15
0.38,0.38,50.88,10249864686,2023_01_05_10_42_15
0.37,0.37,51.25,10249864686,2023_01_05_10_42_15
0.385,0.385,51.635,10249864686,2023_01_05_10_42_15
0.384,0.384,52.019,10249864686,2023_01_05_10_42_15
0.757,0.757,52.776,10249864686,2023_01_05_10_42_15
0.379,0.379,53.155,10249864686,2023_01_05_10_42_15
0.76,0.76,53.915,10249864686,2023_01_05_10_42_15
0.298,0.298,54.213,10249864686,2023_01_05_10_42_15
0.478,0.478,54.691,10249864686,2023_01_05_10_42_15
0.781,0.781,55.472,10249864686,2023_01_05_10_42_15
0.771,0.771,56.243,10249864686,2023_01_05_10_42_15
0.381,0.381,56.624,10249864686,2023_01_05_10_42_15
1.142,1.142,57.766,10249864686,2023_01_05_10_42_15
0.374,0.374,58.14,10249864686,2023_01_05_10_42_15
0.778,0.778,58.918,10249864686,2023_01_05_10_42_15
0.4,0.4,59.318,10249864686,2023_01_05_10_42_15
0.392,0.392,59.71,10249864686,2023_01_05_10_42_15
1.167,1.167,60.877,10249864686,2023_01_05_10_42_15
0.385,0.385,61.262,10249864686,2023_01_05_10_42_15
1.152,1.152,62.414,10249864686,2023_01_05_10_42_15
0.385,0.385,62.799,10249864686,2023_01_05_10_42_15
0.782,0.782,63.581,10249864686,2023_01_05_10_42_15
0.389,0.389,63.97,10249864686,2023_01_05_10_42_15
0.389,0.389,64.359,10249864686,2023_01_05_10_42_15
0.382,0.382,64.741,10249864686,2023_01_05_10_42_15
0.545,0.545,65.286,10249864686,2023_01_05_10_42_15
0.62,0.62,65.906,10249864686,2023_01_05_10_42_15
0.378,0.378,66.284,10249864686,2023_01_05_10_42_15
0.392,0.392,66.676,10249864686,2023_01_05_10_42_15
0.392,0.392,67.068,10249864686,2023_01_05_10_42_15
0.381,0.381,67.449,10249864686,2023_01_05_10_42_15
0.337,0.337,67.786,10249864686,2023_01_05_10_42_15
0.444,0.444,68.23,10249864686,2023_01_05_10_42_15
0.794,0.794,69.024,10249864686,2023_01_05_10_42_15
0.5,0.5,69.524,10249864686,2023_01_05_10_42_15
0.278,0.278,69.802,10249864686,2023_01_05_10_42_15
0.387,0.387,70.18900000000001,10249864686,2023_01_05_10_42_15
0.384,0.384,70.57300000000001,10249864686,2023_01_05_10_42_15
0.388,0.388,70.961,10249864686,2023_01_05_10_42_15
0.397,0.397,71.358,10249864686,2023_01_05_10_42_15
0.386,0.386,71.744,10249864686,2023_01_05_10_42_15
0.791,0.791,72.535,10249864686,2023_01_05_10_42_15
0.396,0.396,72.931,10249864686,2023_01_05_10_42_15
0.38,0.38,73.311,10249864686,2023_01_05_10_42_15
0.4,0.4,73.711,10249864686,2023_01_05_10_42_15
0.391,0.391,74.102,10249864686,2023_01_05_10_42_15
0.382,0.382,74.484,10249864686,2023_01_05_10_42_15
0.397,0.397,74.881,10249864686,2023_01_05_10_42_15
0.801,0.801,75.682,10249864686,2023_01_05_10_42_15
0.398,0.398,76.08,10249864686,2023_01_05_10_42_15
1.183,1.183,77.263,10249864686,2023_01_05_10_42_15
0.396,0.396,77.659,10249864686,2023_01_05_10_42_15
0.386,0.386,78.045,10249864686,2023_01_05_10_42_15
0.401,0.401,78.446,10249864686,2023_01_05_10_42_15
0.396,0.396,78.842,10249864686,2023_01_05_10_42_15
0.406,0.406,79.248,10249864686,2023_01_05_10_42_15
0.397,0.397,79.645,10249864686,2023_01_05_10_42_15
0.792,0.792,80.437,10249864686,2023_01_05_10_42_15
0.391,0.391,80.828,10249864686,2023_01_05_10_42_15
1.192,1.192,82.02,10249864686,2023_01_05_10_42_15
0.4,0.4,82.42,10249864686,2023_01_05_10_42_15
0.405,0.405,82.825,10249864686,2023_01_05_10_42_15
0.797,0.797,83.622,10249864686,2023_01_05_10_42_15
0.4,0.4,84.022,10249864686,2023_01_05_10_42_15
0.396,0.396,84.418,10249864686,2023_01_05_10_42_15
0.398,0.398,84.816,10249864686,2023_01_05_10_42_15
0.396,0.396,85.212,10249864686,2023_01_05_10_42_15
0.82,0.82,86.032,10249864686,2023_01_05_10_42_15
0.403,0.403,86.435,10249864686,2023_01_05_10_42_15
0.396,0.396,86.831,10249864686,2023_01_05_10_42_15
0.403,0.403,87.234,10249864686,2023_01_05_10_42_15
0.403,0.403,87.637,10249864686,2023_01_05_10_42_15
0.397,0.397,88.034,10249864686,2023_01_05_10_42_15
0.817,0.817,88.851,10249864686,2023_01_05_10_42_15
0.409,0.409,89.26,10249864686,2023_01_05_10_42_15
0.41,0.41,89.67,10249864686,2023_01_05_10_42_15
0.4,0.4,90.07000000000001,10249864686,2023_01_05_10_42_15
0.419,0.419,90.489,10249864686,2023_01_05_10_42_15
0.404,0.404,90.893,10249864686,2023_01_05_10_42_15
0.422,0.422,91.315,10249864686,2023_01_05_10_42_15
0.419,0.419,91.734,10249864686,2023_01_05_10_42_15
0.82,0.82,92.554,10249864686,2023_01_05_10_42_15
0.405,0.405,92.959,10249864686,2023_01_05_10_42_15
0.835,0.835,93.794,10249864686,2023_01_05_10_42_15
0.409,0.409,94.203,10249864686,2023_01_05_10_42_15
0.417,0.417,94.62,10249864686,2023_01_05_10_42_15
0.401,0.401,95.021,10249864686,2023_01_05_10_42_15
1.236,1.236,96.257,10249864686,2023_01_05_10_42_15
0.831,0.831,97.088,10249864686,2023_01_05_10_42_15
0.821,0.821,97.909,10249864686,2023_01_05_10_42_15
0.424,0.424,98.333,10249864686,2023_01_05_10_42_15
0.421,0.421,98.754,10249864686,2023_01_05_10_42_15
0.424,0.424,99.178,10249864686,2023_01_05_10_42_15
0.416,0.416,99.594,10249864686,2023_01_05_10_42_15
0.411,0.411,100.005,10249864686,2023_01_05_10_42_15
0.42,0.42,100.425,10249864686,2023_01_05_10_42_15
0.416,0.416,100.841,10249864686,2023_01_05_10_42_15
0.429,0.429,101.27,10249864686,2023_01_05_10_42_15
0.415,0.415,101.685,10249864686,2023_01_05_10_42_15
0.416,0.416,102.101,10249864686,2023_01_05_10_42_15
0.421,0.421,102.522,10249864686,2023_01_05_10_42_15
0.407,0.407,102.929,10249864686,2023_01_05_10_42_15
0.433,0.433,103.362,10249864686,2023_01_05_10_42_15
0.425,0.425,103.787,10249864686,2023_01_05_10_42_15
0.408,0.408,104.19500000000001,10249864686,2023_01_05_10_42_15
0.416,0.416,104.611,10249864686,2023_01_05_10_42_15
0.411,0.411,105.022,10249864686,2023_01_05_10_42_15
0.431,0.431,105.453,10249864686,2023_01_05_10_42_15
0.419,0.419,105.872,10249864686,2023_01_05_10_42_15
0.425,0.425,106.297,10249864686,2023_01_05_10_42_15
0.415,0.415,106.712,10249864686,2023_01_05_10_42_15
0.414,0.414,107.126,10249864686,2023_01_05_10_42_15
0.432,0.432,107.558,10249864686,2023_01_05_10_42_15
0.826,0.826,108.384,10249864686,2023_01_05_10_42_15
0.854,0.854,109.238,10249864686,2023_01_05_10_42_15
0.824,0.824,110.062,10249864686,2023_01_05_10_42_15
1.23,1.23,111.292,10249864686,2023_01_05_10_42_15
0.411,0.411,111.703,10249864686,2023_01_05_10_42_15
0.396,0.396,112.099,10249864686,2023_01_05_10_42_15
0.819,0.819,112.918,10249864686,2023_01_05_10_42_15
0.799,0.799,113.717,10249864686,2023_01_05_10_42_15
0.406,0.406,114.123,10249864686,2023_01_05_10_42_15
0.394,0.394,114.517,10249864686,2023_01_05_10_42_15
0.398,0.398,114.915,10249864686,2023_01_05_10_42_15
0.797,0.797,115.712,10249864686,2023_01_05_10_42_15
0.395,0.395,116.107,10249864686,2023_01_05_10_42_15
0.386,0.386,116.493,10249864686,2023_01_05_10_42_15
0.395,0.395,116.888,10249864686,2023_01_05_10_42_15
0.396,0.396,117.284,10249864686,2023_01_05_10_42_15
0.391,0.391,117.675,10249864686,2023_01_05_10_42_15
0.392,0.392,118.06700000000001,10249864686,2023_01_05_10_42_15
0.384,0.384,118.451,10249864686,2023_01_05_10_42_15
0.393,0.393,118.844,10249864686,2023_01_05_10_42_15
0.388,0.388,119.232,10249864686,2023_01_05_10_42_15
0.385,0.385,119.617,10249864686,2023_01_05_10_42_15
0.383,0.383,120,10249864686,2023_01_05_10_42_15
0.375,0.375,120.375,10249864686,2023_01_05_10_42_15
0.392,0.392,120.767,10249864686,2023_01_05_10_42_15
0.394,0.394,121.161,10249864686,2023_01_05_10_42_15
0.759,0.759,121.92,10249864686,2023_01_05_10_42_15
0.753,0.753,122.673,10249864686,2023_01_05_10_42_15
0.372,0.372,123.045,10249864686,2023_01_05_10_42_15
0.415,0.415,123.46,10249864686,2023_01_05_10_42_15
0.732,0.732,124.19200000000001,10249864686,2023_01_05_10_42_15
0.388,0.388,124.58,10249864686,2023_01_05_10_42_15
0.362,0.362,124.94200000000001,10249864686,2023_01_05_10_42_15
0.771,0.771,125.713,10249864686,2023_01_05_10_42_15
0.371,0.371,126.084,10249864686,2023_01_05_10_42_15
0.741,0.741,126.825,10249864686,2023_01_05_10_42_15
0.381,0.381,127.206,10249864686,2023_01_05_10_42_15
0.373,0.373,127.579,10249864686,2023_01_05_10_42_15
0.757,0.757,128.336,10249864686,2023_01_05_10_42_15
0.372,0.372,128.708,10249864686,2023_01_05_10_42_15
0.376,0.376,129.084,10249864686,2023_01_05_10_42_15
0.36,0.36,129.444,10249864686,2023_01_05_10_42_15
0.379,0.379,129.823,10249864686,2023_01_05_10_42_15
0.378,0.378,130.201,10249864686,2023_01_05_10_42_15
0.38,0.38,130.581,10249864686,2023_01_05_10_42_15
0.377,0.377,130.958,10249864686,2023_01_05_10_42_15
0.744,0.744,131.702,10249864686,2023_01_05_10_42_15
0.367,0.367,132.069,10249864686,2023_01_05_10_42_15
0.75,0.75,132.819,10249864686,2023_01_05_10_42_15
0.37,0.37,133.189,10249864686,2023_01_05_10_42_15
0.381,0.381,133.57,10249864686,2023_01_05_10_42_15
0.366,0.366,133.936,10249864686,2023_01_05_10_42_15
0.367,0.367,134.303,10249864686,2023_01_05_10_42_15
0.366,0.366,134.669,10249864686,2023_01_05_10_42_15
0.378,0.378,135.047,10249864686,2023_01_05_10_42_15
0.377,0.377,135.424,10249864686,2023_01_05_10_42_15
0.739,0.739,136.163,10249864686,2023_01_05_10_42_15
0.365,0.365,136.528,10249864686,2023_01_05_10_42_15
0.372,0.372,136.9,10249864686,2023_01_05_10_42_15
0.359,0.359,137.25900000000001,10249864686,2023_01_05_10_42_15
0.372,0.372,137.631,10249864686,2023_01_05_10_42_15
0.363,0.363,137.994,10249864686,2023_01_05_10_42_15
0.755,0.755,138.749,10249864686,2023_01_05_10_42_15
0.729,0.729,139.478,10249864686,2023_01_05_10_42_15
0.364,0.364,139.842,10249864686,2023_01_05_10_42_15
0.367,0.367,140.209,10249864686,2023_01_05_10_42_15
0.361,0.361,140.57,10249864686,2023_01_05_10_42_15
0.383,0.383,140.953,10249864686,2023_01_05_10_42_15
1.107,1.107,142.06,10249864686,2023_01_05_10_42_15
0.725,0.725,142.785,10249864686,2023_01_05_10_42_15
0.73,0.73,143.515,10249864686,2023_01_05_10_42_15
0.369,0.369,143.88400000000001,10249864686,2023_01_05_10_42_15
0.363,0.363,144.247,10249864686,2023_01_05_10_42_15
0.727,0.727,144.974,10249864686,2023_01_05_10_42_15
0.365,0.365,145.339,10249864686,2023_01_05_10_42_15
0.361,0.361,145.7,10249864686,2023_01_05_10_42_15
0.732,0.732,146.432,10249864686,2023_01_05_10_42_15
0.363,0.363,146.795,10249864686,2023_01_05_10_42_15
0.355,0.355,147.15,10249864686,2023_01_05_10_42_15
0.37,0.37,147.52,10249864686,2023_01_05_10_42_15
0.367,0.367,147.887,10249864686,2023_01_05_10_42_15
0.728,0.728,148.615,10249864686,2023_01_05_10_42_15
0.366,0.366,148.981,10249864686,2023_01_05_10_42_15
0.354,0.354,149.335,10249864686,2023_01_05_10_42_15
0.739,0.739,150.074,10249864686,2023_01_05_10_42_15
0.363,0.363,150.437,10249864686,2023_01_05_10_42_15
0.729,0.729,151.166,10249864686,2023_01_05_10_42_15
0.367,0.367,151.533,10249864686,2023_01_05_10_42_15
1.903,1.903,153.436,10249864686,2023_01_05_10_42_15
0.285,0.285,153.721,10249864686,2023_01_05_10_42_15
0.367,0.367,154.088,10249864686,2023_01_05_10_42_15
0.729,0.729,154.817,10249864686,2023_01_05_10_42_15
0.367,0.367,155.184,10249864686,2023_01_05_10_42_15
0.356,0.356,155.54,10249864686,2023_01_05_10_42_15
0.376,0.376,155.916,10249864686,2023_01_05_10_42_15
0.363,0.363,156.279,10249864686,2023_01_05_10_42_15
0.36,0.36,156.639,10249864686,2023_01_05_10_42_15
0.371,0.371,157.01,10249864686,2023_01_05_10_42_15
0.368,0.368,157.378,10249864686,2023_01_05_10_42_15
0.354,0.354,157.732,10249864686,2023_01_05_10_42_15
0.375,0.375,158.107,10249864686,2023_01_05_10_42_15
0.364,0.364,158.471,10249864686,2023_01_05_10_42_15
1.103,1.103,159.574,10249864686,2023_01_05_10_42_15
0.366,0.366,159.94,10249864686,2023_01_05_10_42_15
0.727,0.727,160.667,10249864686,2023_01_05_10_42_15
0.37,0.37,161.037,10249864686,2023_01_05_10_42_15
0.364,0.364,161.401,10249864686,2023_01_05_10_42_15
0.364,0.364,161.765,10249864686,2023_01_05_10_42_15
0.74,0.74,162.505,10249864686,2023_01_05_10_42_15
0.364,0.364,162.869,10249864686,2023_01_05_10_42_15
0.739,0.739,163.608,10249864686,2023_01_05_10_42_15
0.384,0.384,163.992,10249864686,2023_01_05_10_42_15
0.363,0.363,164.355,10249864686,2023_01_05_10_42_15
0.378,0.378,164.733,10249864686,2023_01_05_10_42_15
0.371,0.371,165.104,10249864686,2023_01_05_10_42_15
0.384,0.384,165.488,10249864686,2023_01_05_10_42_15
0.745,0.745,166.233,10249864686,2023_01_05_10_42_15
0.376,0.376,166.609,10249864686,2023_01_05_10_42_15
0.373,0.373,166.982,10249864686,2023_01_05_10_42_15
0.377,0.377,167.359,10249864686,2023_01_05_10_42_15
0.373,0.373,167.732,10249864686,2023_01_05_10_42_15
0.378,0.378,168.11,10249864686,2023_01_05_10_42_15
0.748,0.748,168.858,10249864686,2023_01_05_10_42_15
0.37,0.37,169.228,10249864686,2023_01_05_10_42_15
1.122,1.122,170.35,10249864686,2023_01_05_10_42_15
0.374,0.374,170.724,10249864686,2023_01_05_10_42_15
0.745,0.745,171.469,10249864686,2023_01_05_10_42_15
0.379,0.379,171.848,10249864686,2023_01_05_10_42_15
0.359,0.359,172.207,10249864686,2023_01_05_10_42_15
0.383,0.383,172.59,10249864686,2023_01_05_10_42_15
0.373,0.373,172.963,10249864686,2023_01_05_10_42_15
1.509,1.509,174.472,10249864686,2023_01_05_10_42_15
0.651,0.651,175.123,10249864686,2023_01_05_10_42_15
0.509,0.509,175.632,10249864686,2023_01_05_10_42_15
0.382,0.382,176.014,10249864686,2023_01_05_10_42_15
0.76,0.76,176.774,10249864686,2023_01_05_10_42_15
0.381,0.381,177.155,10249864686,2023_01_05_10_42_15
0.383,0.383,177.538,10249864686,2023_01_05_10_42_15
0.373,0.373,177.911,10249864686,2023_01_05_10_42_15
0.388,0.388,178.299,10249864686,2023_01_05_10_42_15
0.375,0.375,178.674,10249864686,2023_01_05_10_42_15
1.558,1.558,180.232,10249864686,2023_01_05_10_42_15
0.383,0.383,180.615,10249864686,2023_01_05_10_42_15
0.382,0.382,180.997,10249864686,2023_01_05_10_42_15
0.385,0.385,181.382,10249864686,2023_01_05_10_42_15
0.388,0.388,181.77,10249864686,2023_01_05_10_42_15
1.152,1.152,182.922,10249864686,2023_01_05_10_42_15
0.767,0.767,183.689,10249864686,2023_01_05_10_42_15
0.396,0.396,184.085,10249864686,2023_01_05_10_42_15
0.389,0.389,184.474,10249864686,2023_01_05_10_42_15
0.395,0.395,184.869,10249864686,2023_01_05_10_42_15
0.392,0.392,185.261,10249864686,2023_01_05_10_42_15
0.39,0.39,185.651,10249864686,2023_01_05_10_42_15
0.384,0.384,186.035,10249864686,2023_01_05_10_42_15
0.775,0.775,186.81,10249864686,2023_01_05_10_42_15
0.384,0.384,187.194,10249864686,2023_01_05_10_42_15
0.387,0.387,187.581,10249864686,2023_01_05_10_42_15
1.166,1.166,188.747,10249864686,2023_01_05_10_42_15
0.406,0.406,189.153,10249864686,2023_01_05_10_42_15
0.39,0.39,189.543,10249864686,2023_01_05_10_42_15
0.388,0.388,189.931,10249864686,2023_01_05_10_42_15
0.403,0.403,190.334,10249864686,2023_01_05_10_42_15
0.385,0.385,190.719,10249864686,2023_01_05_10_42_15
1.17,1.17,191.889,10249864686,2023_01_05_10_42_15
0.393,0.393,192.282,10249864686,2023_01_05_10_42_15
0.405,0.405,192.687,10249864686,2023_01_05_10_42_15
0.4,0.4,193.087,10249864686,2023_01_05_10_42_15
0.79,0.79,193.877,10249864686,2023_01_05_10_42_15
0.396,0.396,194.273,10249864686,2023_01_05_10_42_15
0.392,0.392,194.665,10249864686,2023_01_05_10_42_15
1.178,1.178,195.843,10249864686,2023_01_05_10_42_15
0.401,0.401,196.244,10249864686,2023_01_05_10_42_15
0.397,0.397,196.641,10249864686,2023_01_05_10_42_15
0.402,0.402,197.043,10249864686,2023_01_05_10_42_15
0.394,0.394,197.437,10249864686,2023_01_05_10_42_15
0.468,0.468,197.905,10249864686,2023_01_05_10_42_15
0.714,0.714,198.619,10249864686,2023_01_05_10_42_15
0.397,0.397,199.016,10249864686,2023_01_05_10_42_15
0.398,0.398,199.414,10249864686,2023_01_05_10_42_15
0.414,0.414,199.828,10249864686,2023_01_05_10_42_15
0.407,0.407,200.235,10249864686,2023_01_05_10_42_15
0.397,0.397,200.632,10249864686,2023_01_05_10_42_15
0.791,0.791,201.423,10249864686,2023_01_05_10_42_15
0.787,0.787,202.21,10249864686,2023_01_05_10_42_15
1.202,1.202,203.412,10249864686,2023_01_05_10_42_15
0.404,0.404,203.816,10249864686,2023_01_05_10_42_15
0.806,0.806,204.622,10249864686,2023_01_05_10_42_15
0.798,0.798,205.42,10249864686,2023_01_05_10_42_15
0.811,0.811,206.231,10249864686,2023_01_05_10_42_15
0.97,0.97,207.201,10249864686,2023_01_05_10_42_15
0.271,0.271,207.472,10249864686,2023_01_05_10_42_15
0.402,0.402,207.874,10249864686,2023_01_05_10_42_15
0.808,0.808,208.682,10249864686,2023_01_05_10_42_15
0.813,0.813,209.495,10249864686,2023_01_05_10_42_15
0.825,0.825,210.32,10249864686,2023_01_05_10_42_15
0.408,0.408,210.728,10249864686,2023_01_05_10_42_15
1.205,1.205,211.933,10249864686,2023_01_05_10_42_15
0.398,0.398,212.331,10249864686,2023_01_05_10_42_15
0.828,0.828,213.159,10249864686,2023_01_05_10_42_15
0.41,0.41,213.569,10249864686,2023_01_05_10_42_15
0.805,0.805,214.374,10249864686,2023_01_05_10_42_15
0.408,0.408,214.782,10249864686,2023_01_05_10_42_15
0.398,0.398,215.18,10249864686,2023_01_05_10_42_15
0.815,0.815,215.995,10249864686,2023_01_05_10_42_15
0.416,0.416,216.411,10249864686,2023_01_05_10_42_15
0.403,0.403,216.814,10249864686,2023_01_05_10_42_15
0.396,0.396,217.21,10249864686,2023_01_05_10_42_15
0.404,0.404,217.614,10249864686,2023_01_05_10_42_15
0.41,0.41,218.024,10249864686,2023_01_05_10_42_15
0.791,0.791,218.815,10249864686,2023_01_05_10_42_15
0.385,0.385,219.2,10249864686,2023_01_05_10_42_15
0.418,0.418,219.618,10249864686,2023_01_05_10_42_15
0.4,0.4,220.018,10249864686,2023_01_05_10_42_15
0.38,0.38,220.398,10249864686,2023_01_05_10_42_15
0.409,0.409,220.807,10249864686,2023_01_05_10_42_15
0.404,0.404,221.211,10249864686,2023_01_05_10_42_15
0.387,0.387,221.598,10249864686,2023_01_05_10_42_15
0.396,0.396,221.994,10249864686,2023_01_05_10_42_15
0.779,0.779,222.773,10249864686,2023_01_05_10_42_15
0.389,0.389,223.162,10249864686,2023_01_05_10_42_15
0.385,0.385,223.547,10249864686,2023_01_05_10_42_15
0.783,0.783,224.33,10249864686,2023_01_05_10_42_15
0.379,0.379,224.709,10249864686,2023_01_05_10_42_15
0.388,0.388,225.097,10249864686,2023_01_05_10_42_15
0.373,0.373,225.47,10249864686,2023_01_05_10_42_15
0.392,0.392,225.862,10249864686,2023_01_05_10_42_15
0.387,0.387,226.249,10249864686,2023_01_05_10_42_15
0.377,0.377,226.626,10249864686,2023_01_05_10_42_15
0.379,0.379,227.005,10249864686,2023_01_05_10_42_15
0.368,0.368,227.373,10249864686,2023_01_05_10_42_15
0.388,0.388,227.761,10249864686,2023_01_05_10_42_15
0.386,0.386,228.147,10249864686,2023_01_05_10_42_15
0.363,0.363,228.51,10249864686,2023_01_05_10_42_15
0.382,0.382,228.892,10249864686,2023_01_05_10_42_15
0.369,0.369,229.261,10249864686,2023_01_05_10_42_15
0.373,0.373,229.63400000000001,10249864686,2023_01_05_10_42_15
0.374,0.374,230.008,10249864686,2023_01_05_10_42_15
0.38,0.38,230.388,10249864686,2023_01_05_10_42_15
0.379,0.379,230.767,10249864686,2023_01_05_10_42_15
0.738,0.738,231.505,10249864686,2023_01_05_10_42_15
0.359,0.359,231.864,10249864686,2023_01_05_10_42_15
0.377,0.377,232.241,10249864686,2023_01_05_10_42_15
0.372,0.372,232.613,10249864686,2023_01_05_10_42_15
0.377,0.377,232.99,10249864686,2023_01_05_10_42_15
0.372,0.372,233.362,10249864686,2023_01_05_10_42_15
0.729,0.729,234.091,10249864686,2023_01_05_10_42_15
0.361,0.361,234.452,10249864686,2023_01_05_10_42_15
0.368,0.368,234.82,10249864686,2023_01_05_10_42_15
0.74,0.74,235.56,10249864686,2023_01_05_10_42_15
0.377,0.377,235.937,10249864686,2023_01_05_10_42_15
