time,rr,time_sec,key,time_created
0.511,0.511,115.513,6803162177,2021_05_18_15_21_11
0.514,0.514,116.027,6803162177,2021_05_18_15_21_11
0.505,0.505,116.532,6803162177,2021_05_18_15_21_11
0.521,0.521,117.053,6803162177,2021_05_18_15_21_11
0.528,0.528,117.581,6803162177,2021_05_18_15_21_11
0.521,0.521,118.102,6803162177,2021_05_18_15_21_11
0.516,0.516,118.618,6803162177,2021_05_18_15_21_11
0.508,0.508,119.126,6803162177,2021_05_18_15_21_11
0.525,0.525,119.651,6803162177,2021_05_18_15_21_11
0.524,0.524,120.175,6803162177,2021_05_18_15_21_11
0.525,0.525,120.7,6803162177,2021_05_18_15_21_11
0.53,0.53,121.23,6803162177,2021_05_18_15_21_11
0.512,0.512,121.742,6803162177,2021_05_18_15_21_11
0.525,0.525,122.267,6803162177,2021_05_18_15_21_11
0.521,0.521,122.788,6803162177,2021_05_18_15_21_11
0.517,0.517,123.305,6803162177,2021_05_18_15_21_11
0.519,0.519,123.824,6803162177,2021_05_18_15_21_11
0.51,0.51,124.334,6803162177,2021_05_18_15_21_11
0.518,0.518,124.852,6803162177,2021_05_18_15_21_11
0.524,0.524,125.376,6803162177,2021_05_18_15_21_11
0.522,0.522,125.898,6803162177,2021_05_18_15_21_11
0.522,0.522,126.42,6803162177,2021_05_18_15_21_11
0.521,0.521,126.941,6803162177,2021_05_18_15_21_11
0.54,0.54,127.48100000000001,6803162177,2021_05_18_15_21_11
0.525,0.525,128.006,6803162177,2021_05_18_15_21_11
2.089,2.089,130.095,6803162177,2021_05_18_15_21_11
0.536,0.536,130.631,6803162177,2021_05_18_15_21_11
0.537,0.537,131.168,6803162177,2021_05_18_15_21_11
0.527,0.527,131.695,6803162177,2021_05_18_15_21_11
0.532,0.532,132.227,6803162177,2021_05_18_15_21_11
0.526,0.526,132.75300000000001,6803162177,2021_05_18_15_21_11
0.532,0.532,133.285,6803162177,2021_05_18_15_21_11
1.035,1.035,134.32,6803162177,2021_05_18_15_21_11
0.513,0.513,134.833,6803162177,2021_05_18_15_21_11
0.521,0.521,135.354,6803162177,2021_05_18_15_21_11
0.509,0.509,135.863,6803162177,2021_05_18_15_21_11
0.5,0.5,136.363,6803162177,2021_05_18_15_21_11
0.501,0.501,136.864,6803162177,2021_05_18_15_21_11
0.511,0.511,137.375,6803162177,2021_05_18_15_21_11
0.519,0.519,137.894,6803162177,2021_05_18_15_21_11
0.501,0.501,138.395,6803162177,2021_05_18_15_21_11
0.522,0.522,138.917,6803162177,2021_05_18_15_21_11
0.507,0.507,139.424,6803162177,2021_05_18_15_21_11
0.503,0.503,139.927,6803162177,2021_05_18_15_21_11
0.507,0.507,140.434,6803162177,2021_05_18_15_21_11
0.507,0.507,140.941,6803162177,2021_05_18_15_21_11
0.517,0.517,141.458,6803162177,2021_05_18_15_21_11
0.494,0.494,141.952,6803162177,2021_05_18_15_21_11
0.505,0.505,142.457,6803162177,2021_05_18_15_21_11
0.501,0.501,142.958,6803162177,2021_05_18_15_21_11
0.506,0.506,143.464,6803162177,2021_05_18_15_21_11
0.502,0.502,143.966,6803162177,2021_05_18_15_21_11
0.49,0.49,144.456,6803162177,2021_05_18_15_21_11
0.484,0.484,144.94,6803162177,2021_05_18_15_21_11
0.489,0.489,145.429,6803162177,2021_05_18_15_21_11
0.504,0.504,145.933,6803162177,2021_05_18_15_21_11
0.496,0.496,146.429,6803162177,2021_05_18_15_21_11
0.498,0.498,146.927,6803162177,2021_05_18_15_21_11
0.492,0.492,147.419,6803162177,2021_05_18_15_21_11
0.496,0.496,147.915,6803162177,2021_05_18_15_21_11
0.501,0.501,148.416,6803162177,2021_05_18_15_21_11
0.486,0.486,148.90200000000002,6803162177,2021_05_18_15_21_11
0.49,0.49,149.392,6803162177,2021_05_18_15_21_11
0.959,0.959,150.351,6803162177,2021_05_18_15_21_11
0.491,0.491,150.842,6803162177,2021_05_18_15_21_11
0.48,0.48,151.322,6803162177,2021_05_18_15_21_11
0.482,0.482,151.804,6803162177,2021_05_18_15_21_11
0.487,0.487,152.291,6803162177,2021_05_18_15_21_11
0.48,0.48,152.77100000000002,6803162177,2021_05_18_15_21_11
1.434,1.434,154.205,6803162177,2021_05_18_15_21_11
0.483,0.483,154.688,6803162177,2021_05_18_15_21_11
0.473,0.473,155.161,6803162177,2021_05_18_15_21_11
0.474,0.474,155.635,6803162177,2021_05_18_15_21_11
0.938,0.938,156.573,6803162177,2021_05_18_15_21_11
0.481,0.481,157.054,6803162177,2021_05_18_15_21_11
0.479,0.479,157.53300000000002,6803162177,2021_05_18_15_21_11
0.468,0.468,158.001,6803162177,2021_05_18_15_21_11
0.474,0.474,158.475,6803162177,2021_05_18_15_21_11
0.482,0.482,158.957,6803162177,2021_05_18_15_21_11
0.466,0.466,159.423,6803162177,2021_05_18_15_21_11
0.469,0.469,159.892,6803162177,2021_05_18_15_21_11
0.928,0.928,160.82,6803162177,2021_05_18_15_21_11
0.942,0.942,161.762,6803162177,2021_05_18_15_21_11
0.475,0.475,162.237,6803162177,2021_05_18_15_21_11
0.472,0.472,162.709,6803162177,2021_05_18_15_21_11
0.472,0.472,163.181,6803162177,2021_05_18_15_21_11
0.464,0.464,163.645,6803162177,2021_05_18_15_21_11
0.472,0.472,164.117,6803162177,2021_05_18_15_21_11
0.472,0.472,164.589,6803162177,2021_05_18_15_21_11
0.474,0.474,165.063,6803162177,2021_05_18_15_21_11
0.454,0.454,165.517,6803162177,2021_05_18_15_21_11
0.476,0.476,165.993,6803162177,2021_05_18_15_21_11
0.478,0.478,166.471,6803162177,2021_05_18_15_21_11
0.468,0.468,166.939,6803162177,2021_05_18_15_21_11
0.461,0.461,167.4,6803162177,2021_05_18_15_21_11
0.469,0.469,167.869,6803162177,2021_05_18_15_21_11
0.47,0.47,168.339,6803162177,2021_05_18_15_21_11
0.46,0.46,168.799,6803162177,2021_05_18_15_21_11
0.462,0.462,169.261,6803162177,2021_05_18_15_21_11
0.921,0.921,170.182,6803162177,2021_05_18_15_21_11
0.466,0.466,170.648,6803162177,2021_05_18_15_21_11
0.465,0.465,171.113,6803162177,2021_05_18_15_21_11
0.459,0.459,171.572,6803162177,2021_05_18_15_21_11
0.918,0.918,172.49,6803162177,2021_05_18_15_21_11
0.47,0.47,172.96,6803162177,2021_05_18_15_21_11
0.46,0.46,173.42000000000002,6803162177,2021_05_18_15_21_11
0.46,0.46,173.88,6803162177,2021_05_18_15_21_11
0.456,0.456,174.336,6803162177,2021_05_18_15_21_11
0.458,0.458,174.794,6803162177,2021_05_18_15_21_11
0.449,0.449,175.243,6803162177,2021_05_18_15_21_11
0.47,0.47,175.713,6803162177,2021_05_18_15_21_11
0.467,0.467,176.18,6803162177,2021_05_18_15_21_11
0.473,0.473,176.653,6803162177,2021_05_18_15_21_11
0.461,0.461,177.114,6803162177,2021_05_18_15_21_11
0.458,0.458,177.572,6803162177,2021_05_18_15_21_11
0.477,0.477,178.049,6803162177,2021_05_18_15_21_11
0.467,0.467,178.516,6803162177,2021_05_18_15_21_11
0.461,0.461,178.977,6803162177,2021_05_18_15_21_11
0.463,0.463,179.44,6803162177,2021_05_18_15_21_11
0.463,0.463,179.903,6803162177,2021_05_18_15_21_11
0.455,0.455,180.358,6803162177,2021_05_18_15_21_11
0.468,0.468,180.826,6803162177,2021_05_18_15_21_11
0.458,0.458,181.284,6803162177,2021_05_18_15_21_11
0.459,0.459,181.743,6803162177,2021_05_18_15_21_11
0.925,0.925,182.668,6803162177,2021_05_18_15_21_11
0.475,0.475,183.143,6803162177,2021_05_18_15_21_11
0.46,0.46,183.603,6803162177,2021_05_18_15_21_11
0.45,0.45,184.053,6803162177,2021_05_18_15_21_11
0.917,0.917,184.97,6803162177,2021_05_18_15_21_11
0.453,0.453,185.423,6803162177,2021_05_18_15_21_11
0.47,0.47,185.893,6803162177,2021_05_18_15_21_11
0.465,0.465,186.358,6803162177,2021_05_18_15_21_11
0.461,0.461,186.819,6803162177,2021_05_18_15_21_11
0.451,0.451,187.27,6803162177,2021_05_18_15_21_11
0.461,0.461,187.731,6803162177,2021_05_18_15_21_11
0.473,0.473,188.204,6803162177,2021_05_18_15_21_11
0.451,0.451,188.655,6803162177,2021_05_18_15_21_11
0.46,0.46,189.115,6803162177,2021_05_18_15_21_11
0.465,0.465,189.58,6803162177,2021_05_18_15_21_11
0.465,0.465,190.04500000000002,6803162177,2021_05_18_15_21_11
0.457,0.457,190.502,6803162177,2021_05_18_15_21_11
0.471,0.471,190.973,6803162177,2021_05_18_15_21_11
0.474,0.474,191.447,6803162177,2021_05_18_15_21_11
0.463,0.463,191.91,6803162177,2021_05_18_15_21_11
0.471,0.471,192.381,6803162177,2021_05_18_15_21_11
0.477,0.477,192.858,6803162177,2021_05_18_15_21_11
0.472,0.472,193.33,6803162177,2021_05_18_15_21_11
0.473,0.473,193.803,6803162177,2021_05_18_15_21_11
0.479,0.479,194.282,6803162177,2021_05_18_15_21_11
0.485,0.485,194.767,6803162177,2021_05_18_15_21_11
0.482,0.482,195.249,6803162177,2021_05_18_15_21_11
0.481,0.481,195.73,6803162177,2021_05_18_15_21_11
0.477,0.477,196.207,6803162177,2021_05_18_15_21_11
0.483,0.483,196.69,6803162177,2021_05_18_15_21_11
0.484,0.484,197.174,6803162177,2021_05_18_15_21_11
0.479,0.479,197.653,6803162177,2021_05_18_15_21_11
0.47,0.47,198.123,6803162177,2021_05_18_15_21_11
0.479,0.479,198.602,6803162177,2021_05_18_15_21_11
0.478,0.478,199.08,6803162177,2021_05_18_15_21_11
0.467,0.467,199.547,6803162177,2021_05_18_15_21_11
0.476,0.476,200.023,6803162177,2021_05_18_15_21_11
0.476,0.476,200.499,6803162177,2021_05_18_15_21_11
0.478,0.478,200.977,6803162177,2021_05_18_15_21_11
0.47,0.47,201.447,6803162177,2021_05_18_15_21_11
0.481,0.481,201.928,6803162177,2021_05_18_15_21_11
0.483,0.483,202.411,6803162177,2021_05_18_15_21_11
0.477,0.477,202.888,6803162177,2021_05_18_15_21_11
0.479,0.479,203.367,6803162177,2021_05_18_15_21_11
0.484,0.484,203.851,6803162177,2021_05_18_15_21_11
0.482,0.482,204.333,6803162177,2021_05_18_15_21_11
0.48,0.48,204.813,6803162177,2021_05_18_15_21_11
0.472,0.472,205.285,6803162177,2021_05_18_15_21_11
0.487,0.487,205.772,6803162177,2021_05_18_15_21_11
0.479,0.479,206.251,6803162177,2021_05_18_15_21_11
0.484,0.484,206.735,6803162177,2021_05_18_15_21_11
0.476,0.476,207.211,6803162177,2021_05_18_15_21_11
0.485,0.485,207.696,6803162177,2021_05_18_15_21_11
0.484,0.484,208.18,6803162177,2021_05_18_15_21_11
0.488,0.488,208.668,6803162177,2021_05_18_15_21_11
0.472,0.472,209.14000000000001,6803162177,2021_05_18_15_21_11
0.487,0.487,209.627,6803162177,2021_05_18_15_21_11
0.489,0.489,210.116,6803162177,2021_05_18_15_21_11
0.484,0.484,210.6,6803162177,2021_05_18_15_21_11
0.477,0.477,211.077,6803162177,2021_05_18_15_21_11
0.475,0.475,211.552,6803162177,2021_05_18_15_21_11
0.479,0.479,212.031,6803162177,2021_05_18_15_21_11
0.478,0.478,212.50900000000001,6803162177,2021_05_18_15_21_11
0.477,0.477,212.986,6803162177,2021_05_18_15_21_11
0.466,0.466,213.452,6803162177,2021_05_18_15_21_11
0.469,0.469,213.921,6803162177,2021_05_18_15_21_11
0.474,0.474,214.395,6803162177,2021_05_18_15_21_11
0.479,0.479,214.874,6803162177,2021_05_18_15_21_11
0.471,0.471,215.345,6803162177,2021_05_18_15_21_11
0.472,0.472,215.817,6803162177,2021_05_18_15_21_11
0.479,0.479,216.296,6803162177,2021_05_18_15_21_11
0.477,0.477,216.773,6803162177,2021_05_18_15_21_11
0.469,0.469,217.242,6803162177,2021_05_18_15_21_11
0.478,0.478,217.72,6803162177,2021_05_18_15_21_11
0.484,0.484,218.204,6803162177,2021_05_18_15_21_11
0.474,0.474,218.678,6803162177,2021_05_18_15_21_11
0.472,0.472,219.15,6803162177,2021_05_18_15_21_11
1.411,1.411,220.561,6803162177,2021_05_18_15_21_11
0.478,0.478,221.039,6803162177,2021_05_18_15_21_11
0.479,0.479,221.518,6803162177,2021_05_18_15_21_11
0.469,0.469,221.987,6803162177,2021_05_18_15_21_11
0.471,0.471,222.458,6803162177,2021_05_18_15_21_11
0.464,0.464,222.922,6803162177,2021_05_18_15_21_11
0.942,0.942,223.864,6803162177,2021_05_18_15_21_11
0.482,0.482,224.346,6803162177,2021_05_18_15_21_11
0.476,0.476,224.822,6803162177,2021_05_18_15_21_11
0.476,0.476,225.298,6803162177,2021_05_18_15_21_11
0.48,0.48,225.778,6803162177,2021_05_18_15_21_11
0.479,0.479,226.257,6803162177,2021_05_18_15_21_11
0.473,0.473,226.73,6803162177,2021_05_18_15_21_11
0.482,0.482,227.212,6803162177,2021_05_18_15_21_11
0.482,0.482,227.694,6803162177,2021_05_18_15_21_11
0.478,0.478,228.172,6803162177,2021_05_18_15_21_11
0.479,0.479,228.651,6803162177,2021_05_18_15_21_11
0.488,0.488,229.139,6803162177,2021_05_18_15_21_11
0.482,0.482,229.621,6803162177,2021_05_18_15_21_11
0.479,0.479,230.1,6803162177,2021_05_18_15_21_11
0.481,0.481,230.581,6803162177,2021_05_18_15_21_11
0.481,0.481,231.062,6803162177,2021_05_18_15_21_11
0.479,0.479,231.541,6803162177,2021_05_18_15_21_11
0.476,0.476,232.017,6803162177,2021_05_18_15_21_11
0.48,0.48,232.497,6803162177,2021_05_18_15_21_11
0.478,0.478,232.975,6803162177,2021_05_18_15_21_11
0.479,0.479,233.454,6803162177,2021_05_18_15_21_11
0.482,0.482,233.936,6803162177,2021_05_18_15_21_11
0.484,0.484,234.42,6803162177,2021_05_18_15_21_11
0.487,0.487,234.907,6803162177,2021_05_18_15_21_11
0.48,0.48,235.387,6803162177,2021_05_18_15_21_11
0.484,0.484,235.871,6803162177,2021_05_18_15_21_11
0.49,0.49,236.361,6803162177,2021_05_18_15_21_11
0.493,0.493,236.854,6803162177,2021_05_18_15_21_11
0.474,0.474,237.328,6803162177,2021_05_18_15_21_11
0.981,0.981,238.309,6803162177,2021_05_18_15_21_11
0.483,0.483,238.792,6803162177,2021_05_18_15_21_11
0.482,0.482,239.274,6803162177,2021_05_18_15_21_11
0.482,0.482,239.756,6803162177,2021_05_18_15_21_11
0.482,0.482,240.238,6803162177,2021_05_18_15_21_11
0.484,0.484,240.722,6803162177,2021_05_18_15_21_11
0.476,0.476,241.198,6803162177,2021_05_18_15_21_11
0.481,0.481,241.679,6803162177,2021_05_18_15_21_11
0.485,0.485,242.164,6803162177,2021_05_18_15_21_11
0.472,0.472,242.636,6803162177,2021_05_18_15_21_11
0.484,0.484,243.12,6803162177,2021_05_18_15_21_11
0.485,0.485,243.605,6803162177,2021_05_18_15_21_11
0.478,0.478,244.083,6803162177,2021_05_18_15_21_11
0.477,0.477,244.56,6803162177,2021_05_18_15_21_11
0.486,0.486,245.046,6803162177,2021_05_18_15_21_11
0.489,0.489,245.535,6803162177,2021_05_18_15_21_11
0.479,0.479,246.014,6803162177,2021_05_18_15_21_11
0.483,0.483,246.497,6803162177,2021_05_18_15_21_11
0.475,0.475,246.972,6803162177,2021_05_18_15_21_11
0.486,0.486,247.458,6803162177,2021_05_18_15_21_11
0.492,0.492,247.95,6803162177,2021_05_18_15_21_11
0.485,0.485,248.435,6803162177,2021_05_18_15_21_11
0.483,0.483,248.918,6803162177,2021_05_18_15_21_11
0.483,0.483,249.401,6803162177,2021_05_18_15_21_11
0.487,0.487,249.888,6803162177,2021_05_18_15_21_11
0.489,0.489,250.377,6803162177,2021_05_18_15_21_11
0.478,0.478,250.855,6803162177,2021_05_18_15_21_11
0.483,0.483,251.338,6803162177,2021_05_18_15_21_11
