time,rr,time_sec,key,time_created
0.534,0.534,38.38,8667349444,2022_04_19_07_45_26
0.532,0.532,38.912,8667349444,2022_04_19_07_45_26
1.609,1.609,40.521,8667349444,2022_04_19_07_45_26
0.543,0.543,41.064,8667349444,2022_04_19_07_45_26
0.538,0.538,41.602000000000004,8667349444,2022_04_19_07_45_26
0.546,0.546,42.148,8667349444,2022_04_19_07_45_26
0.553,0.553,42.701,8667349444,2022_04_19_07_45_26
0.543,0.543,43.244,8667349444,2022_04_19_07_45_26
0.548,0.548,43.792,8667349444,2022_04_19_07_45_26
0.556,0.556,44.348,8667349444,2022_04_19_07_45_26
0.548,0.548,44.896,8667349444,2022_04_19_07_45_26
0.546,0.546,45.442,8667349444,2022_04_19_07_45_26
0.551,0.551,45.993,8667349444,2022_04_19_07_45_26
0.538,0.538,46.531,8667349444,2022_04_19_07_45_26
0.541,0.541,47.072,8667349444,2022_04_19_07_45_26
0.552,0.552,47.624,8667349444,2022_04_19_07_45_26
0.538,0.538,48.162,8667349444,2022_04_19_07_45_26
0.544,0.544,48.706,8667349444,2022_04_19_07_45_26
0.554,0.554,49.26,8667349444,2022_04_19_07_45_26
0.552,0.552,49.812,8667349444,2022_04_19_07_45_26
0.538,0.538,50.35,8667349444,2022_04_19_07_45_26
1.647,1.647,51.997,8667349444,2022_04_19_07_45_26
0.541,0.541,52.538000000000004,8667349444,2022_04_19_07_45_26
0.545,0.545,53.083,8667349444,2022_04_19_07_45_26
0.552,0.552,53.635,8667349444,2022_04_19_07_45_26
0.546,0.546,54.181000000000004,8667349444,2022_04_19_07_45_26
0.545,0.545,54.726,8667349444,2022_04_19_07_45_26
0.556,0.556,55.282000000000004,8667349444,2022_04_19_07_45_26
0.557,0.557,55.839,8667349444,2022_04_19_07_45_26
0.547,0.547,56.386,8667349444,2022_04_19_07_45_26
1.104,1.104,57.49,8667349444,2022_04_19_07_45_26
0.546,0.546,58.036,8667349444,2022_04_19_07_45_26
0.557,0.557,58.593,8667349444,2022_04_19_07_45_26
0.543,0.543,59.136,8667349444,2022_04_19_07_45_26
0.544,0.544,59.68,8667349444,2022_04_19_07_45_26
0.549,0.549,60.229,8667349444,2022_04_19_07_45_26
0.548,0.548,60.777,8667349444,2022_04_19_07_45_26
1.621,1.621,62.398,8667349444,2022_04_19_07_45_26
0.533,0.533,62.931000000000004,8667349444,2022_04_19_07_45_26
0.539,0.539,63.47,8667349444,2022_04_19_07_45_26
1.049,1.049,64.519,8667349444,2022_04_19_07_45_26
0.531,0.531,65.05,8667349444,2022_04_19_07_45_26
0.526,0.526,65.57600000000001,8667349444,2022_04_19_07_45_26
0.51,0.51,66.086,8667349444,2022_04_19_07_45_26
0.515,0.515,66.601,8667349444,2022_04_19_07_45_26
0.52,0.52,67.121,8667349444,2022_04_19_07_45_26
0.517,0.517,67.638,8667349444,2022_04_19_07_45_26
0.504,0.504,68.142,8667349444,2022_04_19_07_45_26
0.512,0.512,68.654,8667349444,2022_04_19_07_45_26
0.512,0.512,69.166,8667349444,2022_04_19_07_45_26
0.516,0.516,69.682,8667349444,2022_04_19_07_45_26
1.032,1.032,70.714,8667349444,2022_04_19_07_45_26
1.041,1.041,71.755,8667349444,2022_04_19_07_45_26
0.519,0.519,72.274,8667349444,2022_04_19_07_45_26
0.523,0.523,72.797,8667349444,2022_04_19_07_45_26
0.532,0.532,73.32900000000001,8667349444,2022_04_19_07_45_26
0.528,0.528,73.857,8667349444,2022_04_19_07_45_26
0.521,0.521,74.378,8667349444,2022_04_19_07_45_26
0.518,0.518,74.896,8667349444,2022_04_19_07_45_26
0.523,0.523,75.419,8667349444,2022_04_19_07_45_26
0.532,0.532,75.95100000000001,8667349444,2022_04_19_07_45_26
0.527,0.527,76.47800000000001,8667349444,2022_04_19_07_45_26
1.555,1.555,78.033,8667349444,2022_04_19_07_45_26
0.529,0.529,78.562,8667349444,2022_04_19_07_45_26
0.523,0.523,79.08500000000001,8667349444,2022_04_19_07_45_26
0.512,0.512,79.59700000000001,8667349444,2022_04_19_07_45_26
0.511,0.511,80.108,8667349444,2022_04_19_07_45_26
0.517,0.517,80.625,8667349444,2022_04_19_07_45_26
0.521,0.521,81.146,8667349444,2022_04_19_07_45_26
0.516,0.516,81.662,8667349444,2022_04_19_07_45_26
0.507,0.507,82.169,8667349444,2022_04_19_07_45_26
0.511,0.511,82.68,8667349444,2022_04_19_07_45_26
0.51,0.51,83.19,8667349444,2022_04_19_07_45_26
0.515,0.515,83.705,8667349444,2022_04_19_07_45_26
0.507,0.507,84.212,8667349444,2022_04_19_07_45_26
0.51,0.51,84.72200000000001,8667349444,2022_04_19_07_45_26
0.505,0.505,85.227,8667349444,2022_04_19_07_45_26
0.513,0.513,85.74000000000001,8667349444,2022_04_19_07_45_26
0.52,0.52,86.26,8667349444,2022_04_19_07_45_26
0.519,0.519,86.779,8667349444,2022_04_19_07_45_26
0.518,0.518,87.297,8667349444,2022_04_19_07_45_26
0.516,0.516,87.813,8667349444,2022_04_19_07_45_26
0.52,0.52,88.333,8667349444,2022_04_19_07_45_26
1.582,1.582,89.915,8667349444,2022_04_19_07_45_26
0.524,0.524,90.43900000000001,8667349444,2022_04_19_07_45_26
0.523,0.523,90.962,8667349444,2022_04_19_07_45_26
1.051,1.051,92.013,8667349444,2022_04_19_07_45_26
0.523,0.523,92.536,8667349444,2022_04_19_07_45_26
0.523,0.523,93.059,8667349444,2022_04_19_07_45_26
0.521,0.521,93.58,8667349444,2022_04_19_07_45_26
0.521,0.521,94.101,8667349444,2022_04_19_07_45_26
1.036,1.036,95.137,8667349444,2022_04_19_07_45_26
0.514,0.514,95.651,8667349444,2022_04_19_07_45_26
0.511,0.511,96.162,8667349444,2022_04_19_07_45_26
0.516,0.516,96.678,8667349444,2022_04_19_07_45_26
0.512,0.512,97.19,8667349444,2022_04_19_07_45_26
0.51,0.51,97.7,8667349444,2022_04_19_07_45_26
0.513,0.513,98.21300000000001,8667349444,2022_04_19_07_45_26
0.514,0.514,98.727,8667349444,2022_04_19_07_45_26
0.513,0.513,99.24000000000001,8667349444,2022_04_19_07_45_26
0.51,0.51,99.75,8667349444,2022_04_19_07_45_26
0.515,0.515,100.265,8667349444,2022_04_19_07_45_26
0.522,0.522,100.787,8667349444,2022_04_19_07_45_26
0.52,0.52,101.307,8667349444,2022_04_19_07_45_26
0.509,0.509,101.816,8667349444,2022_04_19_07_45_26
0.519,0.519,102.33500000000001,8667349444,2022_04_19_07_45_26
0.525,0.525,102.86,8667349444,2022_04_19_07_45_26
0.527,0.527,103.387,8667349444,2022_04_19_07_45_26
0.515,0.515,103.902,8667349444,2022_04_19_07_45_26
2.074,2.074,105.976,8667349444,2022_04_19_07_45_26
0.52,0.52,106.49600000000001,8667349444,2022_04_19_07_45_26
0.523,0.523,107.019,8667349444,2022_04_19_07_45_26
0.532,0.532,107.551,8667349444,2022_04_19_07_45_26
0.519,0.519,108.07000000000001,8667349444,2022_04_19_07_45_26
0.522,0.522,108.592,8667349444,2022_04_19_07_45_26
0.52,0.52,109.11200000000001,8667349444,2022_04_19_07_45_26
0.518,0.518,109.63,8667349444,2022_04_19_07_45_26
0.519,0.519,110.149,8667349444,2022_04_19_07_45_26
0.521,0.521,110.67,8667349444,2022_04_19_07_45_26
0.515,0.515,111.185,8667349444,2022_04_19_07_45_26
0.521,0.521,111.706,8667349444,2022_04_19_07_45_26
1.043,1.043,112.74900000000001,8667349444,2022_04_19_07_45_26
0.515,0.515,113.264,8667349444,2022_04_19_07_45_26
0.522,0.522,113.786,8667349444,2022_04_19_07_45_26
0.527,0.527,114.313,8667349444,2022_04_19_07_45_26
0.522,0.522,114.83500000000001,8667349444,2022_04_19_07_45_26
0.512,0.512,115.34700000000001,8667349444,2022_04_19_07_45_26
0.52,0.52,115.867,8667349444,2022_04_19_07_45_26
0.517,0.517,116.384,8667349444,2022_04_19_07_45_26
0.521,0.521,116.905,8667349444,2022_04_19_07_45_26
0.524,0.524,117.429,8667349444,2022_04_19_07_45_26
0.52,0.52,117.949,8667349444,2022_04_19_07_45_26
0.518,0.518,118.467,8667349444,2022_04_19_07_45_26
0.513,0.513,118.98,8667349444,2022_04_19_07_45_26
0.523,0.523,119.503,8667349444,2022_04_19_07_45_26
0.526,0.526,120.029,8667349444,2022_04_19_07_45_26
0.524,0.524,120.553,8667349444,2022_04_19_07_45_26
0.515,0.515,121.068,8667349444,2022_04_19_07_45_26
0.519,0.519,121.587,8667349444,2022_04_19_07_45_26
0.525,0.525,122.11200000000001,8667349444,2022_04_19_07_45_26
0.523,0.523,122.635,8667349444,2022_04_19_07_45_26
0.517,0.517,123.152,8667349444,2022_04_19_07_45_26
1.045,1.045,124.197,8667349444,2022_04_19_07_45_26
0.525,0.525,124.72200000000001,8667349444,2022_04_19_07_45_26
0.524,0.524,125.24600000000001,8667349444,2022_04_19_07_45_26
1.05,1.05,126.296,8667349444,2022_04_19_07_45_26
0.524,0.524,126.82000000000001,8667349444,2022_04_19_07_45_26
0.526,0.526,127.346,8667349444,2022_04_19_07_45_26
0.515,0.515,127.861,8667349444,2022_04_19_07_45_26
1.052,1.052,128.913,8667349444,2022_04_19_07_45_26
0.526,0.526,129.439,8667349444,2022_04_19_07_45_26
0.525,0.525,129.964,8667349444,2022_04_19_07_45_26
0.518,0.518,130.482,8667349444,2022_04_19_07_45_26
1.056,1.056,131.538,8667349444,2022_04_19_07_45_26
0.519,0.519,132.05700000000002,8667349444,2022_04_19_07_45_26
0.528,0.528,132.585,8667349444,2022_04_19_07_45_26
0.521,0.521,133.106,8667349444,2022_04_19_07_45_26
0.52,0.52,133.626,8667349444,2022_04_19_07_45_26
0.521,0.521,134.147,8667349444,2022_04_19_07_45_26
0.523,0.523,134.67000000000002,8667349444,2022_04_19_07_45_26
0.52,0.52,135.19,8667349444,2022_04_19_07_45_26
1.553,1.553,136.743,8667349444,2022_04_19_07_45_26
0.522,0.522,137.26500000000001,8667349444,2022_04_19_07_45_26
0.519,0.519,137.784,8667349444,2022_04_19_07_45_26
0.515,0.515,138.299,8667349444,2022_04_19_07_45_26
0.52,0.52,138.81900000000002,8667349444,2022_04_19_07_45_26
0.53,0.53,139.349,8667349444,2022_04_19_07_45_26
0.521,0.521,139.87,8667349444,2022_04_19_07_45_26
0.514,0.514,140.38400000000001,8667349444,2022_04_19_07_45_26
0.518,0.518,140.90200000000002,8667349444,2022_04_19_07_45_26
0.525,0.525,141.427,8667349444,2022_04_19_07_45_26
0.518,0.518,141.945,8667349444,2022_04_19_07_45_26
0.508,0.508,142.453,8667349444,2022_04_19_07_45_26
1.028,1.028,143.481,8667349444,2022_04_19_07_45_26
0.508,0.508,143.989,8667349444,2022_04_19_07_45_26
0.513,0.513,144.502,8667349444,2022_04_19_07_45_26
0.51,0.51,145.012,8667349444,2022_04_19_07_45_26
1.521,1.521,146.53300000000002,8667349444,2022_04_19_07_45_26
0.504,0.504,147.037,8667349444,2022_04_19_07_45_26
0.498,0.498,147.535,8667349444,2022_04_19_07_45_26
0.507,0.507,148.042,8667349444,2022_04_19_07_45_26
0.506,0.506,148.548,8667349444,2022_04_19_07_45_26
0.499,0.499,149.047,8667349444,2022_04_19_07_45_26
1.506,1.506,150.553,8667349444,2022_04_19_07_45_26
0.502,0.502,151.055,8667349444,2022_04_19_07_45_26
0.509,0.509,151.564,8667349444,2022_04_19_07_45_26
0.498,0.498,152.062,8667349444,2022_04_19_07_45_26
0.494,0.494,152.556,8667349444,2022_04_19_07_45_26
0.498,0.498,153.054,8667349444,2022_04_19_07_45_26
0.505,0.505,153.559,8667349444,2022_04_19_07_45_26
0.493,0.493,154.052,8667349444,2022_04_19_07_45_26
0.494,0.494,154.546,8667349444,2022_04_19_07_45_26
0.498,0.498,155.044,8667349444,2022_04_19_07_45_26
0.491,0.491,155.535,8667349444,2022_04_19_07_45_26
0.492,0.492,156.02700000000002,8667349444,2022_04_19_07_45_26
0.499,0.499,156.526,8667349444,2022_04_19_07_45_26
0.49,0.49,157.016,8667349444,2022_04_19_07_45_26
2.466,2.466,159.482,8667349444,2022_04_19_07_45_26
0.495,0.495,159.977,8667349444,2022_04_19_07_45_26
0.501,0.501,160.478,8667349444,2022_04_19_07_45_26
0.503,0.503,160.981,8667349444,2022_04_19_07_45_26
0.498,0.498,161.479,8667349444,2022_04_19_07_45_26
0.494,0.494,161.973,8667349444,2022_04_19_07_45_26
0.489,0.489,162.46200000000002,8667349444,2022_04_19_07_45_26
0.508,0.508,162.97,8667349444,2022_04_19_07_45_26
0.496,0.496,163.466,8667349444,2022_04_19_07_45_26
0.49,0.49,163.95600000000002,8667349444,2022_04_19_07_45_26
0.987,0.987,164.943,8667349444,2022_04_19_07_45_26
0.493,0.493,165.436,8667349444,2022_04_19_07_45_26
0.485,0.485,165.921,8667349444,2022_04_19_07_45_26
0.987,0.987,166.90800000000002,8667349444,2022_04_19_07_45_26
0.493,0.493,167.401,8667349444,2022_04_19_07_45_26
0.494,0.494,167.895,8667349444,2022_04_19_07_45_26
0.996,0.996,168.891,8667349444,2022_04_19_07_45_26
0.504,0.504,169.395,8667349444,2022_04_19_07_45_26
0.494,0.494,169.889,8667349444,2022_04_19_07_45_26
1.514,1.514,171.403,8667349444,2022_04_19_07_45_26
0.504,0.504,171.907,8667349444,2022_04_19_07_45_26
0.995,0.995,172.90200000000002,8667349444,2022_04_19_07_45_26
0.514,0.514,173.416,8667349444,2022_04_19_07_45_26
0.512,0.512,173.928,8667349444,2022_04_19_07_45_26
0.496,0.496,174.424,8667349444,2022_04_19_07_45_26
0.998,0.998,175.422,8667349444,2022_04_19_07_45_26
0.515,0.515,175.937,8667349444,2022_04_19_07_45_26
0.5,0.5,176.437,8667349444,2022_04_19_07_45_26
0.491,0.491,176.928,8667349444,2022_04_19_07_45_26
0.502,0.502,177.43,8667349444,2022_04_19_07_45_26
0.505,0.505,177.935,8667349444,2022_04_19_07_45_26
0.5,0.5,178.435,8667349444,2022_04_19_07_45_26
0.487,0.487,178.922,8667349444,2022_04_19_07_45_26
0.499,0.499,179.421,8667349444,2022_04_19_07_45_26
0.504,0.504,179.925,8667349444,2022_04_19_07_45_26
0.494,0.494,180.419,8667349444,2022_04_19_07_45_26
0.49,0.49,180.909,8667349444,2022_04_19_07_45_26
0.502,0.502,181.411,8667349444,2022_04_19_07_45_26
0.502,0.502,181.913,8667349444,2022_04_19_07_45_26
0.493,0.493,182.406,8667349444,2022_04_19_07_45_26
0.489,0.489,182.895,8667349444,2022_04_19_07_45_26
0.984,0.984,183.879,8667349444,2022_04_19_07_45_26
0.491,0.491,184.37,8667349444,2022_04_19_07_45_26
0.492,0.492,184.862,8667349444,2022_04_19_07_45_26
0.495,0.495,185.357,8667349444,2022_04_19_07_45_26
0.477,0.477,185.834,8667349444,2022_04_19_07_45_26
1.463,1.463,187.297,8667349444,2022_04_19_07_45_26
0.481,0.481,187.778,8667349444,2022_04_19_07_45_26
0.484,0.484,188.262,8667349444,2022_04_19_07_45_26
0.483,0.483,188.745,8667349444,2022_04_19_07_45_26
0.482,0.482,189.227,8667349444,2022_04_19_07_45_26
0.478,0.478,189.705,8667349444,2022_04_19_07_45_26
0.478,0.478,190.183,8667349444,2022_04_19_07_45_26
0.485,0.485,190.668,8667349444,2022_04_19_07_45_26
0.489,0.489,191.157,8667349444,2022_04_19_07_45_26
0.48,0.48,191.637,8667349444,2022_04_19_07_45_26
0.482,0.482,192.119,8667349444,2022_04_19_07_45_26
0.483,0.483,192.602,8667349444,2022_04_19_07_45_26
0.984,0.984,193.586,8667349444,2022_04_19_07_45_26
0.494,0.494,194.08,8667349444,2022_04_19_07_45_26
0.485,0.485,194.565,8667349444,2022_04_19_07_45_26
0.491,0.491,195.056,8667349444,2022_04_19_07_45_26
0.504,0.504,195.56,8667349444,2022_04_19_07_45_26
0.495,0.495,196.055,8667349444,2022_04_19_07_45_26
0.495,0.495,196.55,8667349444,2022_04_19_07_45_26
0.497,0.497,197.047,8667349444,2022_04_19_07_45_26
0.502,0.502,197.549,8667349444,2022_04_19_07_45_26
1.494,1.494,199.043,8667349444,2022_04_19_07_45_26
0.499,0.499,199.542,8667349444,2022_04_19_07_45_26
0.49,0.49,200.032,8667349444,2022_04_19_07_45_26
0.488,0.488,200.52,8667349444,2022_04_19_07_45_26
0.502,0.502,201.022,8667349444,2022_04_19_07_45_26
0.485,0.485,201.507,8667349444,2022_04_19_07_45_26
0.486,0.486,201.993,8667349444,2022_04_19_07_45_26
0.972,0.972,202.965,8667349444,2022_04_19_07_45_26
0.477,0.477,203.442,8667349444,2022_04_19_07_45_26
0.487,0.487,203.929,8667349444,2022_04_19_07_45_26
0.462,0.462,204.391,8667349444,2022_04_19_07_45_26
1.418,1.418,205.809,8667349444,2022_04_19_07_45_26
0.483,0.483,206.292,8667349444,2022_04_19_07_45_26
0.459,0.459,206.751,8667349444,2022_04_19_07_45_26
0.459,0.459,207.21,8667349444,2022_04_19_07_45_26
0.479,0.479,207.689,8667349444,2022_04_19_07_45_26
0.465,0.465,208.154,8667349444,2022_04_19_07_45_26
0.455,0.455,208.609,8667349444,2022_04_19_07_45_26
0.468,0.468,209.077,8667349444,2022_04_19_07_45_26
0.46,0.46,209.537,8667349444,2022_04_19_07_45_26
0.926,0.926,210.463,8667349444,2022_04_19_07_45_26
0.93,0.93,211.393,8667349444,2022_04_19_07_45_26
0.46,0.46,211.853,8667349444,2022_04_19_07_45_26
0.469,0.469,212.322,8667349444,2022_04_19_07_45_26
0.462,0.462,212.784,8667349444,2022_04_19_07_45_26
0.477,0.477,213.261,8667349444,2022_04_19_07_45_26
0.458,0.458,213.719,8667349444,2022_04_19_07_45_26
0.456,0.456,214.175,8667349444,2022_04_19_07_45_26
0.929,0.929,215.104,8667349444,2022_04_19_07_45_26
0.47,0.47,215.574,8667349444,2022_04_19_07_45_26
0.456,0.456,216.03,8667349444,2022_04_19_07_45_26
2.341,2.341,218.371,8667349444,2022_04_19_07_45_26
0.478,0.478,218.849,8667349444,2022_04_19_07_45_26
0.463,0.463,219.312,8667349444,2022_04_19_07_45_26
0.472,0.472,219.784,8667349444,2022_04_19_07_45_26
0.951,0.951,220.735,8667349444,2022_04_19_07_45_26
0.475,0.475,221.21,8667349444,2022_04_19_07_45_26
0.47,0.47,221.68,8667349444,2022_04_19_07_45_26
0.466,0.466,222.14600000000002,8667349444,2022_04_19_07_45_26
0.481,0.481,222.627,8667349444,2022_04_19_07_45_26
0.463,0.463,223.09,8667349444,2022_04_19_07_45_26
0.475,0.475,223.565,8667349444,2022_04_19_07_45_26
0.467,0.467,224.032,8667349444,2022_04_19_07_45_26
0.473,0.473,224.505,8667349444,2022_04_19_07_45_26
1.407,1.407,225.912,8667349444,2022_04_19_07_45_26
0.474,0.474,226.386,8667349444,2022_04_19_07_45_26
0.475,0.475,226.861,8667349444,2022_04_19_07_45_26
0.465,0.465,227.326,8667349444,2022_04_19_07_45_26
0.46,0.46,227.786,8667349444,2022_04_19_07_45_26
0.95,0.95,228.736,8667349444,2022_04_19_07_45_26
0.466,0.466,229.202,8667349444,2022_04_19_07_45_26
0.464,0.464,229.666,8667349444,2022_04_19_07_45_26
0.465,0.465,230.131,8667349444,2022_04_19_07_45_26
0.465,0.465,230.596,8667349444,2022_04_19_07_45_26
0.473,0.473,231.06900000000002,8667349444,2022_04_19_07_45_26
0.458,0.458,231.52700000000002,8667349444,2022_04_19_07_45_26
0.932,0.932,232.459,8667349444,2022_04_19_07_45_26
0.465,0.465,232.924,8667349444,2022_04_19_07_45_26
0.477,0.477,233.401,8667349444,2022_04_19_07_45_26
0.477,0.477,233.87800000000001,8667349444,2022_04_19_07_45_26
0.468,0.468,234.346,8667349444,2022_04_19_07_45_26
0.464,0.464,234.81,8667349444,2022_04_19_07_45_26
0.464,0.464,235.274,8667349444,2022_04_19_07_45_26
0.475,0.475,235.749,8667349444,2022_04_19_07_45_26
0.461,0.461,236.21,8667349444,2022_04_19_07_45_26
0.474,0.474,236.684,8667349444,2022_04_19_07_45_26
0.461,0.461,237.145,8667349444,2022_04_19_07_45_26
0.918,0.918,238.06300000000002,8667349444,2022_04_19_07_45_26
0.464,0.464,238.52700000000002,8667349444,2022_04_19_07_45_26
0.479,0.479,239.006,8667349444,2022_04_19_07_45_26
0.464,0.464,239.47,8667349444,2022_04_19_07_45_26
0.46,0.46,239.93,8667349444,2022_04_19_07_45_26
0.452,0.452,240.382,8667349444,2022_04_19_07_45_26
0.456,0.456,240.838,8667349444,2022_04_19_07_45_26
0.472,0.472,241.31,8667349444,2022_04_19_07_45_26
0.455,0.455,241.76500000000001,8667349444,2022_04_19_07_45_26
0.919,0.919,242.684,8667349444,2022_04_19_07_45_26
0.458,0.458,243.142,8667349444,2022_04_19_07_45_26
0.47,0.47,243.612,8667349444,2022_04_19_07_45_26
0.45,0.45,244.062,8667349444,2022_04_19_07_45_26
0.926,0.926,244.988,8667349444,2022_04_19_07_45_26
0.457,0.457,245.445,8667349444,2022_04_19_07_45_26
0.473,0.473,245.918,8667349444,2022_04_19_07_45_26
0.453,0.453,246.371,8667349444,2022_04_19_07_45_26
0.467,0.467,246.838,8667349444,2022_04_19_07_45_26
0.456,0.456,247.294,8667349444,2022_04_19_07_45_26
0.452,0.452,247.746,8667349444,2022_04_19_07_45_26
0.932,0.932,248.678,8667349444,2022_04_19_07_45_26
0.46,0.46,249.138,8667349444,2022_04_19_07_45_26
0.443,0.443,249.58100000000002,8667349444,2022_04_19_07_45_26
1.396,1.396,250.977,8667349444,2022_04_19_07_45_26
0.468,0.468,251.445,8667349444,2022_04_19_07_45_26
0.451,0.451,251.89600000000002,8667349444,2022_04_19_07_45_26
0.464,0.464,252.36,8667349444,2022_04_19_07_45_26
0.473,0.473,252.833,8667349444,2022_04_19_07_45_26
0.466,0.466,253.299,8667349444,2022_04_19_07_45_26
0.472,0.472,253.77100000000002,8667349444,2022_04_19_07_45_26
0.461,0.461,254.232,8667349444,2022_04_19_07_45_26
0.466,0.466,254.698,8667349444,2022_04_19_07_45_26
0.938,0.938,255.636,8667349444,2022_04_19_07_45_26
0.47,0.47,256.106,8667349444,2022_04_19_07_45_26
0.47,0.47,256.576,8667349444,2022_04_19_07_45_26
0.467,0.467,257.043,8667349444,2022_04_19_07_45_26
0.471,0.471,257.514,8667349444,2022_04_19_07_45_26
0.466,0.466,257.98,8667349444,2022_04_19_07_45_26
0.463,0.463,258.443,8667349444,2022_04_19_07_45_26
0.471,0.471,258.914,8667349444,2022_04_19_07_45_26
0.462,0.462,259.376,8667349444,2022_04_19_07_45_26
0.928,0.928,260.30400000000003,8667349444,2022_04_19_07_45_26
0.469,0.469,260.773,8667349444,2022_04_19_07_45_26
0.467,0.467,261.24,8667349444,2022_04_19_07_45_26
0.458,0.458,261.698,8667349444,2022_04_19_07_45_26
1.392,1.392,263.09000000000003,8667349444,2022_04_19_07_45_26
0.464,0.464,263.55400000000003,8667349444,2022_04_19_07_45_26
0.456,0.456,264.01,8667349444,2022_04_19_07_45_26
0.47,0.47,264.48,8667349444,2022_04_19_07_45_26
0.458,0.458,264.938,8667349444,2022_04_19_07_45_26
0.46,0.46,265.398,8667349444,2022_04_19_07_45_26
0.468,0.468,265.866,8667349444,2022_04_19_07_45_26
0.454,0.454,266.32,8667349444,2022_04_19_07_45_26
0.466,0.466,266.786,8667349444,2022_04_19_07_45_26
0.452,0.452,267.238,8667349444,2022_04_19_07_45_26
0.916,0.916,268.154,8667349444,2022_04_19_07_45_26
0.451,0.451,268.605,8667349444,2022_04_19_07_45_26
0.462,0.462,269.067,8667349444,2022_04_19_07_45_26
0.453,0.453,269.52,8667349444,2022_04_19_07_45_26
0.453,0.453,269.973,8667349444,2022_04_19_07_45_26
0.9,0.9,270.873,8667349444,2022_04_19_07_45_26
0.469,0.469,271.342,8667349444,2022_04_19_07_45_26
0.449,0.449,271.791,8667349444,2022_04_19_07_45_26
0.447,0.447,272.238,8667349444,2022_04_19_07_45_26
0.918,0.918,273.156,8667349444,2022_04_19_07_45_26
0.903,0.903,274.059,8667349444,2022_04_19_07_45_26
1.385,1.385,275.444,8667349444,2022_04_19_07_45_26
0.466,0.466,275.91,8667349444,2022_04_19_07_45_26
