time,rr,time_sec,key,time_created
0.387,0.387,73.061,7703832072,2021_10_23_08_45_04
0.366,0.366,73.427,7703832072,2021_10_23_08_45_04
1.115,1.115,74.542,7703832072,2021_10_23_08_45_04
1.844,1.844,76.386,7703832072,2021_10_23_08_45_04
0.752,0.752,77.138,7703832072,2021_10_23_08_45_04
0.377,0.377,77.515,7703832072,2021_10_23_08_45_04
0.37,0.37,77.885,7703832072,2021_10_23_08_45_04
0.749,0.749,78.634,7703832072,2021_10_23_08_45_04
0.366,0.366,79,7703832072,2021_10_23_08_45_04
0.361,0.361,79.361,7703832072,2021_10_23_08_45_04
0.745,0.745,80.106,7703832072,2021_10_23_08_45_04
0.368,0.368,80.474,7703832072,2021_10_23_08_45_04
1.103,1.103,81.577,7703832072,2021_10_23_08_45_04
0.367,0.367,81.944,7703832072,2021_10_23_08_45_04
0.729,0.729,82.673,7703832072,2021_10_23_08_45_04
0.369,0.369,83.042,7703832072,2021_10_23_08_45_04
0.365,0.365,83.407,7703832072,2021_10_23_08_45_04
0.737,0.737,84.144,7703832072,2021_10_23_08_45_04
0.749,0.749,84.893,7703832072,2021_10_23_08_45_04
0.375,0.375,85.268,7703832072,2021_10_23_08_45_04
0.371,0.371,85.639,7703832072,2021_10_23_08_45_04
0.371,0.371,86.01,7703832072,2021_10_23_08_45_04
0.373,0.373,86.383,7703832072,2021_10_23_08_45_04
0.363,0.363,86.746,7703832072,2021_10_23_08_45_04
0.358,0.358,87.104,7703832072,2021_10_23_08_45_04
0.744,0.744,87.848,7703832072,2021_10_23_08_45_04
0.36,0.36,88.208,7703832072,2021_10_23_08_45_04
0.735,0.735,88.943,7703832072,2021_10_23_08_45_04
0.371,0.371,89.31400000000001,7703832072,2021_10_23_08_45_04
0.38,0.38,89.694,7703832072,2021_10_23_08_45_04
0.362,0.362,90.056,7703832072,2021_10_23_08_45_04
0.357,0.357,90.413,7703832072,2021_10_23_08_45_04
0.736,0.736,91.149,7703832072,2021_10_23_08_45_04
0.726,0.726,91.875,7703832072,2021_10_23_08_45_04
0.355,0.355,92.23,7703832072,2021_10_23_08_45_04
0.753,0.753,92.983,7703832072,2021_10_23_08_45_04
0.363,0.363,93.346,7703832072,2021_10_23_08_45_04
0.368,0.368,93.714,7703832072,2021_10_23_08_45_04
0.733,0.733,94.447,7703832072,2021_10_23_08_45_04
0.362,0.362,94.809,7703832072,2021_10_23_08_45_04
0.359,0.359,95.168,7703832072,2021_10_23_08_45_04
1.097,1.097,96.265,7703832072,2021_10_23_08_45_04
0.365,0.365,96.63,7703832072,2021_10_23_08_45_04
0.359,0.359,96.989,7703832072,2021_10_23_08_45_04
0.37,0.37,97.359,7703832072,2021_10_23_08_45_04
0.358,0.358,97.717,7703832072,2021_10_23_08_45_04
1.475,1.475,99.19200000000001,7703832072,2021_10_23_08_45_04
0.371,0.371,99.563,7703832072,2021_10_23_08_45_04
0.37,0.37,99.933,7703832072,2021_10_23_08_45_04
0.36,0.36,100.293,7703832072,2021_10_23_08_45_04
0.361,0.361,100.654,7703832072,2021_10_23_08_45_04
0.729,0.729,101.383,7703832072,2021_10_23_08_45_04
0.358,0.358,101.741,7703832072,2021_10_23_08_45_04
0.357,0.357,102.098,7703832072,2021_10_23_08_45_04
0.358,0.358,102.456,7703832072,2021_10_23_08_45_04
0.369,0.369,102.825,7703832072,2021_10_23_08_45_04
0.356,0.356,103.181,7703832072,2021_10_23_08_45_04
1.086,1.086,104.267,7703832072,2021_10_23_08_45_04
0.359,0.359,104.626,7703832072,2021_10_23_08_45_04
0.717,0.717,105.343,7703832072,2021_10_23_08_45_04
0.366,0.366,105.709,7703832072,2021_10_23_08_45_04
0.353,0.353,106.062,7703832072,2021_10_23_08_45_04
0.733,0.733,106.795,7703832072,2021_10_23_08_45_04
0.729,0.729,107.524,7703832072,2021_10_23_08_45_04
0.363,0.363,107.887,7703832072,2021_10_23_08_45_04
0.368,0.368,108.255,7703832072,2021_10_23_08_45_04
0.357,0.357,108.612,7703832072,2021_10_23_08_45_04
0.355,0.355,108.967,7703832072,2021_10_23_08_45_04
0.722,0.722,109.689,7703832072,2021_10_23_08_45_04
1.07,1.07,110.759,7703832072,2021_10_23_08_45_04
0.368,0.368,111.127,7703832072,2021_10_23_08_45_04
0.358,0.358,111.485,7703832072,2021_10_23_08_45_04
1.076,1.076,112.561,7703832072,2021_10_23_08_45_04
0.352,0.352,112.913,7703832072,2021_10_23_08_45_04
0.354,0.354,113.267,7703832072,2021_10_23_08_45_04
0.356,0.356,113.623,7703832072,2021_10_23_08_45_04
0.367,0.367,113.99,7703832072,2021_10_23_08_45_04
0.35,0.35,114.34,7703832072,2021_10_23_08_45_04
0.726,0.726,115.066,7703832072,2021_10_23_08_45_04
0.72,0.72,115.786,7703832072,2021_10_23_08_45_04
0.732,0.732,116.518,7703832072,2021_10_23_08_45_04
0.352,0.352,116.87,7703832072,2021_10_23_08_45_04
0.374,0.374,117.244,7703832072,2021_10_23_08_45_04
0.354,0.354,117.598,7703832072,2021_10_23_08_45_04
0.354,0.354,117.952,7703832072,2021_10_23_08_45_04
0.718,0.718,118.67,7703832072,2021_10_23_08_45_04
0.355,0.355,119.025,7703832072,2021_10_23_08_45_04
1.428,1.428,120.453,7703832072,2021_10_23_08_45_04
0.713,0.713,121.166,7703832072,2021_10_23_08_45_04
0.364,0.364,121.53,7703832072,2021_10_23_08_45_04
0.352,0.352,121.882,7703832072,2021_10_23_08_45_04
0.354,0.354,122.236,7703832072,2021_10_23_08_45_04
0.357,0.357,122.593,7703832072,2021_10_23_08_45_04
0.715,0.715,123.30799999999999,7703832072,2021_10_23_08_45_04
0.724,0.724,124.032,7703832072,2021_10_23_08_45_04
1.436,1.436,125.468,7703832072,2021_10_23_08_45_04
0.732,0.732,126.2,7703832072,2021_10_23_08_45_04
0.347,0.347,126.547,7703832072,2021_10_23_08_45_04
0.371,0.371,126.918,7703832072,2021_10_23_08_45_04
0.356,0.356,127.274,7703832072,2021_10_23_08_45_04
0.347,0.347,127.621,7703832072,2021_10_23_08_45_04
0.728,0.728,128.349,7703832072,2021_10_23_08_45_04
0.359,0.359,128.708,7703832072,2021_10_23_08_45_04
0.357,0.357,129.065,7703832072,2021_10_23_08_45_04
0.727,0.727,129.792,7703832072,2021_10_23_08_45_04
0.356,0.356,130.148,7703832072,2021_10_23_08_45_04
0.353,0.353,130.501,7703832072,2021_10_23_08_45_04
0.73,0.73,131.231,7703832072,2021_10_23_08_45_04
0.357,0.357,131.588,7703832072,2021_10_23_08_45_04
0.357,0.357,131.945,7703832072,2021_10_23_08_45_04
1.442,1.442,133.387,7703832072,2021_10_23_08_45_04
0.357,0.357,133.744,7703832072,2021_10_23_08_45_04
0.369,0.369,134.113,7703832072,2021_10_23_08_45_04
0.359,0.359,134.472,7703832072,2021_10_23_08_45_04
0.361,0.361,134.833,7703832072,2021_10_23_08_45_04
0.729,0.729,135.562,7703832072,2021_10_23_08_45_04
0.358,0.358,135.92,7703832072,2021_10_23_08_45_04
0.363,0.363,136.283,7703832072,2021_10_23_08_45_04
0.729,0.729,137.012,7703832072,2021_10_23_08_45_04
0.36,0.36,137.37199999999999,7703832072,2021_10_23_08_45_04
0.363,0.363,137.73499999999999,7703832072,2021_10_23_08_45_04
0.722,0.722,138.457,7703832072,2021_10_23_08_45_04
0.729,0.729,139.186,7703832072,2021_10_23_08_45_04
0.719,0.719,139.905,7703832072,2021_10_23_08_45_04
0.357,0.357,140.262,7703832072,2021_10_23_08_45_04
0.364,0.364,140.626,7703832072,2021_10_23_08_45_04
0.371,0.371,140.99699999999999,7703832072,2021_10_23_08_45_04
0.361,0.361,141.358,7703832072,2021_10_23_08_45_04
0.368,0.368,141.726,7703832072,2021_10_23_08_45_04
0.368,0.368,142.094,7703832072,2021_10_23_08_45_04
0.722,0.722,142.816,7703832072,2021_10_23_08_45_04
0.373,0.373,143.189,7703832072,2021_10_23_08_45_04
0.366,0.366,143.555,7703832072,2021_10_23_08_45_04
0.363,0.363,143.918,7703832072,2021_10_23_08_45_04
0.368,0.368,144.286,7703832072,2021_10_23_08_45_04
0.736,0.736,145.022,7703832072,2021_10_23_08_45_04
0.365,0.365,145.387,7703832072,2021_10_23_08_45_04
0.362,0.362,145.749,7703832072,2021_10_23_08_45_04
0.74,0.74,146.489,7703832072,2021_10_23_08_45_04
0.361,0.361,146.85,7703832072,2021_10_23_08_45_04
0.365,0.365,147.215,7703832072,2021_10_23_08_45_04
0.734,0.734,147.949,7703832072,2021_10_23_08_45_04
0.361,0.361,148.31,7703832072,2021_10_23_08_45_04
1.096,1.096,149.406,7703832072,2021_10_23_08_45_04
0.363,0.363,149.769,7703832072,2021_10_23_08_45_04
0.358,0.358,150.127,7703832072,2021_10_23_08_45_04
0.738,0.738,150.865,7703832072,2021_10_23_08_45_04
0.364,0.364,151.22899999999998,7703832072,2021_10_23_08_45_04
0.356,0.356,151.585,7703832072,2021_10_23_08_45_04
0.738,0.738,152.323,7703832072,2021_10_23_08_45_04
0.341,0.341,152.664,7703832072,2021_10_23_08_45_04
0.743,0.743,153.407,7703832072,2021_10_23_08_45_04
0.373,0.373,153.78,7703832072,2021_10_23_08_45_04
0.36,0.36,154.14,7703832072,2021_10_23_08_45_04
1.092,1.092,155.232,7703832072,2021_10_23_08_45_04
0.361,0.361,155.593,7703832072,2021_10_23_08_45_04
1.092,1.092,156.685,7703832072,2021_10_23_08_45_04
0.363,0.363,157.048,7703832072,2021_10_23_08_45_04
0.354,0.354,157.402,7703832072,2021_10_23_08_45_04
0.364,0.364,157.766,7703832072,2021_10_23_08_45_04
0.367,0.367,158.133,7703832072,2021_10_23_08_45_04
0.359,0.359,158.492,7703832072,2021_10_23_08_45_04
0.725,0.725,159.217,7703832072,2021_10_23_08_45_04
0.367,0.367,159.584,7703832072,2021_10_23_08_45_04
0.36,0.36,159.944,7703832072,2021_10_23_08_45_04
0.721,0.721,160.665,7703832072,2021_10_23_08_45_04
0.729,0.729,161.394,7703832072,2021_10_23_08_45_04
0.727,0.727,162.121,7703832072,2021_10_23_08_45_04
0.37,0.37,162.49099999999999,7703832072,2021_10_23_08_45_04
0.362,0.362,162.853,7703832072,2021_10_23_08_45_04
0.364,0.364,163.217,7703832072,2021_10_23_08_45_04
0.36,0.36,163.577,7703832072,2021_10_23_08_45_04
0.732,0.732,164.309,7703832072,2021_10_23_08_45_04
0.363,0.363,164.672,7703832072,2021_10_23_08_45_04
0.363,0.363,165.035,7703832072,2021_10_23_08_45_04
0.369,0.369,165.404,7703832072,2021_10_23_08_45_04
0.726,0.726,166.13,7703832072,2021_10_23_08_45_04
0.366,0.366,166.496,7703832072,2021_10_23_08_45_04
0.363,0.363,166.859,7703832072,2021_10_23_08_45_04
0.363,0.363,167.222,7703832072,2021_10_23_08_45_04
0.364,0.364,167.586,7703832072,2021_10_23_08_45_04
0.371,0.371,167.957,7703832072,2021_10_23_08_45_04
0.365,0.365,168.322,7703832072,2021_10_23_08_45_04
0.364,0.364,168.686,7703832072,2021_10_23_08_45_04
0.735,0.735,169.421,7703832072,2021_10_23_08_45_04
0.363,0.363,169.784,7703832072,2021_10_23_08_45_04
0.364,0.364,170.148,7703832072,2021_10_23_08_45_04
0.737,0.737,170.885,7703832072,2021_10_23_08_45_04
0.362,0.362,171.24699999999999,7703832072,2021_10_23_08_45_04
0.362,0.362,171.609,7703832072,2021_10_23_08_45_04
0.736,0.736,172.345,7703832072,2021_10_23_08_45_04
0.361,0.361,172.706,7703832072,2021_10_23_08_45_04
0.364,0.364,173.07,7703832072,2021_10_23_08_45_04
0.73,0.73,173.8,7703832072,2021_10_23_08_45_04
0.361,0.361,174.161,7703832072,2021_10_23_08_45_04
0.355,0.355,174.516,7703832072,2021_10_23_08_45_04
0.733,0.733,175.249,7703832072,2021_10_23_08_45_04
0.36,0.36,175.609,7703832072,2021_10_23_08_45_04
0.36,0.36,175.969,7703832072,2021_10_23_08_45_04
0.729,0.729,176.698,7703832072,2021_10_23_08_45_04
0.358,0.358,177.056,7703832072,2021_10_23_08_45_04
1.458,1.458,178.514,7703832072,2021_10_23_08_45_04
0.36,0.36,178.874,7703832072,2021_10_23_08_45_04
0.361,0.361,179.23499999999999,7703832072,2021_10_23_08_45_04
0.722,0.722,179.957,7703832072,2021_10_23_08_45_04
0.354,0.354,180.311,7703832072,2021_10_23_08_45_04
1.078,1.078,181.389,7703832072,2021_10_23_08_45_04
0.352,0.352,181.74099999999999,7703832072,2021_10_23_08_45_04
1.446,1.446,183.187,7703832072,2021_10_23_08_45_04
0.351,0.351,183.538,7703832072,2021_10_23_08_45_04
0.358,0.358,183.896,7703832072,2021_10_23_08_45_04
0.722,0.722,184.618,7703832072,2021_10_23_08_45_04
0.354,0.354,184.972,7703832072,2021_10_23_08_45_04
0.353,0.353,185.325,7703832072,2021_10_23_08_45_04
0.358,0.358,185.683,7703832072,2021_10_23_08_45_04
0.708,0.708,186.391,7703832072,2021_10_23_08_45_04
0.361,0.361,186.752,7703832072,2021_10_23_08_45_04
0.344,0.344,187.096,7703832072,2021_10_23_08_45_04
0.361,0.361,187.457,7703832072,2021_10_23_08_45_04
0.348,0.348,187.805,7703832072,2021_10_23_08_45_04
0.354,0.354,188.159,7703832072,2021_10_23_08_45_04
0.351,0.351,188.51,7703832072,2021_10_23_08_45_04
0.363,0.363,188.873,7703832072,2021_10_23_08_45_04
1.417,1.417,190.29,7703832072,2021_10_23_08_45_04
0.355,0.355,190.645,7703832072,2021_10_23_08_45_04
0.267,0.267,190.912,7703832072,2021_10_23_08_45_04
0.447,0.447,191.359,7703832072,2021_10_23_08_45_04
0.355,0.355,191.714,7703832072,2021_10_23_08_45_04
0.36,0.36,192.074,7703832072,2021_10_23_08_45_04
0.351,0.351,192.425,7703832072,2021_10_23_08_45_04
0.35,0.35,192.775,7703832072,2021_10_23_08_45_04
0.353,0.353,193.128,7703832072,2021_10_23_08_45_04
0.355,0.355,193.483,7703832072,2021_10_23_08_45_04
0.35,0.35,193.833,7703832072,2021_10_23_08_45_04
0.349,0.349,194.182,7703832072,2021_10_23_08_45_04
0.702,0.702,194.884,7703832072,2021_10_23_08_45_04
0.349,0.349,195.233,7703832072,2021_10_23_08_45_04
1.055,1.055,196.288,7703832072,2021_10_23_08_45_04
0.346,0.346,196.634,7703832072,2021_10_23_08_45_04
1.053,1.053,197.687,7703832072,2021_10_23_08_45_04
0.348,0.348,198.035,7703832072,2021_10_23_08_45_04
0.348,0.348,198.383,7703832072,2021_10_23_08_45_04
0.346,0.346,198.72899999999998,7703832072,2021_10_23_08_45_04
0.363,0.363,199.09199999999998,7703832072,2021_10_23_08_45_04
0.346,0.346,199.438,7703832072,2021_10_23_08_45_04
0.706,0.706,200.144,7703832072,2021_10_23_08_45_04
0.356,0.356,200.5,7703832072,2021_10_23_08_45_04
0.708,0.708,201.208,7703832072,2021_10_23_08_45_04
0.357,0.357,201.565,7703832072,2021_10_23_08_45_04
0.353,0.353,201.918,7703832072,2021_10_23_08_45_04
0.355,0.355,202.273,7703832072,2021_10_23_08_45_04
0.709,0.709,202.982,7703832072,2021_10_23_08_45_04
0.347,0.347,203.329,7703832072,2021_10_23_08_45_04
0.351,0.351,203.68,7703832072,2021_10_23_08_45_04
0.704,0.704,204.384,7703832072,2021_10_23_08_45_04
0.349,0.349,204.733,7703832072,2021_10_23_08_45_04
0.346,0.346,205.079,7703832072,2021_10_23_08_45_04
0.708,0.708,205.787,7703832072,2021_10_23_08_45_04
0.349,0.349,206.136,7703832072,2021_10_23_08_45_04
1.056,1.056,207.192,7703832072,2021_10_23_08_45_04
0.348,0.348,207.54,7703832072,2021_10_23_08_45_04
0.704,0.704,208.244,7703832072,2021_10_23_08_45_04
0.353,0.353,208.597,7703832072,2021_10_23_08_45_04
0.346,0.346,208.94299999999998,7703832072,2021_10_23_08_45_04
0.351,0.351,209.294,7703832072,2021_10_23_08_45_04
0.349,0.349,209.643,7703832072,2021_10_23_08_45_04
0.357,0.357,210,7703832072,2021_10_23_08_45_04
0.347,0.347,210.347,7703832072,2021_10_23_08_45_04
1.413,1.413,211.76,7703832072,2021_10_23_08_45_04
0.358,0.358,212.118,7703832072,2021_10_23_08_45_04
0.348,0.348,212.466,7703832072,2021_10_23_08_45_04
0.338,0.338,212.804,7703832072,2021_10_23_08_45_04
0.364,0.364,213.168,7703832072,2021_10_23_08_45_04
0.358,0.358,213.526,7703832072,2021_10_23_08_45_04
0.353,0.353,213.879,7703832072,2021_10_23_08_45_04
0.352,0.352,214.231,7703832072,2021_10_23_08_45_04
0.351,0.351,214.582,7703832072,2021_10_23_08_45_04
0.351,0.351,214.933,7703832072,2021_10_23_08_45_04
0.353,0.353,215.286,7703832072,2021_10_23_08_45_04
0.696,0.696,215.982,7703832072,2021_10_23_08_45_04
0.346,0.346,216.328,7703832072,2021_10_23_08_45_04
0.342,0.342,216.67,7703832072,2021_10_23_08_45_04
0.353,0.353,217.023,7703832072,2021_10_23_08_45_04
0.354,0.354,217.377,7703832072,2021_10_23_08_45_04
0.696,0.696,218.073,7703832072,2021_10_23_08_45_04
0.347,0.347,218.42,7703832072,2021_10_23_08_45_04
0.344,0.344,218.764,7703832072,2021_10_23_08_45_04
0.352,0.352,219.11599999999999,7703832072,2021_10_23_08_45_04
0.354,0.354,219.47,7703832072,2021_10_23_08_45_04
0.334,0.334,219.804,7703832072,2021_10_23_08_45_04
0.361,0.361,220.165,7703832072,2021_10_23_08_45_04
0.345,0.345,220.51,7703832072,2021_10_23_08_45_04
0.345,0.345,220.855,7703832072,2021_10_23_08_45_04
0.35,0.35,221.20499999999998,7703832072,2021_10_23_08_45_04
0.352,0.352,221.557,7703832072,2021_10_23_08_45_04
0.337,0.337,221.894,7703832072,2021_10_23_08_45_04
0.355,0.355,222.249,7703832072,2021_10_23_08_45_04
0.347,0.347,222.596,7703832072,2021_10_23_08_45_04
0.691,0.691,223.287,7703832072,2021_10_23_08_45_04
0.353,0.353,223.64,7703832072,2021_10_23_08_45_04
0.345,0.345,223.98499999999999,7703832072,2021_10_23_08_45_04
0.342,0.342,224.327,7703832072,2021_10_23_08_45_04
0.35,0.35,224.677,7703832072,2021_10_23_08_45_04
0.353,0.353,225.03,7703832072,2021_10_23_08_45_04
0.344,0.344,225.374,7703832072,2021_10_23_08_45_04
0.692,0.692,226.066,7703832072,2021_10_23_08_45_04
0.349,0.349,226.415,7703832072,2021_10_23_08_45_04
0.34,0.34,226.755,7703832072,2021_10_23_08_45_04
0.352,0.352,227.107,7703832072,2021_10_23_08_45_04
0.346,0.346,227.453,7703832072,2021_10_23_08_45_04
1.045,1.045,228.498,7703832072,2021_10_23_08_45_04
0.342,0.342,228.84,7703832072,2021_10_23_08_45_04
0.694,0.694,229.534,7703832072,2021_10_23_08_45_04
0.349,0.349,229.883,7703832072,2021_10_23_08_45_04
0.334,0.334,230.21699999999998,7703832072,2021_10_23_08_45_04
0.357,0.357,230.57399999999998,7703832072,2021_10_23_08_45_04
0.343,0.343,230.917,7703832072,2021_10_23_08_45_04
0.695,0.695,231.612,7703832072,2021_10_23_08_45_04
0.349,0.349,231.96099999999998,7703832072,2021_10_23_08_45_04
1.036,1.036,232.99699999999999,7703832072,2021_10_23_08_45_04
1.039,1.039,234.036,7703832072,2021_10_23_08_45_04
0.345,0.345,234.381,7703832072,2021_10_23_08_45_04
0.344,0.344,234.725,7703832072,2021_10_23_08_45_04
0.706,0.706,235.43099999999998,7703832072,2021_10_23_08_45_04
0.347,0.347,235.778,7703832072,2021_10_23_08_45_04
0.344,0.344,236.12199999999999,7703832072,2021_10_23_08_45_04
1.388,1.388,237.51,7703832072,2021_10_23_08_45_04
0.692,0.692,238.202,7703832072,2021_10_23_08_45_04
0.354,0.354,238.55599999999998,7703832072,2021_10_23_08_45_04
0.348,0.348,238.904,7703832072,2021_10_23_08_45_04
0.345,0.345,239.249,7703832072,2021_10_23_08_45_04
