time,rr,time_sec,key,time_created
0.509,0.509,34.846000000000004,7490739299,2021_09_14_19_25_52
1.016,1.016,35.862,7490739299,2021_09_14_19_25_52
0.498,0.498,36.36,7490739299,2021_09_14_19_25_52
0.999,0.999,37.359,7490739299,2021_09_14_19_25_52
0.512,0.512,37.871,7490739299,2021_09_14_19_25_52
0.499,0.499,38.37,7490739299,2021_09_14_19_25_52
0.498,0.498,38.868,7490739299,2021_09_14_19_25_52
0.506,0.506,39.374,7490739299,2021_09_14_19_25_52
0.507,0.507,39.881,7490739299,2021_09_14_19_25_52
0.507,0.507,40.388,7490739299,2021_09_14_19_25_52
0.486,0.486,40.874,7490739299,2021_09_14_19_25_52
0.512,0.512,41.386,7490739299,2021_09_14_19_25_52
0.487,0.487,41.873,7490739299,2021_09_14_19_25_52
0.504,0.504,42.377,7490739299,2021_09_14_19_25_52
0.491,0.491,42.868,7490739299,2021_09_14_19_25_52
0.504,0.504,43.372,7490739299,2021_09_14_19_25_52
1.502,1.502,44.874,7490739299,2021_09_14_19_25_52
1.004,1.004,45.878,7490739299,2021_09_14_19_25_52
0.486,0.486,46.364,7490739299,2021_09_14_19_25_52
0.516,0.516,46.88,7490739299,2021_09_14_19_25_52
0.496,0.496,47.376,7490739299,2021_09_14_19_25_52
0.509,0.509,47.885,7490739299,2021_09_14_19_25_52
1.482,1.482,49.367,7490739299,2021_09_14_19_25_52
0.489,0.489,49.856,7490739299,2021_09_14_19_25_52
0.518,0.518,50.374,7490739299,2021_09_14_19_25_52
0.497,0.497,50.871,7490739299,2021_09_14_19_25_52
0.505,0.505,51.376,7490739299,2021_09_14_19_25_52
0.485,0.485,51.861,7490739299,2021_09_14_19_25_52
0.51,0.51,52.371,7490739299,2021_09_14_19_25_52
0.492,0.492,52.863,7490739299,2021_09_14_19_25_52
0.494,0.494,53.357,7490739299,2021_09_14_19_25_52
0.495,0.495,53.852000000000004,7490739299,2021_09_14_19_25_52
0.499,0.499,54.351,7490739299,2021_09_14_19_25_52
1.486,1.486,55.837,7490739299,2021_09_14_19_25_52
0.481,0.481,56.318,7490739299,2021_09_14_19_25_52
0.489,0.489,56.807,7490739299,2021_09_14_19_25_52
0.488,0.488,57.295,7490739299,2021_09_14_19_25_52
0.494,0.494,57.789,7490739299,2021_09_14_19_25_52
0.488,0.488,58.277,7490739299,2021_09_14_19_25_52
0.982,0.982,59.259,7490739299,2021_09_14_19_25_52
0.479,0.479,59.738,7490739299,2021_09_14_19_25_52
0.493,0.493,60.231,7490739299,2021_09_14_19_25_52
0.485,0.485,60.716,7490739299,2021_09_14_19_25_52
0.494,0.494,61.21,7490739299,2021_09_14_19_25_52
1.475,1.475,62.685,7490739299,2021_09_14_19_25_52
0.483,0.483,63.168,7490739299,2021_09_14_19_25_52
0.492,0.492,63.660000000000004,7490739299,2021_09_14_19_25_52
0.486,0.486,64.146,7490739299,2021_09_14_19_25_52
0.499,0.499,64.645,7490739299,2021_09_14_19_25_52
0.496,0.496,65.141,7490739299,2021_09_14_19_25_52
0.475,0.475,65.616,7490739299,2021_09_14_19_25_52
0.505,0.505,66.121,7490739299,2021_09_14_19_25_52
0.479,0.479,66.6,7490739299,2021_09_14_19_25_52
0.485,0.485,67.085,7490739299,2021_09_14_19_25_52
0.482,0.482,67.56700000000001,7490739299,2021_09_14_19_25_52
0.483,0.483,68.05,7490739299,2021_09_14_19_25_52
0.492,0.492,68.542,7490739299,2021_09_14_19_25_52
0.468,0.468,69.01,7490739299,2021_09_14_19_25_52
0.487,0.487,69.497,7490739299,2021_09_14_19_25_52
0.477,0.477,69.974,7490739299,2021_09_14_19_25_52
0.47,0.47,70.444,7490739299,2021_09_14_19_25_52
0.489,0.489,70.933,7490739299,2021_09_14_19_25_52
0.468,0.468,71.401,7490739299,2021_09_14_19_25_52
0.466,0.466,71.867,7490739299,2021_09_14_19_25_52
0.489,0.489,72.356,7490739299,2021_09_14_19_25_52
0.946,0.946,73.302,7490739299,2021_09_14_19_25_52
0.471,0.471,73.773,7490739299,2021_09_14_19_25_52
0.47,0.47,74.243,7490739299,2021_09_14_19_25_52
0.48,0.48,74.723,7490739299,2021_09_14_19_25_52
0.464,0.464,75.187,7490739299,2021_09_14_19_25_52
0.948,0.948,76.135,7490739299,2021_09_14_19_25_52
0.461,0.461,76.596,7490739299,2021_09_14_19_25_52
0.471,0.471,77.067,7490739299,2021_09_14_19_25_52
0.474,0.474,77.541,7490739299,2021_09_14_19_25_52
1.401,1.401,78.942,7490739299,2021_09_14_19_25_52
0.926,0.926,79.868,7490739299,2021_09_14_19_25_52
0.47,0.47,80.338,7490739299,2021_09_14_19_25_52
1.839,1.839,82.177,7490739299,2021_09_14_19_25_52
0.465,0.465,82.642,7490739299,2021_09_14_19_25_52
0.924,0.924,83.566,7490739299,2021_09_14_19_25_52
0.464,0.464,84.03,7490739299,2021_09_14_19_25_52
0.465,0.465,84.495,7490739299,2021_09_14_19_25_52
0.451,0.451,84.946,7490739299,2021_09_14_19_25_52
0.464,0.464,85.41,7490739299,2021_09_14_19_25_52
0.465,0.465,85.875,7490739299,2021_09_14_19_25_52
0.448,0.448,86.323,7490739299,2021_09_14_19_25_52
0.933,0.933,87.256,7490739299,2021_09_14_19_25_52
0.45,0.45,87.706,7490739299,2021_09_14_19_25_52
0.463,0.463,88.169,7490739299,2021_09_14_19_25_52
0.465,0.465,88.634,7490739299,2021_09_14_19_25_52
0.456,0.456,89.09,7490739299,2021_09_14_19_25_52
0.457,0.457,89.547,7490739299,2021_09_14_19_25_52
0.466,0.466,90.013,7490739299,2021_09_14_19_25_52
0.459,0.459,90.472,7490739299,2021_09_14_19_25_52
0.459,0.459,90.931,7490739299,2021_09_14_19_25_52
0.922,0.922,91.853,7490739299,2021_09_14_19_25_52
0.456,0.456,92.309,7490739299,2021_09_14_19_25_52
0.923,0.923,93.232,7490739299,2021_09_14_19_25_52
0.451,0.451,93.683,7490739299,2021_09_14_19_25_52
0.444,0.444,94.127,7490739299,2021_09_14_19_25_52
0.478,0.478,94.605,7490739299,2021_09_14_19_25_52
0.451,0.451,95.056,7490739299,2021_09_14_19_25_52
0.449,0.449,95.505,7490739299,2021_09_14_19_25_52
0.472,0.472,95.977,7490739299,2021_09_14_19_25_52
0.458,0.458,96.435,7490739299,2021_09_14_19_25_52
0.451,0.451,96.886,7490739299,2021_09_14_19_25_52
0.474,0.474,97.36,7490739299,2021_09_14_19_25_52
0.454,0.454,97.81400000000001,7490739299,2021_09_14_19_25_52
0.454,0.454,98.268,7490739299,2021_09_14_19_25_52
0.464,0.464,98.732,7490739299,2021_09_14_19_25_52
0.463,0.463,99.19500000000001,7490739299,2021_09_14_19_25_52
1.378,1.378,100.57300000000001,7490739299,2021_09_14_19_25_52
0.453,0.453,101.026,7490739299,2021_09_14_19_25_52
0.93,0.93,101.956,7490739299,2021_09_14_19_25_52
0.459,0.459,102.415,7490739299,2021_09_14_19_25_52
0.935,0.935,103.35,7490739299,2021_09_14_19_25_52
0.459,0.459,103.809,7490739299,2021_09_14_19_25_52
0.941,0.941,104.75,7490739299,2021_09_14_19_25_52
0.461,0.461,105.211,7490739299,2021_09_14_19_25_52
0.464,0.464,105.675,7490739299,2021_09_14_19_25_52
0.474,0.474,106.149,7490739299,2021_09_14_19_25_52
0.922,0.922,107.071,7490739299,2021_09_14_19_25_52
0.937,0.937,108.008,7490739299,2021_09_14_19_25_52
0.461,0.461,108.469,7490739299,2021_09_14_19_25_52
0.93,0.93,109.399,7490739299,2021_09_14_19_25_52
0.462,0.462,109.861,7490739299,2021_09_14_19_25_52
0.452,0.452,110.313,7490739299,2021_09_14_19_25_52
0.479,0.479,110.792,7490739299,2021_09_14_19_25_52
0.461,0.461,111.253,7490739299,2021_09_14_19_25_52
0.456,0.456,111.709,7490739299,2021_09_14_19_25_52
0.479,0.479,112.188,7490739299,2021_09_14_19_25_52
0.464,0.464,112.652,7490739299,2021_09_14_19_25_52
0.457,0.457,113.109,7490739299,2021_09_14_19_25_52
0.479,0.479,113.588,7490739299,2021_09_14_19_25_52
0.464,0.464,114.052,7490739299,2021_09_14_19_25_52
0.452,0.452,114.504,7490739299,2021_09_14_19_25_52
0.482,0.482,114.986,7490739299,2021_09_14_19_25_52
0.462,0.462,115.44800000000001,7490739299,2021_09_14_19_25_52
0.461,0.461,115.909,7490739299,2021_09_14_19_25_52
0.478,0.478,116.387,7490739299,2021_09_14_19_25_52
0.455,0.455,116.842,7490739299,2021_09_14_19_25_52
0.475,0.475,117.31700000000001,7490739299,2021_09_14_19_25_52
0.472,0.472,117.789,7490739299,2021_09_14_19_25_52
0.461,0.461,118.25,7490739299,2021_09_14_19_25_52
0.464,0.464,118.714,7490739299,2021_09_14_19_25_52
0.473,0.473,119.187,7490739299,2021_09_14_19_25_52
0.464,0.464,119.651,7490739299,2021_09_14_19_25_52
0.466,0.466,120.117,7490739299,2021_09_14_19_25_52
0.472,0.472,120.589,7490739299,2021_09_14_19_25_52
0.467,0.467,121.056,7490739299,2021_09_14_19_25_52
0.468,0.468,121.524,7490739299,2021_09_14_19_25_52
0.477,0.477,122.001,7490739299,2021_09_14_19_25_52
0.469,0.469,122.47,7490739299,2021_09_14_19_25_52
0.478,0.478,122.94800000000001,7490739299,2021_09_14_19_25_52
0.474,0.474,123.422,7490739299,2021_09_14_19_25_52
0.964,0.964,124.386,7490739299,2021_09_14_19_25_52
0.475,0.475,124.861,7490739299,2021_09_14_19_25_52
0.967,0.967,125.828,7490739299,2021_09_14_19_25_52
0.468,0.468,126.296,7490739299,2021_09_14_19_25_52
0.479,0.479,126.775,7490739299,2021_09_14_19_25_52
0.484,0.484,127.259,7490739299,2021_09_14_19_25_52
0.469,0.469,127.728,7490739299,2021_09_14_19_25_52
0.483,0.483,128.211,7490739299,2021_09_14_19_25_52
0.479,0.479,128.69,7490739299,2021_09_14_19_25_52
0.459,0.459,129.149,7490739299,2021_09_14_19_25_52
0.49,0.49,129.639,7490739299,2021_09_14_19_25_52
0.475,0.475,130.114,7490739299,2021_09_14_19_25_52
0.466,0.466,130.58,7490739299,2021_09_14_19_25_52
0.961,0.961,131.541,7490739299,2021_09_14_19_25_52
0.469,0.469,132.01,7490739299,2021_09_14_19_25_52
0.49,0.49,132.5,7490739299,2021_09_14_19_25_52
0.473,0.473,132.973,7490739299,2021_09_14_19_25_52
0.469,0.469,133.442,7490739299,2021_09_14_19_25_52
0.963,0.963,134.405,7490739299,2021_09_14_19_25_52
0.468,0.468,134.873,7490739299,2021_09_14_19_25_52
0.955,0.955,135.828,7490739299,2021_09_14_19_25_52
0.465,0.465,136.293,7490739299,2021_09_14_19_25_52
0.957,0.957,137.25,7490739299,2021_09_14_19_25_52
1.418,1.418,138.668,7490739299,2021_09_14_19_25_52
0.462,0.462,139.13,7490739299,2021_09_14_19_25_52
0.476,0.476,139.606,7490739299,2021_09_14_19_25_52
0.476,0.476,140.082,7490739299,2021_09_14_19_25_52
0.463,0.463,140.545,7490739299,2021_09_14_19_25_52
1.399,1.399,141.944,7490739299,2021_09_14_19_25_52
0.463,0.463,142.407,7490739299,2021_09_14_19_25_52
0.471,0.471,142.87800000000001,7490739299,2021_09_14_19_25_52
0.465,0.465,143.343,7490739299,2021_09_14_19_25_52
0.463,0.463,143.806,7490739299,2021_09_14_19_25_52
0.938,0.938,144.744,7490739299,2021_09_14_19_25_52
1.382,1.382,146.126,7490739299,2021_09_14_19_25_52
0.913,0.913,147.039,7490739299,2021_09_14_19_25_52
0.469,0.469,147.508,7490739299,2021_09_14_19_25_52
0.462,0.462,147.97,7490739299,2021_09_14_19_25_52
0.452,0.452,148.422,7490739299,2021_09_14_19_25_52
0.466,0.466,148.888,7490739299,2021_09_14_19_25_52
0.467,0.467,149.355,7490739299,2021_09_14_19_25_52
0.451,0.451,149.806,7490739299,2021_09_14_19_25_52
0.463,0.463,150.269,7490739299,2021_09_14_19_25_52
0.465,0.465,150.734,7490739299,2021_09_14_19_25_52
0.457,0.457,151.191,7490739299,2021_09_14_19_25_52
0.454,0.454,151.645,7490739299,2021_09_14_19_25_52
0.923,0.923,152.568,7490739299,2021_09_14_19_25_52
0.456,0.456,153.024,7490739299,2021_09_14_19_25_52
0.464,0.464,153.488,7490739299,2021_09_14_19_25_52
0.459,0.459,153.947,7490739299,2021_09_14_19_25_52
0.456,0.456,154.403,7490739299,2021_09_14_19_25_52
0.927,0.927,155.33,7490739299,2021_09_14_19_25_52
0.458,0.458,155.788,7490739299,2021_09_14_19_25_52
0.459,0.459,156.247,7490739299,2021_09_14_19_25_52
0.471,0.471,156.718,7490739299,2021_09_14_19_25_52
0.45,0.45,157.168,7490739299,2021_09_14_19_25_52
0.922,0.922,158.09,7490739299,2021_09_14_19_25_52
1.365,1.365,159.455,7490739299,2021_09_14_19_25_52
0.451,0.451,159.906,7490739299,2021_09_14_19_25_52
1.362,1.362,161.268,7490739299,2021_09_14_19_25_52
0.447,0.447,161.715,7490739299,2021_09_14_19_25_52
0.912,0.912,162.627,7490739299,2021_09_14_19_25_52
0.454,0.454,163.081,7490739299,2021_09_14_19_25_52
0.451,0.451,163.532,7490739299,2021_09_14_19_25_52
0.912,0.912,164.444,7490739299,2021_09_14_19_25_52
1.36,1.36,165.804,7490739299,2021_09_14_19_25_52
0.455,0.455,166.25900000000001,7490739299,2021_09_14_19_25_52
0.446,0.446,166.705,7490739299,2021_09_14_19_25_52
0.915,0.915,167.62,7490739299,2021_09_14_19_25_52
0.447,0.447,168.067,7490739299,2021_09_14_19_25_52
0.448,0.448,168.51500000000001,7490739299,2021_09_14_19_25_52
0.915,0.915,169.43,7490739299,2021_09_14_19_25_52
0.447,0.447,169.877,7490739299,2021_09_14_19_25_52
0.906,0.906,170.783,7490739299,2021_09_14_19_25_52
0.445,0.445,171.228,7490739299,2021_09_14_19_25_52
0.448,0.448,171.676,7490739299,2021_09_14_19_25_52
0.912,0.912,172.588,7490739299,2021_09_14_19_25_52
0.444,0.444,173.032,7490739299,2021_09_14_19_25_52
0.905,0.905,173.937,7490739299,2021_09_14_19_25_52
0.448,0.448,174.385,7490739299,2021_09_14_19_25_52
0.445,0.445,174.83,7490739299,2021_09_14_19_25_52
0.907,0.907,175.737,7490739299,2021_09_14_19_25_52
1.812,1.812,177.549,7490739299,2021_09_14_19_25_52
0.902,0.902,178.451,7490739299,2021_09_14_19_25_52
0.463,0.463,178.914,7490739299,2021_09_14_19_25_52
0.904,0.904,179.818,7490739299,2021_09_14_19_25_52
0.451,0.451,180.269,7490739299,2021_09_14_19_25_52
0.471,0.471,180.74,7490739299,2021_09_14_19_25_52
0.453,0.453,181.193,7490739299,2021_09_14_19_25_52
0.441,0.441,181.63400000000001,7490739299,2021_09_14_19_25_52
0.471,0.471,182.105,7490739299,2021_09_14_19_25_52
0.455,0.455,182.56,7490739299,2021_09_14_19_25_52
0.448,0.448,183.008,7490739299,2021_09_14_19_25_52
0.922,0.922,183.93,7490739299,2021_09_14_19_25_52
0.449,0.449,184.379,7490739299,2021_09_14_19_25_52
0.923,0.923,185.302,7490739299,2021_09_14_19_25_52
0.451,0.451,185.75300000000001,7490739299,2021_09_14_19_25_52
0.919,0.919,186.672,7490739299,2021_09_14_19_25_52
0.457,0.457,187.129,7490739299,2021_09_14_19_25_52
0.449,0.449,187.578,7490739299,2021_09_14_19_25_52
0.456,0.456,188.034,7490739299,2021_09_14_19_25_52
0.459,0.459,188.493,7490739299,2021_09_14_19_25_52
0.449,0.449,188.942,7490739299,2021_09_14_19_25_52
0.915,0.915,189.857,7490739299,2021_09_14_19_25_52
0.448,0.448,190.305,7490739299,2021_09_14_19_25_52
0.444,0.444,190.749,7490739299,2021_09_14_19_25_52
0.47,0.47,191.219,7490739299,2021_09_14_19_25_52
0.901,0.901,192.12,7490739299,2021_09_14_19_25_52
0.914,0.914,193.034,7490739299,2021_09_14_19_25_52
0.446,0.446,193.48,7490739299,2021_09_14_19_25_52
0.46,0.46,193.94,7490739299,2021_09_14_19_25_52
0.468,0.468,194.40800000000002,7490739299,2021_09_14_19_25_52
0.447,0.447,194.855,7490739299,2021_09_14_19_25_52
0.459,0.459,195.314,7490739299,2021_09_14_19_25_52
0.47,0.47,195.784,7490739299,2021_09_14_19_25_52
0.456,0.456,196.24,7490739299,2021_09_14_19_25_52
0.457,0.457,196.697,7490739299,2021_09_14_19_25_52
0.473,0.473,197.17000000000002,7490739299,2021_09_14_19_25_52
0.477,0.477,197.647,7490739299,2021_09_14_19_25_52
0.466,0.466,198.113,7490739299,2021_09_14_19_25_52
0.476,0.476,198.589,7490739299,2021_09_14_19_25_52
0.47,0.47,199.059,7490739299,2021_09_14_19_25_52
0.467,0.467,199.526,7490739299,2021_09_14_19_25_52
0.475,0.475,200.001,7490739299,2021_09_14_19_25_52
0.941,0.941,200.942,7490739299,2021_09_14_19_25_52
0.475,0.475,201.417,7490739299,2021_09_14_19_25_52
0.472,0.472,201.889,7490739299,2021_09_14_19_25_52
0.467,0.467,202.356,7490739299,2021_09_14_19_25_52
0.471,0.471,202.827,7490739299,2021_09_14_19_25_52
0.478,0.478,203.305,7490739299,2021_09_14_19_25_52
0.464,0.464,203.769,7490739299,2021_09_14_19_25_52
0.471,0.471,204.24,7490739299,2021_09_14_19_25_52
0.936,0.936,205.176,7490739299,2021_09_14_19_25_52
0.47,0.47,205.64600000000002,7490739299,2021_09_14_19_25_52
0.472,0.472,206.118,7490739299,2021_09_14_19_25_52
0.461,0.461,206.579,7490739299,2021_09_14_19_25_52
0.474,0.474,207.053,7490739299,2021_09_14_19_25_52
0.468,0.468,207.52100000000002,7490739299,2021_09_14_19_25_52
0.465,0.465,207.986,7490739299,2021_09_14_19_25_52
0.467,0.467,208.453,7490739299,2021_09_14_19_25_52
0.935,0.935,209.388,7490739299,2021_09_14_19_25_52
0.458,0.458,209.846,7490739299,2021_09_14_19_25_52
0.479,0.479,210.325,7490739299,2021_09_14_19_25_52
0.926,0.926,211.251,7490739299,2021_09_14_19_25_52
0.473,0.473,211.724,7490739299,2021_09_14_19_25_52
0.456,0.456,212.18,7490739299,2021_09_14_19_25_52
0.937,0.937,213.117,7490739299,2021_09_14_19_25_52
0.456,0.456,213.573,7490739299,2021_09_14_19_25_52
0.45,0.45,214.023,7490739299,2021_09_14_19_25_52
0.479,0.479,214.502,7490739299,2021_09_14_19_25_52
0.457,0.457,214.959,7490739299,2021_09_14_19_25_52
0.457,0.457,215.416,7490739299,2021_09_14_19_25_52
0.463,0.463,215.879,7490739299,2021_09_14_19_25_52
0.466,0.466,216.345,7490739299,2021_09_14_19_25_52
0.447,0.447,216.792,7490739299,2021_09_14_19_25_52
0.463,0.463,217.255,7490739299,2021_09_14_19_25_52
0.464,0.464,217.719,7490739299,2021_09_14_19_25_52
0.45,0.45,218.169,7490739299,2021_09_14_19_25_52
0.456,0.456,218.625,7490739299,2021_09_14_19_25_52
0.463,0.463,219.088,7490739299,2021_09_14_19_25_52
0.454,0.454,219.542,7490739299,2021_09_14_19_25_52
0.454,0.454,219.996,7490739299,2021_09_14_19_25_52
0.454,0.454,220.45,7490739299,2021_09_14_19_25_52
0.471,0.471,220.921,7490739299,2021_09_14_19_25_52
1.382,1.382,222.303,7490739299,2021_09_14_19_25_52
0.458,0.458,222.761,7490739299,2021_09_14_19_25_52
0.447,0.447,223.208,7490739299,2021_09_14_19_25_52
0.478,0.478,223.686,7490739299,2021_09_14_19_25_52
0.462,0.462,224.148,7490739299,2021_09_14_19_25_52
0.455,0.455,224.603,7490739299,2021_09_14_19_25_52
0.471,0.471,225.074,7490739299,2021_09_14_19_25_52
0.467,0.467,225.541,7490739299,2021_09_14_19_25_52
0.452,0.452,225.993,7490739299,2021_09_14_19_25_52
0.935,0.935,226.928,7490739299,2021_09_14_19_25_52
0.455,0.455,227.383,7490739299,2021_09_14_19_25_52
0.927,0.927,228.31,7490739299,2021_09_14_19_25_52
0.457,0.457,228.767,7490739299,2021_09_14_19_25_52
0.452,0.452,229.219,7490739299,2021_09_14_19_25_52
0.47,0.47,229.689,7490739299,2021_09_14_19_25_52
0.462,0.462,230.151,7490739299,2021_09_14_19_25_52
0.45,0.45,230.601,7490739299,2021_09_14_19_25_52
0.92,0.92,231.52100000000002,7490739299,2021_09_14_19_25_52
0.906,0.906,232.427,7490739299,2021_09_14_19_25_52
0.467,0.467,232.894,7490739299,2021_09_14_19_25_52
0.461,0.461,233.355,7490739299,2021_09_14_19_25_52
1.373,1.373,234.728,7490739299,2021_09_14_19_25_52
0.452,0.452,235.18,7490739299,2021_09_14_19_25_52
0.456,0.456,235.636,7490739299,2021_09_14_19_25_52
0.927,0.927,236.563,7490739299,2021_09_14_19_25_52
0.456,0.456,237.019,7490739299,2021_09_14_19_25_52
0.936,0.936,237.955,7490739299,2021_09_14_19_25_52
0.462,0.462,238.417,7490739299,2021_09_14_19_25_52
0.445,0.445,238.862,7490739299,2021_09_14_19_25_52
0.479,0.479,239.341,7490739299,2021_09_14_19_25_52
0.459,0.459,239.8,7490739299,2021_09_14_19_25_52
0.457,0.457,240.257,7490739299,2021_09_14_19_25_52
0.47,0.47,240.727,7490739299,2021_09_14_19_25_52
0.467,0.467,241.194,7490739299,2021_09_14_19_25_52
0.45,0.45,241.644,7490739299,2021_09_14_19_25_52
0.467,0.467,242.111,7490739299,2021_09_14_19_25_52
0.469,0.469,242.58,7490739299,2021_09_14_19_25_52
0.454,0.454,243.034,7490739299,2021_09_14_19_25_52
0.456,0.456,243.49,7490739299,2021_09_14_19_25_52
0.465,0.465,243.955,7490739299,2021_09_14_19_25_52
0.917,0.917,244.872,7490739299,2021_09_14_19_25_52
0.456,0.456,245.328,7490739299,2021_09_14_19_25_52
0.475,0.475,245.803,7490739299,2021_09_14_19_25_52
0.45,0.45,246.25300000000001,7490739299,2021_09_14_19_25_52
0.92,0.92,247.173,7490739299,2021_09_14_19_25_52
0.908,0.908,248.081,7490739299,2021_09_14_19_25_52
0.465,0.465,248.546,7490739299,2021_09_14_19_25_52
0.462,0.462,249.008,7490739299,2021_09_14_19_25_52
0.445,0.445,249.453,7490739299,2021_09_14_19_25_52
0.463,0.463,249.916,7490739299,2021_09_14_19_25_52
0.466,0.466,250.382,7490739299,2021_09_14_19_25_52
0.451,0.451,250.833,7490739299,2021_09_14_19_25_52
0.455,0.455,251.288,7490739299,2021_09_14_19_25_52
0.461,0.461,251.749,7490739299,2021_09_14_19_25_52
0.459,0.459,252.208,7490739299,2021_09_14_19_25_52
0.453,0.453,252.661,7490739299,2021_09_14_19_25_52
0.446,0.446,253.107,7490739299,2021_09_14_19_25_52
0.474,0.474,253.581,7490739299,2021_09_14_19_25_52
0.451,0.451,254.032,7490739299,2021_09_14_19_25_52
0.443,0.443,254.475,7490739299,2021_09_14_19_25_52
1.359,1.359,255.834,7490739299,2021_09_14_19_25_52
0.453,0.453,256.287,7490739299,2021_09_14_19_25_52
0.461,0.461,256.748,7490739299,2021_09_14_19_25_52
0.442,0.442,257.19,7490739299,2021_09_14_19_25_52
0.446,0.446,257.636,7490739299,2021_09_14_19_25_52
0.45,0.45,258.086,7490739299,2021_09_14_19_25_52
0.456,0.456,258.54200000000003,7490739299,2021_09_14_19_25_52
0.443,0.443,258.985,7490739299,2021_09_14_19_25_52
0.437,0.437,259.422,7490739299,2021_09_14_19_25_52
0.905,0.905,260.327,7490739299,2021_09_14_19_25_52
0.436,0.436,260.763,7490739299,2021_09_14_19_25_52
0.446,0.446,261.209,7490739299,2021_09_14_19_25_52
0.453,0.453,261.662,7490739299,2021_09_14_19_25_52
0.446,0.446,262.108,7490739299,2021_09_14_19_25_52
0.439,0.439,262.547,7490739299,2021_09_14_19_25_52
0.43,0.43,262.977,7490739299,2021_09_14_19_25_52
0.902,0.902,263.879,7490739299,2021_09_14_19_25_52
0.437,0.437,264.31600000000003,7490739299,2021_09_14_19_25_52
0.436,0.436,264.752,7490739299,2021_09_14_19_25_52
0.449,0.449,265.201,7490739299,2021_09_14_19_25_52
0.441,0.441,265.642,7490739299,2021_09_14_19_25_52
0.437,0.437,266.079,7490739299,2021_09_14_19_25_52
1.327,1.327,267.406,7490739299,2021_09_14_19_25_52
1.317,1.317,268.723,7490739299,2021_09_14_19_25_52
0.44,0.44,269.163,7490739299,2021_09_14_19_25_52
0.866,0.866,270.029,7490739299,2021_09_14_19_25_52
0.448,0.448,270.477,7490739299,2021_09_14_19_25_52
0.442,0.442,270.919,7490739299,2021_09_14_19_25_52
