time,rr,time_sec,key,time_created
0.406,0.406,44.505,8664125900,2022_04_18_15_33_44
1.228,1.228,45.733,8664125900,2022_04_18_15_33_44
0.414,0.414,46.147,8664125900,2022_04_18_15_33_44
0.802,0.802,46.949,8664125900,2022_04_18_15_33_44
0.815,0.815,47.764,8664125900,2022_04_18_15_33_44
1.211,1.211,48.975,8664125900,2022_04_18_15_33_44
0.399,0.399,49.374,8664125900,2022_04_18_15_33_44
0.407,0.407,49.781,8664125900,2022_04_18_15_33_44
0.824,0.824,50.605,8664125900,2022_04_18_15_33_44
0.397,0.397,51.002,8664125900,2022_04_18_15_33_44
0.398,0.398,51.4,8664125900,2022_04_18_15_33_44
0.396,0.396,51.796,8664125900,2022_04_18_15_33_44
0.814,0.814,52.61,8664125900,2022_04_18_15_33_44
0.396,0.396,53.006,8664125900,2022_04_18_15_33_44
0.795,0.795,53.801,8664125900,2022_04_18_15_33_44
0.399,0.399,54.2,8664125900,2022_04_18_15_33_44
0.457,0.457,54.657,8664125900,2022_04_18_15_33_44
0.354,0.354,55.011,8664125900,2022_04_18_15_33_44
0.391,0.391,55.402,8664125900,2022_04_18_15_33_44
1.59,1.59,56.992,8664125900,2022_04_18_15_33_44
0.783,0.783,57.775,8664125900,2022_04_18_15_33_44
1.182,1.182,58.957,8664125900,2022_04_18_15_33_44
0.405,0.405,59.362,8664125900,2022_04_18_15_33_44
0.392,0.392,59.754,8664125900,2022_04_18_15_33_44
0.776,0.776,60.53,8664125900,2022_04_18_15_33_44
1.971,1.971,62.501,8664125900,2022_04_18_15_33_44
1.937,1.937,64.438,8664125900,2022_04_18_15_33_44
0.406,0.406,64.844,8664125900,2022_04_18_15_33_44
0.396,0.396,65.24,8664125900,2022_04_18_15_33_44
0.386,0.386,65.626,8664125900,2022_04_18_15_33_44
0.389,0.389,66.015,8664125900,2022_04_18_15_33_44
0.388,0.388,66.403,8664125900,2022_04_18_15_33_44
1.168,1.168,67.571,8664125900,2022_04_18_15_33_44
0.397,0.397,67.968,8664125900,2022_04_18_15_33_44
0.774,0.774,68.742,8664125900,2022_04_18_15_33_44
0.385,0.385,69.127,8664125900,2022_04_18_15_33_44
0.388,0.388,69.515,8664125900,2022_04_18_15_33_44
0.389,0.389,69.904,8664125900,2022_04_18_15_33_44
0.764,0.764,70.668,8664125900,2022_04_18_15_33_44
0.804,0.804,71.472,8664125900,2022_04_18_15_33_44
0.387,0.387,71.859,8664125900,2022_04_18_15_33_44
0.379,0.379,72.238,8664125900,2022_04_18_15_33_44
1.545,1.545,73.783,8664125900,2022_04_18_15_33_44
0.78,0.78,74.563,8664125900,2022_04_18_15_33_44
0.391,0.391,74.954,8664125900,2022_04_18_15_33_44
0.782,0.782,75.736,8664125900,2022_04_18_15_33_44
0.385,0.385,76.121,8664125900,2022_04_18_15_33_44
1.145,1.145,77.266,8664125900,2022_04_18_15_33_44
0.387,0.387,77.653,8664125900,2022_04_18_15_33_44
1.55,1.55,79.203,8664125900,2022_04_18_15_33_44
0.784,0.784,79.987,8664125900,2022_04_18_15_33_44
0.381,0.381,80.368,8664125900,2022_04_18_15_33_44
1.148,1.148,81.516,8664125900,2022_04_18_15_33_44
1.154,1.154,82.67,8664125900,2022_04_18_15_33_44
0.789,0.789,83.459,8664125900,2022_04_18_15_33_44
0.387,0.387,83.846,8664125900,2022_04_18_15_33_44
0.386,0.386,84.232,8664125900,2022_04_18_15_33_44
0.381,0.381,84.613,8664125900,2022_04_18_15_33_44
0.752,0.752,85.365,8664125900,2022_04_18_15_33_44
0.395,0.395,85.76,8664125900,2022_04_18_15_33_44
0.386,0.386,86.146,8664125900,2022_04_18_15_33_44
1.169,1.169,87.315,8664125900,2022_04_18_15_33_44
0.39,0.39,87.705,8664125900,2022_04_18_15_33_44
0.771,0.771,88.476,8664125900,2022_04_18_15_33_44
0.38,0.38,88.856,8664125900,2022_04_18_15_33_44
1.146,1.146,90.002,8664125900,2022_04_18_15_33_44
1.55,1.55,91.552,8664125900,2022_04_18_15_33_44
0.392,0.392,91.944,8664125900,2022_04_18_15_33_44
0.772,0.772,92.716,8664125900,2022_04_18_15_33_44
0.772,0.772,93.488,8664125900,2022_04_18_15_33_44
0.389,0.389,93.877,8664125900,2022_04_18_15_33_44
0.776,0.776,94.653,8664125900,2022_04_18_15_33_44
0.39,0.39,95.043,8664125900,2022_04_18_15_33_44
0.797,0.797,95.84,8664125900,2022_04_18_15_33_44
0.396,0.396,96.236,8664125900,2022_04_18_15_33_44
0.778,0.778,97.014,8664125900,2022_04_18_15_33_44
0.387,0.387,97.401,8664125900,2022_04_18_15_33_44
1.172,1.172,98.573,8664125900,2022_04_18_15_33_44
0.4,0.4,98.973,8664125900,2022_04_18_15_33_44
0.394,0.394,99.367,8664125900,2022_04_18_15_33_44
0.408,0.408,99.775,8664125900,2022_04_18_15_33_44
0.776,0.776,100.551,8664125900,2022_04_18_15_33_44
0.784,0.784,101.335,8664125900,2022_04_18_15_33_44
0.378,0.378,101.713,8664125900,2022_04_18_15_33_44
1.608,1.608,103.321,8664125900,2022_04_18_15_33_44
0.81,0.81,104.131,8664125900,2022_04_18_15_33_44
0.782,0.782,104.913,8664125900,2022_04_18_15_33_44
0.392,0.392,105.305,8664125900,2022_04_18_15_33_44
1.585,1.585,106.89,8664125900,2022_04_18_15_33_44
0.695,0.695,107.585,8664125900,2022_04_18_15_33_44
0.517,0.517,108.102,8664125900,2022_04_18_15_33_44
0.394,0.394,108.496,8664125900,2022_04_18_15_33_44
0.799,0.799,109.295,8664125900,2022_04_18_15_33_44
0.399,0.399,109.694,8664125900,2022_04_18_15_33_44
1.625,1.625,111.319,8664125900,2022_04_18_15_33_44
0.404,0.404,111.723,8664125900,2022_04_18_15_33_44
0.402,0.402,112.125,8664125900,2022_04_18_15_33_44
0.807,0.807,112.932,8664125900,2022_04_18_15_33_44
0.821,0.821,113.753,8664125900,2022_04_18_15_33_44
0.403,0.403,114.156,8664125900,2022_04_18_15_33_44
0.532,0.532,114.688,8664125900,2022_04_18_15_33_44
0.286,0.286,114.974,8664125900,2022_04_18_15_33_44
0.404,0.404,115.378,8664125900,2022_04_18_15_33_44
0.416,0.416,115.794,8664125900,2022_04_18_15_33_44
1.219,1.219,117.013,8664125900,2022_04_18_15_33_44
0.401,0.401,117.414,8664125900,2022_04_18_15_33_44
0.405,0.405,117.819,8664125900,2022_04_18_15_33_44
1.466,1.466,119.285,8664125900,2022_04_18_15_33_44
0.725,0.725,120.01,8664125900,2022_04_18_15_33_44
0.366,0.366,120.376,8664125900,2022_04_18_15_33_44
1.125,1.125,121.501,8664125900,2022_04_18_15_33_44
0.406,0.406,121.907,8664125900,2022_04_18_15_33_44
0.825,0.825,122.732,8664125900,2022_04_18_15_33_44
0.396,0.396,123.128,8664125900,2022_04_18_15_33_44
0.401,0.401,123.529,8664125900,2022_04_18_15_33_44
0.389,0.389,123.918,8664125900,2022_04_18_15_33_44
0.825,0.825,124.743,8664125900,2022_04_18_15_33_44
0.405,0.405,125.148,8664125900,2022_04_18_15_33_44
1.205,1.205,126.353,8664125900,2022_04_18_15_33_44
0.794,0.794,127.147,8664125900,2022_04_18_15_33_44
0.809,0.809,127.956,8664125900,2022_04_18_15_33_44
0.793,0.793,128.749,8664125900,2022_04_18_15_33_44
0.403,0.403,129.152,8664125900,2022_04_18_15_33_44
0.501,0.501,129.653,8664125900,2022_04_18_15_33_44
0.288,0.288,129.941,8664125900,2022_04_18_15_33_44
0.396,0.396,130.337,8664125900,2022_04_18_15_33_44
0.396,0.396,130.733,8664125900,2022_04_18_15_33_44
0.393,0.393,131.126,8664125900,2022_04_18_15_33_44
0.382,0.382,131.508,8664125900,2022_04_18_15_33_44
0.403,0.403,131.911,8664125900,2022_04_18_15_33_44
0.393,0.393,132.304,8664125900,2022_04_18_15_33_44
0.384,0.384,132.688,8664125900,2022_04_18_15_33_44
0.782,0.782,133.47,8664125900,2022_04_18_15_33_44
0.38,0.38,133.85,8664125900,2022_04_18_15_33_44
1.152,1.152,135.002,8664125900,2022_04_18_15_33_44
0.378,0.378,135.38,8664125900,2022_04_18_15_33_44
0.769,0.769,136.149,8664125900,2022_04_18_15_33_44
0.384,0.384,136.533,8664125900,2022_04_18_15_33_44
0.382,0.382,136.915,8664125900,2022_04_18_15_33_44
0.381,0.381,137.296,8664125900,2022_04_18_15_33_44
0.376,0.376,137.672,8664125900,2022_04_18_15_33_44
0.757,0.757,138.429,8664125900,2022_04_18_15_33_44
0.377,0.377,138.806,8664125900,2022_04_18_15_33_44
0.373,0.373,139.179,8664125900,2022_04_18_15_33_44
0.538,0.538,139.717,8664125900,2022_04_18_15_33_44
0.574,0.574,140.291,8664125900,2022_04_18_15_33_44
0.767,0.767,141.058,8664125900,2022_04_18_15_33_44
0.368,0.368,141.426,8664125900,2022_04_18_15_33_44
0.437,0.437,141.863,8664125900,2022_04_18_15_33_44
0.297,0.297,142.16,8664125900,2022_04_18_15_33_44
0.754,0.754,142.914,8664125900,2022_04_18_15_33_44
0.743,0.743,143.657,8664125900,2022_04_18_15_33_44
0.739,0.739,144.39600000000002,8664125900,2022_04_18_15_33_44
0.676,0.676,145.072,8664125900,2022_04_18_15_33_44
0.811,0.811,145.883,8664125900,2022_04_18_15_33_44
0.371,0.371,146.254,8664125900,2022_04_18_15_33_44
1.462,1.462,147.716,8664125900,2022_04_18_15_33_44
0.368,0.368,148.084,8664125900,2022_04_18_15_33_44
1.494,1.494,149.578,8664125900,2022_04_18_15_33_44
0.737,0.737,150.315,8664125900,2022_04_18_15_33_44
0.364,0.364,150.679,8664125900,2022_04_18_15_33_44
1.095,1.095,151.774,8664125900,2022_04_18_15_33_44
0.361,0.361,152.135,8664125900,2022_04_18_15_33_44
1.113,1.113,153.248,8664125900,2022_04_18_15_33_44
0.372,0.372,153.62,8664125900,2022_04_18_15_33_44
1.459,1.459,155.079,8664125900,2022_04_18_15_33_44
0.362,0.362,155.441,8664125900,2022_04_18_15_33_44
0.438,0.438,155.879,8664125900,2022_04_18_15_33_44
0.292,0.292,156.171,8664125900,2022_04_18_15_33_44
0.362,0.362,156.533,8664125900,2022_04_18_15_33_44
1.485,1.485,158.018,8664125900,2022_04_18_15_33_44
0.363,0.363,158.381,8664125900,2022_04_18_15_33_44
0.73,0.73,159.111,8664125900,2022_04_18_15_33_44
0.362,0.362,159.473,8664125900,2022_04_18_15_33_44
1.46,1.46,160.933,8664125900,2022_04_18_15_33_44
0.368,0.368,161.301,8664125900,2022_04_18_15_33_44
0.354,0.354,161.655,8664125900,2022_04_18_15_33_44
0.744,0.744,162.399,8664125900,2022_04_18_15_33_44
0.747,0.747,163.14600000000002,8664125900,2022_04_18_15_33_44
0.728,0.728,163.874,8664125900,2022_04_18_15_33_44
0.607,0.607,164.481,8664125900,2022_04_18_15_33_44
0.494,0.494,164.975,8664125900,2022_04_18_15_33_44
0.368,0.368,165.343,8664125900,2022_04_18_15_33_44
1.104,1.104,166.447,8664125900,2022_04_18_15_33_44
0.744,0.744,167.191,8664125900,2022_04_18_15_33_44
0.355,0.355,167.546,8664125900,2022_04_18_15_33_44
1.114,1.114,168.66,8664125900,2022_04_18_15_33_44
0.362,0.362,169.022,8664125900,2022_04_18_15_33_44
1.056,1.056,170.078,8664125900,2022_04_18_15_33_44
0.316,0.316,170.394,8664125900,2022_04_18_15_33_44
0.76,0.76,171.154,8664125900,2022_04_18_15_33_44
1.808,1.808,172.962,8664125900,2022_04_18_15_33_44
1.421,1.421,174.383,8664125900,2022_04_18_15_33_44
0.589,0.589,174.972,8664125900,2022_04_18_15_33_44
0.365,0.365,175.337,8664125900,2022_04_18_15_33_44
0.373,0.373,175.71,8664125900,2022_04_18_15_33_44
0.735,0.735,176.445,8664125900,2022_04_18_15_33_44
0.368,0.368,176.813,8664125900,2022_04_18_15_33_44
1.108,1.108,177.921,8664125900,2022_04_18_15_33_44
0.369,0.369,178.29,8664125900,2022_04_18_15_33_44
0.737,0.737,179.02700000000002,8664125900,2022_04_18_15_33_44
0.367,0.367,179.394,8664125900,2022_04_18_15_33_44
0.468,0.468,179.862,8664125900,2022_04_18_15_33_44
0.375,0.375,180.237,8664125900,2022_04_18_15_33_44
0.26,0.26,180.497,8664125900,2022_04_18_15_33_44
0.361,0.361,180.858,8664125900,2022_04_18_15_33_44
0.74,0.74,181.598,8664125900,2022_04_18_15_33_44
0.834,0.834,182.432,8664125900,2022_04_18_15_33_44
0.264,0.264,182.696,8664125900,2022_04_18_15_33_44
0.736,0.736,183.432,8664125900,2022_04_18_15_33_44
1.825,1.825,185.257,8664125900,2022_04_18_15_33_44
0.369,0.369,185.626,8664125900,2022_04_18_15_33_44
0.361,0.361,185.987,8664125900,2022_04_18_15_33_44
0.739,0.739,186.726,8664125900,2022_04_18_15_33_44
0.364,0.364,187.09,8664125900,2022_04_18_15_33_44
0.358,0.358,187.448,8664125900,2022_04_18_15_33_44
0.741,0.741,188.189,8664125900,2022_04_18_15_33_44
0.368,0.368,188.557,8664125900,2022_04_18_15_33_44
1.097,1.097,189.654,8664125900,2022_04_18_15_33_44
0.366,0.366,190.02,8664125900,2022_04_18_15_33_44
1.09,1.09,191.11,8664125900,2022_04_18_15_33_44
0.374,0.374,191.484,8664125900,2022_04_18_15_33_44
0.372,0.372,191.856,8664125900,2022_04_18_15_33_44
0.364,0.364,192.22,8664125900,2022_04_18_15_33_44
0.734,0.734,192.954,8664125900,2022_04_18_15_33_44
0.748,0.748,193.702,8664125900,2022_04_18_15_33_44
1.123,1.123,194.825,8664125900,2022_04_18_15_33_44
0.374,0.374,195.199,8664125900,2022_04_18_15_33_44
1.119,1.119,196.318,8664125900,2022_04_18_15_33_44
1.125,1.125,197.443,8664125900,2022_04_18_15_33_44
0.372,0.372,197.815,8664125900,2022_04_18_15_33_44
0.372,0.372,198.187,8664125900,2022_04_18_15_33_44
0.365,0.365,198.552,8664125900,2022_04_18_15_33_44
0.366,0.366,198.918,8664125900,2022_04_18_15_33_44
0.377,0.377,199.295,8664125900,2022_04_18_15_33_44
0.376,0.376,199.671,8664125900,2022_04_18_15_33_44
0.742,0.742,200.413,8664125900,2022_04_18_15_33_44
0.747,0.747,201.16,8664125900,2022_04_18_15_33_44
1.482,1.482,202.642,8664125900,2022_04_18_15_33_44
0.372,0.372,203.014,8664125900,2022_04_18_15_33_44
0.377,0.377,203.391,8664125900,2022_04_18_15_33_44
0.371,0.371,203.762,8664125900,2022_04_18_15_33_44
0.746,0.746,204.508,8664125900,2022_04_18_15_33_44
1.134,1.134,205.642,8664125900,2022_04_18_15_33_44
0.355,0.355,205.997,8664125900,2022_04_18_15_33_44
2.656,2.656,208.653,8664125900,2022_04_18_15_33_44
0.383,0.383,209.036,8664125900,2022_04_18_15_33_44
0.762,0.762,209.798,8664125900,2022_04_18_15_33_44
0.376,0.376,210.174,8664125900,2022_04_18_15_33_44
1.14,1.14,211.314,8664125900,2022_04_18_15_33_44
0.752,0.752,212.066,8664125900,2022_04_18_15_33_44
0.377,0.377,212.443,8664125900,2022_04_18_15_33_44
1.135,1.135,213.578,8664125900,2022_04_18_15_33_44
0.375,0.375,213.953,8664125900,2022_04_18_15_33_44
1.148,1.148,215.101,8664125900,2022_04_18_15_33_44
0.382,0.382,215.483,8664125900,2022_04_18_15_33_44
0.77,0.77,216.25300000000001,8664125900,2022_04_18_15_33_44
0.764,0.764,217.017,8664125900,2022_04_18_15_33_44
0.381,0.381,217.398,8664125900,2022_04_18_15_33_44
1.895,1.895,219.293,8664125900,2022_04_18_15_33_44
0.385,0.385,219.678,8664125900,2022_04_18_15_33_44
0.389,0.389,220.067,8664125900,2022_04_18_15_33_44
0.381,0.381,220.448,8664125900,2022_04_18_15_33_44
1.537,1.537,221.985,8664125900,2022_04_18_15_33_44
1.178,1.178,223.163,8664125900,2022_04_18_15_33_44
0.383,0.383,223.546,8664125900,2022_04_18_15_33_44
0.776,0.776,224.322,8664125900,2022_04_18_15_33_44
0.38,0.38,224.702,8664125900,2022_04_18_15_33_44
0.385,0.385,225.087,8664125900,2022_04_18_15_33_44
1.528,1.528,226.615,8664125900,2022_04_18_15_33_44
0.382,0.382,226.997,8664125900,2022_04_18_15_33_44
0.385,0.385,227.382,8664125900,2022_04_18_15_33_44
0.772,0.772,228.154,8664125900,2022_04_18_15_33_44
0.382,0.382,228.536,8664125900,2022_04_18_15_33_44
1.173,1.173,229.709,8664125900,2022_04_18_15_33_44
0.387,0.387,230.096,8664125900,2022_04_18_15_33_44
0.786,0.786,230.882,8664125900,2022_04_18_15_33_44
0.389,0.389,231.27100000000002,8664125900,2022_04_18_15_33_44
1.159,1.159,232.43,8664125900,2022_04_18_15_33_44
0.386,0.386,232.816,8664125900,2022_04_18_15_33_44
0.673,0.673,233.489,8664125900,2022_04_18_15_33_44
0.504,0.504,233.993,8664125900,2022_04_18_15_33_44
1.544,1.544,235.537,8664125900,2022_04_18_15_33_44
0.784,0.784,236.321,8664125900,2022_04_18_15_33_44
0.385,0.385,236.706,8664125900,2022_04_18_15_33_44
1.145,1.145,237.851,8664125900,2022_04_18_15_33_44
0.39,0.39,238.241,8664125900,2022_04_18_15_33_44
0.771,0.771,239.012,8664125900,2022_04_18_15_33_44
0.376,0.376,239.388,8664125900,2022_04_18_15_33_44
0.75,0.75,240.138,8664125900,2022_04_18_15_33_44
0.387,0.387,240.525,8664125900,2022_04_18_15_33_44
0.389,0.389,240.914,8664125900,2022_04_18_15_33_44
0.749,0.749,241.663,8664125900,2022_04_18_15_33_44
0.374,0.374,242.037,8664125900,2022_04_18_15_33_44
1.139,1.139,243.176,8664125900,2022_04_18_15_33_44
0.372,0.372,243.548,8664125900,2022_04_18_15_33_44
0.74,0.74,244.288,8664125900,2022_04_18_15_33_44
0.373,0.373,244.661,8664125900,2022_04_18_15_33_44
1.127,1.127,245.788,8664125900,2022_04_18_15_33_44
0.369,0.369,246.157,8664125900,2022_04_18_15_33_44
1.103,1.103,247.26,8664125900,2022_04_18_15_33_44
0.373,0.373,247.633,8664125900,2022_04_18_15_33_44
0.361,0.361,247.994,8664125900,2022_04_18_15_33_44
0.756,0.756,248.75,8664125900,2022_04_18_15_33_44
0.369,0.369,249.119,8664125900,2022_04_18_15_33_44
0.362,0.362,249.481,8664125900,2022_04_18_15_33_44
2.448,2.448,251.929,8664125900,2022_04_18_15_33_44
0.675,0.675,252.604,8664125900,2022_04_18_15_33_44
0.965,0.965,253.569,8664125900,2022_04_18_15_33_44
1.751,1.751,255.32,8664125900,2022_04_18_15_33_44
0.742,0.742,256.062,8664125900,2022_04_18_15_33_44
0.512,0.512,256.574,8664125900,2022_04_18_15_33_44
0.304,0.304,256.878,8664125900,2022_04_18_15_33_44
0.269,0.269,257.147,8664125900,2022_04_18_15_33_44
0.724,0.724,257.871,8664125900,2022_04_18_15_33_44
0.367,0.367,258.238,8664125900,2022_04_18_15_33_44
0.358,0.358,258.596,8664125900,2022_04_18_15_33_44
0.744,0.744,259.34,8664125900,2022_04_18_15_33_44
0.361,0.361,259.701,8664125900,2022_04_18_15_33_44
0.363,0.363,260.064,8664125900,2022_04_18_15_33_44
0.473,0.473,260.537,8664125900,2022_04_18_15_33_44
0.606,0.606,261.14300000000003,8664125900,2022_04_18_15_33_44
0.712,0.712,261.855,8664125900,2022_04_18_15_33_44
0.733,0.733,262.588,8664125900,2022_04_18_15_33_44
0.743,0.743,263.331,8664125900,2022_04_18_15_33_44
0.363,0.363,263.694,8664125900,2022_04_18_15_33_44
0.356,0.356,264.05,8664125900,2022_04_18_15_33_44
0.72,0.72,264.77,8664125900,2022_04_18_15_33_44
0.358,0.358,265.128,8664125900,2022_04_18_15_33_44
1.142,1.142,266.27,8664125900,2022_04_18_15_33_44
0.296,0.296,266.566,8664125900,2022_04_18_15_33_44
0.36,0.36,266.926,8664125900,2022_04_18_15_33_44
0.729,0.729,267.655,8664125900,2022_04_18_15_33_44
0.361,0.361,268.016,8664125900,2022_04_18_15_33_44
0.729,0.729,268.745,8664125900,2022_04_18_15_33_44
0.361,0.361,269.106,8664125900,2022_04_18_15_33_44
0.362,0.362,269.468,8664125900,2022_04_18_15_33_44
0.716,0.716,270.184,8664125900,2022_04_18_15_33_44
0.356,0.356,270.54,8664125900,2022_04_18_15_33_44
1.075,1.075,271.615,8664125900,2022_04_18_15_33_44
0.354,0.354,271.969,8664125900,2022_04_18_15_33_44
0.357,0.357,272.326,8664125900,2022_04_18_15_33_44
0.355,0.355,272.681,8664125900,2022_04_18_15_33_44
0.361,0.361,273.042,8664125900,2022_04_18_15_33_44
0.358,0.358,273.4,8664125900,2022_04_18_15_33_44
1.084,1.084,274.484,8664125900,2022_04_18_15_33_44
0.357,0.357,274.841,8664125900,2022_04_18_15_33_44
1.074,1.074,275.915,8664125900,2022_04_18_15_33_44
0.712,0.712,276.627,8664125900,2022_04_18_15_33_44
0.362,0.362,276.989,8664125900,2022_04_18_15_33_44
0.349,0.349,277.338,8664125900,2022_04_18_15_33_44
0.723,0.723,278.061,8664125900,2022_04_18_15_33_44
1.436,1.436,279.497,8664125900,2022_04_18_15_33_44
0.357,0.357,279.854,8664125900,2022_04_18_15_33_44
0.711,0.711,280.565,8664125900,2022_04_18_15_33_44
0.72,0.72,281.285,8664125900,2022_04_18_15_33_44
0.715,0.715,282,8664125900,2022_04_18_15_33_44
1.069,1.069,283.069,8664125900,2022_04_18_15_33_44
0.354,0.354,283.423,8664125900,2022_04_18_15_33_44
0.721,0.721,284.144,8664125900,2022_04_18_15_33_44
0.356,0.356,284.5,8664125900,2022_04_18_15_33_44
0.363,0.363,284.863,8664125900,2022_04_18_15_33_44
1.069,1.069,285.932,8664125900,2022_04_18_15_33_44
0.361,0.361,286.293,8664125900,2022_04_18_15_33_44
0.346,0.346,286.639,8664125900,2022_04_18_15_33_44
0.367,0.367,287.006,8664125900,2022_04_18_15_33_44
0.358,0.358,287.364,8664125900,2022_04_18_15_33_44
0.517,0.517,287.881,8664125900,2022_04_18_15_33_44
0.558,0.558,288.439,8664125900,2022_04_18_15_33_44
1.435,1.435,289.874,8664125900,2022_04_18_15_33_44
0.717,0.717,290.591,8664125900,2022_04_18_15_33_44
0.719,0.719,291.31,8664125900,2022_04_18_15_33_44
0.718,0.718,292.028,8664125900,2022_04_18_15_33_44
0.719,0.719,292.747,8664125900,2022_04_18_15_33_44
0.72,0.72,293.467,8664125900,2022_04_18_15_33_44
0.36,0.36,293.827,8664125900,2022_04_18_15_33_44
0.357,0.357,294.184,8664125900,2022_04_18_15_33_44
1.803,1.803,295.987,8664125900,2022_04_18_15_33_44
0.719,0.719,296.706,8664125900,2022_04_18_15_33_44
0.361,0.361,297.067,8664125900,2022_04_18_15_33_44
0.359,0.359,297.426,8664125900,2022_04_18_15_33_44
0.371,0.371,297.797,8664125900,2022_04_18_15_33_44
0.725,0.725,298.522,8664125900,2022_04_18_15_33_44
0.362,0.362,298.884,8664125900,2022_04_18_15_33_44
0.358,0.358,299.242,8664125900,2022_04_18_15_33_44
0.366,0.366,299.608,8664125900,2022_04_18_15_33_44
0.365,0.365,299.973,8664125900,2022_04_18_15_33_44
