time,rr,time_sec,key,time_created
0.446,0.446,21.45,7667452145,2021_10_16_10_31_52
0.445,0.445,21.895,7667452145,2021_10_16_10_31_52
0.426,0.426,22.321,7667452145,2021_10_16_10_31_52
0.444,0.444,22.765,7667452145,2021_10_16_10_31_52
0.445,0.445,23.21,7667452145,2021_10_16_10_31_52
0.425,0.425,23.635,7667452145,2021_10_16_10_31_52
0.431,0.431,24.066,7667452145,2021_10_16_10_31_52
0.441,0.441,24.507,7667452145,2021_10_16_10_31_52
0.438,0.438,24.945,7667452145,2021_10_16_10_31_52
0.425,0.425,25.37,7667452145,2021_10_16_10_31_52
0.423,0.423,25.793,7667452145,2021_10_16_10_31_52
0.447,0.447,26.240000000000002,7667452145,2021_10_16_10_31_52
0.427,0.427,26.667,7667452145,2021_10_16_10_31_52
0.415,0.415,27.082,7667452145,2021_10_16_10_31_52
0.446,0.446,27.528,7667452145,2021_10_16_10_31_52
0.433,0.433,27.961,7667452145,2021_10_16_10_31_52
1.287,1.287,29.248,7667452145,2021_10_16_10_31_52
0.419,0.419,29.667,7667452145,2021_10_16_10_31_52
0.423,0.423,30.09,7667452145,2021_10_16_10_31_52
0.422,0.422,30.512,7667452145,2021_10_16_10_31_52
0.436,0.436,30.948,7667452145,2021_10_16_10_31_52
0.422,0.422,31.37,7667452145,2021_10_16_10_31_52
1.273,1.273,32.643,7667452145,2021_10_16_10_31_52
0.415,0.415,33.058,7667452145,2021_10_16_10_31_52
0.834,0.834,33.892,7667452145,2021_10_16_10_31_52
0.433,0.433,34.325,7667452145,2021_10_16_10_31_52
0.422,0.422,34.747,7667452145,2021_10_16_10_31_52
0.41,0.41,35.157,7667452145,2021_10_16_10_31_52
0.421,0.421,35.578,7667452145,2021_10_16_10_31_52
0.41,0.41,35.988,7667452145,2021_10_16_10_31_52
0.433,0.433,36.421,7667452145,2021_10_16_10_31_52
0.414,0.414,36.835,7667452145,2021_10_16_10_31_52
1.252,1.252,38.087,7667452145,2021_10_16_10_31_52
0.416,0.416,38.503,7667452145,2021_10_16_10_31_52
0.405,0.405,38.908,7667452145,2021_10_16_10_31_52
0.824,0.824,39.732,7667452145,2021_10_16_10_31_52
0.416,0.416,40.148,7667452145,2021_10_16_10_31_52
0.424,0.424,40.572,7667452145,2021_10_16_10_31_52
0.411,0.411,40.983,7667452145,2021_10_16_10_31_52
0.404,0.404,41.387,7667452145,2021_10_16_10_31_52
0.415,0.415,41.802,7667452145,2021_10_16_10_31_52
0.405,0.405,42.207,7667452145,2021_10_16_10_31_52
0.423,0.423,42.63,7667452145,2021_10_16_10_31_52
0.409,0.409,43.039,7667452145,2021_10_16_10_31_52
0.819,0.819,43.858,7667452145,2021_10_16_10_31_52
0.408,0.408,44.266,7667452145,2021_10_16_10_31_52
0.419,0.419,44.685,7667452145,2021_10_16_10_31_52
0.418,0.418,45.103,7667452145,2021_10_16_10_31_52
0.405,0.405,45.508,7667452145,2021_10_16_10_31_52
0.408,0.408,45.916,7667452145,2021_10_16_10_31_52
0.406,0.406,46.322,7667452145,2021_10_16_10_31_52
0.821,0.821,47.143,7667452145,2021_10_16_10_31_52
0.416,0.416,47.559,7667452145,2021_10_16_10_31_52
0.406,0.406,47.964999999999996,7667452145,2021_10_16_10_31_52
0.401,0.401,48.366,7667452145,2021_10_16_10_31_52
0.41,0.41,48.775999999999996,7667452145,2021_10_16_10_31_52
1.634,1.634,50.41,7667452145,2021_10_16_10_31_52
0.403,0.403,50.813,7667452145,2021_10_16_10_31_52
0.402,0.402,51.214999999999996,7667452145,2021_10_16_10_31_52
0.405,0.405,51.62,7667452145,2021_10_16_10_31_52
0.406,0.406,52.025999999999996,7667452145,2021_10_16_10_31_52
0.416,0.416,52.442,7667452145,2021_10_16_10_31_52
0.411,0.411,52.853,7667452145,2021_10_16_10_31_52
0.413,0.413,53.266,7667452145,2021_10_16_10_31_52
0.405,0.405,53.671,7667452145,2021_10_16_10_31_52
0.401,0.401,54.072,7667452145,2021_10_16_10_31_52
0.405,0.405,54.477,7667452145,2021_10_16_10_31_52
0.401,0.401,54.878,7667452145,2021_10_16_10_31_52
0.822,0.822,55.7,7667452145,2021_10_16_10_31_52
0.411,0.411,56.111,7667452145,2021_10_16_10_31_52
0.405,0.405,56.516,7667452145,2021_10_16_10_31_52
0.395,0.395,56.911,7667452145,2021_10_16_10_31_52
0.405,0.405,57.316,7667452145,2021_10_16_10_31_52
0.4,0.4,57.716,7667452145,2021_10_16_10_31_52
0.81,0.81,58.525999999999996,7667452145,2021_10_16_10_31_52
0.409,0.409,58.935,7667452145,2021_10_16_10_31_52
0.406,0.406,59.341,7667452145,2021_10_16_10_31_52
0.401,0.401,59.742,7667452145,2021_10_16_10_31_52
0.398,0.398,60.14,7667452145,2021_10_16_10_31_52
0.398,0.398,60.538,7667452145,2021_10_16_10_31_52
0.402,0.402,60.94,7667452145,2021_10_16_10_31_52
0.396,0.396,61.336,7667452145,2021_10_16_10_31_52
0.815,0.815,62.150999999999996,7667452145,2021_10_16_10_31_52
0.4,0.4,62.551,7667452145,2021_10_16_10_31_52
1.193,1.193,63.744,7667452145,2021_10_16_10_31_52
0.4,0.4,64.144,7667452145,2021_10_16_10_31_52
0.804,0.804,64.948,7667452145,2021_10_16_10_31_52
0.409,0.409,65.357,7667452145,2021_10_16_10_31_52
0.403,0.403,65.76,7667452145,2021_10_16_10_31_52
0.393,0.393,66.153,7667452145,2021_10_16_10_31_52
0.401,0.401,66.554,7667452145,2021_10_16_10_31_52
0.396,0.396,66.95,7667452145,2021_10_16_10_31_52
0.401,0.401,67.351,7667452145,2021_10_16_10_31_52
0.391,0.391,67.742,7667452145,2021_10_16_10_31_52
0.413,0.413,68.155,7667452145,2021_10_16_10_31_52
0.397,0.397,68.552,7667452145,2021_10_16_10_31_52
0.41,0.41,68.962,7667452145,2021_10_16_10_31_52
0.402,0.402,69.364,7667452145,2021_10_16_10_31_52
0.394,0.394,69.758,7667452145,2021_10_16_10_31_52
0.396,0.396,70.154,7667452145,2021_10_16_10_31_52
0.795,0.795,70.949,7667452145,2021_10_16_10_31_52
0.396,0.396,71.345,7667452145,2021_10_16_10_31_52
0.41,0.41,71.755,7667452145,2021_10_16_10_31_52
0.405,0.405,72.16,7667452145,2021_10_16_10_31_52
0.399,0.399,72.559,7667452145,2021_10_16_10_31_52
0.405,0.405,72.964,7667452145,2021_10_16_10_31_52
0.396,0.396,73.36,7667452145,2021_10_16_10_31_52
0.4,0.4,73.76,7667452145,2021_10_16_10_31_52
0.798,0.798,74.558,7667452145,2021_10_16_10_31_52
0.404,0.404,74.962,7667452145,2021_10_16_10_31_52
0.412,0.412,75.374,7667452145,2021_10_16_10_31_52
0.407,0.407,75.781,7667452145,2021_10_16_10_31_52
0.396,0.396,76.177,7667452145,2021_10_16_10_31_52
0.404,0.404,76.581,7667452145,2021_10_16_10_31_52
0.398,0.398,76.979,7667452145,2021_10_16_10_31_52
0.412,0.412,77.391,7667452145,2021_10_16_10_31_52
0.407,0.407,77.798,7667452145,2021_10_16_10_31_52
0.396,0.396,78.194,7667452145,2021_10_16_10_31_52
0.403,0.403,78.597,7667452145,2021_10_16_10_31_52
0.395,0.395,78.992,7667452145,2021_10_16_10_31_52
0.825,0.825,79.81700000000001,7667452145,2021_10_16_10_31_52
0.798,0.798,80.615,7667452145,2021_10_16_10_31_52
1.21,1.21,81.825,7667452145,2021_10_16_10_31_52
0.409,0.409,82.234,7667452145,2021_10_16_10_31_52
0.399,0.399,82.633,7667452145,2021_10_16_10_31_52
0.805,0.805,83.438,7667452145,2021_10_16_10_31_52
0.405,0.405,83.843,7667452145,2021_10_16_10_31_52
0.817,0.817,84.66,7667452145,2021_10_16_10_31_52
0.407,0.407,85.06700000000001,7667452145,2021_10_16_10_31_52
0.404,0.404,85.471,7667452145,2021_10_16_10_31_52
1.199,1.199,86.67,7667452145,2021_10_16_10_31_52
0.421,0.421,87.091,7667452145,2021_10_16_10_31_52
0.412,0.412,87.503,7667452145,2021_10_16_10_31_52
0.404,0.404,87.907,7667452145,2021_10_16_10_31_52
0.406,0.406,88.313,7667452145,2021_10_16_10_31_52
0.397,0.397,88.71,7667452145,2021_10_16_10_31_52
0.82,0.82,89.53,7667452145,2021_10_16_10_31_52
0.408,0.408,89.938,7667452145,2021_10_16_10_31_52
0.4,0.4,90.338,7667452145,2021_10_16_10_31_52
0.396,0.396,90.734,7667452145,2021_10_16_10_31_52
0.408,0.408,91.142,7667452145,2021_10_16_10_31_52
0.405,0.405,91.547,7667452145,2021_10_16_10_31_52
0.42,0.42,91.967,7667452145,2021_10_16_10_31_52
0.411,0.411,92.378,7667452145,2021_10_16_10_31_52
1.209,1.209,93.587,7667452145,2021_10_16_10_31_52
0.804,0.804,94.391,7667452145,2021_10_16_10_31_52
0.419,0.419,94.81,7667452145,2021_10_16_10_31_52
0.416,0.416,95.226,7667452145,2021_10_16_10_31_52
0.409,0.409,95.635,7667452145,2021_10_16_10_31_52
0.403,0.403,96.038,7667452145,2021_10_16_10_31_52
0.402,0.402,96.44,7667452145,2021_10_16_10_31_52
0.399,0.399,96.839,7667452145,2021_10_16_10_31_52
0.815,0.815,97.654,7667452145,2021_10_16_10_31_52
0.406,0.406,98.06,7667452145,2021_10_16_10_31_52
0.813,0.813,98.873,7667452145,2021_10_16_10_31_52
0.418,0.418,99.291,7667452145,2021_10_16_10_31_52
0.418,0.418,99.709,7667452145,2021_10_16_10_31_52
0.814,0.814,100.523,7667452145,2021_10_16_10_31_52
0.404,0.404,100.927,7667452145,2021_10_16_10_31_52
0.402,0.402,101.329,7667452145,2021_10_16_10_31_52
1.219,1.219,102.548,7667452145,2021_10_16_10_31_52
0.832,0.832,103.38,7667452145,2021_10_16_10_31_52
0.415,0.415,103.795,7667452145,2021_10_16_10_31_52
0.41,0.41,104.205,7667452145,2021_10_16_10_31_52
0.408,0.408,104.613,7667452145,2021_10_16_10_31_52
0.41,0.41,105.023,7667452145,2021_10_16_10_31_52
0.405,0.405,105.428,7667452145,2021_10_16_10_31_52
0.408,0.408,105.836,7667452145,2021_10_16_10_31_52
0.402,0.402,106.238,7667452145,2021_10_16_10_31_52
0.838,0.838,107.076,7667452145,2021_10_16_10_31_52
0.417,0.417,107.493,7667452145,2021_10_16_10_31_52
0.418,0.418,107.911,7667452145,2021_10_16_10_31_52
0.407,0.407,108.318,7667452145,2021_10_16_10_31_52
0.821,0.821,109.139,7667452145,2021_10_16_10_31_52
0.413,0.413,109.552,7667452145,2021_10_16_10_31_52
0.411,0.411,109.963,7667452145,2021_10_16_10_31_52
0.428,0.428,110.391,7667452145,2021_10_16_10_31_52
0.42,0.42,110.811,7667452145,2021_10_16_10_31_52
0.421,0.421,111.232,7667452145,2021_10_16_10_31_52
0.413,0.413,111.645,7667452145,2021_10_16_10_31_52
0.416,0.416,112.061,7667452145,2021_10_16_10_31_52
0.415,0.415,112.476,7667452145,2021_10_16_10_31_52
0.418,0.418,112.894,7667452145,2021_10_16_10_31_52
0.839,0.839,113.733,7667452145,2021_10_16_10_31_52
0.427,0.427,114.16,7667452145,2021_10_16_10_31_52
0.839,0.839,114.999,7667452145,2021_10_16_10_31_52
0.428,0.428,115.427,7667452145,2021_10_16_10_31_52
2.129,2.129,117.556,7667452145,2021_10_16_10_31_52
0.435,0.435,117.991,7667452145,2021_10_16_10_31_52
0.435,0.435,118.426,7667452145,2021_10_16_10_31_52
0.854,0.854,119.28,7667452145,2021_10_16_10_31_52
0.896,0.896,120.176,7667452145,2021_10_16_10_31_52
0.449,0.449,120.625,7667452145,2021_10_16_10_31_52
0.447,0.447,121.072,7667452145,2021_10_16_10_31_52
0.448,0.448,121.52,7667452145,2021_10_16_10_31_52
0.894,0.894,122.414,7667452145,2021_10_16_10_31_52
0.88,0.88,123.294,7667452145,2021_10_16_10_31_52
0.438,0.438,123.732,7667452145,2021_10_16_10_31_52
0.437,0.437,124.169,7667452145,2021_10_16_10_31_52
0.878,0.878,125.047,7667452145,2021_10_16_10_31_52
0.443,0.443,125.49,7667452145,2021_10_16_10_31_52
0.443,0.443,125.933,7667452145,2021_10_16_10_31_52
0.446,0.446,126.379,7667452145,2021_10_16_10_31_52
0.451,0.451,126.83,7667452145,2021_10_16_10_31_52
0.449,0.449,127.279,7667452145,2021_10_16_10_31_52
0.447,0.447,127.726,7667452145,2021_10_16_10_31_52
0.447,0.447,128.173,7667452145,2021_10_16_10_31_52
0.895,0.895,129.068,7667452145,2021_10_16_10_31_52
0.448,0.448,129.516,7667452145,2021_10_16_10_31_52
0.445,0.445,129.961,7667452145,2021_10_16_10_31_52
0.45,0.45,130.411,7667452145,2021_10_16_10_31_52
0.441,0.441,130.852,7667452145,2021_10_16_10_31_52
0.453,0.453,131.305,7667452145,2021_10_16_10_31_52
0.449,0.449,131.754,7667452145,2021_10_16_10_31_52
0.453,0.453,132.207,7667452145,2021_10_16_10_31_52
0.443,0.443,132.65,7667452145,2021_10_16_10_31_52
0.451,0.451,133.101,7667452145,2021_10_16_10_31_52
0.465,0.465,133.566,7667452145,2021_10_16_10_31_52
0.503,0.503,134.069,7667452145,2021_10_16_10_31_52
0.885,0.885,134.954,7667452145,2021_10_16_10_31_52
0.846,0.846,135.8,7667452145,2021_10_16_10_31_52
0.623,0.623,136.423,7667452145,2021_10_16_10_31_52
0.597,0.597,137.02,7667452145,2021_10_16_10_31_52
0.58,0.58,137.6,7667452145,2021_10_16_10_31_52
0.552,0.552,138.152,7667452145,2021_10_16_10_31_52
0.55,0.55,138.702,7667452145,2021_10_16_10_31_52
0.509,0.509,139.211,7667452145,2021_10_16_10_31_52
0.507,0.507,139.718,7667452145,2021_10_16_10_31_52
0.528,0.528,140.246,7667452145,2021_10_16_10_31_52
0.544,0.544,140.79,7667452145,2021_10_16_10_31_52
0.698,0.698,141.488,7667452145,2021_10_16_10_31_52
0.661,0.661,142.149,7667452145,2021_10_16_10_31_52
0.636,0.636,142.785,7667452145,2021_10_16_10_31_52
0.637,0.637,143.422,7667452145,2021_10_16_10_31_52
0.609,0.609,144.031,7667452145,2021_10_16_10_31_52
0.59,0.59,144.621,7667452145,2021_10_16_10_31_52
0.565,0.565,145.186,7667452145,2021_10_16_10_31_52
0.541,0.541,145.727,7667452145,2021_10_16_10_31_52
0.52,0.52,146.247,7667452145,2021_10_16_10_31_52
0.505,0.505,146.752,7667452145,2021_10_16_10_31_52
0.502,0.502,147.254,7667452145,2021_10_16_10_31_52
0.983,0.983,148.237,7667452145,2021_10_16_10_31_52
0.491,0.491,148.728,7667452145,2021_10_16_10_31_52
0.484,0.484,149.212,7667452145,2021_10_16_10_31_52
0.479,0.479,149.691,7667452145,2021_10_16_10_31_52
0.486,0.486,150.177,7667452145,2021_10_16_10_31_52
0.474,0.474,150.651,7667452145,2021_10_16_10_31_52
0.482,0.482,151.133,7667452145,2021_10_16_10_31_52
0.488,0.488,151.621,7667452145,2021_10_16_10_31_52
0.479,0.479,152.1,7667452145,2021_10_16_10_31_52
0.482,0.482,152.582,7667452145,2021_10_16_10_31_52
0.476,0.476,153.058,7667452145,2021_10_16_10_31_52
0.485,0.485,153.543,7667452145,2021_10_16_10_31_52
0.485,0.485,154.028,7667452145,2021_10_16_10_31_52
0.487,0.487,154.515,7667452145,2021_10_16_10_31_52
0.498,0.498,155.013,7667452145,2021_10_16_10_31_52
0.879,0.879,155.892,7667452145,2021_10_16_10_31_52
1.143,1.143,157.035,7667452145,2021_10_16_10_31_52
1.228,1.228,158.263,7667452145,2021_10_16_10_31_52
0.628,0.628,158.891,7667452145,2021_10_16_10_31_52
0.741,0.741,159.632,7667452145,2021_10_16_10_31_52
1.016,1.016,160.648,7667452145,2021_10_16_10_31_52
0.511,0.511,161.159,7667452145,2021_10_16_10_31_52
0.502,0.502,161.661,7667452145,2021_10_16_10_31_52
0.5,0.5,162.161,7667452145,2021_10_16_10_31_52
0.501,0.501,162.662,7667452145,2021_10_16_10_31_52
0.497,0.497,163.159,7667452145,2021_10_16_10_31_52
0.378,0.378,163.537,7667452145,2021_10_16_10_31_52
0.522,0.522,164.059,7667452145,2021_10_16_10_31_52
0.491,0.491,164.55,7667452145,2021_10_16_10_31_52
0.523,0.523,165.073,7667452145,2021_10_16_10_31_52
0.481,0.481,165.554,7667452145,2021_10_16_10_31_52
0.532,0.532,166.086,7667452145,2021_10_16_10_31_52
0.507,0.507,166.593,7667452145,2021_10_16_10_31_52
0.511,0.511,167.104,7667452145,2021_10_16_10_31_52
0.482,0.482,167.586,7667452145,2021_10_16_10_31_52
0.505,0.505,168.091,7667452145,2021_10_16_10_31_52
0.499,0.499,168.59,7667452145,2021_10_16_10_31_52
0.503,0.503,169.093,7667452145,2021_10_16_10_31_52
0.498,0.498,169.591,7667452145,2021_10_16_10_31_52
0.472,0.472,170.063,7667452145,2021_10_16_10_31_52
0.489,0.489,170.552,7667452145,2021_10_16_10_31_52
0.509,0.509,171.061,7667452145,2021_10_16_10_31_52
0.487,0.487,171.548,7667452145,2021_10_16_10_31_52
0.967,0.967,172.515,7667452145,2021_10_16_10_31_52
0.986,0.986,173.501,7667452145,2021_10_16_10_31_52
0.482,0.482,173.983,7667452145,2021_10_16_10_31_52
0.473,0.473,174.456,7667452145,2021_10_16_10_31_52
0.483,0.483,174.939,7667452145,2021_10_16_10_31_52
0.476,0.476,175.415,7667452145,2021_10_16_10_31_52
0.485,0.485,175.9,7667452145,2021_10_16_10_31_52
0.453,0.453,176.353,7667452145,2021_10_16_10_31_52
0.475,0.475,176.828,7667452145,2021_10_16_10_31_52
0.475,0.475,177.303,7667452145,2021_10_16_10_31_52
0.44,0.44,177.743,7667452145,2021_10_16_10_31_52
0.462,0.462,178.205,7667452145,2021_10_16_10_31_52
0.464,0.464,178.669,7667452145,2021_10_16_10_31_52
0.447,0.447,179.116,7667452145,2021_10_16_10_31_52
0.47,0.47,179.586,7667452145,2021_10_16_10_31_52
0.445,0.445,180.031,7667452145,2021_10_16_10_31_52
0.432,0.432,180.463,7667452145,2021_10_16_10_31_52
0.45,0.45,180.913,7667452145,2021_10_16_10_31_52
0.443,0.443,181.356,7667452145,2021_10_16_10_31_52
0.421,0.421,181.777,7667452145,2021_10_16_10_31_52
0.442,0.442,182.219,7667452145,2021_10_16_10_31_52
0.444,0.444,182.663,7667452145,2021_10_16_10_31_52
0.414,0.414,183.077,7667452145,2021_10_16_10_31_52
0.432,0.432,183.509,7667452145,2021_10_16_10_31_52
0.444,0.444,183.953,7667452145,2021_10_16_10_31_52
0.425,0.425,184.378,7667452145,2021_10_16_10_31_52
0.421,0.421,184.799,7667452145,2021_10_16_10_31_52
0.414,0.414,185.213,7667452145,2021_10_16_10_31_52
0.437,0.437,185.65,7667452145,2021_10_16_10_31_52
0.829,0.829,186.479,7667452145,2021_10_16_10_31_52
0.418,0.418,186.897,7667452145,2021_10_16_10_31_52
0.432,0.432,187.329,7667452145,2021_10_16_10_31_52
0.415,0.415,187.744,7667452145,2021_10_16_10_31_52
0.422,0.422,188.166,7667452145,2021_10_16_10_31_52
0.404,0.404,188.57,7667452145,2021_10_16_10_31_52
0.417,0.417,188.987,7667452145,2021_10_16_10_31_52
0.422,0.422,189.409,7667452145,2021_10_16_10_31_52
0.413,0.413,189.822,7667452145,2021_10_16_10_31_52
0.411,0.411,190.233,7667452145,2021_10_16_10_31_52
0.406,0.406,190.639,7667452145,2021_10_16_10_31_52
0.412,0.412,191.051,7667452145,2021_10_16_10_31_52
0.423,0.423,191.474,7667452145,2021_10_16_10_31_52
0.411,0.411,191.885,7667452145,2021_10_16_10_31_52
0.396,0.396,192.281,7667452145,2021_10_16_10_31_52
0.408,0.408,192.689,7667452145,2021_10_16_10_31_52
0.422,0.422,193.111,7667452145,2021_10_16_10_31_52
0.423,0.423,193.534,7667452145,2021_10_16_10_31_52
0.401,0.401,193.935,7667452145,2021_10_16_10_31_52
0.803,0.803,194.738,7667452145,2021_10_16_10_31_52
0.419,0.419,195.157,7667452145,2021_10_16_10_31_52
0.413,0.413,195.57,7667452145,2021_10_16_10_31_52
0.396,0.396,195.966,7667452145,2021_10_16_10_31_52
1.211,1.211,197.177,7667452145,2021_10_16_10_31_52
0.419,0.419,197.596,7667452145,2021_10_16_10_31_52
0.391,0.391,197.987,7667452145,2021_10_16_10_31_52
0.406,0.406,198.393,7667452145,2021_10_16_10_31_52
0.394,0.394,198.787,7667452145,2021_10_16_10_31_52
0.413,0.413,199.2,7667452145,2021_10_16_10_31_52
0.407,0.407,199.607,7667452145,2021_10_16_10_31_52
0.399,0.399,200.006,7667452145,2021_10_16_10_31_52
0.393,0.393,200.399,7667452145,2021_10_16_10_31_52
0.804,0.804,201.203,7667452145,2021_10_16_10_31_52
0.403,0.403,201.606,7667452145,2021_10_16_10_31_52
0.406,0.406,202.012,7667452145,2021_10_16_10_31_52
0.388,0.388,202.4,7667452145,2021_10_16_10_31_52
0.395,0.395,202.795,7667452145,2021_10_16_10_31_52
0.399,0.399,203.194,7667452145,2021_10_16_10_31_52
0.395,0.395,203.589,7667452145,2021_10_16_10_31_52
0.408,0.408,203.997,7667452145,2021_10_16_10_31_52
0.396,0.396,204.393,7667452145,2021_10_16_10_31_52
0.378,0.378,204.771,7667452145,2021_10_16_10_31_52
0.398,0.398,205.169,7667452145,2021_10_16_10_31_52
0.389,0.389,205.558,7667452145,2021_10_16_10_31_52
0.408,0.408,205.966,7667452145,2021_10_16_10_31_52
0.402,0.402,206.368,7667452145,2021_10_16_10_31_52
0.384,0.384,206.752,7667452145,2021_10_16_10_31_52
0.392,0.392,207.144,7667452145,2021_10_16_10_31_52
0.382,0.382,207.526,7667452145,2021_10_16_10_31_52
0.801,0.801,208.327,7667452145,2021_10_16_10_31_52
0.387,0.387,208.714,7667452145,2021_10_16_10_31_52
0.38,0.38,209.094,7667452145,2021_10_16_10_31_52
0.388,0.388,209.482,7667452145,2021_10_16_10_31_52
0.401,0.401,209.883,7667452145,2021_10_16_10_31_52
0.389,0.389,210.272,7667452145,2021_10_16_10_31_52
0.389,0.389,210.661,7667452145,2021_10_16_10_31_52
0.39,0.39,211.051,7667452145,2021_10_16_10_31_52
0.389,0.389,211.44,7667452145,2021_10_16_10_31_52
0.39,0.39,211.83,7667452145,2021_10_16_10_31_52
0.384,0.384,212.214,7667452145,2021_10_16_10_31_52
0.399,0.399,212.613,7667452145,2021_10_16_10_31_52
0.396,0.396,213.009,7667452145,2021_10_16_10_31_52
0.384,0.384,213.393,7667452145,2021_10_16_10_31_52
0.381,0.381,213.774,7667452145,2021_10_16_10_31_52
0.377,0.377,214.151,7667452145,2021_10_16_10_31_52
0.798,0.798,214.949,7667452145,2021_10_16_10_31_52
0.391,0.391,215.34,7667452145,2021_10_16_10_31_52
0.383,0.383,215.723,7667452145,2021_10_16_10_31_52
0.377,0.377,216.1,7667452145,2021_10_16_10_31_52
0.785,0.785,216.885,7667452145,2021_10_16_10_31_52
0.389,0.389,217.274,7667452145,2021_10_16_10_31_52
0.393,0.393,217.667,7667452145,2021_10_16_10_31_52
0.377,0.377,218.044,7667452145,2021_10_16_10_31_52
0.396,0.396,218.44,7667452145,2021_10_16_10_31_52
0.376,0.376,218.816,7667452145,2021_10_16_10_31_52
0.401,0.401,219.217,7667452145,2021_10_16_10_31_52
0.388,0.388,219.605,7667452145,2021_10_16_10_31_52
0.386,0.386,219.991,7667452145,2021_10_16_10_31_52
0.392,0.392,220.383,7667452145,2021_10_16_10_31_52
0.383,0.383,220.766,7667452145,2021_10_16_10_31_52
0.378,0.378,221.144,7667452145,2021_10_16_10_31_52
0.385,0.385,221.529,7667452145,2021_10_16_10_31_52
0.4,0.4,221.929,7667452145,2021_10_16_10_31_52
0.388,0.388,222.317,7667452145,2021_10_16_10_31_52
0.373,0.373,222.69,7667452145,2021_10_16_10_31_52
0.394,0.394,223.084,7667452145,2021_10_16_10_31_52
0.377,0.377,223.461,7667452145,2021_10_16_10_31_52
0.395,0.395,223.856,7667452145,2021_10_16_10_31_52
0.396,0.396,224.252,7667452145,2021_10_16_10_31_52
0.382,0.382,224.63400000000001,7667452145,2021_10_16_10_31_52
0.377,0.377,225.011,7667452145,2021_10_16_10_31_52
0.382,0.382,225.393,7667452145,2021_10_16_10_31_52
0.395,0.395,225.788,7667452145,2021_10_16_10_31_52
0.381,0.381,226.169,7667452145,2021_10_16_10_31_52
0.396,0.396,226.565,7667452145,2021_10_16_10_31_52
0.392,0.392,226.957,7667452145,2021_10_16_10_31_52
0.378,0.378,227.335,7667452145,2021_10_16_10_31_52
0.379,0.379,227.714,7667452145,2021_10_16_10_31_52
0.382,0.382,228.096,7667452145,2021_10_16_10_31_52
0.396,0.396,228.492,7667452145,2021_10_16_10_31_52
0.386,0.386,228.87800000000001,7667452145,2021_10_16_10_31_52
0.373,0.373,229.251,7667452145,2021_10_16_10_31_52
0.39,0.39,229.641,7667452145,2021_10_16_10_31_52
0.376,0.376,230.017,7667452145,2021_10_16_10_31_52
0.384,0.384,230.401,7667452145,2021_10_16_10_31_52
0.384,0.384,230.785,7667452145,2021_10_16_10_31_52
0.395,0.395,231.18,7667452145,2021_10_16_10_31_52
0.386,0.386,231.566,7667452145,2021_10_16_10_31_52
