time,rr,time_sec,key,time_created
0.435,0.435,154.358,9994032048,2022_11_17_08_46_04
0.447,0.447,154.805,9994032048,2022_11_17_08_46_04
0.443,0.443,155.248,9994032048,2022_11_17_08_46_04
0.438,0.438,155.686,9994032048,2022_11_17_08_46_04
0.442,0.442,156.128,9994032048,2022_11_17_08_46_04
0.452,0.452,156.57999999999998,9994032048,2022_11_17_08_46_04
0.886,0.886,157.466,9994032048,2022_11_17_08_46_04
0.457,0.457,157.923,9994032048,2022_11_17_08_46_04
0.438,0.438,158.361,9994032048,2022_11_17_08_46_04
0.899,0.899,159.26,9994032048,2022_11_17_08_46_04
0.439,0.439,159.69899999999998,9994032048,2022_11_17_08_46_04
0.896,0.896,160.595,9994032048,2022_11_17_08_46_04
0.433,0.433,161.028,9994032048,2022_11_17_08_46_04
0.896,0.896,161.924,9994032048,2022_11_17_08_46_04
1.33,1.33,163.254,9994032048,2022_11_17_08_46_04
1.327,1.327,164.581,9994032048,2022_11_17_08_46_04
0.434,0.434,165.015,9994032048,2022_11_17_08_46_04
0.44,0.44,165.45499999999998,9994032048,2022_11_17_08_46_04
0.449,0.449,165.904,9994032048,2022_11_17_08_46_04
0.435,0.435,166.339,9994032048,2022_11_17_08_46_04
0.435,0.435,166.774,9994032048,2022_11_17_08_46_04
0.874,0.874,167.648,9994032048,2022_11_17_08_46_04
0.438,0.438,168.08599999999998,9994032048,2022_11_17_08_46_04
0.433,0.433,168.519,9994032048,2022_11_17_08_46_04
0.449,0.449,168.968,9994032048,2022_11_17_08_46_04
0.429,0.429,169.397,9994032048,2022_11_17_08_46_04
0.43,0.43,169.827,9994032048,2022_11_17_08_46_04
0.878,0.878,170.70499999999998,9994032048,2022_11_17_08_46_04
0.858,0.858,171.563,9994032048,2022_11_17_08_46_04
0.43,0.43,171.993,9994032048,2022_11_17_08_46_04
0.445,0.445,172.438,9994032048,2022_11_17_08_46_04
0.849,0.849,173.287,9994032048,2022_11_17_08_46_04
0.445,0.445,173.732,9994032048,2022_11_17_08_46_04
0.43,0.43,174.162,9994032048,2022_11_17_08_46_04
0.426,0.426,174.588,9994032048,2022_11_17_08_46_04
0.875,0.875,175.463,9994032048,2022_11_17_08_46_04
0.427,0.427,175.89,9994032048,2022_11_17_08_46_04
0.432,0.432,176.322,9994032048,2022_11_17_08_46_04
0.422,0.422,176.744,9994032048,2022_11_17_08_46_04
0.443,0.443,177.18699999999998,9994032048,2022_11_17_08_46_04
0.43,0.43,177.617,9994032048,2022_11_17_08_46_04
0.422,0.422,178.039,9994032048,2022_11_17_08_46_04
0.436,0.436,178.475,9994032048,2022_11_17_08_46_04
0.438,0.438,178.913,9994032048,2022_11_17_08_46_04
0.421,0.421,179.334,9994032048,2022_11_17_08_46_04
0.852,0.852,180.186,9994032048,2022_11_17_08_46_04
0.435,0.435,180.621,9994032048,2022_11_17_08_46_04
0.849,0.849,181.47,9994032048,2022_11_17_08_46_04
0.434,0.434,181.904,9994032048,2022_11_17_08_46_04
0.429,0.429,182.333,9994032048,2022_11_17_08_46_04
0.429,0.429,182.762,9994032048,2022_11_17_08_46_04
0.421,0.421,183.183,9994032048,2022_11_17_08_46_04
0.42,0.42,183.603,9994032048,2022_11_17_08_46_04
0.445,0.445,184.048,9994032048,2022_11_17_08_46_04
0.432,0.432,184.48,9994032048,2022_11_17_08_46_04
0.853,0.853,185.333,9994032048,2022_11_17_08_46_04
0.429,0.429,185.762,9994032048,2022_11_17_08_46_04
0.434,0.434,186.196,9994032048,2022_11_17_08_46_04
0.429,0.429,186.625,9994032048,2022_11_17_08_46_04
0.42,0.42,187.045,9994032048,2022_11_17_08_46_04
0.432,0.432,187.477,9994032048,2022_11_17_08_46_04
0.435,0.435,187.912,9994032048,2022_11_17_08_46_04
0.424,0.424,188.33599999999998,9994032048,2022_11_17_08_46_04
0.844,0.844,189.18,9994032048,2022_11_17_08_46_04
0.869,0.869,190.049,9994032048,2022_11_17_08_46_04
0.423,0.423,190.472,9994032048,2022_11_17_08_46_04
0.435,0.435,190.907,9994032048,2022_11_17_08_46_04
0.439,0.439,191.346,9994032048,2022_11_17_08_46_04
0.423,0.423,191.769,9994032048,2022_11_17_08_46_04
0.428,0.428,192.197,9994032048,2022_11_17_08_46_04
0.425,0.425,192.62199999999999,9994032048,2022_11_17_08_46_04
0.439,0.439,193.061,9994032048,2022_11_17_08_46_04
0.427,0.427,193.488,9994032048,2022_11_17_08_46_04
0.429,0.429,193.917,9994032048,2022_11_17_08_46_04
0.441,0.441,194.358,9994032048,2022_11_17_08_46_04
0.426,0.426,194.784,9994032048,2022_11_17_08_46_04
0.433,0.433,195.21699999999998,9994032048,2022_11_17_08_46_04
0.442,0.442,195.659,9994032048,2022_11_17_08_46_04
0.436,0.436,196.095,9994032048,2022_11_17_08_46_04
0.427,0.427,196.522,9994032048,2022_11_17_08_46_04
0.431,0.431,196.953,9994032048,2022_11_17_08_46_04
0.434,0.434,197.387,9994032048,2022_11_17_08_46_04
0.438,0.438,197.825,9994032048,2022_11_17_08_46_04
0.421,0.421,198.246,9994032048,2022_11_17_08_46_04
0.427,0.427,198.673,9994032048,2022_11_17_08_46_04
0.873,0.873,199.546,9994032048,2022_11_17_08_46_04
0.422,0.422,199.968,9994032048,2022_11_17_08_46_04
0.43,0.43,200.398,9994032048,2022_11_17_08_46_04
0.423,0.423,200.821,9994032048,2022_11_17_08_46_04
0.438,0.438,201.259,9994032048,2022_11_17_08_46_04
0.429,0.429,201.688,9994032048,2022_11_17_08_46_04
0.416,0.416,202.10399999999998,9994032048,2022_11_17_08_46_04
0.429,0.429,202.533,9994032048,2022_11_17_08_46_04
0.427,0.427,202.96,9994032048,2022_11_17_08_46_04
0.434,0.434,203.394,9994032048,2022_11_17_08_46_04
0.418,0.418,203.81199999999998,9994032048,2022_11_17_08_46_04
0.416,0.416,204.228,9994032048,2022_11_17_08_46_04
0.43,0.43,204.658,9994032048,2022_11_17_08_46_04
0.423,0.423,205.081,9994032048,2022_11_17_08_46_04
0.429,0.429,205.51,9994032048,2022_11_17_08_46_04
0.421,0.421,205.93099999999998,9994032048,2022_11_17_08_46_04
0.417,0.417,206.34799999999998,9994032048,2022_11_17_08_46_04
0.853,0.853,207.201,9994032048,2022_11_17_08_46_04
0.427,0.427,207.628,9994032048,2022_11_17_08_46_04
0.414,0.414,208.042,9994032048,2022_11_17_08_46_04
0.416,0.416,208.458,9994032048,2022_11_17_08_46_04
0.438,0.438,208.896,9994032048,2022_11_17_08_46_04
0.422,0.422,209.31799999999998,9994032048,2022_11_17_08_46_04
0.844,0.844,210.162,9994032048,2022_11_17_08_46_04
0.427,0.427,210.589,9994032048,2022_11_17_08_46_04
0.426,0.426,211.015,9994032048,2022_11_17_08_46_04
0.424,0.424,211.439,9994032048,2022_11_17_08_46_04
0.417,0.417,211.856,9994032048,2022_11_17_08_46_04
0.426,0.426,212.282,9994032048,2022_11_17_08_46_04
0.433,0.433,212.715,9994032048,2022_11_17_08_46_04
0.425,0.425,213.14,9994032048,2022_11_17_08_46_04
0.416,0.416,213.55599999999998,9994032048,2022_11_17_08_46_04
0.421,0.421,213.977,9994032048,2022_11_17_08_46_04
0.437,0.437,214.414,9994032048,2022_11_17_08_46_04
0.432,0.432,214.846,9994032048,2022_11_17_08_46_04
0.415,0.415,215.261,9994032048,2022_11_17_08_46_04
0.424,0.424,215.685,9994032048,2022_11_17_08_46_04
0.432,0.432,216.117,9994032048,2022_11_17_08_46_04
0.428,0.428,216.545,9994032048,2022_11_17_08_46_04
0.415,0.415,216.96,9994032048,2022_11_17_08_46_04
1.283,1.283,218.243,9994032048,2022_11_17_08_46_04
0.426,0.426,218.66899999999998,9994032048,2022_11_17_08_46_04
0.418,0.418,219.087,9994032048,2022_11_17_08_46_04
0.417,0.417,219.504,9994032048,2022_11_17_08_46_04
0.869,0.869,220.373,9994032048,2022_11_17_08_46_04
0.42,0.42,220.793,9994032048,2022_11_17_08_46_04
0.434,0.434,221.227,9994032048,2022_11_17_08_46_04
0.438,0.438,221.665,9994032048,2022_11_17_08_46_04
0.426,0.426,222.091,9994032048,2022_11_17_08_46_04
0.428,0.428,222.519,9994032048,2022_11_17_08_46_04
0.434,0.434,222.953,9994032048,2022_11_17_08_46_04
0.436,0.436,223.389,9994032048,2022_11_17_08_46_04
0.425,0.425,223.814,9994032048,2022_11_17_08_46_04
0.422,0.422,224.236,9994032048,2022_11_17_08_46_04
0.441,0.441,224.677,9994032048,2022_11_17_08_46_04
0.422,0.422,225.099,9994032048,2022_11_17_08_46_04
0.432,0.432,225.531,9994032048,2022_11_17_08_46_04
0.434,0.434,225.965,9994032048,2022_11_17_08_46_04
0.432,0.432,226.397,9994032048,2022_11_17_08_46_04
0.432,0.432,226.829,9994032048,2022_11_17_08_46_04
0.426,0.426,227.255,9994032048,2022_11_17_08_46_04
0.427,0.427,227.682,9994032048,2022_11_17_08_46_04
0.438,0.438,228.12,9994032048,2022_11_17_08_46_04
0.428,0.428,228.548,9994032048,2022_11_17_08_46_04
0.421,0.421,228.969,9994032048,2022_11_17_08_46_04
0.436,0.436,229.405,9994032048,2022_11_17_08_46_04
0.429,0.429,229.834,9994032048,2022_11_17_08_46_04
0.426,0.426,230.26,9994032048,2022_11_17_08_46_04
0.427,0.427,230.68699999999998,9994032048,2022_11_17_08_46_04
0.422,0.422,231.109,9994032048,2022_11_17_08_46_04
0.438,0.438,231.547,9994032048,2022_11_17_08_46_04
0.428,0.428,231.975,9994032048,2022_11_17_08_46_04
1.283,1.283,233.258,9994032048,2022_11_17_08_46_04
