time,rr,time_sec,key,time_created
0.441,0.441,40.732,7522937529,2021_09_20_09_27_11
0.843,0.843,41.575,7522937529,2021_09_20_09_27_11
0.835,0.835,42.410000000000004,7522937529,2021_09_20_09_27_11
0.426,0.426,42.836,7522937529,2021_09_20_09_27_11
0.432,0.432,43.268,7522937529,2021_09_20_09_27_11
0.422,0.422,43.69,7522937529,2021_09_20_09_27_11
0.419,0.419,44.109,7522937529,2021_09_20_09_27_11
0.414,0.414,44.523,7522937529,2021_09_20_09_27_11
0.846,0.846,45.369,7522937529,2021_09_20_09_27_11
0.428,0.428,45.797,7522937529,2021_09_20_09_27_11
0.416,0.416,46.213,7522937529,2021_09_20_09_27_11
0.41,0.41,46.623,7522937529,2021_09_20_09_27_11
0.416,0.416,47.039,7522937529,2021_09_20_09_27_11
0.415,0.415,47.454,7522937529,2021_09_20_09_27_11
0.425,0.425,47.879,7522937529,2021_09_20_09_27_11
0.436,0.436,48.315,7522937529,2021_09_20_09_27_11
0.826,0.826,49.141,7522937529,2021_09_20_09_27_11
0.407,0.407,49.548,7522937529,2021_09_20_09_27_11
0.843,0.843,50.391,7522937529,2021_09_20_09_27_11
0.425,0.425,50.816,7522937529,2021_09_20_09_27_11
0.405,0.405,51.221,7522937529,2021_09_20_09_27_11
0.415,0.415,51.636,7522937529,2021_09_20_09_27_11
0.414,0.414,52.05,7522937529,2021_09_20_09_27_11
0.406,0.406,52.456,7522937529,2021_09_20_09_27_11
0.427,0.427,52.883,7522937529,2021_09_20_09_27_11
0.421,0.421,53.304,7522937529,2021_09_20_09_27_11
0.421,0.421,53.725,7522937529,2021_09_20_09_27_11
0.399,0.399,54.124,7522937529,2021_09_20_09_27_11
1.224,1.224,55.348,7522937529,2021_09_20_09_27_11
0.85,0.85,56.198,7522937529,2021_09_20_09_27_11
0.826,0.826,57.024,7522937529,2021_09_20_09_27_11
0.404,0.404,57.428,7522937529,2021_09_20_09_27_11
0.406,0.406,57.834,7522937529,2021_09_20_09_27_11
0.406,0.406,58.24,7522937529,2021_09_20_09_27_11
0.42,0.42,58.66,7522937529,2021_09_20_09_27_11
0.423,0.423,59.083,7522937529,2021_09_20_09_27_11
0.408,0.408,59.491,7522937529,2021_09_20_09_27_11
0.396,0.396,59.887,7522937529,2021_09_20_09_27_11
0.408,0.408,60.295,7522937529,2021_09_20_09_27_11
0.409,0.409,60.704,7522937529,2021_09_20_09_27_11
0.824,0.824,61.528,7522937529,2021_09_20_09_27_11
0.414,0.414,61.942,7522937529,2021_09_20_09_27_11
0.411,0.411,62.353,7522937529,2021_09_20_09_27_11
0.406,0.406,62.759,7522937529,2021_09_20_09_27_11
0.401,0.401,63.16,7522937529,2021_09_20_09_27_11
0.406,0.406,63.566,7522937529,2021_09_20_09_27_11
0.398,0.398,63.964,7522937529,2021_09_20_09_27_11
0.42,0.42,64.384,7522937529,2021_09_20_09_27_11
0.415,0.415,64.799,7522937529,2021_09_20_09_27_11
0.411,0.411,65.21,7522937529,2021_09_20_09_27_11
0.4,0.4,65.61,7522937529,2021_09_20_09_27_11
0.402,0.402,66.012,7522937529,2021_09_20_09_27_11
0.801,0.801,66.813,7522937529,2021_09_20_09_27_11
0.813,0.813,67.626,7522937529,2021_09_20_09_27_11
0.826,0.826,68.452,7522937529,2021_09_20_09_27_11
0.398,0.398,68.85,7522937529,2021_09_20_09_27_11
0.403,0.403,69.253,7522937529,2021_09_20_09_27_11
0.396,0.396,69.649,7522937529,2021_09_20_09_27_11
0.403,0.403,70.052,7522937529,2021_09_20_09_27_11
0.398,0.398,70.45,7522937529,2021_09_20_09_27_11
0.417,0.417,70.867,7522937529,2021_09_20_09_27_11
0.407,0.407,71.274,7522937529,2021_09_20_09_27_11
0.81,0.81,72.084,7522937529,2021_09_20_09_27_11
0.397,0.397,72.481,7522937529,2021_09_20_09_27_11
0.4,0.4,72.881,7522937529,2021_09_20_09_27_11
0.396,0.396,73.277,7522937529,2021_09_20_09_27_11
0.806,0.806,74.083,7522937529,2021_09_20_09_27_11
0.42,0.42,74.503,7522937529,2021_09_20_09_27_11
0.407,0.407,74.91,7522937529,2021_09_20_09_27_11
0.398,0.398,75.308,7522937529,2021_09_20_09_27_11
0.393,0.393,75.701,7522937529,2021_09_20_09_27_11
0.405,0.405,76.106,7522937529,2021_09_20_09_27_11
0.399,0.399,76.505,7522937529,2021_09_20_09_27_11
0.396,0.396,76.901,7522937529,2021_09_20_09_27_11
0.41,0.41,77.311,7522937529,2021_09_20_09_27_11
0.406,0.406,77.717,7522937529,2021_09_20_09_27_11
0.413,0.413,78.13,7522937529,2021_09_20_09_27_11
0.398,0.398,78.528,7522937529,2021_09_20_09_27_11
0.395,0.395,78.923,7522937529,2021_09_20_09_27_11
0.404,0.404,79.327,7522937529,2021_09_20_09_27_11
0.394,0.394,79.721,7522937529,2021_09_20_09_27_11
0.4,0.4,80.121,7522937529,2021_09_20_09_27_11
0.393,0.393,80.514,7522937529,2021_09_20_09_27_11
0.41,0.41,80.924,7522937529,2021_09_20_09_27_11
0.401,0.401,81.325,7522937529,2021_09_20_09_27_11
0.815,0.815,82.14,7522937529,2021_09_20_09_27_11
0.394,0.394,82.534,7522937529,2021_09_20_09_27_11
0.388,0.388,82.922,7522937529,2021_09_20_09_27_11
0.396,0.396,83.318,7522937529,2021_09_20_09_27_11
0.406,0.406,83.724,7522937529,2021_09_20_09_27_11
0.39,0.39,84.114,7522937529,2021_09_20_09_27_11
0.803,0.803,84.917,7522937529,2021_09_20_09_27_11
0.407,0.407,85.324,7522937529,2021_09_20_09_27_11
0.402,0.402,85.726,7522937529,2021_09_20_09_27_11
0.797,0.797,86.523,7522937529,2021_09_20_09_27_11
0.396,0.396,86.919,7522937529,2021_09_20_09_27_11
0.395,0.395,87.31400000000001,7522937529,2021_09_20_09_27_11
0.396,0.396,87.71,7522937529,2021_09_20_09_27_11
0.404,0.404,88.114,7522937529,2021_09_20_09_27_11
0.397,0.397,88.511,7522937529,2021_09_20_09_27_11
0.817,0.817,89.328,7522937529,2021_09_20_09_27_11
0.399,0.399,89.727,7522937529,2021_09_20_09_27_11
0.396,0.396,90.123,7522937529,2021_09_20_09_27_11
0.391,0.391,90.514,7522937529,2021_09_20_09_27_11
0.396,0.396,90.91,7522937529,2021_09_20_09_27_11
0.393,0.393,91.303,7522937529,2021_09_20_09_27_11
0.398,0.398,91.701,7522937529,2021_09_20_09_27_11
0.396,0.396,92.097,7522937529,2021_09_20_09_27_11
0.407,0.407,92.504,7522937529,2021_09_20_09_27_11
0.405,0.405,92.909,7522937529,2021_09_20_09_27_11
0.4,0.4,93.309,7522937529,2021_09_20_09_27_11
0.401,0.401,93.71,7522937529,2021_09_20_09_27_11
0.391,0.391,94.101,7522937529,2021_09_20_09_27_11
0.391,0.391,94.492,7522937529,2021_09_20_09_27_11
0.397,0.397,94.889,7522937529,2021_09_20_09_27_11
0.4,0.4,95.289,7522937529,2021_09_20_09_27_11
0.396,0.396,95.685,7522937529,2021_09_20_09_27_11
0.815,0.815,96.5,7522937529,2021_09_20_09_27_11
0.401,0.401,96.901,7522937529,2021_09_20_09_27_11
0.394,0.394,97.295,7522937529,2021_09_20_09_27_11
0.393,0.393,97.688,7522937529,2021_09_20_09_27_11
1.188,1.188,98.876,7522937529,2021_09_20_09_27_11
0.388,0.388,99.264,7522937529,2021_09_20_09_27_11
0.405,0.405,99.669,7522937529,2021_09_20_09_27_11
0.39,0.39,100.059,7522937529,2021_09_20_09_27_11
0.408,0.408,100.467,7522937529,2021_09_20_09_27_11
0.402,0.402,100.869,7522937529,2021_09_20_09_27_11
0.795,0.795,101.664,7522937529,2021_09_20_09_27_11
0.389,0.389,102.053,7522937529,2021_09_20_09_27_11
0.394,0.394,102.447,7522937529,2021_09_20_09_27_11
0.388,0.388,102.835,7522937529,2021_09_20_09_27_11
0.395,0.395,103.23,7522937529,2021_09_20_09_27_11
0.389,0.389,103.619,7522937529,2021_09_20_09_27_11
0.787,0.787,104.406,7522937529,2021_09_20_09_27_11
0.405,0.405,104.811,7522937529,2021_09_20_09_27_11
0.396,0.396,105.20700000000001,7522937529,2021_09_20_09_27_11
0.395,0.395,105.602,7522937529,2021_09_20_09_27_11
0.383,0.383,105.985,7522937529,2021_09_20_09_27_11
0.786,0.786,106.771,7522937529,2021_09_20_09_27_11
0.385,0.385,107.156,7522937529,2021_09_20_09_27_11
0.389,0.389,107.545,7522937529,2021_09_20_09_27_11
0.383,0.383,107.928,7522937529,2021_09_20_09_27_11
0.78,0.78,108.708,7522937529,2021_09_20_09_27_11
0.791,0.791,109.499,7522937529,2021_09_20_09_27_11
0.396,0.396,109.895,7522937529,2021_09_20_09_27_11
0.391,0.391,110.286,7522937529,2021_09_20_09_27_11
0.384,0.384,110.67,7522937529,2021_09_20_09_27_11
0.386,0.386,111.056,7522937529,2021_09_20_09_27_11
0.387,0.387,111.443,7522937529,2021_09_20_09_27_11
0.388,0.388,111.831,7522937529,2021_09_20_09_27_11
0.385,0.385,112.216,7522937529,2021_09_20_09_27_11
0.766,0.766,112.982,7522937529,2021_09_20_09_27_11
0.398,0.398,113.38,7522937529,2021_09_20_09_27_11
0.392,0.392,113.772,7522937529,2021_09_20_09_27_11
0.387,0.387,114.159,7522937529,2021_09_20_09_27_11
0.4,0.4,114.559,7522937529,2021_09_20_09_27_11
0.386,0.386,114.94500000000001,7522937529,2021_09_20_09_27_11
1.154,1.154,116.099,7522937529,2021_09_20_09_27_11
0.384,0.384,116.483,7522937529,2021_09_20_09_27_11
0.764,0.764,117.247,7522937529,2021_09_20_09_27_11
0.39,0.39,117.637,7522937529,2021_09_20_09_27_11
0.384,0.384,118.021,7522937529,2021_09_20_09_27_11
0.788,0.788,118.809,7522937529,2021_09_20_09_27_11
0.392,0.392,119.20100000000001,7522937529,2021_09_20_09_27_11
0.385,0.385,119.586,7522937529,2021_09_20_09_27_11
0.77,0.77,120.356,7522937529,2021_09_20_09_27_11
0.381,0.381,120.737,7522937529,2021_09_20_09_27_11
0.379,0.379,121.116,7522937529,2021_09_20_09_27_11
0.378,0.378,121.494,7522937529,2021_09_20_09_27_11
0.395,0.395,121.889,7522937529,2021_09_20_09_27_11
0.379,0.379,122.268,7522937529,2021_09_20_09_27_11
0.381,0.381,122.649,7522937529,2021_09_20_09_27_11
0.377,0.377,123.026,7522937529,2021_09_20_09_27_11
0.395,0.395,123.421,7522937529,2021_09_20_09_27_11
0.385,0.385,123.806,7522937529,2021_09_20_09_27_11
0.786,0.786,124.592,7522937529,2021_09_20_09_27_11
0.386,0.386,124.978,7522937529,2021_09_20_09_27_11
0.377,0.377,125.355,7522937529,2021_09_20_09_27_11
0.77,0.77,126.125,7522937529,2021_09_20_09_27_11
0.383,0.383,126.508,7522937529,2021_09_20_09_27_11
0.378,0.378,126.886,7522937529,2021_09_20_09_27_11
0.38,0.38,127.266,7522937529,2021_09_20_09_27_11
0.384,0.384,127.65,7522937529,2021_09_20_09_27_11
0.373,0.373,128.023,7522937529,2021_09_20_09_27_11
0.774,0.774,128.797,7522937529,2021_09_20_09_27_11
0.39,0.39,129.187,7522937529,2021_09_20_09_27_11
0.396,0.396,129.583,7522937529,2021_09_20_09_27_11
0.384,0.384,129.967,7522937529,2021_09_20_09_27_11
0.382,0.382,130.349,7522937529,2021_09_20_09_27_11
0.383,0.383,130.732,7522937529,2021_09_20_09_27_11
0.388,0.388,131.12,7522937529,2021_09_20_09_27_11
0.38,0.38,131.5,7522937529,2021_09_20_09_27_11
0.379,0.379,131.879,7522937529,2021_09_20_09_27_11
0.377,0.377,132.256,7522937529,2021_09_20_09_27_11
0.387,0.387,132.643,7522937529,2021_09_20_09_27_11
0.378,0.378,133.02100000000002,7522937529,2021_09_20_09_27_11
0.385,0.385,133.406,7522937529,2021_09_20_09_27_11
0.379,0.379,133.785,7522937529,2021_09_20_09_27_11
0.393,0.393,134.178,7522937529,2021_09_20_09_27_11
0.38,0.38,134.558,7522937529,2021_09_20_09_27_11
0.788,0.788,135.346,7522937529,2021_09_20_09_27_11
0.385,0.385,135.731,7522937529,2021_09_20_09_27_11
0.387,0.387,136.118,7522937529,2021_09_20_09_27_11
0.382,0.382,136.5,7522937529,2021_09_20_09_27_11
0.374,0.374,136.874,7522937529,2021_09_20_09_27_11
0.771,0.771,137.645,7522937529,2021_09_20_09_27_11
0.379,0.379,138.024,7522937529,2021_09_20_09_27_11
0.377,0.377,138.401,7522937529,2021_09_20_09_27_11
0.769,0.769,139.17,7522937529,2021_09_20_09_27_11
0.374,0.374,139.544,7522937529,2021_09_20_09_27_11
0.771,0.771,140.315,7522937529,2021_09_20_09_27_11
0.386,0.386,140.701,7522937529,2021_09_20_09_27_11
0.391,0.391,141.092,7522937529,2021_09_20_09_27_11
0.393,0.393,141.485,7522937529,2021_09_20_09_27_11
0.388,0.388,141.873,7522937529,2021_09_20_09_27_11
0.382,0.382,142.255,7522937529,2021_09_20_09_27_11
0.376,0.376,142.631,7522937529,2021_09_20_09_27_11
0.77,0.77,143.401,7522937529,2021_09_20_09_27_11
0.377,0.377,143.778,7522937529,2021_09_20_09_27_11
0.386,0.386,144.16400000000002,7522937529,2021_09_20_09_27_11
0.378,0.378,144.542,7522937529,2021_09_20_09_27_11
0.388,0.388,144.93,7522937529,2021_09_20_09_27_11
0.372,0.372,145.302,7522937529,2021_09_20_09_27_11
0.777,0.777,146.079,7522937529,2021_09_20_09_27_11
0.391,0.391,146.47,7522937529,2021_09_20_09_27_11
0.389,0.389,146.859,7522937529,2021_09_20_09_27_11
0.392,0.392,147.251,7522937529,2021_09_20_09_27_11
0.765,0.765,148.016,7522937529,2021_09_20_09_27_11
1.148,1.148,149.16400000000002,7522937529,2021_09_20_09_27_11
0.377,0.377,149.541,7522937529,2021_09_20_09_27_11
0.379,0.379,149.92,7522937529,2021_09_20_09_27_11
0.38,0.38,150.3,7522937529,2021_09_20_09_27_11
0.382,0.382,150.682,7522937529,2021_09_20_09_27_11
0.376,0.376,151.058,7522937529,2021_09_20_09_27_11
0.39,0.39,151.448,7522937529,2021_09_20_09_27_11
0.385,0.385,151.833,7522937529,2021_09_20_09_27_11
0.388,0.388,152.221,7522937529,2021_09_20_09_27_11
0.391,0.391,152.612,7522937529,2021_09_20_09_27_11
0.394,0.394,153.006,7522937529,2021_09_20_09_27_11
0.379,0.379,153.385,7522937529,2021_09_20_09_27_11
0.379,0.379,153.764,7522937529,2021_09_20_09_27_11
0.39,0.39,154.154,7522937529,2021_09_20_09_27_11
0.38,0.38,154.534,7522937529,2021_09_20_09_27_11
0.385,0.385,154.919,7522937529,2021_09_20_09_27_11
0.375,0.375,155.294,7522937529,2021_09_20_09_27_11
0.382,0.382,155.676,7522937529,2021_09_20_09_27_11
0.378,0.378,156.054,7522937529,2021_09_20_09_27_11
0.384,0.384,156.438,7522937529,2021_09_20_09_27_11
0.371,0.371,156.809,7522937529,2021_09_20_09_27_11
0.771,0.771,157.58,7522937529,2021_09_20_09_27_11
0.784,0.784,158.364,7522937529,2021_09_20_09_27_11
0.383,0.383,158.747,7522937529,2021_09_20_09_27_11
0.399,0.399,159.14600000000002,7522937529,2021_09_20_09_27_11
0.38,0.38,159.526,7522937529,2021_09_20_09_27_11
0.376,0.376,159.90200000000002,7522937529,2021_09_20_09_27_11
0.381,0.381,160.28300000000002,7522937529,2021_09_20_09_27_11
0.389,0.389,160.672,7522937529,2021_09_20_09_27_11
0.38,0.38,161.052,7522937529,2021_09_20_09_27_11
0.384,0.384,161.436,7522937529,2021_09_20_09_27_11
0.373,0.373,161.809,7522937529,2021_09_20_09_27_11
0.389,0.389,162.198,7522937529,2021_09_20_09_27_11
0.377,0.377,162.575,7522937529,2021_09_20_09_27_11
0.771,0.771,163.346,7522937529,2021_09_20_09_27_11
0.394,0.394,163.74,7522937529,2021_09_20_09_27_11
0.388,0.388,164.12800000000001,7522937529,2021_09_20_09_27_11
0.391,0.391,164.519,7522937529,2021_09_20_09_27_11
0.377,0.377,164.89600000000002,7522937529,2021_09_20_09_27_11
0.766,0.766,165.662,7522937529,2021_09_20_09_27_11
0.766,0.766,166.428,7522937529,2021_09_20_09_27_11
0.377,0.377,166.805,7522937529,2021_09_20_09_27_11
0.375,0.375,167.18,7522937529,2021_09_20_09_27_11
0.38,0.38,167.56,7522937529,2021_09_20_09_27_11
0.385,0.385,167.945,7522937529,2021_09_20_09_27_11
0.376,0.376,168.321,7522937529,2021_09_20_09_27_11
0.756,0.756,169.077,7522937529,2021_09_20_09_27_11
0.383,0.383,169.46,7522937529,2021_09_20_09_27_11
0.377,0.377,169.837,7522937529,2021_09_20_09_27_11
0.372,0.372,170.209,7522937529,2021_09_20_09_27_11
0.384,0.384,170.593,7522937529,2021_09_20_09_27_11
0.379,0.379,170.972,7522937529,2021_09_20_09_27_11
0.76,0.76,171.732,7522937529,2021_09_20_09_27_11
0.38,0.38,172.112,7522937529,2021_09_20_09_27_11
1.544,1.544,173.656,7522937529,2021_09_20_09_27_11
0.382,0.382,174.038,7522937529,2021_09_20_09_27_11
0.388,0.388,174.42600000000002,7522937529,2021_09_20_09_27_11
0.389,0.389,174.815,7522937529,2021_09_20_09_27_11
0.384,0.384,175.199,7522937529,2021_09_20_09_27_11
0.389,0.389,175.588,7522937529,2021_09_20_09_27_11
0.388,0.388,175.976,7522937529,2021_09_20_09_27_11
0.384,0.384,176.36,7522937529,2021_09_20_09_27_11
0.777,0.777,177.137,7522937529,2021_09_20_09_27_11
0.384,0.384,177.52100000000002,7522937529,2021_09_20_09_27_11
0.393,0.393,177.91400000000002,7522937529,2021_09_20_09_27_11
0.39,0.39,178.304,7522937529,2021_09_20_09_27_11
0.769,0.769,179.073,7522937529,2021_09_20_09_27_11
0.389,0.389,179.462,7522937529,2021_09_20_09_27_11
0.389,0.389,179.851,7522937529,2021_09_20_09_27_11
0.384,0.384,180.235,7522937529,2021_09_20_09_27_11
0.391,0.391,180.626,7522937529,2021_09_20_09_27_11
0.388,0.388,181.014,7522937529,2021_09_20_09_27_11
0.382,0.382,181.39600000000002,7522937529,2021_09_20_09_27_11
0.395,0.395,181.791,7522937529,2021_09_20_09_27_11
0.384,0.384,182.175,7522937529,2021_09_20_09_27_11
0.387,0.387,182.562,7522937529,2021_09_20_09_27_11
0.389,0.389,182.951,7522937529,2021_09_20_09_27_11
0.77,0.77,183.721,7522937529,2021_09_20_09_27_11
0.391,0.391,184.112,7522937529,2021_09_20_09_27_11
0.386,0.386,184.498,7522937529,2021_09_20_09_27_11
0.384,0.384,184.882,7522937529,2021_09_20_09_27_11
0.394,0.394,185.276,7522937529,2021_09_20_09_27_11
0.384,0.384,185.66,7522937529,2021_09_20_09_27_11
0.384,0.384,186.044,7522937529,2021_09_20_09_27_11
0.391,0.391,186.435,7522937529,2021_09_20_09_27_11
0.384,0.384,186.819,7522937529,2021_09_20_09_27_11
0.384,0.384,187.203,7522937529,2021_09_20_09_27_11
0.389,0.389,187.592,7522937529,2021_09_20_09_27_11
0.387,0.387,187.979,7522937529,2021_09_20_09_27_11
0.385,0.385,188.364,7522937529,2021_09_20_09_27_11
0.389,0.389,188.75300000000001,7522937529,2021_09_20_09_27_11
0.386,0.386,189.139,7522937529,2021_09_20_09_27_11
0.388,0.388,189.52700000000002,7522937529,2021_09_20_09_27_11
0.383,0.383,189.91,7522937529,2021_09_20_09_27_11
0.393,0.393,190.303,7522937529,2021_09_20_09_27_11
0.386,0.386,190.689,7522937529,2021_09_20_09_27_11
0.383,0.383,191.072,7522937529,2021_09_20_09_27_11
0.39,0.39,191.462,7522937529,2021_09_20_09_27_11
0.39,0.39,191.852,7522937529,2021_09_20_09_27_11
0.385,0.385,192.237,7522937529,2021_09_20_09_27_11
0.393,0.393,192.63,7522937529,2021_09_20_09_27_11
0.387,0.387,193.017,7522937529,2021_09_20_09_27_11
0.39,0.39,193.407,7522937529,2021_09_20_09_27_11
0.391,0.391,193.798,7522937529,2021_09_20_09_27_11
0.756,0.756,194.554,7522937529,2021_09_20_09_27_11
0.402,0.402,194.956,7522937529,2021_09_20_09_27_11
0.383,0.383,195.339,7522937529,2021_09_20_09_27_11
0.369,0.369,195.708,7522937529,2021_09_20_09_27_11
0.403,0.403,196.111,7522937529,2021_09_20_09_27_11
0.381,0.381,196.492,7522937529,2021_09_20_09_27_11
0.378,0.378,196.87,7522937529,2021_09_20_09_27_11
0.375,0.375,197.245,7522937529,2021_09_20_09_27_11
0.376,0.376,197.621,7522937529,2021_09_20_09_27_11
0.393,0.393,198.014,7522937529,2021_09_20_09_27_11
0.362,0.362,198.376,7522937529,2021_09_20_09_27_11
0.412,0.412,198.788,7522937529,2021_09_20_09_27_11
0.386,0.386,199.174,7522937529,2021_09_20_09_27_11
0.382,0.382,199.556,7522937529,2021_09_20_09_27_11
0.383,0.383,199.939,7522937529,2021_09_20_09_27_11
0.379,0.379,200.318,7522937529,2021_09_20_09_27_11
0.787,0.787,201.105,7522937529,2021_09_20_09_27_11
0.387,0.387,201.492,7522937529,2021_09_20_09_27_11
0.395,0.395,201.887,7522937529,2021_09_20_09_27_11
0.382,0.382,202.269,7522937529,2021_09_20_09_27_11
0.766,0.766,203.035,7522937529,2021_09_20_09_27_11
0.392,0.392,203.427,7522937529,2021_09_20_09_27_11
0.381,0.381,203.808,7522937529,2021_09_20_09_27_11
0.776,0.776,204.584,7522937529,2021_09_20_09_27_11
0.398,0.398,204.982,7522937529,2021_09_20_09_27_11
0.4,0.4,205.382,7522937529,2021_09_20_09_27_11
0.394,0.394,205.776,7522937529,2021_09_20_09_27_11
0.388,0.388,206.16400000000002,7522937529,2021_09_20_09_27_11
0.389,0.389,206.553,7522937529,2021_09_20_09_27_11
0.385,0.385,206.93800000000002,7522937529,2021_09_20_09_27_11
0.391,0.391,207.329,7522937529,2021_09_20_09_27_11
0.395,0.395,207.724,7522937529,2021_09_20_09_27_11
0.387,0.387,208.111,7522937529,2021_09_20_09_27_11
0.406,0.406,208.517,7522937529,2021_09_20_09_27_11
0.398,0.398,208.915,7522937529,2021_09_20_09_27_11
0.394,0.394,209.309,7522937529,2021_09_20_09_27_11
0.398,0.398,209.707,7522937529,2021_09_20_09_27_11
0.387,0.387,210.094,7522937529,2021_09_20_09_27_11
0.389,0.389,210.483,7522937529,2021_09_20_09_27_11
0.386,0.386,210.869,7522937529,2021_09_20_09_27_11
0.787,0.787,211.656,7522937529,2021_09_20_09_27_11
0.408,0.408,212.064,7522937529,2021_09_20_09_27_11
0.399,0.399,212.463,7522937529,2021_09_20_09_27_11
0.394,0.394,212.857,7522937529,2021_09_20_09_27_11
0.379,0.379,213.236,7522937529,2021_09_20_09_27_11
0.791,0.791,214.02700000000002,7522937529,2021_09_20_09_27_11
0.385,0.385,214.412,7522937529,2021_09_20_09_27_11
