time,rr,time_sec,key,time_created
0.597,0.597,25.179,5982847084,2020_12_20_15_30_38
0.49,0.49,25.669,5982847084,2020_12_20_15_30_38
0.52,0.52,26.189,5982847084,2020_12_20_15_30_38
0.555,0.555,26.744,5982847084,2020_12_20_15_30_38
2.486,2.486,29.23,5982847084,2020_12_20_15_30_38
1.229,1.229,30.459,5982847084,2020_12_20_15_30_38
0.521,0.521,30.98,5982847084,2020_12_20_15_30_38
0.765,0.765,31.745,5982847084,2020_12_20_15_30_38
0.823,0.823,32.568,5982847084,2020_12_20_15_30_38
1.035,1.035,33.603,5982847084,2020_12_20_15_30_38
0.521,0.521,34.124,5982847084,2020_12_20_15_30_38
0.515,0.515,34.639,5982847084,2020_12_20_15_30_38
0.506,0.506,35.145,5982847084,2020_12_20_15_30_38
2.203,2.203,37.348,5982847084,2020_12_20_15_30_38
0.894,0.894,38.242,5982847084,2020_12_20_15_30_38
0.505,0.505,38.747,5982847084,2020_12_20_15_30_38
0.519,0.519,39.266,5982847084,2020_12_20_15_30_38
1.026,1.026,40.292,5982847084,2020_12_20_15_30_38
0.493,0.493,40.785,5982847084,2020_12_20_15_30_38
2.522,2.522,43.307,5982847084,2020_12_20_15_30_38
0.547,0.547,43.854,5982847084,2020_12_20_15_30_38
0.954,0.954,44.808,5982847084,2020_12_20_15_30_38
0.998,0.998,45.806,5982847084,2020_12_20_15_30_38
0.535,0.535,46.341,5982847084,2020_12_20_15_30_38
1.92,1.92,48.261,5982847084,2020_12_20_15_30_38
0.479,0.479,48.74,5982847084,2020_12_20_15_30_38
0.492,0.492,49.232,5982847084,2020_12_20_15_30_38
0.49,0.49,49.722,5982847084,2020_12_20_15_30_38
2.909,2.909,52.631,5982847084,2020_12_20_15_30_38
0.502,0.502,53.133,5982847084,2020_12_20_15_30_38
0.95,0.95,54.083,5982847084,2020_12_20_15_30_38
0.949,0.949,55.032,5982847084,2020_12_20_15_30_38
0.5,0.5,55.532,5982847084,2020_12_20_15_30_38
0.89,0.89,56.422,5982847084,2020_12_20_15_30_38
0.555,0.555,56.977,5982847084,2020_12_20_15_30_38
1.435,1.435,58.412,5982847084,2020_12_20_15_30_38
0.531,0.531,58.943,5982847084,2020_12_20_15_30_38
5.616,5.616,64.559,5982847084,2020_12_20_15_30_38
0.698,0.698,65.257,5982847084,2020_12_20_15_30_38
0.261,0.261,65.518,5982847084,2020_12_20_15_30_38
0.457,0.457,65.975,5982847084,2020_12_20_15_30_38
0.494,0.494,66.469,5982847084,2020_12_20_15_30_38
0.923,0.923,67.392,5982847084,2020_12_20_15_30_38
0.977,0.977,68.369,5982847084,2020_12_20_15_30_38
0.349,0.349,68.718,5982847084,2020_12_20_15_30_38
1.064,1.064,69.782,5982847084,2020_12_20_15_30_38
0.458,0.458,70.24,5982847084,2020_12_20_15_30_38
0.491,0.491,70.731,5982847084,2020_12_20_15_30_38
0.472,0.472,71.203,5982847084,2020_12_20_15_30_38
0.458,0.458,71.661,5982847084,2020_12_20_15_30_38
0.592,0.592,72.253,5982847084,2020_12_20_15_30_38
0.357,0.357,72.61,5982847084,2020_12_20_15_30_38
0.35,0.35,72.96,5982847084,2020_12_20_15_30_38
0.334,0.334,73.294,5982847084,2020_12_20_15_30_38
0.724,0.724,74.018,5982847084,2020_12_20_15_30_38
0.476,0.476,74.494,5982847084,2020_12_20_15_30_38
0.48,0.48,74.974,5982847084,2020_12_20_15_30_38
0.45,0.45,75.42399999999999,5982847084,2020_12_20_15_30_38
0.492,0.492,75.916,5982847084,2020_12_20_15_30_38
0.47,0.47,76.386,5982847084,2020_12_20_15_30_38
0.456,0.456,76.842,5982847084,2020_12_20_15_30_38
0.345,0.345,77.187,5982847084,2020_12_20_15_30_38
0.607,0.607,77.794,5982847084,2020_12_20_15_30_38
0.791,0.791,78.585,5982847084,2020_12_20_15_30_38
0.302,0.302,78.887,5982847084,2020_12_20_15_30_38
0.313,0.313,79.2,5982847084,2020_12_20_15_30_38
0.46,0.46,79.66,5982847084,2020_12_20_15_30_38
0.485,0.485,80.145,5982847084,2020_12_20_15_30_38
1.411,1.411,81.556,5982847084,2020_12_20_15_30_38
0.456,0.456,82.012,5982847084,2020_12_20_15_30_38
1.4,1.4,83.412,5982847084,2020_12_20_15_30_38
0.354,0.354,83.766,5982847084,2020_12_20_15_30_38
1.072,1.072,84.838,5982847084,2020_12_20_15_30_38
0.285,0.285,85.123,5982847084,2020_12_20_15_30_38
0.413,0.413,85.536,5982847084,2020_12_20_15_30_38
0.264,0.264,85.8,5982847084,2020_12_20_15_30_38
0.966,0.966,86.766,5982847084,2020_12_20_15_30_38
0.466,0.466,87.232,5982847084,2020_12_20_15_30_38
0.955,0.955,88.187,5982847084,2020_12_20_15_30_38
0.47,0.47,88.657,5982847084,2020_12_20_15_30_38
0.386,0.386,89.04299999999999,5982847084,2020_12_20_15_30_38
0.333,0.333,89.376,5982847084,2020_12_20_15_30_38
0.386,0.386,89.762,5982847084,2020_12_20_15_30_38
0.301,0.301,90.063,5982847084,2020_12_20_15_30_38
0.962,0.962,91.025,5982847084,2020_12_20_15_30_38
0.404,0.404,91.429,5982847084,2020_12_20_15_30_38
0.422,0.422,91.851,5982847084,2020_12_20_15_30_38
0.278,0.278,92.129,5982847084,2020_12_20_15_30_38
0.31,0.31,92.439,5982847084,2020_12_20_15_30_38
0.949,0.949,93.388,5982847084,2020_12_20_15_30_38
0.467,0.467,93.855,5982847084,2020_12_20_15_30_38
0.746,0.746,94.601,5982847084,2020_12_20_15_30_38
0.362,0.362,94.963,5982847084,2020_12_20_15_30_38
1.068,1.068,96.031,5982847084,2020_12_20_15_30_38
0.368,0.368,96.399,5982847084,2020_12_20_15_30_38
0.615,0.615,97.014,5982847084,2020_12_20_15_30_38
0.597,0.597,97.611,5982847084,2020_12_20_15_30_38
0.454,0.454,98.065,5982847084,2020_12_20_15_30_38
0.682,0.682,98.747,5982847084,2020_12_20_15_30_38
0.262,0.262,99.009,5982847084,2020_12_20_15_30_38
0.457,0.457,99.466,5982847084,2020_12_20_15_30_38
0.668,0.668,100.134,5982847084,2020_12_20_15_30_38
0.328,0.328,100.462,5982847084,2020_12_20_15_30_38
0.407,0.407,100.869,5982847084,2020_12_20_15_30_38
0.285,0.285,101.154,5982847084,2020_12_20_15_30_38
0.646,0.646,101.8,5982847084,2020_12_20_15_30_38
0.461,0.461,102.261,5982847084,2020_12_20_15_30_38
0.66,0.66,102.92099999999999,5982847084,2020_12_20_15_30_38
0.339,0.339,103.26,5982847084,2020_12_20_15_30_38
0.688,0.688,103.948,5982847084,2020_12_20_15_30_38
0.359,0.359,104.307,5982847084,2020_12_20_15_30_38
0.658,0.658,104.965,5982847084,2020_12_20_15_30_38
0.372,0.372,105.337,5982847084,2020_12_20_15_30_38
0.634,0.634,105.971,5982847084,2020_12_20_15_30_38
0.416,0.416,106.387,5982847084,2020_12_20_15_30_38
0.515,0.515,106.902,5982847084,2020_12_20_15_30_38
0.513,0.513,107.41499999999999,5982847084,2020_12_20_15_30_38
0.377,0.377,107.792,5982847084,2020_12_20_15_30_38
0.297,0.297,108.089,5982847084,2020_12_20_15_30_38
1.386,1.386,109.475,5982847084,2020_12_20_15_30_38
0.348,0.348,109.823,5982847084,2020_12_20_15_30_38
0.345,0.345,110.16799999999999,5982847084,2020_12_20_15_30_38
0.688,0.688,110.856,5982847084,2020_12_20_15_30_38
0.379,0.379,111.235,5982847084,2020_12_20_15_30_38
0.31,0.31,111.545,5982847084,2020_12_20_15_30_38
0.332,0.332,111.877,5982847084,2020_12_20_15_30_38
0.341,0.341,112.218,5982847084,2020_12_20_15_30_38
1.329,1.329,113.547,5982847084,2020_12_20_15_30_38
0.282,0.282,113.829,5982847084,2020_12_20_15_30_38
0.371,0.371,114.2,5982847084,2020_12_20_15_30_38
0.41,0.41,114.61,5982847084,2020_12_20_15_30_38
0.327,0.327,114.937,5982847084,2020_12_20_15_30_38
0.296,0.296,115.233,5982847084,2020_12_20_15_30_38
0.77,0.77,116.003,5982847084,2020_12_20_15_30_38
0.636,0.636,116.639,5982847084,2020_12_20_15_30_38
0.663,0.663,117.30199999999999,5982847084,2020_12_20_15_30_38
0.294,0.294,117.596,5982847084,2020_12_20_15_30_38
0.423,0.423,118.019,5982847084,2020_12_20_15_30_38
0.987,0.987,119.006,5982847084,2020_12_20_15_30_38
0.407,0.407,119.413,5982847084,2020_12_20_15_30_38
0.991,0.991,120.404,5982847084,2020_12_20_15_30_38
0.341,0.341,120.745,5982847084,2020_12_20_15_30_38
0.743,0.743,121.488,5982847084,2020_12_20_15_30_38
0.622,0.622,122.11,5982847084,2020_12_20_15_30_38
0.755,0.755,122.865,5982847084,2020_12_20_15_30_38
0.277,0.277,123.142,5982847084,2020_12_20_15_30_38
0.748,0.748,123.89,5982847084,2020_12_20_15_30_38
0.74,0.74,124.63,5982847084,2020_12_20_15_30_38
0.489,0.489,125.119,5982847084,2020_12_20_15_30_38
0.13,0.13,125.249,5982847084,2020_12_20_15_30_38
0.396,0.396,125.645,5982847084,2020_12_20_15_30_38
0.689,0.689,126.334,5982847084,2020_12_20_15_30_38
0.262,0.262,126.596,5982847084,2020_12_20_15_30_38
0.404,0.404,127,5982847084,2020_12_20_15_30_38
0.964,0.964,127.964,5982847084,2020_12_20_15_30_38
0.457,0.457,128.421,5982847084,2020_12_20_15_30_38
0.287,0.287,128.708,5982847084,2020_12_20_15_30_38
0.354,0.354,129.062,5982847084,2020_12_20_15_30_38
0.312,0.312,129.374,5982847084,2020_12_20_15_30_38
0.683,0.683,130.057,5982847084,2020_12_20_15_30_38
0.72,0.72,130.777,5982847084,2020_12_20_15_30_38
0.495,0.495,131.272,5982847084,2020_12_20_15_30_38
0.455,0.455,131.727,5982847084,2020_12_20_15_30_38
0.33,0.33,132.057,5982847084,2020_12_20_15_30_38
0.603,0.603,132.66,5982847084,2020_12_20_15_30_38
0.461,0.461,133.121,5982847084,2020_12_20_15_30_38
0.375,0.375,133.496,5982847084,2020_12_20_15_30_38
0.304,0.304,133.8,5982847084,2020_12_20_15_30_38
0.396,0.396,134.196,5982847084,2020_12_20_15_30_38
0.69,0.69,134.886,5982847084,2020_12_20_15_30_38
0.692,0.692,135.578,5982847084,2020_12_20_15_30_38
0.685,0.685,136.263,5982847084,2020_12_20_15_30_38
0.6,0.6,136.863,5982847084,2020_12_20_15_30_38
0.435,0.435,137.298,5982847084,2020_12_20_15_30_38
0.911,0.911,138.209,5982847084,2020_12_20_15_30_38
0.532,0.532,138.74099999999999,5982847084,2020_12_20_15_30_38
0.889,0.889,139.63,5982847084,2020_12_20_15_30_38
0.893,0.893,140.523,5982847084,2020_12_20_15_30_38
0.635,0.635,141.158,5982847084,2020_12_20_15_30_38
0.288,0.288,141.446,5982847084,2020_12_20_15_30_38
0.915,0.915,142.361,5982847084,2020_12_20_15_30_38
0.886,0.886,143.24699999999999,5982847084,2020_12_20_15_30_38
0.364,0.364,143.611,5982847084,2020_12_20_15_30_38
0.565,0.565,144.176,5982847084,2020_12_20_15_30_38
0.877,0.877,145.053,5982847084,2020_12_20_15_30_38
0.297,0.297,145.35,5982847084,2020_12_20_15_30_38
0.698,0.698,146.048,5982847084,2020_12_20_15_30_38
0.707,0.707,146.755,5982847084,2020_12_20_15_30_38
0.57,0.57,147.325,5982847084,2020_12_20_15_30_38
0.517,0.517,147.84199999999998,5982847084,2020_12_20_15_30_38
0.313,0.313,148.155,5982847084,2020_12_20_15_30_38
0.39,0.39,148.545,5982847084,2020_12_20_15_30_38
0.697,0.697,149.242,5982847084,2020_12_20_15_30_38
0.33,0.33,149.572,5982847084,2020_12_20_15_30_38
1.354,1.354,150.926,5982847084,2020_12_20_15_30_38
0.437,0.437,151.363,5982847084,2020_12_20_15_30_38
0.919,0.919,152.282,5982847084,2020_12_20_15_30_38
0.429,0.429,152.711,5982847084,2020_12_20_15_30_38
0.748,0.748,153.459,5982847084,2020_12_20_15_30_38
0.616,0.616,154.075,5982847084,2020_12_20_15_30_38
0.438,0.438,154.513,5982847084,2020_12_20_15_30_38
0.471,0.471,154.984,5982847084,2020_12_20_15_30_38
0.444,0.444,155.428,5982847084,2020_12_20_15_30_38
0.439,0.439,155.867,5982847084,2020_12_20_15_30_38
0.323,0.323,156.19,5982847084,2020_12_20_15_30_38
1.035,1.035,157.225,5982847084,2020_12_20_15_30_38
0.429,0.429,157.654,5982847084,2020_12_20_15_30_38
1.358,1.358,159.012,5982847084,2020_12_20_15_30_38
0.922,0.922,159.934,5982847084,2020_12_20_15_30_38
0.441,0.441,160.375,5982847084,2020_12_20_15_30_38
0.395,0.395,160.77,5982847084,2020_12_20_15_30_38
0.967,0.967,161.737,5982847084,2020_12_20_15_30_38
0.507,0.507,162.244,5982847084,2020_12_20_15_30_38
0.601,0.601,162.845,5982847084,2020_12_20_15_30_38
0.26,0.26,163.105,5982847084,2020_12_20_15_30_38
0.43,0.43,163.535,5982847084,2020_12_20_15_30_38
0.458,0.458,163.993,5982847084,2020_12_20_15_30_38
0.477,0.477,164.47,5982847084,2020_12_20_15_30_38
1.222,1.222,165.692,5982847084,2020_12_20_15_30_38
0.577,0.577,166.269,5982847084,2020_12_20_15_30_38
0.513,0.513,166.782,5982847084,2020_12_20_15_30_38
0.324,0.324,167.106,5982847084,2020_12_20_15_30_38
0.69,0.69,167.796,5982847084,2020_12_20_15_30_38
0.292,0.292,168.088,5982847084,2020_12_20_15_30_38
0.921,0.921,169.009,5982847084,2020_12_20_15_30_38
0.447,0.447,169.456,5982847084,2020_12_20_15_30_38
0.777,0.777,170.233,5982847084,2020_12_20_15_30_38
0.702,0.702,170.935,5982847084,2020_12_20_15_30_38
0.757,0.757,171.692,5982847084,2020_12_20_15_30_38
0.314,0.314,172.006,5982847084,2020_12_20_15_30_38
0.393,0.393,172.399,5982847084,2020_12_20_15_30_38
1.218,1.218,173.617,5982847084,2020_12_20_15_30_38
0.511,0.511,174.128,5982847084,2020_12_20_15_30_38
0.387,0.387,174.515,5982847084,2020_12_20_15_30_38
0.944,0.944,175.459,5982847084,2020_12_20_15_30_38
0.439,0.439,175.898,5982847084,2020_12_20_15_30_38
0.662,0.662,176.56,5982847084,2020_12_20_15_30_38
0.361,0.361,176.921,5982847084,2020_12_20_15_30_38
0.713,0.713,177.634,5982847084,2020_12_20_15_30_38
0.695,0.695,178.329,5982847084,2020_12_20_15_30_38
0.702,0.702,179.031,5982847084,2020_12_20_15_30_38
0.568,0.568,179.599,5982847084,2020_12_20_15_30_38
0.457,0.457,180.056,5982847084,2020_12_20_15_30_38
0.361,0.361,180.417,5982847084,2020_12_20_15_30_38
0.388,0.388,180.805,5982847084,2020_12_20_15_30_38
0.648,0.648,181.453,5982847084,2020_12_20_15_30_38
0.336,0.336,181.789,5982847084,2020_12_20_15_30_38
0.736,0.736,182.525,5982847084,2020_12_20_15_30_38
0.306,0.306,182.831,5982847084,2020_12_20_15_30_38
0.468,0.468,183.299,5982847084,2020_12_20_15_30_38
0.486,0.486,183.785,5982847084,2020_12_20_15_30_38
0.448,0.448,184.233,5982847084,2020_12_20_15_30_38
0.459,0.459,184.692,5982847084,2020_12_20_15_30_38
1.371,1.371,186.063,5982847084,2020_12_20_15_30_38
0.528,0.528,186.591,5982847084,2020_12_20_15_30_38
0.5,0.5,187.091,5982847084,2020_12_20_15_30_38
0.402,0.402,187.493,5982847084,2020_12_20_15_30_38
0.32,0.32,187.813,5982847084,2020_12_20_15_30_38
0.67,0.67,188.483,5982847084,2020_12_20_15_30_38
0.345,0.345,188.828,5982847084,2020_12_20_15_30_38
0.326,0.326,189.154,5982847084,2020_12_20_15_30_38
1.069,1.069,190.22299999999998,5982847084,2020_12_20_15_30_38
0.306,0.306,190.529,5982847084,2020_12_20_15_30_38
0.68,0.68,191.209,5982847084,2020_12_20_15_30_38
0.383,0.383,191.59199999999998,5982847084,2020_12_20_15_30_38
0.552,0.552,192.144,5982847084,2020_12_20_15_30_38
0.469,0.469,192.613,5982847084,2020_12_20_15_30_38
0.757,0.757,193.37,5982847084,2020_12_20_15_30_38
0.299,0.299,193.669,5982847084,2020_12_20_15_30_38
0.724,0.724,194.393,5982847084,2020_12_20_15_30_38
0.567,0.567,194.96,5982847084,2020_12_20_15_30_38
0.515,0.515,195.475,5982847084,2020_12_20_15_30_38
1.364,1.364,196.839,5982847084,2020_12_20_15_30_38
0.391,0.391,197.23,5982847084,2020_12_20_15_30_38
0.574,0.574,197.804,5982847084,2020_12_20_15_30_38
0.466,0.466,198.27,5982847084,2020_12_20_15_30_38
0.949,0.949,199.219,5982847084,2020_12_20_15_30_38
1.221,1.221,200.44,5982847084,2020_12_20_15_30_38
0.729,0.729,201.169,5982847084,2020_12_20_15_30_38
0.421,0.421,201.59,5982847084,2020_12_20_15_30_38
0.337,0.337,201.927,5982847084,2020_12_20_15_30_38
0.678,0.678,202.605,5982847084,2020_12_20_15_30_38
0.372,0.372,202.977,5982847084,2020_12_20_15_30_38
0.521,0.521,203.498,5982847084,2020_12_20_15_30_38
0.451,0.451,203.949,5982847084,2020_12_20_15_30_38
0.412,0.412,204.361,5982847084,2020_12_20_15_30_38
0.282,0.282,204.643,5982847084,2020_12_20_15_30_38
0.35,0.35,204.993,5982847084,2020_12_20_15_30_38
0.415,0.415,205.408,5982847084,2020_12_20_15_30_38
0.333,0.333,205.74099999999999,5982847084,2020_12_20_15_30_38
0.7,0.7,206.441,5982847084,2020_12_20_15_30_38
0.392,0.392,206.833,5982847084,2020_12_20_15_30_38
0.298,0.298,207.131,5982847084,2020_12_20_15_30_38
0.386,0.386,207.517,5982847084,2020_12_20_15_30_38
0.65,0.65,208.167,5982847084,2020_12_20_15_30_38
1.084,1.084,209.251,5982847084,2020_12_20_15_30_38
0.34,0.34,209.591,5982847084,2020_12_20_15_30_38
0.305,0.305,209.896,5982847084,2020_12_20_15_30_38
0.738,0.738,210.634,5982847084,2020_12_20_15_30_38
0.35,0.35,210.984,5982847084,2020_12_20_15_30_38
0.349,0.349,211.333,5982847084,2020_12_20_15_30_38
0.731,0.731,212.064,5982847084,2020_12_20_15_30_38
0.503,0.503,212.567,5982847084,2020_12_20_15_30_38
0.47,0.47,213.037,5982847084,2020_12_20_15_30_38
0.528,0.528,213.565,5982847084,2020_12_20_15_30_38
0.234,0.234,213.799,5982847084,2020_12_20_15_30_38
0.581,0.581,214.38,5982847084,2020_12_20_15_30_38
0.44,0.44,214.82,5982847084,2020_12_20_15_30_38
1.005,1.005,215.825,5982847084,2020_12_20_15_30_38
0.771,0.771,216.596,5982847084,2020_12_20_15_30_38
0.321,0.321,216.917,5982847084,2020_12_20_15_30_38
0.392,0.392,217.309,5982847084,2020_12_20_15_30_38
0.33,0.33,217.639,5982847084,2020_12_20_15_30_38
0.392,0.392,218.031,5982847084,2020_12_20_15_30_38
0.711,0.711,218.742,5982847084,2020_12_20_15_30_38
0.341,0.341,219.083,5982847084,2020_12_20_15_30_38
0.61,0.61,219.693,5982847084,2020_12_20_15_30_38
0.46,0.46,220.153,5982847084,2020_12_20_15_30_38
0.497,0.497,220.65,5982847084,2020_12_20_15_30_38
0.457,0.457,221.107,5982847084,2020_12_20_15_30_38
0.531,0.531,221.638,5982847084,2020_12_20_15_30_38
0.277,0.277,221.915,5982847084,2020_12_20_15_30_38
0.382,0.382,222.297,5982847084,2020_12_20_15_30_38
1.028,1.028,223.325,5982847084,2020_12_20_15_30_38
0.379,0.379,223.704,5982847084,2020_12_20_15_30_38
0.714,0.714,224.418,5982847084,2020_12_20_15_30_38
0.313,0.313,224.731,5982847084,2020_12_20_15_30_38
0.389,0.389,225.12,5982847084,2020_12_20_15_30_38
0.737,0.737,225.857,5982847084,2020_12_20_15_30_38
0.496,0.496,226.353,5982847084,2020_12_20_15_30_38
0.748,0.748,227.101,5982847084,2020_12_20_15_30_38
0.66,0.66,227.761,5982847084,2020_12_20_15_30_38
0.357,0.357,228.118,5982847084,2020_12_20_15_30_38
0.709,0.709,228.827,5982847084,2020_12_20_15_30_38
0.351,0.351,229.178,5982847084,2020_12_20_15_30_38
0.352,0.352,229.53,5982847084,2020_12_20_15_30_38
0.595,0.595,230.125,5982847084,2020_12_20_15_30_38
0.654,0.654,230.779,5982847084,2020_12_20_15_30_38
0.534,0.534,231.313,5982847084,2020_12_20_15_30_38
0.663,0.663,231.976,5982847084,2020_12_20_15_30_38
0.364,0.364,232.34,5982847084,2020_12_20_15_30_38
0.69,0.69,233.03,5982847084,2020_12_20_15_30_38
0.412,0.412,233.442,5982847084,2020_12_20_15_30_38
1.025,1.025,234.46699999999998,5982847084,2020_12_20_15_30_38
0.377,0.377,234.844,5982847084,2020_12_20_15_30_38
0.859,0.859,235.703,5982847084,2020_12_20_15_30_38
0.454,0.454,236.157,5982847084,2020_12_20_15_30_38
0.463,0.463,236.62,5982847084,2020_12_20_15_30_38
0.302,0.302,236.922,5982847084,2020_12_20_15_30_38
0.383,0.383,237.305,5982847084,2020_12_20_15_30_38
0.383,0.383,237.688,5982847084,2020_12_20_15_30_38
0.691,0.691,238.379,5982847084,2020_12_20_15_30_38
0.323,0.323,238.702,5982847084,2020_12_20_15_30_38
1.117,1.117,239.819,5982847084,2020_12_20_15_30_38
1.385,1.385,241.204,5982847084,2020_12_20_15_30_38
0.735,0.735,241.939,5982847084,2020_12_20_15_30_38
0.99,0.99,242.929,5982847084,2020_12_20_15_30_38
0.423,0.423,243.352,5982847084,2020_12_20_15_30_38
0.708,0.708,244.06,5982847084,2020_12_20_15_30_38
0.298,0.298,244.358,5982847084,2020_12_20_15_30_38
0.952,0.952,245.31,5982847084,2020_12_20_15_30_38
0.455,0.455,245.765,5982847084,2020_12_20_15_30_38
0.364,0.364,246.129,5982847084,2020_12_20_15_30_38
0.534,0.534,246.663,5982847084,2020_12_20_15_30_38
0.464,0.464,247.127,5982847084,2020_12_20_15_30_38
0.455,0.455,247.582,5982847084,2020_12_20_15_30_38
0.769,0.769,248.351,5982847084,2020_12_20_15_30_38
0.322,0.322,248.673,5982847084,2020_12_20_15_30_38
0.709,0.709,249.382,5982847084,2020_12_20_15_30_38
0.452,0.452,249.834,5982847084,2020_12_20_15_30_38
0.473,0.473,250.307,5982847084,2020_12_20_15_30_38
0.948,0.948,251.255,5982847084,2020_12_20_15_30_38
0.541,0.541,251.796,5982847084,2020_12_20_15_30_38
0.712,0.712,252.508,5982847084,2020_12_20_15_30_38
0.366,0.366,252.874,5982847084,2020_12_20_15_30_38
0.6,0.6,253.474,5982847084,2020_12_20_15_30_38
0.438,0.438,253.912,5982847084,2020_12_20_15_30_38
0.767,0.767,254.679,5982847084,2020_12_20_15_30_38
0.608,0.608,255.287,5982847084,2020_12_20_15_30_38
0.441,0.441,255.728,5982847084,2020_12_20_15_30_38
0.428,0.428,256.156,5982847084,2020_12_20_15_30_38
0.496,0.496,256.652,5982847084,2020_12_20_15_30_38
0.444,0.444,257.096,5982847084,2020_12_20_15_30_38
0.359,0.359,257.455,5982847084,2020_12_20_15_30_38
0.381,0.381,257.836,5982847084,2020_12_20_15_30_38
1.083,1.083,258.919,5982847084,2020_12_20_15_30_38
0.277,0.277,259.196,5982847084,2020_12_20_15_30_38
0.359,0.359,259.555,5982847084,2020_12_20_15_30_38
0.341,0.341,259.896,5982847084,2020_12_20_15_30_38
0.398,0.398,260.294,5982847084,2020_12_20_15_30_38
0.314,0.314,260.608,5982847084,2020_12_20_15_30_38
0.694,0.694,261.302,5982847084,2020_12_20_15_30_38
0.729,0.729,262.031,5982847084,2020_12_20_15_30_38
0.382,0.382,262.413,5982847084,2020_12_20_15_30_38
0.689,0.689,263.102,5982847084,2020_12_20_15_30_38
0.281,0.281,263.383,5982847084,2020_12_20_15_30_38
0.428,0.428,263.811,5982847084,2020_12_20_15_30_38
0.973,0.973,264.784,5982847084,2020_12_20_15_30_38
1.36,1.36,266.144,5982847084,2020_12_20_15_30_38
0.547,0.547,266.691,5982847084,2020_12_20_15_30_38
0.444,0.444,267.135,5982847084,2020_12_20_15_30_38
0.43,0.43,267.565,5982847084,2020_12_20_15_30_38
0.658,0.658,268.223,5982847084,2020_12_20_15_30_38
0.278,0.278,268.501,5982847084,2020_12_20_15_30_38
0.443,0.443,268.944,5982847084,2020_12_20_15_30_38
0.344,0.344,269.288,5982847084,2020_12_20_15_30_38
0.7,0.7,269.988,5982847084,2020_12_20_15_30_38
0.331,0.331,270.319,5982847084,2020_12_20_15_30_38
0.361,0.361,270.68,5982847084,2020_12_20_15_30_38
1.01,1.01,271.69,5982847084,2020_12_20_15_30_38
0.438,0.438,272.128,5982847084,2020_12_20_15_30_38
0.328,0.328,272.456,5982847084,2020_12_20_15_30_38
0.382,0.382,272.838,5982847084,2020_12_20_15_30_38
1.083,1.083,273.921,5982847084,2020_12_20_15_30_38
0.495,0.495,274.416,5982847084,2020_12_20_15_30_38
0.857,0.857,275.273,5982847084,2020_12_20_15_30_38
0.479,0.479,275.752,5982847084,2020_12_20_15_30_38
0.478,0.478,276.23,5982847084,2020_12_20_15_30_38
0.876,0.876,277.106,5982847084,2020_12_20_15_30_38
0.302,0.302,277.408,5982847084,2020_12_20_15_30_38
0.611,0.611,278.019,5982847084,2020_12_20_15_30_38
0.511,0.511,278.53,5982847084,2020_12_20_15_30_38
0.31,0.31,278.84,5982847084,2020_12_20_15_30_38
0.535,0.535,279.375,5982847084,2020_12_20_15_30_38
0.446,0.446,279.821,5982847084,2020_12_20_15_30_38
0.9,0.9,280.721,5982847084,2020_12_20_15_30_38
0.619,0.619,281.34,5982847084,2020_12_20_15_30_38
0.719,0.719,282.059,5982847084,2020_12_20_15_30_38
