time,rr,time_sec,key,time_created
0.445,0.445,96.753,8067290326,2022_01_05_13_35_49
0.464,0.464,97.217,8067290326,2022_01_05_13_35_49
0.903,0.903,98.12,8067290326,2022_01_05_13_35_49
0.469,0.469,98.589,8067290326,2022_01_05_13_35_49
0.453,0.453,99.042,8067290326,2022_01_05_13_35_49
0.447,0.447,99.489,8067290326,2022_01_05_13_35_49
0.469,0.469,99.958,8067290326,2022_01_05_13_35_49
0.455,0.455,100.413,8067290326,2022_01_05_13_35_49
0.45,0.45,100.863,8067290326,2022_01_05_13_35_49
0.472,0.472,101.335,8067290326,2022_01_05_13_35_49
1.366,1.366,102.70100000000001,8067290326,2022_01_05_13_35_49
0.462,0.462,103.163,8067290326,2022_01_05_13_35_49
0.446,0.446,103.609,8067290326,2022_01_05_13_35_49
0.474,0.474,104.083,8067290326,2022_01_05_13_35_49
0.461,0.461,104.544,8067290326,2022_01_05_13_35_49
0.449,0.449,104.993,8067290326,2022_01_05_13_35_49
0.93,0.93,105.923,8067290326,2022_01_05_13_35_49
0.458,0.458,106.381,8067290326,2022_01_05_13_35_49
0.477,0.477,106.858,8067290326,2022_01_05_13_35_49
0.46,0.46,107.318,8067290326,2022_01_05_13_35_49
0.463,0.463,107.781,8067290326,2022_01_05_13_35_49
0.462,0.462,108.243,8067290326,2022_01_05_13_35_49
0.459,0.459,108.702,8067290326,2022_01_05_13_35_49
0.476,0.476,109.178,8067290326,2022_01_05_13_35_49
0.464,0.464,109.642,8067290326,2022_01_05_13_35_49
0.459,0.459,110.101,8067290326,2022_01_05_13_35_49
0.48,0.48,110.581,8067290326,2022_01_05_13_35_49
0.911,0.911,111.492,8067290326,2022_01_05_13_35_49
0.479,0.479,111.971,8067290326,2022_01_05_13_35_49
0.446,0.446,112.417,8067290326,2022_01_05_13_35_49
0.459,0.459,112.876,8067290326,2022_01_05_13_35_49
0.469,0.469,113.345,8067290326,2022_01_05_13_35_49
0.458,0.458,113.803,8067290326,2022_01_05_13_35_49
0.459,0.459,114.262,8067290326,2022_01_05_13_35_49
0.471,0.471,114.733,8067290326,2022_01_05_13_35_49
0.442,0.442,115.175,8067290326,2022_01_05_13_35_49
0.471,0.471,115.646,8067290326,2022_01_05_13_35_49
0.463,0.463,116.109,8067290326,2022_01_05_13_35_49
0.452,0.452,116.561,8067290326,2022_01_05_13_35_49
0.471,0.471,117.032,8067290326,2022_01_05_13_35_49
0.451,0.451,117.483,8067290326,2022_01_05_13_35_49
0.461,0.461,117.944,8067290326,2022_01_05_13_35_49
0.471,0.471,118.415,8067290326,2022_01_05_13_35_49
0.452,0.452,118.867,8067290326,2022_01_05_13_35_49
0.471,0.471,119.33800000000001,8067290326,2022_01_05_13_35_49
0.458,0.458,119.796,8067290326,2022_01_05_13_35_49
0.449,0.449,120.245,8067290326,2022_01_05_13_35_49
0.467,0.467,120.712,8067290326,2022_01_05_13_35_49
0.466,0.466,121.178,8067290326,2022_01_05_13_35_49
0.453,0.453,121.631,8067290326,2022_01_05_13_35_49
0.46,0.46,122.09100000000001,8067290326,2022_01_05_13_35_49
0.466,0.466,122.557,8067290326,2022_01_05_13_35_49
0.449,0.449,123.006,8067290326,2022_01_05_13_35_49
0.463,0.463,123.46900000000001,8067290326,2022_01_05_13_35_49
0.466,0.466,123.935,8067290326,2022_01_05_13_35_49
0.448,0.448,124.383,8067290326,2022_01_05_13_35_49
0.462,0.462,124.845,8067290326,2022_01_05_13_35_49
0.473,0.473,125.318,8067290326,2022_01_05_13_35_49
0.899,0.899,126.217,8067290326,2022_01_05_13_35_49
0.479,0.479,126.696,8067290326,2022_01_05_13_35_49
0.454,0.454,127.15,8067290326,2022_01_05_13_35_49
0.46,0.46,127.61,8067290326,2022_01_05_13_35_49
0.471,0.471,128.081,8067290326,2022_01_05_13_35_49
0.482,0.482,128.563,8067290326,2022_01_05_13_35_49
0.46,0.46,129.023,8067290326,2022_01_05_13_35_49
0.475,0.475,129.498,8067290326,2022_01_05_13_35_49
0.462,0.462,129.96,8067290326,2022_01_05_13_35_49
0.489,0.489,130.449,8067290326,2022_01_05_13_35_49
0.453,0.453,130.90200000000002,8067290326,2022_01_05_13_35_49
0.473,0.473,131.375,8067290326,2022_01_05_13_35_49
0.478,0.478,131.853,8067290326,2022_01_05_13_35_49
0.459,0.459,132.312,8067290326,2022_01_05_13_35_49
0.481,0.481,132.793,8067290326,2022_01_05_13_35_49
0.463,0.463,133.256,8067290326,2022_01_05_13_35_49
0.455,0.455,133.711,8067290326,2022_01_05_13_35_49
0.487,0.487,134.198,8067290326,2022_01_05_13_35_49
0.451,0.451,134.649,8067290326,2022_01_05_13_35_49
0.468,0.468,135.117,8067290326,2022_01_05_13_35_49
0.477,0.477,135.594,8067290326,2022_01_05_13_35_49
0.455,0.455,136.049,8067290326,2022_01_05_13_35_49
0.467,0.467,136.516,8067290326,2022_01_05_13_35_49
0.474,0.474,136.99,8067290326,2022_01_05_13_35_49
0.454,0.454,137.444,8067290326,2022_01_05_13_35_49
0.476,0.476,137.92,8067290326,2022_01_05_13_35_49
0.455,0.455,138.375,8067290326,2022_01_05_13_35_49
0.464,0.464,138.839,8067290326,2022_01_05_13_35_49
0.482,0.482,139.321,8067290326,2022_01_05_13_35_49
0.451,0.451,139.772,8067290326,2022_01_05_13_35_49
0.474,0.474,140.246,8067290326,2022_01_05_13_35_49
0.465,0.465,140.711,8067290326,2022_01_05_13_35_49
0.459,0.459,141.17,8067290326,2022_01_05_13_35_49
0.487,0.487,141.657,8067290326,2022_01_05_13_35_49
0.457,0.457,142.114,8067290326,2022_01_05_13_35_49
0.462,0.462,142.576,8067290326,2022_01_05_13_35_49
0.479,0.479,143.055,8067290326,2022_01_05_13_35_49
0.932,0.932,143.987,8067290326,2022_01_05_13_35_49
0.465,0.465,144.452,8067290326,2022_01_05_13_35_49
0.469,0.469,144.921,8067290326,2022_01_05_13_35_49
1.393,1.393,146.314,8067290326,2022_01_05_13_35_49
0.475,0.475,146.789,8067290326,2022_01_05_13_35_49
0.451,0.451,147.24,8067290326,2022_01_05_13_35_49
0.973,0.973,148.213,8067290326,2022_01_05_13_35_49
0.462,0.462,148.675,8067290326,2022_01_05_13_35_49
0.466,0.466,149.141,8067290326,2022_01_05_13_35_49
0.488,0.488,149.629,8067290326,2022_01_05_13_35_49
0.452,0.452,150.081,8067290326,2022_01_05_13_35_49
0.466,0.466,150.547,8067290326,2022_01_05_13_35_49
0.471,0.471,151.018,8067290326,2022_01_05_13_35_49
0.462,0.462,151.48,8067290326,2022_01_05_13_35_49
0.484,0.484,151.964,8067290326,2022_01_05_13_35_49
0.45,0.45,152.414,8067290326,2022_01_05_13_35_49
0.461,0.461,152.875,8067290326,2022_01_05_13_35_49
0.479,0.479,153.354,8067290326,2022_01_05_13_35_49
0.454,0.454,153.808,8067290326,2022_01_05_13_35_49
0.467,0.467,154.275,8067290326,2022_01_05_13_35_49
0.474,0.474,154.749,8067290326,2022_01_05_13_35_49
0.451,0.451,155.2,8067290326,2022_01_05_13_35_49
0.467,0.467,155.667,8067290326,2022_01_05_13_35_49
0.481,0.481,156.148,8067290326,2022_01_05_13_35_49
0.444,0.444,156.592,8067290326,2022_01_05_13_35_49
0.474,0.474,157.066,8067290326,2022_01_05_13_35_49
0.465,0.465,157.531,8067290326,2022_01_05_13_35_49
0.455,0.455,157.986,8067290326,2022_01_05_13_35_49
0.486,0.486,158.472,8067290326,2022_01_05_13_35_49
0.454,0.454,158.926,8067290326,2022_01_05_13_35_49
0.456,0.456,159.382,8067290326,2022_01_05_13_35_49
0.47,0.47,159.852,8067290326,2022_01_05_13_35_49
0.459,0.459,160.311,8067290326,2022_01_05_13_35_49
0.463,0.463,160.774,8067290326,2022_01_05_13_35_49
0.466,0.466,161.24,8067290326,2022_01_05_13_35_49
0.46,0.46,161.7,8067290326,2022_01_05_13_35_49
0.471,0.471,162.171,8067290326,2022_01_05_13_35_49
0.452,0.452,162.623,8067290326,2022_01_05_13_35_49
0.462,0.462,163.085,8067290326,2022_01_05_13_35_49
0.468,0.468,163.553,8067290326,2022_01_05_13_35_49
0.453,0.453,164.006,8067290326,2022_01_05_13_35_49
0.457,0.457,164.463,8067290326,2022_01_05_13_35_49
0.475,0.475,164.938,8067290326,2022_01_05_13_35_49
0.446,0.446,165.38400000000001,8067290326,2022_01_05_13_35_49
0.455,0.455,165.839,8067290326,2022_01_05_13_35_49
0.479,0.479,166.318,8067290326,2022_01_05_13_35_49
0.9,0.9,167.218,8067290326,2022_01_05_13_35_49
0.475,0.475,167.693,8067290326,2022_01_05_13_35_49
0.447,0.447,168.14000000000001,8067290326,2022_01_05_13_35_49
0.453,0.453,168.593,8067290326,2022_01_05_13_35_49
0.481,0.481,169.074,8067290326,2022_01_05_13_35_49
0.443,0.443,169.517,8067290326,2022_01_05_13_35_49
0.461,0.461,169.978,8067290326,2022_01_05_13_35_49
0.479,0.479,170.457,8067290326,2022_01_05_13_35_49
0.448,0.448,170.905,8067290326,2022_01_05_13_35_49
0.455,0.455,171.36,8067290326,2022_01_05_13_35_49
0.479,0.479,171.839,8067290326,2022_01_05_13_35_49
0.448,0.448,172.287,8067290326,2022_01_05_13_35_49
0.927,0.927,173.214,8067290326,2022_01_05_13_35_49
0.474,0.474,173.688,8067290326,2022_01_05_13_35_49
0.449,0.449,174.137,8067290326,2022_01_05_13_35_49
0.476,0.476,174.613,8067290326,2022_01_05_13_35_49
0.911,0.911,175.524,8067290326,2022_01_05_13_35_49
0.467,0.467,175.991,8067290326,2022_01_05_13_35_49
0.46,0.46,176.451,8067290326,2022_01_05_13_35_49
0.454,0.454,176.905,8067290326,2022_01_05_13_35_49
0.468,0.468,177.373,8067290326,2022_01_05_13_35_49
0.455,0.455,177.828,8067290326,2022_01_05_13_35_49
0.918,0.918,178.746,8067290326,2022_01_05_13_35_49
0.456,0.456,179.202,8067290326,2022_01_05_13_35_49
0.459,0.459,179.661,8067290326,2022_01_05_13_35_49
0.452,0.452,180.113,8067290326,2022_01_05_13_35_49
0.464,0.464,180.577,8067290326,2022_01_05_13_35_49
0.456,0.456,181.03300000000002,8067290326,2022_01_05_13_35_49
0.453,0.453,181.486,8067290326,2022_01_05_13_35_49
0.462,0.462,181.948,8067290326,2022_01_05_13_35_49
0.453,0.453,182.401,8067290326,2022_01_05_13_35_49
0.468,0.468,182.869,8067290326,2022_01_05_13_35_49
0.457,0.457,183.326,8067290326,2022_01_05_13_35_49
0.454,0.454,183.78,8067290326,2022_01_05_13_35_49
0.452,0.452,184.232,8067290326,2022_01_05_13_35_49
0.465,0.465,184.697,8067290326,2022_01_05_13_35_49
0.45,0.45,185.147,8067290326,2022_01_05_13_35_49
0.462,0.462,185.609,8067290326,2022_01_05_13_35_49
0.45,0.45,186.059,8067290326,2022_01_05_13_35_49
0.452,0.452,186.511,8067290326,2022_01_05_13_35_49
0.464,0.464,186.975,8067290326,2022_01_05_13_35_49
0.449,0.449,187.424,8067290326,2022_01_05_13_35_49
0.444,0.444,187.868,8067290326,2022_01_05_13_35_49
0.473,0.473,188.341,8067290326,2022_01_05_13_35_49
0.437,0.437,188.778,8067290326,2022_01_05_13_35_49
0.453,0.453,189.231,8067290326,2022_01_05_13_35_49
0.469,0.469,189.7,8067290326,2022_01_05_13_35_49
0.435,0.435,190.135,8067290326,2022_01_05_13_35_49
0.451,0.451,190.586,8067290326,2022_01_05_13_35_49
0.465,0.465,191.05100000000002,8067290326,2022_01_05_13_35_49
0.441,0.441,191.492,8067290326,2022_01_05_13_35_49
0.443,0.443,191.935,8067290326,2022_01_05_13_35_49
0.456,0.456,192.391,8067290326,2022_01_05_13_35_49
0.454,0.454,192.845,8067290326,2022_01_05_13_35_49
0.444,0.444,193.28900000000002,8067290326,2022_01_05_13_35_49
0.441,0.441,193.73,8067290326,2022_01_05_13_35_49
0.459,0.459,194.189,8067290326,2022_01_05_13_35_49
0.44,0.44,194.629,8067290326,2022_01_05_13_35_49
0.442,0.442,195.071,8067290326,2022_01_05_13_35_49
0.462,0.462,195.53300000000002,8067290326,2022_01_05_13_35_49
0.439,0.439,195.972,8067290326,2022_01_05_13_35_49
0.439,0.439,196.411,8067290326,2022_01_05_13_35_49
0.446,0.446,196.857,8067290326,2022_01_05_13_35_49
0.465,0.465,197.322,8067290326,2022_01_05_13_35_49
0.88,0.88,198.202,8067290326,2022_01_05_13_35_49
0.458,0.458,198.66,8067290326,2022_01_05_13_35_49
0.445,0.445,199.105,8067290326,2022_01_05_13_35_49
0.439,0.439,199.544,8067290326,2022_01_05_13_35_49
0.44,0.44,199.984,8067290326,2022_01_05_13_35_49
0.45,0.45,200.434,8067290326,2022_01_05_13_35_49
0.439,0.439,200.873,8067290326,2022_01_05_13_35_49
0.441,0.441,201.314,8067290326,2022_01_05_13_35_49
0.464,0.464,201.778,8067290326,2022_01_05_13_35_49
0.438,0.438,202.216,8067290326,2022_01_05_13_35_49
0.439,0.439,202.655,8067290326,2022_01_05_13_35_49
0.463,0.463,203.118,8067290326,2022_01_05_13_35_49
0.88,0.88,203.998,8067290326,2022_01_05_13_35_49
0.465,0.465,204.463,8067290326,2022_01_05_13_35_49
0.878,0.878,205.341,8067290326,2022_01_05_13_35_49
0.456,0.456,205.797,8067290326,2022_01_05_13_35_49
0.449,0.449,206.246,8067290326,2022_01_05_13_35_49
0.438,0.438,206.684,8067290326,2022_01_05_13_35_49
0.459,0.459,207.143,8067290326,2022_01_05_13_35_49
0.443,0.443,207.586,8067290326,2022_01_05_13_35_49
0.895,0.895,208.481,8067290326,2022_01_05_13_35_49
0.446,0.446,208.927,8067290326,2022_01_05_13_35_49
0.436,0.436,209.363,8067290326,2022_01_05_13_35_49
0.458,0.458,209.821,8067290326,2022_01_05_13_35_49
0.438,0.438,210.25900000000001,8067290326,2022_01_05_13_35_49
0.439,0.439,210.698,8067290326,2022_01_05_13_35_49
0.461,0.461,211.159,8067290326,2022_01_05_13_35_49
0.438,0.438,211.597,8067290326,2022_01_05_13_35_49
0.435,0.435,212.032,8067290326,2022_01_05_13_35_49
0.458,0.458,212.49,8067290326,2022_01_05_13_35_49
0.439,0.439,212.929,8067290326,2022_01_05_13_35_49
0.435,0.435,213.364,8067290326,2022_01_05_13_35_49
0.885,0.885,214.249,8067290326,2022_01_05_13_35_49
0.45,0.45,214.699,8067290326,2022_01_05_13_35_49
0.438,0.438,215.137,8067290326,2022_01_05_13_35_49
0.431,0.431,215.568,8067290326,2022_01_05_13_35_49
0.44,0.44,216.008,8067290326,2022_01_05_13_35_49
0.456,0.456,216.464,8067290326,2022_01_05_13_35_49
0.434,0.434,216.898,8067290326,2022_01_05_13_35_49
0.437,0.437,217.335,8067290326,2022_01_05_13_35_49
0.453,0.453,217.788,8067290326,2022_01_05_13_35_49
0.865,0.865,218.653,8067290326,2022_01_05_13_35_49
0.453,0.453,219.106,8067290326,2022_01_05_13_35_49
0.425,0.425,219.531,8067290326,2022_01_05_13_35_49
0.436,0.436,219.967,8067290326,2022_01_05_13_35_49
0.453,0.453,220.42000000000002,8067290326,2022_01_05_13_35_49
0.433,0.433,220.853,8067290326,2022_01_05_13_35_49
0.43,0.43,221.28300000000002,8067290326,2022_01_05_13_35_49
0.445,0.445,221.728,8067290326,2022_01_05_13_35_49
0.443,0.443,222.171,8067290326,2022_01_05_13_35_49
0.43,0.43,222.601,8067290326,2022_01_05_13_35_49
0.439,0.439,223.04,8067290326,2022_01_05_13_35_49
0.448,0.448,223.488,8067290326,2022_01_05_13_35_49
0.436,0.436,223.924,8067290326,2022_01_05_13_35_49
0.439,0.439,224.363,8067290326,2022_01_05_13_35_49
0.433,0.433,224.796,8067290326,2022_01_05_13_35_49
0.455,0.455,225.251,8067290326,2022_01_05_13_35_49
0.428,0.428,225.679,8067290326,2022_01_05_13_35_49
0.431,0.431,226.11,8067290326,2022_01_05_13_35_49
0.451,0.451,226.561,8067290326,2022_01_05_13_35_49
0.445,0.445,227.006,8067290326,2022_01_05_13_35_49
0.432,0.432,227.43800000000002,8067290326,2022_01_05_13_35_49
0.444,0.444,227.882,8067290326,2022_01_05_13_35_49
0.45,0.45,228.332,8067290326,2022_01_05_13_35_49
0.883,0.883,229.215,8067290326,2022_01_05_13_35_49
0.448,0.448,229.663,8067290326,2022_01_05_13_35_49
0.449,0.449,230.112,8067290326,2022_01_05_13_35_49
0.453,0.453,230.565,8067290326,2022_01_05_13_35_49
0.439,0.439,231.004,8067290326,2022_01_05_13_35_49
0.445,0.445,231.449,8067290326,2022_01_05_13_35_49
0.453,0.453,231.90200000000002,8067290326,2022_01_05_13_35_49
0.45,0.45,232.352,8067290326,2022_01_05_13_35_49
0.454,0.454,232.806,8067290326,2022_01_05_13_35_49
0.436,0.436,233.242,8067290326,2022_01_05_13_35_49
0.458,0.458,233.7,8067290326,2022_01_05_13_35_49
0.916,0.916,234.616,8067290326,2022_01_05_13_35_49
0.46,0.46,235.076,8067290326,2022_01_05_13_35_49
0.908,0.908,235.984,8067290326,2022_01_05_13_35_49
0.451,0.451,236.435,8067290326,2022_01_05_13_35_49
0.464,0.464,236.899,8067290326,2022_01_05_13_35_49
