time,rr,time_sec,key,time_created
0.457,0.457,838.862,9697057954,2022_09_29_06_50_33
0.458,0.458,839.32,9697057954,2022_09_29_06_50_33
0.438,0.438,839.758,9697057954,2022_09_29_06_50_33
0.913,0.913,840.671,9697057954,2022_09_29_06_50_33
0.442,0.442,841.113,9697057954,2022_09_29_06_50_33
0.445,0.445,841.558,9697057954,2022_09_29_06_50_33
0.466,0.466,842.024,9697057954,2022_09_29_06_50_33
0.45,0.45,842.474,9697057954,2022_09_29_06_50_33
0.441,0.441,842.915,9697057954,2022_09_29_06_50_33
0.92,0.92,843.835,9697057954,2022_09_29_06_50_33
0.443,0.443,844.278,9697057954,2022_09_29_06_50_33
0.917,0.917,845.195,9697057954,2022_09_29_06_50_33
0.45,0.45,845.645,9697057954,2022_09_29_06_50_33
0.451,0.451,846.096,9697057954,2022_09_29_06_50_33
0.468,0.468,846.564,9697057954,2022_09_29_06_50_33
0.891,0.891,847.455,9697057954,2022_09_29_06_50_33
0.475,0.475,847.93,9697057954,2022_09_29_06_50_33
1.358,1.358,849.288,9697057954,2022_09_29_06_50_33
0.889,0.889,850.177,9697057954,2022_09_29_06_50_33
0.466,0.466,850.643,9697057954,2022_09_29_06_50_33
0.449,0.449,851.092,9697057954,2022_09_29_06_50_33
0.436,0.436,851.528,9697057954,2022_09_29_06_50_33
0.463,0.463,851.991,9697057954,2022_09_29_06_50_33
0.442,0.442,852.433,9697057954,2022_09_29_06_50_33
1.373,1.373,853.806,9697057954,2022_09_29_06_50_33
0.443,0.443,854.249,9697057954,2022_09_29_06_50_33
0.92,0.92,855.169,9697057954,2022_09_29_06_50_33
0.449,0.449,855.618,9697057954,2022_09_29_06_50_33
0.927,0.927,856.545,9697057954,2022_09_29_06_50_33
1.367,1.367,857.912,9697057954,2022_09_29_06_50_33
0.455,0.455,858.367,9697057954,2022_09_29_06_50_33
0.451,0.451,858.818,9697057954,2022_09_29_06_50_33
0.467,0.467,859.285,9697057954,2022_09_29_06_50_33
0.454,0.454,859.739,9697057954,2022_09_29_06_50_33
0.91,0.91,860.649,9697057954,2022_09_29_06_50_33
0.462,0.462,861.111,9697057954,2022_09_29_06_50_33
0.452,0.452,861.563,9697057954,2022_09_29_06_50_33
0.466,0.466,862.029,9697057954,2022_09_29_06_50_33
0.462,0.462,862.491,9697057954,2022_09_29_06_50_33
0.45,0.45,862.941,9697057954,2022_09_29_06_50_33
0.464,0.464,863.405,9697057954,2022_09_29_06_50_33
0.905,0.905,864.3100000000001,9697057954,2022_09_29_06_50_33
1.855,1.855,866.165,9697057954,2022_09_29_06_50_33
0.442,0.442,866.607,9697057954,2022_09_29_06_50_33
0.463,0.463,867.07,9697057954,2022_09_29_06_50_33
0.451,0.451,867.521,9697057954,2022_09_29_06_50_33
0.478,0.478,867.999,9697057954,2022_09_29_06_50_33
0.895,0.895,868.894,9697057954,2022_09_29_06_50_33
0.482,0.482,869.376,9697057954,2022_09_29_06_50_33
0.446,0.446,869.822,9697057954,2022_09_29_06_50_33
0.951,0.951,870.773,9697057954,2022_09_29_06_50_33
1.4,1.4,872.173,9697057954,2022_09_29_06_50_33
1.402,1.402,873.575,9697057954,2022_09_29_06_50_33
0.926,0.926,874.501,9697057954,2022_09_29_06_50_33
0.468,0.468,874.969,9697057954,2022_09_29_06_50_33
0.449,0.449,875.418,9697057954,2022_09_29_06_50_33
0.481,0.481,875.899,9697057954,2022_09_29_06_50_33
0.464,0.464,876.363,9697057954,2022_09_29_06_50_33
0.456,0.456,876.819,9697057954,2022_09_29_06_50_33
2.313,2.313,879.1320000000001,9697057954,2022_09_29_06_50_33
0.449,0.449,879.581,9697057954,2022_09_29_06_50_33
0.923,0.923,880.504,9697057954,2022_09_29_06_50_33
0.453,0.453,880.957,9697057954,2022_09_29_06_50_33
0.369,0.369,881.326,9697057954,2022_09_29_06_50_33
0.328,0.328,881.654,9697057954,2022_09_29_06_50_33
0.685,0.685,882.339,9697057954,2022_09_29_06_50_33
0.357,0.357,882.696,9697057954,2022_09_29_06_50_33
0.565,0.565,883.261,9697057954,2022_09_29_06_50_33
0.46,0.46,883.721,9697057954,2022_09_29_06_50_33
0.464,0.464,884.1850000000001,9697057954,2022_09_29_06_50_33
0.458,0.458,884.643,9697057954,2022_09_29_06_50_33
0.455,0.455,885.098,9697057954,2022_09_29_06_50_33
0.453,0.453,885.551,9697057954,2022_09_29_06_50_33
0.918,0.918,886.469,9697057954,2022_09_29_06_50_33
0.447,0.447,886.916,9697057954,2022_09_29_06_50_33
0.477,0.477,887.393,9697057954,2022_09_29_06_50_33
0.441,0.441,887.8340000000001,9697057954,2022_09_29_06_50_33
0.454,0.454,888.288,9697057954,2022_09_29_06_50_33
0.476,0.476,888.764,9697057954,2022_09_29_06_50_33
0.441,0.441,889.205,9697057954,2022_09_29_06_50_33
0.925,0.925,890.13,9697057954,2022_09_29_06_50_33
0.439,0.439,890.569,9697057954,2022_09_29_06_50_33
0.447,0.447,891.016,9697057954,2022_09_29_06_50_33
0.472,0.472,891.488,9697057954,2022_09_29_06_50_33
0.445,0.445,891.933,9697057954,2022_09_29_06_50_33
0.907,0.907,892.84,9697057954,2022_09_29_06_50_33
0.441,0.441,893.2810000000001,9697057954,2022_09_29_06_50_33
1.173,1.173,894.454,9697057954,2022_09_29_06_50_33
0.604,0.604,895.058,9697057954,2022_09_29_06_50_33
0.36,0.36,895.418,9697057954,2022_09_29_06_50_33
0.536,0.536,895.954,9697057954,2022_09_29_06_50_33
0.435,0.435,896.389,9697057954,2022_09_29_06_50_33
0.443,0.443,896.832,9697057954,2022_09_29_06_50_33
0.431,0.431,897.263,9697057954,2022_09_29_06_50_33
0.459,0.459,897.722,9697057954,2022_09_29_06_50_33
0.438,0.438,898.16,9697057954,2022_09_29_06_50_33
0.426,0.426,898.586,9697057954,2022_09_29_06_50_33
0.451,0.451,899.037,9697057954,2022_09_29_06_50_33
0.445,0.445,899.482,9697057954,2022_09_29_06_50_33
1.326,1.326,900.808,9697057954,2022_09_29_06_50_33
0.437,0.437,901.245,9697057954,2022_09_29_06_50_33
0.89,0.89,902.135,9697057954,2022_09_29_06_50_33
0.445,0.445,902.58,9697057954,2022_09_29_06_50_33
0.437,0.437,903.017,9697057954,2022_09_29_06_50_33
0.43,0.43,903.447,9697057954,2022_09_29_06_50_33
0.961,0.961,904.408,9697057954,2022_09_29_06_50_33
0.357,0.357,904.765,9697057954,2022_09_29_06_50_33
0.903,0.903,905.668,9697057954,2022_09_29_06_50_33
1.327,1.327,906.995,9697057954,2022_09_29_06_50_33
0.438,0.438,907.433,9697057954,2022_09_29_06_50_33
0.431,0.431,907.864,9697057954,2022_09_29_06_50_33
0.46,0.46,908.324,9697057954,2022_09_29_06_50_33
0.445,0.445,908.769,9697057954,2022_09_29_06_50_33
0.864,0.864,909.633,9697057954,2022_09_29_06_50_33
0.468,0.468,910.101,9697057954,2022_09_29_06_50_33
0.423,0.423,910.524,9697057954,2022_09_29_06_50_33
0.442,0.442,910.966,9697057954,2022_09_29_06_50_33
0.899,0.899,911.865,9697057954,2022_09_29_06_50_33
0.435,0.435,912.3,9697057954,2022_09_29_06_50_33
0.898,0.898,913.198,9697057954,2022_09_29_06_50_33
0.44,0.44,913.638,9697057954,2022_09_29_06_50_33
0.436,0.436,914.074,9697057954,2022_09_29_06_50_33
0.898,0.898,914.972,9697057954,2022_09_29_06_50_33
0.424,0.424,915.396,9697057954,2022_09_29_06_50_33
0.44,0.44,915.836,9697057954,2022_09_29_06_50_33
0.458,0.458,916.294,9697057954,2022_09_29_06_50_33
1.776,1.776,918.07,9697057954,2022_09_29_06_50_33
0.438,0.438,918.508,9697057954,2022_09_29_06_50_33
0.899,0.899,919.407,9697057954,2022_09_29_06_50_33
0.444,0.444,919.851,9697057954,2022_09_29_06_50_33
0.44,0.44,920.291,9697057954,2022_09_29_06_50_33
0.904,0.904,921.195,9697057954,2022_09_29_06_50_33
0.443,0.443,921.638,9697057954,2022_09_29_06_50_33
0.898,0.898,922.5360000000001,9697057954,2022_09_29_06_50_33
0.443,0.443,922.979,9697057954,2022_09_29_06_50_33
0.427,0.427,923.4060000000001,9697057954,2022_09_29_06_50_33
0.47,0.47,923.876,9697057954,2022_09_29_06_50_33
0.443,0.443,924.319,9697057954,2022_09_29_06_50_33
0.437,0.437,924.756,9697057954,2022_09_29_06_50_33
0.455,0.455,925.211,9697057954,2022_09_29_06_50_33
0.445,0.445,925.6560000000001,9697057954,2022_09_29_06_50_33
0.308,0.308,925.964,9697057954,2022_09_29_06_50_33
1.029,1.029,926.993,9697057954,2022_09_29_06_50_33
0.436,0.436,927.429,9697057954,2022_09_29_06_50_33
0.895,0.895,928.324,9697057954,2022_09_29_06_50_33
0.451,0.451,928.775,9697057954,2022_09_29_06_50_33
0.868,0.868,929.643,9697057954,2022_09_29_06_50_33
0.46,0.46,930.103,9697057954,2022_09_29_06_50_33
0.447,0.447,930.55,9697057954,2022_09_29_06_50_33
0.429,0.429,930.979,9697057954,2022_09_29_06_50_33
0.46,0.46,931.439,9697057954,2022_09_29_06_50_33
0.447,0.447,931.886,9697057954,2022_09_29_06_50_33
1.346,1.346,933.232,9697057954,2022_09_29_06_50_33
0.438,0.438,933.67,9697057954,2022_09_29_06_50_33
0.907,0.907,934.577,9697057954,2022_09_29_06_50_33
0.439,0.439,935.016,9697057954,2022_09_29_06_50_33
0.441,0.441,935.457,9697057954,2022_09_29_06_50_33
0.912,0.912,936.369,9697057954,2022_09_29_06_50_33
0.429,0.429,936.798,9697057954,2022_09_29_06_50_33
0.447,0.447,937.245,9697057954,2022_09_29_06_50_33
0.468,0.468,937.713,9697057954,2022_09_29_06_50_33
0.874,0.874,938.587,9697057954,2022_09_29_06_50_33
0.467,0.467,939.054,9697057954,2022_09_29_06_50_33
0.447,0.447,939.501,9697057954,2022_09_29_06_50_33
0.436,0.436,939.937,9697057954,2022_09_29_06_50_33
0.463,0.463,940.4,9697057954,2022_09_29_06_50_33
0.449,0.449,940.849,9697057954,2022_09_29_06_50_33
0.439,0.439,941.288,9697057954,2022_09_29_06_50_33
0.909,0.909,942.197,9697057954,2022_09_29_06_50_33
0.882,0.882,943.079,9697057954,2022_09_29_06_50_33
0.467,0.467,943.546,9697057954,2022_09_29_06_50_33
0.436,0.436,943.982,9697057954,2022_09_29_06_50_33
0.293,0.293,944.275,9697057954,2022_09_29_06_50_33
0.607,0.607,944.8820000000001,9697057954,2022_09_29_06_50_33
0.877,0.877,945.759,9697057954,2022_09_29_06_50_33
1.356,1.356,947.115,9697057954,2022_09_29_06_50_33
1.341,1.341,948.456,9697057954,2022_09_29_06_50_33
0.707,0.707,949.163,9697057954,2022_09_29_06_50_33
0.626,0.626,949.789,9697057954,2022_09_29_06_50_33
0.9,0.9,950.689,9697057954,2022_09_29_06_50_33
0.447,0.447,951.136,9697057954,2022_09_29_06_50_33
0.438,0.438,951.574,9697057954,2022_09_29_06_50_33
0.458,0.458,952.032,9697057954,2022_09_29_06_50_33
1.783,1.783,953.815,9697057954,2022_09_29_06_50_33
1.197,1.197,955.0120000000001,9697057954,2022_09_29_06_50_33
0.333,0.333,955.345,9697057954,2022_09_29_06_50_33
1.59,1.59,956.9350000000001,9697057954,2022_09_29_06_50_33
0.44,0.44,957.375,9697057954,2022_09_29_06_50_33
0.437,0.437,957.812,9697057954,2022_09_29_06_50_33
0.47,0.47,958.282,9697057954,2022_09_29_06_50_33
0.43,0.43,958.712,9697057954,2022_09_29_06_50_33
0.444,0.444,959.1560000000001,9697057954,2022_09_29_06_50_33
0.45,0.45,959.606,9697057954,2022_09_29_06_50_33
0.442,0.442,960.048,9697057954,2022_09_29_06_50_33
0.44,0.44,960.488,9697057954,2022_09_29_06_50_33
0.437,0.437,960.925,9697057954,2022_09_29_06_50_33
0.689,0.689,961.614,9697057954,2022_09_29_06_50_33
0.651,0.651,962.265,9697057954,2022_09_29_06_50_33
0.898,0.898,963.163,9697057954,2022_09_29_06_50_33
0.433,0.433,963.596,9697057954,2022_09_29_06_50_33
0.438,0.438,964.034,9697057954,2022_09_29_06_50_33
0.903,0.903,964.937,9697057954,2022_09_29_06_50_33
0.433,0.433,965.37,9697057954,2022_09_29_06_50_33
0.581,0.581,965.951,9697057954,2022_09_29_06_50_33
0.324,0.324,966.275,9697057954,2022_09_29_06_50_33
0.437,0.437,966.712,9697057954,2022_09_29_06_50_33
0.438,0.438,967.15,9697057954,2022_09_29_06_50_33
0.455,0.455,967.605,9697057954,2022_09_29_06_50_33
0.438,0.438,968.043,9697057954,2022_09_29_06_50_33
0.447,0.447,968.49,9697057954,2022_09_29_06_50_33
0.434,0.434,968.924,9697057954,2022_09_29_06_50_33
0.903,0.903,969.827,9697057954,2022_09_29_06_50_33
0.733,0.733,970.5600000000001,9697057954,2022_09_29_06_50_33
0.604,0.604,971.164,9697057954,2022_09_29_06_50_33
0.436,0.436,971.6,9697057954,2022_09_29_06_50_33
0.899,0.899,972.499,9697057954,2022_09_29_06_50_33
1.344,1.344,973.843,9697057954,2022_09_29_06_50_33
0.438,0.438,974.2810000000001,9697057954,2022_09_29_06_50_33
0.444,0.444,974.725,9697057954,2022_09_29_06_50_33
0.462,0.462,975.187,9697057954,2022_09_29_06_50_33
0.435,0.435,975.622,9697057954,2022_09_29_06_50_33
1.785,1.785,977.407,9697057954,2022_09_29_06_50_33
0.892,0.892,978.299,9697057954,2022_09_29_06_50_33
0.443,0.443,978.742,9697057954,2022_09_29_06_50_33
0.439,0.439,979.181,9697057954,2022_09_29_06_50_33
0.454,0.454,979.635,9697057954,2022_09_29_06_50_33
0.448,0.448,980.083,9697057954,2022_09_29_06_50_33
0.903,0.903,980.986,9697057954,2022_09_29_06_50_33
0.885,0.885,981.871,9697057954,2022_09_29_06_50_33
0.911,0.911,982.782,9697057954,2022_09_29_06_50_33
0.437,0.437,983.219,9697057954,2022_09_29_06_50_33
0.989,0.989,984.208,9697057954,2022_09_29_06_50_33
0.361,0.361,984.569,9697057954,2022_09_29_06_50_33
0.91,0.91,985.479,9697057954,2022_09_29_06_50_33
0.446,0.446,985.925,9697057954,2022_09_29_06_50_33
0.44,0.44,986.365,9697057954,2022_09_29_06_50_33
0.453,0.453,986.818,9697057954,2022_09_29_06_50_33
0.455,0.455,987.273,9697057954,2022_09_29_06_50_33
0.878,0.878,988.151,9697057954,2022_09_29_06_50_33
0.464,0.464,988.615,9697057954,2022_09_29_06_50_33
0.444,0.444,989.059,9697057954,2022_09_29_06_50_33
0.899,0.899,989.958,9697057954,2022_09_29_06_50_33
1.787,1.787,991.745,9697057954,2022_09_29_06_50_33
0.911,0.911,992.6560000000001,9697057954,2022_09_29_06_50_33
0.445,0.445,993.101,9697057954,2022_09_29_06_50_33
0.443,0.443,993.544,9697057954,2022_09_29_06_50_33
0.464,0.464,994.008,9697057954,2022_09_29_06_50_33
0.443,0.443,994.451,9697057954,2022_09_29_06_50_33
0.452,0.452,994.903,9697057954,2022_09_29_06_50_33
0.452,0.452,995.355,9697057954,2022_09_29_06_50_33
0.457,0.457,995.812,9697057954,2022_09_29_06_50_33
0.447,0.447,996.259,9697057954,2022_09_29_06_50_33
0.912,0.912,997.171,9697057954,2022_09_29_06_50_33
1.35,1.35,998.521,9697057954,2022_09_29_06_50_33
0.439,0.439,998.96,9697057954,2022_09_29_06_50_33
0.912,0.912,999.872,9697057954,2022_09_29_06_50_33
0.435,0.435,1000.307,9697057954,2022_09_29_06_50_33
0.914,0.914,1001.221,9697057954,2022_09_29_06_50_33
0.439,0.439,1001.66,9697057954,2022_09_29_06_50_33
1.351,1.351,1003.011,9697057954,2022_09_29_06_50_33
0.756,0.756,1003.767,9697057954,2022_09_29_06_50_33
0.592,0.592,1004.359,9697057954,2022_09_29_06_50_33
0.44,0.44,1004.799,9697057954,2022_09_29_06_50_33
0.45,0.45,1005.249,9697057954,2022_09_29_06_50_33
0.455,0.455,1005.7040000000001,9697057954,2022_09_29_06_50_33
0.442,0.442,1006.146,9697057954,2022_09_29_06_50_33
0.448,0.448,1006.594,9697057954,2022_09_29_06_50_33
0.461,0.461,1007.0550000000001,9697057954,2022_09_29_06_50_33
1.346,1.346,1008.401,9697057954,2022_09_29_06_50_33
0.44,0.44,1008.841,9697057954,2022_09_29_06_50_33
0.896,0.896,1009.737,9697057954,2022_09_29_06_50_33
0.434,0.434,1010.171,9697057954,2022_09_29_06_50_33
0.443,0.443,1010.614,9697057954,2022_09_29_06_50_33
0.913,0.913,1011.527,9697057954,2022_09_29_06_50_33
1.332,1.332,1012.859,9697057954,2022_09_29_06_50_33
0.434,0.434,1013.293,9697057954,2022_09_29_06_50_33
0.435,0.435,1013.728,9697057954,2022_09_29_06_50_33
0.459,0.459,1014.187,9697057954,2022_09_29_06_50_33
0.444,0.444,1014.631,9697057954,2022_09_29_06_50_33
0.872,0.872,1015.503,9697057954,2022_09_29_06_50_33
0.455,0.455,1015.958,9697057954,2022_09_29_06_50_33
0.44,0.44,1016.398,9697057954,2022_09_29_06_50_33
0.432,0.432,1016.83,9697057954,2022_09_29_06_50_33
0.89,0.89,1017.72,9697057954,2022_09_29_06_50_33
0.434,0.434,1018.154,9697057954,2022_09_29_06_50_33
0.888,0.888,1019.042,9697057954,2022_09_29_06_50_33
0.442,0.442,1019.484,9697057954,2022_09_29_06_50_33
0.42,0.42,1019.904,9697057954,2022_09_29_06_50_33
0.892,0.892,1020.796,9697057954,2022_09_29_06_50_33
0.442,0.442,1021.238,9697057954,2022_09_29_06_50_33
0.43,0.43,1021.668,9697057954,2022_09_29_06_50_33
0.887,0.887,1022.5550000000001,9697057954,2022_09_29_06_50_33
2.616,2.616,1025.171,9697057954,2022_09_29_06_50_33
0.336,0.336,1025.507,9697057954,2022_09_29_06_50_33
0.557,0.557,1026.064,9697057954,2022_09_29_06_50_33
0.439,0.439,1026.503,9697057954,2022_09_29_06_50_33
0.879,0.879,1027.382,9697057954,2022_09_29_06_50_33
0.444,0.444,1027.826,9697057954,2022_09_29_06_50_33
0.436,0.436,1028.262,9697057954,2022_09_29_06_50_33
0.424,0.424,1028.686,9697057954,2022_09_29_06_50_33
0.9,0.9,1029.586,9697057954,2022_09_29_06_50_33
1.319,1.319,1030.905,9697057954,2022_09_29_06_50_33
0.436,0.436,1031.341,9697057954,2022_09_29_06_50_33
0.436,0.436,1031.777,9697057954,2022_09_29_06_50_33
0.431,0.431,1032.208,9697057954,2022_09_29_06_50_33
1.313,1.313,1033.521,9697057954,2022_09_29_06_50_33
0.896,0.896,1034.417,9697057954,2022_09_29_06_50_33
0.433,0.433,1034.85,9697057954,2022_09_29_06_50_33
0.395,0.395,1035.2450000000001,9697057954,2022_09_29_06_50_33
0.376,0.376,1035.621,9697057954,2022_09_29_06_50_33
0.564,0.564,1036.185,9697057954,2022_09_29_06_50_33
0.438,0.438,1036.623,9697057954,2022_09_29_06_50_33
0.886,0.886,1037.509,9697057954,2022_09_29_06_50_33
0.435,0.435,1037.944,9697057954,2022_09_29_06_50_33
0.433,0.433,1038.377,9697057954,2022_09_29_06_50_33
0.333,0.333,1038.71,9697057954,2022_09_29_06_50_33
0.555,0.555,1039.265,9697057954,2022_09_29_06_50_33
1.323,1.323,1040.588,9697057954,2022_09_29_06_50_33
0.434,0.434,1041.022,9697057954,2022_09_29_06_50_33
0.884,0.884,1041.906,9697057954,2022_09_29_06_50_33
0.441,0.441,1042.347,9697057954,2022_09_29_06_50_33
1.316,1.316,1043.663,9697057954,2022_09_29_06_50_33
0.864,0.864,1044.527,9697057954,2022_09_29_06_50_33
0.315,0.315,1044.842,9697057954,2022_09_29_06_50_33
1.019,1.019,1045.861,9697057954,2022_09_29_06_50_33
0.896,0.896,1046.757,9697057954,2022_09_29_06_50_33
0.805,0.805,1047.562,9697057954,2022_09_29_06_50_33
0.534,0.534,1048.096,9697057954,2022_09_29_06_50_33
0.435,0.435,1048.531,9697057954,2022_09_29_06_50_33
0.889,0.889,1049.42,9697057954,2022_09_29_06_50_33
0.443,0.443,1049.863,9697057954,2022_09_29_06_50_33
0.44,0.44,1050.303,9697057954,2022_09_29_06_50_33
0.891,0.891,1051.194,9697057954,2022_09_29_06_50_33
1.338,1.338,1052.532,9697057954,2022_09_29_06_50_33
0.444,0.444,1052.976,9697057954,2022_09_29_06_50_33
1.339,1.339,1054.315,9697057954,2022_09_29_06_50_33
0.437,0.437,1054.752,9697057954,2022_09_29_06_50_33
0.436,0.436,1055.188,9697057954,2022_09_29_06_50_33
1.332,1.332,1056.52,9697057954,2022_09_29_06_50_33
0.433,0.433,1056.953,9697057954,2022_09_29_06_50_33
0.46,0.46,1057.413,9697057954,2022_09_29_06_50_33
0.446,0.446,1057.859,9697057954,2022_09_29_06_50_33
0.428,0.428,1058.287,9697057954,2022_09_29_06_50_33
0.898,0.898,1059.185,9697057954,2022_09_29_06_50_33
0.436,0.436,1059.621,9697057954,2022_09_29_06_50_33
0.893,0.893,1060.514,9697057954,2022_09_29_06_50_33
0.441,0.441,1060.955,9697057954,2022_09_29_06_50_33
0.437,0.437,1061.392,9697057954,2022_09_29_06_50_33
0.654,0.654,1062.046,9697057954,2022_09_29_06_50_33
1.109,1.109,1063.155,9697057954,2022_09_29_06_50_33
0.255,0.255,1063.41,9697057954,2022_09_29_06_50_33
0.637,0.637,1064.047,9697057954,2022_09_29_06_50_33
0.43,0.43,1064.477,9697057954,2022_09_29_06_50_33
0.463,0.463,1064.94,9697057954,2022_09_29_06_50_33
0.582,0.582,1065.522,9697057954,2022_09_29_06_50_33
0.292,0.292,1065.814,9697057954,2022_09_29_06_50_33
0.893,0.893,1066.707,9697057954,2022_09_29_06_50_33
0.438,0.438,1067.145,9697057954,2022_09_29_06_50_33
1.769,1.769,1068.914,9697057954,2022_09_29_06_50_33
0.429,0.429,1069.343,9697057954,2022_09_29_06_50_33
0.899,0.899,1070.242,9697057954,2022_09_29_06_50_33
0.433,0.433,1070.675,9697057954,2022_09_29_06_50_33
0.903,0.903,1071.578,9697057954,2022_09_29_06_50_33
0.429,0.429,1072.007,9697057954,2022_09_29_06_50_33
0.44,0.44,1072.4470000000001,9697057954,2022_09_29_06_50_33
0.46,0.46,1072.907,9697057954,2022_09_29_06_50_33
0.446,0.446,1073.353,9697057954,2022_09_29_06_50_33
0.44,0.44,1073.7930000000001,9697057954,2022_09_29_06_50_33
0.89,0.89,1074.683,9697057954,2022_09_29_06_50_33
0.862,0.862,1075.545,9697057954,2022_09_29_06_50_33
0.898,0.898,1076.443,9697057954,2022_09_29_06_50_33
1.321,1.321,1077.764,9697057954,2022_09_29_06_50_33
0.433,0.433,1078.1970000000001,9697057954,2022_09_29_06_50_33
0.43,0.43,1078.627,9697057954,2022_09_29_06_50_33
0.444,0.444,1079.071,9697057954,2022_09_29_06_50_33
0.44,0.44,1079.511,9697057954,2022_09_29_06_50_33
0.42,0.42,1079.931,9697057954,2022_09_29_06_50_33
0.431,0.431,1080.362,9697057954,2022_09_29_06_50_33
0.457,0.457,1080.819,9697057954,2022_09_29_06_50_33
0.428,0.428,1081.247,9697057954,2022_09_29_06_50_33
0.436,0.436,1081.683,9697057954,2022_09_29_06_50_33
0.338,0.338,1082.021,9697057954,2022_09_29_06_50_33
0.379,0.379,1082.4,9697057954,2022_09_29_06_50_33
0.595,0.595,1082.9950000000001,9697057954,2022_09_29_06_50_33
1.313,1.313,1084.308,9697057954,2022_09_29_06_50_33
0.287,0.287,1084.595,9697057954,2022_09_29_06_50_33
1.452,1.452,1086.047,9697057954,2022_09_29_06_50_33
0.767,0.767,1086.814,9697057954,2022_09_29_06_50_33
0.561,0.561,1087.375,9697057954,2022_09_29_06_50_33
1.322,1.322,1088.6970000000001,9697057954,2022_09_29_06_50_33
0.879,0.879,1089.576,9697057954,2022_09_29_06_50_33
1.745,1.745,1091.321,9697057954,2022_09_29_06_50_33
0.901,0.901,1092.222,9697057954,2022_09_29_06_50_33
0.433,0.433,1092.655,9697057954,2022_09_29_06_50_33
0.894,0.894,1093.549,9697057954,2022_09_29_06_50_33
0.431,0.431,1093.98,9697057954,2022_09_29_06_50_33
0.884,0.884,1094.864,9697057954,2022_09_29_06_50_33
0.718,0.718,1095.582,9697057954,2022_09_29_06_50_33
2.369,2.369,1097.951,9697057954,2022_09_29_06_50_33
0.44,0.44,1098.391,9697057954,2022_09_29_06_50_33
2.502,2.502,1100.893,9697057954,2022_09_29_06_50_33
0.338,0.338,1101.231,9697057954,2022_09_29_06_50_33
0.684,0.684,1101.915,9697057954,2022_09_29_06_50_33
0.908,0.908,1102.823,9697057954,2022_09_29_06_50_33
0.452,0.452,1103.275,9697057954,2022_09_29_06_50_33
0.427,0.427,1103.702,9697057954,2022_09_29_06_50_33
0.466,0.466,1104.1680000000001,9697057954,2022_09_29_06_50_33
1.221,1.221,1105.389,9697057954,2022_09_29_06_50_33
0.564,0.564,1105.953,9697057954,2022_09_29_06_50_33
0.438,0.438,1106.391,9697057954,2022_09_29_06_50_33
1.361,1.361,1107.752,9697057954,2022_09_29_06_50_33
1.316,1.316,1109.068,9697057954,2022_09_29_06_50_33
0.894,0.894,1109.962,9697057954,2022_09_29_06_50_33
0.439,0.439,1110.401,9697057954,2022_09_29_06_50_33
1.321,1.321,1111.722,9697057954,2022_09_29_06_50_33
0.868,0.868,1112.59,9697057954,2022_09_29_06_50_33
0.316,0.316,1112.906,9697057954,2022_09_29_06_50_33
1.746,1.746,1114.652,9697057954,2022_09_29_06_50_33
1.069,1.069,1115.721,9697057954,2022_09_29_06_50_33
2.04,2.04,1117.761,9697057954,2022_09_29_06_50_33
1.313,1.313,1119.074,9697057954,2022_09_29_06_50_33
0.672,0.672,1119.746,9697057954,2022_09_29_06_50_33
1.611,1.611,1121.357,9697057954,2022_09_29_06_50_33
0.426,0.426,1121.783,9697057954,2022_09_29_06_50_33
0.437,0.437,1122.22,9697057954,2022_09_29_06_50_33
0.311,0.311,1122.531,9697057954,2022_09_29_06_50_33
0.565,0.565,1123.096,9697057954,2022_09_29_06_50_33
0.432,0.432,1123.528,9697057954,2022_09_29_06_50_33
0.365,0.365,1123.893,9697057954,2022_09_29_06_50_33
0.945,0.945,1124.838,9697057954,2022_09_29_06_50_33
0.438,0.438,1125.276,9697057954,2022_09_29_06_50_33
0.734,0.734,1126.01,9697057954,2022_09_29_06_50_33
1.881,1.881,1127.891,9697057954,2022_09_29_06_50_33
0.429,0.429,1128.32,9697057954,2022_09_29_06_50_33
0.886,0.886,1129.206,9697057954,2022_09_29_06_50_33
1.569,1.569,1130.775,9697057954,2022_09_29_06_50_33
1.371,1.371,1132.146,9697057954,2022_09_29_06_50_33
1.038,1.038,1133.184,9697057954,2022_09_29_06_50_33
1.353,1.353,1134.537,9697057954,2022_09_29_06_50_33
0.329,0.329,1134.866,9697057954,2022_09_29_06_50_33
0.345,0.345,1135.211,9697057954,2022_09_29_06_50_33
0.398,0.398,1135.609,9697057954,2022_09_29_06_50_33
1.286,1.286,1136.895,9697057954,2022_09_29_06_50_33
1.099,1.099,1137.994,9697057954,2022_09_29_06_50_33
0.269,0.269,1138.263,9697057954,2022_09_29_06_50_33
1.056,1.056,1139.319,9697057954,2022_09_29_06_50_33
0.326,0.326,1139.645,9697057954,2022_09_29_06_50_33
1.901,1.901,1141.546,9697057954,2022_09_29_06_50_33
0.429,0.429,1141.975,9697057954,2022_09_29_06_50_33
1.075,1.075,1143.05,9697057954,2022_09_29_06_50_33
1.339,1.339,1144.389,9697057954,2022_09_29_06_50_33
0.931,0.931,1145.32,9697057954,2022_09_29_06_50_33
0.442,0.442,1145.762,9697057954,2022_09_29_06_50_33
0.37,0.37,1146.132,9697057954,2022_09_29_06_50_33
1.604,1.604,1147.736,9697057954,2022_09_29_06_50_33
0.437,0.437,1148.173,9697057954,2022_09_29_06_50_33
