time,rr,time_sec,key,time_created
0.557,0.557,41.557,9279821960,2022_07_26_11_55_17
1.055,1.055,42.612,9279821960,2022_07_26_11_55_17
1.048,1.048,43.66,9279821960,2022_07_26_11_55_17
0.529,0.529,44.189,9279821960,2022_07_26_11_55_17
1.038,1.038,45.227,9279821960,2022_07_26_11_55_17
0.51,0.51,45.737,9279821960,2022_07_26_11_55_17
0.518,0.518,46.255,9279821960,2022_07_26_11_55_17
0.507,0.507,46.762,9279821960,2022_07_26_11_55_17
0.51,0.51,47.272,9279821960,2022_07_26_11_55_17
0.506,0.506,47.778,9279821960,2022_07_26_11_55_17
0.513,0.513,48.291,9279821960,2022_07_26_11_55_17
0.501,0.501,48.792,9279821960,2022_07_26_11_55_17
1.016,1.016,49.808,9279821960,2022_07_26_11_55_17
1.006,1.006,50.814,9279821960,2022_07_26_11_55_17
0.492,0.492,51.306,9279821960,2022_07_26_11_55_17
0.517,0.517,51.823,9279821960,2022_07_26_11_55_17
0.498,0.498,52.321,9279821960,2022_07_26_11_55_17
0.493,0.493,52.814,9279821960,2022_07_26_11_55_17
0.499,0.499,53.313,9279821960,2022_07_26_11_55_17
0.52,0.52,53.833,9279821960,2022_07_26_11_55_17
0.996,0.996,54.829,9279821960,2022_07_26_11_55_17
0.488,0.488,55.317,9279821960,2022_07_26_11_55_17
0.502,0.502,55.819,9279821960,2022_07_26_11_55_17
0.493,0.493,56.312,9279821960,2022_07_26_11_55_17
0.495,0.495,56.807,9279821960,2022_07_26_11_55_17
0.495,0.495,57.302,9279821960,2022_07_26_11_55_17
0.503,0.503,57.805,9279821960,2022_07_26_11_55_17
0.493,0.493,58.298,9279821960,2022_07_26_11_55_17
0.493,0.493,58.791,9279821960,2022_07_26_11_55_17
0.517,0.517,59.308,9279821960,2022_07_26_11_55_17
1,1,60.308,9279821960,2022_07_26_11_55_17
0.402,0.402,60.71,9279821960,2022_07_26_11_55_17
1.068,1.068,61.778,9279821960,2022_07_26_11_55_17
0.501,0.501,62.279,9279821960,2022_07_26_11_55_17
0.488,0.488,62.767,9279821960,2022_07_26_11_55_17
0.993,0.993,63.76,9279821960,2022_07_26_11_55_17
0.49,0.49,64.25,9279821960,2022_07_26_11_55_17
0.506,0.506,64.756,9279821960,2022_07_26_11_55_17
0.494,0.494,65.25,9279821960,2022_07_26_11_55_17
0.984,0.984,66.234,9279821960,2022_07_26_11_55_17
0.521,0.521,66.755,9279821960,2022_07_26_11_55_17
0.486,0.486,67.241,9279821960,2022_07_26_11_55_17
0.508,0.508,67.749,9279821960,2022_07_26_11_55_17
0.493,0.493,68.242,9279821960,2022_07_26_11_55_17
1,1,69.242,9279821960,2022_07_26_11_55_17
0.997,0.997,70.239,9279821960,2022_07_26_11_55_17
0.502,0.502,70.741,9279821960,2022_07_26_11_55_17
0.498,0.498,71.239,9279821960,2022_07_26_11_55_17
0.489,0.489,71.728,9279821960,2022_07_26_11_55_17
0.521,0.521,72.249,9279821960,2022_07_26_11_55_17
0.993,0.993,73.242,9279821960,2022_07_26_11_55_17
0.484,0.484,73.726,9279821960,2022_07_26_11_55_17
0.518,0.518,74.244,9279821960,2022_07_26_11_55_17
0.491,0.491,74.735,9279821960,2022_07_26_11_55_17
0.504,0.504,75.239,9279821960,2022_07_26_11_55_17
0.491,0.491,75.73,9279821960,2022_07_26_11_55_17
0.502,0.502,76.232,9279821960,2022_07_26_11_55_17
0.474,0.474,76.706,9279821960,2022_07_26_11_55_17
0.519,0.519,77.225,9279821960,2022_07_26_11_55_17
0.505,0.505,77.73,9279821960,2022_07_26_11_55_17
0.496,0.496,78.226,9279821960,2022_07_26_11_55_17
0.5,0.5,78.726,9279821960,2022_07_26_11_55_17
0.482,0.482,79.208,9279821960,2022_07_26_11_55_17
0.519,0.519,79.727,9279821960,2022_07_26_11_55_17
1,1,80.727,9279821960,2022_07_26_11_55_17
0.479,0.479,81.206,9279821960,2022_07_26_11_55_17
0.51,0.51,81.716,9279821960,2022_07_26_11_55_17
0.487,0.487,82.203,9279821960,2022_07_26_11_55_17
0.493,0.493,82.696,9279821960,2022_07_26_11_55_17
0.488,0.488,83.184,9279821960,2022_07_26_11_55_17
0.496,0.496,83.68,9279821960,2022_07_26_11_55_17
1.479,1.479,85.159,9279821960,2022_07_26_11_55_17
0.483,0.483,85.642,9279821960,2022_07_26_11_55_17
0.504,0.504,86.146,9279821960,2022_07_26_11_55_17
0.479,0.479,86.625,9279821960,2022_07_26_11_55_17
0.494,0.494,87.119,9279821960,2022_07_26_11_55_17
0.488,0.488,87.607,9279821960,2022_07_26_11_55_17
0.479,0.479,88.086,9279821960,2022_07_26_11_55_17
0.501,0.501,88.587,9279821960,2022_07_26_11_55_17
0.484,0.484,89.071,9279821960,2022_07_26_11_55_17
0.496,0.496,89.56700000000001,9279821960,2022_07_26_11_55_17
0.481,0.481,90.048,9279821960,2022_07_26_11_55_17
0.506,0.506,90.554,9279821960,2022_07_26_11_55_17
0.478,0.478,91.032,9279821960,2022_07_26_11_55_17
0.979,0.979,92.011,9279821960,2022_07_26_11_55_17
0.488,0.488,92.499,9279821960,2022_07_26_11_55_17
0.5,0.5,92.999,9279821960,2022_07_26_11_55_17
0.473,0.473,93.472,9279821960,2022_07_26_11_55_17
0.99,0.99,94.462,9279821960,2022_07_26_11_55_17
0.488,0.488,94.95,9279821960,2022_07_26_11_55_17
0.489,0.489,95.439,9279821960,2022_07_26_11_55_17
0.984,0.984,96.423,9279821960,2022_07_26_11_55_17
0.468,0.468,96.891,9279821960,2022_07_26_11_55_17
0.505,0.505,97.396,9279821960,2022_07_26_11_55_17
0.483,0.483,97.879,9279821960,2022_07_26_11_55_17
0.486,0.486,98.365,9279821960,2022_07_26_11_55_17
0.486,0.486,98.851,9279821960,2022_07_26_11_55_17
0.488,0.488,99.339,9279821960,2022_07_26_11_55_17
0.96,0.96,100.299,9279821960,2022_07_26_11_55_17
0.508,0.508,100.807,9279821960,2022_07_26_11_55_17
0.476,0.476,101.283,9279821960,2022_07_26_11_55_17
0.486,0.486,101.769,9279821960,2022_07_26_11_55_17
0.485,0.485,102.254,9279821960,2022_07_26_11_55_17
0.976,0.976,103.23,9279821960,2022_07_26_11_55_17
0.469,0.469,103.699,9279821960,2022_07_26_11_55_17
0.503,0.503,104.202,9279821960,2022_07_26_11_55_17
0.479,0.479,104.681,9279821960,2022_07_26_11_55_17
0.488,0.488,105.169,9279821960,2022_07_26_11_55_17
0.483,0.483,105.652,9279821960,2022_07_26_11_55_17
0.489,0.489,106.141,9279821960,2022_07_26_11_55_17
0.489,0.489,106.63,9279821960,2022_07_26_11_55_17
0.478,0.478,107.108,9279821960,2022_07_26_11_55_17
0.513,0.513,107.621,9279821960,2022_07_26_11_55_17
0.481,0.481,108.102,9279821960,2022_07_26_11_55_17
0.499,0.499,108.601,9279821960,2022_07_26_11_55_17
0.465,0.465,109.066,9279821960,2022_07_26_11_55_17
1.001,1.001,110.067,9279821960,2022_07_26_11_55_17
0.475,0.475,110.542,9279821960,2022_07_26_11_55_17
0.513,0.513,111.055,9279821960,2022_07_26_11_55_17
0.481,0.481,111.536,9279821960,2022_07_26_11_55_17
0.496,0.496,112.032,9279821960,2022_07_26_11_55_17
0.481,0.481,112.513,9279821960,2022_07_26_11_55_17
1.45,1.45,113.963,9279821960,2022_07_26_11_55_17
0.507,0.507,114.47,9279821960,2022_07_26_11_55_17
0.471,0.471,114.941,9279821960,2022_07_26_11_55_17
0.497,0.497,115.438,9279821960,2022_07_26_11_55_17
0.479,0.479,115.917,9279821960,2022_07_26_11_55_17
0.985,0.985,116.902,9279821960,2022_07_26_11_55_17
0.477,0.477,117.379,9279821960,2022_07_26_11_55_17
0.512,0.512,117.891,9279821960,2022_07_26_11_55_17
0.493,0.493,118.384,9279821960,2022_07_26_11_55_17
0.499,0.499,118.883,9279821960,2022_07_26_11_55_17
0.492,0.492,119.375,9279821960,2022_07_26_11_55_17
0.514,0.514,119.889,9279821960,2022_07_26_11_55_17
0.494,0.494,120.383,9279821960,2022_07_26_11_55_17
0.511,0.511,120.894,9279821960,2022_07_26_11_55_17
0.498,0.498,121.392,9279821960,2022_07_26_11_55_17
0.51,0.51,121.902,9279821960,2022_07_26_11_55_17
0.497,0.497,122.399,9279821960,2022_07_26_11_55_17
0.486,0.486,122.885,9279821960,2022_07_26_11_55_17
0.525,0.525,123.41,9279821960,2022_07_26_11_55_17
0.489,0.489,123.899,9279821960,2022_07_26_11_55_17
0.516,0.516,124.415,9279821960,2022_07_26_11_55_17
0.495,0.495,124.91,9279821960,2022_07_26_11_55_17
0.508,0.508,125.418,9279821960,2022_07_26_11_55_17
0.496,0.496,125.914,9279821960,2022_07_26_11_55_17
0.504,0.504,126.418,9279821960,2022_07_26_11_55_17
0.492,0.492,126.91,9279821960,2022_07_26_11_55_17
0.506,0.506,127.416,9279821960,2022_07_26_11_55_17
0.496,0.496,127.912,9279821960,2022_07_26_11_55_17
0.493,0.493,128.405,9279821960,2022_07_26_11_55_17
0.513,0.513,128.918,9279821960,2022_07_26_11_55_17
0.998,0.998,129.916,9279821960,2022_07_26_11_55_17
0.477,0.477,130.393,9279821960,2022_07_26_11_55_17
0.51,0.51,130.903,9279821960,2022_07_26_11_55_17
0.486,0.486,131.389,9279821960,2022_07_26_11_55_17
0.496,0.496,131.885,9279821960,2022_07_26_11_55_17
0.983,0.983,132.868,9279821960,2022_07_26_11_55_17
0.492,0.492,133.36,9279821960,2022_07_26_11_55_17
0.483,0.483,133.843,9279821960,2022_07_26_11_55_17
0.514,0.514,134.357,9279821960,2022_07_26_11_55_17
0.479,0.479,134.836,9279821960,2022_07_26_11_55_17
0.503,0.503,135.339,9279821960,2022_07_26_11_55_17
0.48,0.48,135.819,9279821960,2022_07_26_11_55_17
0.494,0.494,136.313,9279821960,2022_07_26_11_55_17
0.491,0.491,136.804,9279821960,2022_07_26_11_55_17
0.474,0.474,137.278,9279821960,2022_07_26_11_55_17
0.507,0.507,137.785,9279821960,2022_07_26_11_55_17
0.48,0.48,138.265,9279821960,2022_07_26_11_55_17
0.495,0.495,138.76,9279821960,2022_07_26_11_55_17
0.489,0.489,139.249,9279821960,2022_07_26_11_55_17
0.491,0.491,139.74,9279821960,2022_07_26_11_55_17
0.494,0.494,140.234,9279821960,2022_07_26_11_55_17
0.475,0.475,140.709,9279821960,2022_07_26_11_55_17
0.51,0.51,141.219,9279821960,2022_07_26_11_55_17
0.487,0.487,141.706,9279821960,2022_07_26_11_55_17
0.489,0.489,142.195,9279821960,2022_07_26_11_55_17
0.483,0.483,142.678,9279821960,2022_07_26_11_55_17
0.493,0.493,143.171,9279821960,2022_07_26_11_55_17
0.488,0.488,143.659,9279821960,2022_07_26_11_55_17
0.994,0.994,144.653,9279821960,2022_07_26_11_55_17
0.483,0.483,145.136,9279821960,2022_07_26_11_55_17
0.986,0.986,146.12199999999999,9279821960,2022_07_26_11_55_17
0.493,0.493,146.615,9279821960,2022_07_26_11_55_17
0.494,0.494,147.109,9279821960,2022_07_26_11_55_17
0.486,0.486,147.595,9279821960,2022_07_26_11_55_17
0.511,0.511,148.106,9279821960,2022_07_26_11_55_17
0.489,0.489,148.595,9279821960,2022_07_26_11_55_17
0.495,0.495,149.09,9279821960,2022_07_26_11_55_17
0.483,0.483,149.573,9279821960,2022_07_26_11_55_17
0.407,0.407,149.98,9279821960,2022_07_26_11_55_17
0.586,0.586,150.566,9279821960,2022_07_26_11_55_17
0.502,0.502,151.068,9279821960,2022_07_26_11_55_17
0.481,0.481,151.549,9279821960,2022_07_26_11_55_17
1.46,1.46,153.009,9279821960,2022_07_26_11_55_17
0.981,0.981,153.99,9279821960,2022_07_26_11_55_17
0.469,0.469,154.459,9279821960,2022_07_26_11_55_17
0.988,0.988,155.447,9279821960,2022_07_26_11_55_17
0.493,0.493,155.94,9279821960,2022_07_26_11_55_17
0.487,0.487,156.427,9279821960,2022_07_26_11_55_17
0.991,0.991,157.418,9279821960,2022_07_26_11_55_17
0.477,0.477,157.895,9279821960,2022_07_26_11_55_17
0.502,0.502,158.397,9279821960,2022_07_26_11_55_17
0.487,0.487,158.884,9279821960,2022_07_26_11_55_17
0.486,0.486,159.37,9279821960,2022_07_26_11_55_17
0.498,0.498,159.868,9279821960,2022_07_26_11_55_17
0.485,0.485,160.353,9279821960,2022_07_26_11_55_17
0.505,0.505,160.858,9279821960,2022_07_26_11_55_17
0.486,0.486,161.344,9279821960,2022_07_26_11_55_17
0.506,0.506,161.85,9279821960,2022_07_26_11_55_17
1.495,1.495,163.345,9279821960,2022_07_26_11_55_17
0.494,0.494,163.839,9279821960,2022_07_26_11_55_17
0.51,0.51,164.349,9279821960,2022_07_26_11_55_17
0.488,0.488,164.837,9279821960,2022_07_26_11_55_17
0.51,0.51,165.347,9279821960,2022_07_26_11_55_17
0.494,0.494,165.841,9279821960,2022_07_26_11_55_17
0.502,0.502,166.343,9279821960,2022_07_26_11_55_17
1.512,1.512,167.855,9279821960,2022_07_26_11_55_17
0.482,0.482,168.337,9279821960,2022_07_26_11_55_17
0.522,0.522,168.859,9279821960,2022_07_26_11_55_17
0.495,0.495,169.35399999999998,9279821960,2022_07_26_11_55_17
0.51,0.51,169.864,9279821960,2022_07_26_11_55_17
0.496,0.496,170.35999999999999,9279821960,2022_07_26_11_55_17
0.511,0.511,170.871,9279821960,2022_07_26_11_55_17
1.01,1.01,171.881,9279821960,2022_07_26_11_55_17
0.5,0.5,172.381,9279821960,2022_07_26_11_55_17
0.503,0.503,172.884,9279821960,2022_07_26_11_55_17
0.5,0.5,173.384,9279821960,2022_07_26_11_55_17
0.498,0.498,173.882,9279821960,2022_07_26_11_55_17
0.511,0.511,174.393,9279821960,2022_07_26_11_55_17
0.509,0.509,174.902,9279821960,2022_07_26_11_55_17
0.504,0.504,175.406,9279821960,2022_07_26_11_55_17
0.512,0.512,175.918,9279821960,2022_07_26_11_55_17
0.488,0.488,176.406,9279821960,2022_07_26_11_55_17
0.52,0.52,176.926,9279821960,2022_07_26_11_55_17
0.507,0.507,177.433,9279821960,2022_07_26_11_55_17
0.513,0.513,177.946,9279821960,2022_07_26_11_55_17
0.499,0.499,178.445,9279821960,2022_07_26_11_55_17
0.52,0.52,178.965,9279821960,2022_07_26_11_55_17
0.505,0.505,179.47,9279821960,2022_07_26_11_55_17
0.508,0.508,179.978,9279821960,2022_07_26_11_55_17
0.504,0.504,180.482,9279821960,2022_07_26_11_55_17
0.512,0.512,180.994,9279821960,2022_07_26_11_55_17
0.995,0.995,181.989,9279821960,2022_07_26_11_55_17
0.526,0.526,182.515,9279821960,2022_07_26_11_55_17
1.018,1.018,183.533,9279821960,2022_07_26_11_55_17
1.018,1.018,184.551,9279821960,2022_07_26_11_55_17
0.51,0.51,185.061,9279821960,2022_07_26_11_55_17
0.5,0.5,185.561,9279821960,2022_07_26_11_55_17
1.048,1.048,186.609,9279821960,2022_07_26_11_55_17
0.509,0.509,187.118,9279821960,2022_07_26_11_55_17
0.52,0.52,187.638,9279821960,2022_07_26_11_55_17
0.429,0.429,188.067,9279821960,2022_07_26_11_55_17
0.61,0.61,188.677,9279821960,2022_07_26_11_55_17
0.514,0.514,189.191,9279821960,2022_07_26_11_55_17
0.526,0.526,189.717,9279821960,2022_07_26_11_55_17
1.053,1.053,190.77,9279821960,2022_07_26_11_55_17
0.547,0.547,191.317,9279821960,2022_07_26_11_55_17
0.522,0.522,191.839,9279821960,2022_07_26_11_55_17
0.54,0.54,192.379,9279821960,2022_07_26_11_55_17
0.499,0.499,192.878,9279821960,2022_07_26_11_55_17
0.541,0.541,193.419,9279821960,2022_07_26_11_55_17
1.032,1.032,194.451,9279821960,2022_07_26_11_55_17
1.027,1.027,195.478,9279821960,2022_07_26_11_55_17
1.011,1.011,196.489,9279821960,2022_07_26_11_55_17
0.483,0.483,196.972,9279821960,2022_07_26_11_55_17
0.517,0.517,197.489,9279821960,2022_07_26_11_55_17
0.497,0.497,197.986,9279821960,2022_07_26_11_55_17
0.507,0.507,198.493,9279821960,2022_07_26_11_55_17
0.485,0.485,198.978,9279821960,2022_07_26_11_55_17
0.521,0.521,199.499,9279821960,2022_07_26_11_55_17
0.489,0.489,199.988,9279821960,2022_07_26_11_55_17
0.515,0.515,200.503,9279821960,2022_07_26_11_55_17
0.48,0.48,200.983,9279821960,2022_07_26_11_55_17
0.511,0.511,201.494,9279821960,2022_07_26_11_55_17
0.507,0.507,202.001,9279821960,2022_07_26_11_55_17
0.485,0.485,202.486,9279821960,2022_07_26_11_55_17
0.433,0.433,202.919,9279821960,2022_07_26_11_55_17
0.563,0.563,203.482,9279821960,2022_07_26_11_55_17
0.956,0.956,204.438,9279821960,2022_07_26_11_55_17
0.505,0.505,204.943,9279821960,2022_07_26_11_55_17
0.486,0.486,205.429,9279821960,2022_07_26_11_55_17
0.475,0.475,205.904,9279821960,2022_07_26_11_55_17
0.947,0.947,206.851,9279821960,2022_07_26_11_55_17
0.641,0.641,207.492,9279821960,2022_07_26_11_55_17
0.771,0.771,208.263,9279821960,2022_07_26_11_55_17
0.939,0.939,209.202,9279821960,2022_07_26_11_55_17
0.416,0.416,209.618,9279821960,2022_07_26_11_55_17
0.507,0.507,210.125,9279821960,2022_07_26_11_55_17
0.454,0.454,210.579,9279821960,2022_07_26_11_55_17
0.438,0.438,211.017,9279821960,2022_07_26_11_55_17
0.475,0.475,211.492,9279821960,2022_07_26_11_55_17
0.447,0.447,211.939,9279821960,2022_07_26_11_55_17
0.434,0.434,212.373,9279821960,2022_07_26_11_55_17
0.804,0.804,213.177,9279821960,2022_07_26_11_55_17
0.54,0.54,213.717,9279821960,2022_07_26_11_55_17
0.452,0.452,214.169,9279821960,2022_07_26_11_55_17
0.452,0.452,214.621,9279821960,2022_07_26_11_55_17
0.439,0.439,215.06,9279821960,2022_07_26_11_55_17
0.437,0.437,215.49699999999999,9279821960,2022_07_26_11_55_17
0.438,0.438,215.935,9279821960,2022_07_26_11_55_17
0.451,0.451,216.386,9279821960,2022_07_26_11_55_17
0.854,0.854,217.24,9279821960,2022_07_26_11_55_17
0.455,0.455,217.695,9279821960,2022_07_26_11_55_17
0.434,0.434,218.129,9279821960,2022_07_26_11_55_17
0.435,0.435,218.564,9279821960,2022_07_26_11_55_17
0.436,0.436,219,9279821960,2022_07_26_11_55_17
0.444,0.444,219.444,9279821960,2022_07_26_11_55_17
0.436,0.436,219.88,9279821960,2022_07_26_11_55_17
0.854,0.854,220.734,9279821960,2022_07_26_11_55_17
0.458,0.458,221.192,9279821960,2022_07_26_11_55_17
0.413,0.413,221.605,9279821960,2022_07_26_11_55_17
0.452,0.452,222.057,9279821960,2022_07_26_11_55_17
0.442,0.442,222.499,9279821960,2022_07_26_11_55_17
0.446,0.446,222.945,9279821960,2022_07_26_11_55_17
0.43,0.43,223.375,9279821960,2022_07_26_11_55_17
0.433,0.433,223.808,9279821960,2022_07_26_11_55_17
0.445,0.445,224.253,9279821960,2022_07_26_11_55_17
0.437,0.437,224.69,9279821960,2022_07_26_11_55_17
0.435,0.435,225.125,9279821960,2022_07_26_11_55_17
0.434,0.434,225.559,9279821960,2022_07_26_11_55_17
0.45,0.45,226.009,9279821960,2022_07_26_11_55_17
0.438,0.438,226.447,9279821960,2022_07_26_11_55_17
0.424,0.424,226.871,9279821960,2022_07_26_11_55_17
0.453,0.453,227.324,9279821960,2022_07_26_11_55_17
0.444,0.444,227.768,9279821960,2022_07_26_11_55_17
0.434,0.434,228.202,9279821960,2022_07_26_11_55_17
0.889,0.889,229.091,9279821960,2022_07_26_11_55_17
0.436,0.436,229.527,9279821960,2022_07_26_11_55_17
0.885,0.885,230.412,9279821960,2022_07_26_11_55_17
0.444,0.444,230.856,9279821960,2022_07_26_11_55_17
0.862,0.862,231.718,9279821960,2022_07_26_11_55_17
0.458,0.458,232.176,9279821960,2022_07_26_11_55_17
0.858,0.858,233.034,9279821960,2022_07_26_11_55_17
0.45,0.45,233.484,9279821960,2022_07_26_11_55_17
0.423,0.423,233.907,9279821960,2022_07_26_11_55_17
0.441,0.441,234.348,9279821960,2022_07_26_11_55_17
0.44,0.44,234.788,9279821960,2022_07_26_11_55_17
0.44,0.44,235.228,9279821960,2022_07_26_11_55_17
0.435,0.435,235.663,9279821960,2022_07_26_11_55_17
0.43,0.43,236.093,9279821960,2022_07_26_11_55_17
0.431,0.431,236.524,9279821960,2022_07_26_11_55_17
0.307,0.307,236.831,9279821960,2022_07_26_11_55_17
0.563,0.563,237.394,9279821960,2022_07_26_11_55_17
0.434,0.434,237.828,9279821960,2022_07_26_11_55_17
0.878,0.878,238.706,9279821960,2022_07_26_11_55_17
0.432,0.432,239.138,9279821960,2022_07_26_11_55_17
0.435,0.435,239.573,9279821960,2022_07_26_11_55_17
0.444,0.444,240.017,9279821960,2022_07_26_11_55_17
0.435,0.435,240.452,9279821960,2022_07_26_11_55_17
0.431,0.431,240.883,9279821960,2022_07_26_11_55_17
0.421,0.421,241.304,9279821960,2022_07_26_11_55_17
0.453,0.453,241.757,9279821960,2022_07_26_11_55_17
0.437,0.437,242.194,9279821960,2022_07_26_11_55_17
0.43,0.43,242.624,9279821960,2022_07_26_11_55_17
0.878,0.878,243.502,9279821960,2022_07_26_11_55_17
0.435,0.435,243.937,9279821960,2022_07_26_11_55_17
0.433,0.433,244.37,9279821960,2022_07_26_11_55_17
0.881,0.881,245.251,9279821960,2022_07_26_11_55_17
0.854,0.854,246.105,9279821960,2022_07_26_11_55_17
0.45,0.45,246.555,9279821960,2022_07_26_11_55_17
0.429,0.429,246.984,9279821960,2022_07_26_11_55_17
0.432,0.432,247.416,9279821960,2022_07_26_11_55_17
0.432,0.432,247.848,9279821960,2022_07_26_11_55_17
0.441,0.441,248.289,9279821960,2022_07_26_11_55_17
0.86,0.86,249.149,9279821960,2022_07_26_11_55_17
0.876,0.876,250.025,9279821960,2022_07_26_11_55_17
0.42,0.42,250.445,9279821960,2022_07_26_11_55_17
0.434,0.434,250.879,9279821960,2022_07_26_11_55_17
0.88,0.88,251.759,9279821960,2022_07_26_11_55_17
1.305,1.305,253.064,9279821960,2022_07_26_11_55_17
0.432,0.432,253.496,9279821960,2022_07_26_11_55_17
0.432,0.432,253.928,9279821960,2022_07_26_11_55_17
1.313,1.313,255.24099999999999,9279821960,2022_07_26_11_55_17
0.428,0.428,255.669,9279821960,2022_07_26_11_55_17
0.881,0.881,256.55,9279821960,2022_07_26_11_55_17
0.854,0.854,257.404,9279821960,2022_07_26_11_55_17
0.447,0.447,257.851,9279821960,2022_07_26_11_55_17
0.445,0.445,258.296,9279821960,2022_07_26_11_55_17
1.315,1.315,259.611,9279821960,2022_07_26_11_55_17
0.874,0.874,260.485,9279821960,2022_07_26_11_55_17
0.875,0.875,261.36,9279821960,2022_07_26_11_55_17
0.447,0.447,261.807,9279821960,2022_07_26_11_55_17
0.883,0.883,262.69,9279821960,2022_07_26_11_55_17
1.327,1.327,264.017,9279821960,2022_07_26_11_55_17
1.326,1.326,265.343,9279821960,2022_07_26_11_55_17
0.882,0.882,266.225,9279821960,2022_07_26_11_55_17
0.435,0.435,266.66,9279821960,2022_07_26_11_55_17
0.462,0.462,267.122,9279821960,2022_07_26_11_55_17
0.444,0.444,267.566,9279821960,2022_07_26_11_55_17
0.431,0.431,267.997,9279821960,2022_07_26_11_55_17
0.917,0.917,268.914,9279821960,2022_07_26_11_55_17
0.436,0.436,269.35,9279821960,2022_07_26_11_55_17
0.467,0.467,269.817,9279821960,2022_07_26_11_55_17
0.452,0.452,270.269,9279821960,2022_07_26_11_55_17
0.437,0.437,270.706,9279821960,2022_07_26_11_55_17
0.469,0.469,271.175,9279821960,2022_07_26_11_55_17
0.458,0.458,271.633,9279821960,2022_07_26_11_55_17
0.438,0.438,272.071,9279821960,2022_07_26_11_55_17
0.926,0.926,272.997,9279821960,2022_07_26_11_55_17
0.438,0.438,273.435,9279821960,2022_07_26_11_55_17
0.471,0.471,273.906,9279821960,2022_07_26_11_55_17
0.443,0.443,274.349,9279821960,2022_07_26_11_55_17
0.449,0.449,274.798,9279821960,2022_07_26_11_55_17
0.468,0.468,275.266,9279821960,2022_07_26_11_55_17
0.45,0.45,275.716,9279821960,2022_07_26_11_55_17
0.438,0.438,276.154,9279821960,2022_07_26_11_55_17
0.469,0.469,276.623,9279821960,2022_07_26_11_55_17
0.449,0.449,277.072,9279821960,2022_07_26_11_55_17
0.439,0.439,277.511,9279821960,2022_07_26_11_55_17
0.465,0.465,277.976,9279821960,2022_07_26_11_55_17
0.45,0.45,278.426,9279821960,2022_07_26_11_55_17
