time,rr,time_sec,key,time_created
0.399,0.399,43.58,8163035837,2022_01_22_08_06_04
0.408,0.408,43.988,8163035837,2022_01_22_08_06_04
0.406,0.406,44.394,8163035837,2022_01_22_08_06_04
0.417,0.417,44.811,8163035837,2022_01_22_08_06_04
0.433,0.433,45.244,8163035837,2022_01_22_08_06_04
0.805,0.805,46.049,8163035837,2022_01_22_08_06_04
0.418,0.418,46.467,8163035837,2022_01_22_08_06_04
0.412,0.412,46.879,8163035837,2022_01_22_08_06_04
0.418,0.418,47.297,8163035837,2022_01_22_08_06_04
0.395,0.395,47.692,8163035837,2022_01_22_08_06_04
0.423,0.423,48.115,8163035837,2022_01_22_08_06_04
0.418,0.418,48.533,8163035837,2022_01_22_08_06_04
0.411,0.411,48.944,8163035837,2022_01_22_08_06_04
0.404,0.404,49.348,8163035837,2022_01_22_08_06_04
0.821,0.821,50.169,8163035837,2022_01_22_08_06_04
0.416,0.416,50.585,8163035837,2022_01_22_08_06_04
0.41,0.41,50.995,8163035837,2022_01_22_08_06_04
0.814,0.814,51.809,8163035837,2022_01_22_08_06_04
0.424,0.424,52.233,8163035837,2022_01_22_08_06_04
0.41,0.41,52.643,8163035837,2022_01_22_08_06_04
0.407,0.407,53.05,8163035837,2022_01_22_08_06_04
0.404,0.404,53.454,8163035837,2022_01_22_08_06_04
0.41,0.41,53.864,8163035837,2022_01_22_08_06_04
0.428,0.428,54.292,8163035837,2022_01_22_08_06_04
0.405,0.405,54.696999999999996,8163035837,2022_01_22_08_06_04
0.406,0.406,55.103,8163035837,2022_01_22_08_06_04
0.42,0.42,55.522999999999996,8163035837,2022_01_22_08_06_04
0.415,0.415,55.938,8163035837,2022_01_22_08_06_04
0.423,0.423,56.361,8163035837,2022_01_22_08_06_04
0.428,0.428,56.789,8163035837,2022_01_22_08_06_04
1.223,1.223,58.012,8163035837,2022_01_22_08_06_04
0.431,0.431,58.443,8163035837,2022_01_22_08_06_04
0.416,0.416,58.859,8163035837,2022_01_22_08_06_04
0.407,0.407,59.266,8163035837,2022_01_22_08_06_04
0.832,0.832,60.098,8163035837,2022_01_22_08_06_04
0.433,0.433,60.531,8163035837,2022_01_22_08_06_04
0.418,0.418,60.949,8163035837,2022_01_22_08_06_04
0.4,0.4,61.349,8163035837,2022_01_22_08_06_04
0.832,0.832,62.181,8163035837,2022_01_22_08_06_04
0.419,0.419,62.6,8163035837,2022_01_22_08_06_04
0.419,0.419,63.019,8163035837,2022_01_22_08_06_04
0.415,0.415,63.434,8163035837,2022_01_22_08_06_04
0.423,0.423,63.857,8163035837,2022_01_22_08_06_04
0.415,0.415,64.272,8163035837,2022_01_22_08_06_04
0.402,0.402,64.67399999999999,8163035837,2022_01_22_08_06_04
0.414,0.414,65.088,8163035837,2022_01_22_08_06_04
0.422,0.422,65.51,8163035837,2022_01_22_08_06_04
0.417,0.417,65.92699999999999,8163035837,2022_01_22_08_06_04
0.425,0.425,66.352,8163035837,2022_01_22_08_06_04
0.413,0.413,66.765,8163035837,2022_01_22_08_06_04
0.421,0.421,67.18599999999999,8163035837,2022_01_22_08_06_04
0.414,0.414,67.6,8163035837,2022_01_22_08_06_04
0.849,0.849,68.449,8163035837,2022_01_22_08_06_04
0.423,0.423,68.872,8163035837,2022_01_22_08_06_04
0.424,0.424,69.29599999999999,8163035837,2022_01_22_08_06_04
0.427,0.427,69.723,8163035837,2022_01_22_08_06_04
0.433,0.433,70.156,8163035837,2022_01_22_08_06_04
0.429,0.429,70.585,8163035837,2022_01_22_08_06_04
0.424,0.424,71.009,8163035837,2022_01_22_08_06_04
0.428,0.428,71.437,8163035837,2022_01_22_08_06_04
0.435,0.435,71.872,8163035837,2022_01_22_08_06_04
0.429,0.429,72.301,8163035837,2022_01_22_08_06_04
0.858,0.858,73.15899999999999,8163035837,2022_01_22_08_06_04
0.436,0.436,73.595,8163035837,2022_01_22_08_06_04
0.43,0.43,74.025,8163035837,2022_01_22_08_06_04
0.436,0.436,74.461,8163035837,2022_01_22_08_06_04
0.438,0.438,74.899,8163035837,2022_01_22_08_06_04
0.443,0.443,75.342,8163035837,2022_01_22_08_06_04
0.436,0.436,75.778,8163035837,2022_01_22_08_06_04
0.439,0.439,76.217,8163035837,2022_01_22_08_06_04
0.442,0.442,76.65899999999999,8163035837,2022_01_22_08_06_04
0.444,0.444,77.103,8163035837,2022_01_22_08_06_04
0.441,0.441,77.544,8163035837,2022_01_22_08_06_04
0.434,0.434,77.978,8163035837,2022_01_22_08_06_04
0.441,0.441,78.419,8163035837,2022_01_22_08_06_04
0.445,0.445,78.864,8163035837,2022_01_22_08_06_04
0.439,0.439,79.303,8163035837,2022_01_22_08_06_04
0.439,0.439,79.742,8163035837,2022_01_22_08_06_04
0.443,0.443,80.185,8163035837,2022_01_22_08_06_04
0.443,0.443,80.628,8163035837,2022_01_22_08_06_04
0.451,0.451,81.079,8163035837,2022_01_22_08_06_04
0.451,0.451,81.53,8163035837,2022_01_22_08_06_04
0.456,0.456,81.986,8163035837,2022_01_22_08_06_04
0.457,0.457,82.443,8163035837,2022_01_22_08_06_04
0.454,0.454,82.897,8163035837,2022_01_22_08_06_04
0.931,0.931,83.828,8163035837,2022_01_22_08_06_04
0.463,0.463,84.291,8163035837,2022_01_22_08_06_04
0.458,0.458,84.749,8163035837,2022_01_22_08_06_04
0.464,0.464,85.213,8163035837,2022_01_22_08_06_04
0.931,0.931,86.144,8163035837,2022_01_22_08_06_04
0.459,0.459,86.603,8163035837,2022_01_22_08_06_04
0.462,0.462,87.065,8163035837,2022_01_22_08_06_04
0.464,0.464,87.529,8163035837,2022_01_22_08_06_04
0.481,0.481,88.01,8163035837,2022_01_22_08_06_04
0.924,0.924,88.934,8163035837,2022_01_22_08_06_04
0.484,0.484,89.41799999999999,8163035837,2022_01_22_08_06_04
0.467,0.467,89.885,8163035837,2022_01_22_08_06_04
0.468,0.468,90.353,8163035837,2022_01_22_08_06_04
0.475,0.475,90.828,8163035837,2022_01_22_08_06_04
0.464,0.464,91.292,8163035837,2022_01_22_08_06_04
0.493,0.493,91.785,8163035837,2022_01_22_08_06_04
0.466,0.466,92.251,8163035837,2022_01_22_08_06_04
0.471,0.471,92.722,8163035837,2022_01_22_08_06_04
0.476,0.476,93.198,8163035837,2022_01_22_08_06_04
0.485,0.485,93.68299999999999,8163035837,2022_01_22_08_06_04
0.472,0.472,94.155,8163035837,2022_01_22_08_06_04
0.481,0.481,94.636,8163035837,2022_01_22_08_06_04
0.479,0.479,95.115,8163035837,2022_01_22_08_06_04
0.498,0.498,95.613,8163035837,2022_01_22_08_06_04
0.476,0.476,96.089,8163035837,2022_01_22_08_06_04
0.475,0.475,96.564,8163035837,2022_01_22_08_06_04
0.966,0.966,97.53,8163035837,2022_01_22_08_06_04
0.494,0.494,98.024,8163035837,2022_01_22_08_06_04
0.488,0.488,98.512,8163035837,2022_01_22_08_06_04
0.495,0.495,99.007,8163035837,2022_01_22_08_06_04
0.47,0.47,99.477,8163035837,2022_01_22_08_06_04
0.496,0.496,99.973,8163035837,2022_01_22_08_06_04
0.498,0.498,100.471,8163035837,2022_01_22_08_06_04
0.476,0.476,100.947,8163035837,2022_01_22_08_06_04
0.53,0.53,101.477,8163035837,2022_01_22_08_06_04
0.476,0.476,101.953,8163035837,2022_01_22_08_06_04
0.498,0.498,102.451,8163035837,2022_01_22_08_06_04
0.505,0.505,102.956,8163035837,2022_01_22_08_06_04
0.494,0.494,103.45,8163035837,2022_01_22_08_06_04
0.514,0.514,103.964,8163035837,2022_01_22_08_06_04
0.496,0.496,104.46,8163035837,2022_01_22_08_06_04
0.511,0.511,104.971,8163035837,2022_01_22_08_06_04
0.504,0.504,105.475,8163035837,2022_01_22_08_06_04
0.501,0.501,105.976,8163035837,2022_01_22_08_06_04
1.015,1.015,106.991,8163035837,2022_01_22_08_06_04
0.524,0.524,107.515,8163035837,2022_01_22_08_06_04
0.49,0.49,108.005,8163035837,2022_01_22_08_06_04
0.529,0.529,108.53399999999999,8163035837,2022_01_22_08_06_04
0.516,0.516,109.05,8163035837,2022_01_22_08_06_04
0.514,0.514,109.564,8163035837,2022_01_22_08_06_04
0.508,0.508,110.072,8163035837,2022_01_22_08_06_04
0.52,0.52,110.592,8163035837,2022_01_22_08_06_04
0.525,0.525,111.117,8163035837,2022_01_22_08_06_04
0.532,0.532,111.649,8163035837,2022_01_22_08_06_04
0.531,0.531,112.17999999999999,8163035837,2022_01_22_08_06_04
0.523,0.523,112.703,8163035837,2022_01_22_08_06_04
0.521,0.521,113.224,8163035837,2022_01_22_08_06_04
0.523,0.523,113.747,8163035837,2022_01_22_08_06_04
0.538,0.538,114.285,8163035837,2022_01_22_08_06_04
0.538,0.538,114.823,8163035837,2022_01_22_08_06_04
0.53,0.53,115.353,8163035837,2022_01_22_08_06_04
0.511,0.511,115.864,8163035837,2022_01_22_08_06_04
0.537,0.537,116.401,8163035837,2022_01_22_08_06_04
0.534,0.534,116.935,8163035837,2022_01_22_08_06_04
0.542,0.542,117.477,8163035837,2022_01_22_08_06_04
0.54,0.54,118.017,8163035837,2022_01_22_08_06_04
0.527,0.527,118.544,8163035837,2022_01_22_08_06_04
0.538,0.538,119.082,8163035837,2022_01_22_08_06_04
0.542,0.542,119.624,8163035837,2022_01_22_08_06_04
0.541,0.541,120.165,8163035837,2022_01_22_08_06_04
0.527,0.527,120.692,8163035837,2022_01_22_08_06_04
0.521,0.521,121.213,8163035837,2022_01_22_08_06_04
0.529,0.529,121.742,8163035837,2022_01_22_08_06_04
0.539,0.539,122.281,8163035837,2022_01_22_08_06_04
0.547,0.547,122.828,8163035837,2022_01_22_08_06_04
0.542,0.542,123.37,8163035837,2022_01_22_08_06_04
0.545,0.545,123.915,8163035837,2022_01_22_08_06_04
0.539,0.539,124.454,8163035837,2022_01_22_08_06_04
0.562,0.562,125.016,8163035837,2022_01_22_08_06_04
0.532,0.532,125.548,8163035837,2022_01_22_08_06_04
1.108,1.108,126.656,8163035837,2022_01_22_08_06_04
0.523,0.523,127.179,8163035837,2022_01_22_08_06_04
0.557,0.557,127.736,8163035837,2022_01_22_08_06_04
0.515,0.515,128.251,8163035837,2022_01_22_08_06_04
0.545,0.545,128.796,8163035837,2022_01_22_08_06_04
0.537,0.537,129.333,8163035837,2022_01_22_08_06_04
0.499,0.499,129.832,8163035837,2022_01_22_08_06_04
0.529,0.529,130.361,8163035837,2022_01_22_08_06_04
0.534,0.534,130.895,8163035837,2022_01_22_08_06_04
1.05,1.05,131.945,8163035837,2022_01_22_08_06_04
0.487,0.487,132.432,8163035837,2022_01_22_08_06_04
0.526,0.526,132.958,8163035837,2022_01_22_08_06_04
0.51,0.51,133.468,8163035837,2022_01_22_08_06_04
0.523,0.523,133.991,8163035837,2022_01_22_08_06_04
0.521,0.521,134.512,8163035837,2022_01_22_08_06_04
0.495,0.495,135.007,8163035837,2022_01_22_08_06_04
0.52,0.52,135.527,8163035837,2022_01_22_08_06_04
0.482,0.482,136.009,8163035837,2022_01_22_08_06_04
0.516,0.516,136.525,8163035837,2022_01_22_08_06_04
0.479,0.479,137.004,8163035837,2022_01_22_08_06_04
0.52,0.52,137.524,8163035837,2022_01_22_08_06_04
0.469,0.469,137.993,8163035837,2022_01_22_08_06_04
0.511,0.511,138.504,8163035837,2022_01_22_08_06_04
0.465,0.465,138.969,8163035837,2022_01_22_08_06_04
0.49,0.49,139.459,8163035837,2022_01_22_08_06_04
0.48,0.48,139.939,8163035837,2022_01_22_08_06_04
1.431,1.431,141.37,8163035837,2022_01_22_08_06_04
0.497,0.497,141.867,8163035837,2022_01_22_08_06_04
0.465,0.465,142.332,8163035837,2022_01_22_08_06_04
0.492,0.492,142.824,8163035837,2022_01_22_08_06_04
0.469,0.469,143.293,8163035837,2022_01_22_08_06_04
0.501,0.501,143.794,8163035837,2022_01_22_08_06_04
0.45,0.45,144.244,8163035837,2022_01_22_08_06_04
0.488,0.488,144.732,8163035837,2022_01_22_08_06_04
0.481,0.481,145.213,8163035837,2022_01_22_08_06_04
0.463,0.463,145.676,8163035837,2022_01_22_08_06_04
0.485,0.485,146.161,8163035837,2022_01_22_08_06_04
0.466,0.466,146.627,8163035837,2022_01_22_08_06_04
0.48,0.48,147.107,8163035837,2022_01_22_08_06_04
0.453,0.453,147.56,8163035837,2022_01_22_08_06_04
0.468,0.468,148.028,8163035837,2022_01_22_08_06_04
0.487,0.487,148.515,8163035837,2022_01_22_08_06_04
0.45,0.45,148.965,8163035837,2022_01_22_08_06_04
0.481,0.481,149.446,8163035837,2022_01_22_08_06_04
0.451,0.451,149.897,8163035837,2022_01_22_08_06_04
0.462,0.462,150.359,8163035837,2022_01_22_08_06_04
0.484,0.484,150.843,8163035837,2022_01_22_08_06_04
0.444,0.444,151.287,8163035837,2022_01_22_08_06_04
0.464,0.464,151.751,8163035837,2022_01_22_08_06_04
0.48,0.48,152.231,8163035837,2022_01_22_08_06_04
0.452,0.452,152.683,8163035837,2022_01_22_08_06_04
0.474,0.474,153.157,8163035837,2022_01_22_08_06_04
0.46,0.46,153.617,8163035837,2022_01_22_08_06_04
0.935,0.935,154.552,8163035837,2022_01_22_08_06_04
0.451,0.451,155.00300000000001,8163035837,2022_01_22_08_06_04
0.467,0.467,155.47,8163035837,2022_01_22_08_06_04
0.474,0.474,155.944,8163035837,2022_01_22_08_06_04
0.923,0.923,156.867,8163035837,2022_01_22_08_06_04
0.452,0.452,157.319,8163035837,2022_01_22_08_06_04
0.935,0.935,158.254,8163035837,2022_01_22_08_06_04
0.896,0.896,159.15,8163035837,2022_01_22_08_06_04
0.478,0.478,159.62800000000001,8163035837,2022_01_22_08_06_04
0.889,0.889,160.517,8163035837,2022_01_22_08_06_04
0.476,0.476,160.993,8163035837,2022_01_22_08_06_04
0.438,0.438,161.431,8163035837,2022_01_22_08_06_04
0.453,0.453,161.88400000000001,8163035837,2022_01_22_08_06_04
0.457,0.457,162.341,8163035837,2022_01_22_08_06_04
0.466,0.466,162.807,8163035837,2022_01_22_08_06_04
0.453,0.453,163.26,8163035837,2022_01_22_08_06_04
0.454,0.454,163.714,8163035837,2022_01_22_08_06_04
0.452,0.452,164.166,8163035837,2022_01_22_08_06_04
0.442,0.442,164.608,8163035837,2022_01_22_08_06_04
0.452,0.452,165.06,8163035837,2022_01_22_08_06_04
0.451,0.451,165.511,8163035837,2022_01_22_08_06_04
0.461,0.461,165.972,8163035837,2022_01_22_08_06_04
0.463,0.463,166.435,8163035837,2022_01_22_08_06_04
0.454,0.454,166.889,8163035837,2022_01_22_08_06_04
0.455,0.455,167.344,8163035837,2022_01_22_08_06_04
0.458,0.458,167.802,8163035837,2022_01_22_08_06_04
0.468,0.468,168.27,8163035837,2022_01_22_08_06_04
0.457,0.457,168.727,8163035837,2022_01_22_08_06_04
0.459,0.459,169.186,8163035837,2022_01_22_08_06_04
0.463,0.463,169.649,8163035837,2022_01_22_08_06_04
0.466,0.466,170.115,8163035837,2022_01_22_08_06_04
0.467,0.467,170.582,8163035837,2022_01_22_08_06_04
0.465,0.465,171.047,8163035837,2022_01_22_08_06_04
0.47,0.47,171.517,8163035837,2022_01_22_08_06_04
0.473,0.473,171.99,8163035837,2022_01_22_08_06_04
0.469,0.469,172.459,8163035837,2022_01_22_08_06_04
0.479,0.479,172.938,8163035837,2022_01_22_08_06_04
0.473,0.473,173.411,8163035837,2022_01_22_08_06_04
0.47,0.47,173.881,8163035837,2022_01_22_08_06_04
0.468,0.468,174.349,8163035837,2022_01_22_08_06_04
0.479,0.479,174.828,8163035837,2022_01_22_08_06_04
0.472,0.472,175.3,8163035837,2022_01_22_08_06_04
0.481,0.481,175.781,8163035837,2022_01_22_08_06_04
0.479,0.479,176.26,8163035837,2022_01_22_08_06_04
0.473,0.473,176.733,8163035837,2022_01_22_08_06_04
0.479,0.479,177.212,8163035837,2022_01_22_08_06_04
0.466,0.466,177.678,8163035837,2022_01_22_08_06_04
0.487,0.487,178.165,8163035837,2022_01_22_08_06_04
0.478,0.478,178.643,8163035837,2022_01_22_08_06_04
0.478,0.478,179.121,8163035837,2022_01_22_08_06_04
0.481,0.481,179.602,8163035837,2022_01_22_08_06_04
0.49,0.49,180.092,8163035837,2022_01_22_08_06_04
0.488,0.488,180.58,8163035837,2022_01_22_08_06_04
0.493,0.493,181.073,8163035837,2022_01_22_08_06_04
0.495,0.495,181.568,8163035837,2022_01_22_08_06_04
0.501,0.501,182.069,8163035837,2022_01_22_08_06_04
1.005,1.005,183.074,8163035837,2022_01_22_08_06_04
0.514,0.514,183.588,8163035837,2022_01_22_08_06_04
0.507,0.507,184.095,8163035837,2022_01_22_08_06_04
0.502,0.502,184.597,8163035837,2022_01_22_08_06_04
0.502,0.502,185.099,8163035837,2022_01_22_08_06_04
0.507,0.507,185.606,8163035837,2022_01_22_08_06_04
0.504,0.504,186.11,8163035837,2022_01_22_08_06_04
1.012,1.012,187.122,8163035837,2022_01_22_08_06_04
0.517,0.517,187.639,8163035837,2022_01_22_08_06_04
0.515,0.515,188.154,8163035837,2022_01_22_08_06_04
0.531,0.531,188.685,8163035837,2022_01_22_08_06_04
0.529,0.529,189.214,8163035837,2022_01_22_08_06_04
0.54,0.54,189.754,8163035837,2022_01_22_08_06_04
0.53,0.53,190.284,8163035837,2022_01_22_08_06_04
0.534,0.534,190.818,8163035837,2022_01_22_08_06_04
0.527,0.527,191.345,8163035837,2022_01_22_08_06_04
1.068,1.068,192.413,8163035837,2022_01_22_08_06_04
0.504,0.504,192.917,8163035837,2022_01_22_08_06_04
0.542,0.542,193.459,8163035837,2022_01_22_08_06_04
0.537,0.537,193.996,8163035837,2022_01_22_08_06_04
0.507,0.507,194.50300000000001,8163035837,2022_01_22_08_06_04
0.538,0.538,195.041,8163035837,2022_01_22_08_06_04
0.516,0.516,195.557,8163035837,2022_01_22_08_06_04
0.54,0.54,196.097,8163035837,2022_01_22_08_06_04
0.537,0.537,196.63400000000001,8163035837,2022_01_22_08_06_04
0.514,0.514,197.148,8163035837,2022_01_22_08_06_04
1.064,1.064,198.212,8163035837,2022_01_22_08_06_04
0.521,0.521,198.733,8163035837,2022_01_22_08_06_04
0.511,0.511,199.244,8163035837,2022_01_22_08_06_04
0.521,0.521,199.76500000000001,8163035837,2022_01_22_08_06_04
0.494,0.494,200.25900000000001,8163035837,2022_01_22_08_06_04
0.532,0.532,200.791,8163035837,2022_01_22_08_06_04
0.49,0.49,201.281,8163035837,2022_01_22_08_06_04
0.515,0.515,201.796,8163035837,2022_01_22_08_06_04
0.499,0.499,202.295,8163035837,2022_01_22_08_06_04
0.522,0.522,202.817,8163035837,2022_01_22_08_06_04
0.515,0.515,203.332,8163035837,2022_01_22_08_06_04
1.004,1.004,204.336,8163035837,2022_01_22_08_06_04
0.492,0.492,204.828,8163035837,2022_01_22_08_06_04
0.5,0.5,205.328,8163035837,2022_01_22_08_06_04
0.47,0.47,205.798,8163035837,2022_01_22_08_06_04
0.516,0.516,206.314,8163035837,2022_01_22_08_06_04
0.975,0.975,207.289,8163035837,2022_01_22_08_06_04
1.44,1.44,208.729,8163035837,2022_01_22_08_06_04
0.466,0.466,209.195,8163035837,2022_01_22_08_06_04
0.486,0.486,209.681,8163035837,2022_01_22_08_06_04
0.464,0.464,210.145,8163035837,2022_01_22_08_06_04
0.483,0.483,210.62800000000001,8163035837,2022_01_22_08_06_04
0.468,0.468,211.096,8163035837,2022_01_22_08_06_04
0.497,0.497,211.593,8163035837,2022_01_22_08_06_04
0.456,0.456,212.049,8163035837,2022_01_22_08_06_04
0.496,0.496,212.545,8163035837,2022_01_22_08_06_04
0.467,0.467,213.012,8163035837,2022_01_22_08_06_04
0.954,0.954,213.966,8163035837,2022_01_22_08_06_04
0.47,0.47,214.436,8163035837,2022_01_22_08_06_04
0.495,0.495,214.931,8163035837,2022_01_22_08_06_04
0.941,0.941,215.872,8163035837,2022_01_22_08_06_04
0.488,0.488,216.36,8163035837,2022_01_22_08_06_04
0.479,0.479,216.839,8163035837,2022_01_22_08_06_04
0.489,0.489,217.328,8163035837,2022_01_22_08_06_04
0.46,0.46,217.788,8163035837,2022_01_22_08_06_04
0.479,0.479,218.267,8163035837,2022_01_22_08_06_04
0.49,0.49,218.757,8163035837,2022_01_22_08_06_04
0.469,0.469,219.226,8163035837,2022_01_22_08_06_04
0.495,0.495,219.721,8163035837,2022_01_22_08_06_04
0.472,0.472,220.193,8163035837,2022_01_22_08_06_04
0.469,0.469,220.662,8163035837,2022_01_22_08_06_04
0.486,0.486,221.148,8163035837,2022_01_22_08_06_04
0.958,0.958,222.106,8163035837,2022_01_22_08_06_04
0.471,0.471,222.577,8163035837,2022_01_22_08_06_04
0.96,0.96,223.537,8163035837,2022_01_22_08_06_04
0.493,0.493,224.03,8163035837,2022_01_22_08_06_04
0.458,0.458,224.488,8163035837,2022_01_22_08_06_04
0.484,0.484,224.972,8163035837,2022_01_22_08_06_04
0.486,0.486,225.458,8163035837,2022_01_22_08_06_04
0.46,0.46,225.918,8163035837,2022_01_22_08_06_04
0.494,0.494,226.412,8163035837,2022_01_22_08_06_04
0.467,0.467,226.879,8163035837,2022_01_22_08_06_04
0.483,0.483,227.362,8163035837,2022_01_22_08_06_04
0.463,0.463,227.825,8163035837,2022_01_22_08_06_04
0.471,0.471,228.296,8163035837,2022_01_22_08_06_04
0.481,0.481,228.777,8163035837,2022_01_22_08_06_04
0.46,0.46,229.237,8163035837,2022_01_22_08_06_04
0.485,0.485,229.722,8163035837,2022_01_22_08_06_04
0.467,0.467,230.189,8163035837,2022_01_22_08_06_04
0.47,0.47,230.659,8163035837,2022_01_22_08_06_04
0.462,0.462,231.121,8163035837,2022_01_22_08_06_04
0.46,0.46,231.581,8163035837,2022_01_22_08_06_04
0.481,0.481,232.062,8163035837,2022_01_22_08_06_04
0.454,0.454,232.516,8163035837,2022_01_22_08_06_04
0.467,0.467,232.983,8163035837,2022_01_22_08_06_04
0.475,0.475,233.458,8163035837,2022_01_22_08_06_04
0.447,0.447,233.905,8163035837,2022_01_22_08_06_04
0.47,0.47,234.375,8163035837,2022_01_22_08_06_04
0.463,0.463,234.838,8163035837,2022_01_22_08_06_04
0.448,0.448,235.286,8163035837,2022_01_22_08_06_04
0.477,0.477,235.763,8163035837,2022_01_22_08_06_04
0.458,0.458,236.221,8163035837,2022_01_22_08_06_04
0.458,0.458,236.679,8163035837,2022_01_22_08_06_04
0.453,0.453,237.132,8163035837,2022_01_22_08_06_04
