time,rr,time_sec,key,time_created
0.419,0.419,70.147,8051074091,2022_01_02_16_03_39
0.414,0.414,70.56099999999999,8051074091,2022_01_02_16_03_39
0.415,0.415,70.976,8051074091,2022_01_02_16_03_39
0.423,0.423,71.399,8051074091,2022_01_02_16_03_39
0.43,0.43,71.829,8051074091,2022_01_02_16_03_39
1.248,1.248,73.077,8051074091,2022_01_02_16_03_39
0.423,0.423,73.5,8051074091,2022_01_02_16_03_39
0.425,0.425,73.925,8051074091,2022_01_02_16_03_39
0.429,0.429,74.354,8051074091,2022_01_02_16_03_39
0.418,0.418,74.772,8051074091,2022_01_02_16_03_39
0.838,0.838,75.61,8051074091,2022_01_02_16_03_39
0.428,0.428,76.038,8051074091,2022_01_02_16_03_39
0.43,0.43,76.468,8051074091,2022_01_02_16_03_39
0.422,0.422,76.89,8051074091,2022_01_02_16_03_39
0.42,0.42,77.31,8051074091,2022_01_02_16_03_39
0.423,0.423,77.733,8051074091,2022_01_02_16_03_39
0.422,0.422,78.155,8051074091,2022_01_02_16_03_39
0.433,0.433,78.588,8051074091,2022_01_02_16_03_39
0.432,0.432,79.02,8051074091,2022_01_02_16_03_39
0.846,0.846,79.866,8051074091,2022_01_02_16_03_39
0.422,0.422,80.288,8051074091,2022_01_02_16_03_39
0.422,0.422,80.71,8051074091,2022_01_02_16_03_39
0.432,0.432,81.142,8051074091,2022_01_02_16_03_39
0.435,0.435,81.577,8051074091,2022_01_02_16_03_39
0.431,0.431,82.008,8051074091,2022_01_02_16_03_39
0.417,0.417,82.425,8051074091,2022_01_02_16_03_39
0.443,0.443,82.868,8051074091,2022_01_02_16_03_39
0.428,0.428,83.29599999999999,8051074091,2022_01_02_16_03_39
0.423,0.423,83.719,8051074091,2022_01_02_16_03_39
0.433,0.433,84.152,8051074091,2022_01_02_16_03_39
0.439,0.439,84.591,8051074091,2022_01_02_16_03_39
0.421,0.421,85.012,8051074091,2022_01_02_16_03_39
0.433,0.433,85.445,8051074091,2022_01_02_16_03_39
0.438,0.438,85.883,8051074091,2022_01_02_16_03_39
0.419,0.419,86.30199999999999,8051074091,2022_01_02_16_03_39
0.43,0.43,86.732,8051074091,2022_01_02_16_03_39
0.436,0.436,87.16799999999999,8051074091,2022_01_02_16_03_39
0.427,0.427,87.595,8051074091,2022_01_02_16_03_39
0.42,0.42,88.015,8051074091,2022_01_02_16_03_39
0.417,0.417,88.432,8051074091,2022_01_02_16_03_39
0.439,0.439,88.871,8051074091,2022_01_02_16_03_39
0.422,0.422,89.29299999999999,8051074091,2022_01_02_16_03_39
1.287,1.287,90.58,8051074091,2022_01_02_16_03_39
0.418,0.418,90.998,8051074091,2022_01_02_16_03_39
0.421,0.421,91.419,8051074091,2022_01_02_16_03_39
0.429,0.429,91.848,8051074091,2022_01_02_16_03_39
0.429,0.429,92.277,8051074091,2022_01_02_16_03_39
0.418,0.418,92.695,8051074091,2022_01_02_16_03_39
0.416,0.416,93.111,8051074091,2022_01_02_16_03_39
0.854,0.854,93.965,8051074091,2022_01_02_16_03_39
0.424,0.424,94.389,8051074091,2022_01_02_16_03_39
0.828,0.828,95.217,8051074091,2022_01_02_16_03_39
0.421,0.421,95.638,8051074091,2022_01_02_16_03_39
0.428,0.428,96.066,8051074091,2022_01_02_16_03_39
0.423,0.423,96.489,8051074091,2022_01_02_16_03_39
0.419,0.419,96.908,8051074091,2022_01_02_16_03_39
0.412,0.412,97.32,8051074091,2022_01_02_16_03_39
0.421,0.421,97.741,8051074091,2022_01_02_16_03_39
0.849,0.849,98.59,8051074091,2022_01_02_16_03_39
0.408,0.408,98.998,8051074091,2022_01_02_16_03_39
0.837,0.837,99.835,8051074091,2022_01_02_16_03_39
0.418,0.418,100.253,8051074091,2022_01_02_16_03_39
0.431,0.431,100.684,8051074091,2022_01_02_16_03_39
0.421,0.421,101.105,8051074091,2022_01_02_16_03_39
0.411,0.411,101.516,8051074091,2022_01_02_16_03_39
0.42,0.42,101.93599999999999,8051074091,2022_01_02_16_03_39
0.843,0.843,102.779,8051074091,2022_01_02_16_03_39
0.414,0.414,103.193,8051074091,2022_01_02_16_03_39
1.243,1.243,104.43599999999999,8051074091,2022_01_02_16_03_39
0.43,0.43,104.866,8051074091,2022_01_02_16_03_39
0.423,0.423,105.289,8051074091,2022_01_02_16_03_39
0.831,0.831,106.12,8051074091,2022_01_02_16_03_39
0.412,0.412,106.532,8051074091,2022_01_02_16_03_39
0.85,0.85,107.382,8051074091,2022_01_02_16_03_39
0.412,0.412,107.794,8051074091,2022_01_02_16_03_39
0.416,0.416,108.21,8051074091,2022_01_02_16_03_39
0.413,0.413,108.623,8051074091,2022_01_02_16_03_39
0.42,0.42,109.04299999999999,8051074091,2022_01_02_16_03_39
0.42,0.42,109.463,8051074091,2022_01_02_16_03_39
0.43,0.43,109.893,8051074091,2022_01_02_16_03_39
0.42,0.42,110.313,8051074091,2022_01_02_16_03_39
0.412,0.412,110.725,8051074091,2022_01_02_16_03_39
1.666,1.666,112.39099999999999,8051074091,2022_01_02_16_03_39
0.417,0.417,112.80799999999999,8051074091,2022_01_02_16_03_39
0.41,0.41,113.218,8051074091,2022_01_02_16_03_39
0.41,0.41,113.628,8051074091,2022_01_02_16_03_39
0.421,0.421,114.04899999999999,8051074091,2022_01_02_16_03_39
0.423,0.423,114.472,8051074091,2022_01_02_16_03_39
0.417,0.417,114.889,8051074091,2022_01_02_16_03_39
0.418,0.418,115.307,8051074091,2022_01_02_16_03_39
0.407,0.407,115.714,8051074091,2022_01_02_16_03_39
1.253,1.253,116.967,8051074091,2022_01_02_16_03_39
0.413,0.413,117.38,8051074091,2022_01_02_16_03_39
0.411,0.411,117.791,8051074091,2022_01_02_16_03_39
0.412,0.412,118.203,8051074091,2022_01_02_16_03_39
0.404,0.404,118.607,8051074091,2022_01_02_16_03_39
0.427,0.427,119.03399999999999,8051074091,2022_01_02_16_03_39
0.422,0.422,119.456,8051074091,2022_01_02_16_03_39
0.412,0.412,119.868,8051074091,2022_01_02_16_03_39
0.407,0.407,120.27499999999999,8051074091,2022_01_02_16_03_39
0.406,0.406,120.681,8051074091,2022_01_02_16_03_39
0.418,0.418,121.099,8051074091,2022_01_02_16_03_39
0.418,0.418,121.517,8051074091,2022_01_02_16_03_39
0.412,0.412,121.929,8051074091,2022_01_02_16_03_39
0.413,0.413,122.342,8051074091,2022_01_02_16_03_39
0.404,0.404,122.746,8051074091,2022_01_02_16_03_39
0.821,0.821,123.567,8051074091,2022_01_02_16_03_39
0.419,0.419,123.986,8051074091,2022_01_02_16_03_39
0.416,0.416,124.402,8051074091,2022_01_02_16_03_39
0.406,0.406,124.80799999999999,8051074091,2022_01_02_16_03_39
0.407,0.407,125.215,8051074091,2022_01_02_16_03_39
0.399,0.399,125.614,8051074091,2022_01_02_16_03_39
0.841,0.841,126.455,8051074091,2022_01_02_16_03_39
0.409,0.409,126.864,8051074091,2022_01_02_16_03_39
0.403,0.403,127.267,8051074091,2022_01_02_16_03_39
0.405,0.405,127.672,8051074091,2022_01_02_16_03_39
0.416,0.416,128.088,8051074091,2022_01_02_16_03_39
0.417,0.417,128.505,8051074091,2022_01_02_16_03_39
0.414,0.414,128.919,8051074091,2022_01_02_16_03_39
0.41,0.41,129.329,8051074091,2022_01_02_16_03_39
0.407,0.407,129.736,8051074091,2022_01_02_16_03_39
0.408,0.408,130.144,8051074091,2022_01_02_16_03_39
0.83,0.83,130.974,8051074091,2022_01_02_16_03_39
0.412,0.412,131.386,8051074091,2022_01_02_16_03_39
0.407,0.407,131.793,8051074091,2022_01_02_16_03_39
0.411,0.411,132.204,8051074091,2022_01_02_16_03_39
0.405,0.405,132.609,8051074091,2022_01_02_16_03_39
0.423,0.423,133.032,8051074091,2022_01_02_16_03_39
0.419,0.419,133.451,8051074091,2022_01_02_16_03_39
0.412,0.412,133.863,8051074091,2022_01_02_16_03_39
0.813,0.813,134.676,8051074091,2022_01_02_16_03_39
0.413,0.413,135.089,8051074091,2022_01_02_16_03_39
0.413,0.413,135.502,8051074091,2022_01_02_16_03_39
0.42,0.42,135.922,8051074091,2022_01_02_16_03_39
0.417,0.417,136.339,8051074091,2022_01_02_16_03_39
0.405,0.405,136.744,8051074091,2022_01_02_16_03_39
0.412,0.412,137.156,8051074091,2022_01_02_16_03_39
0.4,0.4,137.55599999999998,8051074091,2022_01_02_16_03_39
0.423,0.423,137.97899999999998,8051074091,2022_01_02_16_03_39
0.419,0.419,138.398,8051074091,2022_01_02_16_03_39
0.407,0.407,138.805,8051074091,2022_01_02_16_03_39
0.41,0.41,139.215,8051074091,2022_01_02_16_03_39
0.404,0.404,139.619,8051074091,2022_01_02_16_03_39
0.821,0.821,140.44,8051074091,2022_01_02_16_03_39
0.832,0.832,141.272,8051074091,2022_01_02_16_03_39
0.404,0.404,141.676,8051074091,2022_01_02_16_03_39
0.409,0.409,142.085,8051074091,2022_01_02_16_03_39
0.401,0.401,142.486,8051074091,2022_01_02_16_03_39
0.423,0.423,142.909,8051074091,2022_01_02_16_03_39
0.419,0.419,143.328,8051074091,2022_01_02_16_03_39
0.819,0.819,144.147,8051074091,2022_01_02_16_03_39
0.405,0.405,144.552,8051074091,2022_01_02_16_03_39
1.241,1.241,145.793,8051074091,2022_01_02_16_03_39
0.412,0.412,146.20499999999998,8051074091,2022_01_02_16_03_39
0.813,0.813,147.018,8051074091,2022_01_02_16_03_39
0.403,0.403,147.421,8051074091,2022_01_02_16_03_39
0.42,0.42,147.841,8051074091,2022_01_02_16_03_39
0.419,0.419,148.26,8051074091,2022_01_02_16_03_39
0.412,0.412,148.672,8051074091,2022_01_02_16_03_39
0.401,0.401,149.073,8051074091,2022_01_02_16_03_39
0.409,0.409,149.482,8051074091,2022_01_02_16_03_39
0.412,0.412,149.894,8051074091,2022_01_02_16_03_39
0.408,0.408,150.302,8051074091,2022_01_02_16_03_39
0.422,0.422,150.724,8051074091,2022_01_02_16_03_39
0.82,0.82,151.544,8051074091,2022_01_02_16_03_39
0.407,0.407,151.951,8051074091,2022_01_02_16_03_39
0.406,0.406,152.357,8051074091,2022_01_02_16_03_39
0.419,0.419,152.776,8051074091,2022_01_02_16_03_39
0.417,0.417,153.19299999999998,8051074091,2022_01_02_16_03_39
0.41,0.41,153.603,8051074091,2022_01_02_16_03_39
0.41,0.41,154.013,8051074091,2022_01_02_16_03_39
0.405,0.405,154.418,8051074091,2022_01_02_16_03_39
0.408,0.408,154.826,8051074091,2022_01_02_16_03_39
0.833,0.833,155.659,8051074091,2022_01_02_16_03_39
0.414,0.414,156.073,8051074091,2022_01_02_16_03_39
0.41,0.41,156.483,8051074091,2022_01_02_16_03_39
0.412,0.412,156.895,8051074091,2022_01_02_16_03_39
0.404,0.404,157.299,8051074091,2022_01_02_16_03_39
0.421,0.421,157.72,8051074091,2022_01_02_16_03_39
0.419,0.419,158.139,8051074091,2022_01_02_16_03_39
0.407,0.407,158.546,8051074091,2022_01_02_16_03_39
0.411,0.411,158.957,8051074091,2022_01_02_16_03_39
0.401,0.401,159.358,8051074091,2022_01_02_16_03_39
0.835,0.835,160.19299999999998,8051074091,2022_01_02_16_03_39
0.418,0.418,160.611,8051074091,2022_01_02_16_03_39
0.403,0.403,161.014,8051074091,2022_01_02_16_03_39
0.402,0.402,161.416,8051074091,2022_01_02_16_03_39
0.425,0.425,161.841,8051074091,2022_01_02_16_03_39
0.409,0.409,162.25,8051074091,2022_01_02_16_03_39
0.425,0.425,162.67499999999998,8051074091,2022_01_02_16_03_39
0.416,0.416,163.091,8051074091,2022_01_02_16_03_39
0.42,0.42,163.511,8051074091,2022_01_02_16_03_39
0.412,0.412,163.923,8051074091,2022_01_02_16_03_39
0.409,0.409,164.332,8051074091,2022_01_02_16_03_39
0.846,0.846,165.178,8051074091,2022_01_02_16_03_39
0.825,0.825,166.003,8051074091,2022_01_02_16_03_39
0.411,0.411,166.414,8051074091,2022_01_02_16_03_39
0.418,0.418,166.832,8051074091,2022_01_02_16_03_39
0.42,0.42,167.252,8051074091,2022_01_02_16_03_39
0.833,0.833,168.085,8051074091,2022_01_02_16_03_39
0.408,0.408,168.493,8051074091,2022_01_02_16_03_39
0.409,0.409,168.902,8051074091,2022_01_02_16_03_39
0.412,0.412,169.314,8051074091,2022_01_02_16_03_39
0.418,0.418,169.732,8051074091,2022_01_02_16_03_39
0.424,0.424,170.156,8051074091,2022_01_02_16_03_39
0.405,0.405,170.561,8051074091,2022_01_02_16_03_39
0.409,0.409,170.97,8051074091,2022_01_02_16_03_39
0.403,0.403,171.373,8051074091,2022_01_02_16_03_39
0.423,0.423,171.796,8051074091,2022_01_02_16_03_39
0.422,0.422,172.218,8051074091,2022_01_02_16_03_39
0.408,0.408,172.626,8051074091,2022_01_02_16_03_39
0.411,0.411,173.037,8051074091,2022_01_02_16_03_39
0.405,0.405,173.442,8051074091,2022_01_02_16_03_39
0.411,0.411,173.853,8051074091,2022_01_02_16_03_39
0.417,0.417,174.27,8051074091,2022_01_02_16_03_39
0.42,0.42,174.69,8051074091,2022_01_02_16_03_39
0.412,0.412,175.102,8051074091,2022_01_02_16_03_39
0.398,0.398,175.5,8051074091,2022_01_02_16_03_39
0.417,0.417,175.917,8051074091,2022_01_02_16_03_39
0.401,0.401,176.31799999999998,8051074091,2022_01_02_16_03_39
0.419,0.419,176.737,8051074091,2022_01_02_16_03_39
0.416,0.416,177.153,8051074091,2022_01_02_16_03_39
0.401,0.401,177.554,8051074091,2022_01_02_16_03_39
0.414,0.414,177.968,8051074091,2022_01_02_16_03_39
0.405,0.405,178.373,8051074091,2022_01_02_16_03_39
0.833,0.833,179.206,8051074091,2022_01_02_16_03_39
0.413,0.413,179.619,8051074091,2022_01_02_16_03_39
0.402,0.402,180.021,8051074091,2022_01_02_16_03_39
0.409,0.409,180.43,8051074091,2022_01_02_16_03_39
0.414,0.414,180.844,8051074091,2022_01_02_16_03_39
0.405,0.405,181.249,8051074091,2022_01_02_16_03_39
0.428,0.428,181.677,8051074091,2022_01_02_16_03_39
0.421,0.421,182.09799999999998,8051074091,2022_01_02_16_03_39
0.409,0.409,182.507,8051074091,2022_01_02_16_03_39
0.811,0.811,183.31799999999998,8051074091,2022_01_02_16_03_39
0.839,0.839,184.15699999999998,8051074091,2022_01_02_16_03_39
0.417,0.417,184.57399999999998,8051074091,2022_01_02_16_03_39
0.409,0.409,184.983,8051074091,2022_01_02_16_03_39
1.647,1.647,186.63,8051074091,2022_01_02_16_03_39
0.418,0.418,187.048,8051074091,2022_01_02_16_03_39
0.819,0.819,187.867,8051074091,2022_01_02_16_03_39
0.401,0.401,188.268,8051074091,2022_01_02_16_03_39
0.427,0.427,188.695,8051074091,2022_01_02_16_03_39
0.42,0.42,189.115,8051074091,2022_01_02_16_03_39
0.41,0.41,189.525,8051074091,2022_01_02_16_03_39
0.409,0.409,189.934,8051074091,2022_01_02_16_03_39
0.83,0.83,190.764,8051074091,2022_01_02_16_03_39
0.411,0.411,191.17499999999998,8051074091,2022_01_02_16_03_39
0.412,0.412,191.587,8051074091,2022_01_02_16_03_39
0.414,0.414,192.001,8051074091,2022_01_02_16_03_39
0.412,0.412,192.41299999999998,8051074091,2022_01_02_16_03_39
0.424,0.424,192.837,8051074091,2022_01_02_16_03_39
0.417,0.417,193.254,8051074091,2022_01_02_16_03_39
0.405,0.405,193.659,8051074091,2022_01_02_16_03_39
0.41,0.41,194.069,8051074091,2022_01_02_16_03_39
0.404,0.404,194.47299999999998,8051074091,2022_01_02_16_03_39
0.426,0.426,194.899,8051074091,2022_01_02_16_03_39
0.421,0.421,195.32,8051074091,2022_01_02_16_03_39
1.229,1.229,196.549,8051074091,2022_01_02_16_03_39
0.416,0.416,196.965,8051074091,2022_01_02_16_03_39
0.417,0.417,197.382,8051074091,2022_01_02_16_03_39
0.419,0.419,197.801,8051074091,2022_01_02_16_03_39
0.415,0.415,198.216,8051074091,2022_01_02_16_03_39
0.407,0.407,198.623,8051074091,2022_01_02_16_03_39
0.411,0.411,199.034,8051074091,2022_01_02_16_03_39
0.406,0.406,199.44,8051074091,2022_01_02_16_03_39
0.427,0.427,199.867,8051074091,2022_01_02_16_03_39
0.419,0.419,200.286,8051074091,2022_01_02_16_03_39
0.407,0.407,200.69299999999998,8051074091,2022_01_02_16_03_39
0.413,0.413,201.106,8051074091,2022_01_02_16_03_39
0.402,0.402,201.508,8051074091,2022_01_02_16_03_39
0.428,0.428,201.936,8051074091,2022_01_02_16_03_39
0.422,0.422,202.358,8051074091,2022_01_02_16_03_39
0.41,0.41,202.768,8051074091,2022_01_02_16_03_39
0.405,0.405,203.173,8051074091,2022_01_02_16_03_39
0.407,0.407,203.57999999999998,8051074091,2022_01_02_16_03_39
0.419,0.419,203.999,8051074091,2022_01_02_16_03_39
0.419,0.419,204.418,8051074091,2022_01_02_16_03_39
0.825,0.825,205.243,8051074091,2022_01_02_16_03_39
0.405,0.405,205.648,8051074091,2022_01_02_16_03_39
0.406,0.406,206.054,8051074091,2022_01_02_16_03_39
0.83,0.83,206.884,8051074091,2022_01_02_16_03_39
0.415,0.415,207.299,8051074091,2022_01_02_16_03_39
0.817,0.817,208.11599999999999,8051074091,2022_01_02_16_03_39
0.399,0.399,208.515,8051074091,2022_01_02_16_03_39
0.425,0.425,208.94,8051074091,2022_01_02_16_03_39
0.422,0.422,209.362,8051074091,2022_01_02_16_03_39
0.406,0.406,209.768,8051074091,2022_01_02_16_03_39
0.821,0.821,210.589,8051074091,2022_01_02_16_03_39
0.418,0.418,211.007,8051074091,2022_01_02_16_03_39
0.418,0.418,211.42499999999998,8051074091,2022_01_02_16_03_39
0.415,0.415,211.84,8051074091,2022_01_02_16_03_39
0.415,0.415,212.255,8051074091,2022_01_02_16_03_39
0.408,0.408,212.66299999999998,8051074091,2022_01_02_16_03_39
0.412,0.412,213.075,8051074091,2022_01_02_16_03_39
0.407,0.407,213.482,8051074091,2022_01_02_16_03_39
0.847,0.847,214.329,8051074091,2022_01_02_16_03_39
0.411,0.411,214.74,8051074091,2022_01_02_16_03_39
0.823,0.823,215.563,8051074091,2022_01_02_16_03_39
0.421,0.421,215.984,8051074091,2022_01_02_16_03_39
0.424,0.424,216.408,8051074091,2022_01_02_16_03_39
0.83,0.83,217.238,8051074091,2022_01_02_16_03_39
0.409,0.409,217.647,8051074091,2022_01_02_16_03_39
0.841,0.841,218.488,8051074091,2022_01_02_16_03_39
0.42,0.42,218.908,8051074091,2022_01_02_16_03_39
0.41,0.41,219.31799999999998,8051074091,2022_01_02_16_03_39
1.233,1.233,220.551,8051074091,2022_01_02_16_03_39
0.419,0.419,220.97,8051074091,2022_01_02_16_03_39
0.422,0.422,221.392,8051074091,2022_01_02_16_03_39
0.405,0.405,221.797,8051074091,2022_01_02_16_03_39
0.407,0.407,222.204,8051074091,2022_01_02_16_03_39
0.408,0.408,222.612,8051074091,2022_01_02_16_03_39
0.834,0.834,223.446,8051074091,2022_01_02_16_03_39
0.422,0.422,223.868,8051074091,2022_01_02_16_03_39
0.408,0.408,224.27599999999998,8051074091,2022_01_02_16_03_39
0.404,0.404,224.68,8051074091,2022_01_02_16_03_39
0.412,0.412,225.09199999999998,8051074091,2022_01_02_16_03_39
0.402,0.402,225.494,8051074091,2022_01_02_16_03_39
0.851,0.851,226.345,8051074091,2022_01_02_16_03_39
0.406,0.406,226.751,8051074091,2022_01_02_16_03_39
0.811,0.811,227.56199999999998,8051074091,2022_01_02_16_03_39
0.41,0.41,227.972,8051074091,2022_01_02_16_03_39
0.42,0.42,228.392,8051074091,2022_01_02_16_03_39
0.416,0.416,228.808,8051074091,2022_01_02_16_03_39
1.229,1.229,230.037,8051074091,2022_01_02_16_03_39
0.416,0.416,230.453,8051074091,2022_01_02_16_03_39
0.41,0.41,230.863,8051074091,2022_01_02_16_03_39
0.413,0.413,231.27599999999998,8051074091,2022_01_02_16_03_39
0.403,0.403,231.679,8051074091,2022_01_02_16_03_39
0.413,0.413,232.09199999999998,8051074091,2022_01_02_16_03_39
0.413,0.413,232.505,8051074091,2022_01_02_16_03_39
0.414,0.414,232.91899999999998,8051074091,2022_01_02_16_03_39
0.405,0.405,233.32399999999998,8051074091,2022_01_02_16_03_39
0.408,0.408,233.732,8051074091,2022_01_02_16_03_39
0.41,0.41,234.142,8051074091,2022_01_02_16_03_39
0.416,0.416,234.558,8051074091,2022_01_02_16_03_39
0.403,0.403,234.96099999999998,8051074091,2022_01_02_16_03_39
