time,rr,time_sec,key,time_created
0.455,0.455,44.1,7784648706,2021_11_07_17_33_23
0.452,0.452,44.552,7784648706,2021_11_07_17_33_23
0.462,0.462,45.014,7784648706,2021_11_07_17_33_23
0.449,0.449,45.463,7784648706,2021_11_07_17_33_23
0.439,0.439,45.902,7784648706,2021_11_07_17_33_23
0.47,0.47,46.372,7784648706,2021_11_07_17_33_23
0.446,0.446,46.818,7784648706,2021_11_07_17_33_23
0.447,0.447,47.265,7784648706,2021_11_07_17_33_23
0.46,0.46,47.725,7784648706,2021_11_07_17_33_23
0.452,0.452,48.177,7784648706,2021_11_07_17_33_23
0.438,0.438,48.615,7784648706,2021_11_07_17_33_23
0.457,0.457,49.072,7784648706,2021_11_07_17_33_23
0.455,0.455,49.527,7784648706,2021_11_07_17_33_23
0.439,0.439,49.966,7784648706,2021_11_07_17_33_23
0.449,0.449,50.415,7784648706,2021_11_07_17_33_23
0.445,0.445,50.86,7784648706,2021_11_07_17_33_23
0.454,0.454,51.314,7784648706,2021_11_07_17_33_23
0.443,0.443,51.757,7784648706,2021_11_07_17_33_23
0.435,0.435,52.192,7784648706,2021_11_07_17_33_23
0.903,0.903,53.095,7784648706,2021_11_07_17_33_23
0.437,0.437,53.532000000000004,7784648706,2021_11_07_17_33_23
0.451,0.451,53.983,7784648706,2021_11_07_17_33_23
0.447,0.447,54.43,7784648706,2021_11_07_17_33_23
0.882,0.882,55.312,7784648706,2021_11_07_17_33_23
0.453,0.453,55.765,7784648706,2021_11_07_17_33_23
0.443,0.443,56.208,7784648706,2021_11_07_17_33_23
0.442,0.442,56.65,7784648706,2021_11_07_17_33_23
0.439,0.439,57.089,7784648706,2021_11_07_17_33_23
0.455,0.455,57.544,7784648706,2021_11_07_17_33_23
0.438,0.438,57.982,7784648706,2021_11_07_17_33_23
0.434,0.434,58.416,7784648706,2021_11_07_17_33_23
0.448,0.448,58.864,7784648706,2021_11_07_17_33_23
0.447,0.447,59.311,7784648706,2021_11_07_17_33_23
0.432,0.432,59.743,7784648706,2021_11_07_17_33_23
0.88,0.88,60.623,7784648706,2021_11_07_17_33_23
0.448,0.448,61.071,7784648706,2021_11_07_17_33_23
1.756,1.756,62.827,7784648706,2021_11_07_17_33_23
0.431,0.431,63.258,7784648706,2021_11_07_17_33_23
0.437,0.437,63.695,7784648706,2021_11_07_17_33_23
0.432,0.432,64.127,7784648706,2021_11_07_17_33_23
0.444,0.444,64.571,7784648706,2021_11_07_17_33_23
0.43,0.43,65.001,7784648706,2021_11_07_17_33_23
0.433,0.433,65.434,7784648706,2021_11_07_17_33_23
0.44,0.44,65.874,7784648706,2021_11_07_17_33_23
1.298,1.298,67.172,7784648706,2021_11_07_17_33_23
0.423,0.423,67.595,7784648706,2021_11_07_17_33_23
0.448,0.448,68.043,7784648706,2021_11_07_17_33_23
0.855,0.855,68.898,7784648706,2021_11_07_17_33_23
0.438,0.438,69.336,7784648706,2021_11_07_17_33_23
0.436,0.436,69.772,7784648706,2021_11_07_17_33_23
0.434,0.434,70.206,7784648706,2021_11_07_17_33_23
0.43,0.43,70.636,7784648706,2021_11_07_17_33_23
0.426,0.426,71.062,7784648706,2021_11_07_17_33_23
0.438,0.438,71.5,7784648706,2021_11_07_17_33_23
0.435,0.435,71.935,7784648706,2021_11_07_17_33_23
0.424,0.424,72.359,7784648706,2021_11_07_17_33_23
0.432,0.432,72.791,7784648706,2021_11_07_17_33_23
0.427,0.427,73.218,7784648706,2021_11_07_17_33_23
0.443,0.443,73.661,7784648706,2021_11_07_17_33_23
0.43,0.43,74.091,7784648706,2021_11_07_17_33_23
0.426,0.426,74.517,7784648706,2021_11_07_17_33_23
0.435,0.435,74.952,7784648706,2021_11_07_17_33_23
0.437,0.437,75.389,7784648706,2021_11_07_17_33_23
0.428,0.428,75.81700000000001,7784648706,2021_11_07_17_33_23
0.435,0.435,76.252,7784648706,2021_11_07_17_33_23
0.427,0.427,76.679,7784648706,2021_11_07_17_33_23
0.441,0.441,77.12,7784648706,2021_11_07_17_33_23
0.86,0.86,77.98,7784648706,2021_11_07_17_33_23
0.441,0.441,78.421,7784648706,2021_11_07_17_33_23
0.441,0.441,78.862,7784648706,2021_11_07_17_33_23
0.86,0.86,79.722,7784648706,2021_11_07_17_33_23
0.438,0.438,80.16,7784648706,2021_11_07_17_33_23
0.441,0.441,80.601,7784648706,2021_11_07_17_33_23
0.434,0.434,81.035,7784648706,2021_11_07_17_33_23
0.872,0.872,81.907,7784648706,2021_11_07_17_33_23
0.436,0.436,82.343,7784648706,2021_11_07_17_33_23
0.428,0.428,82.771,7784648706,2021_11_07_17_33_23
0.438,0.438,83.209,7784648706,2021_11_07_17_33_23
0.431,0.431,83.64,7784648706,2021_11_07_17_33_23
0.441,0.441,84.081,7784648706,2021_11_07_17_33_23
0.431,0.431,84.512,7784648706,2021_11_07_17_33_23
0.427,0.427,84.93900000000001,7784648706,2021_11_07_17_33_23
0.447,0.447,85.386,7784648706,2021_11_07_17_33_23
0.44,0.44,85.826,7784648706,2021_11_07_17_33_23
0.429,0.429,86.255,7784648706,2021_11_07_17_33_23
0.437,0.437,86.69200000000001,7784648706,2021_11_07_17_33_23
0.441,0.441,87.133,7784648706,2021_11_07_17_33_23
0.442,0.442,87.575,7784648706,2021_11_07_17_33_23
0.865,0.865,88.44,7784648706,2021_11_07_17_33_23
0.45,0.45,88.89,7784648706,2021_11_07_17_33_23
0.443,0.443,89.333,7784648706,2021_11_07_17_33_23
0.43,0.43,89.763,7784648706,2021_11_07_17_33_23
0.439,0.439,90.202,7784648706,2021_11_07_17_33_23
0.438,0.438,90.64,7784648706,2021_11_07_17_33_23
0.449,0.449,91.089,7784648706,2021_11_07_17_33_23
0.435,0.435,91.524,7784648706,2021_11_07_17_33_23
0.427,0.427,91.951,7784648706,2021_11_07_17_33_23
0.445,0.445,92.396,7784648706,2021_11_07_17_33_23
0.443,0.443,92.839,7784648706,2021_11_07_17_33_23
0.429,0.429,93.268,7784648706,2021_11_07_17_33_23
0.438,0.438,93.706,7784648706,2021_11_07_17_33_23
0.442,0.442,94.148,7784648706,2021_11_07_17_33_23
0.437,0.437,94.585,7784648706,2021_11_07_17_33_23
1.745,1.745,96.33,7784648706,2021_11_07_17_33_23
0.426,0.426,96.756,7784648706,2021_11_07_17_33_23
0.442,0.442,97.198,7784648706,2021_11_07_17_33_23
0.44,0.44,97.638,7784648706,2021_11_07_17_33_23
0.433,0.433,98.071,7784648706,2021_11_07_17_33_23
0.429,0.429,98.5,7784648706,2021_11_07_17_33_23
0.432,0.432,98.932,7784648706,2021_11_07_17_33_23
0.444,0.444,99.376,7784648706,2021_11_07_17_33_23
0.437,0.437,99.813,7784648706,2021_11_07_17_33_23
0.428,0.428,100.241,7784648706,2021_11_07_17_33_23
0.434,0.434,100.675,7784648706,2021_11_07_17_33_23
0.43,0.43,101.105,7784648706,2021_11_07_17_33_23
0.443,0.443,101.548,7784648706,2021_11_07_17_33_23
0.862,0.862,102.41,7784648706,2021_11_07_17_33_23
0.871,0.871,103.281,7784648706,2021_11_07_17_33_23
0.435,0.435,103.716,7784648706,2021_11_07_17_33_23
0.429,0.429,104.145,7784648706,2021_11_07_17_33_23
0.42,0.42,104.565,7784648706,2021_11_07_17_33_23
1.72,1.72,106.285,7784648706,2021_11_07_17_33_23
0.421,0.421,106.706,7784648706,2021_11_07_17_33_23
0.441,0.441,107.147,7784648706,2021_11_07_17_33_23
0.431,0.431,107.578,7784648706,2021_11_07_17_33_23
0.421,0.421,107.999,7784648706,2021_11_07_17_33_23
0.431,0.431,108.43,7784648706,2021_11_07_17_33_23
0.864,0.864,109.294,7784648706,2021_11_07_17_33_23
0.428,0.428,109.722,7784648706,2021_11_07_17_33_23
0.424,0.424,110.146,7784648706,2021_11_07_17_33_23
0.432,0.432,110.578,7784648706,2021_11_07_17_33_23
0.431,0.431,111.009,7784648706,2021_11_07_17_33_23
0.43,0.43,111.43900000000001,7784648706,2021_11_07_17_33_23
0.423,0.423,111.862,7784648706,2021_11_07_17_33_23
0.424,0.424,112.286,7784648706,2021_11_07_17_33_23
0.442,0.442,112.728,7784648706,2021_11_07_17_33_23
0.433,0.433,113.161,7784648706,2021_11_07_17_33_23
1.277,1.277,114.438,7784648706,2021_11_07_17_33_23
0.443,0.443,114.881,7784648706,2021_11_07_17_33_23
0.425,0.425,115.306,7784648706,2021_11_07_17_33_23
0.426,0.426,115.732,7784648706,2021_11_07_17_33_23
0.438,0.438,116.17,7784648706,2021_11_07_17_33_23
0.436,0.436,116.606,7784648706,2021_11_07_17_33_23
0.425,0.425,117.031,7784648706,2021_11_07_17_33_23
0.427,0.427,117.458,7784648706,2021_11_07_17_33_23
0.428,0.428,117.886,7784648706,2021_11_07_17_33_23
0.444,0.444,118.33,7784648706,2021_11_07_17_33_23
0.429,0.429,118.759,7784648706,2021_11_07_17_33_23
0.426,0.426,119.185,7784648706,2021_11_07_17_33_23
0.432,0.432,119.617,7784648706,2021_11_07_17_33_23
0.429,0.429,120.046,7784648706,2021_11_07_17_33_23
0.439,0.439,120.485,7784648706,2021_11_07_17_33_23
0.433,0.433,120.918,7784648706,2021_11_07_17_33_23
0.426,0.426,121.344,7784648706,2021_11_07_17_33_23
0.437,0.437,121.781,7784648706,2021_11_07_17_33_23
0.435,0.435,122.216,7784648706,2021_11_07_17_33_23
2.164,2.164,124.38,7784648706,2021_11_07_17_33_23
0.427,0.427,124.807,7784648706,2021_11_07_17_33_23
0.431,0.431,125.238,7784648706,2021_11_07_17_33_23
0.42,0.42,125.658,7784648706,2021_11_07_17_33_23
0.445,0.445,126.103,7784648706,2021_11_07_17_33_23
0.438,0.438,126.541,7784648706,2021_11_07_17_33_23
0.423,0.423,126.964,7784648706,2021_11_07_17_33_23
0.436,0.436,127.4,7784648706,2021_11_07_17_33_23
0.44,0.44,127.84,7784648706,2021_11_07_17_33_23
0.445,0.445,128.285,7784648706,2021_11_07_17_33_23
0.434,0.434,128.719,7784648706,2021_11_07_17_33_23
0.43,0.43,129.149,7784648706,2021_11_07_17_33_23
0.44,0.44,129.589,7784648706,2021_11_07_17_33_23
0.441,0.441,130.03,7784648706,2021_11_07_17_33_23
0.432,0.432,130.462,7784648706,2021_11_07_17_33_23
0.435,0.435,130.897,7784648706,2021_11_07_17_33_23
0.425,0.425,131.322,7784648706,2021_11_07_17_33_23
0.446,0.446,131.768,7784648706,2021_11_07_17_33_23
0.435,0.435,132.203,7784648706,2021_11_07_17_33_23
0.428,0.428,132.631,7784648706,2021_11_07_17_33_23
0.441,0.441,133.072,7784648706,2021_11_07_17_33_23
0.444,0.444,133.516,7784648706,2021_11_07_17_33_23
0.437,0.437,133.953,7784648706,2021_11_07_17_33_23
0.438,0.438,134.391,7784648706,2021_11_07_17_33_23
0.429,0.429,134.82,7784648706,2021_11_07_17_33_23
0.452,0.452,135.272,7784648706,2021_11_07_17_33_23
0.447,0.447,135.719,7784648706,2021_11_07_17_33_23
0.433,0.433,136.152,7784648706,2021_11_07_17_33_23
0.901,0.901,137.053,7784648706,2021_11_07_17_33_23
0.443,0.443,137.496,7784648706,2021_11_07_17_33_23
0.443,0.443,137.939,7784648706,2021_11_07_17_33_23
0.45,0.45,138.389,7784648706,2021_11_07_17_33_23
0.453,0.453,138.842,7784648706,2021_11_07_17_33_23
0.438,0.438,139.28,7784648706,2021_11_07_17_33_23
0.441,0.441,139.721,7784648706,2021_11_07_17_33_23
0.463,0.463,140.184,7784648706,2021_11_07_17_33_23
0.447,0.447,140.631,7784648706,2021_11_07_17_33_23
0.441,0.441,141.072,7784648706,2021_11_07_17_33_23
0.455,0.455,141.527,7784648706,2021_11_07_17_33_23
0.45,0.45,141.977,7784648706,2021_11_07_17_33_23
0.438,0.438,142.415,7784648706,2021_11_07_17_33_23
0.453,0.453,142.868,7784648706,2021_11_07_17_33_23
0.454,0.454,143.322,7784648706,2021_11_07_17_33_23
0.443,0.443,143.765,7784648706,2021_11_07_17_33_23
0.448,0.448,144.213,7784648706,2021_11_07_17_33_23
0.452,0.452,144.665,7784648706,2021_11_07_17_33_23
0.444,0.444,145.109,7784648706,2021_11_07_17_33_23
0.444,0.444,145.553,7784648706,2021_11_07_17_33_23
0.444,0.444,145.997,7784648706,2021_11_07_17_33_23
0.451,0.451,146.448,7784648706,2021_11_07_17_33_23
0.443,0.443,146.891,7784648706,2021_11_07_17_33_23
0.43,0.43,147.321,7784648706,2021_11_07_17_33_23
0.456,0.456,147.777,7784648706,2021_11_07_17_33_23
0.442,0.442,148.219,7784648706,2021_11_07_17_33_23
0.436,0.436,148.655,7784648706,2021_11_07_17_33_23
0.443,0.443,149.098,7784648706,2021_11_07_17_33_23
0.448,0.448,149.546,7784648706,2021_11_07_17_33_23
0.43,0.43,149.976,7784648706,2021_11_07_17_33_23
0.44,0.44,150.416,7784648706,2021_11_07_17_33_23
0.443,0.443,150.859,7784648706,2021_11_07_17_33_23
0.441,0.441,151.3,7784648706,2021_11_07_17_33_23
0.434,0.434,151.734,7784648706,2021_11_07_17_33_23
0.432,0.432,152.166,7784648706,2021_11_07_17_33_23
0.888,0.888,153.054,7784648706,2021_11_07_17_33_23
0.43,0.43,153.484,7784648706,2021_11_07_17_33_23
0.447,0.447,153.931,7784648706,2021_11_07_17_33_23
0.443,0.443,154.374,7784648706,2021_11_07_17_33_23
0.428,0.428,154.802,7784648706,2021_11_07_17_33_23
0.435,0.435,155.237,7784648706,2021_11_07_17_33_23
0.441,0.441,155.678,7784648706,2021_11_07_17_33_23
0.438,0.438,156.116,7784648706,2021_11_07_17_33_23
0.855,0.855,156.971,7784648706,2021_11_07_17_33_23
0.445,0.445,157.416,7784648706,2021_11_07_17_33_23
0.438,0.438,157.854,7784648706,2021_11_07_17_33_23
0.427,0.427,158.281,7784648706,2021_11_07_17_33_23
0.433,0.433,158.714,7784648706,2021_11_07_17_33_23
0.432,0.432,159.146,7784648706,2021_11_07_17_33_23
0.44,0.44,159.586,7784648706,2021_11_07_17_33_23
0.431,0.431,160.017,7784648706,2021_11_07_17_33_23
0.867,0.867,160.884,7784648706,2021_11_07_17_33_23
0.437,0.437,161.321,7784648706,2021_11_07_17_33_23
0.426,0.426,161.747,7784648706,2021_11_07_17_33_23
0.856,0.856,162.603,7784648706,2021_11_07_17_33_23
0.444,0.444,163.047,7784648706,2021_11_07_17_33_23
0.431,0.431,163.478,7784648706,2021_11_07_17_33_23
0.856,0.856,164.334,7784648706,2021_11_07_17_33_23
0.418,0.418,164.752,7784648706,2021_11_07_17_33_23
0.443,0.443,165.195,7784648706,2021_11_07_17_33_23
0.435,0.435,165.63,7784648706,2021_11_07_17_33_23
0.423,0.423,166.053,7784648706,2021_11_07_17_33_23
0.852,0.852,166.905,7784648706,2021_11_07_17_33_23
0.433,0.433,167.338,7784648706,2021_11_07_17_33_23
1.272,1.272,168.61,7784648706,2021_11_07_17_33_23
0.423,0.423,169.033,7784648706,2021_11_07_17_33_23
0.424,0.424,169.457,7784648706,2021_11_07_17_33_23
0.424,0.424,169.881,7784648706,2021_11_07_17_33_23
0.412,0.412,170.293,7784648706,2021_11_07_17_33_23
0.43,0.43,170.723,7784648706,2021_11_07_17_33_23
0.427,0.427,171.15,7784648706,2021_11_07_17_33_23
0.415,0.415,171.565,7784648706,2021_11_07_17_33_23
1.258,1.258,172.823,7784648706,2021_11_07_17_33_23
0.418,0.418,173.241,7784648706,2021_11_07_17_33_23
0.829,0.829,174.07,7784648706,2021_11_07_17_33_23
0.411,0.411,174.481,7784648706,2021_11_07_17_33_23
0.428,0.428,174.909,7784648706,2021_11_07_17_33_23
0.416,0.416,175.325,7784648706,2021_11_07_17_33_23
0.408,0.408,175.733,7784648706,2021_11_07_17_33_23
0.41,0.41,176.143,7784648706,2021_11_07_17_33_23
0.838,0.838,176.981,7784648706,2021_11_07_17_33_23
0.42,0.42,177.401,7784648706,2021_11_07_17_33_23
0.825,0.825,178.226,7784648706,2021_11_07_17_33_23
0.405,0.405,178.631,7784648706,2021_11_07_17_33_23
0.85,0.85,179.481,7784648706,2021_11_07_17_33_23
0.409,0.409,179.89,7784648706,2021_11_07_17_33_23
0.416,0.416,180.306,7784648706,2021_11_07_17_33_23
0.838,0.838,181.144,7784648706,2021_11_07_17_33_23
0.417,0.417,181.561,7784648706,2021_11_07_17_33_23
0.831,0.831,182.392,7784648706,2021_11_07_17_33_23
0.406,0.406,182.798,7784648706,2021_11_07_17_33_23
0.431,0.431,183.229,7784648706,2021_11_07_17_33_23
1.246,1.246,184.475,7784648706,2021_11_07_17_33_23
0.407,0.407,184.882,7784648706,2021_11_07_17_33_23
0.431,0.431,185.313,7784648706,2021_11_07_17_33_23
0.421,0.421,185.734,7784648706,2021_11_07_17_33_23
0.416,0.416,186.15,7784648706,2021_11_07_17_33_23
0.416,0.416,186.566,7784648706,2021_11_07_17_33_23
0.412,0.412,186.978,7784648706,2021_11_07_17_33_23
0.419,0.419,187.397,7784648706,2021_11_07_17_33_23
0.418,0.418,187.815,7784648706,2021_11_07_17_33_23
0.419,0.419,188.234,7784648706,2021_11_07_17_33_23
0.417,0.417,188.651,7784648706,2021_11_07_17_33_23
0.409,0.409,189.06,7784648706,2021_11_07_17_33_23
0.418,0.418,189.478,7784648706,2021_11_07_17_33_23
0.416,0.416,189.894,7784648706,2021_11_07_17_33_23
0.425,0.425,190.319,7784648706,2021_11_07_17_33_23
0.426,0.426,190.745,7784648706,2021_11_07_17_33_23
0.41,0.41,191.155,7784648706,2021_11_07_17_33_23
0.417,0.417,191.572,7784648706,2021_11_07_17_33_23
0.842,0.842,192.414,7784648706,2021_11_07_17_33_23
0.42,0.42,192.834,7784648706,2021_11_07_17_33_23
0.418,0.418,193.252,7784648706,2021_11_07_17_33_23
0.422,0.422,193.674,7784648706,2021_11_07_17_33_23
0.412,0.412,194.086,7784648706,2021_11_07_17_33_23
1.274,1.274,195.35999999999999,7784648706,2021_11_07_17_33_23
0.42,0.42,195.78,7784648706,2021_11_07_17_33_23
0.42,0.42,196.2,7784648706,2021_11_07_17_33_23
0.842,0.842,197.042,7784648706,2021_11_07_17_33_23
0.439,0.439,197.481,7784648706,2021_11_07_17_33_23
0.424,0.424,197.905,7784648706,2021_11_07_17_33_23
0.427,0.427,198.332,7784648706,2021_11_07_17_33_23
0.425,0.425,198.757,7784648706,2021_11_07_17_33_23
0.424,0.424,199.181,7784648706,2021_11_07_17_33_23
0.431,0.431,199.612,7784648706,2021_11_07_17_33_23
0.43,0.43,200.042,7784648706,2021_11_07_17_33_23
0.434,0.434,200.476,7784648706,2021_11_07_17_33_23
0.415,0.415,200.891,7784648706,2021_11_07_17_33_23
0.426,0.426,201.317,7784648706,2021_11_07_17_33_23
0.429,0.429,201.746,7784648706,2021_11_07_17_33_23
0.42,0.42,202.166,7784648706,2021_11_07_17_33_23
0.43,0.43,202.596,7784648706,2021_11_07_17_33_23
0.434,0.434,203.03,7784648706,2021_11_07_17_33_23
0.419,0.419,203.449,7784648706,2021_11_07_17_33_23
0.423,0.423,203.87199999999999,7784648706,2021_11_07_17_33_23
0.418,0.418,204.29,7784648706,2021_11_07_17_33_23
0.435,0.435,204.725,7784648706,2021_11_07_17_33_23
0.426,0.426,205.151,7784648706,2021_11_07_17_33_23
0.418,0.418,205.569,7784648706,2021_11_07_17_33_23
0.42,0.42,205.989,7784648706,2021_11_07_17_33_23
0.424,0.424,206.413,7784648706,2021_11_07_17_33_23
0.429,0.429,206.842,7784648706,2021_11_07_17_33_23
0.42,0.42,207.262,7784648706,2021_11_07_17_33_23
0.845,0.845,208.107,7784648706,2021_11_07_17_33_23
0.415,0.415,208.522,7784648706,2021_11_07_17_33_23
0.44,0.44,208.962,7784648706,2021_11_07_17_33_23
0.43,0.43,209.392,7784648706,2021_11_07_17_33_23
0.415,0.415,209.807,7784648706,2021_11_07_17_33_23
0.838,0.838,210.645,7784648706,2021_11_07_17_33_23
0.434,0.434,211.079,7784648706,2021_11_07_17_33_23
0.427,0.427,211.506,7784648706,2021_11_07_17_33_23
0.845,0.845,212.351,7784648706,2021_11_07_17_33_23
0.42,0.42,212.771,7784648706,2021_11_07_17_33_23
0.425,0.425,213.196,7784648706,2021_11_07_17_33_23
0.422,0.422,213.618,7784648706,2021_11_07_17_33_23
0.425,0.425,214.043,7784648706,2021_11_07_17_33_23
0.433,0.433,214.476,7784648706,2021_11_07_17_33_23
0.416,0.416,214.892,7784648706,2021_11_07_17_33_23
0.42,0.42,215.312,7784648706,2021_11_07_17_33_23
0.414,0.414,215.726,7784648706,2021_11_07_17_33_23
0.435,0.435,216.161,7784648706,2021_11_07_17_33_23
0.431,0.431,216.592,7784648706,2021_11_07_17_33_23
0.428,0.428,217.02,7784648706,2021_11_07_17_33_23
0.841,0.841,217.861,7784648706,2021_11_07_17_33_23
0.43,0.43,218.291,7784648706,2021_11_07_17_33_23
0.429,0.429,218.72,7784648706,2021_11_07_17_33_23
0.432,0.432,219.152,7784648706,2021_11_07_17_33_23
0.423,0.423,219.575,7784648706,2021_11_07_17_33_23
0.423,0.423,219.998,7784648706,2021_11_07_17_33_23
0.858,0.858,220.856,7784648706,2021_11_07_17_33_23
0.427,0.427,221.283,7784648706,2021_11_07_17_33_23
0.834,0.834,222.117,7784648706,2021_11_07_17_33_23
0.44,0.44,222.557,7784648706,2021_11_07_17_33_23
0.425,0.425,222.982,7784648706,2021_11_07_17_33_23
0.841,0.841,223.823,7784648706,2021_11_07_17_33_23
0.409,0.409,224.232,7784648706,2021_11_07_17_33_23
0.437,0.437,224.669,7784648706,2021_11_07_17_33_23
0.422,0.422,225.091,7784648706,2021_11_07_17_33_23
0.416,0.416,225.507,7784648706,2021_11_07_17_33_23
0.424,0.424,225.931,7784648706,2021_11_07_17_33_23
0.405,0.405,226.336,7784648706,2021_11_07_17_33_23
0.437,0.437,226.773,7784648706,2021_11_07_17_33_23
0.427,0.427,227.2,7784648706,2021_11_07_17_33_23
0.41,0.41,227.60999999999999,7784648706,2021_11_07_17_33_23
0.426,0.426,228.036,7784648706,2021_11_07_17_33_23
0.415,0.415,228.451,7784648706,2021_11_07_17_33_23
0.425,0.425,228.876,7784648706,2021_11_07_17_33_23
0.428,0.428,229.304,7784648706,2021_11_07_17_33_23
0.427,0.427,229.731,7784648706,2021_11_07_17_33_23
0.413,0.413,230.144,7784648706,2021_11_07_17_33_23
0.847,0.847,230.99099999999999,7784648706,2021_11_07_17_33_23
0.426,0.426,231.417,7784648706,2021_11_07_17_33_23
0.428,0.428,231.845,7784648706,2021_11_07_17_33_23
0.423,0.423,232.268,7784648706,2021_11_07_17_33_23
0.408,0.408,232.676,7784648706,2021_11_07_17_33_23
0.43,0.43,233.106,7784648706,2021_11_07_17_33_23
0.419,0.419,233.525,7784648706,2021_11_07_17_33_23
0.431,0.431,233.956,7784648706,2021_11_07_17_33_23
0.432,0.432,234.388,7784648706,2021_11_07_17_33_23
0.419,0.419,234.807,7784648706,2021_11_07_17_33_23
1.279,1.279,236.08599999999998,7784648706,2021_11_07_17_33_23
0.424,0.424,236.51,7784648706,2021_11_07_17_33_23
0.848,0.848,237.358,7784648706,2021_11_07_17_33_23
0.428,0.428,237.786,7784648706,2021_11_07_17_33_23
