time,rr,time_sec,key,time_created
0.45,0.45,110.065,7763463420,2021_11_03_15_18_18
0.45,0.45,110.515,7763463420,2021_11_03_15_18_18
0.456,0.456,110.971,7763463420,2021_11_03_15_18_18
0.454,0.454,111.425,7763463420,2021_11_03_15_18_18
0.461,0.461,111.886,7763463420,2021_11_03_15_18_18
0.46,0.46,112.346,7763463420,2021_11_03_15_18_18
0.46,0.46,112.806,7763463420,2021_11_03_15_18_18
0.457,0.457,113.263,7763463420,2021_11_03_15_18_18
0.462,0.462,113.72500000000001,7763463420,2021_11_03_15_18_18
0.464,0.464,114.18900000000001,7763463420,2021_11_03_15_18_18
0.462,0.462,114.651,7763463420,2021_11_03_15_18_18
0.467,0.467,115.118,7763463420,2021_11_03_15_18_18
0.473,0.473,115.59100000000001,7763463420,2021_11_03_15_18_18
0.479,0.479,116.07000000000001,7763463420,2021_11_03_15_18_18
0.481,0.481,116.551,7763463420,2021_11_03_15_18_18
0.487,0.487,117.038,7763463420,2021_11_03_15_18_18
0.482,0.482,117.52,7763463420,2021_11_03_15_18_18
0.489,0.489,118.009,7763463420,2021_11_03_15_18_18
0.489,0.489,118.498,7763463420,2021_11_03_15_18_18
0.49,0.49,118.988,7763463420,2021_11_03_15_18_18
0.493,0.493,119.481,7763463420,2021_11_03_15_18_18
0.495,0.495,119.976,7763463420,2021_11_03_15_18_18
0.494,0.494,120.47,7763463420,2021_11_03_15_18_18
0.506,0.506,120.976,7763463420,2021_11_03_15_18_18
0.51,0.51,121.486,7763463420,2021_11_03_15_18_18
0.508,0.508,121.994,7763463420,2021_11_03_15_18_18
0.502,0.502,122.496,7763463420,2021_11_03_15_18_18
0.513,0.513,123.009,7763463420,2021_11_03_15_18_18
0.519,0.519,123.528,7763463420,2021_11_03_15_18_18
0.519,0.519,124.047,7763463420,2021_11_03_15_18_18
0.514,0.514,124.561,7763463420,2021_11_03_15_18_18
0.518,0.518,125.07900000000001,7763463420,2021_11_03_15_18_18
0.514,0.514,125.593,7763463420,2021_11_03_15_18_18
0.519,0.519,126.112,7763463420,2021_11_03_15_18_18
0.514,0.514,126.626,7763463420,2021_11_03_15_18_18
0.518,0.518,127.144,7763463420,2021_11_03_15_18_18
0.521,0.521,127.665,7763463420,2021_11_03_15_18_18
0.518,0.518,128.183,7763463420,2021_11_03_15_18_18
0.531,0.531,128.714,7763463420,2021_11_03_15_18_18
0.524,0.524,129.238,7763463420,2021_11_03_15_18_18
0.53,0.53,129.768,7763463420,2021_11_03_15_18_18
0.549,0.549,130.317,7763463420,2021_11_03_15_18_18
0.524,0.524,130.841,7763463420,2021_11_03_15_18_18
0.541,0.541,131.382,7763463420,2021_11_03_15_18_18
0.521,0.521,131.903,7763463420,2021_11_03_15_18_18
0.525,0.525,132.428,7763463420,2021_11_03_15_18_18
0.507,0.507,132.935,7763463420,2021_11_03_15_18_18
0.516,0.516,133.451,7763463420,2021_11_03_15_18_18
0.507,0.507,133.958,7763463420,2021_11_03_15_18_18
0.508,0.508,134.466,7763463420,2021_11_03_15_18_18
0.507,0.507,134.973,7763463420,2021_11_03_15_18_18
0.49,0.49,135.463,7763463420,2021_11_03_15_18_18
0.506,0.506,135.969,7763463420,2021_11_03_15_18_18
0.492,0.492,136.461,7763463420,2021_11_03_15_18_18
0.491,0.491,136.952,7763463420,2021_11_03_15_18_18
0.503,0.503,137.455,7763463420,2021_11_03_15_18_18
0.49,0.49,137.945,7763463420,2021_11_03_15_18_18
0.503,0.503,138.448,7763463420,2021_11_03_15_18_18
0.993,0.993,139.441,7763463420,2021_11_03_15_18_18
0.503,0.503,139.944,7763463420,2021_11_03_15_18_18
0.494,0.494,140.438,7763463420,2021_11_03_15_18_18
0.509,0.509,140.947,7763463420,2021_11_03_15_18_18
0.489,0.489,141.436,7763463420,2021_11_03_15_18_18
0.502,0.502,141.938,7763463420,2021_11_03_15_18_18
0.496,0.496,142.434,7763463420,2021_11_03_15_18_18
0.495,0.495,142.929,7763463420,2021_11_03_15_18_18
0.503,0.503,143.432,7763463420,2021_11_03_15_18_18
0.486,0.486,143.918,7763463420,2021_11_03_15_18_18
0.5,0.5,144.418,7763463420,2021_11_03_15_18_18
0.492,0.492,144.91,7763463420,2021_11_03_15_18_18
0.49,0.49,145.4,7763463420,2021_11_03_15_18_18
0.5,0.5,145.9,7763463420,2021_11_03_15_18_18
0.486,0.486,146.386,7763463420,2021_11_03_15_18_18
0.487,0.487,146.873,7763463420,2021_11_03_15_18_18
0.486,0.486,147.359,7763463420,2021_11_03_15_18_18
0.48,0.48,147.839,7763463420,2021_11_03_15_18_18
0.491,0.491,148.33,7763463420,2021_11_03_15_18_18
0.479,0.479,148.809,7763463420,2021_11_03_15_18_18
0.481,0.481,149.29,7763463420,2021_11_03_15_18_18
0.484,0.484,149.774,7763463420,2021_11_03_15_18_18
0.475,0.475,150.249,7763463420,2021_11_03_15_18_18
0.475,0.475,150.724,7763463420,2021_11_03_15_18_18
0.484,0.484,151.208,7763463420,2021_11_03_15_18_18
0.468,0.468,151.676,7763463420,2021_11_03_15_18_18
0.962,0.962,152.638,7763463420,2021_11_03_15_18_18
0.467,0.467,153.105,7763463420,2021_11_03_15_18_18
0.953,0.953,154.058,7763463420,2021_11_03_15_18_18
0.464,0.464,154.522,7763463420,2021_11_03_15_18_18
0.48,0.48,155.002,7763463420,2021_11_03_15_18_18
0.479,0.479,155.481,7763463420,2021_11_03_15_18_18
0.463,0.463,155.944,7763463420,2021_11_03_15_18_18
0.483,0.483,156.427,7763463420,2021_11_03_15_18_18
0.481,0.481,156.90800000000002,7763463420,2021_11_03_15_18_18
0.463,0.463,157.371,7763463420,2021_11_03_15_18_18
0.476,0.476,157.847,7763463420,2021_11_03_15_18_18
0.479,0.479,158.326,7763463420,2021_11_03_15_18_18
0.463,0.463,158.78900000000002,7763463420,2021_11_03_15_18_18
0.47,0.47,159.25900000000001,7763463420,2021_11_03_15_18_18
0.477,0.477,159.736,7763463420,2021_11_03_15_18_18
0.462,0.462,160.198,7763463420,2021_11_03_15_18_18
0.943,0.943,161.141,7763463420,2021_11_03_15_18_18
0.462,0.462,161.603,7763463420,2021_11_03_15_18_18
0.465,0.465,162.068,7763463420,2021_11_03_15_18_18
0.471,0.471,162.53900000000002,7763463420,2021_11_03_15_18_18
0.464,0.464,163.00300000000001,7763463420,2021_11_03_15_18_18
0.472,0.472,163.475,7763463420,2021_11_03_15_18_18
0.479,0.479,163.954,7763463420,2021_11_03_15_18_18
0.466,0.466,164.42,7763463420,2021_11_03_15_18_18
0.945,0.945,165.365,7763463420,2021_11_03_15_18_18
0.452,0.452,165.817,7763463420,2021_11_03_15_18_18
0.942,0.942,166.75900000000001,7763463420,2021_11_03_15_18_18
0.92,0.92,167.679,7763463420,2021_11_03_15_18_18
0.47,0.47,168.149,7763463420,2021_11_03_15_18_18
0.456,0.456,168.605,7763463420,2021_11_03_15_18_18
0.462,0.462,169.067,7763463420,2021_11_03_15_18_18
0.909,0.909,169.976,7763463420,2021_11_03_15_18_18
0.458,0.458,170.434,7763463420,2021_11_03_15_18_18
0.464,0.464,170.898,7763463420,2021_11_03_15_18_18
0.907,0.907,171.805,7763463420,2021_11_03_15_18_18
0.458,0.458,172.263,7763463420,2021_11_03_15_18_18
0.461,0.461,172.724,7763463420,2021_11_03_15_18_18
0.448,0.448,173.172,7763463420,2021_11_03_15_18_18
0.915,0.915,174.087,7763463420,2021_11_03_15_18_18
0.45,0.45,174.537,7763463420,2021_11_03_15_18_18
0.445,0.445,174.982,7763463420,2021_11_03_15_18_18
0.461,0.461,175.443,7763463420,2021_11_03_15_18_18
0.454,0.454,175.897,7763463420,2021_11_03_15_18_18
0.444,0.444,176.341,7763463420,2021_11_03_15_18_18
0.453,0.453,176.794,7763463420,2021_11_03_15_18_18
0.457,0.457,177.251,7763463420,2021_11_03_15_18_18
0.444,0.444,177.695,7763463420,2021_11_03_15_18_18
0.448,0.448,178.143,7763463420,2021_11_03_15_18_18
0.907,0.907,179.05,7763463420,2021_11_03_15_18_18
0.444,0.444,179.494,7763463420,2021_11_03_15_18_18
0.442,0.442,179.936,7763463420,2021_11_03_15_18_18
0.451,0.451,180.387,7763463420,2021_11_03_15_18_18
0.448,0.448,180.835,7763463420,2021_11_03_15_18_18
0.88,0.88,181.715,7763463420,2021_11_03_15_18_18
0.895,0.895,182.61,7763463420,2021_11_03_15_18_18
0.443,0.443,183.053,7763463420,2021_11_03_15_18_18
0.871,0.871,183.924,7763463420,2021_11_03_15_18_18
0.444,0.444,184.368,7763463420,2021_11_03_15_18_18
0.444,0.444,184.812,7763463420,2021_11_03_15_18_18
1.298,1.298,186.11,7763463420,2021_11_03_15_18_18
0.441,0.441,186.551,7763463420,2021_11_03_15_18_18
0.438,0.438,186.989,7763463420,2021_11_03_15_18_18
0.434,0.434,187.423,7763463420,2021_11_03_15_18_18
0.429,0.429,187.852,7763463420,2021_11_03_15_18_18
0.876,0.876,188.728,7763463420,2021_11_03_15_18_18
0.435,0.435,189.163,7763463420,2021_11_03_15_18_18
0.431,0.431,189.594,7763463420,2021_11_03_15_18_18
0.869,0.869,190.463,7763463420,2021_11_03_15_18_18
0.437,0.437,190.9,7763463420,2021_11_03_15_18_18
0.435,0.435,191.335,7763463420,2021_11_03_15_18_18
0.432,0.432,191.767,7763463420,2021_11_03_15_18_18
0.863,0.863,192.63,7763463420,2021_11_03_15_18_18
0.439,0.439,193.069,7763463420,2021_11_03_15_18_18
0.432,0.432,193.501,7763463420,2021_11_03_15_18_18
0.433,0.433,193.934,7763463420,2021_11_03_15_18_18
0.427,0.427,194.361,7763463420,2021_11_03_15_18_18
0.438,0.438,194.799,7763463420,2021_11_03_15_18_18
0.438,0.438,195.237,7763463420,2021_11_03_15_18_18
0.438,0.438,195.675,7763463420,2021_11_03_15_18_18
0.426,0.426,196.101,7763463420,2021_11_03_15_18_18
0.434,0.434,196.535,7763463420,2021_11_03_15_18_18
0.437,0.437,196.972,7763463420,2021_11_03_15_18_18
0.44,0.44,197.412,7763463420,2021_11_03_15_18_18
0.43,0.43,197.842,7763463420,2021_11_03_15_18_18
0.86,0.86,198.702,7763463420,2021_11_03_15_18_18
0.44,0.44,199.142,7763463420,2021_11_03_15_18_18
0.437,0.437,199.579,7763463420,2021_11_03_15_18_18
0.436,0.436,200.01500000000001,7763463420,2021_11_03_15_18_18
0.433,0.433,200.448,7763463420,2021_11_03_15_18_18
0.432,0.432,200.88,7763463420,2021_11_03_15_18_18
0.44,0.44,201.32,7763463420,2021_11_03_15_18_18
0.874,0.874,202.194,7763463420,2021_11_03_15_18_18
0.436,0.436,202.63,7763463420,2021_11_03_15_18_18
0.433,0.433,203.063,7763463420,2021_11_03_15_18_18
0.443,0.443,203.506,7763463420,2021_11_03_15_18_18
0.441,0.441,203.947,7763463420,2021_11_03_15_18_18
0.437,0.437,204.38400000000001,7763463420,2021_11_03_15_18_18
0.867,0.867,205.251,7763463420,2021_11_03_15_18_18
0.446,0.446,205.697,7763463420,2021_11_03_15_18_18
0.44,0.44,206.137,7763463420,2021_11_03_15_18_18
0.869,0.869,207.006,7763463420,2021_11_03_15_18_18
0.435,0.435,207.441,7763463420,2021_11_03_15_18_18
0.439,0.439,207.88,7763463420,2021_11_03_15_18_18
0.445,0.445,208.325,7763463420,2021_11_03_15_18_18
0.439,0.439,208.764,7763463420,2021_11_03_15_18_18
0.435,0.435,209.199,7763463420,2021_11_03_15_18_18
0.428,0.428,209.627,7763463420,2021_11_03_15_18_18
0.877,0.877,210.504,7763463420,2021_11_03_15_18_18
0.442,0.442,210.946,7763463420,2021_11_03_15_18_18
0.434,0.434,211.38,7763463420,2021_11_03_15_18_18
0.868,0.868,212.248,7763463420,2021_11_03_15_18_18
0.438,0.438,212.686,7763463420,2021_11_03_15_18_18
0.448,0.448,213.13400000000001,7763463420,2021_11_03_15_18_18
0.439,0.439,213.573,7763463420,2021_11_03_15_18_18
0.432,0.432,214.005,7763463420,2021_11_03_15_18_18
0.438,0.438,214.443,7763463420,2021_11_03_15_18_18
0.435,0.435,214.87800000000001,7763463420,2021_11_03_15_18_18
0.442,0.442,215.32,7763463420,2021_11_03_15_18_18
0.441,0.441,215.761,7763463420,2021_11_03_15_18_18
0.874,0.874,216.635,7763463420,2021_11_03_15_18_18
0.439,0.439,217.074,7763463420,2021_11_03_15_18_18
0.45,0.45,217.524,7763463420,2021_11_03_15_18_18
0.436,0.436,217.96,7763463420,2021_11_03_15_18_18
0.438,0.438,218.398,7763463420,2021_11_03_15_18_18
0.446,0.446,218.844,7763463420,2021_11_03_15_18_18
0.453,0.453,219.297,7763463420,2021_11_03_15_18_18
0.441,0.441,219.738,7763463420,2021_11_03_15_18_18
0.89,0.89,220.62800000000001,7763463420,2021_11_03_15_18_18
0.456,0.456,221.084,7763463420,2021_11_03_15_18_18
0.445,0.445,221.529,7763463420,2021_11_03_15_18_18
0.442,0.442,221.971,7763463420,2021_11_03_15_18_18
0.453,0.453,222.424,7763463420,2021_11_03_15_18_18
0.454,0.454,222.87800000000001,7763463420,2021_11_03_15_18_18
0.443,0.443,223.321,7763463420,2021_11_03_15_18_18
0.441,0.441,223.762,7763463420,2021_11_03_15_18_18
0.447,0.447,224.209,7763463420,2021_11_03_15_18_18
0.457,0.457,224.666,7763463420,2021_11_03_15_18_18
1.326,1.326,225.992,7763463420,2021_11_03_15_18_18
0.448,0.448,226.44,7763463420,2021_11_03_15_18_18
0.444,0.444,226.88400000000001,7763463420,2021_11_03_15_18_18
0.438,0.438,227.322,7763463420,2021_11_03_15_18_18
0.436,0.436,227.758,7763463420,2021_11_03_15_18_18
0.447,0.447,228.205,7763463420,2021_11_03_15_18_18
0.441,0.441,228.64600000000002,7763463420,2021_11_03_15_18_18
0.433,0.433,229.079,7763463420,2021_11_03_15_18_18
0.438,0.438,229.517,7763463420,2021_11_03_15_18_18
0.441,0.441,229.958,7763463420,2021_11_03_15_18_18
0.451,0.451,230.409,7763463420,2021_11_03_15_18_18
0.432,0.432,230.841,7763463420,2021_11_03_15_18_18
0.434,0.434,231.275,7763463420,2021_11_03_15_18_18
0.441,0.441,231.716,7763463420,2021_11_03_15_18_18
0.449,0.449,232.165,7763463420,2021_11_03_15_18_18
0.441,0.441,232.606,7763463420,2021_11_03_15_18_18
0.868,0.868,233.474,7763463420,2021_11_03_15_18_18
0.447,0.447,233.921,7763463420,2021_11_03_15_18_18
0.44,0.44,234.361,7763463420,2021_11_03_15_18_18
0.868,0.868,235.229,7763463420,2021_11_03_15_18_18
0.882,0.882,236.111,7763463420,2021_11_03_15_18_18
0.431,0.431,236.542,7763463420,2021_11_03_15_18_18
0.428,0.428,236.97,7763463420,2021_11_03_15_18_18
0.434,0.434,237.404,7763463420,2021_11_03_15_18_18
0.862,0.862,238.266,7763463420,2021_11_03_15_18_18
0.431,0.431,238.697,7763463420,2021_11_03_15_18_18
0.427,0.427,239.124,7763463420,2021_11_03_15_18_18
0.435,0.435,239.559,7763463420,2021_11_03_15_18_18
0.435,0.435,239.994,7763463420,2021_11_03_15_18_18
0.425,0.425,240.419,7763463420,2021_11_03_15_18_18
0.429,0.429,240.848,7763463420,2021_11_03_15_18_18
0.425,0.425,241.273,7763463420,2021_11_03_15_18_18
0.437,0.437,241.71,7763463420,2021_11_03_15_18_18
0.429,0.429,242.139,7763463420,2021_11_03_15_18_18
0.422,0.422,242.561,7763463420,2021_11_03_15_18_18
0.863,0.863,243.424,7763463420,2021_11_03_15_18_18
0.431,0.431,243.855,7763463420,2021_11_03_15_18_18
0.846,0.846,244.701,7763463420,2021_11_03_15_18_18
0.435,0.435,245.136,7763463420,2021_11_03_15_18_18
0.433,0.433,245.569,7763463420,2021_11_03_15_18_18
0.853,0.853,246.422,7763463420,2021_11_03_15_18_18
0.424,0.424,246.846,7763463420,2021_11_03_15_18_18
0.438,0.438,247.284,7763463420,2021_11_03_15_18_18
0.435,0.435,247.719,7763463420,2021_11_03_15_18_18
0.859,0.859,248.578,7763463420,2021_11_03_15_18_18
0.438,0.438,249.016,7763463420,2021_11_03_15_18_18
0.438,0.438,249.454,7763463420,2021_11_03_15_18_18
