time,rr,time_sec,key,time_created
0.518,0.518,25.021,7920318131,2021_12_05_16_48_30
0.534,0.534,25.555,7920318131,2021_12_05_16_48_30
0.51,0.51,26.065,7920318131,2021_12_05_16_48_30
0.523,0.523,26.588,7920318131,2021_12_05_16_48_30
0.501,0.501,27.089000000000002,7920318131,2021_12_05_16_48_30
0.532,0.532,27.621000000000002,7920318131,2021_12_05_16_48_30
0.513,0.513,28.134,7920318131,2021_12_05_16_48_30
0.518,0.518,28.652,7920318131,2021_12_05_16_48_30
0.506,0.506,29.158,7920318131,2021_12_05_16_48_30
0.519,0.519,29.677,7920318131,2021_12_05_16_48_30
0.527,0.527,30.204,7920318131,2021_12_05_16_48_30
0.515,0.515,30.719,7920318131,2021_12_05_16_48_30
0.509,0.509,31.228,7920318131,2021_12_05_16_48_30
0.52,0.52,31.748,7920318131,2021_12_05_16_48_30
0.522,0.522,32.27,7920318131,2021_12_05_16_48_30
0.512,0.512,32.782000000000004,7920318131,2021_12_05_16_48_30
0.517,0.517,33.299,7920318131,2021_12_05_16_48_30
0.492,0.492,33.791000000000004,7920318131,2021_12_05_16_48_30
0.528,0.528,34.319,7920318131,2021_12_05_16_48_30
0.498,0.498,34.817,7920318131,2021_12_05_16_48_30
0.502,0.502,35.319,7920318131,2021_12_05_16_48_30
0.491,0.491,35.81,7920318131,2021_12_05_16_48_30
0.521,0.521,36.331,7920318131,2021_12_05_16_48_30
0.499,0.499,36.83,7920318131,2021_12_05_16_48_30
0.5,0.5,37.33,7920318131,2021_12_05_16_48_30
0.492,0.492,37.822,7920318131,2021_12_05_16_48_30
0.508,0.508,38.33,7920318131,2021_12_05_16_48_30
0.507,0.507,38.837,7920318131,2021_12_05_16_48_30
0.497,0.497,39.334,7920318131,2021_12_05_16_48_30
0.485,0.485,39.819,7920318131,2021_12_05_16_48_30
0.514,0.514,40.333,7920318131,2021_12_05_16_48_30
0.489,0.489,40.822,7920318131,2021_12_05_16_48_30
0.508,0.508,41.33,7920318131,2021_12_05_16_48_30
0.483,0.483,41.813,7920318131,2021_12_05_16_48_30
0.509,0.509,42.322,7920318131,2021_12_05_16_48_30
0.495,0.495,42.817,7920318131,2021_12_05_16_48_30
0.488,0.488,43.305,7920318131,2021_12_05_16_48_30
0.492,0.492,43.797000000000004,7920318131,2021_12_05_16_48_30
0.504,0.504,44.301,7920318131,2021_12_05_16_48_30
0.489,0.489,44.79,7920318131,2021_12_05_16_48_30
0.487,0.487,45.277,7920318131,2021_12_05_16_48_30
0.517,0.517,45.794000000000004,7920318131,2021_12_05_16_48_30
0.477,0.477,46.271,7920318131,2021_12_05_16_48_30
0.501,0.501,46.772,7920318131,2021_12_05_16_48_30
0.479,0.479,47.251,7920318131,2021_12_05_16_48_30
0.494,0.494,47.745000000000005,7920318131,2021_12_05_16_48_30
0.495,0.495,48.24,7920318131,2021_12_05_16_48_30
0.482,0.482,48.722,7920318131,2021_12_05_16_48_30
0.497,0.497,49.219,7920318131,2021_12_05_16_48_30
0.485,0.485,49.704,7920318131,2021_12_05_16_48_30
0.493,0.493,50.197,7920318131,2021_12_05_16_48_30
0.468,0.468,50.665,7920318131,2021_12_05_16_48_30
0.507,0.507,51.172000000000004,7920318131,2021_12_05_16_48_30
0.48,0.48,51.652,7920318131,2021_12_05_16_48_30
0.48,0.48,52.132,7920318131,2021_12_05_16_48_30
0.494,0.494,52.626,7920318131,2021_12_05_16_48_30
0.483,0.483,53.109,7920318131,2021_12_05_16_48_30
0.485,0.485,53.594,7920318131,2021_12_05_16_48_30
0.479,0.479,54.073,7920318131,2021_12_05_16_48_30
0.492,0.492,54.565,7920318131,2021_12_05_16_48_30
0.486,0.486,55.051,7920318131,2021_12_05_16_48_30
0.476,0.476,55.527,7920318131,2021_12_05_16_48_30
0.487,0.487,56.014,7920318131,2021_12_05_16_48_30
0.479,0.479,56.493,7920318131,2021_12_05_16_48_30
0.479,0.479,56.972,7920318131,2021_12_05_16_48_30
0.492,0.492,57.464,7920318131,2021_12_05_16_48_30
0.48,0.48,57.944,7920318131,2021_12_05_16_48_30
0.492,0.492,58.436,7920318131,2021_12_05_16_48_30
0.464,0.464,58.9,7920318131,2021_12_05_16_48_30
0.487,0.487,59.387,7920318131,2021_12_05_16_48_30
0.482,0.482,59.869,7920318131,2021_12_05_16_48_30
0.473,0.473,60.342,7920318131,2021_12_05_16_48_30
0.496,0.496,60.838,7920318131,2021_12_05_16_48_30
0.473,0.473,61.311,7920318131,2021_12_05_16_48_30
0.471,0.471,61.782000000000004,7920318131,2021_12_05_16_48_30
0.483,0.483,62.265,7920318131,2021_12_05_16_48_30
0.48,0.48,62.745,7920318131,2021_12_05_16_48_30
0.476,0.476,63.221000000000004,7920318131,2021_12_05_16_48_30
0.473,0.473,63.694,7920318131,2021_12_05_16_48_30
0.495,0.495,64.18900000000001,7920318131,2021_12_05_16_48_30
0.47,0.47,64.659,7920318131,2021_12_05_16_48_30
0.478,0.478,65.137,7920318131,2021_12_05_16_48_30
0.499,0.499,65.636,7920318131,2021_12_05_16_48_30
0.463,0.463,66.099,7920318131,2021_12_05_16_48_30
0.481,0.481,66.58,7920318131,2021_12_05_16_48_30
0.486,0.486,67.066,7920318131,2021_12_05_16_48_30
0.478,0.478,67.544,7920318131,2021_12_05_16_48_30
0.481,0.481,68.025,7920318131,2021_12_05_16_48_30
0.474,0.474,68.499,7920318131,2021_12_05_16_48_30
0.48,0.48,68.979,7920318131,2021_12_05_16_48_30
0.477,0.477,69.456,7920318131,2021_12_05_16_48_30
0.477,0.477,69.933,7920318131,2021_12_05_16_48_30
0.487,0.487,70.42,7920318131,2021_12_05_16_48_30
0.47,0.47,70.89,7920318131,2021_12_05_16_48_30
0.471,0.471,71.361,7920318131,2021_12_05_16_48_30
0.481,0.481,71.842,7920318131,2021_12_05_16_48_30
0.476,0.476,72.318,7920318131,2021_12_05_16_48_30
0.482,0.482,72.8,7920318131,2021_12_05_16_48_30
0.46,0.46,73.26,7920318131,2021_12_05_16_48_30
0.477,0.477,73.737,7920318131,2021_12_05_16_48_30
0.49,0.49,74.227,7920318131,2021_12_05_16_48_30
0.465,0.465,74.69200000000001,7920318131,2021_12_05_16_48_30
0.476,0.476,75.168,7920318131,2021_12_05_16_48_30
0.474,0.474,75.642,7920318131,2021_12_05_16_48_30
0.464,0.464,76.106,7920318131,2021_12_05_16_48_30
0.494,0.494,76.6,7920318131,2021_12_05_16_48_30
0.469,0.469,77.069,7920318131,2021_12_05_16_48_30
0.462,0.462,77.531,7920318131,2021_12_05_16_48_30
0.492,0.492,78.023,7920318131,2021_12_05_16_48_30
0.462,0.462,78.485,7920318131,2021_12_05_16_48_30
0.478,0.478,78.963,7920318131,2021_12_05_16_48_30
0.473,0.473,79.436,7920318131,2021_12_05_16_48_30
0.467,0.467,79.903,7920318131,2021_12_05_16_48_30
0.485,0.485,80.388,7920318131,2021_12_05_16_48_30
0.471,0.471,80.859,7920318131,2021_12_05_16_48_30
0.471,0.471,81.33,7920318131,2021_12_05_16_48_30
0.482,0.482,81.812,7920318131,2021_12_05_16_48_30
0.467,0.467,82.279,7920318131,2021_12_05_16_48_30
0.471,0.471,82.75,7920318131,2021_12_05_16_48_30
0.48,0.48,83.23,7920318131,2021_12_05_16_48_30
0.468,0.468,83.698,7920318131,2021_12_05_16_48_30
0.477,0.477,84.175,7920318131,2021_12_05_16_48_30
0.476,0.476,84.651,7920318131,2021_12_05_16_48_30
0.465,0.465,85.116,7920318131,2021_12_05_16_48_30
0.477,0.477,85.593,7920318131,2021_12_05_16_48_30
0.478,0.478,86.071,7920318131,2021_12_05_16_48_30
0.475,0.475,86.546,7920318131,2021_12_05_16_48_30
0.475,0.475,87.021,7920318131,2021_12_05_16_48_30
0.47,0.47,87.491,7920318131,2021_12_05_16_48_30
0.481,0.481,87.972,7920318131,2021_12_05_16_48_30
0.471,0.471,88.443,7920318131,2021_12_05_16_48_30
0.483,0.483,88.926,7920318131,2021_12_05_16_48_30
0.475,0.475,89.401,7920318131,2021_12_05_16_48_30
0.476,0.476,89.877,7920318131,2021_12_05_16_48_30
0.485,0.485,90.362,7920318131,2021_12_05_16_48_30
0.467,0.467,90.829,7920318131,2021_12_05_16_48_30
0.478,0.478,91.307,7920318131,2021_12_05_16_48_30
0.497,0.497,91.804,7920318131,2021_12_05_16_48_30
0.469,0.469,92.273,7920318131,2021_12_05_16_48_30
0.468,0.468,92.741,7920318131,2021_12_05_16_48_30
0.48,0.48,93.221,7920318131,2021_12_05_16_48_30
0.474,0.474,93.695,7920318131,2021_12_05_16_48_30
0.49,0.49,94.185,7920318131,2021_12_05_16_48_30
0.469,0.469,94.654,7920318131,2021_12_05_16_48_30
0.477,0.477,95.131,7920318131,2021_12_05_16_48_30
0.483,0.483,95.614,7920318131,2021_12_05_16_48_30
0.468,0.468,96.082,7920318131,2021_12_05_16_48_30
0.483,0.483,96.565,7920318131,2021_12_05_16_48_30
0.477,0.477,97.042,7920318131,2021_12_05_16_48_30
0.466,0.466,97.508,7920318131,2021_12_05_16_48_30
0.483,0.483,97.991,7920318131,2021_12_05_16_48_30
0.473,0.473,98.464,7920318131,2021_12_05_16_48_30
0.475,0.475,98.939,7920318131,2021_12_05_16_48_30
0.477,0.477,99.416,7920318131,2021_12_05_16_48_30
0.47,0.47,99.886,7920318131,2021_12_05_16_48_30
0.479,0.479,100.365,7920318131,2021_12_05_16_48_30
0.469,0.469,100.834,7920318131,2021_12_05_16_48_30
0.476,0.476,101.31,7920318131,2021_12_05_16_48_30
0.475,0.475,101.785,7920318131,2021_12_05_16_48_30
0.468,0.468,102.253,7920318131,2021_12_05_16_48_30
0.48,0.48,102.733,7920318131,2021_12_05_16_48_30
0.472,0.472,103.205,7920318131,2021_12_05_16_48_30
0.464,0.464,103.669,7920318131,2021_12_05_16_48_30
0.486,0.486,104.155,7920318131,2021_12_05_16_48_30
0.459,0.459,104.614,7920318131,2021_12_05_16_48_30
0.469,0.469,105.083,7920318131,2021_12_05_16_48_30
0.49,0.49,105.573,7920318131,2021_12_05_16_48_30
0.46,0.46,106.033,7920318131,2021_12_05_16_48_30
0.479,0.479,106.512,7920318131,2021_12_05_16_48_30
0.473,0.473,106.985,7920318131,2021_12_05_16_48_30
0.463,0.463,107.448,7920318131,2021_12_05_16_48_30
0.479,0.479,107.927,7920318131,2021_12_05_16_48_30
0.459,0.459,108.386,7920318131,2021_12_05_16_48_30
0.472,0.472,108.858,7920318131,2021_12_05_16_48_30
0.479,0.479,109.337,7920318131,2021_12_05_16_48_30
0.469,0.469,109.806,7920318131,2021_12_05_16_48_30
0.473,0.473,110.279,7920318131,2021_12_05_16_48_30
0.47,0.47,110.749,7920318131,2021_12_05_16_48_30
0.458,0.458,111.207,7920318131,2021_12_05_16_48_30
0.472,0.472,111.679,7920318131,2021_12_05_16_48_30
0.465,0.465,112.144,7920318131,2021_12_05_16_48_30
0.465,0.465,112.609,7920318131,2021_12_05_16_48_30
0.487,0.487,113.096,7920318131,2021_12_05_16_48_30
0.462,0.462,113.55799999999999,7920318131,2021_12_05_16_48_30
0.459,0.459,114.017,7920318131,2021_12_05_16_48_30
0.487,0.487,114.504,7920318131,2021_12_05_16_48_30
0.462,0.462,114.966,7920318131,2021_12_05_16_48_30
0.469,0.469,115.435,7920318131,2021_12_05_16_48_30
0.479,0.479,115.914,7920318131,2021_12_05_16_48_30
0.471,0.471,116.385,7920318131,2021_12_05_16_48_30
0.481,0.481,116.866,7920318131,2021_12_05_16_48_30
0.465,0.465,117.331,7920318131,2021_12_05_16_48_30
0.484,0.484,117.815,7920318131,2021_12_05_16_48_30
0.472,0.472,118.287,7920318131,2021_12_05_16_48_30
0.466,0.466,118.753,7920318131,2021_12_05_16_48_30
0.496,0.496,119.249,7920318131,2021_12_05_16_48_30
0.945,0.945,120.194,7920318131,2021_12_05_16_48_30
0.466,0.466,120.66,7920318131,2021_12_05_16_48_30
0.474,0.474,121.134,7920318131,2021_12_05_16_48_30
0.478,0.478,121.612,7920318131,2021_12_05_16_48_30
0.462,0.462,122.074,7920318131,2021_12_05_16_48_30
0.489,0.489,122.563,7920318131,2021_12_05_16_48_30
0.463,0.463,123.026,7920318131,2021_12_05_16_48_30
0.472,0.472,123.498,7920318131,2021_12_05_16_48_30
0.475,0.475,123.973,7920318131,2021_12_05_16_48_30
0.473,0.473,124.446,7920318131,2021_12_05_16_48_30
0.475,0.475,124.921,7920318131,2021_12_05_16_48_30
0.468,0.468,125.389,7920318131,2021_12_05_16_48_30
0.479,0.479,125.868,7920318131,2021_12_05_16_48_30
0.467,0.467,126.335,7920318131,2021_12_05_16_48_30
0.46,0.46,126.795,7920318131,2021_12_05_16_48_30
0.482,0.482,127.277,7920318131,2021_12_05_16_48_30
0.478,0.478,127.755,7920318131,2021_12_05_16_48_30
0.463,0.463,128.218,7920318131,2021_12_05_16_48_30
0.487,0.487,128.705,7920318131,2021_12_05_16_48_30
0.471,0.471,129.176,7920318131,2021_12_05_16_48_30
0.464,0.464,129.64,7920318131,2021_12_05_16_48_30
0.476,0.476,130.11599999999999,7920318131,2021_12_05_16_48_30
0.471,0.471,130.587,7920318131,2021_12_05_16_48_30
0.484,0.484,131.071,7920318131,2021_12_05_16_48_30
0.455,0.455,131.526,7920318131,2021_12_05_16_48_30
0.476,0.476,132.002,7920318131,2021_12_05_16_48_30
0.483,0.483,132.48499999999999,7920318131,2021_12_05_16_48_30
0.457,0.457,132.942,7920318131,2021_12_05_16_48_30
0.488,0.488,133.43,7920318131,2021_12_05_16_48_30
0.474,0.474,133.904,7920318131,2021_12_05_16_48_30
0.472,0.472,134.376,7920318131,2021_12_05_16_48_30
0.487,0.487,134.863,7920318131,2021_12_05_16_48_30
0.467,0.467,135.33,7920318131,2021_12_05_16_48_30
0.475,0.475,135.805,7920318131,2021_12_05_16_48_30
0.49,0.49,136.295,7920318131,2021_12_05_16_48_30
0.456,0.456,136.751,7920318131,2021_12_05_16_48_30
0.474,0.474,137.225,7920318131,2021_12_05_16_48_30
0.495,0.495,137.72,7920318131,2021_12_05_16_48_30
0.452,0.452,138.172,7920318131,2021_12_05_16_48_30
0.474,0.474,138.646,7920318131,2021_12_05_16_48_30
0.488,0.488,139.134,7920318131,2021_12_05_16_48_30
0.459,0.459,139.593,7920318131,2021_12_05_16_48_30
0.476,0.476,140.069,7920318131,2021_12_05_16_48_30
0.472,0.472,140.541,7920318131,2021_12_05_16_48_30
0.467,0.467,141.008,7920318131,2021_12_05_16_48_30
0.486,0.486,141.494,7920318131,2021_12_05_16_48_30
0.472,0.472,141.966,7920318131,2021_12_05_16_48_30
0.466,0.466,142.432,7920318131,2021_12_05_16_48_30
0.483,0.483,142.915,7920318131,2021_12_05_16_48_30
0.473,0.473,143.388,7920318131,2021_12_05_16_48_30
0.466,0.466,143.854,7920318131,2021_12_05_16_48_30
0.482,0.482,144.336,7920318131,2021_12_05_16_48_30
0.478,0.478,144.814,7920318131,2021_12_05_16_48_30
0.469,0.469,145.283,7920318131,2021_12_05_16_48_30
0.493,0.493,145.776,7920318131,2021_12_05_16_48_30
0.468,0.468,146.244,7920318131,2021_12_05_16_48_30
0.477,0.477,146.721,7920318131,2021_12_05_16_48_30
0.492,0.492,147.213,7920318131,2021_12_05_16_48_30
0.467,0.467,147.68,7920318131,2021_12_05_16_48_30
0.48,0.48,148.16,7920318131,2021_12_05_16_48_30
0.475,0.475,148.635,7920318131,2021_12_05_16_48_30
0.467,0.467,149.102,7920318131,2021_12_05_16_48_30
0.496,0.496,149.598,7920318131,2021_12_05_16_48_30
0.476,0.476,150.074,7920318131,2021_12_05_16_48_30
0.473,0.473,150.547,7920318131,2021_12_05_16_48_30
0.493,0.493,151.04,7920318131,2021_12_05_16_48_30
0.464,0.464,151.504,7920318131,2021_12_05_16_48_30
0.486,0.486,151.99,7920318131,2021_12_05_16_48_30
0.495,0.495,152.48499999999999,7920318131,2021_12_05_16_48_30
0.47,0.47,152.955,7920318131,2021_12_05_16_48_30
0.487,0.487,153.442,7920318131,2021_12_05_16_48_30
0.476,0.476,153.918,7920318131,2021_12_05_16_48_30
0.479,0.479,154.397,7920318131,2021_12_05_16_48_30
0.498,0.498,154.895,7920318131,2021_12_05_16_48_30
0.952,0.952,155.847,7920318131,2021_12_05_16_48_30
0.48,0.48,156.327,7920318131,2021_12_05_16_48_30
0.469,0.469,156.796,7920318131,2021_12_05_16_48_30
0.491,0.491,157.287,7920318131,2021_12_05_16_48_30
0.474,0.474,157.761,7920318131,2021_12_05_16_48_30
0.479,0.479,158.24,7920318131,2021_12_05_16_48_30
0.486,0.486,158.726,7920318131,2021_12_05_16_48_30
0.484,0.484,159.21,7920318131,2021_12_05_16_48_30
0.487,0.487,159.697,7920318131,2021_12_05_16_48_30
0.476,0.476,160.173,7920318131,2021_12_05_16_48_30
0.479,0.479,160.652,7920318131,2021_12_05_16_48_30
0.499,0.499,161.151,7920318131,2021_12_05_16_48_30
0.477,0.477,161.628,7920318131,2021_12_05_16_48_30
0.49,0.49,162.118,7920318131,2021_12_05_16_48_30
0.487,0.487,162.605,7920318131,2021_12_05_16_48_30
0.472,0.472,163.077,7920318131,2021_12_05_16_48_30
0.492,0.492,163.569,7920318131,2021_12_05_16_48_30
0.958,0.958,164.527,7920318131,2021_12_05_16_48_30
0.502,0.502,165.029,7920318131,2021_12_05_16_48_30
0.48,0.48,165.509,7920318131,2021_12_05_16_48_30
0.488,0.488,165.99699999999999,7920318131,2021_12_05_16_48_30
0.482,0.482,166.47899999999998,7920318131,2021_12_05_16_48_30
0.979,0.979,167.458,7920318131,2021_12_05_16_48_30
0.473,0.473,167.931,7920318131,2021_12_05_16_48_30
0.973,0.973,168.904,7920318131,2021_12_05_16_48_30
0.469,0.469,169.373,7920318131,2021_12_05_16_48_30
0.496,0.496,169.869,7920318131,2021_12_05_16_48_30
0.481,0.481,170.35,7920318131,2021_12_05_16_48_30
0.474,0.474,170.824,7920318131,2021_12_05_16_48_30
0.494,0.494,171.318,7920318131,2021_12_05_16_48_30
0.483,0.483,171.801,7920318131,2021_12_05_16_48_30
0.495,0.495,172.296,7920318131,2021_12_05_16_48_30
0.475,0.475,172.771,7920318131,2021_12_05_16_48_30
0.992,0.992,173.763,7920318131,2021_12_05_16_48_30
0.465,0.465,174.228,7920318131,2021_12_05_16_48_30
0.504,0.504,174.732,7920318131,2021_12_05_16_48_30
0.492,0.492,175.224,7920318131,2021_12_05_16_48_30
0.478,0.478,175.702,7920318131,2021_12_05_16_48_30
0.498,0.498,176.2,7920318131,2021_12_05_16_48_30
0.482,0.482,176.682,7920318131,2021_12_05_16_48_30
0.478,0.478,177.16,7920318131,2021_12_05_16_48_30
0.508,0.508,177.668,7920318131,2021_12_05_16_48_30
0.495,0.495,178.163,7920318131,2021_12_05_16_48_30
0.511,0.511,178.674,7920318131,2021_12_05_16_48_30
0.483,0.483,179.157,7920318131,2021_12_05_16_48_30
0.513,0.513,179.67,7920318131,2021_12_05_16_48_30
0.494,0.494,180.164,7920318131,2021_12_05_16_48_30
0.486,0.486,180.65,7920318131,2021_12_05_16_48_30
0.501,0.501,181.151,7920318131,2021_12_05_16_48_30
0.491,0.491,181.642,7920318131,2021_12_05_16_48_30
0.502,0.502,182.144,7920318131,2021_12_05_16_48_30
0.476,0.476,182.62,7920318131,2021_12_05_16_48_30
1.002,1.002,183.62199999999999,7920318131,2021_12_05_16_48_30
0.48,0.48,184.102,7920318131,2021_12_05_16_48_30
0.496,0.496,184.59799999999998,7920318131,2021_12_05_16_48_30
0.49,0.49,185.088,7920318131,2021_12_05_16_48_30
0.48,0.48,185.568,7920318131,2021_12_05_16_48_30
0.497,0.497,186.065,7920318131,2021_12_05_16_48_30
0.484,0.484,186.549,7920318131,2021_12_05_16_48_30
0.497,0.497,187.046,7920318131,2021_12_05_16_48_30
0.492,0.492,187.538,7920318131,2021_12_05_16_48_30
0.493,0.493,188.031,7920318131,2021_12_05_16_48_30
0.505,0.505,188.536,7920318131,2021_12_05_16_48_30
0.479,0.479,189.015,7920318131,2021_12_05_16_48_30
0.497,0.497,189.512,7920318131,2021_12_05_16_48_30
0.496,0.496,190.008,7920318131,2021_12_05_16_48_30
0.48,0.48,190.488,7920318131,2021_12_05_16_48_30
0.504,0.504,190.992,7920318131,2021_12_05_16_48_30
0.483,0.483,191.475,7920318131,2021_12_05_16_48_30
0.479,0.479,191.954,7920318131,2021_12_05_16_48_30
0.5,0.5,192.454,7920318131,2021_12_05_16_48_30
0.478,0.478,192.932,7920318131,2021_12_05_16_48_30
0.492,0.492,193.424,7920318131,2021_12_05_16_48_30
0.493,0.493,193.917,7920318131,2021_12_05_16_48_30
0.494,0.494,194.411,7920318131,2021_12_05_16_48_30
0.494,0.494,194.905,7920318131,2021_12_05_16_48_30
0.479,0.479,195.384,7920318131,2021_12_05_16_48_30
0.501,0.501,195.885,7920318131,2021_12_05_16_48_30
0.484,0.484,196.369,7920318131,2021_12_05_16_48_30
0.488,0.488,196.857,7920318131,2021_12_05_16_48_30
0.507,0.507,197.364,7920318131,2021_12_05_16_48_30
0.483,0.483,197.847,7920318131,2021_12_05_16_48_30
0.495,0.495,198.34199999999998,7920318131,2021_12_05_16_48_30
0.481,0.481,198.823,7920318131,2021_12_05_16_48_30
0.494,0.494,199.317,7920318131,2021_12_05_16_48_30
0.499,0.499,199.816,7920318131,2021_12_05_16_48_30
0.478,0.478,200.294,7920318131,2021_12_05_16_48_30
0.493,0.493,200.787,7920318131,2021_12_05_16_48_30
0.492,0.492,201.279,7920318131,2021_12_05_16_48_30
0.486,0.486,201.765,7920318131,2021_12_05_16_48_30
0.505,0.505,202.27,7920318131,2021_12_05_16_48_30
0.474,0.474,202.744,7920318131,2021_12_05_16_48_30
0.491,0.491,203.23499999999999,7920318131,2021_12_05_16_48_30
0.497,0.497,203.732,7920318131,2021_12_05_16_48_30
0.481,0.481,204.213,7920318131,2021_12_05_16_48_30
0.504,0.504,204.71699999999998,7920318131,2021_12_05_16_48_30
0.478,0.478,205.195,7920318131,2021_12_05_16_48_30
0.494,0.494,205.689,7920318131,2021_12_05_16_48_30
0.487,0.487,206.176,7920318131,2021_12_05_16_48_30
0.483,0.483,206.659,7920318131,2021_12_05_16_48_30
0.503,0.503,207.162,7920318131,2021_12_05_16_48_30
0.485,0.485,207.647,7920318131,2021_12_05_16_48_30
0.492,0.492,208.139,7920318131,2021_12_05_16_48_30
0.485,0.485,208.624,7920318131,2021_12_05_16_48_30
0.486,0.486,209.10999999999999,7920318131,2021_12_05_16_48_30
0.495,0.495,209.605,7920318131,2021_12_05_16_48_30
0.476,0.476,210.081,7920318131,2021_12_05_16_48_30
0.507,0.507,210.588,7920318131,2021_12_05_16_48_30
0.478,0.478,211.066,7920318131,2021_12_05_16_48_30
0.485,0.485,211.551,7920318131,2021_12_05_16_48_30
0.504,0.504,212.055,7920318131,2021_12_05_16_48_30
0.468,0.468,212.523,7920318131,2021_12_05_16_48_30
0.502,0.502,213.025,7920318131,2021_12_05_16_48_30
0.476,0.476,213.501,7920318131,2021_12_05_16_48_30
0.484,0.484,213.98499999999999,7920318131,2021_12_05_16_48_30
0.487,0.487,214.472,7920318131,2021_12_05_16_48_30
0.476,0.476,214.948,7920318131,2021_12_05_16_48_30
0.498,0.498,215.446,7920318131,2021_12_05_16_48_30
0.484,0.484,215.93,7920318131,2021_12_05_16_48_30
0.472,0.472,216.402,7920318131,2021_12_05_16_48_30
0.498,0.498,216.9,7920318131,2021_12_05_16_48_30
0.481,0.481,217.381,7920318131,2021_12_05_16_48_30
0.478,0.478,217.859,7920318131,2021_12_05_16_48_30
0.499,0.499,218.358,7920318131,2021_12_05_16_48_30
0.479,0.479,218.837,7920318131,2021_12_05_16_48_30
0.502,0.502,219.339,7920318131,2021_12_05_16_48_30
0.472,0.472,219.811,7920318131,2021_12_05_16_48_30
0.496,0.496,220.307,7920318131,2021_12_05_16_48_30
0.479,0.479,220.786,7920318131,2021_12_05_16_48_30
0.477,0.477,221.263,7920318131,2021_12_05_16_48_30
0.499,0.499,221.762,7920318131,2021_12_05_16_48_30
0.48,0.48,222.242,7920318131,2021_12_05_16_48_30
0.475,0.475,222.71699999999998,7920318131,2021_12_05_16_48_30
0.493,0.493,223.21,7920318131,2021_12_05_16_48_30
0.479,0.479,223.689,7920318131,2021_12_05_16_48_30
0.491,0.491,224.18,7920318131,2021_12_05_16_48_30
0.485,0.485,224.665,7920318131,2021_12_05_16_48_30
0.496,0.496,225.161,7920318131,2021_12_05_16_48_30
0.491,0.491,225.652,7920318131,2021_12_05_16_48_30
0.48,0.48,226.132,7920318131,2021_12_05_16_48_30
0.506,0.506,226.638,7920318131,2021_12_05_16_48_30
0.487,0.487,227.125,7920318131,2021_12_05_16_48_30
0.479,0.479,227.60399999999998,7920318131,2021_12_05_16_48_30
0.497,0.497,228.101,7920318131,2021_12_05_16_48_30
0.49,0.49,228.591,7920318131,2021_12_05_16_48_30
0.499,0.499,229.09,7920318131,2021_12_05_16_48_30
