time,rr,time_sec,key,time_created
0.296,0.296,43.845,9752413545,2022_10_08_08_08_09
1.024,1.024,44.869,9752413545,2022_10_08_08_08_09
0.662,0.662,45.531,9752413545,2022_10_08_08_08_09
0.312,0.312,45.843,9752413545,2022_10_08_08_08_09
0.672,0.672,46.515,9752413545,2022_10_08_08_08_09
0.325,0.325,46.84,9752413545,2022_10_08_08_08_09
0.313,0.313,47.153,9752413545,2022_10_08_08_08_09
0.358,0.358,47.511,9752413545,2022_10_08_08_08_09
0.313,0.313,47.824,9752413545,2022_10_08_08_08_09
0.639,0.639,48.463,9752413545,2022_10_08_08_08_09
0.703,0.703,49.166,9752413545,2022_10_08_08_08_09
0.321,0.321,49.487,9752413545,2022_10_08_08_08_09
0.318,0.318,49.805,9752413545,2022_10_08_08_08_09
0.712,0.712,50.517,9752413545,2022_10_08_08_08_09
0.67,0.67,51.187,9752413545,2022_10_08_08_08_09
0.721,0.721,51.908,9752413545,2022_10_08_08_08_09
0.662,0.662,52.57,9752413545,2022_10_08_08_08_09
0.712,0.712,53.282,9752413545,2022_10_08_08_08_09
0.481,0.481,53.763,9752413545,2022_10_08_08_08_09
1.467,1.467,55.23,9752413545,2022_10_08_08_08_09
0.509,0.509,55.739,9752413545,2022_10_08_08_08_09
1.149,1.149,56.888,9752413545,2022_10_08_08_08_09
0.663,0.663,57.551,9752413545,2022_10_08_08_08_09
0.321,0.321,57.872,9752413545,2022_10_08_08_08_09
0.347,0.347,58.219,9752413545,2022_10_08_08_08_09
0.323,0.323,58.542,9752413545,2022_10_08_08_08_09
0.32,0.32,58.862,9752413545,2022_10_08_08_08_09
0.316,0.316,59.178,9752413545,2022_10_08_08_08_09
0.48,0.48,59.658,9752413545,2022_10_08_08_08_09
0.513,0.513,60.171,9752413545,2022_10_08_08_08_09
0.3,0.3,60.471000000000004,9752413545,2022_10_08_08_08_09
0.503,0.503,60.974,9752413545,2022_10_08_08_08_09
0.809,0.809,61.783,9752413545,2022_10_08_08_08_09
0.51,0.51,62.293,9752413545,2022_10_08_08_08_09
0.845,0.845,63.138,9752413545,2022_10_08_08_08_09
0.334,0.334,63.472,9752413545,2022_10_08_08_08_09
0.298,0.298,63.77,9752413545,2022_10_08_08_08_09
1.337,1.337,65.107,9752413545,2022_10_08_08_08_09
0.651,0.651,65.758,9752413545,2022_10_08_08_08_09
0.696,0.696,66.454,9752413545,2022_10_08_08_08_09
3.554,3.554,70.008,9752413545,2022_10_08_08_08_09
0.685,0.685,70.693,9752413545,2022_10_08_08_08_09
0.304,0.304,70.997,9752413545,2022_10_08_08_08_09
0.329,0.329,71.326,9752413545,2022_10_08_08_08_09
0.976,0.976,72.302,9752413545,2022_10_08_08_08_09
0.357,0.357,72.659,9752413545,2022_10_08_08_08_09
0.654,0.654,73.313,9752413545,2022_10_08_08_08_09
1.988,1.988,75.301,9752413545,2022_10_08_08_08_09
0.681,0.681,75.982,9752413545,2022_10_08_08_08_09
0.297,0.297,76.279,9752413545,2022_10_08_08_08_09
0.376,0.376,76.655,9752413545,2022_10_08_08_08_09
0.639,0.639,77.294,9752413545,2022_10_08_08_08_09
0.308,0.308,77.602,9752413545,2022_10_08_08_08_09
1.024,1.024,78.626,9752413545,2022_10_08_08_08_09
0.312,0.312,78.938,9752413545,2022_10_08_08_08_09
0.339,0.339,79.277,9752413545,2022_10_08_08_08_09
0.662,0.662,79.939,9752413545,2022_10_08_08_08_09
0.642,0.642,80.581,9752413545,2022_10_08_08_08_09
0.973,0.973,81.554,9752413545,2022_10_08_08_08_09
0.315,0.315,81.869,9752413545,2022_10_08_08_08_09
0.355,0.355,82.224,9752413545,2022_10_08_08_08_09
0.307,0.307,82.531,9752413545,2022_10_08_08_08_09
0.361,0.361,82.892,9752413545,2022_10_08_08_08_09
0.29,0.29,83.182,9752413545,2022_10_08_08_08_09
0.665,0.665,83.847,9752413545,2022_10_08_08_08_09
0.301,0.301,84.148,9752413545,2022_10_08_08_08_09
0.335,0.335,84.483,9752413545,2022_10_08_08_08_09
2.633,2.633,87.116,9752413545,2022_10_08_08_08_09
1.331,1.331,88.447,9752413545,2022_10_08_08_08_09
0.307,0.307,88.754,9752413545,2022_10_08_08_08_09
0.36,0.36,89.114,9752413545,2022_10_08_08_08_09
0.281,0.281,89.395,9752413545,2022_10_08_08_08_09
0.704,0.704,90.099,9752413545,2022_10_08_08_08_09
0.311,0.311,90.41,9752413545,2022_10_08_08_08_09
0.641,0.641,91.051,9752413545,2022_10_08_08_08_09
0.324,0.324,91.375,9752413545,2022_10_08_08_08_09
0.318,0.318,91.693,9752413545,2022_10_08_08_08_09
0.298,0.298,91.991,9752413545,2022_10_08_08_08_09
0.354,0.354,92.345,9752413545,2022_10_08_08_08_09
0.335,0.335,92.68,9752413545,2022_10_08_08_08_09
0.303,0.303,92.983,9752413545,2022_10_08_08_08_09
0.591,0.591,93.574,9752413545,2022_10_08_08_08_09
0.701,0.701,94.275,9752413545,2022_10_08_08_08_09
0.641,0.641,94.916,9752413545,2022_10_08_08_08_09
0.295,0.295,95.211,9752413545,2022_10_08_08_08_09
0.353,0.353,95.564,9752413545,2022_10_08_08_08_09
0.351,0.351,95.915,9752413545,2022_10_08_08_08_09
0.319,0.319,96.234,9752413545,2022_10_08_08_08_09
0.289,0.289,96.523,9752413545,2022_10_08_08_08_09
0.421,0.421,96.944,9752413545,2022_10_08_08_08_09
0.576,0.576,97.52,9752413545,2022_10_08_08_08_09
0.648,0.648,98.168,9752413545,2022_10_08_08_08_09
1.343,1.343,99.511,9752413545,2022_10_08_08_08_09
0.358,0.358,99.869,9752413545,2022_10_08_08_08_09
0.293,0.293,100.162,9752413545,2022_10_08_08_08_09
0.681,0.681,100.843,9752413545,2022_10_08_08_08_09
1.653,1.653,102.496,9752413545,2022_10_08_08_08_09
0.959,0.959,103.455,9752413545,2022_10_08_08_08_09
0.349,0.349,103.804,9752413545,2022_10_08_08_08_09
0.994,0.994,104.798,9752413545,2022_10_08_08_08_09
0.346,0.346,105.144,9752413545,2022_10_08_08_08_09
0.963,0.963,106.107,9752413545,2022_10_08_08_08_09
1.705,1.705,107.812,9752413545,2022_10_08_08_08_09
1.295,1.295,109.107,9752413545,2022_10_08_08_08_09
1.347,1.347,110.454,9752413545,2022_10_08_08_08_09
0.977,0.977,111.431,9752413545,2022_10_08_08_08_09
0.367,0.367,111.798,9752413545,2022_10_08_08_08_09
1.305,1.305,113.103,9752413545,2022_10_08_08_08_09
0.345,0.345,113.448,9752413545,2022_10_08_08_08_09
0.306,0.306,113.754,9752413545,2022_10_08_08_08_09
0.65,0.65,114.404,9752413545,2022_10_08_08_08_09
0.398,0.398,114.80199999999999,9752413545,2022_10_08_08_08_09
0.954,0.954,115.756,9752413545,2022_10_08_08_08_09
0.33,0.33,116.086,9752413545,2022_10_08_08_08_09
2.009,2.009,118.095,9752413545,2022_10_08_08_08_09
0.672,0.672,118.767,9752413545,2022_10_08_08_08_09
0.663,0.663,119.42999999999999,9752413545,2022_10_08_08_08_09
0.673,0.673,120.103,9752413545,2022_10_08_08_08_09
0.679,0.679,120.782,9752413545,2022_10_08_08_08_09
0.641,0.641,121.423,9752413545,2022_10_08_08_08_09
0.673,0.673,122.096,9752413545,2022_10_08_08_08_09
0.674,0.674,122.77,9752413545,2022_10_08_08_08_09
0.679,0.679,123.449,9752413545,2022_10_08_08_08_09
0.352,0.352,123.801,9752413545,2022_10_08_08_08_09
0.319,0.319,124.12,9752413545,2022_10_08_08_08_09
1.028,1.028,125.148,9752413545,2022_10_08_08_08_09
0.303,0.303,125.451,9752413545,2022_10_08_08_08_09
0.68,0.68,126.131,9752413545,2022_10_08_08_08_09
0.345,0.345,126.476,9752413545,2022_10_08_08_08_09
0.319,0.319,126.795,9752413545,2022_10_08_08_08_09
0.662,0.662,127.457,9752413545,2022_10_08_08_08_09
0.354,0.354,127.81099999999999,9752413545,2022_10_08_08_08_09
0.303,0.303,128.114,9752413545,2022_10_08_08_08_09
1.007,1.007,129.121,9752413545,2022_10_08_08_08_09
0.313,0.313,129.434,9752413545,2022_10_08_08_08_09
0.66,0.66,130.094,9752413545,2022_10_08_08_08_09
0.359,0.359,130.453,9752413545,2022_10_08_08_08_09
1.335,1.335,131.788,9752413545,2022_10_08_08_08_09
0.315,0.315,132.103,9752413545,2022_10_08_08_08_09
1.328,1.328,133.431,9752413545,2022_10_08_08_08_09
1.018,1.018,134.449,9752413545,2022_10_08_08_08_09
0.333,0.333,134.782,9752413545,2022_10_08_08_08_09
0.649,0.649,135.431,9752413545,2022_10_08_08_08_09
0.351,0.351,135.782,9752413545,2022_10_08_08_08_09
1.369,1.369,137.151,9752413545,2022_10_08_08_08_09
0.339,0.339,137.49,9752413545,2022_10_08_08_08_09
0.315,0.315,137.805,9752413545,2022_10_08_08_08_09
0.34,0.34,138.145,9752413545,2022_10_08_08_08_09
0.309,0.309,138.454,9752413545,2022_10_08_08_08_09
0.388,0.388,138.842,9752413545,2022_10_08_08_08_09
0.685,0.685,139.527,9752413545,2022_10_08_08_08_09
0.291,0.291,139.818,9752413545,2022_10_08_08_08_09
0.341,0.341,140.159,9752413545,2022_10_08_08_08_09
0.677,0.677,140.836,9752413545,2022_10_08_08_08_09
0.322,0.322,141.158,9752413545,2022_10_08_08_08_09
0.652,0.652,141.81,9752413545,2022_10_08_08_08_09
0.366,0.366,142.176,9752413545,2022_10_08_08_08_09
0.309,0.309,142.485,9752413545,2022_10_08_08_08_09
0.717,0.717,143.202,9752413545,2022_10_08_08_08_09
0.608,0.608,143.81,9752413545,2022_10_08_08_08_09
0.378,0.378,144.188,9752413545,2022_10_08_08_08_09
0.369,0.369,144.557,9752413545,2022_10_08_08_08_09
0.3,0.3,144.857,9752413545,2022_10_08_08_08_09
0.32,0.32,145.177,9752413545,2022_10_08_08_08_09
1.036,1.036,146.213,9752413545,2022_10_08_08_08_09
2.05,2.05,148.263,9752413545,2022_10_08_08_08_09
1.346,1.346,149.609,9752413545,2022_10_08_08_08_09
1.302,1.302,150.911,9752413545,2022_10_08_08_08_09
0.362,0.362,151.273,9752413545,2022_10_08_08_08_09
0.313,0.313,151.586,9752413545,2022_10_08_08_08_09
0.701,0.701,152.287,9752413545,2022_10_08_08_08_09
0.983,0.983,153.27,9752413545,2022_10_08_08_08_09
1.307,1.307,154.577,9752413545,2022_10_08_08_08_09
0.318,0.318,154.895,9752413545,2022_10_08_08_08_09
1.023,1.023,155.918,9752413545,2022_10_08_08_08_09
0.343,0.343,156.261,9752413545,2022_10_08_08_08_09
1.335,1.335,157.596,9752413545,2022_10_08_08_08_09
0.671,0.671,158.267,9752413545,2022_10_08_08_08_09
1.348,1.348,159.615,9752413545,2022_10_08_08_08_09
1.025,1.025,160.64,9752413545,2022_10_08_08_08_09
0.623,0.623,161.263,9752413545,2022_10_08_08_08_09
0.715,0.715,161.978,9752413545,2022_10_08_08_08_09
1.307,1.307,163.285,9752413545,2022_10_08_08_08_09
0.998,0.998,164.283,9752413545,2022_10_08_08_08_09
0.668,0.668,164.951,9752413545,2022_10_08_08_08_09
0.435,0.435,165.386,9752413545,2022_10_08_08_08_09
3.414,3.414,168.8,9752413545,2022_10_08_08_08_09
0.664,0.664,169.464,9752413545,2022_10_08_08_08_09
1.252,1.252,170.716,9752413545,2022_10_08_08_08_09
1.011,1.011,171.727,9752413545,2022_10_08_08_08_09
0.286,0.286,172.013,9752413545,2022_10_08_08_08_09
1.326,1.326,173.339,9752413545,2022_10_08_08_08_09
0.687,0.687,174.026,9752413545,2022_10_08_08_08_09
1.008,1.008,175.034,9752413545,2022_10_08_08_08_09
0.714,0.714,175.748,9752413545,2022_10_08_08_08_09
0.317,0.317,176.065,9752413545,2022_10_08_08_08_09
0.674,0.674,176.739,9752413545,2022_10_08_08_08_09
0.348,0.348,177.087,9752413545,2022_10_08_08_08_09
0.292,0.292,177.379,9752413545,2022_10_08_08_08_09
0.678,0.678,178.057,9752413545,2022_10_08_08_08_09
0.363,0.363,178.42,9752413545,2022_10_08_08_08_09
0.312,0.312,178.732,9752413545,2022_10_08_08_08_09
0.688,0.688,179.42,9752413545,2022_10_08_08_08_09
0.362,0.362,179.782,9752413545,2022_10_08_08_08_09
0.315,0.315,180.097,9752413545,2022_10_08_08_08_09
0.714,0.714,180.811,9752413545,2022_10_08_08_08_09
0.346,0.346,181.157,9752413545,2022_10_08_08_08_09
0.682,0.682,181.839,9752413545,2022_10_08_08_08_09
0.327,0.327,182.166,9752413545,2022_10_08_08_08_09
0.679,0.679,182.845,9752413545,2022_10_08_08_08_09
0.673,0.673,183.518,9752413545,2022_10_08_08_08_09
0.646,0.646,184.164,9752413545,2022_10_08_08_08_09
0.352,0.352,184.516,9752413545,2022_10_08_08_08_09
0.32,0.32,184.836,9752413545,2022_10_08_08_08_09
1.036,1.036,185.872,9752413545,2022_10_08_08_08_09
1.02,1.02,186.892,9752413545,2022_10_08_08_08_09
0.688,0.688,187.58,9752413545,2022_10_08_08_08_09
1.025,1.025,188.605,9752413545,2022_10_08_08_08_09
0.357,0.357,188.962,9752413545,2022_10_08_08_08_09
0.894,0.894,189.856,9752413545,2022_10_08_08_08_09
0.455,0.455,190.311,9752413545,2022_10_08_08_08_09
0.319,0.319,190.63,9752413545,2022_10_08_08_08_09
0.366,0.366,190.996,9752413545,2022_10_08_08_08_09
0.69,0.69,191.686,9752413545,2022_10_08_08_08_09
0.336,0.336,192.022,9752413545,2022_10_08_08_08_09
0.361,0.361,192.383,9752413545,2022_10_08_08_08_09
0.689,0.689,193.072,9752413545,2022_10_08_08_08_09
0.327,0.327,193.399,9752413545,2022_10_08_08_08_09
0.345,0.345,193.744,9752413545,2022_10_08_08_08_09
1.366,1.366,195.11,9752413545,2022_10_08_08_08_09
0.338,0.338,195.448,9752413545,2022_10_08_08_08_09
0.357,0.357,195.805,9752413545,2022_10_08_08_08_09
0.673,0.673,196.478,9752413545,2022_10_08_08_08_09
0.339,0.339,196.817,9752413545,2022_10_08_08_08_09
0.688,0.688,197.505,9752413545,2022_10_08_08_08_09
1.049,1.049,198.554,9752413545,2022_10_08_08_08_09
0.688,0.688,199.242,9752413545,2022_10_08_08_08_09
1.06,1.06,200.302,9752413545,2022_10_08_08_08_09
0.322,0.322,200.624,9752413545,2022_10_08_08_08_09
0.692,0.692,201.316,9752413545,2022_10_08_08_08_09
1.041,1.041,202.357,9752413545,2022_10_08_08_08_09
0.689,0.689,203.046,9752413545,2022_10_08_08_08_09
1.412,1.412,204.458,9752413545,2022_10_08_08_08_09
0.995,0.995,205.453,9752413545,2022_10_08_08_08_09
1.033,1.033,206.486,9752413545,2022_10_08_08_08_09
1.425,1.425,207.911,9752413545,2022_10_08_08_08_09
0.316,0.316,208.227,9752413545,2022_10_08_08_08_09
0.722,0.722,208.949,9752413545,2022_10_08_08_08_09
1.39,1.39,210.339,9752413545,2022_10_08_08_08_09
0.332,0.332,210.671,9752413545,2022_10_08_08_08_09
0.718,0.718,211.389,9752413545,2022_10_08_08_08_09
0.33,0.33,211.719,9752413545,2022_10_08_08_08_09
1.066,1.066,212.785,9752413545,2022_10_08_08_08_09
0.657,0.657,213.442,9752413545,2022_10_08_08_08_09
0.732,0.732,214.174,9752413545,2022_10_08_08_08_09
0.321,0.321,214.495,9752413545,2022_10_08_08_08_09
0.32,0.32,214.815,9752413545,2022_10_08_08_08_09
0.378,0.378,215.193,9752413545,2022_10_08_08_08_09
0.299,0.299,215.492,9752413545,2022_10_08_08_08_09
1.755,1.755,217.24699999999999,9752413545,2022_10_08_08_08_09
1.683,1.683,218.93,9752413545,2022_10_08_08_08_09
0.349,0.349,219.279,9752413545,2022_10_08_08_08_09
1.042,1.042,220.321,9752413545,2022_10_08_08_08_09
0.778,0.778,221.099,9752413545,2022_10_08_08_08_09
0.26,0.26,221.359,9752413545,2022_10_08_08_08_09
1.722,1.722,223.081,9752413545,2022_10_08_08_08_09
0.335,0.335,223.416,9752413545,2022_10_08_08_08_09
0.429,0.429,223.845,9752413545,2022_10_08_08_08_09
0.292,0.292,224.137,9752413545,2022_10_08_08_08_09
1.322,1.322,225.459,9752413545,2022_10_08_08_08_09
0.375,0.375,225.834,9752413545,2022_10_08_08_08_09
0.659,0.659,226.493,9752413545,2022_10_08_08_08_09
0.341,0.341,226.834,9752413545,2022_10_08_08_08_09
0.724,0.724,227.558,9752413545,2022_10_08_08_08_09
0.982,0.982,228.54,9752413545,2022_10_08_08_08_09
0.381,0.381,228.921,9752413545,2022_10_08_08_08_09
0.344,0.344,229.265,9752413545,2022_10_08_08_08_09
1.382,1.382,230.647,9752413545,2022_10_08_08_08_09
0.318,0.318,230.965,9752413545,2022_10_08_08_08_09
0.362,0.362,231.327,9752413545,2022_10_08_08_08_09
0.329,0.329,231.656,9752413545,2022_10_08_08_08_09
0.68,0.68,232.336,9752413545,2022_10_08_08_08_09
1.356,1.356,233.692,9752413545,2022_10_08_08_08_09
0.312,0.312,234.004,9752413545,2022_10_08_08_08_09
0.393,0.393,234.397,9752413545,2022_10_08_08_08_09
0.675,0.675,235.072,9752413545,2022_10_08_08_08_09
0.32,0.32,235.392,9752413545,2022_10_08_08_08_09
0.342,0.342,235.734,9752413545,2022_10_08_08_08_09
0.683,0.683,236.417,9752413545,2022_10_08_08_08_09
0.704,0.704,237.121,9752413545,2022_10_08_08_08_09
0.324,0.324,237.445,9752413545,2022_10_08_08_08_09
0.342,0.342,237.787,9752413545,2022_10_08_08_08_09
0.359,0.359,238.146,9752413545,2022_10_08_08_08_09
0.309,0.309,238.455,9752413545,2022_10_08_08_08_09
0.314,0.314,238.769,9752413545,2022_10_08_08_08_09
0.355,0.355,239.124,9752413545,2022_10_08_08_08_09
0.379,0.379,239.503,9752413545,2022_10_08_08_08_09
2.021,2.021,241.524,9752413545,2022_10_08_08_08_09
0.371,0.371,241.895,9752413545,2022_10_08_08_08_09
0.667,0.667,242.562,9752413545,2022_10_08_08_08_09
1.045,1.045,243.607,9752413545,2022_10_08_08_08_09
0.552,0.552,244.159,9752413545,2022_10_08_08_08_09
0.785,0.785,244.944,9752413545,2022_10_08_08_08_09
0.696,0.696,245.64,9752413545,2022_10_08_08_08_09
1.078,1.078,246.718,9752413545,2022_10_08_08_08_09
1.145,1.145,247.863,9752413545,2022_10_08_08_08_09
0.612,0.612,248.475,9752413545,2022_10_08_08_08_09
0.724,0.724,249.199,9752413545,2022_10_08_08_08_09
0.312,0.312,249.511,9752413545,2022_10_08_08_08_09
2.153,2.153,251.664,9752413545,2022_10_08_08_08_09
0.364,0.364,252.028,9752413545,2022_10_08_08_08_09
0.787,0.787,252.815,9752413545,2022_10_08_08_08_09
0.621,0.621,253.436,9752413545,2022_10_08_08_08_09
1.019,1.019,254.455,9752413545,2022_10_08_08_08_09
0.335,0.335,254.79,9752413545,2022_10_08_08_08_09
0.351,0.351,255.141,9752413545,2022_10_08_08_08_09
0.986,0.986,256.127,9752413545,2022_10_08_08_08_09
1.067,1.067,257.194,9752413545,2022_10_08_08_08_09
1.01,1.01,258.204,9752413545,2022_10_08_08_08_09
1.045,1.045,259.249,9752413545,2022_10_08_08_08_09
0.699,0.699,259.948,9752413545,2022_10_08_08_08_09
0.352,0.352,260.3,9752413545,2022_10_08_08_08_09
0.703,0.703,261.003,9752413545,2022_10_08_08_08_09
0.637,0.637,261.64,9752413545,2022_10_08_08_08_09
0.708,0.708,262.348,9752413545,2022_10_08_08_08_09
0.652,0.652,263,9752413545,2022_10_08_08_08_09
0.679,0.679,263.679,9752413545,2022_10_08_08_08_09
0.376,0.376,264.055,9752413545,2022_10_08_08_08_09
0.336,0.336,264.391,9752413545,2022_10_08_08_08_09
2.696,2.696,267.087,9752413545,2022_10_08_08_08_09
0.969,0.969,268.056,9752413545,2022_10_08_08_08_09
0.362,0.362,268.418,9752413545,2022_10_08_08_08_09
0.313,0.313,268.731,9752413545,2022_10_08_08_08_09
0.336,0.336,269.067,9752413545,2022_10_08_08_08_09
0.684,0.684,269.751,9752413545,2022_10_08_08_08_09
0.322,0.322,270.073,9752413545,2022_10_08_08_08_09
0.321,0.321,270.394,9752413545,2022_10_08_08_08_09
0.363,0.363,270.757,9752413545,2022_10_08_08_08_09
0.651,0.651,271.408,9752413545,2022_10_08_08_08_09
0.667,0.667,272.075,9752413545,2022_10_08_08_08_09
0.351,0.351,272.426,9752413545,2022_10_08_08_08_09
0.637,0.637,273.063,9752413545,2022_10_08_08_08_09
0.319,0.319,273.382,9752413545,2022_10_08_08_08_09
0.761,0.761,274.143,9752413545,2022_10_08_08_08_09
0.875,0.875,275.018,9752413545,2022_10_08_08_08_09
0.335,0.335,275.353,9752413545,2022_10_08_08_08_09
0.32,0.32,275.673,9752413545,2022_10_08_08_08_09
0.361,0.361,276.034,9752413545,2022_10_08_08_08_09
1.032,1.032,277.066,9752413545,2022_10_08_08_08_09
0.985,0.985,278.051,9752413545,2022_10_08_08_08_09
1.399,1.399,279.45,9752413545,2022_10_08_08_08_09
0.956,0.956,280.406,9752413545,2022_10_08_08_08_09
0.388,0.388,280.794,9752413545,2022_10_08_08_08_09
0.34,0.34,281.134,9752413545,2022_10_08_08_08_09
0.327,0.327,281.461,9752413545,2022_10_08_08_08_09
1.031,1.031,282.492,9752413545,2022_10_08_08_08_09
0.331,0.331,282.823,9752413545,2022_10_08_08_08_09
0.694,0.694,283.517,9752413545,2022_10_08_08_08_09
0.331,0.331,283.848,9752413545,2022_10_08_08_08_09
1.359,1.359,285.207,9752413545,2022_10_08_08_08_09
0.643,0.643,285.85,9752413545,2022_10_08_08_08_09
1.056,1.056,286.906,9752413545,2022_10_08_08_08_09
0.67,0.67,287.576,9752413545,2022_10_08_08_08_09
0.337,0.337,287.913,9752413545,2022_10_08_08_08_09
0.343,0.343,288.256,9752413545,2022_10_08_08_08_09
0.272,0.272,288.528,9752413545,2022_10_08_08_08_09
0.702,0.702,289.23,9752413545,2022_10_08_08_08_09
0.338,0.338,289.568,9752413545,2022_10_08_08_08_09
0.99,0.99,290.558,9752413545,2022_10_08_08_08_09
0.992,0.992,291.55,9752413545,2022_10_08_08_08_09
1.371,1.371,292.921,9752413545,2022_10_08_08_08_09
0.341,0.341,293.262,9752413545,2022_10_08_08_08_09
1.342,1.342,294.604,9752413545,2022_10_08_08_08_09
0.317,0.317,294.921,9752413545,2022_10_08_08_08_09
1.044,1.044,295.965,9752413545,2022_10_08_08_08_09
0.645,0.645,296.61,9752413545,2022_10_08_08_08_09
0.317,0.317,296.927,9752413545,2022_10_08_08_08_09
0.313,0.313,297.24,9752413545,2022_10_08_08_08_09
0.361,0.361,297.601,9752413545,2022_10_08_08_08_09
0.632,0.632,298.233,9752413545,2022_10_08_08_08_09
1.03,1.03,299.263,9752413545,2022_10_08_08_08_09
0.296,0.296,299.559,9752413545,2022_10_08_08_08_09
0.331,0.331,299.89,9752413545,2022_10_08_08_08_09
1.038,1.038,300.928,9752413545,2022_10_08_08_08_09
0.379,0.379,301.307,9752413545,2022_10_08_08_08_09
