time,rr,time_sec,key,time_created
0.856,0.856,50.331,6020685099,2020_12_29_07_52_17
0.454,0.454,50.785000000000004,6020685099,2020_12_29_07_52_17
0.43,0.43,51.215,6020685099,2020_12_29_07_52_17
0.438,0.438,51.653,6020685099,2020_12_29_07_52_17
0.443,0.443,52.096000000000004,6020685099,2020_12_29_07_52_17
0.442,0.442,52.538000000000004,6020685099,2020_12_29_07_52_17
0.432,0.432,52.97,6020685099,2020_12_29_07_52_17
0.434,0.434,53.404,6020685099,2020_12_29_07_52_17
0.441,0.441,53.845,6020685099,2020_12_29_07_52_17
0.438,0.438,54.283,6020685099,2020_12_29_07_52_17
0.437,0.437,54.72,6020685099,2020_12_29_07_52_17
0.422,0.422,55.142,6020685099,2020_12_29_07_52_17
0.443,0.443,55.585,6020685099,2020_12_29_07_52_17
0.441,0.441,56.026,6020685099,2020_12_29_07_52_17
0.428,0.428,56.454,6020685099,2020_12_29_07_52_17
0.879,0.879,57.333,6020685099,2020_12_29_07_52_17
0.435,0.435,57.768,6020685099,2020_12_29_07_52_17
0.432,0.432,58.2,6020685099,2020_12_29_07_52_17
0.422,0.422,58.622,6020685099,2020_12_29_07_52_17
0.45,0.45,59.072,6020685099,2020_12_29_07_52_17
0.426,0.426,59.498,6020685099,2020_12_29_07_52_17
0.43,0.43,59.928,6020685099,2020_12_29_07_52_17
0.445,0.445,60.373,6020685099,2020_12_29_07_52_17
0.435,0.435,60.808,6020685099,2020_12_29_07_52_17
0.424,0.424,61.232,6020685099,2020_12_29_07_52_17
0.435,0.435,61.667,6020685099,2020_12_29_07_52_17
0.44,0.44,62.107,6020685099,2020_12_29_07_52_17
1.278,1.278,63.385,6020685099,2020_12_29_07_52_17
0.446,0.446,63.831,6020685099,2020_12_29_07_52_17
0.429,0.429,64.26,6020685099,2020_12_29_07_52_17
0.426,0.426,64.686,6020685099,2020_12_29_07_52_17
0.438,0.438,65.124,6020685099,2020_12_29_07_52_17
0.435,0.435,65.559,6020685099,2020_12_29_07_52_17
0.41,0.41,65.969,6020685099,2020_12_29_07_52_17
0.876,0.876,66.845,6020685099,2020_12_29_07_52_17
0.434,0.434,67.279,6020685099,2020_12_29_07_52_17
0.43,0.43,67.709,6020685099,2020_12_29_07_52_17
0.415,0.415,68.124,6020685099,2020_12_29_07_52_17
0.448,0.448,68.572,6020685099,2020_12_29_07_52_17
0.429,0.429,69.001,6020685099,2020_12_29_07_52_17
0.424,0.424,69.425,6020685099,2020_12_29_07_52_17
1.295,1.295,70.72,6020685099,2020_12_29_07_52_17
0.427,0.427,71.147,6020685099,2020_12_29_07_52_17
0.419,0.419,71.566,6020685099,2020_12_29_07_52_17
0.448,0.448,72.014,6020685099,2020_12_29_07_52_17
0.419,0.419,72.433,6020685099,2020_12_29_07_52_17
0.426,0.426,72.859,6020685099,2020_12_29_07_52_17
0.436,0.436,73.295,6020685099,2020_12_29_07_52_17
0.438,0.438,73.733,6020685099,2020_12_29_07_52_17
0.427,0.427,74.16,6020685099,2020_12_29_07_52_17
0.429,0.429,74.589,6020685099,2020_12_29_07_52_17
0.421,0.421,75.01,6020685099,2020_12_29_07_52_17
0.445,0.445,75.455,6020685099,2020_12_29_07_52_17
0.429,0.429,75.884,6020685099,2020_12_29_07_52_17
0.422,0.422,76.306,6020685099,2020_12_29_07_52_17
0.872,0.872,77.178,6020685099,2020_12_29_07_52_17
0.426,0.426,77.604,6020685099,2020_12_29_07_52_17
0.427,0.427,78.031,6020685099,2020_12_29_07_52_17
0.427,0.427,78.458,6020685099,2020_12_29_07_52_17
0.442,0.442,78.9,6020685099,2020_12_29_07_52_17
0.426,0.426,79.326,6020685099,2020_12_29_07_52_17
0.425,0.425,79.751,6020685099,2020_12_29_07_52_17
0.444,0.444,80.195,6020685099,2020_12_29_07_52_17
0.428,0.428,80.623,6020685099,2020_12_29_07_52_17
0.428,0.428,81.051,6020685099,2020_12_29_07_52_17
0.433,0.433,81.484,6020685099,2020_12_29_07_52_17
0.441,0.441,81.925,6020685099,2020_12_29_07_52_17
0.849,0.849,82.774,6020685099,2020_12_29_07_52_17
0.874,0.874,83.648,6020685099,2020_12_29_07_52_17
0.434,0.434,84.082,6020685099,2020_12_29_07_52_17
0.855,0.855,84.937,6020685099,2020_12_29_07_52_17
0.436,0.436,85.373,6020685099,2020_12_29_07_52_17
0.431,0.431,85.804,6020685099,2020_12_29_07_52_17
0.43,0.43,86.234,6020685099,2020_12_29_07_52_17
0.418,0.418,86.652,6020685099,2020_12_29_07_52_17
0.442,0.442,87.094,6020685099,2020_12_29_07_52_17
0.432,0.432,87.526,6020685099,2020_12_29_07_52_17
0.421,0.421,87.947,6020685099,2020_12_29_07_52_17
0.86,0.86,88.807,6020685099,2020_12_29_07_52_17
0.431,0.431,89.238,6020685099,2020_12_29_07_52_17
0.835,0.835,90.073,6020685099,2020_12_29_07_52_17
0.44,0.44,90.513,6020685099,2020_12_29_07_52_17
0.424,0.424,90.937,6020685099,2020_12_29_07_52_17
0.42,0.42,91.357,6020685099,2020_12_29_07_52_17
0.429,0.429,91.786,6020685099,2020_12_29_07_52_17
0.429,0.429,92.215,6020685099,2020_12_29_07_52_17
0.432,0.432,92.647,6020685099,2020_12_29_07_52_17
0.425,0.425,93.072,6020685099,2020_12_29_07_52_17
0.413,0.413,93.485,6020685099,2020_12_29_07_52_17
0.864,0.864,94.349,6020685099,2020_12_29_07_52_17
0.42,0.42,94.769,6020685099,2020_12_29_07_52_17
0.414,0.414,95.183,6020685099,2020_12_29_07_52_17
0.434,0.434,95.617,6020685099,2020_12_29_07_52_17
0.43,0.43,96.047,6020685099,2020_12_29_07_52_17
0.833,0.833,96.88,6020685099,2020_12_29_07_52_17
0.428,0.428,97.308,6020685099,2020_12_29_07_52_17
0.431,0.431,97.739,6020685099,2020_12_29_07_52_17
0.42,0.42,98.159,6020685099,2020_12_29_07_52_17
0.424,0.424,98.583,6020685099,2020_12_29_07_52_17
0.85,0.85,99.433,6020685099,2020_12_29_07_52_17
0.428,0.428,99.861,6020685099,2020_12_29_07_52_17
0.417,0.417,100.278,6020685099,2020_12_29_07_52_17
0.852,0.852,101.13,6020685099,2020_12_29_07_52_17
0.429,0.429,101.559,6020685099,2020_12_29_07_52_17
1.274,1.274,102.833,6020685099,2020_12_29_07_52_17
0.422,0.422,103.255,6020685099,2020_12_29_07_52_17
0.412,0.412,103.667,6020685099,2020_12_29_07_52_17
0.429,0.429,104.096,6020685099,2020_12_29_07_52_17
0.428,0.428,104.524,6020685099,2020_12_29_07_52_17
0.44,0.44,104.964,6020685099,2020_12_29_07_52_17
0.414,0.414,105.378,6020685099,2020_12_29_07_52_17
0.424,0.424,105.802,6020685099,2020_12_29_07_52_17
0.43,0.43,106.232,6020685099,2020_12_29_07_52_17
0.427,0.427,106.659,6020685099,2020_12_29_07_52_17
0.422,0.422,107.081,6020685099,2020_12_29_07_52_17
0.423,0.423,107.504,6020685099,2020_12_29_07_52_17
0.41,0.41,107.914,6020685099,2020_12_29_07_52_17
0.865,0.865,108.779,6020685099,2020_12_29_07_52_17
0.417,0.417,109.196,6020685099,2020_12_29_07_52_17
0.42,0.42,109.616,6020685099,2020_12_29_07_52_17
0.419,0.419,110.035,6020685099,2020_12_29_07_52_17
1.268,1.268,111.303,6020685099,2020_12_29_07_52_17
0.858,0.858,112.161,6020685099,2020_12_29_07_52_17
0.422,0.422,112.583,6020685099,2020_12_29_07_52_17
0.831,0.831,113.414,6020685099,2020_12_29_07_52_17
0.438,0.438,113.852,6020685099,2020_12_29_07_52_17
0.423,0.423,114.275,6020685099,2020_12_29_07_52_17
0.423,0.423,114.698,6020685099,2020_12_29_07_52_17
0.422,0.422,115.12,6020685099,2020_12_29_07_52_17
0.419,0.419,115.539,6020685099,2020_12_29_07_52_17
0.434,0.434,115.973,6020685099,2020_12_29_07_52_17
0.426,0.426,116.399,6020685099,2020_12_29_07_52_17
0.419,0.419,116.818,6020685099,2020_12_29_07_52_17
0.423,0.423,117.241,6020685099,2020_12_29_07_52_17
0.434,0.434,117.675,6020685099,2020_12_29_07_52_17
0.423,0.423,118.098,6020685099,2020_12_29_07_52_17
0.419,0.419,118.517,6020685099,2020_12_29_07_52_17
0.414,0.414,118.931,6020685099,2020_12_29_07_52_17
0.441,0.441,119.372,6020685099,2020_12_29_07_52_17
0.42,0.42,119.792,6020685099,2020_12_29_07_52_17
1.288,1.288,121.08,6020685099,2020_12_29_07_52_17
0.428,0.428,121.508,6020685099,2020_12_29_07_52_17
0.842,0.842,122.35,6020685099,2020_12_29_07_52_17
0.445,0.445,122.795,6020685099,2020_12_29_07_52_17
0.427,0.427,123.222,6020685099,2020_12_29_07_52_17
0.432,0.432,123.654,6020685099,2020_12_29_07_52_17
0.429,0.429,124.083,6020685099,2020_12_29_07_52_17
0.438,0.438,124.521,6020685099,2020_12_29_07_52_17
0.427,0.427,124.948,6020685099,2020_12_29_07_52_17
0.425,0.425,125.373,6020685099,2020_12_29_07_52_17
0.423,0.423,125.79599999999999,6020685099,2020_12_29_07_52_17
0.445,0.445,126.241,6020685099,2020_12_29_07_52_17
0.43,0.43,126.67099999999999,6020685099,2020_12_29_07_52_17
0.424,0.424,127.095,6020685099,2020_12_29_07_52_17
0.87,0.87,127.965,6020685099,2020_12_29_07_52_17
0.427,0.427,128.392,6020685099,2020_12_29_07_52_17
0.844,0.844,129.236,6020685099,2020_12_29_07_52_17
0.442,0.442,129.678,6020685099,2020_12_29_07_52_17
0.422,0.422,130.1,6020685099,2020_12_29_07_52_17
0.426,0.426,130.526,6020685099,2020_12_29_07_52_17
0.429,0.429,130.955,6020685099,2020_12_29_07_52_17
0.427,0.427,131.382,6020685099,2020_12_29_07_52_17
0.44,0.44,131.822,6020685099,2020_12_29_07_52_17
0.425,0.425,132.24699999999999,6020685099,2020_12_29_07_52_17
0.421,0.421,132.668,6020685099,2020_12_29_07_52_17
0.862,0.862,133.53,6020685099,2020_12_29_07_52_17
0.427,0.427,133.957,6020685099,2020_12_29_07_52_17
0.415,0.415,134.37199999999999,6020685099,2020_12_29_07_52_17
0.416,0.416,134.788,6020685099,2020_12_29_07_52_17
0.439,0.439,135.227,6020685099,2020_12_29_07_52_17
0.43,0.43,135.657,6020685099,2020_12_29_07_52_17
0.421,0.421,136.078,6020685099,2020_12_29_07_52_17
0.422,0.422,136.5,6020685099,2020_12_29_07_52_17
0.41,0.41,136.91,6020685099,2020_12_29_07_52_17
0.439,0.439,137.349,6020685099,2020_12_29_07_52_17
0.43,0.43,137.779,6020685099,2020_12_29_07_52_17
0.417,0.417,138.196,6020685099,2020_12_29_07_52_17
0.421,0.421,138.617,6020685099,2020_12_29_07_52_17
0.41,0.41,139.027,6020685099,2020_12_29_07_52_17
0.425,0.425,139.452,6020685099,2020_12_29_07_52_17
0.848,0.848,140.3,6020685099,2020_12_29_07_52_17
0.42,0.42,140.72,6020685099,2020_12_29_07_52_17
0.407,0.407,141.127,6020685099,2020_12_29_07_52_17
0.866,0.866,141.993,6020685099,2020_12_29_07_52_17
0.413,0.413,142.406,6020685099,2020_12_29_07_52_17
0.417,0.417,142.823,6020685099,2020_12_29_07_52_17
0.414,0.414,143.237,6020685099,2020_12_29_07_52_17
0.438,0.438,143.675,6020685099,2020_12_29_07_52_17
0.418,0.418,144.093,6020685099,2020_12_29_07_52_17
0.418,0.418,144.511,6020685099,2020_12_29_07_52_17
0.422,0.422,144.933,6020685099,2020_12_29_07_52_17
0.426,0.426,145.359,6020685099,2020_12_29_07_52_17
0.431,0.431,145.79,6020685099,2020_12_29_07_52_17
0.42,0.42,146.21,6020685099,2020_12_29_07_52_17
0.415,0.415,146.625,6020685099,2020_12_29_07_52_17
0.856,0.856,147.481,6020685099,2020_12_29_07_52_17
0.422,0.422,147.903,6020685099,2020_12_29_07_52_17
0.827,0.827,148.73,6020685099,2020_12_29_07_52_17
0.437,0.437,149.167,6020685099,2020_12_29_07_52_17
0.424,0.424,149.591,6020685099,2020_12_29_07_52_17
0.42,0.42,150.011,6020685099,2020_12_29_07_52_17
0.419,0.419,150.43,6020685099,2020_12_29_07_52_17
0.413,0.413,150.843,6020685099,2020_12_29_07_52_17
0.438,0.438,151.281,6020685099,2020_12_29_07_52_17
0.426,0.426,151.707,6020685099,2020_12_29_07_52_17
0.414,0.414,152.121,6020685099,2020_12_29_07_52_17
0.414,0.414,152.535,6020685099,2020_12_29_07_52_17
0.424,0.424,152.959,6020685099,2020_12_29_07_52_17
0.438,0.438,153.397,6020685099,2020_12_29_07_52_17
0.413,0.413,153.81,6020685099,2020_12_29_07_52_17
0.422,0.422,154.232,6020685099,2020_12_29_07_52_17
0.422,0.422,154.654,6020685099,2020_12_29_07_52_17
0.434,0.434,155.088,6020685099,2020_12_29_07_52_17
0.426,0.426,155.514,6020685099,2020_12_29_07_52_17
0.421,0.421,155.935,6020685099,2020_12_29_07_52_17
0.408,0.408,156.343,6020685099,2020_12_29_07_52_17
0.444,0.444,156.787,6020685099,2020_12_29_07_52_17
0.433,0.433,157.22,6020685099,2020_12_29_07_52_17
0.419,0.419,157.639,6020685099,2020_12_29_07_52_17
1.288,1.288,158.927,6020685099,2020_12_29_07_52_17
0.421,0.421,159.34799999999998,6020685099,2020_12_29_07_52_17
0.423,0.423,159.771,6020685099,2020_12_29_07_52_17
0.879,0.879,160.65,6020685099,2020_12_29_07_52_17
0.431,0.431,161.081,6020685099,2020_12_29_07_52_17
0.434,0.434,161.515,6020685099,2020_12_29_07_52_17
0.434,0.434,161.949,6020685099,2020_12_29_07_52_17
0.445,0.445,162.394,6020685099,2020_12_29_07_52_17
0.865,0.865,163.259,6020685099,2020_12_29_07_52_17
0.453,0.453,163.712,6020685099,2020_12_29_07_52_17
0.431,0.431,164.143,6020685099,2020_12_29_07_52_17
0.44,0.44,164.583,6020685099,2020_12_29_07_52_17
0.442,0.442,165.025,6020685099,2020_12_29_07_52_17
0.442,0.442,165.46699999999998,6020685099,2020_12_29_07_52_17
0.506,0.506,165.97299999999998,6020685099,2020_12_29_07_52_17
0.36,0.36,166.333,6020685099,2020_12_29_07_52_17
0.439,0.439,166.772,6020685099,2020_12_29_07_52_17
0.444,0.444,167.216,6020685099,2020_12_29_07_52_17
0.427,0.427,167.643,6020685099,2020_12_29_07_52_17
0.433,0.433,168.076,6020685099,2020_12_29_07_52_17
0.442,0.442,168.518,6020685099,2020_12_29_07_52_17
0.437,0.437,168.955,6020685099,2020_12_29_07_52_17
0.431,0.431,169.386,6020685099,2020_12_29_07_52_17
0.434,0.434,169.82,6020685099,2020_12_29_07_52_17
0.441,0.441,170.261,6020685099,2020_12_29_07_52_17
0.435,0.435,170.696,6020685099,2020_12_29_07_52_17
0.434,0.434,171.13,6020685099,2020_12_29_07_52_17
0.42,0.42,171.55,6020685099,2020_12_29_07_52_17
0.455,0.455,172.005,6020685099,2020_12_29_07_52_17
0.429,0.429,172.434,6020685099,2020_12_29_07_52_17
0.435,0.435,172.869,6020685099,2020_12_29_07_52_17
0.879,0.879,173.748,6020685099,2020_12_29_07_52_17
0.434,0.434,174.182,6020685099,2020_12_29_07_52_17
0.428,0.428,174.60999999999999,6020685099,2020_12_29_07_52_17
0.427,0.427,175.037,6020685099,2020_12_29_07_52_17
0.45,0.45,175.487,6020685099,2020_12_29_07_52_17
0.42,0.42,175.907,6020685099,2020_12_29_07_52_17
0.429,0.429,176.33599999999998,6020685099,2020_12_29_07_52_17
0.439,0.439,176.775,6020685099,2020_12_29_07_52_17
0.437,0.437,177.212,6020685099,2020_12_29_07_52_17
0.851,0.851,178.063,6020685099,2020_12_29_07_52_17
0.435,0.435,178.498,6020685099,2020_12_29_07_52_17
0.443,0.443,178.941,6020685099,2020_12_29_07_52_17
0.426,0.426,179.367,6020685099,2020_12_29_07_52_17
0.416,0.416,179.783,6020685099,2020_12_29_07_52_17
0.448,0.448,180.231,6020685099,2020_12_29_07_52_17
0.424,0.424,180.655,6020685099,2020_12_29_07_52_17
0.43,0.43,181.085,6020685099,2020_12_29_07_52_17
0.432,0.432,181.517,6020685099,2020_12_29_07_52_17
0.437,0.437,181.954,6020685099,2020_12_29_07_52_17
0.434,0.434,182.388,6020685099,2020_12_29_07_52_17
0.428,0.428,182.816,6020685099,2020_12_29_07_52_17
0.413,0.413,183.22899999999998,6020685099,2020_12_29_07_52_17
0.882,0.882,184.111,6020685099,2020_12_29_07_52_17
0.423,0.423,184.534,6020685099,2020_12_29_07_52_17
0.422,0.422,184.956,6020685099,2020_12_29_07_52_17
0.868,0.868,185.824,6020685099,2020_12_29_07_52_17
0.834,0.834,186.658,6020685099,2020_12_29_07_52_17
0.44,0.44,187.09799999999998,6020685099,2020_12_29_07_52_17
0.434,0.434,187.532,6020685099,2020_12_29_07_52_17
0.42,0.42,187.952,6020685099,2020_12_29_07_52_17
0.425,0.425,188.377,6020685099,2020_12_29_07_52_17
0.43,0.43,188.807,6020685099,2020_12_29_07_52_17
0.435,0.435,189.242,6020685099,2020_12_29_07_52_17
0.425,0.425,189.667,6020685099,2020_12_29_07_52_17
0.419,0.419,190.08599999999998,6020685099,2020_12_29_07_52_17
0.863,0.863,190.949,6020685099,2020_12_29_07_52_17
0.426,0.426,191.375,6020685099,2020_12_29_07_52_17
0.409,0.409,191.784,6020685099,2020_12_29_07_52_17
0.425,0.425,192.209,6020685099,2020_12_29_07_52_17
0.438,0.438,192.647,6020685099,2020_12_29_07_52_17
0.423,0.423,193.07,6020685099,2020_12_29_07_52_17
0.424,0.424,193.494,6020685099,2020_12_29_07_52_17
0.425,0.425,193.919,6020685099,2020_12_29_07_52_17
0.42,0.42,194.339,6020685099,2020_12_29_07_52_17
0.44,0.44,194.779,6020685099,2020_12_29_07_52_17
0.416,0.416,195.195,6020685099,2020_12_29_07_52_17
1.292,1.292,196.487,6020685099,2020_12_29_07_52_17
0.428,0.428,196.915,6020685099,2020_12_29_07_52_17
0.422,0.422,197.337,6020685099,2020_12_29_07_52_17
0.415,0.415,197.752,6020685099,2020_12_29_07_52_17
0.433,0.433,198.185,6020685099,2020_12_29_07_52_17
0.435,0.435,198.62,6020685099,2020_12_29_07_52_17
0.414,0.414,199.034,6020685099,2020_12_29_07_52_17
0.425,0.425,199.459,6020685099,2020_12_29_07_52_17
0.411,0.411,199.87,6020685099,2020_12_29_07_52_17
0.438,0.438,200.308,6020685099,2020_12_29_07_52_17
0.426,0.426,200.734,6020685099,2020_12_29_07_52_17
0.417,0.417,201.151,6020685099,2020_12_29_07_52_17
1.271,1.271,202.422,6020685099,2020_12_29_07_52_17
0.409,0.409,202.831,6020685099,2020_12_29_07_52_17
1.265,1.265,204.096,6020685099,2020_12_29_07_52_17
0.427,0.427,204.523,6020685099,2020_12_29_07_52_17
0.418,0.418,204.941,6020685099,2020_12_29_07_52_17
0.415,0.415,205.356,6020685099,2020_12_29_07_52_17
0.832,0.832,206.188,6020685099,2020_12_29_07_52_17
0.432,0.432,206.62,6020685099,2020_12_29_07_52_17
0.409,0.409,207.029,6020685099,2020_12_29_07_52_17
0.415,0.415,207.444,6020685099,2020_12_29_07_52_17
0.42,0.42,207.864,6020685099,2020_12_29_07_52_17
0.414,0.414,208.278,6020685099,2020_12_29_07_52_17
0.429,0.429,208.707,6020685099,2020_12_29_07_52_17
0.416,0.416,209.123,6020685099,2020_12_29_07_52_17
0.41,0.41,209.533,6020685099,2020_12_29_07_52_17
1.249,1.249,210.782,6020685099,2020_12_29_07_52_17
0.412,0.412,211.194,6020685099,2020_12_29_07_52_17
0.406,0.406,211.6,6020685099,2020_12_29_07_52_17
0.833,0.833,212.433,6020685099,2020_12_29_07_52_17
0.417,0.417,212.85,6020685099,2020_12_29_07_52_17
0.813,0.813,213.663,6020685099,2020_12_29_07_52_17
0.42,0.42,214.083,6020685099,2020_12_29_07_52_17
0.421,0.421,214.504,6020685099,2020_12_29_07_52_17
2.079,2.079,216.583,6020685099,2020_12_29_07_52_17
0.824,0.824,217.407,6020685099,2020_12_29_07_52_17
0.409,0.409,217.816,6020685099,2020_12_29_07_52_17
0.436,0.436,218.252,6020685099,2020_12_29_07_52_17
0.415,0.415,218.667,6020685099,2020_12_29_07_52_17
0.412,0.412,219.079,6020685099,2020_12_29_07_52_17
0.821,0.821,219.9,6020685099,2020_12_29_07_52_17
0.431,0.431,220.331,6020685099,2020_12_29_07_52_17
0.401,0.401,220.732,6020685099,2020_12_29_07_52_17
0.831,0.831,221.563,6020685099,2020_12_29_07_52_17
0.414,0.414,221.977,6020685099,2020_12_29_07_52_17
0.423,0.423,222.4,6020685099,2020_12_29_07_52_17
0.414,0.414,222.814,6020685099,2020_12_29_07_52_17
0.406,0.406,223.22,6020685099,2020_12_29_07_52_17
0.811,0.811,224.031,6020685099,2020_12_29_07_52_17
0.428,0.428,224.459,6020685099,2020_12_29_07_52_17
0.413,0.413,224.87199999999999,6020685099,2020_12_29_07_52_17
0.41,0.41,225.282,6020685099,2020_12_29_07_52_17
0.415,0.415,225.697,6020685099,2020_12_29_07_52_17
0.401,0.401,226.09799999999998,6020685099,2020_12_29_07_52_17
0.835,0.835,226.933,6020685099,2020_12_29_07_52_17
0.413,0.413,227.346,6020685099,2020_12_29_07_52_17
0.404,0.404,227.75,6020685099,2020_12_29_07_52_17
0.402,0.402,228.152,6020685099,2020_12_29_07_52_17
0.834,0.834,228.986,6020685099,2020_12_29_07_52_17
0.407,0.407,229.393,6020685099,2020_12_29_07_52_17
0.41,0.41,229.803,6020685099,2020_12_29_07_52_17
0.396,0.396,230.19899999999998,6020685099,2020_12_29_07_52_17
0.835,0.835,231.034,6020685099,2020_12_29_07_52_17
0.402,0.402,231.436,6020685099,2020_12_29_07_52_17
0.82,0.82,232.256,6020685099,2020_12_29_07_52_17
0.409,0.409,232.665,6020685099,2020_12_29_07_52_17
0.402,0.402,233.067,6020685099,2020_12_29_07_52_17
0.396,0.396,233.463,6020685099,2020_12_29_07_52_17
0.426,0.426,233.889,6020685099,2020_12_29_07_52_17
0.401,0.401,234.29,6020685099,2020_12_29_07_52_17
0.398,0.398,234.688,6020685099,2020_12_29_07_52_17
