time,rr,time_sec,key,time_created
0.489,0.489,16.679000000000002,8215493720,2022_01_31_13_08_26
0.501,0.501,17.18,8215493720,2022_01_31_13_08_26
0.488,0.488,17.668,8215493720,2022_01_31_13_08_26
0.489,0.489,18.157,8215493720,2022_01_31_13_08_26
0.505,0.505,18.662,8215493720,2022_01_31_13_08_26
0.481,0.481,19.143,8215493720,2022_01_31_13_08_26
0.489,0.489,19.632,8215493720,2022_01_31_13_08_26
0.497,0.497,20.129,8215493720,2022_01_31_13_08_26
0.474,0.474,20.603,8215493720,2022_01_31_13_08_26
0.486,0.486,21.089,8215493720,2022_01_31_13_08_26
0.487,0.487,21.576,8215493720,2022_01_31_13_08_26
0.471,0.471,22.047,8215493720,2022_01_31_13_08_26
0.472,0.472,22.519000000000002,8215493720,2022_01_31_13_08_26
0.949,0.949,23.468,8215493720,2022_01_31_13_08_26
0.471,0.471,23.939,8215493720,2022_01_31_13_08_26
0.476,0.476,24.415,8215493720,2022_01_31_13_08_26
0.465,0.465,24.88,8215493720,2022_01_31_13_08_26
0.463,0.463,25.343,8215493720,2022_01_31_13_08_26
0.476,0.476,25.819,8215493720,2022_01_31_13_08_26
0.463,0.463,26.282,8215493720,2022_01_31_13_08_26
0.462,0.462,26.744,8215493720,2022_01_31_13_08_26
0.479,0.479,27.223,8215493720,2022_01_31_13_08_26
0.463,0.463,27.686,8215493720,2022_01_31_13_08_26
0.462,0.462,28.148,8215493720,2022_01_31_13_08_26
0.47,0.47,28.618,8215493720,2022_01_31_13_08_26
0.467,0.467,29.085,8215493720,2022_01_31_13_08_26
0.454,0.454,29.539,8215493720,2022_01_31_13_08_26
0.469,0.469,30.008,8215493720,2022_01_31_13_08_26
0.465,0.465,30.473,8215493720,2022_01_31_13_08_26
1.362,1.362,31.835,8215493720,2022_01_31_13_08_26
0.455,0.455,32.29,8215493720,2022_01_31_13_08_26
0.447,0.447,32.737,8215493720,2022_01_31_13_08_26
0.441,0.441,33.178,8215493720,2022_01_31_13_08_26
0.897,0.897,34.075,8215493720,2022_01_31_13_08_26
0.443,0.443,34.518,8215493720,2022_01_31_13_08_26
0.434,0.434,34.952,8215493720,2022_01_31_13_08_26
0.427,0.427,35.379,8215493720,2022_01_31_13_08_26
0.865,0.865,36.244,8215493720,2022_01_31_13_08_26
0.427,0.427,36.671,8215493720,2022_01_31_13_08_26
0.812,0.812,37.483,8215493720,2022_01_31_13_08_26
0.459,0.459,37.942,8215493720,2022_01_31_13_08_26
0.417,0.417,38.359,8215493720,2022_01_31_13_08_26
0.411,0.411,38.77,8215493720,2022_01_31_13_08_26
0.824,0.824,39.594,8215493720,2022_01_31_13_08_26
0.411,0.411,40.005,8215493720,2022_01_31_13_08_26
0.396,0.396,40.401,8215493720,2022_01_31_13_08_26
0.406,0.406,40.807,8215493720,2022_01_31_13_08_26
0.398,0.398,41.205,8215493720,2022_01_31_13_08_26
0.395,0.395,41.6,8215493720,2022_01_31_13_08_26
0.4,0.4,42,8215493720,2022_01_31_13_08_26
0.396,0.396,42.396,8215493720,2022_01_31_13_08_26
0.393,0.393,42.789,8215493720,2022_01_31_13_08_26
0.39,0.39,43.179,8215493720,2022_01_31_13_08_26
0.391,0.391,43.57,8215493720,2022_01_31_13_08_26
0.394,0.394,43.964,8215493720,2022_01_31_13_08_26
0.38,0.38,44.344,8215493720,2022_01_31_13_08_26
0.39,0.39,44.734,8215493720,2022_01_31_13_08_26
0.388,0.388,45.122,8215493720,2022_01_31_13_08_26
0.38,0.38,45.502,8215493720,2022_01_31_13_08_26
0.385,0.385,45.887,8215493720,2022_01_31_13_08_26
0.378,0.378,46.265,8215493720,2022_01_31_13_08_26
0.382,0.382,46.647,8215493720,2022_01_31_13_08_26
0.375,0.375,47.022,8215493720,2022_01_31_13_08_26
0.754,0.754,47.776,8215493720,2022_01_31_13_08_26
0.371,0.371,48.147,8215493720,2022_01_31_13_08_26
0.37,0.37,48.517,8215493720,2022_01_31_13_08_26
0.752,0.752,49.269,8215493720,2022_01_31_13_08_26
0.368,0.368,49.637,8215493720,2022_01_31_13_08_26
0.37,0.37,50.007,8215493720,2022_01_31_13_08_26
0.744,0.744,50.751,8215493720,2022_01_31_13_08_26
0.371,0.371,51.122,8215493720,2022_01_31_13_08_26
0.36,0.36,51.482,8215493720,2022_01_31_13_08_26
0.37,0.37,51.852000000000004,8215493720,2022_01_31_13_08_26
0.37,0.37,52.222,8215493720,2022_01_31_13_08_26
0.371,0.371,52.593,8215493720,2022_01_31_13_08_26
0.372,0.372,52.965,8215493720,2022_01_31_13_08_26
0.358,0.358,53.323,8215493720,2022_01_31_13_08_26
0.369,0.369,53.692,8215493720,2022_01_31_13_08_26
0.366,0.366,54.058,8215493720,2022_01_31_13_08_26
0.368,0.368,54.426,8215493720,2022_01_31_13_08_26
0.373,0.373,54.799,8215493720,2022_01_31_13_08_26
0.357,0.357,55.156,8215493720,2022_01_31_13_08_26
0.368,0.368,55.524,8215493720,2022_01_31_13_08_26
0.362,0.362,55.886,8215493720,2022_01_31_13_08_26
0.376,0.376,56.262,8215493720,2022_01_31_13_08_26
0.366,0.366,56.628,8215493720,2022_01_31_13_08_26
0.722,0.722,57.35,8215493720,2022_01_31_13_08_26
0.362,0.362,57.712,8215493720,2022_01_31_13_08_26
0.726,0.726,58.438,8215493720,2022_01_31_13_08_26
0.366,0.366,58.804,8215493720,2022_01_31_13_08_26
0.369,0.369,59.173,8215493720,2022_01_31_13_08_26
0.356,0.356,59.529,8215493720,2022_01_31_13_08_26
0.357,0.357,59.886,8215493720,2022_01_31_13_08_26
0.356,0.356,60.242,8215493720,2022_01_31_13_08_26
0.366,0.366,60.608,8215493720,2022_01_31_13_08_26
0.356,0.356,60.964,8215493720,2022_01_31_13_08_26
0.37,0.37,61.334,8215493720,2022_01_31_13_08_26
0.36,0.36,61.694,8215493720,2022_01_31_13_08_26
0.367,0.367,62.061,8215493720,2022_01_31_13_08_26
0.355,0.355,62.416,8215493720,2022_01_31_13_08_26
0.724,0.724,63.14,8215493720,2022_01_31_13_08_26
0.354,0.354,63.494,8215493720,2022_01_31_13_08_26
0.736,0.736,64.23,8215493720,2022_01_31_13_08_26
0.719,0.719,64.949,8215493720,2022_01_31_13_08_26
0.716,0.716,65.665,8215493720,2022_01_31_13_08_26
0.352,0.352,66.017,8215493720,2022_01_31_13_08_26
0.361,0.361,66.378,8215493720,2022_01_31_13_08_26
0.357,0.357,66.735,8215493720,2022_01_31_13_08_26
0.357,0.357,67.092,8215493720,2022_01_31_13_08_26
0.368,0.368,67.46,8215493720,2022_01_31_13_08_26
0.352,0.352,67.812,8215493720,2022_01_31_13_08_26
0.358,0.358,68.17,8215493720,2022_01_31_13_08_26
0.348,0.348,68.518,8215493720,2022_01_31_13_08_26
0.359,0.359,68.877,8215493720,2022_01_31_13_08_26
0.351,0.351,69.228,8215493720,2022_01_31_13_08_26
0.364,0.364,69.592,8215493720,2022_01_31_13_08_26
0.36,0.36,69.952,8215493720,2022_01_31_13_08_26
0.713,0.713,70.665,8215493720,2022_01_31_13_08_26
0.707,0.707,71.372,8215493720,2022_01_31_13_08_26
0.349,0.349,71.721,8215493720,2022_01_31_13_08_26
0.356,0.356,72.077,8215493720,2022_01_31_13_08_26
0.352,0.352,72.429,8215493720,2022_01_31_13_08_26
0.362,0.362,72.791,8215493720,2022_01_31_13_08_26
0.36,0.36,73.151,8215493720,2022_01_31_13_08_26
0.347,0.347,73.498,8215493720,2022_01_31_13_08_26
0.36,0.36,73.858,8215493720,2022_01_31_13_08_26
0.343,0.343,74.201,8215493720,2022_01_31_13_08_26
0.36,0.36,74.56099999999999,8215493720,2022_01_31_13_08_26
0.346,0.346,74.907,8215493720,2022_01_31_13_08_26
0.354,0.354,75.261,8215493720,2022_01_31_13_08_26
0.348,0.348,75.609,8215493720,2022_01_31_13_08_26
0.358,0.358,75.967,8215493720,2022_01_31_13_08_26
0.356,0.356,76.323,8215493720,2022_01_31_13_08_26
0.348,0.348,76.671,8215493720,2022_01_31_13_08_26
0.36,0.36,77.031,8215493720,2022_01_31_13_08_26
0.345,0.345,77.376,8215493720,2022_01_31_13_08_26
0.348,0.348,77.724,8215493720,2022_01_31_13_08_26
0.343,0.343,78.067,8215493720,2022_01_31_13_08_26
0.36,0.36,78.42699999999999,8215493720,2022_01_31_13_08_26
0.343,0.343,78.77,8215493720,2022_01_31_13_08_26
0.353,0.353,79.123,8215493720,2022_01_31_13_08_26
0.346,0.346,79.469,8215493720,2022_01_31_13_08_26
0.355,0.355,79.824,8215493720,2022_01_31_13_08_26
0.346,0.346,80.17,8215493720,2022_01_31_13_08_26
0.348,0.348,80.518,8215493720,2022_01_31_13_08_26
0.362,0.362,80.88,8215493720,2022_01_31_13_08_26
0.342,0.342,81.222,8215493720,2022_01_31_13_08_26
0.355,0.355,81.577,8215493720,2022_01_31_13_08_26
0.693,0.693,82.27,8215493720,2022_01_31_13_08_26
0.341,0.341,82.611,8215493720,2022_01_31_13_08_26
0.358,0.358,82.969,8215493720,2022_01_31_13_08_26
0.342,0.342,83.31099999999999,8215493720,2022_01_31_13_08_26
0.351,0.351,83.662,8215493720,2022_01_31_13_08_26
0.695,0.695,84.357,8215493720,2022_01_31_13_08_26
0.347,0.347,84.704,8215493720,2022_01_31_13_08_26
0.346,0.346,85.05,8215493720,2022_01_31_13_08_26
0.362,0.362,85.412,8215493720,2022_01_31_13_08_26
0.337,0.337,85.749,8215493720,2022_01_31_13_08_26
0.354,0.354,86.103,8215493720,2022_01_31_13_08_26
0.343,0.343,86.446,8215493720,2022_01_31_13_08_26
0.348,0.348,86.794,8215493720,2022_01_31_13_08_26
0.34,0.34,87.134,8215493720,2022_01_31_13_08_26
0.354,0.354,87.488,8215493720,2022_01_31_13_08_26
0.34,0.34,87.828,8215493720,2022_01_31_13_08_26
0.691,0.691,88.519,8215493720,2022_01_31_13_08_26
0.349,0.349,88.868,8215493720,2022_01_31_13_08_26
0.341,0.341,89.209,8215493720,2022_01_31_13_08_26
0.351,0.351,89.56,8215493720,2022_01_31_13_08_26
0.343,0.343,89.903,8215493720,2022_01_31_13_08_26
0.351,0.351,90.254,8215493720,2022_01_31_13_08_26
0.347,0.347,90.601,8215493720,2022_01_31_13_08_26
0.348,0.348,90.949,8215493720,2022_01_31_13_08_26
0.352,0.352,91.301,8215493720,2022_01_31_13_08_26
0.341,0.341,91.642,8215493720,2022_01_31_13_08_26
0.354,0.354,91.996,8215493720,2022_01_31_13_08_26
0.339,0.339,92.335,8215493720,2022_01_31_13_08_26
0.353,0.353,92.688,8215493720,2022_01_31_13_08_26
0.689,0.689,93.377,8215493720,2022_01_31_13_08_26
0.688,0.688,94.065,8215493720,2022_01_31_13_08_26
0.342,0.342,94.407,8215493720,2022_01_31_13_08_26
0.346,0.346,94.753,8215493720,2022_01_31_13_08_26
0.342,0.342,95.095,8215493720,2022_01_31_13_08_26
0.348,0.348,95.443,8215493720,2022_01_31_13_08_26
0.498,0.498,95.941,8215493720,2022_01_31_13_08_26
0.532,0.532,96.473,8215493720,2022_01_31_13_08_26
0.338,0.338,96.81099999999999,8215493720,2022_01_31_13_08_26
1.039,1.039,97.85,8215493720,2022_01_31_13_08_26
0.343,0.343,98.193,8215493720,2022_01_31_13_08_26
0.69,0.69,98.883,8215493720,2022_01_31_13_08_26
0.694,0.694,99.577,8215493720,2022_01_31_13_08_26
0.344,0.344,99.92099999999999,8215493720,2022_01_31_13_08_26
0.344,0.344,100.265,8215493720,2022_01_31_13_08_26
0.354,0.354,100.619,8215493720,2022_01_31_13_08_26
0.347,0.347,100.966,8215493720,2022_01_31_13_08_26
0.697,0.697,101.663,8215493720,2022_01_31_13_08_26
0.347,0.347,102.01,8215493720,2022_01_31_13_08_26
0.696,0.696,102.706,8215493720,2022_01_31_13_08_26
0.348,0.348,103.054,8215493720,2022_01_31_13_08_26
0.702,0.702,103.756,8215493720,2022_01_31_13_08_26
0.348,0.348,104.104,8215493720,2022_01_31_13_08_26
0.347,0.347,104.451,8215493720,2022_01_31_13_08_26
1.053,1.053,105.504,8215493720,2022_01_31_13_08_26
0.353,0.353,105.857,8215493720,2022_01_31_13_08_26
0.702,0.702,106.559,8215493720,2022_01_31_13_08_26
0.339,0.339,106.898,8215493720,2022_01_31_13_08_26
0.718,0.718,107.616,8215493720,2022_01_31_13_08_26
0.351,0.351,107.967,8215493720,2022_01_31_13_08_26
0.351,0.351,108.318,8215493720,2022_01_31_13_08_26
0.357,0.357,108.675,8215493720,2022_01_31_13_08_26
0.355,0.355,109.03,8215493720,2022_01_31_13_08_26
0.354,0.354,109.384,8215493720,2022_01_31_13_08_26
0.351,0.351,109.735,8215493720,2022_01_31_13_08_26
0.361,0.361,110.096,8215493720,2022_01_31_13_08_26
0.71,0.71,110.806,8215493720,2022_01_31_13_08_26
0.361,0.361,111.167,8215493720,2022_01_31_13_08_26
0.354,0.354,111.521,8215493720,2022_01_31_13_08_26
0.357,0.357,111.878,8215493720,2022_01_31_13_08_26
0.358,0.358,112.236,8215493720,2022_01_31_13_08_26
0.361,0.361,112.597,8215493720,2022_01_31_13_08_26
0.361,0.361,112.958,8215493720,2022_01_31_13_08_26
0.354,0.354,113.312,8215493720,2022_01_31_13_08_26
0.364,0.364,113.676,8215493720,2022_01_31_13_08_26
0.36,0.36,114.036,8215493720,2022_01_31_13_08_26
0.357,0.357,114.393,8215493720,2022_01_31_13_08_26
0.728,0.728,115.121,8215493720,2022_01_31_13_08_26
0.366,0.366,115.487,8215493720,2022_01_31_13_08_26
0.728,0.728,116.215,8215493720,2022_01_31_13_08_26
0.363,0.363,116.578,8215493720,2022_01_31_13_08_26
0.366,0.366,116.944,8215493720,2022_01_31_13_08_26
0.365,0.365,117.309,8215493720,2022_01_31_13_08_26
0.369,0.369,117.678,8215493720,2022_01_31_13_08_26
0.367,0.367,118.045,8215493720,2022_01_31_13_08_26
0.367,0.367,118.41199999999999,8215493720,2022_01_31_13_08_26
0.738,0.738,119.14999999999999,8215493720,2022_01_31_13_08_26
0.37,0.37,119.52,8215493720,2022_01_31_13_08_26
0.366,0.366,119.886,8215493720,2022_01_31_13_08_26
0.74,0.74,120.626,8215493720,2022_01_31_13_08_26
0.372,0.372,120.998,8215493720,2022_01_31_13_08_26
0.743,0.743,121.741,8215493720,2022_01_31_13_08_26
0.375,0.375,122.116,8215493720,2022_01_31_13_08_26
0.369,0.369,122.485,8215493720,2022_01_31_13_08_26
0.747,0.747,123.232,8215493720,2022_01_31_13_08_26
0.375,0.375,123.607,8215493720,2022_01_31_13_08_26
0.747,0.747,124.354,8215493720,2022_01_31_13_08_26
0.376,0.376,124.73,8215493720,2022_01_31_13_08_26
0.367,0.367,125.097,8215493720,2022_01_31_13_08_26
0.382,0.382,125.479,8215493720,2022_01_31_13_08_26
0.375,0.375,125.854,8215493720,2022_01_31_13_08_26
0.375,0.375,126.229,8215493720,2022_01_31_13_08_26
0.757,0.757,126.986,8215493720,2022_01_31_13_08_26
0.379,0.379,127.365,8215493720,2022_01_31_13_08_26
0.377,0.377,127.742,8215493720,2022_01_31_13_08_26
0.386,0.386,128.128,8215493720,2022_01_31_13_08_26
0.378,0.378,128.506,8215493720,2022_01_31_13_08_26
0.377,0.377,128.883,8215493720,2022_01_31_13_08_26
0.765,0.765,129.648,8215493720,2022_01_31_13_08_26
0.381,0.381,130.029,8215493720,2022_01_31_13_08_26
1.152,1.152,131.181,8215493720,2022_01_31_13_08_26
0.768,0.768,131.949,8215493720,2022_01_31_13_08_26
0.385,0.385,132.334,8215493720,2022_01_31_13_08_26
0.776,0.776,133.10999999999999,8215493720,2022_01_31_13_08_26
0.39,0.39,133.5,8215493720,2022_01_31_13_08_26
0.389,0.389,133.889,8215493720,2022_01_31_13_08_26
0.397,0.397,134.286,8215493720,2022_01_31_13_08_26
0.393,0.393,134.679,8215493720,2022_01_31_13_08_26
0.393,0.393,135.072,8215493720,2022_01_31_13_08_26
0.399,0.399,135.471,8215493720,2022_01_31_13_08_26
0.393,0.393,135.864,8215493720,2022_01_31_13_08_26
0.4,0.4,136.264,8215493720,2022_01_31_13_08_26
0.401,0.401,136.665,8215493720,2022_01_31_13_08_26
0.399,0.399,137.064,8215493720,2022_01_31_13_08_26
0.398,0.398,137.462,8215493720,2022_01_31_13_08_26
0.404,0.404,137.86599999999999,8215493720,2022_01_31_13_08_26
0.399,0.399,138.265,8215493720,2022_01_31_13_08_26
0.4,0.4,138.665,8215493720,2022_01_31_13_08_26
0.407,0.407,139.072,8215493720,2022_01_31_13_08_26
0.4,0.4,139.472,8215493720,2022_01_31_13_08_26
0.403,0.403,139.875,8215493720,2022_01_31_13_08_26
0.411,0.411,140.286,8215493720,2022_01_31_13_08_26
0.403,0.403,140.689,8215493720,2022_01_31_13_08_26
0.408,0.408,141.097,8215493720,2022_01_31_13_08_26
0.416,0.416,141.513,8215493720,2022_01_31_13_08_26
0.409,0.409,141.922,8215493720,2022_01_31_13_08_26
0.411,0.411,142.333,8215493720,2022_01_31_13_08_26
1.658,1.658,143.99099999999999,8215493720,2022_01_31_13_08_26
0.422,0.422,144.413,8215493720,2022_01_31_13_08_26
0.417,0.417,144.82999999999998,8215493720,2022_01_31_13_08_26
0.837,0.837,145.667,8215493720,2022_01_31_13_08_26
0.418,0.418,146.085,8215493720,2022_01_31_13_08_26
1.26,1.26,147.345,8215493720,2022_01_31_13_08_26
0.425,0.425,147.77,8215493720,2022_01_31_13_08_26
0.85,0.85,148.62,8215493720,2022_01_31_13_08_26
0.433,0.433,149.053,8215493720,2022_01_31_13_08_26
0.869,0.869,149.922,8215493720,2022_01_31_13_08_26
0.435,0.435,150.357,8215493720,2022_01_31_13_08_26
0.439,0.439,150.796,8215493720,2022_01_31_13_08_26
0.437,0.437,151.233,8215493720,2022_01_31_13_08_26
0.439,0.439,151.672,8215493720,2022_01_31_13_08_26
0.441,0.441,152.113,8215493720,2022_01_31_13_08_26
0.438,0.438,152.551,8215493720,2022_01_31_13_08_26
0.439,0.439,152.99,8215493720,2022_01_31_13_08_26
0.444,0.444,153.434,8215493720,2022_01_31_13_08_26
0.438,0.438,153.87199999999999,8215493720,2022_01_31_13_08_26
0.438,0.438,154.31,8215493720,2022_01_31_13_08_26
0.441,0.441,154.751,8215493720,2022_01_31_13_08_26
0.435,0.435,155.186,8215493720,2022_01_31_13_08_26
0.445,0.445,155.631,8215493720,2022_01_31_13_08_26
0.437,0.437,156.068,8215493720,2022_01_31_13_08_26
0.443,0.443,156.511,8215493720,2022_01_31_13_08_26
0.454,0.454,156.965,8215493720,2022_01_31_13_08_26
0.448,0.448,157.413,8215493720,2022_01_31_13_08_26
0.452,0.452,157.865,8215493720,2022_01_31_13_08_26
0.462,0.462,158.327,8215493720,2022_01_31_13_08_26
0.455,0.455,158.782,8215493720,2022_01_31_13_08_26
0.461,0.461,159.243,8215493720,2022_01_31_13_08_26
0.379,0.379,159.62199999999999,8215493720,2022_01_31_13_08_26
0.536,0.536,160.158,8215493720,2022_01_31_13_08_26
0.461,0.461,160.619,8215493720,2022_01_31_13_08_26
0.456,0.456,161.075,8215493720,2022_01_31_13_08_26
0.919,0.919,161.994,8215493720,2022_01_31_13_08_26
0.452,0.452,162.446,8215493720,2022_01_31_13_08_26
0.458,0.458,162.904,8215493720,2022_01_31_13_08_26
0.465,0.465,163.369,8215493720,2022_01_31_13_08_26
0.456,0.456,163.825,8215493720,2022_01_31_13_08_26
0.464,0.464,164.289,8215493720,2022_01_31_13_08_26
0.471,0.471,164.76,8215493720,2022_01_31_13_08_26
0.472,0.472,165.232,8215493720,2022_01_31_13_08_26
0.48,0.48,165.712,8215493720,2022_01_31_13_08_26
0.475,0.475,166.187,8215493720,2022_01_31_13_08_26
0.486,0.486,166.673,8215493720,2022_01_31_13_08_26
0.49,0.49,167.163,8215493720,2022_01_31_13_08_26
0.486,0.486,167.649,8215493720,2022_01_31_13_08_26
0.489,0.489,168.138,8215493720,2022_01_31_13_08_26
0.486,0.486,168.624,8215493720,2022_01_31_13_08_26
0.484,0.484,169.108,8215493720,2022_01_31_13_08_26
0.489,0.489,169.597,8215493720,2022_01_31_13_08_26
0.488,0.488,170.085,8215493720,2022_01_31_13_08_26
0.48,0.48,170.565,8215493720,2022_01_31_13_08_26
0.479,0.479,171.044,8215493720,2022_01_31_13_08_26
0.473,0.473,171.517,8215493720,2022_01_31_13_08_26
0.479,0.479,171.996,8215493720,2022_01_31_13_08_26
0.474,0.474,172.47,8215493720,2022_01_31_13_08_26
0.48,0.48,172.95,8215493720,2022_01_31_13_08_26
0.473,0.473,173.423,8215493720,2022_01_31_13_08_26
0.482,0.482,173.905,8215493720,2022_01_31_13_08_26
0.485,0.485,174.39,8215493720,2022_01_31_13_08_26
0.488,0.488,174.878,8215493720,2022_01_31_13_08_26
0.495,0.495,175.373,8215493720,2022_01_31_13_08_26
0.493,0.493,175.86599999999999,8215493720,2022_01_31_13_08_26
0.499,0.499,176.365,8215493720,2022_01_31_13_08_26
0.505,0.505,176.87,8215493720,2022_01_31_13_08_26
0.512,0.512,177.382,8215493720,2022_01_31_13_08_26
0.511,0.511,177.893,8215493720,2022_01_31_13_08_26
0.512,0.512,178.405,8215493720,2022_01_31_13_08_26
0.496,0.496,178.901,8215493720,2022_01_31_13_08_26
0.508,0.508,179.409,8215493720,2022_01_31_13_08_26
0.497,0.497,179.906,8215493720,2022_01_31_13_08_26
0.488,0.488,180.394,8215493720,2022_01_31_13_08_26
0.491,0.491,180.885,8215493720,2022_01_31_13_08_26
0.491,0.491,181.376,8215493720,2022_01_31_13_08_26
0.476,0.476,181.852,8215493720,2022_01_31_13_08_26
0.477,0.477,182.329,8215493720,2022_01_31_13_08_26
0.488,0.488,182.817,8215493720,2022_01_31_13_08_26
0.477,0.477,183.294,8215493720,2022_01_31_13_08_26
0.468,0.468,183.762,8215493720,2022_01_31_13_08_26
0.476,0.476,184.238,8215493720,2022_01_31_13_08_26
0.482,0.482,184.72,8215493720,2022_01_31_13_08_26
0.475,0.475,185.195,8215493720,2022_01_31_13_08_26
0.463,0.463,185.658,8215493720,2022_01_31_13_08_26
0.469,0.469,186.127,8215493720,2022_01_31_13_08_26
0.484,0.484,186.611,8215493720,2022_01_31_13_08_26
0.476,0.476,187.087,8215493720,2022_01_31_13_08_26
0.472,0.472,187.559,8215493720,2022_01_31_13_08_26
0.483,0.483,188.042,8215493720,2022_01_31_13_08_26
0.482,0.482,188.524,8215493720,2022_01_31_13_08_26
0.473,0.473,188.99699999999999,8215493720,2022_01_31_13_08_26
0.482,0.482,189.47899999999998,8215493720,2022_01_31_13_08_26
0.487,0.487,189.966,8215493720,2022_01_31_13_08_26
0.478,0.478,190.444,8215493720,2022_01_31_13_08_26
0.475,0.475,190.919,8215493720,2022_01_31_13_08_26
0.479,0.479,191.398,8215493720,2022_01_31_13_08_26
0.485,0.485,191.883,8215493720,2022_01_31_13_08_26
0.465,0.465,192.34799999999998,8215493720,2022_01_31_13_08_26
0.473,0.473,192.821,8215493720,2022_01_31_13_08_26
0.483,0.483,193.304,8215493720,2022_01_31_13_08_26
0.472,0.472,193.776,8215493720,2022_01_31_13_08_26
0.464,0.464,194.24,8215493720,2022_01_31_13_08_26
0.47,0.47,194.71,8215493720,2022_01_31_13_08_26
0.475,0.475,195.185,8215493720,2022_01_31_13_08_26
0.461,0.461,195.646,8215493720,2022_01_31_13_08_26
0.464,0.464,196.10999999999999,8215493720,2022_01_31_13_08_26
0.46,0.46,196.57,8215493720,2022_01_31_13_08_26
0.476,0.476,197.046,8215493720,2022_01_31_13_08_26
0.466,0.466,197.512,8215493720,2022_01_31_13_08_26
0.455,0.455,197.96699999999998,8215493720,2022_01_31_13_08_26
0.459,0.459,198.426,8215493720,2022_01_31_13_08_26
0.928,0.928,199.35399999999998,8215493720,2022_01_31_13_08_26
0.449,0.449,199.803,8215493720,2022_01_31_13_08_26
0.448,0.448,200.251,8215493720,2022_01_31_13_08_26
0.459,0.459,200.71,8215493720,2022_01_31_13_08_26
0.461,0.461,201.171,8215493720,2022_01_31_13_08_26
0.457,0.457,201.628,8215493720,2022_01_31_13_08_26
0.445,0.445,202.073,8215493720,2022_01_31_13_08_26
0.453,0.453,202.526,8215493720,2022_01_31_13_08_26
0.46,0.46,202.986,8215493720,2022_01_31_13_08_26
0.459,0.459,203.445,8215493720,2022_01_31_13_08_26
0.444,0.444,203.889,8215493720,2022_01_31_13_08_26
0.45,0.45,204.339,8215493720,2022_01_31_13_08_26
0.447,0.447,204.786,8215493720,2022_01_31_13_08_26
0.463,0.463,205.249,8215493720,2022_01_31_13_08_26
0.454,0.454,205.703,8215493720,2022_01_31_13_08_26
0.441,0.441,206.144,8215493720,2022_01_31_13_08_26
0.449,0.449,206.593,8215493720,2022_01_31_13_08_26
0.442,0.442,207.035,8215493720,2022_01_31_13_08_26
0.457,0.457,207.492,8215493720,2022_01_31_13_08_26
0.452,0.452,207.944,8215493720,2022_01_31_13_08_26
0.439,0.439,208.383,8215493720,2022_01_31_13_08_26
0.444,0.444,208.827,8215493720,2022_01_31_13_08_26
0.443,0.443,209.27,8215493720,2022_01_31_13_08_26
0.458,0.458,209.728,8215493720,2022_01_31_13_08_26
0.453,0.453,210.181,8215493720,2022_01_31_13_08_26
0.444,0.444,210.625,8215493720,2022_01_31_13_08_26
0.445,0.445,211.07,8215493720,2022_01_31_13_08_26
0.444,0.444,211.514,8215493720,2022_01_31_13_08_26
0.458,0.458,211.972,8215493720,2022_01_31_13_08_26
0.454,0.454,212.426,8215493720,2022_01_31_13_08_26
0.893,0.893,213.319,8215493720,2022_01_31_13_08_26
0.443,0.443,213.762,8215493720,2022_01_31_13_08_26
0.463,0.463,214.225,8215493720,2022_01_31_13_08_26
0.45,0.45,214.675,8215493720,2022_01_31_13_08_26
