time,rr,time_sec,key,time_created
0.884,0.884,73.298,8474526670,2022_03_17_09_45_37
0.462,0.462,73.76,8474526670,2022_03_17_09_45_37
0.444,0.444,74.204,8474526670,2022_03_17_09_45_37
0.448,0.448,74.652,8474526670,2022_03_17_09_45_37
0.453,0.453,75.105,8474526670,2022_03_17_09_45_37
0.453,0.453,75.558,8474526670,2022_03_17_09_45_37
0.442,0.442,76,8474526670,2022_03_17_09_45_37
0.457,0.457,76.457,8474526670,2022_03_17_09_45_37
0.443,0.443,76.9,8474526670,2022_03_17_09_45_37
0.44,0.44,77.34,8474526670,2022_03_17_09_45_37
0.467,0.467,77.807,8474526670,2022_03_17_09_45_37
0.448,0.448,78.255,8474526670,2022_03_17_09_45_37
0.448,0.448,78.703,8474526670,2022_03_17_09_45_37
0.458,0.458,79.161,8474526670,2022_03_17_09_45_37
0.443,0.443,79.604,8474526670,2022_03_17_09_45_37
0.444,0.444,80.048,8474526670,2022_03_17_09_45_37
0.454,0.454,80.502,8474526670,2022_03_17_09_45_37
0.444,0.444,80.946,8474526670,2022_03_17_09_45_37
0.442,0.442,81.388,8474526670,2022_03_17_09_45_37
0.461,0.461,81.849,8474526670,2022_03_17_09_45_37
0.446,0.446,82.295,8474526670,2022_03_17_09_45_37
0.441,0.441,82.736,8474526670,2022_03_17_09_45_37
0.456,0.456,83.19200000000001,8474526670,2022_03_17_09_45_37
0.449,0.449,83.641,8474526670,2022_03_17_09_45_37
0.438,0.438,84.07900000000001,8474526670,2022_03_17_09_45_37
0.455,0.455,84.534,8474526670,2022_03_17_09_45_37
0.453,0.453,84.987,8474526670,2022_03_17_09_45_37
0.444,0.444,85.431,8474526670,2022_03_17_09_45_37
0.896,0.896,86.327,8474526670,2022_03_17_09_45_37
0.448,0.448,86.775,8474526670,2022_03_17_09_45_37
0.446,0.446,87.221,8474526670,2022_03_17_09_45_37
0.445,0.445,87.666,8474526670,2022_03_17_09_45_37
0.463,0.463,88.129,8474526670,2022_03_17_09_45_37
0.445,0.445,88.574,8474526670,2022_03_17_09_45_37
0.445,0.445,89.019,8474526670,2022_03_17_09_45_37
0.461,0.461,89.48,8474526670,2022_03_17_09_45_37
0.455,0.455,89.935,8474526670,2022_03_17_09_45_37
0.444,0.444,90.379,8474526670,2022_03_17_09_45_37
0.451,0.451,90.83,8474526670,2022_03_17_09_45_37
0.901,0.901,91.731,8474526670,2022_03_17_09_45_37
0.448,0.448,92.179,8474526670,2022_03_17_09_45_37
0.461,0.461,92.64,8474526670,2022_03_17_09_45_37
0.452,0.452,93.092,8474526670,2022_03_17_09_45_37
0.452,0.452,93.544,8474526670,2022_03_17_09_45_37
0.449,0.449,93.993,8474526670,2022_03_17_09_45_37
0.461,0.461,94.45400000000001,8474526670,2022_03_17_09_45_37
0.9,0.9,95.354,8474526670,2022_03_17_09_45_37
0.459,0.459,95.813,8474526670,2022_03_17_09_45_37
0.451,0.451,96.264,8474526670,2022_03_17_09_45_37
0.445,0.445,96.709,8474526670,2022_03_17_09_45_37
0.911,0.911,97.62,8474526670,2022_03_17_09_45_37
0.447,0.447,98.06700000000001,8474526670,2022_03_17_09_45_37
0.457,0.457,98.524,8474526670,2022_03_17_09_45_37
0.451,0.451,98.975,8474526670,2022_03_17_09_45_37
0.439,0.439,99.414,8474526670,2022_03_17_09_45_37
0.457,0.457,99.871,8474526670,2022_03_17_09_45_37
0.462,0.462,100.333,8474526670,2022_03_17_09_45_37
0.452,0.452,100.785,8474526670,2022_03_17_09_45_37
0.45,0.45,101.235,8474526670,2022_03_17_09_45_37
0.458,0.458,101.693,8474526670,2022_03_17_09_45_37
0.453,0.453,102.146,8474526670,2022_03_17_09_45_37
0.447,0.447,102.593,8474526670,2022_03_17_09_45_37
0.445,0.445,103.038,8474526670,2022_03_17_09_45_37
0.462,0.462,103.5,8474526670,2022_03_17_09_45_37
1.791,1.791,105.291,8474526670,2022_03_17_09_45_37
0.443,0.443,105.734,8474526670,2022_03_17_09_45_37
0.449,0.449,106.183,8474526670,2022_03_17_09_45_37
0.454,0.454,106.637,8474526670,2022_03_17_09_45_37
0.452,0.452,107.089,8474526670,2022_03_17_09_45_37
0.445,0.445,107.534,8474526670,2022_03_17_09_45_37
0.442,0.442,107.976,8474526670,2022_03_17_09_45_37
0.459,0.459,108.435,8474526670,2022_03_17_09_45_37
0.45,0.45,108.885,8474526670,2022_03_17_09_45_37
0.438,0.438,109.32300000000001,8474526670,2022_03_17_09_45_37
0.908,0.908,110.231,8474526670,2022_03_17_09_45_37
0.447,0.447,110.678,8474526670,2022_03_17_09_45_37
0.445,0.445,111.123,8474526670,2022_03_17_09_45_37
0.441,0.441,111.56400000000001,8474526670,2022_03_17_09_45_37
0.463,0.463,112.027,8474526670,2022_03_17_09_45_37
0.448,0.448,112.475,8474526670,2022_03_17_09_45_37
0.439,0.439,112.914,8474526670,2022_03_17_09_45_37
0.454,0.454,113.368,8474526670,2022_03_17_09_45_37
0.455,0.455,113.82300000000001,8474526670,2022_03_17_09_45_37
0.443,0.443,114.266,8474526670,2022_03_17_09_45_37
0.446,0.446,114.712,8474526670,2022_03_17_09_45_37
0.455,0.455,115.167,8474526670,2022_03_17_09_45_37
0.459,0.459,115.626,8474526670,2022_03_17_09_45_37
0.448,0.448,116.074,8474526670,2022_03_17_09_45_37
0.449,0.449,116.523,8474526670,2022_03_17_09_45_37
0.464,0.464,116.987,8474526670,2022_03_17_09_45_37
0.457,0.457,117.444,8474526670,2022_03_17_09_45_37
0.449,0.449,117.893,8474526670,2022_03_17_09_45_37
0.459,0.459,118.352,8474526670,2022_03_17_09_45_37
0.463,0.463,118.815,8474526670,2022_03_17_09_45_37
0.903,0.903,119.718,8474526670,2022_03_17_09_45_37
0.46,0.46,120.178,8474526670,2022_03_17_09_45_37
0.465,0.465,120.643,8474526670,2022_03_17_09_45_37
0.453,0.453,121.096,8474526670,2022_03_17_09_45_37
0.452,0.452,121.548,8474526670,2022_03_17_09_45_37
0.469,0.469,122.017,8474526670,2022_03_17_09_45_37
0.453,0.453,122.47,8474526670,2022_03_17_09_45_37
0.468,0.468,122.938,8474526670,2022_03_17_09_45_37
0.456,0.456,123.394,8474526670,2022_03_17_09_45_37
0.462,0.462,123.85600000000001,8474526670,2022_03_17_09_45_37
0.461,0.461,124.31700000000001,8474526670,2022_03_17_09_45_37
0.47,0.47,124.787,8474526670,2022_03_17_09_45_37
0.458,0.458,125.245,8474526670,2022_03_17_09_45_37
0.466,0.466,125.711,8474526670,2022_03_17_09_45_37
0.471,0.471,126.182,8474526670,2022_03_17_09_45_37
0.469,0.469,126.651,8474526670,2022_03_17_09_45_37
0.465,0.465,127.116,8474526670,2022_03_17_09_45_37
0.476,0.476,127.592,8474526670,2022_03_17_09_45_37
0.477,0.477,128.069,8474526670,2022_03_17_09_45_37
0.468,0.468,128.537,8474526670,2022_03_17_09_45_37
0.484,0.484,129.02100000000002,8474526670,2022_03_17_09_45_37
0.485,0.485,129.506,8474526670,2022_03_17_09_45_37
0.479,0.479,129.985,8474526670,2022_03_17_09_45_37
0.543,0.543,130.528,8474526670,2022_03_17_09_45_37
0.531,0.531,131.059,8474526670,2022_03_17_09_45_37
0.51,0.51,131.569,8474526670,2022_03_17_09_45_37
0.502,0.502,132.071,8474526670,2022_03_17_09_45_37
0.486,0.486,132.557,8474526670,2022_03_17_09_45_37
0.482,0.482,133.03900000000002,8474526670,2022_03_17_09_45_37
0.498,0.498,133.537,8474526670,2022_03_17_09_45_37
0.48,0.48,134.017,8474526670,2022_03_17_09_45_37
0.487,0.487,134.504,8474526670,2022_03_17_09_45_37
0.487,0.487,134.991,8474526670,2022_03_17_09_45_37
0.969,0.969,135.96,8474526670,2022_03_17_09_45_37
0.474,0.474,136.434,8474526670,2022_03_17_09_45_37
0.491,0.491,136.925,8474526670,2022_03_17_09_45_37
0.477,0.477,137.40200000000002,8474526670,2022_03_17_09_45_37
0.465,0.465,137.867,8474526670,2022_03_17_09_45_37
0.493,0.493,138.36,8474526670,2022_03_17_09_45_37
0.47,0.47,138.83,8474526670,2022_03_17_09_45_37
0.472,0.472,139.302,8474526670,2022_03_17_09_45_37
0.485,0.485,139.787,8474526670,2022_03_17_09_45_37
0.947,0.947,140.734,8474526670,2022_03_17_09_45_37
0.467,0.467,141.201,8474526670,2022_03_17_09_45_37
1.405,1.405,142.606,8474526670,2022_03_17_09_45_37
0.477,0.477,143.083,8474526670,2022_03_17_09_45_37
0.476,0.476,143.559,8474526670,2022_03_17_09_45_37
0.461,0.461,144.02,8474526670,2022_03_17_09_45_37
0.473,0.473,144.493,8474526670,2022_03_17_09_45_37
0.476,0.476,144.969,8474526670,2022_03_17_09_45_37
0.46,0.46,145.429,8474526670,2022_03_17_09_45_37
0.479,0.479,145.90800000000002,8474526670,2022_03_17_09_45_37
0.468,0.468,146.376,8474526670,2022_03_17_09_45_37
0.461,0.461,146.837,8474526670,2022_03_17_09_45_37
0.477,0.477,147.314,8474526670,2022_03_17_09_45_37
0.462,0.462,147.776,8474526670,2022_03_17_09_45_37
0.46,0.46,148.236,8474526670,2022_03_17_09_45_37
0.478,0.478,148.714,8474526670,2022_03_17_09_45_37
1.393,1.393,150.107,8474526670,2022_03_17_09_45_37
0.46,0.46,150.567,8474526670,2022_03_17_09_45_37
0.458,0.458,151.025,8474526670,2022_03_17_09_45_37
0.477,0.477,151.502,8474526670,2022_03_17_09_45_37
0.456,0.456,151.958,8474526670,2022_03_17_09_45_37
0.462,0.462,152.42,8474526670,2022_03_17_09_45_37
0.476,0.476,152.89600000000002,8474526670,2022_03_17_09_45_37
0.454,0.454,153.35,8474526670,2022_03_17_09_45_37
0.459,0.459,153.809,8474526670,2022_03_17_09_45_37
0.472,0.472,154.281,8474526670,2022_03_17_09_45_37
0.456,0.456,154.737,8474526670,2022_03_17_09_45_37
0.459,0.459,155.196,8474526670,2022_03_17_09_45_37
0.47,0.47,155.666,8474526670,2022_03_17_09_45_37
0.455,0.455,156.121,8474526670,2022_03_17_09_45_37
0.457,0.457,156.578,8474526670,2022_03_17_09_45_37
0.915,0.915,157.493,8474526670,2022_03_17_09_45_37
0.927,0.927,158.42000000000002,8474526670,2022_03_17_09_45_37
0.454,0.454,158.874,8474526670,2022_03_17_09_45_37
0.458,0.458,159.332,8474526670,2022_03_17_09_45_37
0.47,0.47,159.802,8474526670,2022_03_17_09_45_37
0.453,0.453,160.255,8474526670,2022_03_17_09_45_37
0.456,0.456,160.711,8474526670,2022_03_17_09_45_37
0.464,0.464,161.175,8474526670,2022_03_17_09_45_37
0.45,0.45,161.625,8474526670,2022_03_17_09_45_37
0.457,0.457,162.082,8474526670,2022_03_17_09_45_37
0.467,0.467,162.549,8474526670,2022_03_17_09_45_37
0.45,0.45,162.999,8474526670,2022_03_17_09_45_37
0.449,0.449,163.448,8474526670,2022_03_17_09_45_37
0.463,0.463,163.911,8474526670,2022_03_17_09_45_37
0.448,0.448,164.359,8474526670,2022_03_17_09_45_37
0.444,0.444,164.803,8474526670,2022_03_17_09_45_37
0.465,0.465,165.268,8474526670,2022_03_17_09_45_37
0.449,0.449,165.717,8474526670,2022_03_17_09_45_37
0.448,0.448,166.165,8474526670,2022_03_17_09_45_37
0.459,0.459,166.624,8474526670,2022_03_17_09_45_37
0.451,0.451,167.075,8474526670,2022_03_17_09_45_37
0.444,0.444,167.519,8474526670,2022_03_17_09_45_37
0.459,0.459,167.978,8474526670,2022_03_17_09_45_37
0.454,0.454,168.432,8474526670,2022_03_17_09_45_37
0.442,0.442,168.874,8474526670,2022_03_17_09_45_37
0.452,0.452,169.326,8474526670,2022_03_17_09_45_37
0.454,0.454,169.78,8474526670,2022_03_17_09_45_37
0.445,0.445,170.225,8474526670,2022_03_17_09_45_37
0.444,0.444,170.669,8474526670,2022_03_17_09_45_37
0.449,0.449,171.118,8474526670,2022_03_17_09_45_37
0.455,0.455,171.573,8474526670,2022_03_17_09_45_37
0.443,0.443,172.016,8474526670,2022_03_17_09_45_37
0.444,0.444,172.46,8474526670,2022_03_17_09_45_37
0.466,0.466,172.92600000000002,8474526670,2022_03_17_09_45_37
0.444,0.444,173.37,8474526670,2022_03_17_09_45_37
0.438,0.438,173.808,8474526670,2022_03_17_09_45_37
0.464,0.464,174.272,8474526670,2022_03_17_09_45_37
0.893,0.893,175.165,8474526670,2022_03_17_09_45_37
0.457,0.457,175.622,8474526670,2022_03_17_09_45_37
0.451,0.451,176.073,8474526670,2022_03_17_09_45_37
0.438,0.438,176.511,8474526670,2022_03_17_09_45_37
0.905,0.905,177.416,8474526670,2022_03_17_09_45_37
0.442,0.442,177.858,8474526670,2022_03_17_09_45_37
0.446,0.446,178.304,8474526670,2022_03_17_09_45_37
0.451,0.451,178.755,8474526670,2022_03_17_09_45_37
0.455,0.455,179.21,8474526670,2022_03_17_09_45_37
0.443,0.443,179.653,8474526670,2022_03_17_09_45_37
0.439,0.439,180.092,8474526670,2022_03_17_09_45_37
0.462,0.462,180.554,8474526670,2022_03_17_09_45_37
0.449,0.449,181.00300000000001,8474526670,2022_03_17_09_45_37
0.438,0.438,181.441,8474526670,2022_03_17_09_45_37
0.451,0.451,181.892,8474526670,2022_03_17_09_45_37
0.455,0.455,182.347,8474526670,2022_03_17_09_45_37
0.44,0.44,182.787,8474526670,2022_03_17_09_45_37
0.448,0.448,183.235,8474526670,2022_03_17_09_45_37
0.448,0.448,183.683,8474526670,2022_03_17_09_45_37
0.455,0.455,184.138,8474526670,2022_03_17_09_45_37
0.438,0.438,184.576,8474526670,2022_03_17_09_45_37
0.447,0.447,185.023,8474526670,2022_03_17_09_45_37
0.461,0.461,185.484,8474526670,2022_03_17_09_45_37
0.447,0.447,185.931,8474526670,2022_03_17_09_45_37
0.441,0.441,186.372,8474526670,2022_03_17_09_45_37
0.454,0.454,186.826,8474526670,2022_03_17_09_45_37
0.453,0.453,187.279,8474526670,2022_03_17_09_45_37
0.442,0.442,187.721,8474526670,2022_03_17_09_45_37
0.446,0.446,188.167,8474526670,2022_03_17_09_45_37
0.45,0.45,188.617,8474526670,2022_03_17_09_45_37
0.452,0.452,189.069,8474526670,2022_03_17_09_45_37
0.887,0.887,189.956,8474526670,2022_03_17_09_45_37
0.46,0.46,190.416,8474526670,2022_03_17_09_45_37
0.442,0.442,190.858,8474526670,2022_03_17_09_45_37
0.445,0.445,191.303,8474526670,2022_03_17_09_45_37
0.457,0.457,191.76,8474526670,2022_03_17_09_45_37
0.449,0.449,192.209,8474526670,2022_03_17_09_45_37
0.445,0.445,192.654,8474526670,2022_03_17_09_45_37
0.449,0.449,193.103,8474526670,2022_03_17_09_45_37
0.454,0.454,193.55700000000002,8474526670,2022_03_17_09_45_37
0.45,0.45,194.007,8474526670,2022_03_17_09_45_37
0.446,0.446,194.453,8474526670,2022_03_17_09_45_37
0.442,0.442,194.895,8474526670,2022_03_17_09_45_37
0.461,0.461,195.356,8474526670,2022_03_17_09_45_37
0.445,0.445,195.80100000000002,8474526670,2022_03_17_09_45_37
0.442,0.442,196.243,8474526670,2022_03_17_09_45_37
0.904,0.904,197.147,8474526670,2022_03_17_09_45_37
0.44,0.44,197.587,8474526670,2022_03_17_09_45_37
0.451,0.451,198.038,8474526670,2022_03_17_09_45_37
0.458,0.458,198.496,8474526670,2022_03_17_09_45_37
0.439,0.439,198.935,8474526670,2022_03_17_09_45_37
0.444,0.444,199.379,8474526670,2022_03_17_09_45_37
0.443,0.443,199.822,8474526670,2022_03_17_09_45_37
0.448,0.448,200.27,8474526670,2022_03_17_09_45_37
0.441,0.441,200.711,8474526670,2022_03_17_09_45_37
0.438,0.438,201.149,8474526670,2022_03_17_09_45_37
0.452,0.452,201.601,8474526670,2022_03_17_09_45_37
0.449,0.449,202.05,8474526670,2022_03_17_09_45_37
0.438,0.438,202.488,8474526670,2022_03_17_09_45_37
0.44,0.44,202.928,8474526670,2022_03_17_09_45_37
0.452,0.452,203.38,8474526670,2022_03_17_09_45_37
0.45,0.45,203.83,8474526670,2022_03_17_09_45_37
0.441,0.441,204.27100000000002,8474526670,2022_03_17_09_45_37
0.437,0.437,204.708,8474526670,2022_03_17_09_45_37
0.464,0.464,205.172,8474526670,2022_03_17_09_45_37
0.444,0.444,205.616,8474526670,2022_03_17_09_45_37
0.439,0.439,206.055,8474526670,2022_03_17_09_45_37
0.453,0.453,206.508,8474526670,2022_03_17_09_45_37
0.42,0.42,206.928,8474526670,2022_03_17_09_45_37
0.463,0.463,207.391,8474526670,2022_03_17_09_45_37
0.446,0.446,207.837,8474526670,2022_03_17_09_45_37
0.451,0.451,208.288,8474526670,2022_03_17_09_45_37
0.441,0.441,208.729,8474526670,2022_03_17_09_45_37
0.443,0.443,209.172,8474526670,2022_03_17_09_45_37
1.324,1.324,210.496,8474526670,2022_03_17_09_45_37
0.438,0.438,210.934,8474526670,2022_03_17_09_45_37
0.458,0.458,211.392,8474526670,2022_03_17_09_45_37
0.445,0.445,211.837,8474526670,2022_03_17_09_45_37
0.442,0.442,212.279,8474526670,2022_03_17_09_45_37
0.905,0.905,213.184,8474526670,2022_03_17_09_45_37
0.445,0.445,213.629,8474526670,2022_03_17_09_45_37
0.455,0.455,214.084,8474526670,2022_03_17_09_45_37
0.459,0.459,214.543,8474526670,2022_03_17_09_45_37
0.447,0.447,214.99,8474526670,2022_03_17_09_45_37
0.455,0.455,215.445,8474526670,2022_03_17_09_45_37
0.46,0.46,215.905,8474526670,2022_03_17_09_45_37
0.45,0.45,216.355,8474526670,2022_03_17_09_45_37
0.448,0.448,216.803,8474526670,2022_03_17_09_45_37
0.456,0.456,217.25900000000001,8474526670,2022_03_17_09_45_37
0.451,0.451,217.71,8474526670,2022_03_17_09_45_37
0.443,0.443,218.153,8474526670,2022_03_17_09_45_37
0.446,0.446,218.599,8474526670,2022_03_17_09_45_37
0.463,0.463,219.062,8474526670,2022_03_17_09_45_37
0.442,0.442,219.504,8474526670,2022_03_17_09_45_37
0.444,0.444,219.948,8474526670,2022_03_17_09_45_37
0.458,0.458,220.406,8474526670,2022_03_17_09_45_37
0.449,0.449,220.855,8474526670,2022_03_17_09_45_37
0.442,0.442,221.297,8474526670,2022_03_17_09_45_37
0.911,0.911,222.208,8474526670,2022_03_17_09_45_37
0.444,0.444,222.65200000000002,8474526670,2022_03_17_09_45_37
0.449,0.449,223.101,8474526670,2022_03_17_09_45_37
0.454,0.454,223.555,8474526670,2022_03_17_09_45_37
0.458,0.458,224.013,8474526670,2022_03_17_09_45_37
0.447,0.447,224.46,8474526670,2022_03_17_09_45_37
0.444,0.444,224.904,8474526670,2022_03_17_09_45_37
0.471,0.471,225.375,8474526670,2022_03_17_09_45_37
0.452,0.452,225.827,8474526670,2022_03_17_09_45_37
0.449,0.449,226.276,8474526670,2022_03_17_09_45_37
0.463,0.463,226.739,8474526670,2022_03_17_09_45_37
0.458,0.458,227.197,8474526670,2022_03_17_09_45_37
0.444,0.444,227.641,8474526670,2022_03_17_09_45_37
0.455,0.455,228.096,8474526670,2022_03_17_09_45_37
0.459,0.459,228.555,8474526670,2022_03_17_09_45_37
0.898,0.898,229.453,8474526670,2022_03_17_09_45_37
0.45,0.45,229.903,8474526670,2022_03_17_09_45_37
0.459,0.459,230.362,8474526670,2022_03_17_09_45_37
0.443,0.443,230.805,8474526670,2022_03_17_09_45_37
0.447,0.447,231.252,8474526670,2022_03_17_09_45_37
0.461,0.461,231.713,8474526670,2022_03_17_09_45_37
