time,rr,time_sec,key,time_created
0.497,0.497,35.979,7604534524,2021_10_04_20_06_47
0.484,0.484,36.463,7604534524,2021_10_04_20_06_47
0.485,0.485,36.948,7604534524,2021_10_04_20_06_47
0.502,0.502,37.45,7604534524,2021_10_04_20_06_47
0.479,0.479,37.929,7604534524,2021_10_04_20_06_47
0.493,0.493,38.422,7604534524,2021_10_04_20_06_47
0.482,0.482,38.904,7604534524,2021_10_04_20_06_47
0.49,0.49,39.394,7604534524,2021_10_04_20_06_47
0.489,0.489,39.883,7604534524,2021_10_04_20_06_47
0.474,0.474,40.357,7604534524,2021_10_04_20_06_47
0.491,0.491,40.848,7604534524,2021_10_04_20_06_47
0.478,0.478,41.326,7604534524,2021_10_04_20_06_47
0.477,0.477,41.803,7604534524,2021_10_04_20_06_47
0.49,0.49,42.293,7604534524,2021_10_04_20_06_47
0.478,0.478,42.771,7604534524,2021_10_04_20_06_47
0.488,0.488,43.259,7604534524,2021_10_04_20_06_47
0.469,0.469,43.728,7604534524,2021_10_04_20_06_47
0.487,0.487,44.215,7604534524,2021_10_04_20_06_47
0.481,0.481,44.696,7604534524,2021_10_04_20_06_47
0.472,0.472,45.168,7604534524,2021_10_04_20_06_47
0.951,0.951,46.119,7604534524,2021_10_04_20_06_47
0.467,0.467,46.586,7604534524,2021_10_04_20_06_47
0.486,0.486,47.072,7604534524,2021_10_04_20_06_47
0.473,0.473,47.545,7604534524,2021_10_04_20_06_47
0.467,0.467,48.012,7604534524,2021_10_04_20_06_47
0.488,0.488,48.5,7604534524,2021_10_04_20_06_47
0.468,0.468,48.968,7604534524,2021_10_04_20_06_47
0.467,0.467,49.435,7604534524,2021_10_04_20_06_47
0.487,0.487,49.922,7604534524,2021_10_04_20_06_47
0.467,0.467,50.389,7604534524,2021_10_04_20_06_47
0.465,0.465,50.854,7604534524,2021_10_04_20_06_47
0.483,0.483,51.337,7604534524,2021_10_04_20_06_47
0.466,0.466,51.803,7604534524,2021_10_04_20_06_47
0.463,0.463,52.266,7604534524,2021_10_04_20_06_47
0.482,0.482,52.748,7604534524,2021_10_04_20_06_47
0.428,0.428,53.176,7604534524,2021_10_04_20_06_47
0.485,0.485,53.661,7604534524,2021_10_04_20_06_47
0.482,0.482,54.143,7604534524,2021_10_04_20_06_47
0.47,0.47,54.613,7604534524,2021_10_04_20_06_47
0.463,0.463,55.076,7604534524,2021_10_04_20_06_47
0.477,0.477,55.553,7604534524,2021_10_04_20_06_47
0.469,0.469,56.022,7604534524,2021_10_04_20_06_47
0.463,0.463,56.485,7604534524,2021_10_04_20_06_47
0.473,0.473,56.958,7604534524,2021_10_04_20_06_47
0.471,0.471,57.429,7604534524,2021_10_04_20_06_47
0.461,0.461,57.89,7604534524,2021_10_04_20_06_47
0.47,0.47,58.36,7604534524,2021_10_04_20_06_47
0.473,0.473,58.833,7604534524,2021_10_04_20_06_47
0.46,0.46,59.293,7604534524,2021_10_04_20_06_47
0.469,0.469,59.762,7604534524,2021_10_04_20_06_47
0.472,0.472,60.234,7604534524,2021_10_04_20_06_47
0.459,0.459,60.693,7604534524,2021_10_04_20_06_47
0.467,0.467,61.16,7604534524,2021_10_04_20_06_47
0.475,0.475,61.635,7604534524,2021_10_04_20_06_47
0.462,0.462,62.097,7604534524,2021_10_04_20_06_47
0.467,0.467,62.564,7604534524,2021_10_04_20_06_47
0.472,0.472,63.036,7604534524,2021_10_04_20_06_47
0.466,0.466,63.502,7604534524,2021_10_04_20_06_47
0.467,0.467,63.969,7604534524,2021_10_04_20_06_47
0.473,0.473,64.442,7604534524,2021_10_04_20_06_47
0.468,0.468,64.91,7604534524,2021_10_04_20_06_47
0.466,0.466,65.376,7604534524,2021_10_04_20_06_47
0.474,0.474,65.85,7604534524,2021_10_04_20_06_47
0.478,0.478,66.328,7604534524,2021_10_04_20_06_47
0.468,0.468,66.796,7604534524,2021_10_04_20_06_47
0.473,0.473,67.269,7604534524,2021_10_04_20_06_47
0.479,0.479,67.748,7604534524,2021_10_04_20_06_47
0.471,0.471,68.219,7604534524,2021_10_04_20_06_47
0.478,0.478,68.697,7604534524,2021_10_04_20_06_47
0.481,0.481,69.178,7604534524,2021_10_04_20_06_47
0.473,0.473,69.651,7604534524,2021_10_04_20_06_47
0.479,0.479,70.13,7604534524,2021_10_04_20_06_47
0.955,0.955,71.085,7604534524,2021_10_04_20_06_47
0.48,0.48,71.565,7604534524,2021_10_04_20_06_47
0.471,0.471,72.036,7604534524,2021_10_04_20_06_47
0.485,0.485,72.521,7604534524,2021_10_04_20_06_47
0.475,0.475,72.996,7604534524,2021_10_04_20_06_47
0.474,0.474,73.47,7604534524,2021_10_04_20_06_47
0.491,0.491,73.961,7604534524,2021_10_04_20_06_47
0.473,0.473,74.434,7604534524,2021_10_04_20_06_47
0.477,0.477,74.911,7604534524,2021_10_04_20_06_47
0.495,0.495,75.406,7604534524,2021_10_04_20_06_47
0.475,0.475,75.881,7604534524,2021_10_04_20_06_47
0.481,0.481,76.362,7604534524,2021_10_04_20_06_47
0.488,0.488,76.85,7604534524,2021_10_04_20_06_47
0.476,0.476,77.326,7604534524,2021_10_04_20_06_47
0.477,0.477,77.803,7604534524,2021_10_04_20_06_47
0.951,0.951,78.754,7604534524,2021_10_04_20_06_47
0.481,0.481,79.235,7604534524,2021_10_04_20_06_47
0.481,0.481,79.716,7604534524,2021_10_04_20_06_47
0.473,0.473,80.189,7604534524,2021_10_04_20_06_47
0.476,0.476,80.665,7604534524,2021_10_04_20_06_47
0.472,0.472,81.137,7604534524,2021_10_04_20_06_47
0.472,0.472,81.609,7604534524,2021_10_04_20_06_47
0.477,0.477,82.086,7604534524,2021_10_04_20_06_47
0.469,0.469,82.55499999999999,7604534524,2021_10_04_20_06_47
0.473,0.473,83.028,7604534524,2021_10_04_20_06_47
0.477,0.477,83.505,7604534524,2021_10_04_20_06_47
0.468,0.468,83.973,7604534524,2021_10_04_20_06_47
0.477,0.477,84.45,7604534524,2021_10_04_20_06_47
0.479,0.479,84.929,7604534524,2021_10_04_20_06_47
0.468,0.468,85.397,7604534524,2021_10_04_20_06_47
0.479,0.479,85.876,7604534524,2021_10_04_20_06_47
0.483,0.483,86.359,7604534524,2021_10_04_20_06_47
0.467,0.467,86.826,7604534524,2021_10_04_20_06_47
0.485,0.485,87.31099999999999,7604534524,2021_10_04_20_06_47
0.482,0.482,87.793,7604534524,2021_10_04_20_06_47
0.47,0.47,88.263,7604534524,2021_10_04_20_06_47
0.486,0.486,88.749,7604534524,2021_10_04_20_06_47
0.471,0.471,89.22,7604534524,2021_10_04_20_06_47
0.473,0.473,89.693,7604534524,2021_10_04_20_06_47
0.484,0.484,90.17699999999999,7604534524,2021_10_04_20_06_47
0.47,0.47,90.647,7604534524,2021_10_04_20_06_47
0.469,0.469,91.116,7604534524,2021_10_04_20_06_47
0.487,0.487,91.603,7604534524,2021_10_04_20_06_47
0.466,0.466,92.069,7604534524,2021_10_04_20_06_47
0.47,0.47,92.539,7604534524,2021_10_04_20_06_47
0.483,0.483,93.022,7604534524,2021_10_04_20_06_47
0.468,0.468,93.49,7604534524,2021_10_04_20_06_47
0.474,0.474,93.964,7604534524,2021_10_04_20_06_47
0.48,0.48,94.444,7604534524,2021_10_04_20_06_47
0.471,0.471,94.91499999999999,7604534524,2021_10_04_20_06_47
0.479,0.479,95.394,7604534524,2021_10_04_20_06_47
0.477,0.477,95.871,7604534524,2021_10_04_20_06_47
0.476,0.476,96.347,7604534524,2021_10_04_20_06_47
0.487,0.487,96.834,7604534524,2021_10_04_20_06_47
0.481,0.481,97.315,7604534524,2021_10_04_20_06_47
0.485,0.485,97.8,7604534524,2021_10_04_20_06_47
0.491,0.491,98.291,7604534524,2021_10_04_20_06_47
0.481,0.481,98.772,7604534524,2021_10_04_20_06_47
0.489,0.489,99.261,7604534524,2021_10_04_20_06_47
0.491,0.491,99.752,7604534524,2021_10_04_20_06_47
0.478,0.478,100.23,7604534524,2021_10_04_20_06_47
0.488,0.488,100.718,7604534524,2021_10_04_20_06_47
0.486,0.486,101.204,7604534524,2021_10_04_20_06_47
0.474,0.474,101.678,7604534524,2021_10_04_20_06_47
0.492,0.492,102.17,7604534524,2021_10_04_20_06_47
0.486,0.486,102.656,7604534524,2021_10_04_20_06_47
0.474,0.474,103.13,7604534524,2021_10_04_20_06_47
0.964,0.964,104.094,7604534524,2021_10_04_20_06_47
0.484,0.484,104.578,7604534524,2021_10_04_20_06_47
0.477,0.477,105.05499999999999,7604534524,2021_10_04_20_06_47
0.488,0.488,105.54299999999999,7604534524,2021_10_04_20_06_47
0.47,0.47,106.013,7604534524,2021_10_04_20_06_47
0.479,0.479,106.492,7604534524,2021_10_04_20_06_47
1.443,1.443,107.935,7604534524,2021_10_04_20_06_47
0.475,0.475,108.41,7604534524,2021_10_04_20_06_47
0.475,0.475,108.885,7604534524,2021_10_04_20_06_47
0.479,0.479,109.364,7604534524,2021_10_04_20_06_47
0.47,0.47,109.834,7604534524,2021_10_04_20_06_47
0.479,0.479,110.313,7604534524,2021_10_04_20_06_47
0.483,0.483,110.79599999999999,7604534524,2021_10_04_20_06_47
0.469,0.469,111.265,7604534524,2021_10_04_20_06_47
0.478,0.478,111.743,7604534524,2021_10_04_20_06_47
0.479,0.479,112.222,7604534524,2021_10_04_20_06_47
0.463,0.463,112.685,7604534524,2021_10_04_20_06_47
0.476,0.476,113.161,7604534524,2021_10_04_20_06_47
0.476,0.476,113.637,7604534524,2021_10_04_20_06_47
0.462,0.462,114.099,7604534524,2021_10_04_20_06_47
0.471,0.471,114.57,7604534524,2021_10_04_20_06_47
0.475,0.475,115.045,7604534524,2021_10_04_20_06_47
1.413,1.413,116.458,7604534524,2021_10_04_20_06_47
0.472,0.472,116.92999999999999,7604534524,2021_10_04_20_06_47
0.473,0.473,117.40299999999999,7604534524,2021_10_04_20_06_47
0.482,0.482,117.885,7604534524,2021_10_04_20_06_47
0.476,0.476,118.361,7604534524,2021_10_04_20_06_47
0.479,0.479,118.84,7604534524,2021_10_04_20_06_47
0.487,0.487,119.327,7604534524,2021_10_04_20_06_47
0.476,0.476,119.803,7604534524,2021_10_04_20_06_47
0.479,0.479,120.282,7604534524,2021_10_04_20_06_47
0.49,0.49,120.77199999999999,7604534524,2021_10_04_20_06_47
0.471,0.471,121.243,7604534524,2021_10_04_20_06_47
0.482,0.482,121.725,7604534524,2021_10_04_20_06_47
0.49,0.49,122.215,7604534524,2021_10_04_20_06_47
0.47,0.47,122.685,7604534524,2021_10_04_20_06_47
0.485,0.485,123.17,7604534524,2021_10_04_20_06_47
0.483,0.483,123.65299999999999,7604534524,2021_10_04_20_06_47
0.469,0.469,124.122,7604534524,2021_10_04_20_06_47
0.48,0.48,124.602,7604534524,2021_10_04_20_06_47
0.481,0.481,125.083,7604534524,2021_10_04_20_06_47
0.466,0.466,125.54899999999999,7604534524,2021_10_04_20_06_47
0.48,0.48,126.029,7604534524,2021_10_04_20_06_47
0.477,0.477,126.506,7604534524,2021_10_04_20_06_47
1.425,1.425,127.931,7604534524,2021_10_04_20_06_47
0.466,0.466,128.397,7604534524,2021_10_04_20_06_47
0.479,0.479,128.876,7604534524,2021_10_04_20_06_47
0.483,0.483,129.359,7604534524,2021_10_04_20_06_47
0.472,0.472,129.831,7604534524,2021_10_04_20_06_47
0.485,0.485,130.316,7604534524,2021_10_04_20_06_47
0.488,0.488,130.804,7604534524,2021_10_04_20_06_47
0.474,0.474,131.278,7604534524,2021_10_04_20_06_47
0.492,0.492,131.77,7604534524,2021_10_04_20_06_47
0.488,0.488,132.258,7604534524,2021_10_04_20_06_47
0.479,0.479,132.737,7604534524,2021_10_04_20_06_47
0.497,0.497,133.234,7604534524,2021_10_04_20_06_47
0.484,0.484,133.718,7604534524,2021_10_04_20_06_47
0.479,0.479,134.197,7604534524,2021_10_04_20_06_47
0.499,0.499,134.696,7604534524,2021_10_04_20_06_47
0.474,0.474,135.17,7604534524,2021_10_04_20_06_47
0.486,0.486,135.656,7604534524,2021_10_04_20_06_47
0.481,0.481,136.137,7604534524,2021_10_04_20_06_47
0.479,0.479,136.61599999999999,7604534524,2021_10_04_20_06_47
0.491,0.491,137.107,7604534524,2021_10_04_20_06_47
0.476,0.476,137.583,7604534524,2021_10_04_20_06_47
0.481,0.481,138.064,7604534524,2021_10_04_20_06_47
0.491,0.491,138.555,7604534524,2021_10_04_20_06_47
0.479,0.479,139.034,7604534524,2021_10_04_20_06_47
0.492,0.492,139.526,7604534524,2021_10_04_20_06_47
0.49,0.49,140.016,7604534524,2021_10_04_20_06_47
0.48,0.48,140.496,7604534524,2021_10_04_20_06_47
0.498,0.498,140.994,7604534524,2021_10_04_20_06_47
0.485,0.485,141.47899999999998,7604534524,2021_10_04_20_06_47
0.483,0.483,141.962,7604534524,2021_10_04_20_06_47
0.496,0.496,142.458,7604534524,2021_10_04_20_06_47
0.478,0.478,142.936,7604534524,2021_10_04_20_06_47
0.483,0.483,143.419,7604534524,2021_10_04_20_06_47
0.49,0.49,143.909,7604534524,2021_10_04_20_06_47
0.478,0.478,144.387,7604534524,2021_10_04_20_06_47
0.487,0.487,144.874,7604534524,2021_10_04_20_06_47
0.477,0.477,145.351,7604534524,2021_10_04_20_06_47
0.482,0.482,145.833,7604534524,2021_10_04_20_06_47
0.487,0.487,146.32,7604534524,2021_10_04_20_06_47
0.473,0.473,146.793,7604534524,2021_10_04_20_06_47
0.487,0.487,147.28,7604534524,2021_10_04_20_06_47
0.489,0.489,147.769,7604534524,2021_10_04_20_06_47
0.474,0.474,148.243,7604534524,2021_10_04_20_06_47
0.487,0.487,148.73,7604534524,2021_10_04_20_06_47
0.487,0.487,149.21699999999998,7604534524,2021_10_04_20_06_47
0.473,0.473,149.69,7604534524,2021_10_04_20_06_47
0.487,0.487,150.177,7604534524,2021_10_04_20_06_47
0.95,0.95,151.127,7604534524,2021_10_04_20_06_47
0.489,0.489,151.61599999999999,7604534524,2021_10_04_20_06_47
0.479,0.479,152.095,7604534524,2021_10_04_20_06_47
0.474,0.474,152.569,7604534524,2021_10_04_20_06_47
0.49,0.49,153.059,7604534524,2021_10_04_20_06_47
0.479,0.479,153.538,7604534524,2021_10_04_20_06_47
0.477,0.477,154.015,7604534524,2021_10_04_20_06_47
0.494,0.494,154.509,7604534524,2021_10_04_20_06_47
0.479,0.479,154.988,7604534524,2021_10_04_20_06_47
0.476,0.476,155.464,7604534524,2021_10_04_20_06_47
0.492,0.492,155.956,7604534524,2021_10_04_20_06_47
0.475,0.475,156.431,7604534524,2021_10_04_20_06_47
0.479,0.479,156.91,7604534524,2021_10_04_20_06_47
0.485,0.485,157.395,7604534524,2021_10_04_20_06_47
0.477,0.477,157.87199999999999,7604534524,2021_10_04_20_06_47
0.485,0.485,158.357,7604534524,2021_10_04_20_06_47
0.484,0.484,158.841,7604534524,2021_10_04_20_06_47
0.48,0.48,159.321,7604534524,2021_10_04_20_06_47
0.487,0.487,159.808,7604534524,2021_10_04_20_06_47
0.481,0.481,160.289,7604534524,2021_10_04_20_06_47
0.481,0.481,160.77,7604534524,2021_10_04_20_06_47
0.492,0.492,161.262,7604534524,2021_10_04_20_06_47
0.477,0.477,161.739,7604534524,2021_10_04_20_06_47
0.483,0.483,162.222,7604534524,2021_10_04_20_06_47
0.492,0.492,162.714,7604534524,2021_10_04_20_06_47
1.439,1.439,164.153,7604534524,2021_10_04_20_06_47
0.471,0.471,164.624,7604534524,2021_10_04_20_06_47
0.48,0.48,165.10399999999998,7604534524,2021_10_04_20_06_47
0.486,0.486,165.59,7604534524,2021_10_04_20_06_47
0.472,0.472,166.06199999999998,7604534524,2021_10_04_20_06_47
0.487,0.487,166.549,7604534524,2021_10_04_20_06_47
0.487,0.487,167.036,7604534524,2021_10_04_20_06_47
0.476,0.476,167.512,7604534524,2021_10_04_20_06_47
0.49,0.49,168.002,7604534524,2021_10_04_20_06_47
0.492,0.492,168.494,7604534524,2021_10_04_20_06_47
0.476,0.476,168.97,7604534524,2021_10_04_20_06_47
0.497,0.497,169.46699999999998,7604534524,2021_10_04_20_06_47
0.486,0.486,169.953,7604534524,2021_10_04_20_06_47
0.484,0.484,170.43699999999998,7604534524,2021_10_04_20_06_47
0.494,0.494,170.93099999999998,7604534524,2021_10_04_20_06_47
0.479,0.479,171.41,7604534524,2021_10_04_20_06_47
0.493,0.493,171.903,7604534524,2021_10_04_20_06_47
0.97,0.97,172.873,7604534524,2021_10_04_20_06_47
0.493,0.493,173.36599999999999,7604534524,2021_10_04_20_06_47
0.972,0.972,174.338,7604534524,2021_10_04_20_06_47
0.489,0.489,174.827,7604534524,2021_10_04_20_06_47
0.479,0.479,175.30599999999998,7604534524,2021_10_04_20_06_47
0.493,0.493,175.799,7604534524,2021_10_04_20_06_47
0.481,0.481,176.28,7604534524,2021_10_04_20_06_47
0.478,0.478,176.758,7604534524,2021_10_04_20_06_47
0.495,0.495,177.253,7604534524,2021_10_04_20_06_47
0.479,0.479,177.732,7604534524,2021_10_04_20_06_47
0.479,0.479,178.21099999999998,7604534524,2021_10_04_20_06_47
0.494,0.494,178.70499999999998,7604534524,2021_10_04_20_06_47
0.477,0.477,179.182,7604534524,2021_10_04_20_06_47
0.486,0.486,179.668,7604534524,2021_10_04_20_06_47
0.493,0.493,180.161,7604534524,2021_10_04_20_06_47
0.48,0.48,180.641,7604534524,2021_10_04_20_06_47
0.492,0.492,181.133,7604534524,2021_10_04_20_06_47
0.484,0.484,181.617,7604534524,2021_10_04_20_06_47
0.484,0.484,182.101,7604534524,2021_10_04_20_06_47
0.494,0.494,182.595,7604534524,2021_10_04_20_06_47
0.48,0.48,183.075,7604534524,2021_10_04_20_06_47
0.486,0.486,183.561,7604534524,2021_10_04_20_06_47
0.495,0.495,184.05599999999998,7604534524,2021_10_04_20_06_47
0.472,0.472,184.528,7604534524,2021_10_04_20_06_47
0.977,0.977,185.505,7604534524,2021_10_04_20_06_47
0.471,0.471,185.976,7604534524,2021_10_04_20_06_47
0.484,0.484,186.46,7604534524,2021_10_04_20_06_47
0.484,0.484,186.944,7604534524,2021_10_04_20_06_47
0.474,0.474,187.418,7604534524,2021_10_04_20_06_47
0.489,0.489,187.907,7604534524,2021_10_04_20_06_47
0.49,0.49,188.397,7604534524,2021_10_04_20_06_47
0.481,0.481,188.878,7604534524,2021_10_04_20_06_47
0.498,0.498,189.376,7604534524,2021_10_04_20_06_47
0.49,0.49,189.86599999999999,7604534524,2021_10_04_20_06_47
0.487,0.487,190.353,7604534524,2021_10_04_20_06_47
0.511,0.511,190.864,7604534524,2021_10_04_20_06_47
0.488,0.488,191.352,7604534524,2021_10_04_20_06_47
0.492,0.492,191.844,7604534524,2021_10_04_20_06_47
0.503,0.503,192.347,7604534524,2021_10_04_20_06_47
0.491,0.491,192.838,7604534524,2021_10_04_20_06_47
0.502,0.502,193.34,7604534524,2021_10_04_20_06_47
0.486,0.486,193.826,7604534524,2021_10_04_20_06_47
0.508,0.508,194.334,7604534524,2021_10_04_20_06_47
0.5,0.5,194.834,7604534524,2021_10_04_20_06_47
0.493,0.493,195.327,7604534524,2021_10_04_20_06_47
1.001,1.001,196.328,7604534524,2021_10_04_20_06_47
0.502,0.502,196.82999999999998,7604534524,2021_10_04_20_06_47
0.503,0.503,197.333,7604534524,2021_10_04_20_06_47
0.502,0.502,197.835,7604534524,2021_10_04_20_06_47
0.508,0.508,198.343,7604534524,2021_10_04_20_06_47
0.495,0.495,198.838,7604534524,2021_10_04_20_06_47
0.511,0.511,199.349,7604534524,2021_10_04_20_06_47
0.5,0.5,199.849,7604534524,2021_10_04_20_06_47
0.494,0.494,200.343,7604534524,2021_10_04_20_06_47
0.514,0.514,200.857,7604534524,2021_10_04_20_06_47
0.492,0.492,201.349,7604534524,2021_10_04_20_06_47
0.503,0.503,201.852,7604534524,2021_10_04_20_06_47
0.5,0.5,202.352,7604534524,2021_10_04_20_06_47
0.502,0.502,202.85399999999998,7604534524,2021_10_04_20_06_47
0.511,0.511,203.365,7604534524,2021_10_04_20_06_47
0.493,0.493,203.858,7604534524,2021_10_04_20_06_47
0.51,0.51,204.368,7604534524,2021_10_04_20_06_47
0.494,0.494,204.862,7604534524,2021_10_04_20_06_47
0.506,0.506,205.368,7604534524,2021_10_04_20_06_47
0.502,0.502,205.87,7604534524,2021_10_04_20_06_47
0.508,0.508,206.378,7604534524,2021_10_04_20_06_47
0.514,0.514,206.892,7604534524,2021_10_04_20_06_47
0.494,0.494,207.386,7604534524,2021_10_04_20_06_47
0.509,0.509,207.895,7604534524,2021_10_04_20_06_47
1.487,1.487,209.382,7604534524,2021_10_04_20_06_47
0.484,0.484,209.86599999999999,7604534524,2021_10_04_20_06_47
0.489,0.489,210.355,7604534524,2021_10_04_20_06_47
0.5,0.5,210.855,7604534524,2021_10_04_20_06_47
0.486,0.486,211.341,7604534524,2021_10_04_20_06_47
0.494,0.494,211.835,7604534524,2021_10_04_20_06_47
0.485,0.485,212.32,7604534524,2021_10_04_20_06_47
0.487,0.487,212.807,7604534524,2021_10_04_20_06_47
0.495,0.495,213.302,7604534524,2021_10_04_20_06_47
0.48,0.48,213.782,7604534524,2021_10_04_20_06_47
0.493,0.493,214.275,7604534524,2021_10_04_20_06_47
0.496,0.496,214.771,7604534524,2021_10_04_20_06_47
0.482,0.482,215.253,7604534524,2021_10_04_20_06_47
0.503,0.503,215.756,7604534524,2021_10_04_20_06_47
0.493,0.493,216.249,7604534524,2021_10_04_20_06_47
0.485,0.485,216.734,7604534524,2021_10_04_20_06_47
0.505,0.505,217.239,7604534524,2021_10_04_20_06_47
0.484,0.484,217.72299999999998,7604534524,2021_10_04_20_06_47
0.485,0.485,218.208,7604534524,2021_10_04_20_06_47
0.493,0.493,218.701,7604534524,2021_10_04_20_06_47
0.477,0.477,219.178,7604534524,2021_10_04_20_06_47
0.486,0.486,219.664,7604534524,2021_10_04_20_06_47
0.488,0.488,220.152,7604534524,2021_10_04_20_06_47
0.478,0.478,220.63,7604534524,2021_10_04_20_06_47
0.482,0.482,221.112,7604534524,2021_10_04_20_06_47
0.481,0.481,221.593,7604534524,2021_10_04_20_06_47
0.481,0.481,222.07399999999998,7604534524,2021_10_04_20_06_47
0.488,0.488,222.56199999999998,7604534524,2021_10_04_20_06_47
0.474,0.474,223.036,7604534524,2021_10_04_20_06_47
0.49,0.49,223.526,7604534524,2021_10_04_20_06_47
0.488,0.488,224.014,7604534524,2021_10_04_20_06_47
0.475,0.475,224.489,7604534524,2021_10_04_20_06_47
0.485,0.485,224.974,7604534524,2021_10_04_20_06_47
0.489,0.489,225.463,7604534524,2021_10_04_20_06_47
0.474,0.474,225.93699999999998,7604534524,2021_10_04_20_06_47
0.485,0.485,226.422,7604534524,2021_10_04_20_06_47
0.487,0.487,226.909,7604534524,2021_10_04_20_06_47
0.472,0.472,227.381,7604534524,2021_10_04_20_06_47
0.483,0.483,227.864,7604534524,2021_10_04_20_06_47
0.484,0.484,228.34799999999998,7604534524,2021_10_04_20_06_47
0.47,0.47,228.81799999999998,7604534524,2021_10_04_20_06_47
0.479,0.479,229.297,7604534524,2021_10_04_20_06_47
0.481,0.481,229.778,7604534524,2021_10_04_20_06_47
0.466,0.466,230.244,7604534524,2021_10_04_20_06_47
0.953,0.953,231.197,7604534524,2021_10_04_20_06_47
0.461,0.461,231.658,7604534524,2021_10_04_20_06_47
0.472,0.472,232.13,7604534524,2021_10_04_20_06_47
0.472,0.472,232.602,7604534524,2021_10_04_20_06_47
0.46,0.46,233.06199999999998,7604534524,2021_10_04_20_06_47
0.469,0.469,233.531,7604534524,2021_10_04_20_06_47
0.476,0.476,234.007,7604534524,2021_10_04_20_06_47
0.464,0.464,234.471,7604534524,2021_10_04_20_06_47
0.946,0.946,235.417,7604534524,2021_10_04_20_06_47
0.463,0.463,235.88,7604534524,2021_10_04_20_06_47
0.468,0.468,236.34799999999998,7604534524,2021_10_04_20_06_47
0.472,0.472,236.82,7604534524,2021_10_04_20_06_47
0.476,0.476,237.296,7604534524,2021_10_04_20_06_47
0.466,0.466,237.762,7604534524,2021_10_04_20_06_47
0.471,0.471,238.233,7604534524,2021_10_04_20_06_47
