time,rr,time_sec,key,time_created
0.414,0.414,47.261,9611573583,2022_09_15_07_04_35
0.415,0.415,47.676,9611573583,2022_09_15_07_04_35
0.419,0.419,48.095,9611573583,2022_09_15_07_04_35
0.415,0.415,48.51,9611573583,2022_09_15_07_04_35
0.41,0.41,48.92,9611573583,2022_09_15_07_04_35
1.234,1.234,50.153999999999996,9611573583,2022_09_15_07_04_35
0.422,0.422,50.576,9611573583,2022_09_15_07_04_35
0.414,0.414,50.99,9611573583,2022_09_15_07_04_35
0.395,0.395,51.385,9611573583,2022_09_15_07_04_35
0.428,0.428,51.813,9611573583,2022_09_15_07_04_35
1.249,1.249,53.062,9611573583,2022_09_15_07_04_35
0.405,0.405,53.467,9611573583,2022_09_15_07_04_35
0.815,0.815,54.282,9611573583,2022_09_15_07_04_35
1.663,1.663,55.945,9611573583,2022_09_15_07_04_35
0.408,0.408,56.353,9611573583,2022_09_15_07_04_35
0.839,0.839,57.192,9611573583,2022_09_15_07_04_35
0.824,0.824,58.016,9611573583,2022_09_15_07_04_35
0.411,0.411,58.427,9611573583,2022_09_15_07_04_35
0.836,0.836,59.263,9611573583,2022_09_15_07_04_35
0.417,0.417,59.68,9611573583,2022_09_15_07_04_35
1.233,1.233,60.913,9611573583,2022_09_15_07_04_35
0.418,0.418,61.330999999999996,9611573583,2022_09_15_07_04_35
0.836,0.836,62.167,9611573583,2022_09_15_07_04_35
0.409,0.409,62.576,9611573583,2022_09_15_07_04_35
0.413,0.413,62.989,9611573583,2022_09_15_07_04_35
0.834,0.834,63.823,9611573583,2022_09_15_07_04_35
0.408,0.408,64.231,9611573583,2022_09_15_07_04_35
0.409,0.409,64.64,9611573583,2022_09_15_07_04_35
0.41,0.41,65.05,9611573583,2022_09_15_07_04_35
0.838,0.838,65.888,9611573583,2022_09_15_07_04_35
0.412,0.412,66.3,9611573583,2022_09_15_07_04_35
0.41,0.41,66.71,9611573583,2022_09_15_07_04_35
0.41,0.41,67.12,9611573583,2022_09_15_07_04_35
0.409,0.409,67.529,9611573583,2022_09_15_07_04_35
0.605,0.605,68.134,9611573583,2022_09_15_07_04_35
1.049,1.049,69.18299999999999,9611573583,2022_09_15_07_04_35
0.4,0.4,69.583,9611573583,2022_09_15_07_04_35
0.848,0.848,70.431,9611573583,2022_09_15_07_04_35
0.41,0.41,70.841,9611573583,2022_09_15_07_04_35
0.409,0.409,71.25,9611573583,2022_09_15_07_04_35
0.404,0.404,71.654,9611573583,2022_09_15_07_04_35
0.845,0.845,72.499,9611573583,2022_09_15_07_04_35
0.414,0.414,72.913,9611573583,2022_09_15_07_04_35
0.413,0.413,73.326,9611573583,2022_09_15_07_04_35
0.832,0.832,74.158,9611573583,2022_09_15_07_04_35
0.851,0.851,75.009,9611573583,2022_09_15_07_04_35
0.425,0.425,75.434,9611573583,2022_09_15_07_04_35
0.419,0.419,75.853,9611573583,2022_09_15_07_04_35
0.829,0.829,76.682,9611573583,2022_09_15_07_04_35
0.436,0.436,77.118,9611573583,2022_09_15_07_04_35
0.433,0.433,77.551,9611573583,2022_09_15_07_04_35
0.839,0.839,78.39,9611573583,2022_09_15_07_04_35
1.284,1.284,79.67399999999999,9611573583,2022_09_15_07_04_35
0.417,0.417,80.091,9611573583,2022_09_15_07_04_35
0.417,0.417,80.508,9611573583,2022_09_15_07_04_35
0.433,0.433,80.941,9611573583,2022_09_15_07_04_35
0.433,0.433,81.374,9611573583,2022_09_15_07_04_35
1.693,1.693,83.067,9611573583,2022_09_15_07_04_35
0.84,0.84,83.907,9611573583,2022_09_15_07_04_35
0.854,0.854,84.761,9611573583,2022_09_15_07_04_35
0.422,0.422,85.18299999999999,9611573583,2022_09_15_07_04_35
0.413,0.413,85.596,9611573583,2022_09_15_07_04_35
0.847,0.847,86.443,9611573583,2022_09_15_07_04_35
0.413,0.413,86.856,9611573583,2022_09_15_07_04_35
0.843,0.843,87.699,9611573583,2022_09_15_07_04_35
0.414,0.414,88.113,9611573583,2022_09_15_07_04_35
0.41,0.41,88.523,9611573583,2022_09_15_07_04_35
1.64,1.64,90.163,9611573583,2022_09_15_07_04_35
0.833,0.833,90.996,9611573583,2022_09_15_07_04_35
0.397,0.397,91.393,9611573583,2022_09_15_07_04_35
0.408,0.408,91.801,9611573583,2022_09_15_07_04_35
0.812,0.812,92.613,9611573583,2022_09_15_07_04_35
0.407,0.407,93.02,9611573583,2022_09_15_07_04_35
1.615,1.615,94.635,9611573583,2022_09_15_07_04_35
0.787,0.787,95.422,9611573583,2022_09_15_07_04_35
0.404,0.404,95.826,9611573583,2022_09_15_07_04_35
0.801,0.801,96.627,9611573583,2022_09_15_07_04_35
0.396,0.396,97.023,9611573583,2022_09_15_07_04_35
0.392,0.392,97.41499999999999,9611573583,2022_09_15_07_04_35
0.395,0.395,97.81,9611573583,2022_09_15_07_04_35
0.382,0.382,98.192,9611573583,2022_09_15_07_04_35
0.687,0.687,98.879,9611573583,2022_09_15_07_04_35
0.509,0.509,99.388,9611573583,2022_09_15_07_04_35
0.393,0.393,99.78099999999999,9611573583,2022_09_15_07_04_35
0.392,0.392,100.173,9611573583,2022_09_15_07_04_35
1.571,1.571,101.744,9611573583,2022_09_15_07_04_35
0.391,0.391,102.135,9611573583,2022_09_15_07_04_35
1.542,1.542,103.67699999999999,9611573583,2022_09_15_07_04_35
0.398,0.398,104.075,9611573583,2022_09_15_07_04_35
0.39,0.39,104.465,9611573583,2022_09_15_07_04_35
0.767,0.767,105.232,9611573583,2022_09_15_07_04_35
0.381,0.381,105.613,9611573583,2022_09_15_07_04_35
0.392,0.392,106.005,9611573583,2022_09_15_07_04_35
0.386,0.386,106.391,9611573583,2022_09_15_07_04_35
0.395,0.395,106.786,9611573583,2022_09_15_07_04_35
0.382,0.382,107.16799999999999,9611573583,2022_09_15_07_04_35
0.38,0.38,107.548,9611573583,2022_09_15_07_04_35
0.756,0.756,108.304,9611573583,2022_09_15_07_04_35
0.396,0.396,108.7,9611573583,2022_09_15_07_04_35
0.386,0.386,109.086,9611573583,2022_09_15_07_04_35
0.769,0.769,109.855,9611573583,2022_09_15_07_04_35
0.413,0.413,110.268,9611573583,2022_09_15_07_04_35
0.722,0.722,110.99,9611573583,2022_09_15_07_04_35
0.389,0.389,111.379,9611573583,2022_09_15_07_04_35
0.38,0.38,111.759,9611573583,2022_09_15_07_04_35
0.39,0.39,112.149,9611573583,2022_09_15_07_04_35
0.381,0.381,112.53,9611573583,2022_09_15_07_04_35
0.375,0.375,112.905,9611573583,2022_09_15_07_04_35
1.134,1.134,114.039,9611573583,2022_09_15_07_04_35
0.368,0.368,114.407,9611573583,2022_09_15_07_04_35
0.776,0.776,115.18299999999999,9611573583,2022_09_15_07_04_35
0.379,0.379,115.562,9611573583,2022_09_15_07_04_35
0.368,0.368,115.92999999999999,9611573583,2022_09_15_07_04_35
0.76,0.76,116.69,9611573583,2022_09_15_07_04_35
0.743,0.743,117.43299999999999,9611573583,2022_09_15_07_04_35
0.766,0.766,118.199,9611573583,2022_09_15_07_04_35
0.378,0.378,118.577,9611573583,2022_09_15_07_04_35
0.376,0.376,118.953,9611573583,2022_09_15_07_04_35
0.374,0.374,119.327,9611573583,2022_09_15_07_04_35
0.367,0.367,119.694,9611573583,2022_09_15_07_04_35
0.745,0.745,120.439,9611573583,2022_09_15_07_04_35
1.147,1.147,121.586,9611573583,2022_09_15_07_04_35
0.375,0.375,121.961,9611573583,2022_09_15_07_04_35
0.744,0.744,122.705,9611573583,2022_09_15_07_04_35
0.742,0.742,123.447,9611573583,2022_09_15_07_04_35
0.374,0.374,123.821,9611573583,2022_09_15_07_04_35
0.379,0.379,124.2,9611573583,2022_09_15_07_04_35
0.754,0.754,124.954,9611573583,2022_09_15_07_04_35
0.384,0.384,125.338,9611573583,2022_09_15_07_04_35
0.375,0.375,125.713,9611573583,2022_09_15_07_04_35
0.372,0.372,126.085,9611573583,2022_09_15_07_04_35
0.746,0.746,126.831,9611573583,2022_09_15_07_04_35
0.37,0.37,127.201,9611573583,2022_09_15_07_04_35
0.372,0.372,127.573,9611573583,2022_09_15_07_04_35
1.122,1.122,128.695,9611573583,2022_09_15_07_04_35
0.382,0.382,129.077,9611573583,2022_09_15_07_04_35
0.373,0.373,129.45,9611573583,2022_09_15_07_04_35
0.74,0.74,130.19,9611573583,2022_09_15_07_04_35
0.368,0.368,130.558,9611573583,2022_09_15_07_04_35
0.738,0.738,131.296,9611573583,2022_09_15_07_04_35
0.382,0.382,131.678,9611573583,2022_09_15_07_04_35
0.369,0.369,132.047,9611573583,2022_09_15_07_04_35
0.388,0.388,132.435,9611573583,2022_09_15_07_04_35
0.373,0.373,132.808,9611573583,2022_09_15_07_04_35
0.37,0.37,133.178,9611573583,2022_09_15_07_04_35
0.364,0.364,133.542,9611573583,2022_09_15_07_04_35
0.369,0.369,133.911,9611573583,2022_09_15_07_04_35
0.376,0.376,134.287,9611573583,2022_09_15_07_04_35
0.368,0.368,134.655,9611573583,2022_09_15_07_04_35
1.118,1.118,135.773,9611573583,2022_09_15_07_04_35
0.375,0.375,136.148,9611573583,2022_09_15_07_04_35
0.376,0.376,136.524,9611573583,2022_09_15_07_04_35
0.372,0.372,136.896,9611573583,2022_09_15_07_04_35
0.367,0.367,137.263,9611573583,2022_09_15_07_04_35
0.737,0.737,138,9611573583,2022_09_15_07_04_35
0.371,0.371,138.371,9611573583,2022_09_15_07_04_35
0.369,0.369,138.74,9611573583,2022_09_15_07_04_35
0.372,0.372,139.112,9611573583,2022_09_15_07_04_35
1.126,1.126,140.238,9611573583,2022_09_15_07_04_35
0.37,0.37,140.608,9611573583,2022_09_15_07_04_35
0.366,0.366,140.974,9611573583,2022_09_15_07_04_35
0.371,0.371,141.345,9611573583,2022_09_15_07_04_35
0.374,0.374,141.719,9611573583,2022_09_15_07_04_35
0.738,0.738,142.457,9611573583,2022_09_15_07_04_35
0.362,0.362,142.819,9611573583,2022_09_15_07_04_35
0.749,0.749,143.568,9611573583,2022_09_15_07_04_35
0.382,0.382,143.95,9611573583,2022_09_15_07_04_35
0.383,0.383,144.333,9611573583,2022_09_15_07_04_35
0.367,0.367,144.7,9611573583,2022_09_15_07_04_35
1.112,1.112,145.812,9611573583,2022_09_15_07_04_35
0.371,0.371,146.183,9611573583,2022_09_15_07_04_35
0.733,0.733,146.916,9611573583,2022_09_15_07_04_35
1.01,1.01,147.926,9611573583,2022_09_15_07_04_35
0.505,0.505,148.431,9611573583,2022_09_15_07_04_35
0.368,0.368,148.799,9611573583,2022_09_15_07_04_35
0.362,0.362,149.161,9611573583,2022_09_15_07_04_35
0.747,0.747,149.908,9611573583,2022_09_15_07_04_35
0.741,0.741,150.649,9611573583,2022_09_15_07_04_35
0.362,0.362,151.011,9611573583,2022_09_15_07_04_35
0.383,0.383,151.394,9611573583,2022_09_15_07_04_35
0.372,0.372,151.766,9611573583,2022_09_15_07_04_35
0.756,0.756,152.522,9611573583,2022_09_15_07_04_35
0.369,0.369,152.891,9611573583,2022_09_15_07_04_35
0.376,0.376,153.267,9611573583,2022_09_15_07_04_35
0.372,0.372,153.639,9611573583,2022_09_15_07_04_35
0.364,0.364,154.003,9611573583,2022_09_15_07_04_35
0.75,0.75,154.753,9611573583,2022_09_15_07_04_35
0.372,0.372,155.125,9611573583,2022_09_15_07_04_35
1.116,1.116,156.24099999999999,9611573583,2022_09_15_07_04_35
0.374,0.374,156.615,9611573583,2022_09_15_07_04_35
0.365,0.365,156.98,9611573583,2022_09_15_07_04_35
2.242,2.242,159.222,9611573583,2022_09_15_07_04_35
0.373,0.373,159.595,9611573583,2022_09_15_07_04_35
0.369,0.369,159.964,9611573583,2022_09_15_07_04_35
0.759,0.759,160.72299999999998,9611573583,2022_09_15_07_04_35
0.373,0.373,161.096,9611573583,2022_09_15_07_04_35
0.374,0.374,161.47,9611573583,2022_09_15_07_04_35
0.755,0.755,162.225,9611573583,2022_09_15_07_04_35
0.377,0.377,162.602,9611573583,2022_09_15_07_04_35
0.754,0.754,163.356,9611573583,2022_09_15_07_04_35
0.381,0.381,163.737,9611573583,2022_09_15_07_04_35
0.758,0.758,164.495,9611573583,2022_09_15_07_04_35
0.384,0.384,164.879,9611573583,2022_09_15_07_04_35
1.535,1.535,166.414,9611573583,2022_09_15_07_04_35
0.378,0.378,166.792,9611573583,2022_09_15_07_04_35
1.139,1.139,167.931,9611573583,2022_09_15_07_04_35
0.374,0.374,168.305,9611573583,2022_09_15_07_04_35
0.394,0.394,168.699,9611573583,2022_09_15_07_04_35
0.385,0.385,169.084,9611573583,2022_09_15_07_04_35
0.389,0.389,169.47299999999998,9611573583,2022_09_15_07_04_35
0.394,0.394,169.867,9611573583,2022_09_15_07_04_35
0.387,0.387,170.254,9611573583,2022_09_15_07_04_35
0.39,0.39,170.644,9611573583,2022_09_15_07_04_35
0.386,0.386,171.03,9611573583,2022_09_15_07_04_35
0.77,0.77,171.8,9611573583,2022_09_15_07_04_35
1.937,1.937,173.737,9611573583,2022_09_15_07_04_35
0.389,0.389,174.126,9611573583,2022_09_15_07_04_35
0.393,0.393,174.519,9611573583,2022_09_15_07_04_35
0.787,0.787,175.306,9611573583,2022_09_15_07_04_35
0.396,0.396,175.702,9611573583,2022_09_15_07_04_35
0.384,0.384,176.086,9611573583,2022_09_15_07_04_35
0.791,0.791,176.877,9611573583,2022_09_15_07_04_35
0.39,0.39,177.267,9611573583,2022_09_15_07_04_35
0.394,0.394,177.661,9611573583,2022_09_15_07_04_35
0.791,0.791,178.452,9611573583,2022_09_15_07_04_35
0.391,0.391,178.843,9611573583,2022_09_15_07_04_35
0.796,0.796,179.639,9611573583,2022_09_15_07_04_35
0.401,0.401,180.04,9611573583,2022_09_15_07_04_35
0.395,0.395,180.435,9611573583,2022_09_15_07_04_35
0.709,0.709,181.144,9611573583,2022_09_15_07_04_35
1.292,1.292,182.436,9611573583,2022_09_15_07_04_35
0.398,0.398,182.834,9611573583,2022_09_15_07_04_35
0.802,0.802,183.636,9611573583,2022_09_15_07_04_35
0.406,0.406,184.042,9611573583,2022_09_15_07_04_35
0.394,0.394,184.436,9611573583,2022_09_15_07_04_35
0.399,0.399,184.835,9611573583,2022_09_15_07_04_35
1.22,1.22,186.055,9611573583,2022_09_15_07_04_35
0.408,0.408,186.463,9611573583,2022_09_15_07_04_35
0.398,0.398,186.861,9611573583,2022_09_15_07_04_35
0.413,0.413,187.274,9611573583,2022_09_15_07_04_35
0.402,0.402,187.676,9611573583,2022_09_15_07_04_35
0.414,0.414,188.09,9611573583,2022_09_15_07_04_35
0.417,0.417,188.507,9611573583,2022_09_15_07_04_35
0.404,0.404,188.911,9611573583,2022_09_15_07_04_35
1.101,1.101,190.012,9611573583,2022_09_15_07_04_35
0.578,0.578,190.59,9611573583,2022_09_15_07_04_35
0.854,0.854,191.444,9611573583,2022_09_15_07_04_35
0.852,0.852,192.296,9611573583,2022_09_15_07_04_35
0.432,0.432,192.728,9611573583,2022_09_15_07_04_35
0.848,0.848,193.576,9611573583,2022_09_15_07_04_35
0.875,0.875,194.451,9611573583,2022_09_15_07_04_35
2.24,2.24,196.691,9611573583,2022_09_15_07_04_35
0.462,0.462,197.153,9611573583,2022_09_15_07_04_35
0.448,0.448,197.601,9611573583,2022_09_15_07_04_35
0.48,0.48,198.081,9611573583,2022_09_15_07_04_35
0.464,0.464,198.545,9611573583,2022_09_15_07_04_35
0.461,0.461,199.006,9611573583,2022_09_15_07_04_35
0.933,0.933,199.939,9611573583,2022_09_15_07_04_35
0.482,0.482,200.421,9611573583,2022_09_15_07_04_35
0.47,0.47,200.891,9611573583,2022_09_15_07_04_35
0.471,0.471,201.362,9611573583,2022_09_15_07_04_35
0.932,0.932,202.294,9611573583,2022_09_15_07_04_35
0.471,0.471,202.765,9611573583,2022_09_15_07_04_35
0.468,0.468,203.233,9611573583,2022_09_15_07_04_35
0.471,0.471,203.704,9611573583,2022_09_15_07_04_35
0.469,0.469,204.173,9611573583,2022_09_15_07_04_35
0.481,0.481,204.654,9611573583,2022_09_15_07_04_35
0.472,0.472,205.126,9611573583,2022_09_15_07_04_35
0.483,0.483,205.609,9611573583,2022_09_15_07_04_35
0.984,0.984,206.593,9611573583,2022_09_15_07_04_35
0.503,0.503,207.096,9611573583,2022_09_15_07_04_35
0.501,0.501,207.597,9611573583,2022_09_15_07_04_35
0.503,0.503,208.1,9611573583,2022_09_15_07_04_35
0.5,0.5,208.6,9611573583,2022_09_15_07_04_35
0.514,0.514,209.114,9611573583,2022_09_15_07_04_35
0.504,0.504,209.618,9611573583,2022_09_15_07_04_35
0.503,0.503,210.121,9611573583,2022_09_15_07_04_35
0.493,0.493,210.614,9611573583,2022_09_15_07_04_35
0.504,0.504,211.118,9611573583,2022_09_15_07_04_35
0.493,0.493,211.611,9611573583,2022_09_15_07_04_35
0.503,0.503,212.114,9611573583,2022_09_15_07_04_35
1.132,1.132,213.246,9611573583,2022_09_15_07_04_35
0.601,0.601,213.847,9611573583,2022_09_15_07_04_35
0.552,0.552,214.399,9611573583,2022_09_15_07_04_35
0.527,0.527,214.926,9611573583,2022_09_15_07_04_35
0.514,0.514,215.44,9611573583,2022_09_15_07_04_35
0.516,0.516,215.956,9611573583,2022_09_15_07_04_35
1.029,1.029,216.98499999999999,9611573583,2022_09_15_07_04_35
0.5,0.5,217.48499999999999,9611573583,2022_09_15_07_04_35
0.522,0.522,218.007,9611573583,2022_09_15_07_04_35
0.499,0.499,218.506,9611573583,2022_09_15_07_04_35
0.517,0.517,219.023,9611573583,2022_09_15_07_04_35
0.517,0.517,219.54,9611573583,2022_09_15_07_04_35
0.509,0.509,220.049,9611573583,2022_09_15_07_04_35
0.506,0.506,220.555,9611573583,2022_09_15_07_04_35
0.997,0.997,221.552,9611573583,2022_09_15_07_04_35
0.479,0.479,222.031,9611573583,2022_09_15_07_04_35
0.503,0.503,222.534,9611573583,2022_09_15_07_04_35
1.466,1.466,224,9611573583,2022_09_15_07_04_35
0.465,0.465,224.465,9611573583,2022_09_15_07_04_35
0.499,0.499,224.964,9611573583,2022_09_15_07_04_35
0.959,0.959,225.923,9611573583,2022_09_15_07_04_35
0.499,0.499,226.422,9611573583,2022_09_15_07_04_35
0.477,0.477,226.899,9611573583,2022_09_15_07_04_35
0.492,0.492,227.391,9611573583,2022_09_15_07_04_35
0.979,0.979,228.37,9611573583,2022_09_15_07_04_35
0.473,0.473,228.843,9611573583,2022_09_15_07_04_35
0.497,0.497,229.34,9611573583,2022_09_15_07_04_35
0.469,0.469,229.809,9611573583,2022_09_15_07_04_35
0.474,0.474,230.283,9611573583,2022_09_15_07_04_35
0.462,0.462,230.745,9611573583,2022_09_15_07_04_35
0.467,0.467,231.212,9611573583,2022_09_15_07_04_35
0.463,0.463,231.675,9611573583,2022_09_15_07_04_35
0.434,0.434,232.109,9611573583,2022_09_15_07_04_35
0.479,0.479,232.588,9611573583,2022_09_15_07_04_35
0.449,0.449,233.037,9611573583,2022_09_15_07_04_35
0.447,0.447,233.484,9611573583,2022_09_15_07_04_35
0.453,0.453,233.937,9611573583,2022_09_15_07_04_35
0.438,0.438,234.375,9611573583,2022_09_15_07_04_35
0.444,0.444,234.819,9611573583,2022_09_15_07_04_35
0.448,0.448,235.267,9611573583,2022_09_15_07_04_35
0.436,0.436,235.703,9611573583,2022_09_15_07_04_35
0.439,0.439,236.142,9611573583,2022_09_15_07_04_35
0.438,0.438,236.58,9611573583,2022_09_15_07_04_35
1.299,1.299,237.879,9611573583,2022_09_15_07_04_35
0.428,0.428,238.307,9611573583,2022_09_15_07_04_35
0.414,0.414,238.721,9611573583,2022_09_15_07_04_35
0.444,0.444,239.165,9611573583,2022_09_15_07_04_35
0.428,0.428,239.593,9611573583,2022_09_15_07_04_35
0.415,0.415,240.008,9611573583,2022_09_15_07_04_35
0.664,0.664,240.672,9611573583,2022_09_15_07_04_35
0.607,0.607,241.279,9611573583,2022_09_15_07_04_35
0.826,0.826,242.105,9611573583,2022_09_15_07_04_35
0.442,0.442,242.547,9611573583,2022_09_15_07_04_35
0.422,0.422,242.969,9611573583,2022_09_15_07_04_35
0.406,0.406,243.375,9611573583,2022_09_15_07_04_35
0.422,0.422,243.797,9611573583,2022_09_15_07_04_35
0.423,0.423,244.22,9611573583,2022_09_15_07_04_35
0.416,0.416,244.636,9611573583,2022_09_15_07_04_35
1.229,1.229,245.865,9611573583,2022_09_15_07_04_35
0.418,0.418,246.283,9611573583,2022_09_15_07_04_35
0.414,0.414,246.697,9611573583,2022_09_15_07_04_35
0.402,0.402,247.099,9611573583,2022_09_15_07_04_35
0.813,0.813,247.912,9611573583,2022_09_15_07_04_35
0.41,0.41,248.322,9611573583,2022_09_15_07_04_35
0.409,0.409,248.731,9611573583,2022_09_15_07_04_35
1.203,1.203,249.934,9611573583,2022_09_15_07_04_35
0.409,0.409,250.343,9611573583,2022_09_15_07_04_35
0.408,0.408,250.751,9611573583,2022_09_15_07_04_35
0.39,0.39,251.141,9611573583,2022_09_15_07_04_35
0.395,0.395,251.536,9611573583,2022_09_15_07_04_35
0.405,0.405,251.941,9611573583,2022_09_15_07_04_35
1.205,1.205,253.146,9611573583,2022_09_15_07_04_35
0.786,0.786,253.932,9611573583,2022_09_15_07_04_35
0.383,0.383,254.315,9611573583,2022_09_15_07_04_35
0.81,0.81,255.125,9611573583,2022_09_15_07_04_35
0.394,0.394,255.519,9611573583,2022_09_15_07_04_35
1.167,1.167,256.686,9611573583,2022_09_15_07_04_35
0.388,0.388,257.074,9611573583,2022_09_15_07_04_35
0.404,0.404,257.478,9611573583,2022_09_15_07_04_35
0.394,0.394,257.872,9611573583,2022_09_15_07_04_35
0.384,0.384,258.256,9611573583,2022_09_15_07_04_35
0.384,0.384,258.64,9611573583,2022_09_15_07_04_35
0.39,0.39,259.03,9611573583,2022_09_15_07_04_35
0.785,0.785,259.815,9611573583,2022_09_15_07_04_35
1.154,1.154,260.969,9611573583,2022_09_15_07_04_35
0.392,0.392,261.361,9611573583,2022_09_15_07_04_35
0.379,0.379,261.74,9611573583,2022_09_15_07_04_35
0.771,0.771,262.511,9611573583,2022_09_15_07_04_35
0.389,0.389,262.9,9611573583,2022_09_15_07_04_35
0.383,0.383,263.283,9611573583,2022_09_15_07_04_35
0.38,0.38,263.663,9611573583,2022_09_15_07_04_35
0.385,0.385,264.048,9611573583,2022_09_15_07_04_35
0.376,0.376,264.424,9611573583,2022_09_15_07_04_35
0.385,0.385,264.809,9611573583,2022_09_15_07_04_35
1.159,1.159,265.968,9611573583,2022_09_15_07_04_35
0.377,0.377,266.345,9611573583,2022_09_15_07_04_35
0.383,0.383,266.728,9611573583,2022_09_15_07_04_35
1.135,1.135,267.863,9611573583,2022_09_15_07_04_35
0.393,0.393,268.256,9611573583,2022_09_15_07_04_35
0.387,0.387,268.643,9611573583,2022_09_15_07_04_35
0.77,0.77,269.413,9611573583,2022_09_15_07_04_35
