time,rr,time_sec,key,time_created
0.494,0.494,36.178,6436419369,2021_03_15_18_08_14
0.479,0.479,36.657000000000004,6436419369,2021_03_15_18_08_14
0.498,0.498,37.155,6436419369,2021_03_15_18_08_14
0.479,0.479,37.634,6436419369,2021_03_15_18_08_14
0.483,0.483,38.117,6436419369,2021_03_15_18_08_14
0.49,0.49,38.607,6436419369,2021_03_15_18_08_14
0.97,0.97,39.577,6436419369,2021_03_15_18_08_14
0.956,0.956,40.533,6436419369,2021_03_15_18_08_14
0.48,0.48,41.013,6436419369,2021_03_15_18_08_14
0.468,0.468,41.481,6436419369,2021_03_15_18_08_14
0.964,0.964,42.445,6436419369,2021_03_15_18_08_14
0.967,0.967,43.412,6436419369,2021_03_15_18_08_14
0.48,0.48,43.892,6436419369,2021_03_15_18_08_14
0.489,0.489,44.381,6436419369,2021_03_15_18_08_14
0.477,0.477,44.858,6436419369,2021_03_15_18_08_14
0.481,0.481,45.339,6436419369,2021_03_15_18_08_14
0.473,0.473,45.812,6436419369,2021_03_15_18_08_14
0.479,0.479,46.291,6436419369,2021_03_15_18_08_14
0.467,0.467,46.758,6436419369,2021_03_15_18_08_14
0.486,0.486,47.244,6436419369,2021_03_15_18_08_14
0.474,0.474,47.718,6436419369,2021_03_15_18_08_14
0.473,0.473,48.191,6436419369,2021_03_15_18_08_14
0.485,0.485,48.676,6436419369,2021_03_15_18_08_14
0.466,0.466,49.142,6436419369,2021_03_15_18_08_14
0.481,0.481,49.623,6436419369,2021_03_15_18_08_14
0.466,0.466,50.089,6436419369,2021_03_15_18_08_14
0.938,0.938,51.027,6436419369,2021_03_15_18_08_14
0.452,0.452,51.479,6436419369,2021_03_15_18_08_14
0.952,0.952,52.431,6436419369,2021_03_15_18_08_14
0.46,0.46,52.891,6436419369,2021_03_15_18_08_14
0.483,0.483,53.374,6436419369,2021_03_15_18_08_14
0.913,0.913,54.287,6436419369,2021_03_15_18_08_14
0.479,0.479,54.766,6436419369,2021_03_15_18_08_14
0.457,0.457,55.223,6436419369,2021_03_15_18_08_14
0.931,0.931,56.154,6436419369,2021_03_15_18_08_14
0.457,0.457,56.611,6436419369,2021_03_15_18_08_14
0.458,0.458,57.069,6436419369,2021_03_15_18_08_14
0.467,0.467,57.536,6436419369,2021_03_15_18_08_14
0.455,0.455,57.991,6436419369,2021_03_15_18_08_14
0.455,0.455,58.446,6436419369,2021_03_15_18_08_14
0.469,0.469,58.915,6436419369,2021_03_15_18_08_14
0.451,0.451,59.366,6436419369,2021_03_15_18_08_14
0.92,0.92,60.286,6436419369,2021_03_15_18_08_14
0.899,0.899,61.185,6436419369,2021_03_15_18_08_14
0.473,0.473,61.658,6436419369,2021_03_15_18_08_14
0.447,0.447,62.105,6436419369,2021_03_15_18_08_14
0.922,0.922,63.027,6436419369,2021_03_15_18_08_14
0.45,0.45,63.477,6436419369,2021_03_15_18_08_14
0.452,0.452,63.929,6436419369,2021_03_15_18_08_14
0.471,0.471,64.4,6436419369,2021_03_15_18_08_14
0.453,0.453,64.853,6436419369,2021_03_15_18_08_14
0.448,0.448,65.301,6436419369,2021_03_15_18_08_14
0.473,0.473,65.774,6436419369,2021_03_15_18_08_14
0.456,0.456,66.23,6436419369,2021_03_15_18_08_14
0.453,0.453,66.683,6436419369,2021_03_15_18_08_14
0.462,0.462,67.145,6436419369,2021_03_15_18_08_14
0.457,0.457,67.602,6436419369,2021_03_15_18_08_14
0.438,0.438,68.04,6436419369,2021_03_15_18_08_14
0.926,0.926,68.966,6436419369,2021_03_15_18_08_14
0.449,0.449,69.415,6436419369,2021_03_15_18_08_14
0.458,0.458,69.873,6436419369,2021_03_15_18_08_14
0.458,0.458,70.331,6436419369,2021_03_15_18_08_14
0.447,0.447,70.778,6436419369,2021_03_15_18_08_14
0.924,0.924,71.702,6436419369,2021_03_15_18_08_14
0.441,0.441,72.143,6436419369,2021_03_15_18_08_14
0.462,0.462,72.605,6436419369,2021_03_15_18_08_14
0.462,0.462,73.06700000000001,6436419369,2021_03_15_18_08_14
0.445,0.445,73.512,6436419369,2021_03_15_18_08_14
0.454,0.454,73.966,6436419369,2021_03_15_18_08_14
0.462,0.462,74.428,6436419369,2021_03_15_18_08_14
0.901,0.901,75.329,6436419369,2021_03_15_18_08_14
0.449,0.449,75.778,6436419369,2021_03_15_18_08_14
0.464,0.464,76.242,6436419369,2021_03_15_18_08_14
0.45,0.45,76.69200000000001,6436419369,2021_03_15_18_08_14
0.442,0.442,77.134,6436419369,2021_03_15_18_08_14
0.469,0.469,77.603,6436419369,2021_03_15_18_08_14
0.45,0.45,78.053,6436419369,2021_03_15_18_08_14
0.443,0.443,78.496,6436419369,2021_03_15_18_08_14
0.916,0.916,79.412,6436419369,2021_03_15_18_08_14
0.451,0.451,79.863,6436419369,2021_03_15_18_08_14
0.906,0.906,80.769,6436419369,2021_03_15_18_08_14
0.91,0.91,81.679,6436419369,2021_03_15_18_08_14
0.452,0.452,82.131,6436419369,2021_03_15_18_08_14
0.46,0.46,82.591,6436419369,2021_03_15_18_08_14
0.452,0.452,83.043,6436419369,2021_03_15_18_08_14
0.46,0.46,83.503,6436419369,2021_03_15_18_08_14
0.462,0.462,83.965,6436419369,2021_03_15_18_08_14
0.454,0.454,84.419,6436419369,2021_03_15_18_08_14
0.465,0.465,84.884,6436419369,2021_03_15_18_08_14
0.467,0.467,85.351,6436419369,2021_03_15_18_08_14
0.453,0.453,85.804,6436419369,2021_03_15_18_08_14
0.928,0.928,86.732,6436419369,2021_03_15_18_08_14
0.449,0.449,87.181,6436419369,2021_03_15_18_08_14
0.461,0.461,87.642,6436419369,2021_03_15_18_08_14
0.469,0.469,88.111,6436419369,2021_03_15_18_08_14
0.451,0.451,88.562,6436419369,2021_03_15_18_08_14
0.459,0.459,89.021,6436419369,2021_03_15_18_08_14
0.467,0.467,89.488,6436419369,2021_03_15_18_08_14
0.448,0.448,89.936,6436419369,2021_03_15_18_08_14
0.455,0.455,90.391,6436419369,2021_03_15_18_08_14
0.463,0.463,90.854,6436419369,2021_03_15_18_08_14
1.362,1.362,92.216,6436419369,2021_03_15_18_08_14
0.439,0.439,92.655,6436419369,2021_03_15_18_08_14
0.461,0.461,93.116,6436419369,2021_03_15_18_08_14
0.461,0.461,93.577,6436419369,2021_03_15_18_08_14
0.448,0.448,94.025,6436419369,2021_03_15_18_08_14
0.454,0.454,94.479,6436419369,2021_03_15_18_08_14
0.444,0.444,94.923,6436419369,2021_03_15_18_08_14
0.466,0.466,95.389,6436419369,2021_03_15_18_08_14
0.451,0.451,95.84,6436419369,2021_03_15_18_08_14
0.44,0.44,96.28,6436419369,2021_03_15_18_08_14
0.47,0.47,96.75,6436419369,2021_03_15_18_08_14
0.45,0.45,97.2,6436419369,2021_03_15_18_08_14
0.448,0.448,97.648,6436419369,2021_03_15_18_08_14
0.461,0.461,98.109,6436419369,2021_03_15_18_08_14
0.456,0.456,98.565,6436419369,2021_03_15_18_08_14
0.446,0.446,99.011,6436419369,2021_03_15_18_08_14
0.457,0.457,99.468,6436419369,2021_03_15_18_08_14
0.458,0.458,99.926,6436419369,2021_03_15_18_08_14
0.448,0.448,100.374,6436419369,2021_03_15_18_08_14
0.912,0.912,101.286,6436419369,2021_03_15_18_08_14
0.447,0.447,101.733,6436419369,2021_03_15_18_08_14
0.448,0.448,102.181,6436419369,2021_03_15_18_08_14
0.458,0.458,102.639,6436419369,2021_03_15_18_08_14
0.445,0.445,103.084,6436419369,2021_03_15_18_08_14
0.446,0.446,103.53,6436419369,2021_03_15_18_08_14
0.912,0.912,104.44200000000001,6436419369,2021_03_15_18_08_14
0.441,0.441,104.883,6436419369,2021_03_15_18_08_14
0.921,0.921,105.804,6436419369,2021_03_15_18_08_14
0.445,0.445,106.249,6436419369,2021_03_15_18_08_14
0.447,0.447,106.696,6436419369,2021_03_15_18_08_14
0.467,0.467,107.163,6436419369,2021_03_15_18_08_14
0.446,0.446,107.609,6436419369,2021_03_15_18_08_14
0.446,0.446,108.055,6436419369,2021_03_15_18_08_14
0.47,0.47,108.525,6436419369,2021_03_15_18_08_14
0.444,0.444,108.96900000000001,6436419369,2021_03_15_18_08_14
0.446,0.446,109.415,6436419369,2021_03_15_18_08_14
0.468,0.468,109.883,6436419369,2021_03_15_18_08_14
0.448,0.448,110.331,6436419369,2021_03_15_18_08_14
0.45,0.45,110.781,6436419369,2021_03_15_18_08_14
0.459,0.459,111.24,6436419369,2021_03_15_18_08_14
0.457,0.457,111.697,6436419369,2021_03_15_18_08_14
0.444,0.444,112.141,6436419369,2021_03_15_18_08_14
0.46,0.46,112.601,6436419369,2021_03_15_18_08_14
0.462,0.462,113.063,6436419369,2021_03_15_18_08_14
0.448,0.448,113.511,6436419369,2021_03_15_18_08_14
0.924,0.924,114.435,6436419369,2021_03_15_18_08_14
0.452,0.452,114.887,6436419369,2021_03_15_18_08_14
0.466,0.466,115.35300000000001,6436419369,2021_03_15_18_08_14
0.466,0.466,115.819,6436419369,2021_03_15_18_08_14
0.451,0.451,116.27,6436419369,2021_03_15_18_08_14
0.472,0.472,116.742,6436419369,2021_03_15_18_08_14
0.921,0.921,117.663,6436419369,2021_03_15_18_08_14
0.469,0.469,118.132,6436419369,2021_03_15_18_08_14
0.462,0.462,118.59400000000001,6436419369,2021_03_15_18_08_14
0.922,0.922,119.516,6436419369,2021_03_15_18_08_14
0.455,0.455,119.971,6436419369,2021_03_15_18_08_14
0.448,0.448,120.419,6436419369,2021_03_15_18_08_14
0.471,0.471,120.89,6436419369,2021_03_15_18_08_14
0.906,0.906,121.796,6436419369,2021_03_15_18_08_14
0.46,0.46,122.256,6436419369,2021_03_15_18_08_14
0.45,0.45,122.706,6436419369,2021_03_15_18_08_14
0.905,0.905,123.611,6436419369,2021_03_15_18_08_14
0.453,0.453,124.06400000000001,6436419369,2021_03_15_18_08_14
0.449,0.449,124.513,6436419369,2021_03_15_18_08_14
0.452,0.452,124.965,6436419369,2021_03_15_18_08_14
0.454,0.454,125.419,6436419369,2021_03_15_18_08_14
0.45,0.45,125.869,6436419369,2021_03_15_18_08_14
0.451,0.451,126.32000000000001,6436419369,2021_03_15_18_08_14
0.451,0.451,126.771,6436419369,2021_03_15_18_08_14
0.447,0.447,127.218,6436419369,2021_03_15_18_08_14
0.442,0.442,127.66,6436419369,2021_03_15_18_08_14
0.439,0.439,128.099,6436419369,2021_03_15_18_08_14
0.46,0.46,128.559,6436419369,2021_03_15_18_08_14
0.444,0.444,129.00300000000001,6436419369,2021_03_15_18_08_14
0.435,0.435,129.438,6436419369,2021_03_15_18_08_14
0.901,0.901,130.339,6436419369,2021_03_15_18_08_14
0.437,0.437,130.776,6436419369,2021_03_15_18_08_14
0.446,0.446,131.222,6436419369,2021_03_15_18_08_14
0.448,0.448,131.67000000000002,6436419369,2021_03_15_18_08_14
0.438,0.438,132.108,6436419369,2021_03_15_18_08_14
0.884,0.884,132.992,6436419369,2021_03_15_18_08_14
0.442,0.442,133.434,6436419369,2021_03_15_18_08_14
0.436,0.436,133.87,6436419369,2021_03_15_18_08_14
0.426,0.426,134.296,6436419369,2021_03_15_18_08_14
0.457,0.457,134.75300000000001,6436419369,2021_03_15_18_08_14
0.436,0.436,135.189,6436419369,2021_03_15_18_08_14
0.433,0.433,135.622,6436419369,2021_03_15_18_08_14
0.448,0.448,136.07,6436419369,2021_03_15_18_08_14
0.445,0.445,136.51500000000001,6436419369,2021_03_15_18_08_14
0.434,0.434,136.949,6436419369,2021_03_15_18_08_14
0.434,0.434,137.383,6436419369,2021_03_15_18_08_14
0.877,0.877,138.26,6436419369,2021_03_15_18_08_14
0.438,0.438,138.698,6436419369,2021_03_15_18_08_14
0.423,0.423,139.121,6436419369,2021_03_15_18_08_14
0.886,0.886,140.007,6436419369,2021_03_15_18_08_14
0.431,0.431,140.438,6436419369,2021_03_15_18_08_14
0.435,0.435,140.873,6436419369,2021_03_15_18_08_14
0.443,0.443,141.316,6436419369,2021_03_15_18_08_14
0.433,0.433,141.749,6436419369,2021_03_15_18_08_14
0.43,0.43,142.179,6436419369,2021_03_15_18_08_14
0.422,0.422,142.601,6436419369,2021_03_15_18_08_14
0.449,0.449,143.05,6436419369,2021_03_15_18_08_14
0.43,0.43,143.48,6436419369,2021_03_15_18_08_14
0.428,0.428,143.90800000000002,6436419369,2021_03_15_18_08_14
0.439,0.439,144.347,6436419369,2021_03_15_18_08_14
0.874,0.874,145.221,6436419369,2021_03_15_18_08_14
0.423,0.423,145.644,6436419369,2021_03_15_18_08_14
0.432,0.432,146.076,6436419369,2021_03_15_18_08_14
0.435,0.435,146.511,6436419369,2021_03_15_18_08_14
0.438,0.438,146.949,6436419369,2021_03_15_18_08_14
0.426,0.426,147.375,6436419369,2021_03_15_18_08_14
0.43,0.43,147.805,6436419369,2021_03_15_18_08_14
0.422,0.422,148.227,6436419369,2021_03_15_18_08_14
1.3,1.3,149.52700000000002,6436419369,2021_03_15_18_08_14
0.433,0.433,149.96,6436419369,2021_03_15_18_08_14
0.434,0.434,150.394,6436419369,2021_03_15_18_08_14
0.438,0.438,150.832,6436419369,2021_03_15_18_08_14
0.433,0.433,151.26500000000001,6436419369,2021_03_15_18_08_14
0.861,0.861,152.126,6436419369,2021_03_15_18_08_14
0.87,0.87,152.996,6436419369,2021_03_15_18_08_14
0.433,0.433,153.429,6436419369,2021_03_15_18_08_14
0.421,0.421,153.85,6436419369,2021_03_15_18_08_14
0.45,0.45,154.3,6436419369,2021_03_15_18_08_14
0.429,0.429,154.729,6436419369,2021_03_15_18_08_14
0.431,0.431,155.16,6436419369,2021_03_15_18_08_14
0.438,0.438,155.598,6436419369,2021_03_15_18_08_14
0.44,0.44,156.038,6436419369,2021_03_15_18_08_14
0.432,0.432,156.47,6436419369,2021_03_15_18_08_14
0.433,0.433,156.903,6436419369,2021_03_15_18_08_14
0.423,0.423,157.326,6436419369,2021_03_15_18_08_14
0.881,0.881,158.207,6436419369,2021_03_15_18_08_14
0.43,0.43,158.637,6436419369,2021_03_15_18_08_14
1.307,1.307,159.944,6436419369,2021_03_15_18_08_14
0.429,0.429,160.373,6436419369,2021_03_15_18_08_14
0.432,0.432,160.805,6436419369,2021_03_15_18_08_14
0.437,0.437,161.242,6436419369,2021_03_15_18_08_14
0.443,0.443,161.685,6436419369,2021_03_15_18_08_14
0.862,0.862,162.547,6436419369,2021_03_15_18_08_14
1.301,1.301,163.848,6436419369,2021_03_15_18_08_14
0.427,0.427,164.275,6436419369,2021_03_15_18_08_14
1.303,1.303,165.578,6436419369,2021_03_15_18_08_14
0.431,0.431,166.00900000000001,6436419369,2021_03_15_18_08_14
0.425,0.425,166.434,6436419369,2021_03_15_18_08_14
0.875,0.875,167.309,6436419369,2021_03_15_18_08_14
0.425,0.425,167.734,6436419369,2021_03_15_18_08_14
0.438,0.438,168.172,6436419369,2021_03_15_18_08_14
0.428,0.428,168.6,6436419369,2021_03_15_18_08_14
0.45,0.45,169.05,6436419369,2021_03_15_18_08_14
0.431,0.431,169.481,6436419369,2021_03_15_18_08_14
0.43,0.43,169.911,6436419369,2021_03_15_18_08_14
0.435,0.435,170.346,6436419369,2021_03_15_18_08_14
0.442,0.442,170.788,6436419369,2021_03_15_18_08_14
0.862,0.862,171.65,6436419369,2021_03_15_18_08_14
0.423,0.423,172.073,6436419369,2021_03_15_18_08_14
0.88,0.88,172.953,6436419369,2021_03_15_18_08_14
0.428,0.428,173.381,6436419369,2021_03_15_18_08_14
0.421,0.421,173.802,6436419369,2021_03_15_18_08_14
0.88,0.88,174.682,6436419369,2021_03_15_18_08_14
0.854,0.854,175.536,6436419369,2021_03_15_18_08_14
0.435,0.435,175.971,6436419369,2021_03_15_18_08_14
0.438,0.438,176.409,6436419369,2021_03_15_18_08_14
0.762,0.762,177.171,6436419369,2021_03_15_18_08_14
0.512,0.512,177.683,6436419369,2021_03_15_18_08_14
0.877,0.877,178.56,6436419369,2021_03_15_18_08_14
0.853,0.853,179.413,6436419369,2021_03_15_18_08_14
0.435,0.435,179.848,6436419369,2021_03_15_18_08_14
0.438,0.438,180.286,6436419369,2021_03_15_18_08_14
0.422,0.422,180.708,6436419369,2021_03_15_18_08_14
0.43,0.43,181.138,6436419369,2021_03_15_18_08_14
0.432,0.432,181.57,6436419369,2021_03_15_18_08_14
0.436,0.436,182.006,6436419369,2021_03_15_18_08_14
1.271,1.271,183.27700000000002,6436419369,2021_03_15_18_08_14
0.446,0.446,183.723,6436419369,2021_03_15_18_08_14
0.43,0.43,184.153,6436419369,2021_03_15_18_08_14
0.858,0.858,185.011,6436419369,2021_03_15_18_08_14
0.438,0.438,185.449,6436419369,2021_03_15_18_08_14
0.429,0.429,185.87800000000001,6436419369,2021_03_15_18_08_14
0.431,0.431,186.309,6436419369,2021_03_15_18_08_14
0.424,0.424,186.733,6436419369,2021_03_15_18_08_14
0.871,0.871,187.604,6436419369,2021_03_15_18_08_14
0.425,0.425,188.029,6436419369,2021_03_15_18_08_14
0.426,0.426,188.455,6436419369,2021_03_15_18_08_14
0.425,0.425,188.88,6436419369,2021_03_15_18_08_14
0.442,0.442,189.322,6436419369,2021_03_15_18_08_14
0.43,0.43,189.752,6436419369,2021_03_15_18_08_14
0.423,0.423,190.175,6436419369,2021_03_15_18_08_14
0.431,0.431,190.606,6436419369,2021_03_15_18_08_14
0.432,0.432,191.038,6436419369,2021_03_15_18_08_14
0.433,0.433,191.471,6436419369,2021_03_15_18_08_14
0.427,0.427,191.898,6436419369,2021_03_15_18_08_14
0.422,0.422,192.32,6436419369,2021_03_15_18_08_14
0.427,0.427,192.747,6436419369,2021_03_15_18_08_14
0.438,0.438,193.185,6436419369,2021_03_15_18_08_14
0.426,0.426,193.611,6436419369,2021_03_15_18_08_14
0.423,0.423,194.034,6436419369,2021_03_15_18_08_14
0.415,0.415,194.449,6436419369,2021_03_15_18_08_14
0.446,0.446,194.895,6436419369,2021_03_15_18_08_14
0.428,0.428,195.323,6436419369,2021_03_15_18_08_14
0.424,0.424,195.747,6436419369,2021_03_15_18_08_14
0.429,0.429,196.176,6436419369,2021_03_15_18_08_14
0.419,0.419,196.595,6436419369,2021_03_15_18_08_14
0.446,0.446,197.041,6436419369,2021_03_15_18_08_14
0.43,0.43,197.471,6436419369,2021_03_15_18_08_14
0.426,0.426,197.897,6436419369,2021_03_15_18_08_14
0.869,0.869,198.766,6436419369,2021_03_15_18_08_14
0.438,0.438,199.204,6436419369,2021_03_15_18_08_14
0.426,0.426,199.63,6436419369,2021_03_15_18_08_14
0.429,0.429,200.059,6436419369,2021_03_15_18_08_14
0.44,0.44,200.499,6436419369,2021_03_15_18_08_14
0.439,0.439,200.938,6436419369,2021_03_15_18_08_14
0.862,0.862,201.8,6436419369,2021_03_15_18_08_14
0.427,0.427,202.227,6436419369,2021_03_15_18_08_14
0.448,0.448,202.675,6436419369,2021_03_15_18_08_14
0.435,0.435,203.11,6436419369,2021_03_15_18_08_14
0.428,0.428,203.538,6436419369,2021_03_15_18_08_14
0.435,0.435,203.973,6436419369,2021_03_15_18_08_14
0.444,0.444,204.417,6436419369,2021_03_15_18_08_14
0.435,0.435,204.852,6436419369,2021_03_15_18_08_14
0.43,0.43,205.282,6436419369,2021_03_15_18_08_14
0.879,0.879,206.161,6436419369,2021_03_15_18_08_14
0.431,0.431,206.592,6436419369,2021_03_15_18_08_14
0.433,0.433,207.025,6436419369,2021_03_15_18_08_14
0.438,0.438,207.463,6436419369,2021_03_15_18_08_14
0.443,0.443,207.906,6436419369,2021_03_15_18_08_14
0.431,0.431,208.337,6436419369,2021_03_15_18_08_14
0.434,0.434,208.77100000000002,6436419369,2021_03_15_18_08_14
0.428,0.428,209.199,6436419369,2021_03_15_18_08_14
0.886,0.886,210.085,6436419369,2021_03_15_18_08_14
0.427,0.427,210.512,6436419369,2021_03_15_18_08_14
1.308,1.308,211.82,6436419369,2021_03_15_18_08_14
0.433,0.433,212.25300000000001,6436419369,2021_03_15_18_08_14
0.432,0.432,212.685,6436419369,2021_03_15_18_08_14
0.447,0.447,213.132,6436419369,2021_03_15_18_08_14
0.44,0.44,213.572,6436419369,2021_03_15_18_08_14
0.441,0.441,214.013,6436419369,2021_03_15_18_08_14
0.443,0.443,214.456,6436419369,2021_03_15_18_08_14
0.454,0.454,214.91,6436419369,2021_03_15_18_08_14
0.443,0.443,215.353,6436419369,2021_03_15_18_08_14
0.451,0.451,215.804,6436419369,2021_03_15_18_08_14
0.452,0.452,216.256,6436419369,2021_03_15_18_08_14
0.445,0.445,216.701,6436419369,2021_03_15_18_08_14
0.46,0.46,217.161,6436419369,2021_03_15_18_08_14
1.369,1.369,218.53,6436419369,2021_03_15_18_08_14
0.447,0.447,218.977,6436419369,2021_03_15_18_08_14
0.452,0.452,219.429,6436419369,2021_03_15_18_08_14
0.465,0.465,219.894,6436419369,2021_03_15_18_08_14
0.446,0.446,220.34,6436419369,2021_03_15_18_08_14
0.45,0.45,220.79,6436419369,2021_03_15_18_08_14
0.456,0.456,221.246,6436419369,2021_03_15_18_08_14
0.901,0.901,222.147,6436419369,2021_03_15_18_08_14
0.434,0.434,222.581,6436419369,2021_03_15_18_08_14
0.457,0.457,223.038,6436419369,2021_03_15_18_08_14
0.444,0.444,223.482,6436419369,2021_03_15_18_08_14
0.451,0.451,223.933,6436419369,2021_03_15_18_08_14
1.337,1.337,225.27,6436419369,2021_03_15_18_08_14
0.438,0.438,225.708,6436419369,2021_03_15_18_08_14
0.888,0.888,226.596,6436419369,2021_03_15_18_08_14
0.438,0.438,227.034,6436419369,2021_03_15_18_08_14
0.44,0.44,227.474,6436419369,2021_03_15_18_08_14
0.432,0.432,227.906,6436419369,2021_03_15_18_08_14
0.458,0.458,228.364,6436419369,2021_03_15_18_08_14
0.436,0.436,228.8,6436419369,2021_03_15_18_08_14
0.438,0.438,229.238,6436419369,2021_03_15_18_08_14
0.45,0.45,229.688,6436419369,2021_03_15_18_08_14
0.446,0.446,230.13400000000001,6436419369,2021_03_15_18_08_14
0.879,0.879,231.013,6436419369,2021_03_15_18_08_14
0.446,0.446,231.459,6436419369,2021_03_15_18_08_14
0.887,0.887,232.346,6436419369,2021_03_15_18_08_14
0.432,0.432,232.778,6436419369,2021_03_15_18_08_14
0.456,0.456,233.234,6436419369,2021_03_15_18_08_14
0.439,0.439,233.673,6436419369,2021_03_15_18_08_14
0.877,0.877,234.55,6436419369,2021_03_15_18_08_14
0.448,0.448,234.998,6436419369,2021_03_15_18_08_14
0.427,0.427,235.425,6436419369,2021_03_15_18_08_14
0.444,0.444,235.869,6436419369,2021_03_15_18_08_14
0.446,0.446,236.315,6436419369,2021_03_15_18_08_14
0.87,0.87,237.185,6436419369,2021_03_15_18_08_14
0.427,0.427,237.612,6436419369,2021_03_15_18_08_14
0.449,0.449,238.061,6436419369,2021_03_15_18_08_14
0.437,0.437,238.498,6436419369,2021_03_15_18_08_14
0.427,0.427,238.925,6436419369,2021_03_15_18_08_14
0.88,0.88,239.805,6436419369,2021_03_15_18_08_14
0.428,0.428,240.233,6436419369,2021_03_15_18_08_14
0.422,0.422,240.655,6436419369,2021_03_15_18_08_14
0.883,0.883,241.538,6436419369,2021_03_15_18_08_14
0.422,0.422,241.96,6436419369,2021_03_15_18_08_14
0.865,0.865,242.825,6436419369,2021_03_15_18_08_14
0.272,0.272,243.097,6436419369,2021_03_15_18_08_14
0.59,0.59,243.687,6436419369,2021_03_15_18_08_14
0.428,0.428,244.115,6436419369,2021_03_15_18_08_14
0.418,0.418,244.53300000000002,6436419369,2021_03_15_18_08_14
0.447,0.447,244.98,6436419369,2021_03_15_18_08_14
0.427,0.427,245.407,6436419369,2021_03_15_18_08_14
0.531,0.531,245.938,6436419369,2021_03_15_18_08_14
0.326,0.326,246.264,6436419369,2021_03_15_18_08_14
0.435,0.435,246.699,6436419369,2021_03_15_18_08_14
0.425,0.425,247.124,6436419369,2021_03_15_18_08_14
0.426,0.426,247.55,6436419369,2021_03_15_18_08_14
0.42,0.42,247.97,6436419369,2021_03_15_18_08_14
0.438,0.438,248.40800000000002,6436419369,2021_03_15_18_08_14
0.426,0.426,248.834,6436419369,2021_03_15_18_08_14
