time,rr,time_sec,key,time_created
0.849,0.849,0.849,6409131223,2021_03_10_15_32_52
0.916,0.916,1.7650000000000001,6409131223,2021_03_10_15_32_52
0.776,0.776,2.541,6409131223,2021_03_10_15_32_52
0.761,0.761,3.302,6409131223,2021_03_10_15_32_52
0.742,0.742,4.0440000000000005,6409131223,2021_03_10_15_32_52
0.706,0.706,4.75,6409131223,2021_03_10_15_32_52
0.68,0.68,5.43,6409131223,2021_03_10_15_32_52
0.661,0.661,6.091,6409131223,2021_03_10_15_32_52
0.65,0.65,6.741,6409131223,2021_03_10_15_32_52
0.65,0.65,7.391,6409131223,2021_03_10_15_32_52
0.626,0.626,8.017,6409131223,2021_03_10_15_32_52
0.623,0.623,8.64,6409131223,2021_03_10_15_32_52
0.616,0.616,9.256,6409131223,2021_03_10_15_32_52
0.61,0.61,9.866,6409131223,2021_03_10_15_32_52
0.606,0.606,10.472,6409131223,2021_03_10_15_32_52
0.589,0.589,11.061,6409131223,2021_03_10_15_32_52
0.58,0.58,11.641,6409131223,2021_03_10_15_32_52
0.589,0.589,12.23,6409131223,2021_03_10_15_32_52
0.586,0.586,12.816,6409131223,2021_03_10_15_32_52
0.56,0.56,13.376,6409131223,2021_03_10_15_32_52
0.569,0.569,13.945,6409131223,2021_03_10_15_32_52
0.564,0.564,14.509,6409131223,2021_03_10_15_32_52
0.563,0.563,15.072,6409131223,2021_03_10_15_32_52
0.544,0.544,15.616,6409131223,2021_03_10_15_32_52
0.561,0.561,16.177,6409131223,2021_03_10_15_32_52
0.553,0.553,16.73,6409131223,2021_03_10_15_32_52
0.54,0.54,17.27,6409131223,2021_03_10_15_32_52
1.075,1.075,18.345,6409131223,2021_03_10_15_32_52
0.543,0.543,18.888,6409131223,2021_03_10_15_32_52
0.551,0.551,19.439,6409131223,2021_03_10_15_32_52
0.52,0.52,19.959,6409131223,2021_03_10_15_32_52
0.541,0.541,20.5,6409131223,2021_03_10_15_32_52
0.507,0.507,21.007,6409131223,2021_03_10_15_32_52
0.548,0.548,21.555,6409131223,2021_03_10_15_32_52
0.521,0.521,22.076,6409131223,2021_03_10_15_32_52
0.52,0.52,22.596,6409131223,2021_03_10_15_32_52
0.517,0.517,23.113,6409131223,2021_03_10_15_32_52
0.526,0.526,23.639,6409131223,2021_03_10_15_32_52
0.538,0.538,24.177,6409131223,2021_03_10_15_32_52
0.509,0.509,24.686,6409131223,2021_03_10_15_32_52
0.524,0.524,25.21,6409131223,2021_03_10_15_32_52
0.498,0.498,25.708000000000002,6409131223,2021_03_10_15_32_52
0.518,0.518,26.226,6409131223,2021_03_10_15_32_52
0.497,0.497,26.723,6409131223,2021_03_10_15_32_52
0.517,0.517,27.240000000000002,6409131223,2021_03_10_15_32_52
0.488,0.488,27.728,6409131223,2021_03_10_15_32_52
0.517,0.517,28.245,6409131223,2021_03_10_15_32_52
0.493,0.493,28.738,6409131223,2021_03_10_15_32_52
0.509,0.509,29.247,6409131223,2021_03_10_15_32_52
0.493,0.493,29.740000000000002,6409131223,2021_03_10_15_32_52
0.509,0.509,30.249,6409131223,2021_03_10_15_32_52
0.49,0.49,30.739,6409131223,2021_03_10_15_32_52
0.483,0.483,31.222,6409131223,2021_03_10_15_32_52
0.987,0.987,32.209,6409131223,2021_03_10_15_32_52
0.506,0.506,32.715,6409131223,2021_03_10_15_32_52
0.478,0.478,33.193,6409131223,2021_03_10_15_32_52
0.499,0.499,33.692,6409131223,2021_03_10_15_32_52
0.486,0.486,34.178,6409131223,2021_03_10_15_32_52
0.485,0.485,34.663,6409131223,2021_03_10_15_32_52
0.508,0.508,35.171,6409131223,2021_03_10_15_32_52
0.472,0.472,35.643,6409131223,2021_03_10_15_32_52
0.5,0.5,36.143,6409131223,2021_03_10_15_32_52
0.474,0.474,36.617,6409131223,2021_03_10_15_32_52
0.47,0.47,37.087,6409131223,2021_03_10_15_32_52
0.496,0.496,37.583,6409131223,2021_03_10_15_32_52
0.47,0.47,38.053,6409131223,2021_03_10_15_32_52
0.956,0.956,39.009,6409131223,2021_03_10_15_32_52
0.459,0.459,39.468,6409131223,2021_03_10_15_32_52
0.489,0.489,39.957,6409131223,2021_03_10_15_32_52
0.47,0.47,40.427,6409131223,2021_03_10_15_32_52
0.453,0.453,40.88,6409131223,2021_03_10_15_32_52
0.491,0.491,41.371,6409131223,2021_03_10_15_32_52
0.462,0.462,41.833,6409131223,2021_03_10_15_32_52
0.455,0.455,42.288,6409131223,2021_03_10_15_32_52
0.488,0.488,42.776,6409131223,2021_03_10_15_32_52
0.461,0.461,43.237,6409131223,2021_03_10_15_32_52
0.466,0.466,43.703,6409131223,2021_03_10_15_32_52
0.469,0.469,44.172,6409131223,2021_03_10_15_32_52
0.463,0.463,44.635,6409131223,2021_03_10_15_32_52
0.482,0.482,45.117,6409131223,2021_03_10_15_32_52
0.455,0.455,45.572,6409131223,2021_03_10_15_32_52
0.475,0.475,46.047,6409131223,2021_03_10_15_32_52
0.462,0.462,46.509,6409131223,2021_03_10_15_32_52
0.46,0.46,46.969,6409131223,2021_03_10_15_32_52
0.482,0.482,47.451,6409131223,2021_03_10_15_32_52
0.458,0.458,47.909,6409131223,2021_03_10_15_32_52
0.948,0.948,48.857,6409131223,2021_03_10_15_32_52
0.446,0.446,49.303,6409131223,2021_03_10_15_32_52
0.458,0.458,49.761,6409131223,2021_03_10_15_32_52
0.485,0.485,50.246,6409131223,2021_03_10_15_32_52
0.45,0.45,50.696,6409131223,2021_03_10_15_32_52
0.46,0.46,51.156,6409131223,2021_03_10_15_32_52
0.48,0.48,51.636,6409131223,2021_03_10_15_32_52
0.455,0.455,52.091,6409131223,2021_03_10_15_32_52
0.455,0.455,52.546,6409131223,2021_03_10_15_32_52
0.484,0.484,53.03,6409131223,2021_03_10_15_32_52
0.45,0.45,53.48,6409131223,2021_03_10_15_32_52
0.454,0.454,53.934,6409131223,2021_03_10_15_32_52
0.484,0.484,54.418,6409131223,2021_03_10_15_32_52
0.447,0.447,54.865,6409131223,2021_03_10_15_32_52
0.456,0.456,55.321,6409131223,2021_03_10_15_32_52
0.481,0.481,55.802,6409131223,2021_03_10_15_32_52
0.452,0.452,56.254,6409131223,2021_03_10_15_32_52
0.448,0.448,56.702,6409131223,2021_03_10_15_32_52
0.479,0.479,57.181,6409131223,2021_03_10_15_32_52
0.454,0.454,57.635,6409131223,2021_03_10_15_32_52
0.45,0.45,58.085,6409131223,2021_03_10_15_32_52
0.472,0.472,58.557,6409131223,2021_03_10_15_32_52
0.46,0.46,59.017,6409131223,2021_03_10_15_32_52
0.445,0.445,59.462,6409131223,2021_03_10_15_32_52
0.479,0.479,59.941,6409131223,2021_03_10_15_32_52
0.898,0.898,60.839,6409131223,2021_03_10_15_32_52
0.476,0.476,61.315,6409131223,2021_03_10_15_32_52
0.443,0.443,61.758,6409131223,2021_03_10_15_32_52
0.45,0.45,62.208,6409131223,2021_03_10_15_32_52
0.477,0.477,62.685,6409131223,2021_03_10_15_32_52
0.438,0.438,63.123,6409131223,2021_03_10_15_32_52
0.446,0.446,63.569,6409131223,2021_03_10_15_32_52
0.918,0.918,64.487,6409131223,2021_03_10_15_32_52
0.453,0.453,64.94,6409131223,2021_03_10_15_32_52
0.904,0.904,65.844,6409131223,2021_03_10_15_32_52
0.453,0.453,66.297,6409131223,2021_03_10_15_32_52
0.456,0.456,66.753,6409131223,2021_03_10_15_32_52
0.46,0.46,67.213,6409131223,2021_03_10_15_32_52
0.448,0.448,67.661,6409131223,2021_03_10_15_32_52
0.455,0.455,68.116,6409131223,2021_03_10_15_32_52
0.455,0.455,68.571,6409131223,2021_03_10_15_32_52
0.453,0.453,69.024,6409131223,2021_03_10_15_32_52
0.468,0.468,69.492,6409131223,2021_03_10_15_32_52
0.447,0.447,69.93900000000001,6409131223,2021_03_10_15_32_52
0.452,0.452,70.391,6409131223,2021_03_10_15_32_52
0.468,0.468,70.859,6409131223,2021_03_10_15_32_52
0.452,0.452,71.311,6409131223,2021_03_10_15_32_52
0.456,0.456,71.767,6409131223,2021_03_10_15_32_52
0.454,0.454,72.221,6409131223,2021_03_10_15_32_52
0.466,0.466,72.687,6409131223,2021_03_10_15_32_52
0.449,0.449,73.136,6409131223,2021_03_10_15_32_52
0.457,0.457,73.593,6409131223,2021_03_10_15_32_52
0.458,0.458,74.051,6409131223,2021_03_10_15_32_52
0.455,0.455,74.506,6409131223,2021_03_10_15_32_52
0.449,0.449,74.955,6409131223,2021_03_10_15_32_52
0.467,0.467,75.422,6409131223,2021_03_10_15_32_52
0.456,0.456,75.878,6409131223,2021_03_10_15_32_52
0.909,0.909,76.787,6409131223,2021_03_10_15_32_52
0.455,0.455,77.242,6409131223,2021_03_10_15_32_52
0.47,0.47,77.712,6409131223,2021_03_10_15_32_52
0.454,0.454,78.166,6409131223,2021_03_10_15_32_52
0.453,0.453,78.619,6409131223,2021_03_10_15_32_52
0.461,0.461,79.08,6409131223,2021_03_10_15_32_52
0.454,0.454,79.534,6409131223,2021_03_10_15_32_52
0.44,0.44,79.974,6409131223,2021_03_10_15_32_52
0.46,0.46,80.434,6409131223,2021_03_10_15_32_52
0.479,0.479,80.913,6409131223,2021_03_10_15_32_52
0.433,0.433,81.346,6409131223,2021_03_10_15_32_52
0.45,0.45,81.796,6409131223,2021_03_10_15_32_52
0.472,0.472,82.268,6409131223,2021_03_10_15_32_52
0.443,0.443,82.711,6409131223,2021_03_10_15_32_52
0.448,0.448,83.159,6409131223,2021_03_10_15_32_52
0.922,0.922,84.081,6409131223,2021_03_10_15_32_52
0.448,0.448,84.529,6409131223,2021_03_10_15_32_52
0.46,0.46,84.989,6409131223,2021_03_10_15_32_52
0.44,0.44,85.429,6409131223,2021_03_10_15_32_52
0.46,0.46,85.889,6409131223,2021_03_10_15_32_52
0.444,0.444,86.333,6409131223,2021_03_10_15_32_52
0.457,0.457,86.79,6409131223,2021_03_10_15_32_52
0.461,0.461,87.251,6409131223,2021_03_10_15_32_52
0.434,0.434,87.685,6409131223,2021_03_10_15_32_52
0.469,0.469,88.154,6409131223,2021_03_10_15_32_52
0.88,0.88,89.034,6409131223,2021_03_10_15_32_52
0.916,0.916,89.95,6409131223,2021_03_10_15_32_52
0.438,0.438,90.388,6409131223,2021_03_10_15_32_52
0.913,0.913,91.301,6409131223,2021_03_10_15_32_52
0.442,0.442,91.743,6409131223,2021_03_10_15_32_52
0.912,0.912,92.655,6409131223,2021_03_10_15_32_52
0.442,0.442,93.097,6409131223,2021_03_10_15_32_52
0.437,0.437,93.534,6409131223,2021_03_10_15_32_52
0.47,0.47,94.004,6409131223,2021_03_10_15_32_52
0.444,0.444,94.44800000000001,6409131223,2021_03_10_15_32_52
0.899,0.899,95.347,6409131223,2021_03_10_15_32_52
0.456,0.456,95.803,6409131223,2021_03_10_15_32_52
0.879,0.879,96.682,6409131223,2021_03_10_15_32_52
0.91,0.91,97.592,6409131223,2021_03_10_15_32_52
0.438,0.438,98.03,6409131223,2021_03_10_15_32_52
0.453,0.453,98.483,6409131223,2021_03_10_15_32_52
0.454,0.454,98.937,6409131223,2021_03_10_15_32_52
0.438,0.438,99.375,6409131223,2021_03_10_15_32_52
0.907,0.907,100.282,6409131223,2021_03_10_15_32_52
0.442,0.442,100.724,6409131223,2021_03_10_15_32_52
0.448,0.448,101.172,6409131223,2021_03_10_15_32_52
0.445,0.445,101.617,6409131223,2021_03_10_15_32_52
0.449,0.449,102.066,6409131223,2021_03_10_15_32_52
0.441,0.441,102.507,6409131223,2021_03_10_15_32_52
0.434,0.434,102.941,6409131223,2021_03_10_15_32_52
0.461,0.461,103.402,6409131223,2021_03_10_15_32_52
0.426,0.426,103.828,6409131223,2021_03_10_15_32_52
0.443,0.443,104.271,6409131223,2021_03_10_15_32_52
0.464,0.464,104.735,6409131223,2021_03_10_15_32_52
0.431,0.431,105.166,6409131223,2021_03_10_15_32_52
0.436,0.436,105.602,6409131223,2021_03_10_15_32_52
0.901,0.901,106.503,6409131223,2021_03_10_15_32_52
0.43,0.43,106.933,6409131223,2021_03_10_15_32_52
0.446,0.446,107.379,6409131223,2021_03_10_15_32_52
0.458,0.458,107.837,6409131223,2021_03_10_15_32_52
0.42,0.42,108.257,6409131223,2021_03_10_15_32_52
0.442,0.442,108.699,6409131223,2021_03_10_15_32_52
0.452,0.452,109.151,6409131223,2021_03_10_15_32_52
0.434,0.434,109.58500000000001,6409131223,2021_03_10_15_32_52
0.448,0.448,110.033,6409131223,2021_03_10_15_32_52
0.432,0.432,110.465,6409131223,2021_03_10_15_32_52
0.456,0.456,110.921,6409131223,2021_03_10_15_32_52
0.438,0.438,111.359,6409131223,2021_03_10_15_32_52
0.422,0.422,111.781,6409131223,2021_03_10_15_32_52
0.439,0.439,112.22,6409131223,2021_03_10_15_32_52
0.456,0.456,112.676,6409131223,2021_03_10_15_32_52
0.43,0.43,113.106,6409131223,2021_03_10_15_32_52
0.429,0.429,113.535,6409131223,2021_03_10_15_32_52
0.453,0.453,113.988,6409131223,2021_03_10_15_32_52
0.441,0.441,114.429,6409131223,2021_03_10_15_32_52
0.422,0.422,114.851,6409131223,2021_03_10_15_32_52
0.437,0.437,115.288,6409131223,2021_03_10_15_32_52
0.455,0.455,115.743,6409131223,2021_03_10_15_32_52
0.425,0.425,116.168,6409131223,2021_03_10_15_32_52
0.436,0.436,116.604,6409131223,2021_03_10_15_32_52
0.443,0.443,117.047,6409131223,2021_03_10_15_32_52
0.438,0.438,117.485,6409131223,2021_03_10_15_32_52
0.434,0.434,117.919,6409131223,2021_03_10_15_32_52
0.436,0.436,118.355,6409131223,2021_03_10_15_32_52
0.435,0.435,118.79,6409131223,2021_03_10_15_32_52
0.437,0.437,119.227,6409131223,2021_03_10_15_32_52
0.431,0.431,119.658,6409131223,2021_03_10_15_32_52
0.429,0.429,120.087,6409131223,2021_03_10_15_32_52
0.449,0.449,120.536,6409131223,2021_03_10_15_32_52
0.438,0.438,120.974,6409131223,2021_03_10_15_32_52
0.426,0.426,121.4,6409131223,2021_03_10_15_32_52
0.428,0.428,121.828,6409131223,2021_03_10_15_32_52
0.453,0.453,122.281,6409131223,2021_03_10_15_32_52
0.43,0.43,122.711,6409131223,2021_03_10_15_32_52
0.88,0.88,123.59100000000001,6409131223,2021_03_10_15_32_52
0.438,0.438,124.029,6409131223,2021_03_10_15_32_52
0.423,0.423,124.452,6409131223,2021_03_10_15_32_52
0.433,0.433,124.885,6409131223,2021_03_10_15_32_52
0.892,0.892,125.777,6409131223,2021_03_10_15_32_52
0.435,0.435,126.212,6409131223,2021_03_10_15_32_52
0.427,0.427,126.639,6409131223,2021_03_10_15_32_52
0.456,0.456,127.095,6409131223,2021_03_10_15_32_52
0.441,0.441,127.536,6409131223,2021_03_10_15_32_52
0.423,0.423,127.959,6409131223,2021_03_10_15_32_52
0.431,0.431,128.39000000000001,6409131223,2021_03_10_15_32_52
0.453,0.453,128.843,6409131223,2021_03_10_15_32_52
0.437,0.437,129.28,6409131223,2021_03_10_15_32_52
0.434,0.434,129.714,6409131223,2021_03_10_15_32_52
0.432,0.432,130.14600000000002,6409131223,2021_03_10_15_32_52
0.455,0.455,130.601,6409131223,2021_03_10_15_32_52
0.427,0.427,131.028,6409131223,2021_03_10_15_32_52
0.426,0.426,131.454,6409131223,2021_03_10_15_32_52
0.436,0.436,131.89000000000001,6409131223,2021_03_10_15_32_52
0.454,0.454,132.344,6409131223,2021_03_10_15_32_52
0.42,0.42,132.764,6409131223,2021_03_10_15_32_52
0.425,0.425,133.189,6409131223,2021_03_10_15_32_52
0.447,0.447,133.636,6409131223,2021_03_10_15_32_52
0.428,0.428,134.064,6409131223,2021_03_10_15_32_52
0.427,0.427,134.491,6409131223,2021_03_10_15_32_52
0.434,0.434,134.925,6409131223,2021_03_10_15_32_52
0.443,0.443,135.368,6409131223,2021_03_10_15_32_52
0.43,0.43,135.798,6409131223,2021_03_10_15_32_52
0.432,0.432,136.23,6409131223,2021_03_10_15_32_52
0.417,0.417,136.647,6409131223,2021_03_10_15_32_52
0.885,0.885,137.532,6409131223,2021_03_10_15_32_52
0.425,0.425,137.957,6409131223,2021_03_10_15_32_52
0.421,0.421,138.37800000000001,6409131223,2021_03_10_15_32_52
0.449,0.449,138.827,6409131223,2021_03_10_15_32_52
0.434,0.434,139.261,6409131223,2021_03_10_15_32_52
0.428,0.428,139.689,6409131223,2021_03_10_15_32_52
0.423,0.423,140.112,6409131223,2021_03_10_15_32_52
0.439,0.439,140.551,6409131223,2021_03_10_15_32_52
0.46,0.46,141.011,6409131223,2021_03_10_15_32_52
0.434,0.434,141.445,6409131223,2021_03_10_15_32_52
0.432,0.432,141.877,6409131223,2021_03_10_15_32_52
0.459,0.459,142.336,6409131223,2021_03_10_15_32_52
0.441,0.441,142.77700000000002,6409131223,2021_03_10_15_32_52
0.433,0.433,143.21,6409131223,2021_03_10_15_32_52
0.433,0.433,143.643,6409131223,2021_03_10_15_32_52
0.457,0.457,144.1,6409131223,2021_03_10_15_32_52
0.44,0.44,144.54,6409131223,2021_03_10_15_32_52
0.433,0.433,144.973,6409131223,2021_03_10_15_32_52
0.897,0.897,145.87,6409131223,2021_03_10_15_32_52
0.43,0.43,146.3,6409131223,2021_03_10_15_32_52
0.904,0.904,147.204,6409131223,2021_03_10_15_32_52
0.435,0.435,147.639,6409131223,2021_03_10_15_32_52
0.901,0.901,148.54,6409131223,2021_03_10_15_32_52
0.44,0.44,148.98,6409131223,2021_03_10_15_32_52
0.435,0.435,149.415,6409131223,2021_03_10_15_32_52
0.448,0.448,149.863,6409131223,2021_03_10_15_32_52
0.9,0.9,150.763,6409131223,2021_03_10_15_32_52
0.431,0.431,151.194,6409131223,2021_03_10_15_32_52
0.461,0.461,151.655,6409131223,2021_03_10_15_32_52
0.445,0.445,152.1,6409131223,2021_03_10_15_32_52
0.437,0.437,152.537,6409131223,2021_03_10_15_32_52
0.9,0.9,153.437,6409131223,2021_03_10_15_32_52
0.436,0.436,153.873,6409131223,2021_03_10_15_32_52
0.441,0.441,154.314,6409131223,2021_03_10_15_32_52
0.435,0.435,154.749,6409131223,2021_03_10_15_32_52
0.463,0.463,155.212,6409131223,2021_03_10_15_32_52
0.44,0.44,155.65200000000002,6409131223,2021_03_10_15_32_52
0.875,0.875,156.52700000000002,6409131223,2021_03_10_15_32_52
0.444,0.444,156.971,6409131223,2021_03_10_15_32_52
0.437,0.437,157.40800000000002,6409131223,2021_03_10_15_32_52
0.45,0.45,157.858,6409131223,2021_03_10_15_32_52
0.428,0.428,158.286,6409131223,2021_03_10_15_32_52
0.897,0.897,159.183,6409131223,2021_03_10_15_32_52
0.43,0.43,159.613,6409131223,2021_03_10_15_32_52
0.88,0.88,160.493,6409131223,2021_03_10_15_32_52
0.438,0.438,160.931,6409131223,2021_03_10_15_32_52
0.424,0.424,161.355,6409131223,2021_03_10_15_32_52
0.433,0.433,161.788,6409131223,2021_03_10_15_32_52
0.447,0.447,162.235,6409131223,2021_03_10_15_32_52
0.437,0.437,162.672,6409131223,2021_03_10_15_32_52
0.435,0.435,163.107,6409131223,2021_03_10_15_32_52
0.432,0.432,163.539,6409131223,2021_03_10_15_32_52
0.434,0.434,163.973,6409131223,2021_03_10_15_32_52
0.445,0.445,164.418,6409131223,2021_03_10_15_32_52
0.436,0.436,164.854,6409131223,2021_03_10_15_32_52
0.421,0.421,165.275,6409131223,2021_03_10_15_32_52
0.889,0.889,166.164,6409131223,2021_03_10_15_32_52
0.436,0.436,166.6,6409131223,2021_03_10_15_32_52
0.436,0.436,167.036,6409131223,2021_03_10_15_32_52
0.444,0.444,167.48,6409131223,2021_03_10_15_32_52
0.438,0.438,167.918,6409131223,2021_03_10_15_32_52
0.436,0.436,168.354,6409131223,2021_03_10_15_32_52
0.422,0.422,168.776,6409131223,2021_03_10_15_32_52
0.448,0.448,169.224,6409131223,2021_03_10_15_32_52
0.438,0.438,169.662,6409131223,2021_03_10_15_32_52
0.856,0.856,170.518,6409131223,2021_03_10_15_32_52
0.455,0.455,170.973,6409131223,2021_03_10_15_32_52
0.42,0.42,171.393,6409131223,2021_03_10_15_32_52
0.448,0.448,171.841,6409131223,2021_03_10_15_32_52
0.421,0.421,172.262,6409131223,2021_03_10_15_32_52
0.453,0.453,172.715,6409131223,2021_03_10_15_32_52
0.428,0.428,173.143,6409131223,2021_03_10_15_32_52
0.44,0.44,173.583,6409131223,2021_03_10_15_32_52
0.43,0.43,174.013,6409131223,2021_03_10_15_32_52
0.438,0.438,174.451,6409131223,2021_03_10_15_32_52
0.443,0.443,174.894,6409131223,2021_03_10_15_32_52
0.438,0.438,175.332,6409131223,2021_03_10_15_32_52
0.42,0.42,175.752,6409131223,2021_03_10_15_32_52
0.437,0.437,176.189,6409131223,2021_03_10_15_32_52
0.452,0.452,176.641,6409131223,2021_03_10_15_32_52
0.43,0.43,177.071,6409131223,2021_03_10_15_32_52
0.422,0.422,177.493,6409131223,2021_03_10_15_32_52
0.435,0.435,177.928,6409131223,2021_03_10_15_32_52
0.455,0.455,178.383,6409131223,2021_03_10_15_32_52
0.424,0.424,178.807,6409131223,2021_03_10_15_32_52
0.441,0.441,179.248,6409131223,2021_03_10_15_32_52
0.431,0.431,179.679,6409131223,2021_03_10_15_32_52
0.451,0.451,180.13,6409131223,2021_03_10_15_32_52
0.434,0.434,180.564,6409131223,2021_03_10_15_32_52
0.433,0.433,180.997,6409131223,2021_03_10_15_32_52
0.423,0.423,181.42,6409131223,2021_03_10_15_32_52
0.452,0.452,181.872,6409131223,2021_03_10_15_32_52
0.435,0.435,182.307,6409131223,2021_03_10_15_32_52
0.429,0.429,182.736,6409131223,2021_03_10_15_32_52
0.424,0.424,183.16,6409131223,2021_03_10_15_32_52
0.449,0.449,183.609,6409131223,2021_03_10_15_32_52
0.433,0.433,184.042,6409131223,2021_03_10_15_32_52
0.429,0.429,184.471,6409131223,2021_03_10_15_32_52
0.418,0.418,184.889,6409131223,2021_03_10_15_32_52
