time,rr,time_sec,key,time_created
0.474,0.474,30.262999999999998,9783097743,2022_10_13_06_57_55
1.45,1.45,31.713,9783097743,2022_10_13_06_57_55
0.961,0.961,32.674,9783097743,2022_10_13_06_57_55
0.475,0.475,33.149,9783097743,2022_10_13_06_57_55
0.477,0.477,33.626,9783097743,2022_10_13_06_57_55
0.48,0.48,34.106,9783097743,2022_10_13_06_57_55
0.479,0.479,34.585,9783097743,2022_10_13_06_57_55
0.482,0.482,35.067,9783097743,2022_10_13_06_57_55
0.482,0.482,35.549,9783097743,2022_10_13_06_57_55
0.459,0.459,36.008,9783097743,2022_10_13_06_57_55
0.486,0.486,36.494,9783097743,2022_10_13_06_57_55
0.468,0.468,36.961999999999996,9783097743,2022_10_13_06_57_55
0.481,0.481,37.443,9783097743,2022_10_13_06_57_55
0.461,0.461,37.903999999999996,9783097743,2022_10_13_06_57_55
0.481,0.481,38.385,9783097743,2022_10_13_06_57_55
0.473,0.473,38.858,9783097743,2022_10_13_06_57_55
0.944,0.944,39.802,9783097743,2022_10_13_06_57_55
0.468,0.468,40.269999999999996,9783097743,2022_10_13_06_57_55
0.477,0.477,40.747,9783097743,2022_10_13_06_57_55
1.412,1.412,42.159,9783097743,2022_10_13_06_57_55
0.935,0.935,43.094,9783097743,2022_10_13_06_57_55
0.455,0.455,43.549,9783097743,2022_10_13_06_57_55
0.47,0.47,44.019,9783097743,2022_10_13_06_57_55
0.927,0.927,44.946,9783097743,2022_10_13_06_57_55
0.469,0.469,45.415,9783097743,2022_10_13_06_57_55
0.456,0.456,45.871,9783097743,2022_10_13_06_57_55
0.467,0.467,46.338,9783097743,2022_10_13_06_57_55
0.458,0.458,46.796,9783097743,2022_10_13_06_57_55
0.451,0.451,47.247,9783097743,2022_10_13_06_57_55
0.475,0.475,47.722,9783097743,2022_10_13_06_57_55
0.456,0.456,48.178,9783097743,2022_10_13_06_57_55
0.467,0.467,48.644999999999996,9783097743,2022_10_13_06_57_55
0.455,0.455,49.1,9783097743,2022_10_13_06_57_55
0.463,0.463,49.563,9783097743,2022_10_13_06_57_55
0.461,0.461,50.024,9783097743,2022_10_13_06_57_55
0.45,0.45,50.474,9783097743,2022_10_13_06_57_55
0.477,0.477,50.951,9783097743,2022_10_13_06_57_55
1.371,1.371,52.322,9783097743,2022_10_13_06_57_55
0.453,0.453,52.775,9783097743,2022_10_13_06_57_55
0.465,0.465,53.24,9783097743,2022_10_13_06_57_55
0.448,0.448,53.688,9783097743,2022_10_13_06_57_55
0.46,0.46,54.147999999999996,9783097743,2022_10_13_06_57_55
0.91,0.91,55.058,9783097743,2022_10_13_06_57_55
0.461,0.461,55.519,9783097743,2022_10_13_06_57_55
0.453,0.453,55.972,9783097743,2022_10_13_06_57_55
0.445,0.445,56.417,9783097743,2022_10_13_06_57_55
0.463,0.463,56.88,9783097743,2022_10_13_06_57_55
0.447,0.447,57.327,9783097743,2022_10_13_06_57_55
0.453,0.453,57.78,9783097743,2022_10_13_06_57_55
0.452,0.452,58.232,9783097743,2022_10_13_06_57_55
0.453,0.453,58.685,9783097743,2022_10_13_06_57_55
0.456,0.456,59.141,9783097743,2022_10_13_06_57_55
0.898,0.898,60.039,9783097743,2022_10_13_06_57_55
0.454,0.454,60.493,9783097743,2022_10_13_06_57_55
0.442,0.442,60.935,9783097743,2022_10_13_06_57_55
0.459,0.459,61.394,9783097743,2022_10_13_06_57_55
0.446,0.446,61.84,9783097743,2022_10_13_06_57_55
0.901,0.901,62.741,9783097743,2022_10_13_06_57_55
0.443,0.443,63.184,9783097743,2022_10_13_06_57_55
0.449,0.449,63.633,9783097743,2022_10_13_06_57_55
0.454,0.454,64.087,9783097743,2022_10_13_06_57_55
0.447,0.447,64.534,9783097743,2022_10_13_06_57_55
0.454,0.454,64.988,9783097743,2022_10_13_06_57_55
0.445,0.445,65.433,9783097743,2022_10_13_06_57_55
0.452,0.452,65.885,9783097743,2022_10_13_06_57_55
0.454,0.454,66.339,9783097743,2022_10_13_06_57_55
0.443,0.443,66.782,9783097743,2022_10_13_06_57_55
0.455,0.455,67.237,9783097743,2022_10_13_06_57_55
0.45,0.45,67.687,9783097743,2022_10_13_06_57_55
0.902,0.902,68.589,9783097743,2022_10_13_06_57_55
0.446,0.446,69.035,9783097743,2022_10_13_06_57_55
0.442,0.442,69.477,9783097743,2022_10_13_06_57_55
0.46,0.46,69.937,9783097743,2022_10_13_06_57_55
0.443,0.443,70.38,9783097743,2022_10_13_06_57_55
0.438,0.438,70.818,9783097743,2022_10_13_06_57_55
0.462,0.462,71.28,9783097743,2022_10_13_06_57_55
0.44,0.44,71.72,9783097743,2022_10_13_06_57_55
0.898,0.898,72.618,9783097743,2022_10_13_06_57_55
0.44,0.44,73.058,9783097743,2022_10_13_06_57_55
0.45,0.45,73.508,9783097743,2022_10_13_06_57_55
0.451,0.451,73.959,9783097743,2022_10_13_06_57_55
0.447,0.447,74.406,9783097743,2022_10_13_06_57_55
0.451,0.451,74.857,9783097743,2022_10_13_06_57_55
0.438,0.438,75.295,9783097743,2022_10_13_06_57_55
0.45,0.45,75.745,9783097743,2022_10_13_06_57_55
0.45,0.45,76.195,9783097743,2022_10_13_06_57_55
1.331,1.331,77.526,9783097743,2022_10_13_06_57_55
1.332,1.332,78.858,9783097743,2022_10_13_06_57_55
0.437,0.437,79.295,9783097743,2022_10_13_06_57_55
0.895,0.895,80.19,9783097743,2022_10_13_06_57_55
0.438,0.438,80.628,9783097743,2022_10_13_06_57_55
1.333,1.333,81.961,9783097743,2022_10_13_06_57_55
0.452,0.452,82.413,9783097743,2022_10_13_06_57_55
0.444,0.444,82.857,9783097743,2022_10_13_06_57_55
0.439,0.439,83.296,9783097743,2022_10_13_06_57_55
0.452,0.452,83.748,9783097743,2022_10_13_06_57_55
0.442,0.442,84.19,9783097743,2022_10_13_06_57_55
0.438,0.438,84.628,9783097743,2022_10_13_06_57_55
0.457,0.457,85.085,9783097743,2022_10_13_06_57_55
0.441,0.441,85.526,9783097743,2022_10_13_06_57_55
0.438,0.438,85.964,9783097743,2022_10_13_06_57_55
0.457,0.457,86.421,9783097743,2022_10_13_06_57_55
0.44,0.44,86.861,9783097743,2022_10_13_06_57_55
0.451,0.451,87.312,9783097743,2022_10_13_06_57_55
0.443,0.443,87.755,9783097743,2022_10_13_06_57_55
0.443,0.443,88.198,9783097743,2022_10_13_06_57_55
0.45,0.45,88.648,9783097743,2022_10_13_06_57_55
0.442,0.442,89.09,9783097743,2022_10_13_06_57_55
0.444,0.444,89.534,9783097743,2022_10_13_06_57_55
0.453,0.453,89.987,9783097743,2022_10_13_06_57_55
0.438,0.438,90.425,9783097743,2022_10_13_06_57_55
0.444,0.444,90.869,9783097743,2022_10_13_06_57_55
0.452,0.452,91.321,9783097743,2022_10_13_06_57_55
0.438,0.438,91.759,9783097743,2022_10_13_06_57_55
0.444,0.444,92.203,9783097743,2022_10_13_06_57_55
0.451,0.451,92.654,9783097743,2022_10_13_06_57_55
0.438,0.438,93.092,9783097743,2022_10_13_06_57_55
0.447,0.447,93.539,9783097743,2022_10_13_06_57_55
0.451,0.451,93.99,9783097743,2022_10_13_06_57_55
0.443,0.443,94.433,9783097743,2022_10_13_06_57_55
0.449,0.449,94.882,9783097743,2022_10_13_06_57_55
0.451,0.451,95.333,9783097743,2022_10_13_06_57_55
0.436,0.436,95.769,9783097743,2022_10_13_06_57_55
0.9,0.9,96.669,9783097743,2022_10_13_06_57_55
0.438,0.438,97.107,9783097743,2022_10_13_06_57_55
0.451,0.451,97.558,9783097743,2022_10_13_06_57_55
0.454,0.454,98.012,9783097743,2022_10_13_06_57_55
0.439,0.439,98.451,9783097743,2022_10_13_06_57_55
0.446,0.446,98.897,9783097743,2022_10_13_06_57_55
0.449,0.449,99.346,9783097743,2022_10_13_06_57_55
0.439,0.439,99.785,9783097743,2022_10_13_06_57_55
0.446,0.446,100.231,9783097743,2022_10_13_06_57_55
0.451,0.451,100.682,9783097743,2022_10_13_06_57_55
0.438,0.438,101.12,9783097743,2022_10_13_06_57_55
0.449,0.449,101.569,9783097743,2022_10_13_06_57_55
0.884,0.884,102.453,9783097743,2022_10_13_06_57_55
0.439,0.439,102.892,9783097743,2022_10_13_06_57_55
0.455,0.455,103.347,9783097743,2022_10_13_06_57_55
0.442,0.442,103.789,9783097743,2022_10_13_06_57_55
0.445,0.445,104.234,9783097743,2022_10_13_06_57_55
0.451,0.451,104.685,9783097743,2022_10_13_06_57_55
0.444,0.444,105.129,9783097743,2022_10_13_06_57_55
0.449,0.449,105.578,9783097743,2022_10_13_06_57_55
0.454,0.454,106.032,9783097743,2022_10_13_06_57_55
1.356,1.356,107.388,9783097743,2022_10_13_06_57_55
0.444,0.444,107.832,9783097743,2022_10_13_06_57_55
0.906,0.906,108.738,9783097743,2022_10_13_06_57_55
0.438,0.438,109.176,9783097743,2022_10_13_06_57_55
0.908,0.908,110.084,9783097743,2022_10_13_06_57_55
1.35,1.35,111.434,9783097743,2022_10_13_06_57_55
2.236,2.236,113.67,9783097743,2022_10_13_06_57_55
0.452,0.452,114.122,9783097743,2022_10_13_06_57_55
0.444,0.444,114.566,9783097743,2022_10_13_06_57_55
0.903,0.903,115.469,9783097743,2022_10_13_06_57_55
0.445,0.445,115.914,9783097743,2022_10_13_06_57_55
0.457,0.457,116.371,9783097743,2022_10_13_06_57_55
0.446,0.446,116.81700000000001,9783097743,2022_10_13_06_57_55
0.446,0.446,117.263,9783097743,2022_10_13_06_57_55
0.476,0.476,117.739,9783097743,2022_10_13_06_57_55
0.457,0.457,118.196,9783097743,2022_10_13_06_57_55
0.928,0.928,119.124,9783097743,2022_10_13_06_57_55
0.456,0.456,119.58,9783097743,2022_10_13_06_57_55
0.46,0.46,120.04,9783097743,2022_10_13_06_57_55
0.474,0.474,120.514,9783097743,2022_10_13_06_57_55
0.456,0.456,120.97,9783097743,2022_10_13_06_57_55
0.461,0.461,121.431,9783097743,2022_10_13_06_57_55
0.479,0.479,121.91,9783097743,2022_10_13_06_57_55
0.458,0.458,122.368,9783097743,2022_10_13_06_57_55
1.405,1.405,123.773,9783097743,2022_10_13_06_57_55
0.462,0.462,124.235,9783097743,2022_10_13_06_57_55
0.476,0.476,124.711,9783097743,2022_10_13_06_57_55
0.466,0.466,125.177,9783097743,2022_10_13_06_57_55
0.471,0.471,125.648,9783097743,2022_10_13_06_57_55
0.475,0.475,126.123,9783097743,2022_10_13_06_57_55
0.462,0.462,126.58500000000001,9783097743,2022_10_13_06_57_55
0.481,0.481,127.066,9783097743,2022_10_13_06_57_55
0.46,0.46,127.526,9783097743,2022_10_13_06_57_55
0.473,0.473,127.999,9783097743,2022_10_13_06_57_55
0.468,0.468,128.467,9783097743,2022_10_13_06_57_55
0.472,0.472,128.939,9783097743,2022_10_13_06_57_55
0.469,0.469,129.40800000000002,9783097743,2022_10_13_06_57_55
0.463,0.463,129.871,9783097743,2022_10_13_06_57_55
0.484,0.484,130.355,9783097743,2022_10_13_06_57_55
0.465,0.465,130.82,9783097743,2022_10_13_06_57_55
0.951,0.951,131.77100000000002,9783097743,2022_10_13_06_57_55
0.944,0.944,132.715,9783097743,2022_10_13_06_57_55
0.948,0.948,133.663,9783097743,2022_10_13_06_57_55
0.464,0.464,134.127,9783097743,2022_10_13_06_57_55
0.474,0.474,134.601,9783097743,2022_10_13_06_57_55
0.937,0.937,135.538,9783097743,2022_10_13_06_57_55
0.47,0.47,136.008,9783097743,2022_10_13_06_57_55
0.934,0.934,136.942,9783097743,2022_10_13_06_57_55
0.463,0.463,137.405,9783097743,2022_10_13_06_57_55
0.934,0.934,138.339,9783097743,2022_10_13_06_57_55
0.455,0.455,138.794,9783097743,2022_10_13_06_57_55
0.461,0.461,139.255,9783097743,2022_10_13_06_57_55
0.468,0.468,139.723,9783097743,2022_10_13_06_57_55
0.457,0.457,140.18,9783097743,2022_10_13_06_57_55
0.463,0.463,140.643,9783097743,2022_10_13_06_57_55
0.464,0.464,141.107,9783097743,2022_10_13_06_57_55
0.921,0.921,142.028,9783097743,2022_10_13_06_57_55
0.454,0.454,142.482,9783097743,2022_10_13_06_57_55
0.925,0.925,143.407,9783097743,2022_10_13_06_57_55
0.453,0.453,143.86,9783097743,2022_10_13_06_57_55
0.465,0.465,144.325,9783097743,2022_10_13_06_57_55
0.463,0.463,144.788,9783097743,2022_10_13_06_57_55
0.453,0.453,145.241,9783097743,2022_10_13_06_57_55
0.477,0.477,145.718,9783097743,2022_10_13_06_57_55
0.463,0.463,146.181,9783097743,2022_10_13_06_57_55
0.941,0.941,147.122,9783097743,2022_10_13_06_57_55
0.458,0.458,147.58,9783097743,2022_10_13_06_57_55
0.937,0.937,148.517,9783097743,2022_10_13_06_57_55
0.459,0.459,148.976,9783097743,2022_10_13_06_57_55
0.93,0.93,149.906,9783097743,2022_10_13_06_57_55
0.463,0.463,150.369,9783097743,2022_10_13_06_57_55
0.919,0.919,151.288,9783097743,2022_10_13_06_57_55
0.476,0.476,151.764,9783097743,2022_10_13_06_57_55
1.388,1.388,153.15200000000002,9783097743,2022_10_13_06_57_55
0.454,0.454,153.606,9783097743,2022_10_13_06_57_55
0.456,0.456,154.062,9783097743,2022_10_13_06_57_55
0.465,0.465,154.52700000000002,9783097743,2022_10_13_06_57_55
0.455,0.455,154.982,9783097743,2022_10_13_06_57_55
0.464,0.464,155.446,9783097743,2022_10_13_06_57_55
0.454,0.454,155.9,9783097743,2022_10_13_06_57_55
0.463,0.463,156.363,9783097743,2022_10_13_06_57_55
0.458,0.458,156.821,9783097743,2022_10_13_06_57_55
0.452,0.452,157.273,9783097743,2022_10_13_06_57_55
0.472,0.472,157.745,9783097743,2022_10_13_06_57_55
0.453,0.453,158.198,9783097743,2022_10_13_06_57_55
0.447,0.447,158.645,9783097743,2022_10_13_06_57_55
0.47,0.47,159.115,9783097743,2022_10_13_06_57_55
0.447,0.447,159.562,9783097743,2022_10_13_06_57_55
0.443,0.443,160.005,9783097743,2022_10_13_06_57_55
0.466,0.466,160.471,9783097743,2022_10_13_06_57_55
0.45,0.45,160.921,9783097743,2022_10_13_06_57_55
0.911,0.911,161.832,9783097743,2022_10_13_06_57_55
0.443,0.443,162.275,9783097743,2022_10_13_06_57_55
0.457,0.457,162.732,9783097743,2022_10_13_06_57_55
0.455,0.455,163.187,9783097743,2022_10_13_06_57_55
0.45,0.45,163.637,9783097743,2022_10_13_06_57_55
0.454,0.454,164.091,9783097743,2022_10_13_06_57_55
0.451,0.451,164.542,9783097743,2022_10_13_06_57_55
0.447,0.447,164.989,9783097743,2022_10_13_06_57_55
0.462,0.462,165.451,9783097743,2022_10_13_06_57_55
0.447,0.447,165.898,9783097743,2022_10_13_06_57_55
0.911,0.911,166.809,9783097743,2022_10_13_06_57_55
0.446,0.446,167.255,9783097743,2022_10_13_06_57_55
0.454,0.454,167.709,9783097743,2022_10_13_06_57_55
0.452,0.452,168.161,9783097743,2022_10_13_06_57_55
1.359,1.359,169.52,9783097743,2022_10_13_06_57_55
0.441,0.441,169.961,9783097743,2022_10_13_06_57_55
0.909,0.909,170.87,9783097743,2022_10_13_06_57_55
0.446,0.446,171.316,9783097743,2022_10_13_06_57_55
0.909,0.909,172.225,9783097743,2022_10_13_06_57_55
0.444,0.444,172.669,9783097743,2022_10_13_06_57_55
0.909,0.909,173.578,9783097743,2022_10_13_06_57_55
0.442,0.442,174.02,9783097743,2022_10_13_06_57_55
0.468,0.468,174.488,9783097743,2022_10_13_06_57_55
0.453,0.453,174.941,9783097743,2022_10_13_06_57_55
0.916,0.916,175.857,9783097743,2022_10_13_06_57_55
0.448,0.448,176.305,9783097743,2022_10_13_06_57_55
0.452,0.452,176.757,9783097743,2022_10_13_06_57_55
0.464,0.464,177.221,9783097743,2022_10_13_06_57_55
0.45,0.45,177.671,9783097743,2022_10_13_06_57_55
1.355,1.355,179.026,9783097743,2022_10_13_06_57_55
0.466,0.466,179.492,9783097743,2022_10_13_06_57_55
0.904,0.904,180.39600000000002,9783097743,2022_10_13_06_57_55
0.46,0.46,180.856,9783097743,2022_10_13_06_57_55
0.446,0.446,181.302,9783097743,2022_10_13_06_57_55
0.458,0.458,181.76,9783097743,2022_10_13_06_57_55
0.455,0.455,182.215,9783097743,2022_10_13_06_57_55
0.44,0.44,182.655,9783097743,2022_10_13_06_57_55
0.465,0.465,183.12,9783097743,2022_10_13_06_57_55
0.449,0.449,183.569,9783097743,2022_10_13_06_57_55
0.44,0.44,184.00900000000001,9783097743,2022_10_13_06_57_55
0.468,0.468,184.477,9783097743,2022_10_13_06_57_55
0.449,0.449,184.92600000000002,9783097743,2022_10_13_06_57_55
0.444,0.444,185.37,9783097743,2022_10_13_06_57_55
0.465,0.465,185.835,9783097743,2022_10_13_06_57_55
0.449,0.449,186.284,9783097743,2022_10_13_06_57_55
0.443,0.443,186.727,9783097743,2022_10_13_06_57_55
0.467,0.467,187.194,9783097743,2022_10_13_06_57_55
0.446,0.446,187.64000000000001,9783097743,2022_10_13_06_57_55
0.45,0.45,188.09,9783097743,2022_10_13_06_57_55
0.456,0.456,188.546,9783097743,2022_10_13_06_57_55
0.445,0.445,188.991,9783097743,2022_10_13_06_57_55
0.45,0.45,189.441,9783097743,2022_10_13_06_57_55
0.459,0.459,189.9,9783097743,2022_10_13_06_57_55
0.892,0.892,190.792,9783097743,2022_10_13_06_57_55
0.458,0.458,191.25,9783097743,2022_10_13_06_57_55
0.446,0.446,191.696,9783097743,2022_10_13_06_57_55
0.455,0.455,192.151,9783097743,2022_10_13_06_57_55
0.448,0.448,192.599,9783097743,2022_10_13_06_57_55
0.454,0.454,193.053,9783097743,2022_10_13_06_57_55
0.457,0.457,193.51,9783097743,2022_10_13_06_57_55
0.449,0.449,193.959,9783097743,2022_10_13_06_57_55
0.456,0.456,194.415,9783097743,2022_10_13_06_57_55
0.455,0.455,194.87,9783097743,2022_10_13_06_57_55
0.445,0.445,195.315,9783097743,2022_10_13_06_57_55
0.46,0.46,195.775,9783097743,2022_10_13_06_57_55
0.45,0.45,196.225,9783097743,2022_10_13_06_57_55
0.447,0.447,196.672,9783097743,2022_10_13_06_57_55
0.462,0.462,197.13400000000001,9783097743,2022_10_13_06_57_55
0.448,0.448,197.582,9783097743,2022_10_13_06_57_55
0.442,0.442,198.024,9783097743,2022_10_13_06_57_55
0.466,0.466,198.49,9783097743,2022_10_13_06_57_55
0.445,0.445,198.935,9783097743,2022_10_13_06_57_55
0.452,0.452,199.387,9783097743,2022_10_13_06_57_55
0.449,0.449,199.836,9783097743,2022_10_13_06_57_55
0.454,0.454,200.29,9783097743,2022_10_13_06_57_55
1.817,1.817,202.107,9783097743,2022_10_13_06_57_55
0.446,0.446,202.553,9783097743,2022_10_13_06_57_55
0.478,0.478,203.031,9783097743,2022_10_13_06_57_55
0.452,0.452,203.483,9783097743,2022_10_13_06_57_55
0.465,0.465,203.948,9783097743,2022_10_13_06_57_55
0.924,0.924,204.872,9783097743,2022_10_13_06_57_55
0.919,0.919,205.791,9783097743,2022_10_13_06_57_55
0.47,0.47,206.261,9783097743,2022_10_13_06_57_55
1.38,1.38,207.641,9783097743,2022_10_13_06_57_55
0.451,0.451,208.092,9783097743,2022_10_13_06_57_55
0.467,0.467,208.559,9783097743,2022_10_13_06_57_55
0.908,0.908,209.467,9783097743,2022_10_13_06_57_55
0.47,0.47,209.937,9783097743,2022_10_13_06_57_55
0.456,0.456,210.393,9783097743,2022_10_13_06_57_55
0.446,0.446,210.839,9783097743,2022_10_13_06_57_55
0.467,0.467,211.306,9783097743,2022_10_13_06_57_55
0.896,0.896,212.202,9783097743,2022_10_13_06_57_55
0.464,0.464,212.666,9783097743,2022_10_13_06_57_55
0.448,0.448,213.114,9783097743,2022_10_13_06_57_55
0.438,0.438,213.552,9783097743,2022_10_13_06_57_55
0.467,0.467,214.019,9783097743,2022_10_13_06_57_55
0.449,0.449,214.468,9783097743,2022_10_13_06_57_55
0.435,0.435,214.903,9783097743,2022_10_13_06_57_55
0.47,0.47,215.373,9783097743,2022_10_13_06_57_55
0.441,0.441,215.814,9783097743,2022_10_13_06_57_55
0.445,0.445,216.25900000000001,9783097743,2022_10_13_06_57_55
0.46,0.46,216.719,9783097743,2022_10_13_06_57_55
0.44,0.44,217.159,9783097743,2022_10_13_06_57_55
0.436,0.436,217.595,9783097743,2022_10_13_06_57_55
0.461,0.461,218.056,9783097743,2022_10_13_06_57_55
0.44,0.44,218.496,9783097743,2022_10_13_06_57_55
0.437,0.437,218.933,9783097743,2022_10_13_06_57_55
0.456,0.456,219.389,9783097743,2022_10_13_06_57_55
0.439,0.439,219.828,9783097743,2022_10_13_06_57_55
0.435,0.435,220.263,9783097743,2022_10_13_06_57_55
0.451,0.451,220.714,9783097743,2022_10_13_06_57_55
0.439,0.439,221.153,9783097743,2022_10_13_06_57_55
0.436,0.436,221.589,9783097743,2022_10_13_06_57_55
0.452,0.452,222.041,9783097743,2022_10_13_06_57_55
0.446,0.446,222.487,9783097743,2022_10_13_06_57_55
0.432,0.432,222.919,9783097743,2022_10_13_06_57_55
0.451,0.451,223.37,9783097743,2022_10_13_06_57_55
0.442,0.442,223.812,9783097743,2022_10_13_06_57_55
0.434,0.434,224.246,9783097743,2022_10_13_06_57_55
0.451,0.451,224.697,9783097743,2022_10_13_06_57_55
0.44,0.44,225.137,9783097743,2022_10_13_06_57_55
0.436,0.436,225.573,9783097743,2022_10_13_06_57_55
0.446,0.446,226.019,9783097743,2022_10_13_06_57_55
0.44,0.44,226.459,9783097743,2022_10_13_06_57_55
0.432,0.432,226.891,9783097743,2022_10_13_06_57_55
0.446,0.446,227.337,9783097743,2022_10_13_06_57_55
0.439,0.439,227.776,9783097743,2022_10_13_06_57_55
0.434,0.434,228.21,9783097743,2022_10_13_06_57_55
0.442,0.442,228.65200000000002,9783097743,2022_10_13_06_57_55
0.441,0.441,229.093,9783097743,2022_10_13_06_57_55
0.868,0.868,229.961,9783097743,2022_10_13_06_57_55
0.438,0.438,230.399,9783097743,2022_10_13_06_57_55
0.439,0.439,230.838,9783097743,2022_10_13_06_57_55
0.434,0.434,231.272,9783097743,2022_10_13_06_57_55
0.433,0.433,231.705,9783097743,2022_10_13_06_57_55
0.445,0.445,232.15,9783097743,2022_10_13_06_57_55
0.431,0.431,232.58100000000002,9783097743,2022_10_13_06_57_55
0.432,0.432,233.013,9783097743,2022_10_13_06_57_55
0.449,0.449,233.462,9783097743,2022_10_13_06_57_55
0.428,0.428,233.89000000000001,9783097743,2022_10_13_06_57_55
0.427,0.427,234.317,9783097743,2022_10_13_06_57_55
0.452,0.452,234.769,9783097743,2022_10_13_06_57_55
0.437,0.437,235.20600000000002,9783097743,2022_10_13_06_57_55
0.427,0.427,235.633,9783097743,2022_10_13_06_57_55
0.448,0.448,236.08100000000002,9783097743,2022_10_13_06_57_55
0.432,0.432,236.513,9783097743,2022_10_13_06_57_55
0.43,0.43,236.943,9783097743,2022_10_13_06_57_55
0.438,0.438,237.381,9783097743,2022_10_13_06_57_55
0.445,0.445,237.826,9783097743,2022_10_13_06_57_55
0.428,0.428,238.254,9783097743,2022_10_13_06_57_55
0.434,0.434,238.68800000000002,9783097743,2022_10_13_06_57_55
0.439,0.439,239.127,9783097743,2022_10_13_06_57_55
0.438,0.438,239.565,9783097743,2022_10_13_06_57_55
0.429,0.429,239.994,9783097743,2022_10_13_06_57_55
1.306,1.306,241.3,9783097743,2022_10_13_06_57_55
0.429,0.429,241.729,9783097743,2022_10_13_06_57_55
0.442,0.442,242.171,9783097743,2022_10_13_06_57_55
0.429,0.429,242.6,9783097743,2022_10_13_06_57_55
0.435,0.435,243.035,9783097743,2022_10_13_06_57_55
0.441,0.441,243.476,9783097743,2022_10_13_06_57_55
0.443,0.443,243.919,9783097743,2022_10_13_06_57_55
0.433,0.433,244.352,9783097743,2022_10_13_06_57_55
0.437,0.437,244.78900000000002,9783097743,2022_10_13_06_57_55
0.44,0.44,245.229,9783097743,2022_10_13_06_57_55
0.443,0.443,245.672,9783097743,2022_10_13_06_57_55
0.438,0.438,246.11,9783097743,2022_10_13_06_57_55
0.431,0.431,246.541,9783097743,2022_10_13_06_57_55
0.46,0.46,247.001,9783097743,2022_10_13_06_57_55
0.437,0.437,247.43800000000002,9783097743,2022_10_13_06_57_55
0.437,0.437,247.875,9783097743,2022_10_13_06_57_55
0.459,0.459,248.334,9783097743,2022_10_13_06_57_55
0.453,0.453,248.787,9783097743,2022_10_13_06_57_55
0.895,0.895,249.68200000000002,9783097743,2022_10_13_06_57_55
0.458,0.458,250.14000000000001,9783097743,2022_10_13_06_57_55
0.443,0.443,250.583,9783097743,2022_10_13_06_57_55
0.45,0.45,251.03300000000002,9783097743,2022_10_13_06_57_55
0.456,0.456,251.489,9783097743,2022_10_13_06_57_55
0.45,0.45,251.939,9783097743,2022_10_13_06_57_55
0.445,0.445,252.38400000000001,9783097743,2022_10_13_06_57_55
0.454,0.454,252.838,9783097743,2022_10_13_06_57_55
0.891,0.891,253.729,9783097743,2022_10_13_06_57_55
0.455,0.455,254.184,9783097743,2022_10_13_06_57_55
0.885,0.885,255.06900000000002,9783097743,2022_10_13_06_57_55
0.447,0.447,255.516,9783097743,2022_10_13_06_57_55
0.444,0.444,255.96,9783097743,2022_10_13_06_57_55
0.438,0.438,256.398,9783097743,2022_10_13_06_57_55
