time,rr,time_sec,key,time_created
0.473,0.473,33.818,6345777580,2021_02_27_15_44_31
0.499,0.499,34.317,6345777580,2021_02_27_15_44_31
0.485,0.485,34.802,6345777580,2021_02_27_15_44_31
0.496,0.496,35.298,6345777580,2021_02_27_15_44_31
0.473,0.473,35.771,6345777580,2021_02_27_15_44_31
0.497,0.497,36.268,6345777580,2021_02_27_15_44_31
0.484,0.484,36.752,6345777580,2021_02_27_15_44_31
0.471,0.471,37.223,6345777580,2021_02_27_15_44_31
0.969,0.969,38.192,6345777580,2021_02_27_15_44_31
0.485,0.485,38.677,6345777580,2021_02_27_15_44_31
0.483,0.483,39.16,6345777580,2021_02_27_15_44_31
0.968,0.968,40.128,6345777580,2021_02_27_15_44_31
0.473,0.473,40.601,6345777580,2021_02_27_15_44_31
1.428,1.428,42.029,6345777580,2021_02_27_15_44_31
0.477,0.477,42.506,6345777580,2021_02_27_15_44_31
0.476,0.476,42.982,6345777580,2021_02_27_15_44_31
0.465,0.465,43.447,6345777580,2021_02_27_15_44_31
0.487,0.487,43.934,6345777580,2021_02_27_15_44_31
0.468,0.468,44.402,6345777580,2021_02_27_15_44_31
0.457,0.457,44.859,6345777580,2021_02_27_15_44_31
0.484,0.484,45.343,6345777580,2021_02_27_15_44_31
0.467,0.467,45.81,6345777580,2021_02_27_15_44_31
0.46,0.46,46.27,6345777580,2021_02_27_15_44_31
0.484,0.484,46.754,6345777580,2021_02_27_15_44_31
0.465,0.465,47.219,6345777580,2021_02_27_15_44_31
0.459,0.459,47.678,6345777580,2021_02_27_15_44_31
0.481,0.481,48.159,6345777580,2021_02_27_15_44_31
0.462,0.462,48.621,6345777580,2021_02_27_15_44_31
0.455,0.455,49.076,6345777580,2021_02_27_15_44_31
0.936,0.936,50.012,6345777580,2021_02_27_15_44_31
0.451,0.451,50.463,6345777580,2021_02_27_15_44_31
0.482,0.482,50.945,6345777580,2021_02_27_15_44_31
0.454,0.454,51.399,6345777580,2021_02_27_15_44_31
0.451,0.451,51.85,6345777580,2021_02_27_15_44_31
0.477,0.477,52.327,6345777580,2021_02_27_15_44_31
0.452,0.452,52.779,6345777580,2021_02_27_15_44_31
0.452,0.452,53.231,6345777580,2021_02_27_15_44_31
0.476,0.476,53.707,6345777580,2021_02_27_15_44_31
0.448,0.448,54.155,6345777580,2021_02_27_15_44_31
0.446,0.446,54.601,6345777580,2021_02_27_15_44_31
0.477,0.477,55.078,6345777580,2021_02_27_15_44_31
0.447,0.447,55.525,6345777580,2021_02_27_15_44_31
0.448,0.448,55.973,6345777580,2021_02_27_15_44_31
0.474,0.474,56.447,6345777580,2021_02_27_15_44_31
0.447,0.447,56.894,6345777580,2021_02_27_15_44_31
0.441,0.441,57.335,6345777580,2021_02_27_15_44_31
0.47,0.47,57.805,6345777580,2021_02_27_15_44_31
0.446,0.446,58.251,6345777580,2021_02_27_15_44_31
0.44,0.44,58.691,6345777580,2021_02_27_15_44_31
0.469,0.469,59.16,6345777580,2021_02_27_15_44_31
0.448,0.448,59.608,6345777580,2021_02_27_15_44_31
0.437,0.437,60.045,6345777580,2021_02_27_15_44_31
0.465,0.465,60.51,6345777580,2021_02_27_15_44_31
0.445,0.445,60.955,6345777580,2021_02_27_15_44_31
0.437,0.437,61.392,6345777580,2021_02_27_15_44_31
0.464,0.464,61.856,6345777580,2021_02_27_15_44_31
0.455,0.455,62.311,6345777580,2021_02_27_15_44_31
0.438,0.438,62.749,6345777580,2021_02_27_15_44_31
0.454,0.454,63.203,6345777580,2021_02_27_15_44_31
0.458,0.458,63.661,6345777580,2021_02_27_15_44_31
0.432,0.432,64.093,6345777580,2021_02_27_15_44_31
0.905,0.905,64.998,6345777580,2021_02_27_15_44_31
0.442,0.442,65.44,6345777580,2021_02_27_15_44_31
0.446,0.446,65.886,6345777580,2021_02_27_15_44_31
0.454,0.454,66.34,6345777580,2021_02_27_15_44_31
0.44,0.44,66.78,6345777580,2021_02_27_15_44_31
0.445,0.445,67.225,6345777580,2021_02_27_15_44_31
0.446,0.446,67.671,6345777580,2021_02_27_15_44_31
0.446,0.446,68.117,6345777580,2021_02_27_15_44_31
0.445,0.445,68.562,6345777580,2021_02_27_15_44_31
0.434,0.434,68.996,6345777580,2021_02_27_15_44_31
0.463,0.463,69.459,6345777580,2021_02_27_15_44_31
0.441,0.441,69.9,6345777580,2021_02_27_15_44_31
0.437,0.437,70.337,6345777580,2021_02_27_15_44_31
0.899,0.899,71.236,6345777580,2021_02_27_15_44_31
0.437,0.437,71.673,6345777580,2021_02_27_15_44_31
0.893,0.893,72.566,6345777580,2021_02_27_15_44_31
0.441,0.441,73.007,6345777580,2021_02_27_15_44_31
0.442,0.442,73.449,6345777580,2021_02_27_15_44_31
0.45,0.45,73.899,6345777580,2021_02_27_15_44_31
0.435,0.435,74.334,6345777580,2021_02_27_15_44_31
0.894,0.894,75.228,6345777580,2021_02_27_15_44_31
0.438,0.438,75.666,6345777580,2021_02_27_15_44_31
0.885,0.885,76.551,6345777580,2021_02_27_15_44_31
0.446,0.446,76.997,6345777580,2021_02_27_15_44_31
0.878,0.878,77.875,6345777580,2021_02_27_15_44_31
0.451,0.451,78.326,6345777580,2021_02_27_15_44_31
0.874,0.874,79.2,6345777580,2021_02_27_15_44_31
0.453,0.453,79.653,6345777580,2021_02_27_15_44_31
0.429,0.429,80.082,6345777580,2021_02_27_15_44_31
0.891,0.891,80.973,6345777580,2021_02_27_15_44_31
0.436,0.436,81.409,6345777580,2021_02_27_15_44_31
0.438,0.438,81.847,6345777580,2021_02_27_15_44_31
0.444,0.444,82.291,6345777580,2021_02_27_15_44_31
0.45,0.45,82.741,6345777580,2021_02_27_15_44_31
0.435,0.435,83.176,6345777580,2021_02_27_15_44_31
0.438,0.438,83.614,6345777580,2021_02_27_15_44_31
0.442,0.442,84.056,6345777580,2021_02_27_15_44_31
0.439,0.439,84.495,6345777580,2021_02_27_15_44_31
0.435,0.435,84.93,6345777580,2021_02_27_15_44_31
0.429,0.429,85.359,6345777580,2021_02_27_15_44_31
0.456,0.456,85.815,6345777580,2021_02_27_15_44_31
0.433,0.433,86.248,6345777580,2021_02_27_15_44_31
0.437,0.437,86.685,6345777580,2021_02_27_15_44_31
0.454,0.454,87.139,6345777580,2021_02_27_15_44_31
0.431,0.431,87.57000000000001,6345777580,2021_02_27_15_44_31
0.444,0.444,88.014,6345777580,2021_02_27_15_44_31
0.438,0.438,88.452,6345777580,2021_02_27_15_44_31
0.441,0.441,88.893,6345777580,2021_02_27_15_44_31
0.445,0.445,89.338,6345777580,2021_02_27_15_44_31
0.895,0.895,90.233,6345777580,2021_02_27_15_44_31
0.438,0.438,90.671,6345777580,2021_02_27_15_44_31
0.913,0.913,91.584,6345777580,2021_02_27_15_44_31
0.448,0.448,92.032,6345777580,2021_02_27_15_44_31
0.93,0.93,92.962,6345777580,2021_02_27_15_44_31
0.451,0.451,93.413,6345777580,2021_02_27_15_44_31
0.912,0.912,94.325,6345777580,2021_02_27_15_44_31
0.462,0.462,94.787,6345777580,2021_02_27_15_44_31
0.931,0.931,95.718,6345777580,2021_02_27_15_44_31
0.908,0.908,96.626,6345777580,2021_02_27_15_44_31
0.462,0.462,97.088,6345777580,2021_02_27_15_44_31
0.448,0.448,97.536,6345777580,2021_02_27_15_44_31
0.455,0.455,97.991,6345777580,2021_02_27_15_44_31
0.471,0.471,98.462,6345777580,2021_02_27_15_44_31
0.447,0.447,98.909,6345777580,2021_02_27_15_44_31
0.911,0.911,99.82000000000001,6345777580,2021_02_27_15_44_31
0.447,0.447,100.267,6345777580,2021_02_27_15_44_31
0.444,0.444,100.711,6345777580,2021_02_27_15_44_31
0.462,0.462,101.173,6345777580,2021_02_27_15_44_31
0.445,0.445,101.618,6345777580,2021_02_27_15_44_31
0.899,0.899,102.517,6345777580,2021_02_27_15_44_31
0.444,0.444,102.961,6345777580,2021_02_27_15_44_31
0.44,0.44,103.401,6345777580,2021_02_27_15_44_31
0.442,0.442,103.843,6345777580,2021_02_27_15_44_31
0.458,0.458,104.301,6345777580,2021_02_27_15_44_31
0.436,0.436,104.737,6345777580,2021_02_27_15_44_31
0.433,0.433,105.17,6345777580,2021_02_27_15_44_31
0.462,0.462,105.632,6345777580,2021_02_27_15_44_31
0.434,0.434,106.066,6345777580,2021_02_27_15_44_31
0.437,0.437,106.503,6345777580,2021_02_27_15_44_31
0.443,0.443,106.946,6345777580,2021_02_27_15_44_31
0.447,0.447,107.393,6345777580,2021_02_27_15_44_31
0.431,0.431,107.824,6345777580,2021_02_27_15_44_31
0.437,0.437,108.261,6345777580,2021_02_27_15_44_31
0.426,0.426,108.687,6345777580,2021_02_27_15_44_31
0.448,0.448,109.135,6345777580,2021_02_27_15_44_31
0.432,0.432,109.56700000000001,6345777580,2021_02_27_15_44_31
0.429,0.429,109.996,6345777580,2021_02_27_15_44_31
0.875,0.875,110.871,6345777580,2021_02_27_15_44_31
0.429,0.429,111.3,6345777580,2021_02_27_15_44_31
0.43,0.43,111.73,6345777580,2021_02_27_15_44_31
0.417,0.417,112.147,6345777580,2021_02_27_15_44_31
0.45,0.45,112.597,6345777580,2021_02_27_15_44_31
0.426,0.426,113.023,6345777580,2021_02_27_15_44_31
0.425,0.425,113.44800000000001,6345777580,2021_02_27_15_44_31
0.429,0.429,113.877,6345777580,2021_02_27_15_44_31
0.432,0.432,114.309,6345777580,2021_02_27_15_44_31
0.426,0.426,114.735,6345777580,2021_02_27_15_44_31
0.429,0.429,115.164,6345777580,2021_02_27_15_44_31
0.418,0.418,115.58200000000001,6345777580,2021_02_27_15_44_31
0.857,0.857,116.43900000000001,6345777580,2021_02_27_15_44_31
0.418,0.418,116.857,6345777580,2021_02_27_15_44_31
0.421,0.421,117.278,6345777580,2021_02_27_15_44_31
0.413,0.413,117.691,6345777580,2021_02_27_15_44_31
0.439,0.439,118.13,6345777580,2021_02_27_15_44_31
0.419,0.419,118.549,6345777580,2021_02_27_15_44_31
0.415,0.415,118.964,6345777580,2021_02_27_15_44_31
0.421,0.421,119.385,6345777580,2021_02_27_15_44_31
0.43,0.43,119.815,6345777580,2021_02_27_15_44_31
0.424,0.424,120.239,6345777580,2021_02_27_15_44_31
0.419,0.419,120.658,6345777580,2021_02_27_15_44_31
0.417,0.417,121.075,6345777580,2021_02_27_15_44_31
0.842,0.842,121.917,6345777580,2021_02_27_15_44_31
0.424,0.424,122.341,6345777580,2021_02_27_15_44_31
0.413,0.413,122.754,6345777580,2021_02_27_15_44_31
1.264,1.264,124.018,6345777580,2021_02_27_15_44_31
0.843,0.843,124.861,6345777580,2021_02_27_15_44_31
0.41,0.41,125.271,6345777580,2021_02_27_15_44_31
0.432,0.432,125.703,6345777580,2021_02_27_15_44_31
0.429,0.429,126.132,6345777580,2021_02_27_15_44_31
0.409,0.409,126.541,6345777580,2021_02_27_15_44_31
0.427,0.427,126.968,6345777580,2021_02_27_15_44_31
0.419,0.419,127.387,6345777580,2021_02_27_15_44_31
0.435,0.435,127.822,6345777580,2021_02_27_15_44_31
0.423,0.423,128.245,6345777580,2021_02_27_15_44_31
0.42,0.42,128.665,6345777580,2021_02_27_15_44_31
0.842,0.842,129.507,6345777580,2021_02_27_15_44_31
0.437,0.437,129.944,6345777580,2021_02_27_15_44_31
0.417,0.417,130.361,6345777580,2021_02_27_15_44_31
0.421,0.421,130.782,6345777580,2021_02_27_15_44_31
0.429,0.429,131.211,6345777580,2021_02_27_15_44_31
0.432,0.432,131.643,6345777580,2021_02_27_15_44_31
0.419,0.419,132.062,6345777580,2021_02_27_15_44_31
0.424,0.424,132.486,6345777580,2021_02_27_15_44_31
0.413,0.413,132.899,6345777580,2021_02_27_15_44_31
1.69,1.69,134.589,6345777580,2021_02_27_15_44_31
0.414,0.414,135.00300000000001,6345777580,2021_02_27_15_44_31
0.854,0.854,135.857,6345777580,2021_02_27_15_44_31
0.424,0.424,136.281,6345777580,2021_02_27_15_44_31
0.409,0.409,136.69,6345777580,2021_02_27_15_44_31
0.422,0.422,137.112,6345777580,2021_02_27_15_44_31
0.413,0.413,137.525,6345777580,2021_02_27_15_44_31
0.438,0.438,137.963,6345777580,2021_02_27_15_44_31
0.424,0.424,138.387,6345777580,2021_02_27_15_44_31
0.423,0.423,138.81,6345777580,2021_02_27_15_44_31
0.408,0.408,139.218,6345777580,2021_02_27_15_44_31
0.869,0.869,140.087,6345777580,2021_02_27_15_44_31
1.254,1.254,141.341,6345777580,2021_02_27_15_44_31
0.44,0.44,141.781,6345777580,2021_02_27_15_44_31
0.428,0.428,142.209,6345777580,2021_02_27_15_44_31
0.836,0.836,143.045,6345777580,2021_02_27_15_44_31
0.434,0.434,143.479,6345777580,2021_02_27_15_44_31
0.433,0.433,143.912,6345777580,2021_02_27_15_44_31
0.424,0.424,144.336,6345777580,2021_02_27_15_44_31
0.411,0.411,144.747,6345777580,2021_02_27_15_44_31
0.87,0.87,145.617,6345777580,2021_02_27_15_44_31
0.42,0.42,146.037,6345777580,2021_02_27_15_44_31
0.857,0.857,146.894,6345777580,2021_02_27_15_44_31
0.424,0.424,147.318,6345777580,2021_02_27_15_44_31
0.427,0.427,147.745,6345777580,2021_02_27_15_44_31
0.433,0.433,148.178,6345777580,2021_02_27_15_44_31
0.84,0.84,149.018,6345777580,2021_02_27_15_44_31
0.412,0.412,149.43,6345777580,2021_02_27_15_44_31
0.441,0.441,149.871,6345777580,2021_02_27_15_44_31
0.421,0.421,150.292,6345777580,2021_02_27_15_44_31
0.422,0.422,150.714,6345777580,2021_02_27_15_44_31
0.423,0.423,151.137,6345777580,2021_02_27_15_44_31
0.428,0.428,151.565,6345777580,2021_02_27_15_44_31
0.424,0.424,151.989,6345777580,2021_02_27_15_44_31
0.423,0.423,152.412,6345777580,2021_02_27_15_44_31
0.416,0.416,152.828,6345777580,2021_02_27_15_44_31
0.421,0.421,153.249,6345777580,2021_02_27_15_44_31
0.417,0.417,153.666,6345777580,2021_02_27_15_44_31
0.848,0.848,154.514,6345777580,2021_02_27_15_44_31
0.411,0.411,154.925,6345777580,2021_02_27_15_44_31
0.853,0.853,155.778,6345777580,2021_02_27_15_44_31
0.42,0.42,156.198,6345777580,2021_02_27_15_44_31
0.416,0.416,156.614,6345777580,2021_02_27_15_44_31
0.416,0.416,157.03,6345777580,2021_02_27_15_44_31
0.426,0.426,157.456,6345777580,2021_02_27_15_44_31
0.425,0.425,157.881,6345777580,2021_02_27_15_44_31
0.415,0.415,158.296,6345777580,2021_02_27_15_44_31
0.419,0.419,158.715,6345777580,2021_02_27_15_44_31
0.416,0.416,159.131,6345777580,2021_02_27_15_44_31
0.432,0.432,159.563,6345777580,2021_02_27_15_44_31
0.432,0.432,159.995,6345777580,2021_02_27_15_44_31
0.414,0.414,160.409,6345777580,2021_02_27_15_44_31
0.825,0.825,161.234,6345777580,2021_02_27_15_44_31
0.435,0.435,161.669,6345777580,2021_02_27_15_44_31
0.42,0.42,162.089,6345777580,2021_02_27_15_44_31
0.416,0.416,162.505,6345777580,2021_02_27_15_44_31
0.425,0.425,162.93,6345777580,2021_02_27_15_44_31
0.415,0.415,163.345,6345777580,2021_02_27_15_44_31
0.85,0.85,164.195,6345777580,2021_02_27_15_44_31
0.42,0.42,164.615,6345777580,2021_02_27_15_44_31
0.409,0.409,165.024,6345777580,2021_02_27_15_44_31
0.419,0.419,165.443,6345777580,2021_02_27_15_44_31
0.855,0.855,166.298,6345777580,2021_02_27_15_44_31
0.409,0.409,166.707,6345777580,2021_02_27_15_44_31
0.427,0.427,167.134,6345777580,2021_02_27_15_44_31
0.412,0.412,167.546,6345777580,2021_02_27_15_44_31
0.436,0.436,167.982,6345777580,2021_02_27_15_44_31
0.425,0.425,168.407,6345777580,2021_02_27_15_44_31
0.413,0.413,168.82,6345777580,2021_02_27_15_44_31
0.418,0.418,169.238,6345777580,2021_02_27_15_44_31
0.419,0.419,169.657,6345777580,2021_02_27_15_44_31
0.437,0.437,170.094,6345777580,2021_02_27_15_44_31
0.413,0.413,170.507,6345777580,2021_02_27_15_44_31
0.423,0.423,170.93,6345777580,2021_02_27_15_44_31
0.423,0.423,171.353,6345777580,2021_02_27_15_44_31
0.428,0.428,171.781,6345777580,2021_02_27_15_44_31
0.418,0.418,172.199,6345777580,2021_02_27_15_44_31
0.415,0.415,172.614,6345777580,2021_02_27_15_44_31
0.417,0.417,173.031,6345777580,2021_02_27_15_44_31
1.265,1.265,174.296,6345777580,2021_02_27_15_44_31
0.82,0.82,175.11599999999999,6345777580,2021_02_27_15_44_31
0.84,0.84,175.956,6345777580,2021_02_27_15_44_31
0.432,0.432,176.388,6345777580,2021_02_27_15_44_31
0.417,0.417,176.805,6345777580,2021_02_27_15_44_31
0.401,0.401,177.206,6345777580,2021_02_27_15_44_31
0.427,0.427,177.633,6345777580,2021_02_27_15_44_31
0.411,0.411,178.044,6345777580,2021_02_27_15_44_31
0.429,0.429,178.47299999999998,6345777580,2021_02_27_15_44_31
0.409,0.409,178.882,6345777580,2021_02_27_15_44_31
0.839,0.839,179.721,6345777580,2021_02_27_15_44_31
0.409,0.409,180.13,6345777580,2021_02_27_15_44_31
0.851,0.851,180.981,6345777580,2021_02_27_15_44_31
0.417,0.417,181.398,6345777580,2021_02_27_15_44_31
0.407,0.407,181.805,6345777580,2021_02_27_15_44_31
0.418,0.418,182.22299999999998,6345777580,2021_02_27_15_44_31
0.421,0.421,182.644,6345777580,2021_02_27_15_44_31
0.424,0.424,183.068,6345777580,2021_02_27_15_44_31
0.42,0.42,183.488,6345777580,2021_02_27_15_44_31
0.412,0.412,183.9,6345777580,2021_02_27_15_44_31
0.409,0.409,184.309,6345777580,2021_02_27_15_44_31
0.845,0.845,185.154,6345777580,2021_02_27_15_44_31
0.416,0.416,185.57,6345777580,2021_02_27_15_44_31
0.419,0.419,185.989,6345777580,2021_02_27_15_44_31
0.408,0.408,186.397,6345777580,2021_02_27_15_44_31
0.423,0.423,186.82,6345777580,2021_02_27_15_44_31
0.425,0.425,187.245,6345777580,2021_02_27_15_44_31
0.414,0.414,187.659,6345777580,2021_02_27_15_44_31
0.419,0.419,188.078,6345777580,2021_02_27_15_44_31
0.405,0.405,188.483,6345777580,2021_02_27_15_44_31
0.853,0.853,189.336,6345777580,2021_02_27_15_44_31
0.413,0.413,189.749,6345777580,2021_02_27_15_44_31
0.825,0.825,190.574,6345777580,2021_02_27_15_44_31
0.427,0.427,191.001,6345777580,2021_02_27_15_44_31
0.423,0.423,191.424,6345777580,2021_02_27_15_44_31
0.837,0.837,192.261,6345777580,2021_02_27_15_44_31
0.413,0.413,192.674,6345777580,2021_02_27_15_44_31
0.847,0.847,193.521,6345777580,2021_02_27_15_44_31
0.422,0.422,193.943,6345777580,2021_02_27_15_44_31
0.409,0.409,194.352,6345777580,2021_02_27_15_44_31
0.418,0.418,194.77,6345777580,2021_02_27_15_44_31
0.421,0.421,195.191,6345777580,2021_02_27_15_44_31
0.419,0.419,195.60999999999999,6345777580,2021_02_27_15_44_31
0.43,0.43,196.04,6345777580,2021_02_27_15_44_31
0.42,0.42,196.46,6345777580,2021_02_27_15_44_31
0.412,0.412,196.87199999999999,6345777580,2021_02_27_15_44_31
0.414,0.414,197.286,6345777580,2021_02_27_15_44_31
0.411,0.411,197.697,6345777580,2021_02_27_15_44_31
0.434,0.434,198.131,6345777580,2021_02_27_15_44_31
0.418,0.418,198.549,6345777580,2021_02_27_15_44_31
0.416,0.416,198.965,6345777580,2021_02_27_15_44_31
0.418,0.418,199.383,6345777580,2021_02_27_15_44_31
0.406,0.406,199.789,6345777580,2021_02_27_15_44_31
0.842,0.842,200.631,6345777580,2021_02_27_15_44_31
0.838,0.838,201.469,6345777580,2021_02_27_15_44_31
0.413,0.413,201.882,6345777580,2021_02_27_15_44_31
0.422,0.422,202.304,6345777580,2021_02_27_15_44_31
0.427,0.427,202.731,6345777580,2021_02_27_15_44_31
0.418,0.418,203.149,6345777580,2021_02_27_15_44_31
0.418,0.418,203.567,6345777580,2021_02_27_15_44_31
0.415,0.415,203.982,6345777580,2021_02_27_15_44_31
0.415,0.415,204.397,6345777580,2021_02_27_15_44_31
0.423,0.423,204.82,6345777580,2021_02_27_15_44_31
0.43,0.43,205.25,6345777580,2021_02_27_15_44_31
0.409,0.409,205.659,6345777580,2021_02_27_15_44_31
0.417,0.417,206.076,6345777580,2021_02_27_15_44_31
0.851,0.851,206.927,6345777580,2021_02_27_15_44_31
0.838,0.838,207.765,6345777580,2021_02_27_15_44_31
0.412,0.412,208.177,6345777580,2021_02_27_15_44_31
0.438,0.438,208.615,6345777580,2021_02_27_15_44_31
0.423,0.423,209.038,6345777580,2021_02_27_15_44_31
0.834,0.834,209.87199999999999,6345777580,2021_02_27_15_44_31
0.413,0.413,210.285,6345777580,2021_02_27_15_44_31
0.437,0.437,210.722,6345777580,2021_02_27_15_44_31
0.838,0.838,211.56,6345777580,2021_02_27_15_44_31
0.426,0.426,211.986,6345777580,2021_02_27_15_44_31
0.426,0.426,212.412,6345777580,2021_02_27_15_44_31
0.431,0.431,212.843,6345777580,2021_02_27_15_44_31
0.421,0.421,213.264,6345777580,2021_02_27_15_44_31
0.419,0.419,213.683,6345777580,2021_02_27_15_44_31
0.422,0.422,214.105,6345777580,2021_02_27_15_44_31
0.436,0.436,214.541,6345777580,2021_02_27_15_44_31
0.432,0.432,214.97299999999998,6345777580,2021_02_27_15_44_31
0.419,0.419,215.392,6345777580,2021_02_27_15_44_31
0.427,0.427,215.819,6345777580,2021_02_27_15_44_31
0.433,0.433,216.252,6345777580,2021_02_27_15_44_31
0.436,0.436,216.688,6345777580,2021_02_27_15_44_31
0.425,0.425,217.113,6345777580,2021_02_27_15_44_31
0.429,0.429,217.542,6345777580,2021_02_27_15_44_31
0.418,0.418,217.96,6345777580,2021_02_27_15_44_31
0.439,0.439,218.399,6345777580,2021_02_27_15_44_31
0.437,0.437,218.83599999999998,6345777580,2021_02_27_15_44_31
0.421,0.421,219.257,6345777580,2021_02_27_15_44_31
0.421,0.421,219.678,6345777580,2021_02_27_15_44_31
0.423,0.423,220.101,6345777580,2021_02_27_15_44_31
0.442,0.442,220.543,6345777580,2021_02_27_15_44_31
0.42,0.42,220.963,6345777580,2021_02_27_15_44_31
0.426,0.426,221.389,6345777580,2021_02_27_15_44_31
0.423,0.423,221.81199999999998,6345777580,2021_02_27_15_44_31
0.432,0.432,222.244,6345777580,2021_02_27_15_44_31
0.427,0.427,222.671,6345777580,2021_02_27_15_44_31
0.423,0.423,223.094,6345777580,2021_02_27_15_44_31
0.412,0.412,223.506,6345777580,2021_02_27_15_44_31
0.436,0.436,223.942,6345777580,2021_02_27_15_44_31
0.426,0.426,224.368,6345777580,2021_02_27_15_44_31
0.419,0.419,224.787,6345777580,2021_02_27_15_44_31
0.416,0.416,225.203,6345777580,2021_02_27_15_44_31
0.431,0.431,225.634,6345777580,2021_02_27_15_44_31
0.434,0.434,226.06799999999998,6345777580,2021_02_27_15_44_31
0.426,0.426,226.494,6345777580,2021_02_27_15_44_31
1.707,1.707,228.201,6345777580,2021_02_27_15_44_31
0.415,0.415,228.61599999999999,6345777580,2021_02_27_15_44_31
0.42,0.42,229.036,6345777580,2021_02_27_15_44_31
0.871,0.871,229.907,6345777580,2021_02_27_15_44_31
0.419,0.419,230.326,6345777580,2021_02_27_15_44_31
0.431,0.431,230.757,6345777580,2021_02_27_15_44_31
0.416,0.416,231.173,6345777580,2021_02_27_15_44_31
0.866,0.866,232.039,6345777580,2021_02_27_15_44_31
0.424,0.424,232.463,6345777580,2021_02_27_15_44_31
0.42,0.42,232.883,6345777580,2021_02_27_15_44_31
0.422,0.422,233.305,6345777580,2021_02_27_15_44_31
0.44,0.44,233.745,6345777580,2021_02_27_15_44_31
0.429,0.429,234.174,6345777580,2021_02_27_15_44_31
0.426,0.426,234.6,6345777580,2021_02_27_15_44_31
0.424,0.424,235.024,6345777580,2021_02_27_15_44_31
0.414,0.414,235.438,6345777580,2021_02_27_15_44_31
0.875,0.875,236.313,6345777580,2021_02_27_15_44_31
0.423,0.423,236.736,6345777580,2021_02_27_15_44_31
0.424,0.424,237.16,6345777580,2021_02_27_15_44_31
