time,rr,time_sec,key,time_created
0.688,0.688,51.808,9752416199,2022_10_08_08_58_42
0.697,0.697,52.505,9752416199,2022_10_08_08_58_42
0.333,0.333,52.838,9752416199,2022_10_08_08_58_42
1.027,1.027,53.865,9752416199,2022_10_08_08_58_42
0.684,0.684,54.549,9752416199,2022_10_08_08_58_42
0.327,0.327,54.876,9752416199,2022_10_08_08_58_42
0.363,0.363,55.239,9752416199,2022_10_08_08_58_42
0.349,0.349,55.588,9752416199,2022_10_08_08_58_42
0.36,0.36,55.948,9752416199,2022_10_08_08_58_42
0.686,0.686,56.634,9752416199,2022_10_08_08_58_42
0.686,0.686,57.32,9752416199,2022_10_08_08_58_42
0.35,0.35,57.67,9752416199,2022_10_08_08_58_42
0.343,0.343,58.013,9752416199,2022_10_08_08_58_42
0.352,0.352,58.365,9752416199,2022_10_08_08_58_42
1.044,1.044,59.409,9752416199,2022_10_08_08_58_42
0.354,0.354,59.763,9752416199,2022_10_08_08_58_42
0.353,0.353,60.116,9752416199,2022_10_08_08_58_42
0.704,0.704,60.82,9752416199,2022_10_08_08_58_42
0.674,0.674,61.494,9752416199,2022_10_08_08_58_42
0.689,0.689,62.183,9752416199,2022_10_08_08_58_42
0.696,0.696,62.879,9752416199,2022_10_08_08_58_42
1.364,1.364,64.243,9752416199,2022_10_08_08_58_42
1.389,1.389,65.632,9752416199,2022_10_08_08_58_42
1.364,1.364,66.996,9752416199,2022_10_08_08_58_42
0.695,0.695,67.691,9752416199,2022_10_08_08_58_42
1.051,1.051,68.742,9752416199,2022_10_08_08_58_42
0.531,0.531,69.273,9752416199,2022_10_08_08_58_42
0.483,0.483,69.756,9752416199,2022_10_08_08_58_42
0.705,0.705,70.461,9752416199,2022_10_08_08_58_42
0.685,0.685,71.146,9752416199,2022_10_08_08_58_42
0.681,0.681,71.827,9752416199,2022_10_08_08_58_42
0.685,0.685,72.512,9752416199,2022_10_08_08_58_42
0.334,0.334,72.846,9752416199,2022_10_08_08_58_42
0.35,0.35,73.196,9752416199,2022_10_08_08_58_42
0.326,0.326,73.522,9752416199,2022_10_08_08_58_42
0.681,0.681,74.203,9752416199,2022_10_08_08_58_42
0.346,0.346,74.549,9752416199,2022_10_08_08_58_42
0.337,0.337,74.886,9752416199,2022_10_08_08_58_42
0.681,0.681,75.56700000000001,9752416199,2022_10_08_08_58_42
0.66,0.66,76.227,9752416199,2022_10_08_08_58_42
0.356,0.356,76.583,9752416199,2022_10_08_08_58_42
0.344,0.344,76.927,9752416199,2022_10_08_08_58_42
0.351,0.351,77.278,9752416199,2022_10_08_08_58_42
1.201,1.201,78.479,9752416199,2022_10_08_08_58_42
0.928,0.928,79.407,9752416199,2022_10_08_08_58_42
0.337,0.337,79.744,9752416199,2022_10_08_08_58_42
0.671,0.671,80.415,9752416199,2022_10_08_08_58_42
0.688,0.688,81.103,9752416199,2022_10_08_08_58_42
1.026,1.026,82.129,9752416199,2022_10_08_08_58_42
0.351,0.351,82.48,9752416199,2022_10_08_08_58_42
0.344,0.344,82.824,9752416199,2022_10_08_08_58_42
0.354,0.354,83.178,9752416199,2022_10_08_08_58_42
0.339,0.339,83.517,9752416199,2022_10_08_08_58_42
0.347,0.347,83.864,9752416199,2022_10_08_08_58_42
0.679,0.679,84.543,9752416199,2022_10_08_08_58_42
0.517,0.517,85.06,9752416199,2022_10_08_08_58_42
0.509,0.509,85.569,9752416199,2022_10_08_08_58_42
0.699,0.699,86.268,9752416199,2022_10_08_08_58_42
0.694,0.694,86.962,9752416199,2022_10_08_08_58_42
0.344,0.344,87.306,9752416199,2022_10_08_08_58_42
1.049,1.049,88.355,9752416199,2022_10_08_08_58_42
1.399,1.399,89.754,9752416199,2022_10_08_08_58_42
0.701,0.701,90.455,9752416199,2022_10_08_08_58_42
0.335,0.335,90.79,9752416199,2022_10_08_08_58_42
0.68,0.68,91.47,9752416199,2022_10_08_08_58_42
0.36,0.36,91.83,9752416199,2022_10_08_08_58_42
0.338,0.338,92.168,9752416199,2022_10_08_08_58_42
0.36,0.36,92.528,9752416199,2022_10_08_08_58_42
0.701,0.701,93.229,9752416199,2022_10_08_08_58_42
1.381,1.381,94.61,9752416199,2022_10_08_08_58_42
0.682,0.682,95.292,9752416199,2022_10_08_08_58_42
1.049,1.049,96.341,9752416199,2022_10_08_08_58_42
0.684,0.684,97.025,9752416199,2022_10_08_08_58_42
0.338,0.338,97.363,9752416199,2022_10_08_08_58_42
2.081,2.081,99.444,9752416199,2022_10_08_08_58_42
0.341,0.341,99.785,9752416199,2022_10_08_08_58_42
1.053,1.053,100.838,9752416199,2022_10_08_08_58_42
0.591,0.591,101.429,9752416199,2022_10_08_08_58_42
0.823,0.823,102.252,9752416199,2022_10_08_08_58_42
0.519,0.519,102.771,9752416199,2022_10_08_08_58_42
0.849,0.849,103.62,9752416199,2022_10_08_08_58_42
0.683,0.683,104.303,9752416199,2022_10_08_08_58_42
0.702,0.702,105.005,9752416199,2022_10_08_08_58_42
1.06,1.06,106.065,9752416199,2022_10_08_08_58_42
1.037,1.037,107.102,9752416199,2022_10_08_08_58_42
0.691,0.691,107.793,9752416199,2022_10_08_08_58_42
0.691,0.691,108.484,9752416199,2022_10_08_08_58_42
0.349,0.349,108.833,9752416199,2022_10_08_08_58_42
1.383,1.383,110.216,9752416199,2022_10_08_08_58_42
0.349,0.349,110.565,9752416199,2022_10_08_08_58_42
0.704,0.704,111.269,9752416199,2022_10_08_08_58_42
0.694,0.694,111.963,9752416199,2022_10_08_08_58_42
1.577,1.577,113.54,9752416199,2022_10_08_08_58_42
0.828,0.828,114.368,9752416199,2022_10_08_08_58_42
0.512,0.512,114.88,9752416199,2022_10_08_08_58_42
0.877,0.877,115.757,9752416199,2022_10_08_08_58_42
0.347,0.347,116.104,9752416199,2022_10_08_08_58_42
0.342,0.342,116.446,9752416199,2022_10_08_08_58_42
0.368,0.368,116.814,9752416199,2022_10_08_08_58_42
0.687,0.687,117.501,9752416199,2022_10_08_08_58_42
0.695,0.695,118.196,9752416199,2022_10_08_08_58_42
1.398,1.398,119.594,9752416199,2022_10_08_08_58_42
0.7,0.7,120.294,9752416199,2022_10_08_08_58_42
0.377,0.377,120.671,9752416199,2022_10_08_08_58_42
0.325,0.325,120.996,9752416199,2022_10_08_08_58_42
0.334,0.334,121.33,9752416199,2022_10_08_08_58_42
0.681,0.681,122.011,9752416199,2022_10_08_08_58_42
0.357,0.357,122.368,9752416199,2022_10_08_08_58_42
0.342,0.342,122.71,9752416199,2022_10_08_08_58_42
0.357,0.357,123.067,9752416199,2022_10_08_08_58_42
1.035,1.035,124.102,9752416199,2022_10_08_08_58_42
0.353,0.353,124.455,9752416199,2022_10_08_08_58_42
0.674,0.674,125.129,9752416199,2022_10_08_08_58_42
1.375,1.375,126.504,9752416199,2022_10_08_08_58_42
0.67,0.67,127.174,9752416199,2022_10_08_08_58_42
0.701,0.701,127.875,9752416199,2022_10_08_08_58_42
0.737,0.737,128.612,9752416199,2022_10_08_08_58_42
0.464,0.464,129.076,9752416199,2022_10_08_08_58_42
0.496,0.496,129.572,9752416199,2022_10_08_08_58_42
0.366,0.366,129.938,9752416199,2022_10_08_08_58_42
0.354,0.354,130.292,9752416199,2022_10_08_08_58_42
0.333,0.333,130.625,9752416199,2022_10_08_08_58_42
0.319,0.319,130.944,9752416199,2022_10_08_08_58_42
1.006,1.006,131.95,9752416199,2022_10_08_08_58_42
1.119,1.119,133.069,9752416199,2022_10_08_08_58_42
1.248,1.248,134.317,9752416199,2022_10_08_08_58_42
0.502,0.502,134.819,9752416199,2022_10_08_08_58_42
1.246,1.246,136.065,9752416199,2022_10_08_08_58_42
0.429,0.429,136.494,9752416199,2022_10_08_08_58_42
0.358,0.358,136.852,9752416199,2022_10_08_08_58_42
0.359,0.359,137.211,9752416199,2022_10_08_08_58_42
0.323,0.323,137.534,9752416199,2022_10_08_08_58_42
0.688,0.688,138.222,9752416199,2022_10_08_08_58_42
0.334,0.334,138.556,9752416199,2022_10_08_08_58_42
1.013,1.013,139.569,9752416199,2022_10_08_08_58_42
0.697,0.697,140.266,9752416199,2022_10_08_08_58_42
0.354,0.354,140.62,9752416199,2022_10_08_08_58_42
0.282,0.282,140.902,9752416199,2022_10_08_08_58_42
0.774,0.774,141.676,9752416199,2022_10_08_08_58_42
0.334,0.334,142.01,9752416199,2022_10_08_08_58_42
0.708,0.708,142.718,9752416199,2022_10_08_08_58_42
1.04,1.04,143.758,9752416199,2022_10_08_08_58_42
1.4,1.4,145.158,9752416199,2022_10_08_08_58_42
0.347,0.347,145.505,9752416199,2022_10_08_08_58_42
0.339,0.339,145.844,9752416199,2022_10_08_08_58_42
1.031,1.031,146.875,9752416199,2022_10_08_08_58_42
0.326,0.326,147.201,9752416199,2022_10_08_08_58_42
1.061,1.061,148.262,9752416199,2022_10_08_08_58_42
0.322,0.322,148.584,9752416199,2022_10_08_08_58_42
1.396,1.396,149.98,9752416199,2022_10_08_08_58_42
0.663,0.663,150.643,9752416199,2022_10_08_08_58_42
0.698,0.698,151.341,9752416199,2022_10_08_08_58_42
0.315,0.315,151.656,9752416199,2022_10_08_08_58_42
0.358,0.358,152.014,9752416199,2022_10_08_08_58_42
0.37,0.37,152.384,9752416199,2022_10_08_08_58_42
0.329,0.329,152.713,9752416199,2022_10_08_08_58_42
0.588,0.588,153.301,9752416199,2022_10_08_08_58_42
0.47,0.47,153.771,9752416199,2022_10_08_08_58_42
0.317,0.317,154.088,9752416199,2022_10_08_08_58_42
1.023,1.023,155.111,9752416199,2022_10_08_08_58_42
1.028,1.028,156.139,9752416199,2022_10_08_08_58_42
0.308,0.308,156.447,9752416199,2022_10_08_08_58_42
1.774,1.774,158.221,9752416199,2022_10_08_08_58_42
0.341,0.341,158.562,9752416199,2022_10_08_08_58_42
1.362,1.362,159.924,9752416199,2022_10_08_08_58_42
0.34,0.34,160.264,9752416199,2022_10_08_08_58_42
0.678,0.678,160.942,9752416199,2022_10_08_08_58_42
0.692,0.692,161.634,9752416199,2022_10_08_08_58_42
0.359,0.359,161.993,9752416199,2022_10_08_08_58_42
0.67,0.67,162.663,9752416199,2022_10_08_08_58_42
0.347,0.347,163.01,9752416199,2022_10_08_08_58_42
0.344,0.344,163.354,9752416199,2022_10_08_08_58_42
0.594,0.594,163.948,9752416199,2022_10_08_08_58_42
0.785,0.785,164.733,9752416199,2022_10_08_08_58_42
0.924,0.924,165.657,9752416199,2022_10_08_08_58_42
0.461,0.461,166.118,9752416199,2022_10_08_08_58_42
1.393,1.393,167.511,9752416199,2022_10_08_08_58_42
0.262,0.262,167.773,9752416199,2022_10_08_08_58_42
0.428,0.428,168.201,9752416199,2022_10_08_08_58_42
0.356,0.356,168.557,9752416199,2022_10_08_08_58_42
0.69,0.69,169.24699999999999,9752416199,2022_10_08_08_58_42
1.05,1.05,170.297,9752416199,2022_10_08_08_58_42
1.123,1.123,171.42,9752416199,2022_10_08_08_58_42
1.438,1.438,172.858,9752416199,2022_10_08_08_58_42
0.519,0.519,173.377,9752416199,2022_10_08_08_58_42
0.699,0.699,174.076,9752416199,2022_10_08_08_58_42
0.719,0.719,174.795,9752416199,2022_10_08_08_58_42
0.692,0.692,175.487,9752416199,2022_10_08_08_58_42
0.682,0.682,176.169,9752416199,2022_10_08_08_58_42
0.36,0.36,176.529,9752416199,2022_10_08_08_58_42
0.564,0.564,177.093,9752416199,2022_10_08_08_58_42
0.832,0.832,177.925,9752416199,2022_10_08_08_58_42
0.317,0.317,178.242,9752416199,2022_10_08_08_58_42
0.697,0.697,178.939,9752416199,2022_10_08_08_58_42
0.262,0.262,179.201,9752416199,2022_10_08_08_58_42
0.451,0.451,179.652,9752416199,2022_10_08_08_58_42
0.699,0.699,180.351,9752416199,2022_10_08_08_58_42
0.702,0.702,181.053,9752416199,2022_10_08_08_58_42
1.456,1.456,182.509,9752416199,2022_10_08_08_58_42
0.352,0.352,182.861,9752416199,2022_10_08_08_58_42
0.352,0.352,183.213,9752416199,2022_10_08_08_58_42
0.712,0.712,183.925,9752416199,2022_10_08_08_58_42
0.706,0.706,184.631,9752416199,2022_10_08_08_58_42
0.688,0.688,185.319,9752416199,2022_10_08_08_58_42
0.347,0.347,185.666,9752416199,2022_10_08_08_58_42
0.355,0.355,186.021,9752416199,2022_10_08_08_58_42
0.7,0.7,186.721,9752416199,2022_10_08_08_58_42
0.712,0.712,187.433,9752416199,2022_10_08_08_58_42
0.697,0.697,188.13,9752416199,2022_10_08_08_58_42
0.347,0.347,188.477,9752416199,2022_10_08_08_58_42
0.362,0.362,188.839,9752416199,2022_10_08_08_58_42
0.691,0.691,189.53,9752416199,2022_10_08_08_58_42
0.673,0.673,190.203,9752416199,2022_10_08_08_58_42
0.7,0.7,190.903,9752416199,2022_10_08_08_58_42
0.354,0.354,191.257,9752416199,2022_10_08_08_58_42
0.335,0.335,191.59199999999998,9752416199,2022_10_08_08_58_42
0.364,0.364,191.956,9752416199,2022_10_08_08_58_42
0.703,0.703,192.659,9752416199,2022_10_08_08_58_42
0.682,0.682,193.341,9752416199,2022_10_08_08_58_42
0.342,0.342,193.683,9752416199,2022_10_08_08_58_42
0.699,0.699,194.382,9752416199,2022_10_08_08_58_42
1.41,1.41,195.792,9752416199,2022_10_08_08_58_42
0.709,0.709,196.501,9752416199,2022_10_08_08_58_42
1.05,1.05,197.551,9752416199,2022_10_08_08_58_42
1.064,1.064,198.615,9752416199,2022_10_08_08_58_42
1.962,1.962,200.577,9752416199,2022_10_08_08_58_42
0.517,0.517,201.094,9752416199,2022_10_08_08_58_42
0.676,0.676,201.77,9752416199,2022_10_08_08_58_42
0.925,0.925,202.695,9752416199,2022_10_08_08_58_42
0.885,0.885,203.58,9752416199,2022_10_08_08_58_42
0.403,0.403,203.983,9752416199,2022_10_08_08_58_42
0.982,0.982,204.965,9752416199,2022_10_08_08_58_42
1.372,1.372,206.337,9752416199,2022_10_08_08_58_42
0.334,0.334,206.671,9752416199,2022_10_08_08_58_42
1.381,1.381,208.052,9752416199,2022_10_08_08_58_42
1.396,1.396,209.448,9752416199,2022_10_08_08_58_42
0.362,0.362,209.81,9752416199,2022_10_08_08_58_42
0.614,0.614,210.424,9752416199,2022_10_08_08_58_42
0.423,0.423,210.847,9752416199,2022_10_08_08_58_42
1.057,1.057,211.904,9752416199,2022_10_08_08_58_42
0.32,0.32,212.224,9752416199,2022_10_08_08_58_42
0.376,0.376,212.6,9752416199,2022_10_08_08_58_42
0.333,0.333,212.933,9752416199,2022_10_08_08_58_42
0.366,0.366,213.299,9752416199,2022_10_08_08_58_42
0.445,0.445,213.744,9752416199,2022_10_08_08_58_42
2.666,2.666,216.41,9752416199,2022_10_08_08_58_42
0.803,0.803,217.213,9752416199,2022_10_08_08_58_42
0.553,0.553,217.766,9752416199,2022_10_08_08_58_42
1.972,1.972,219.738,9752416199,2022_10_08_08_58_42
0.825,0.825,220.563,9752416199,2022_10_08_08_58_42
0.313,0.313,220.876,9752416199,2022_10_08_08_58_42
0.334,0.334,221.21,9752416199,2022_10_08_08_58_42
0.613,0.613,221.823,9752416199,2022_10_08_08_58_42
0.828,0.828,222.651,9752416199,2022_10_08_08_58_42
0.282,0.282,222.933,9752416199,2022_10_08_08_58_42
0.782,0.782,223.715,9752416199,2022_10_08_08_58_42
0.376,0.376,224.091,9752416199,2022_10_08_08_58_42
0.376,0.376,224.46699999999998,9752416199,2022_10_08_08_58_42
0.376,0.376,224.843,9752416199,2022_10_08_08_58_42
0.356,0.356,225.199,9752416199,2022_10_08_08_58_42
0.357,0.357,225.556,9752416199,2022_10_08_08_58_42
0.698,0.698,226.254,9752416199,2022_10_08_08_58_42
1.064,1.064,227.318,9752416199,2022_10_08_08_58_42
1.272,1.272,228.59,9752416199,2022_10_08_08_58_42
1.292,1.292,229.882,9752416199,2022_10_08_08_58_42
0.424,0.424,230.306,9752416199,2022_10_08_08_58_42
0.856,0.856,231.162,9752416199,2022_10_08_08_58_42
0.335,0.335,231.49699999999999,9752416199,2022_10_08_08_58_42
0.399,0.399,231.896,9752416199,2022_10_08_08_58_42
0.508,0.508,232.404,9752416199,2022_10_08_08_58_42
1.323,1.323,233.727,9752416199,2022_10_08_08_58_42
0.844,0.844,234.571,9752416199,2022_10_08_08_58_42
1.053,1.053,235.624,9752416199,2022_10_08_08_58_42
0.345,0.345,235.969,9752416199,2022_10_08_08_58_42
0.362,0.362,236.331,9752416199,2022_10_08_08_58_42
0.558,0.558,236.889,9752416199,2022_10_08_08_58_42
0.837,0.837,237.726,9752416199,2022_10_08_08_58_42
0.864,0.864,238.59,9752416199,2022_10_08_08_58_42
0.922,0.922,239.512,9752416199,2022_10_08_08_58_42
1.071,1.071,240.583,9752416199,2022_10_08_08_58_42
1.755,1.755,242.338,9752416199,2022_10_08_08_58_42
0.534,0.534,242.87199999999999,9752416199,2022_10_08_08_58_42
2.302,2.302,245.174,9752416199,2022_10_08_08_58_42
0.708,0.708,245.882,9752416199,2022_10_08_08_58_42
0.349,0.349,246.231,9752416199,2022_10_08_08_58_42
0.681,0.681,246.912,9752416199,2022_10_08_08_58_42
1.15,1.15,248.062,9752416199,2022_10_08_08_58_42
0.555,0.555,248.617,9752416199,2022_10_08_08_58_42
0.431,0.431,249.048,9752416199,2022_10_08_08_58_42
0.259,0.259,249.307,9752416199,2022_10_08_08_58_42
0.354,0.354,249.661,9752416199,2022_10_08_08_58_42
0.345,0.345,250.006,9752416199,2022_10_08_08_58_42
0.772,0.772,250.778,9752416199,2022_10_08_08_58_42
0.284,0.284,251.062,9752416199,2022_10_08_08_58_42
0.342,0.342,251.404,9752416199,2022_10_08_08_58_42
0.321,0.321,251.725,9752416199,2022_10_08_08_58_42
0.727,0.727,252.452,9752416199,2022_10_08_08_58_42
1.704,1.704,254.156,9752416199,2022_10_08_08_58_42
1.031,1.031,255.187,9752416199,2022_10_08_08_58_42
0.729,0.729,255.916,9752416199,2022_10_08_08_58_42
0.44,0.44,256.356,9752416199,2022_10_08_08_58_42
0.882,0.882,257.238,9752416199,2022_10_08_08_58_42
0.351,0.351,257.589,9752416199,2022_10_08_08_58_42
0.526,0.526,258.115,9752416199,2022_10_08_08_58_42
0.507,0.507,258.622,9752416199,2022_10_08_08_58_42
0.35,0.35,258.972,9752416199,2022_10_08_08_58_42
0.327,0.327,259.299,9752416199,2022_10_08_08_58_42
0.563,0.563,259.862,9752416199,2022_10_08_08_58_42
1.865,1.865,261.727,9752416199,2022_10_08_08_58_42
0.298,0.298,262.025,9752416199,2022_10_08_08_58_42
0.424,0.424,262.449,9752416199,2022_10_08_08_58_42
0.69,0.69,263.139,9752416199,2022_10_08_08_58_42
0.63,0.63,263.769,9752416199,2022_10_08_08_58_42
0.793,0.793,264.562,9752416199,2022_10_08_08_58_42
0.518,0.518,265.08,9752416199,2022_10_08_08_58_42
0.508,0.508,265.588,9752416199,2022_10_08_08_58_42
0.363,0.363,265.951,9752416199,2022_10_08_08_58_42
0.339,0.339,266.29,9752416199,2022_10_08_08_58_42
1.032,1.032,267.322,9752416199,2022_10_08_08_58_42
0.691,0.691,268.013,9752416199,2022_10_08_08_58_42
0.325,0.325,268.338,9752416199,2022_10_08_08_58_42
1.062,1.062,269.4,9752416199,2022_10_08_08_58_42
0.493,0.493,269.893,9752416199,2022_10_08_08_58_42
1.261,1.261,271.154,9752416199,2022_10_08_08_58_42
0.927,0.927,272.081,9752416199,2022_10_08_08_58_42
0.854,0.854,272.935,9752416199,2022_10_08_08_58_42
1.389,1.389,274.324,9752416199,2022_10_08_08_58_42
0.362,0.362,274.686,9752416199,2022_10_08_08_58_42
0.679,0.679,275.365,9752416199,2022_10_08_08_58_42
0.334,0.334,275.699,9752416199,2022_10_08_08_58_42
0.444,0.444,276.143,9752416199,2022_10_08_08_58_42
0.28,0.28,276.423,9752416199,2022_10_08_08_58_42
1.756,1.756,278.179,9752416199,2022_10_08_08_58_42
1.526,1.526,279.705,9752416199,2022_10_08_08_58_42
0.545,0.545,280.25,9752416199,2022_10_08_08_58_42
0.367,0.367,280.617,9752416199,2022_10_08_08_58_42
0.604,0.604,281.221,9752416199,2022_10_08_08_58_42
0.427,0.427,281.648,9752416199,2022_10_08_08_58_42
1.016,1.016,282.664,9752416199,2022_10_08_08_58_42
0.688,0.688,283.352,9752416199,2022_10_08_08_58_42
0.684,0.684,284.036,9752416199,2022_10_08_08_58_42
0.335,0.335,284.371,9752416199,2022_10_08_08_58_42
1.767,1.767,286.138,9752416199,2022_10_08_08_58_42
1.083,1.083,287.221,9752416199,2022_10_08_08_58_42
0.979,0.979,288.2,9752416199,2022_10_08_08_58_42
0.432,0.432,288.632,9752416199,2022_10_08_08_58_42
0.256,0.256,288.888,9752416199,2022_10_08_08_58_42
0.421,0.421,289.309,9752416199,2022_10_08_08_58_42
0.5,0.5,289.809,9752416199,2022_10_08_08_58_42
1.008,1.008,290.817,9752416199,2022_10_08_08_58_42
0.337,0.337,291.154,9752416199,2022_10_08_08_58_42
0.678,0.678,291.832,9752416199,2022_10_08_08_58_42
2.507,2.507,294.339,9752416199,2022_10_08_08_58_42
1.309,1.309,295.648,9752416199,2022_10_08_08_58_42
0.435,0.435,296.08299999999997,9752416199,2022_10_08_08_58_42
1.104,1.104,297.187,9752416199,2022_10_08_08_58_42
0.639,0.639,297.826,9752416199,2022_10_08_08_58_42
1.13,1.13,298.956,9752416199,2022_10_08_08_58_42
1.366,1.366,300.322,9752416199,2022_10_08_08_58_42
0.332,0.332,300.654,9752416199,2022_10_08_08_58_42
0.368,0.368,301.022,9752416199,2022_10_08_08_58_42
0.323,0.323,301.34499999999997,9752416199,2022_10_08_08_58_42
0.387,0.387,301.73199999999997,9752416199,2022_10_08_08_58_42
0.478,0.478,302.21,9752416199,2022_10_08_08_58_42
1.194,1.194,303.404,9752416199,2022_10_08_08_58_42
0.702,0.702,304.106,9752416199,2022_10_08_08_58_42
1.144,1.144,305.25,9752416199,2022_10_08_08_58_42
1.223,1.223,306.473,9752416199,2022_10_08_08_58_42
0.521,0.521,306.99399999999997,9752416199,2022_10_08_08_58_42
1.543,1.543,308.537,9752416199,2022_10_08_08_58_42
1.376,1.376,309.913,9752416199,2022_10_08_08_58_42
0.378,0.378,310.291,9752416199,2022_10_08_08_58_42
0.319,0.319,310.61,9752416199,2022_10_08_08_58_42
0.385,0.385,310.995,9752416199,2022_10_08_08_58_42
0.362,0.362,311.35699999999997,9752416199,2022_10_08_08_58_42
0.878,0.878,312.235,9752416199,2022_10_08_08_58_42
0.863,0.863,313.098,9752416199,2022_10_08_08_58_42
0.328,0.328,313.426,9752416199,2022_10_08_08_58_42
