time,rr,time_sec,key,time_created
0.347,0.347,434.313,10202252947,2022_12_28_11_30_48
0.359,0.359,434.67199999999997,10202252947,2022_12_28_11_30_48
0.353,0.353,435.025,10202252947,2022_12_28_11_30_48
0.706,0.706,435.731,10202252947,2022_12_28_11_30_48
0.351,0.351,436.082,10202252947,2022_12_28_11_30_48
0.354,0.354,436.436,10202252947,2022_12_28_11_30_48
0.351,0.351,436.787,10202252947,2022_12_28_11_30_48
0.716,0.716,437.503,10202252947,2022_12_28_11_30_48
0.713,0.713,438.216,10202252947,2022_12_28_11_30_48
0.366,0.366,438.582,10202252947,2022_12_28_11_30_48
0.357,0.357,438.93899999999996,10202252947,2022_12_28_11_30_48
0.36,0.36,439.299,10202252947,2022_12_28_11_30_48
0.359,0.359,439.658,10202252947,2022_12_28_11_30_48
0.72,0.72,440.378,10202252947,2022_12_28_11_30_48
0.352,0.352,440.73,10202252947,2022_12_28_11_30_48
1.072,1.072,441.80199999999996,10202252947,2022_12_28_11_30_48
0.353,0.353,442.155,10202252947,2022_12_28_11_30_48
0.35,0.35,442.505,10202252947,2022_12_28_11_30_48
0.351,0.351,442.856,10202252947,2022_12_28_11_30_48
0.349,0.349,443.205,10202252947,2022_12_28_11_30_48
0.354,0.354,443.55899999999997,10202252947,2022_12_28_11_30_48
0.696,0.696,444.255,10202252947,2022_12_28_11_30_48
0.361,0.361,444.616,10202252947,2022_12_28_11_30_48
0.351,0.351,444.967,10202252947,2022_12_28_11_30_48
0.348,0.348,445.315,10202252947,2022_12_28_11_30_48
0.705,0.705,446.02,10202252947,2022_12_28_11_30_48
0.35,0.35,446.37,10202252947,2022_12_28_11_30_48
0.351,0.351,446.721,10202252947,2022_12_28_11_30_48
0.352,0.352,447.073,10202252947,2022_12_28_11_30_48
0.354,0.354,447.42699999999996,10202252947,2022_12_28_11_30_48
0.348,0.348,447.775,10202252947,2022_12_28_11_30_48
0.352,0.352,448.127,10202252947,2022_12_28_11_30_48
0.348,0.348,448.47499999999997,10202252947,2022_12_28_11_30_48
0.699,0.699,449.174,10202252947,2022_12_28_11_30_48
0.353,0.353,449.527,10202252947,2022_12_28_11_30_48
0.35,0.35,449.877,10202252947,2022_12_28_11_30_48
0.355,0.355,450.23199999999997,10202252947,2022_12_28_11_30_48
0.345,0.345,450.577,10202252947,2022_12_28_11_30_48
0.351,0.351,450.928,10202252947,2022_12_28_11_30_48
0.346,0.346,451.274,10202252947,2022_12_28_11_30_48
0.357,0.357,451.631,10202252947,2022_12_28_11_30_48
0.346,0.346,451.977,10202252947,2022_12_28_11_30_48
0.696,0.696,452.673,10202252947,2022_12_28_11_30_48
0.71,0.71,453.383,10202252947,2022_12_28_11_30_48
0.362,0.362,453.745,10202252947,2022_12_28_11_30_48
0.349,0.349,454.094,10202252947,2022_12_28_11_30_48
0.704,0.704,454.798,10202252947,2022_12_28_11_30_48
0.36,0.36,455.158,10202252947,2022_12_28_11_30_48
0.348,0.348,455.506,10202252947,2022_12_28_11_30_48
0.351,0.351,455.85699999999997,10202252947,2022_12_28_11_30_48
0.354,0.354,456.211,10202252947,2022_12_28_11_30_48
0.699,0.699,456.90999999999997,10202252947,2022_12_28_11_30_48
0.358,0.358,457.268,10202252947,2022_12_28_11_30_48
0.351,0.351,457.61899999999997,10202252947,2022_12_28_11_30_48
0.702,0.702,458.32099999999997,10202252947,2022_12_28_11_30_48
0.352,0.352,458.673,10202252947,2022_12_28_11_30_48
0.355,0.355,459.02799999999996,10202252947,2022_12_28_11_30_48
0.346,0.346,459.37399999999997,10202252947,2022_12_28_11_30_48
0.357,0.357,459.731,10202252947,2022_12_28_11_30_48
0.353,0.353,460.084,10202252947,2022_12_28_11_30_48
0.347,0.347,460.431,10202252947,2022_12_28_11_30_48
0.356,0.356,460.787,10202252947,2022_12_28_11_30_48
0.353,0.353,461.14,10202252947,2022_12_28_11_30_48
0.348,0.348,461.488,10202252947,2022_12_28_11_30_48
0.36,0.36,461.848,10202252947,2022_12_28_11_30_48
0.348,0.348,462.19599999999997,10202252947,2022_12_28_11_30_48
0.35,0.35,462.546,10202252947,2022_12_28_11_30_48
0.705,0.705,463.251,10202252947,2022_12_28_11_30_48
0.349,0.349,463.59999999999997,10202252947,2022_12_28_11_30_48
0.349,0.349,463.949,10202252947,2022_12_28_11_30_48
0.354,0.354,464.303,10202252947,2022_12_28_11_30_48
0.354,0.354,464.657,10202252947,2022_12_28_11_30_48
0.348,0.348,465.005,10202252947,2022_12_28_11_30_48
0.348,0.348,465.353,10202252947,2022_12_28_11_30_48
0.706,0.706,466.05899999999997,10202252947,2022_12_28_11_30_48
0.349,0.349,466.408,10202252947,2022_12_28_11_30_48
1.752,1.752,468.15999999999997,10202252947,2022_12_28_11_30_48
0.349,0.349,468.509,10202252947,2022_12_28_11_30_48
0.349,0.349,468.858,10202252947,2022_12_28_11_30_48
0.35,0.35,469.20799999999997,10202252947,2022_12_28_11_30_48
0.697,0.697,469.905,10202252947,2022_12_28_11_30_48
0.354,0.354,470.259,10202252947,2022_12_28_11_30_48
0.695,0.695,470.954,10202252947,2022_12_28_11_30_48
0.351,0.351,471.305,10202252947,2022_12_28_11_30_48
1.046,1.046,472.351,10202252947,2022_12_28_11_30_48
0.349,0.349,472.7,10202252947,2022_12_28_11_30_48
0.344,0.344,473.044,10202252947,2022_12_28_11_30_48
0.352,0.352,473.396,10202252947,2022_12_28_11_30_48
0.352,0.352,473.748,10202252947,2022_12_28_11_30_48
0.699,0.699,474.447,10202252947,2022_12_28_11_30_48
0.348,0.348,474.795,10202252947,2022_12_28_11_30_48
0.341,0.341,475.13599999999997,10202252947,2022_12_28_11_30_48
0.706,0.706,475.842,10202252947,2022_12_28_11_30_48
0.348,0.348,476.19,10202252947,2022_12_28_11_30_48
0.341,0.341,476.531,10202252947,2022_12_28_11_30_48
0.705,0.705,477.236,10202252947,2022_12_28_11_30_48
0.695,0.695,477.931,10202252947,2022_12_28_11_30_48
0.347,0.347,478.27799999999996,10202252947,2022_12_28_11_30_48
0.347,0.347,478.625,10202252947,2022_12_28_11_30_48
0.699,0.699,479.324,10202252947,2022_12_28_11_30_48
0.347,0.347,479.671,10202252947,2022_12_28_11_30_48
1.044,1.044,480.715,10202252947,2022_12_28_11_30_48
1.39,1.39,482.10499999999996,10202252947,2022_12_28_11_30_48
0.347,0.347,482.452,10202252947,2022_12_28_11_30_48
0.347,0.347,482.799,10202252947,2022_12_28_11_30_48
0.692,0.692,483.491,10202252947,2022_12_28_11_30_48
0.696,0.696,484.187,10202252947,2022_12_28_11_30_48
0.354,0.354,484.541,10202252947,2022_12_28_11_30_48
0.35,0.35,484.89099999999996,10202252947,2022_12_28_11_30_48
0.701,0.701,485.592,10202252947,2022_12_28_11_30_48
0.348,0.348,485.94,10202252947,2022_12_28_11_30_48
0.702,0.702,486.642,10202252947,2022_12_28_11_30_48
0.35,0.35,486.99199999999996,10202252947,2022_12_28_11_30_48
1.062,1.062,488.054,10202252947,2022_12_28_11_30_48
0.348,0.348,488.402,10202252947,2022_12_28_11_30_48
1.391,1.391,489.793,10202252947,2022_12_28_11_30_48
0.36,0.36,490.15299999999996,10202252947,2022_12_28_11_30_48
0.356,0.356,490.509,10202252947,2022_12_28_11_30_48
0.356,0.356,490.865,10202252947,2022_12_28_11_30_48
0.347,0.347,491.212,10202252947,2022_12_28_11_30_48
0.352,0.352,491.56399999999996,10202252947,2022_12_28_11_30_48
0.35,0.35,491.914,10202252947,2022_12_28_11_30_48
0.354,0.354,492.268,10202252947,2022_12_28_11_30_48
0.346,0.346,492.614,10202252947,2022_12_28_11_30_48
0.697,0.697,493.311,10202252947,2022_12_28_11_30_48
0.352,0.352,493.663,10202252947,2022_12_28_11_30_48
0.698,0.698,494.361,10202252947,2022_12_28_11_30_48
0.346,0.346,494.707,10202252947,2022_12_28_11_30_48
0.347,0.347,495.054,10202252947,2022_12_28_11_30_48
0.706,0.706,495.76,10202252947,2022_12_28_11_30_48
0.348,0.348,496.108,10202252947,2022_12_28_11_30_48
0.339,0.339,496.447,10202252947,2022_12_28_11_30_48
0.704,0.704,497.151,10202252947,2022_12_28_11_30_48
0.7,0.7,497.851,10202252947,2022_12_28_11_30_48
0.35,0.35,498.20099999999996,10202252947,2022_12_28_11_30_48
0.345,0.345,498.546,10202252947,2022_12_28_11_30_48
0.351,0.351,498.897,10202252947,2022_12_28_11_30_48
0.35,0.35,499.247,10202252947,2022_12_28_11_30_48
0.347,0.347,499.594,10202252947,2022_12_28_11_30_48
0.35,0.35,499.94399999999996,10202252947,2022_12_28_11_30_48
0.697,0.697,500.64099999999996,10202252947,2022_12_28_11_30_48
0.697,0.697,501.33799999999997,10202252947,2022_12_28_11_30_48
0.696,0.696,502.034,10202252947,2022_12_28_11_30_48
0.344,0.344,502.378,10202252947,2022_12_28_11_30_48
0.687,0.687,503.065,10202252947,2022_12_28_11_30_48
0.354,0.354,503.419,10202252947,2022_12_28_11_30_48
1.04,1.04,504.459,10202252947,2022_12_28_11_30_48
0.346,0.346,504.805,10202252947,2022_12_28_11_30_48
1.741,1.741,506.546,10202252947,2022_12_28_11_30_48
0.345,0.345,506.89099999999996,10202252947,2022_12_28_11_30_48
0.696,0.696,507.587,10202252947,2022_12_28_11_30_48
0.318,0.318,507.905,10202252947,2022_12_28_11_30_48
0.386,0.386,508.291,10202252947,2022_12_28_11_30_48
0.35,0.35,508.64099999999996,10202252947,2022_12_28_11_30_48
0.344,0.344,508.985,10202252947,2022_12_28_11_30_48
0.349,0.349,509.334,10202252947,2022_12_28_11_30_48
0.344,0.344,509.678,10202252947,2022_12_28_11_30_48
0.344,0.344,510.022,10202252947,2022_12_28_11_30_48
0.347,0.347,510.36899999999997,10202252947,2022_12_28_11_30_48
0.35,0.35,510.719,10202252947,2022_12_28_11_30_48
0.338,0.338,511.05699999999996,10202252947,2022_12_28_11_30_48
0.697,0.697,511.75399999999996,10202252947,2022_12_28_11_30_48
0.345,0.345,512.0989999999999,10202252947,2022_12_28_11_30_48
0.345,0.345,512.444,10202252947,2022_12_28_11_30_48
0.348,0.348,512.792,10202252947,2022_12_28_11_30_48
0.344,0.344,513.136,10202252947,2022_12_28_11_30_48
0.349,0.349,513.485,10202252947,2022_12_28_11_30_48
0.346,0.346,513.831,10202252947,2022_12_28_11_30_48
0.348,0.348,514.179,10202252947,2022_12_28_11_30_48
0.343,0.343,514.5219999999999,10202252947,2022_12_28_11_30_48
0.69,0.69,515.212,10202252947,2022_12_28_11_30_48
0.348,0.348,515.56,10202252947,2022_12_28_11_30_48
0.343,0.343,515.903,10202252947,2022_12_28_11_30_48
0.353,0.353,516.256,10202252947,2022_12_28_11_30_48
0.34,0.34,516.596,10202252947,2022_12_28_11_30_48
0.35,0.35,516.946,10202252947,2022_12_28_11_30_48
0.347,0.347,517.293,10202252947,2022_12_28_11_30_48
0.345,0.345,517.638,10202252947,2022_12_28_11_30_48
0.345,0.345,517.983,10202252947,2022_12_28_11_30_48
0.352,0.352,518.335,10202252947,2022_12_28_11_30_48
0.343,0.343,518.678,10202252947,2022_12_28_11_30_48
0.341,0.341,519.019,10202252947,2022_12_28_11_30_48
1.044,1.044,520.063,10202252947,2022_12_28_11_30_48
0.352,0.352,520.415,10202252947,2022_12_28_11_30_48
0.336,0.336,520.751,10202252947,2022_12_28_11_30_48
0.351,0.351,521.102,10202252947,2022_12_28_11_30_48
0.346,0.346,521.448,10202252947,2022_12_28_11_30_48
0.347,0.347,521.795,10202252947,2022_12_28_11_30_48
0.346,0.346,522.141,10202252947,2022_12_28_11_30_48
0.35,0.35,522.491,10202252947,2022_12_28_11_30_48
0.348,0.348,522.8389999999999,10202252947,2022_12_28_11_30_48
0.34,0.34,523.179,10202252947,2022_12_28_11_30_48
0.348,0.348,523.5269999999999,10202252947,2022_12_28_11_30_48
0.351,0.351,523.878,10202252947,2022_12_28_11_30_48
0.347,0.347,524.225,10202252947,2022_12_28_11_30_48
0.344,0.344,524.569,10202252947,2022_12_28_11_30_48
0.349,0.349,524.918,10202252947,2022_12_28_11_30_48
0.342,0.342,525.26,10202252947,2022_12_28_11_30_48
0.349,0.349,525.609,10202252947,2022_12_28_11_30_48
0.352,0.352,525.961,10202252947,2022_12_28_11_30_48
0.69,0.69,526.651,10202252947,2022_12_28_11_30_48
0.696,0.696,527.347,10202252947,2022_12_28_11_30_48
0.343,0.343,527.6899999999999,10202252947,2022_12_28_11_30_48
0.341,0.341,528.031,10202252947,2022_12_28_11_30_48
0.346,0.346,528.377,10202252947,2022_12_28_11_30_48
0.348,0.348,528.725,10202252947,2022_12_28_11_30_48
0.343,0.343,529.068,10202252947,2022_12_28_11_30_48
0.345,0.345,529.413,10202252947,2022_12_28_11_30_48
0.354,0.354,529.7669999999999,10202252947,2022_12_28_11_30_48
0.341,0.341,530.108,10202252947,2022_12_28_11_30_48
0.347,0.347,530.455,10202252947,2022_12_28_11_30_48
0.353,0.353,530.808,10202252947,2022_12_28_11_30_48
0.345,0.345,531.153,10202252947,2022_12_28_11_30_48
0.346,0.346,531.499,10202252947,2022_12_28_11_30_48
0.351,0.351,531.85,10202252947,2022_12_28_11_30_48
0.348,0.348,532.198,10202252947,2022_12_28_11_30_48
0.348,0.348,532.5459999999999,10202252947,2022_12_28_11_30_48
0.355,0.355,532.901,10202252947,2022_12_28_11_30_48
0.345,0.345,533.246,10202252947,2022_12_28_11_30_48
0.347,0.347,533.593,10202252947,2022_12_28_11_30_48
0.353,0.353,533.946,10202252947,2022_12_28_11_30_48
0.346,0.346,534.292,10202252947,2022_12_28_11_30_48
0.348,0.348,534.64,10202252947,2022_12_28_11_30_48
0.356,0.356,534.996,10202252947,2022_12_28_11_30_48
0.349,0.349,535.345,10202252947,2022_12_28_11_30_48
0.35,0.35,535.6949999999999,10202252947,2022_12_28_11_30_48
0.703,0.703,536.398,10202252947,2022_12_28_11_30_48
0.346,0.346,536.744,10202252947,2022_12_28_11_30_48
0.36,0.36,537.104,10202252947,2022_12_28_11_30_48
0.349,0.349,537.453,10202252947,2022_12_28_11_30_48
0.699,0.699,538.1519999999999,10202252947,2022_12_28_11_30_48
0.356,0.356,538.508,10202252947,2022_12_28_11_30_48
0.704,0.704,539.212,10202252947,2022_12_28_11_30_48
0.346,0.346,539.558,10202252947,2022_12_28_11_30_48
0.349,0.349,539.907,10202252947,2022_12_28_11_30_48
0.355,0.355,540.262,10202252947,2022_12_28_11_30_48
0.35,0.35,540.612,10202252947,2022_12_28_11_30_48
0.351,0.351,540.963,10202252947,2022_12_28_11_30_48
0.354,0.354,541.317,10202252947,2022_12_28_11_30_48
0.349,0.349,541.6659999999999,10202252947,2022_12_28_11_30_48
0.348,0.348,542.014,10202252947,2022_12_28_11_30_48
0.706,0.706,542.72,10202252947,2022_12_28_11_30_48
0.341,0.341,543.061,10202252947,2022_12_28_11_30_48
0.364,0.364,543.425,10202252947,2022_12_28_11_30_48
0.285,0.285,543.71,10202252947,2022_12_28_11_30_48
0.413,0.413,544.1229999999999,10202252947,2022_12_28_11_30_48
0.708,0.708,544.831,10202252947,2022_12_28_11_30_48
0.35,0.35,545.181,10202252947,2022_12_28_11_30_48
0.353,0.353,545.534,10202252947,2022_12_28_11_30_48
0.709,0.709,546.2429999999999,10202252947,2022_12_28_11_30_48
0.701,0.701,546.944,10202252947,2022_12_28_11_30_48
0.351,0.351,547.295,10202252947,2022_12_28_11_30_48
0.7,0.7,547.995,10202252947,2022_12_28_11_30_48
0.353,0.353,548.348,10202252947,2022_12_28_11_30_48
0.341,0.341,548.689,10202252947,2022_12_28_11_30_48
0.364,0.364,549.053,10202252947,2022_12_28_11_30_48
0.35,0.35,549.403,10202252947,2022_12_28_11_30_48
0.348,0.348,549.751,10202252947,2022_12_28_11_30_48
0.355,0.355,550.106,10202252947,2022_12_28_11_30_48
0.348,0.348,550.454,10202252947,2022_12_28_11_30_48
0.352,0.352,550.806,10202252947,2022_12_28_11_30_48
0.353,0.353,551.159,10202252947,2022_12_28_11_30_48
0.35,0.35,551.509,10202252947,2022_12_28_11_30_48
0.352,0.352,551.861,10202252947,2022_12_28_11_30_48
0.354,0.354,552.215,10202252947,2022_12_28_11_30_48
0.35,0.35,552.5649999999999,10202252947,2022_12_28_11_30_48
0.7,0.7,553.265,10202252947,2022_12_28_11_30_48
0.356,0.356,553.621,10202252947,2022_12_28_11_30_48
0.35,0.35,553.971,10202252947,2022_12_28_11_30_48
0.354,0.354,554.3249999999999,10202252947,2022_12_28_11_30_48
0.35,0.35,554.675,10202252947,2022_12_28_11_30_48
0.708,0.708,555.383,10202252947,2022_12_28_11_30_48
0.354,0.354,555.737,10202252947,2022_12_28_11_30_48
0.352,0.352,556.0889999999999,10202252947,2022_12_28_11_30_48
0.35,0.35,556.439,10202252947,2022_12_28_11_30_48
1.044,1.044,557.483,10202252947,2022_12_28_11_30_48
0.362,0.362,557.845,10202252947,2022_12_28_11_30_48
0.349,0.349,558.194,10202252947,2022_12_28_11_30_48
0.357,0.357,558.5509999999999,10202252947,2022_12_28_11_30_48
0.352,0.352,558.903,10202252947,2022_12_28_11_30_48
0.701,0.701,559.6039999999999,10202252947,2022_12_28_11_30_48
0.711,0.711,560.3149999999999,10202252947,2022_12_28_11_30_48
0.354,0.354,560.669,10202252947,2022_12_28_11_30_48
0.352,0.352,561.021,10202252947,2022_12_28_11_30_48
0.354,0.354,561.375,10202252947,2022_12_28_11_30_48
0.348,0.348,561.723,10202252947,2022_12_28_11_30_48
0.357,0.357,562.08,10202252947,2022_12_28_11_30_48
0.349,0.349,562.429,10202252947,2022_12_28_11_30_48
0.357,0.357,562.786,10202252947,2022_12_28_11_30_48
0.348,0.348,563.134,10202252947,2022_12_28_11_30_48
0.707,0.707,563.841,10202252947,2022_12_28_11_30_48
0.357,0.357,564.198,10202252947,2022_12_28_11_30_48
0.343,0.343,564.5409999999999,10202252947,2022_12_28_11_30_48
0.356,0.356,564.8969999999999,10202252947,2022_12_28_11_30_48
0.352,0.352,565.249,10202252947,2022_12_28_11_30_48
0.357,0.357,565.606,10202252947,2022_12_28_11_30_48
0.347,0.347,565.953,10202252947,2022_12_28_11_30_48
0.352,0.352,566.305,10202252947,2022_12_28_11_30_48
0.349,0.349,566.654,10202252947,2022_12_28_11_30_48
0.351,0.351,567.005,10202252947,2022_12_28_11_30_48
0.349,0.349,567.3539999999999,10202252947,2022_12_28_11_30_48
0.353,0.353,567.707,10202252947,2022_12_28_11_30_48
0.348,0.348,568.055,10202252947,2022_12_28_11_30_48
0.352,0.352,568.407,10202252947,2022_12_28_11_30_48
0.345,0.345,568.752,10202252947,2022_12_28_11_30_48
0.354,0.354,569.106,10202252947,2022_12_28_11_30_48
0.347,0.347,569.453,10202252947,2022_12_28_11_30_48
0.349,0.349,569.802,10202252947,2022_12_28_11_30_48
0.347,0.347,570.149,10202252947,2022_12_28_11_30_48
0.35,0.35,570.499,10202252947,2022_12_28_11_30_48
0.347,0.347,570.846,10202252947,2022_12_28_11_30_48
0.345,0.345,571.191,10202252947,2022_12_28_11_30_48
0.351,0.351,571.542,10202252947,2022_12_28_11_30_48
0.699,0.699,572.241,10202252947,2022_12_28_11_30_48
0.349,0.349,572.59,10202252947,2022_12_28_11_30_48
0.344,0.344,572.934,10202252947,2022_12_28_11_30_48
0.346,0.346,573.28,10202252947,2022_12_28_11_30_48
0.35,0.35,573.63,10202252947,2022_12_28_11_30_48
0.691,0.691,574.321,10202252947,2022_12_28_11_30_48
0.924,0.924,575.245,10202252947,2022_12_28_11_30_48
0.472,0.472,575.717,10202252947,2022_12_28_11_30_48
0.339,0.339,576.056,10202252947,2022_12_28_11_30_48
0.356,0.356,576.412,10202252947,2022_12_28_11_30_48
0.344,0.344,576.756,10202252947,2022_12_28_11_30_48
0.353,0.353,577.109,10202252947,2022_12_28_11_30_48
0.348,0.348,577.457,10202252947,2022_12_28_11_30_48
0.346,0.346,577.803,10202252947,2022_12_28_11_30_48
0.349,0.349,578.1519999999999,10202252947,2022_12_28_11_30_48
0.688,0.688,578.84,10202252947,2022_12_28_11_30_48
0.358,0.358,579.198,10202252947,2022_12_28_11_30_48
0.34,0.34,579.538,10202252947,2022_12_28_11_30_48
0.354,0.354,579.8919999999999,10202252947,2022_12_28_11_30_48
0.342,0.342,580.234,10202252947,2022_12_28_11_30_48
0.349,0.349,580.583,10202252947,2022_12_28_11_30_48
0.345,0.345,580.928,10202252947,2022_12_28_11_30_48
0.357,0.357,581.285,10202252947,2022_12_28_11_30_48
0.345,0.345,581.63,10202252947,2022_12_28_11_30_48
0.348,0.348,581.978,10202252947,2022_12_28_11_30_48
0.338,0.338,582.316,10202252947,2022_12_28_11_30_48
0.692,0.692,583.008,10202252947,2022_12_28_11_30_48
0.348,0.348,583.356,10202252947,2022_12_28_11_30_48
0.346,0.346,583.702,10202252947,2022_12_28_11_30_48
0.343,0.343,584.045,10202252947,2022_12_28_11_30_48
0.345,0.345,584.39,10202252947,2022_12_28_11_30_48
0.348,0.348,584.7379999999999,10202252947,2022_12_28_11_30_48
0.346,0.346,585.084,10202252947,2022_12_28_11_30_48
0.348,0.348,585.432,10202252947,2022_12_28_11_30_48
0.347,0.347,585.779,10202252947,2022_12_28_11_30_48
0.346,0.346,586.125,10202252947,2022_12_28_11_30_48
0.355,0.355,586.48,10202252947,2022_12_28_11_30_48
0.346,0.346,586.826,10202252947,2022_12_28_11_30_48
0.354,0.354,587.18,10202252947,2022_12_28_11_30_48
0.348,0.348,587.528,10202252947,2022_12_28_11_30_48
0.696,0.696,588.2239999999999,10202252947,2022_12_28_11_30_48
0.358,0.358,588.582,10202252947,2022_12_28_11_30_48
0.35,0.35,588.932,10202252947,2022_12_28_11_30_48
0.349,0.349,589.281,10202252947,2022_12_28_11_30_48
0.354,0.354,589.635,10202252947,2022_12_28_11_30_48
0.353,0.353,589.9879999999999,10202252947,2022_12_28_11_30_48
0.351,0.351,590.3389999999999,10202252947,2022_12_28_11_30_48
0.69,0.69,591.029,10202252947,2022_12_28_11_30_48
0.699,0.699,591.728,10202252947,2022_12_28_11_30_48
0.71,0.71,592.438,10202252947,2022_12_28_11_30_48
0.707,0.707,593.145,10202252947,2022_12_28_11_30_48
0.363,0.363,593.508,10202252947,2022_12_28_11_30_48
0.345,0.345,593.853,10202252947,2022_12_28_11_30_48
0.354,0.354,594.207,10202252947,2022_12_28_11_30_48
0.343,0.343,594.55,10202252947,2022_12_28_11_30_48
0.353,0.353,594.903,10202252947,2022_12_28_11_30_48
0.351,0.351,595.254,10202252947,2022_12_28_11_30_48
0.355,0.355,595.609,10202252947,2022_12_28_11_30_48
0.348,0.348,595.957,10202252947,2022_12_28_11_30_48
0.347,0.347,596.304,10202252947,2022_12_28_11_30_48
0.704,0.704,597.008,10202252947,2022_12_28_11_30_48
0.346,0.346,597.3539999999999,10202252947,2022_12_28_11_30_48
0.352,0.352,597.706,10202252947,2022_12_28_11_30_48
0.344,0.344,598.05,10202252947,2022_12_28_11_30_48
0.351,0.351,598.401,10202252947,2022_12_28_11_30_48
0.351,0.351,598.752,10202252947,2022_12_28_11_30_48
0.353,0.353,599.105,10202252947,2022_12_28_11_30_48
0.346,0.346,599.451,10202252947,2022_12_28_11_30_48
0.35,0.35,599.8009999999999,10202252947,2022_12_28_11_30_48
0.347,0.347,600.148,10202252947,2022_12_28_11_30_48
0.35,0.35,600.4979999999999,10202252947,2022_12_28_11_30_48
0.698,0.698,601.196,10202252947,2022_12_28_11_30_48
0.347,0.347,601.543,10202252947,2022_12_28_11_30_48
0.352,0.352,601.895,10202252947,2022_12_28_11_30_48
0.346,0.346,602.241,10202252947,2022_12_28_11_30_48
0.344,0.344,602.585,10202252947,2022_12_28_11_30_48
0.348,0.348,602.933,10202252947,2022_12_28_11_30_48
0.35,0.35,603.283,10202252947,2022_12_28_11_30_48
0.35,0.35,603.633,10202252947,2022_12_28_11_30_48
0.347,0.347,603.98,10202252947,2022_12_28_11_30_48
0.351,0.351,604.331,10202252947,2022_12_28_11_30_48
0.347,0.347,604.678,10202252947,2022_12_28_11_30_48
0.699,0.699,605.377,10202252947,2022_12_28_11_30_48
0.348,0.348,605.725,10202252947,2022_12_28_11_30_48
0.351,0.351,606.076,10202252947,2022_12_28_11_30_48
0.351,0.351,606.427,10202252947,2022_12_28_11_30_48
0.347,0.347,606.774,10202252947,2022_12_28_11_30_48
0.351,0.351,607.125,10202252947,2022_12_28_11_30_48
0.352,0.352,607.477,10202252947,2022_12_28_11_30_48
0.349,0.349,607.826,10202252947,2022_12_28_11_30_48
0.354,0.354,608.18,10202252947,2022_12_28_11_30_48
0.35,0.35,608.53,10202252947,2022_12_28_11_30_48
0.356,0.356,608.886,10202252947,2022_12_28_11_30_48
0.35,0.35,609.236,10202252947,2022_12_28_11_30_48
0.349,0.349,609.585,10202252947,2022_12_28_11_30_48
0.354,0.354,609.939,10202252947,2022_12_28_11_30_48
0.349,0.349,610.288,10202252947,2022_12_28_11_30_48
0.705,0.705,610.9929999999999,10202252947,2022_12_28_11_30_48
0.354,0.354,611.347,10202252947,2022_12_28_11_30_48
0.706,0.706,612.053,10202252947,2022_12_28_11_30_48
0.347,0.347,612.4,10202252947,2022_12_28_11_30_48
0.356,0.356,612.756,10202252947,2022_12_28_11_30_48
0.346,0.346,613.102,10202252947,2022_12_28_11_30_48
0.702,0.702,613.804,10202252947,2022_12_28_11_30_48
0.359,0.359,614.163,10202252947,2022_12_28_11_30_48
0.346,0.346,614.509,10202252947,2022_12_28_11_30_48
0.359,0.359,614.8679999999999,10202252947,2022_12_28_11_30_48
0.346,0.346,615.2139999999999,10202252947,2022_12_28_11_30_48
0.351,0.351,615.5649999999999,10202252947,2022_12_28_11_30_48
0.703,0.703,616.268,10202252947,2022_12_28_11_30_48
0.347,0.347,616.615,10202252947,2022_12_28_11_30_48
0.351,0.351,616.966,10202252947,2022_12_28_11_30_48
0.696,0.696,617.662,10202252947,2022_12_28_11_30_48
0.694,0.694,618.356,10202252947,2022_12_28_11_30_48
0.351,0.351,618.707,10202252947,2022_12_28_11_30_48
0.349,0.349,619.0559999999999,10202252947,2022_12_28_11_30_48
0.34,0.34,619.396,10202252947,2022_12_28_11_30_48
0.354,0.354,619.75,10202252947,2022_12_28_11_30_48
0.35,0.35,620.1,10202252947,2022_12_28_11_30_48
0.342,0.342,620.442,10202252947,2022_12_28_11_30_48
0.336,0.336,620.778,10202252947,2022_12_28_11_30_48
0.364,0.364,621.1419999999999,10202252947,2022_12_28_11_30_48
0.687,0.687,621.829,10202252947,2022_12_28_11_30_48
0.355,0.355,622.184,10202252947,2022_12_28_11_30_48
0.345,0.345,622.529,10202252947,2022_12_28_11_30_48
0.354,0.354,622.883,10202252947,2022_12_28_11_30_48
0.347,0.347,623.23,10202252947,2022_12_28_11_30_48
0.693,0.693,623.923,10202252947,2022_12_28_11_30_48
0.354,0.354,624.2769999999999,10202252947,2022_12_28_11_30_48
0.345,0.345,624.622,10202252947,2022_12_28_11_30_48
0.355,0.355,624.977,10202252947,2022_12_28_11_30_48
0.346,0.346,625.323,10202252947,2022_12_28_11_30_48
0.351,0.351,625.674,10202252947,2022_12_28_11_30_48
0.346,0.346,626.02,10202252947,2022_12_28_11_30_48
0.354,0.354,626.374,10202252947,2022_12_28_11_30_48
0.343,0.343,626.717,10202252947,2022_12_28_11_30_48
0.345,0.345,627.062,10202252947,2022_12_28_11_30_48
0.345,0.345,627.4069999999999,10202252947,2022_12_28_11_30_48
0.346,0.346,627.7529999999999,10202252947,2022_12_28_11_30_48
0.343,0.343,628.096,10202252947,2022_12_28_11_30_48
0.35,0.35,628.446,10202252947,2022_12_28_11_30_48
0.69,0.69,629.136,10202252947,2022_12_28_11_30_48
0.347,0.347,629.483,10202252947,2022_12_28_11_30_48
