time,rr,time_sec,key,time_created
0.479,0.479,30.898,6439863961,2021_03_16_10_38_59
0.464,0.464,31.362,6439863961,2021_03_16_10_38_59
0.479,0.479,31.841,6439863961,2021_03_16_10_38_59
0.466,0.466,32.307,6439863961,2021_03_16_10_38_59
0.462,0.462,32.769,6439863961,2021_03_16_10_38_59
0.477,0.477,33.246,6439863961,2021_03_16_10_38_59
0.464,0.464,33.71,6439863961,2021_03_16_10_38_59
0.469,0.469,34.179,6439863961,2021_03_16_10_38_59
0.469,0.469,34.647999999999996,6439863961,2021_03_16_10_38_59
0.462,0.462,35.11,6439863961,2021_03_16_10_38_59
0.474,0.474,35.583999999999996,6439863961,2021_03_16_10_38_59
0.459,0.459,36.043,6439863961,2021_03_16_10_38_59
0.463,0.463,36.506,6439863961,2021_03_16_10_38_59
0.47,0.47,36.976,6439863961,2021_03_16_10_38_59
0.452,0.452,37.428,6439863961,2021_03_16_10_38_59
0.457,0.457,37.885,6439863961,2021_03_16_10_38_59
0.469,0.469,38.354,6439863961,2021_03_16_10_38_59
0.447,0.447,38.801,6439863961,2021_03_16_10_38_59
0.457,0.457,39.258,6439863961,2021_03_16_10_38_59
0.464,0.464,39.722,6439863961,2021_03_16_10_38_59
0.444,0.444,40.166,6439863961,2021_03_16_10_38_59
0.452,0.452,40.618,6439863961,2021_03_16_10_38_59
0.463,0.463,41.081,6439863961,2021_03_16_10_38_59
0.445,0.445,41.525999999999996,6439863961,2021_03_16_10_38_59
0.447,0.447,41.973,6439863961,2021_03_16_10_38_59
0.459,0.459,42.432,6439863961,2021_03_16_10_38_59
0.446,0.446,42.878,6439863961,2021_03_16_10_38_59
0.445,0.445,43.323,6439863961,2021_03_16_10_38_59
0.451,0.451,43.774,6439863961,2021_03_16_10_38_59
0.455,0.455,44.229,6439863961,2021_03_16_10_38_59
0.443,0.443,44.672,6439863961,2021_03_16_10_38_59
0.44,0.44,45.112,6439863961,2021_03_16_10_38_59
0.463,0.463,45.575,6439863961,2021_03_16_10_38_59
0.437,0.437,46.012,6439863961,2021_03_16_10_38_59
0.435,0.435,46.447,6439863961,2021_03_16_10_38_59
0.904,0.904,47.351,6439863961,2021_03_16_10_38_59
0.439,0.439,47.79,6439863961,2021_03_16_10_38_59
0.446,0.446,48.236,6439863961,2021_03_16_10_38_59
0.451,0.451,48.687,6439863961,2021_03_16_10_38_59
0.436,0.436,49.123,6439863961,2021_03_16_10_38_59
0.438,0.438,49.561,6439863961,2021_03_16_10_38_59
0.442,0.442,50.003,6439863961,2021_03_16_10_38_59
0.447,0.447,50.45,6439863961,2021_03_16_10_38_59
0.438,0.438,50.888,6439863961,2021_03_16_10_38_59
0.432,0.432,51.32,6439863961,2021_03_16_10_38_59
0.449,0.449,51.769,6439863961,2021_03_16_10_38_59
0.435,0.435,52.204,6439863961,2021_03_16_10_38_59
0.429,0.429,52.633,6439863961,2021_03_16_10_38_59
0.454,0.454,53.087,6439863961,2021_03_16_10_38_59
0.433,0.433,53.52,6439863961,2021_03_16_10_38_59
0.434,0.434,53.954,6439863961,2021_03_16_10_38_59
0.441,0.441,54.395,6439863961,2021_03_16_10_38_59
0.433,0.433,54.828,6439863961,2021_03_16_10_38_59
0.433,0.433,55.261,6439863961,2021_03_16_10_38_59
0.883,0.883,56.144,6439863961,2021_03_16_10_38_59
0.429,0.429,56.573,6439863961,2021_03_16_10_38_59
0.873,0.873,57.446,6439863961,2021_03_16_10_38_59
0.441,0.441,57.887,6439863961,2021_03_16_10_38_59
0.428,0.428,58.315,6439863961,2021_03_16_10_38_59
0.423,0.423,58.738,6439863961,2021_03_16_10_38_59
0.447,0.447,59.185,6439863961,2021_03_16_10_38_59
0.438,0.438,59.623,6439863961,2021_03_16_10_38_59
0.428,0.428,60.051,6439863961,2021_03_16_10_38_59
0.432,0.432,60.483,6439863961,2021_03_16_10_38_59
0.435,0.435,60.918,6439863961,2021_03_16_10_38_59
0.44,0.44,61.358,6439863961,2021_03_16_10_38_59
0.43,0.43,61.788,6439863961,2021_03_16_10_38_59
0.424,0.424,62.212,6439863961,2021_03_16_10_38_59
0.876,0.876,63.088,6439863961,2021_03_16_10_38_59
0.426,0.426,63.514,6439863961,2021_03_16_10_38_59
0.428,0.428,63.942,6439863961,2021_03_16_10_38_59
0.427,0.427,64.369,6439863961,2021_03_16_10_38_59
0.441,0.441,64.81,6439863961,2021_03_16_10_38_59
0.427,0.427,65.237,6439863961,2021_03_16_10_38_59
0.427,0.427,65.664,6439863961,2021_03_16_10_38_59
0.431,0.431,66.095,6439863961,2021_03_16_10_38_59
0.438,0.438,66.533,6439863961,2021_03_16_10_38_59
0.429,0.429,66.962,6439863961,2021_03_16_10_38_59
0.426,0.426,67.388,6439863961,2021_03_16_10_38_59
0.427,0.427,67.815,6439863961,2021_03_16_10_38_59
0.436,0.436,68.251,6439863961,2021_03_16_10_38_59
0.428,0.428,68.679,6439863961,2021_03_16_10_38_59
0.423,0.423,69.102,6439863961,2021_03_16_10_38_59
0.441,0.441,69.543,6439863961,2021_03_16_10_38_59
0.436,0.436,69.979,6439863961,2021_03_16_10_38_59
0.421,0.421,70.4,6439863961,2021_03_16_10_38_59
0.43,0.43,70.83,6439863961,2021_03_16_10_38_59
0.437,0.437,71.267,6439863961,2021_03_16_10_38_59
0.433,0.433,71.7,6439863961,2021_03_16_10_38_59
0.427,0.427,72.127,6439863961,2021_03_16_10_38_59
0.417,0.417,72.544,6439863961,2021_03_16_10_38_59
0.441,0.441,72.985,6439863961,2021_03_16_10_38_59
0.434,0.434,73.419,6439863961,2021_03_16_10_38_59
0.42,0.42,73.839,6439863961,2021_03_16_10_38_59
0.435,0.435,74.274,6439863961,2021_03_16_10_38_59
0.439,0.439,74.713,6439863961,2021_03_16_10_38_59
0.425,0.425,75.138,6439863961,2021_03_16_10_38_59
0.43,0.43,75.568,6439863961,2021_03_16_10_38_59
0.864,0.864,76.432,6439863961,2021_03_16_10_38_59
0.426,0.426,76.858,6439863961,2021_03_16_10_38_59
0.424,0.424,77.282,6439863961,2021_03_16_10_38_59
0.433,0.433,77.715,6439863961,2021_03_16_10_38_59
0.437,0.437,78.152,6439863961,2021_03_16_10_38_59
0.425,0.425,78.577,6439863961,2021_03_16_10_38_59
0.426,0.426,79.003,6439863961,2021_03_16_10_38_59
0.432,0.432,79.435,6439863961,2021_03_16_10_38_59
0.44,0.44,79.875,6439863961,2021_03_16_10_38_59
0.424,0.424,80.299,6439863961,2021_03_16_10_38_59
0.422,0.422,80.721,6439863961,2021_03_16_10_38_59
0.444,0.444,81.165,6439863961,2021_03_16_10_38_59
0.428,0.428,81.593,6439863961,2021_03_16_10_38_59
0.428,0.428,82.021,6439863961,2021_03_16_10_38_59
0.433,0.433,82.454,6439863961,2021_03_16_10_38_59
0.438,0.438,82.892,6439863961,2021_03_16_10_38_59
0.423,0.423,83.315,6439863961,2021_03_16_10_38_59
0.426,0.426,83.741,6439863961,2021_03_16_10_38_59
0.426,0.426,84.167,6439863961,2021_03_16_10_38_59
0.439,0.439,84.606,6439863961,2021_03_16_10_38_59
0.423,0.423,85.029,6439863961,2021_03_16_10_38_59
0.42,0.42,85.449,6439863961,2021_03_16_10_38_59
0.861,0.861,86.31,6439863961,2021_03_16_10_38_59
0.419,0.419,86.729,6439863961,2021_03_16_10_38_59
1.694,1.694,88.423,6439863961,2021_03_16_10_38_59
0.417,0.417,88.84,6439863961,2021_03_16_10_38_59
0.426,0.426,89.266,6439863961,2021_03_16_10_38_59
0.433,0.433,89.699,6439863961,2021_03_16_10_38_59
0.422,0.422,90.121,6439863961,2021_03_16_10_38_59
0.423,0.423,90.544,6439863961,2021_03_16_10_38_59
0.844,0.844,91.388,6439863961,2021_03_16_10_38_59
0.429,0.429,91.817,6439863961,2021_03_16_10_38_59
0.417,0.417,92.234,6439863961,2021_03_16_10_38_59
0.421,0.421,92.655,6439863961,2021_03_16_10_38_59
0.416,0.416,93.071,6439863961,2021_03_16_10_38_59
0.433,0.433,93.504,6439863961,2021_03_16_10_38_59
0.421,0.421,93.925,6439863961,2021_03_16_10_38_59
0.417,0.417,94.342,6439863961,2021_03_16_10_38_59
0.421,0.421,94.763,6439863961,2021_03_16_10_38_59
0.423,0.423,95.18599999999999,6439863961,2021_03_16_10_38_59
0.431,0.431,95.617,6439863961,2021_03_16_10_38_59
0.417,0.417,96.034,6439863961,2021_03_16_10_38_59
0.415,0.415,96.449,6439863961,2021_03_16_10_38_59
0.425,0.425,96.874,6439863961,2021_03_16_10_38_59
0.43,0.43,97.304,6439863961,2021_03_16_10_38_59
0.423,0.423,97.727,6439863961,2021_03_16_10_38_59
0.413,0.413,98.14,6439863961,2021_03_16_10_38_59
0.849,0.849,98.989,6439863961,2021_03_16_10_38_59
0.424,0.424,99.413,6439863961,2021_03_16_10_38_59
0.415,0.415,99.828,6439863961,2021_03_16_10_38_59
0.42,0.42,100.248,6439863961,2021_03_16_10_38_59
0.418,0.418,100.666,6439863961,2021_03_16_10_38_59
0.431,0.431,101.097,6439863961,2021_03_16_10_38_59
0.419,0.419,101.516,6439863961,2021_03_16_10_38_59
0.414,0.414,101.92999999999999,6439863961,2021_03_16_10_38_59
0.416,0.416,102.346,6439863961,2021_03_16_10_38_59
0.421,0.421,102.767,6439863961,2021_03_16_10_38_59
0.427,0.427,103.194,6439863961,2021_03_16_10_38_59
0.412,0.412,103.606,6439863961,2021_03_16_10_38_59
0.416,0.416,104.022,6439863961,2021_03_16_10_38_59
0.849,0.849,104.871,6439863961,2021_03_16_10_38_59
0.409,0.409,105.28,6439863961,2021_03_16_10_38_59
0.423,0.423,105.703,6439863961,2021_03_16_10_38_59
0.847,0.847,106.55,6439863961,2021_03_16_10_38_59
0.415,0.415,106.965,6439863961,2021_03_16_10_38_59
0.413,0.413,107.378,6439863961,2021_03_16_10_38_59
0.843,0.843,108.221,6439863961,2021_03_16_10_38_59
0.42,0.42,108.641,6439863961,2021_03_16_10_38_59
0.418,0.418,109.059,6439863961,2021_03_16_10_38_59
0.412,0.412,109.471,6439863961,2021_03_16_10_38_59
0.437,0.437,109.908,6439863961,2021_03_16_10_38_59
0.416,0.416,110.324,6439863961,2021_03_16_10_38_59
0.834,0.834,111.158,6439863961,2021_03_16_10_38_59
0.42,0.42,111.578,6439863961,2021_03_16_10_38_59
0.429,0.429,112.007,6439863961,2021_03_16_10_38_59
0.42,0.42,112.42699999999999,6439863961,2021_03_16_10_38_59
0.41,0.41,112.837,6439863961,2021_03_16_10_38_59
0.422,0.422,113.259,6439863961,2021_03_16_10_38_59
0.848,0.848,114.107,6439863961,2021_03_16_10_38_59
0.413,0.413,114.52,6439863961,2021_03_16_10_38_59
0.417,0.417,114.937,6439863961,2021_03_16_10_38_59
0.423,0.423,115.36,6439863961,2021_03_16_10_38_59
0.42,0.42,115.78,6439863961,2021_03_16_10_38_59
0.429,0.429,116.209,6439863961,2021_03_16_10_38_59
0.418,0.418,116.627,6439863961,2021_03_16_10_38_59
0.409,0.409,117.036,6439863961,2021_03_16_10_38_59
0.853,0.853,117.889,6439863961,2021_03_16_10_38_59
0.415,0.415,118.304,6439863961,2021_03_16_10_38_59
0.42,0.42,118.724,6439863961,2021_03_16_10_38_59
0.435,0.435,119.15899999999999,6439863961,2021_03_16_10_38_59
0.423,0.423,119.582,6439863961,2021_03_16_10_38_59
0.416,0.416,119.998,6439863961,2021_03_16_10_38_59
0.422,0.422,120.42,6439863961,2021_03_16_10_38_59
0.438,0.438,120.858,6439863961,2021_03_16_10_38_59
0.42,0.42,121.27799999999999,6439863961,2021_03_16_10_38_59
0.419,0.419,121.697,6439863961,2021_03_16_10_38_59
0.859,0.859,122.556,6439863961,2021_03_16_10_38_59
0.418,0.418,122.974,6439863961,2021_03_16_10_38_59
0.42,0.42,123.39399999999999,6439863961,2021_03_16_10_38_59
0.852,0.852,124.246,6439863961,2021_03_16_10_38_59
0.421,0.421,124.667,6439863961,2021_03_16_10_38_59
0.419,0.419,125.086,6439863961,2021_03_16_10_38_59
0.421,0.421,125.507,6439863961,2021_03_16_10_38_59
0.434,0.434,125.941,6439863961,2021_03_16_10_38_59
0.422,0.422,126.363,6439863961,2021_03_16_10_38_59
0.422,0.422,126.785,6439863961,2021_03_16_10_38_59
0.424,0.424,127.209,6439863961,2021_03_16_10_38_59
0.426,0.426,127.63499999999999,6439863961,2021_03_16_10_38_59
0.417,0.417,128.052,6439863961,2021_03_16_10_38_59
0.416,0.416,128.468,6439863961,2021_03_16_10_38_59
0.428,0.428,128.896,6439863961,2021_03_16_10_38_59
0.428,0.428,129.32399999999998,6439863961,2021_03_16_10_38_59
0.416,0.416,129.74,6439863961,2021_03_16_10_38_59
0.418,0.418,130.158,6439863961,2021_03_16_10_38_59
0.42,0.42,130.578,6439863961,2021_03_16_10_38_59
0.431,0.431,131.009,6439863961,2021_03_16_10_38_59
0.419,0.419,131.428,6439863961,2021_03_16_10_38_59
0.412,0.412,131.84,6439863961,2021_03_16_10_38_59
1.684,1.684,133.524,6439863961,2021_03_16_10_38_59
0.417,0.417,133.941,6439863961,2021_03_16_10_38_59
0.431,0.431,134.37199999999999,6439863961,2021_03_16_10_38_59
0.428,0.428,134.8,6439863961,2021_03_16_10_38_59
0.412,0.412,135.212,6439863961,2021_03_16_10_38_59
0.421,0.421,135.633,6439863961,2021_03_16_10_38_59
0.416,0.416,136.049,6439863961,2021_03_16_10_38_59
0.434,0.434,136.483,6439863961,2021_03_16_10_38_59
0.418,0.418,136.901,6439863961,2021_03_16_10_38_59
0.413,0.413,137.314,6439863961,2021_03_16_10_38_59
0.418,0.418,137.732,6439863961,2021_03_16_10_38_59
0.416,0.416,138.148,6439863961,2021_03_16_10_38_59
0.428,0.428,138.576,6439863961,2021_03_16_10_38_59
0.416,0.416,138.992,6439863961,2021_03_16_10_38_59
0.411,0.411,139.403,6439863961,2021_03_16_10_38_59
0.426,0.426,139.829,6439863961,2021_03_16_10_38_59
0.836,0.836,140.665,6439863961,2021_03_16_10_38_59
0.413,0.413,141.078,6439863961,2021_03_16_10_38_59
0.405,0.405,141.483,6439863961,2021_03_16_10_38_59
0.854,0.854,142.337,6439863961,2021_03_16_10_38_59
0.411,0.411,142.748,6439863961,2021_03_16_10_38_59
0.418,0.418,143.166,6439863961,2021_03_16_10_38_59
0.413,0.413,143.579,6439863961,2021_03_16_10_38_59
0.427,0.427,144.006,6439863961,2021_03_16_10_38_59
0.414,0.414,144.42,6439863961,2021_03_16_10_38_59
0.409,0.409,144.829,6439863961,2021_03_16_10_38_59
0.419,0.419,145.248,6439863961,2021_03_16_10_38_59
0.418,0.418,145.666,6439863961,2021_03_16_10_38_59
0.424,0.424,146.09,6439863961,2021_03_16_10_38_59
0.413,0.413,146.503,6439863961,2021_03_16_10_38_59
0.408,0.408,146.911,6439863961,2021_03_16_10_38_59
0.418,0.418,147.329,6439863961,2021_03_16_10_38_59
0.424,0.424,147.753,6439863961,2021_03_16_10_38_59
0.826,0.826,148.579,6439863961,2021_03_16_10_38_59
0.409,0.409,148.988,6439863961,2021_03_16_10_38_59
0.836,0.836,149.82399999999998,6439863961,2021_03_16_10_38_59
0.416,0.416,150.24,6439863961,2021_03_16_10_38_59
0.406,0.406,150.646,6439863961,2021_03_16_10_38_59
0.831,0.831,151.477,6439863961,2021_03_16_10_38_59
0.419,0.419,151.896,6439863961,2021_03_16_10_38_59
0.417,0.417,152.313,6439863961,2021_03_16_10_38_59
0.411,0.411,152.724,6439863961,2021_03_16_10_38_59
0.411,0.411,153.135,6439863961,2021_03_16_10_38_59
0.422,0.422,153.557,6439863961,2021_03_16_10_38_59
0.427,0.427,153.984,6439863961,2021_03_16_10_38_59
0.416,0.416,154.4,6439863961,2021_03_16_10_38_59
0.416,0.416,154.816,6439863961,2021_03_16_10_38_59
0.414,0.414,155.23,6439863961,2021_03_16_10_38_59
0.849,0.849,156.079,6439863961,2021_03_16_10_38_59
0.414,0.414,156.493,6439863961,2021_03_16_10_38_59
0.419,0.419,156.912,6439863961,2021_03_16_10_38_59
0.423,0.423,157.335,6439863961,2021_03_16_10_38_59
0.428,0.428,157.763,6439863961,2021_03_16_10_38_59
0.415,0.415,158.178,6439863961,2021_03_16_10_38_59
0.415,0.415,158.593,6439863961,2021_03_16_10_38_59
0.851,0.851,159.444,6439863961,2021_03_16_10_38_59
0.421,0.421,159.865,6439863961,2021_03_16_10_38_59
0.422,0.422,160.287,6439863961,2021_03_16_10_38_59
0.413,0.413,160.7,6439863961,2021_03_16_10_38_59
0.436,0.436,161.136,6439863961,2021_03_16_10_38_59
0.427,0.427,161.563,6439863961,2021_03_16_10_38_59
0.417,0.417,161.98,6439863961,2021_03_16_10_38_59
0.417,0.417,162.397,6439863961,2021_03_16_10_38_59
0.422,0.422,162.819,6439863961,2021_03_16_10_38_59
0.434,0.434,163.253,6439863961,2021_03_16_10_38_59
0.426,0.426,163.679,6439863961,2021_03_16_10_38_59
0.414,0.414,164.093,6439863961,2021_03_16_10_38_59
0.423,0.423,164.516,6439863961,2021_03_16_10_38_59
0.422,0.422,164.938,6439863961,2021_03_16_10_38_59
0.852,0.852,165.79,6439863961,2021_03_16_10_38_59
0.839,0.839,166.629,6439863961,2021_03_16_10_38_59
0.854,0.854,167.483,6439863961,2021_03_16_10_38_59
0.421,0.421,167.904,6439863961,2021_03_16_10_38_59
0.417,0.417,168.321,6439863961,2021_03_16_10_38_59
0.437,0.437,168.758,6439863961,2021_03_16_10_38_59
0.433,0.433,169.191,6439863961,2021_03_16_10_38_59
0.418,0.418,169.609,6439863961,2021_03_16_10_38_59
0.841,0.841,170.45,6439863961,2021_03_16_10_38_59
0.44,0.44,170.89,6439863961,2021_03_16_10_38_59
0.426,0.426,171.316,6439863961,2021_03_16_10_38_59
0.418,0.418,171.734,6439863961,2021_03_16_10_38_59
0.421,0.421,172.155,6439863961,2021_03_16_10_38_59
0.427,0.427,172.582,6439863961,2021_03_16_10_38_59
0.431,0.431,173.013,6439863961,2021_03_16_10_38_59
0.418,0.418,173.43099999999998,6439863961,2021_03_16_10_38_59
0.415,0.415,173.846,6439863961,2021_03_16_10_38_59
0.437,0.437,174.283,6439863961,2021_03_16_10_38_59
0.429,0.429,174.712,6439863961,2021_03_16_10_38_59
0.418,0.418,175.13,6439863961,2021_03_16_10_38_59
0.421,0.421,175.551,6439863961,2021_03_16_10_38_59
0.418,0.418,175.969,6439863961,2021_03_16_10_38_59
0.438,0.438,176.40699999999998,6439863961,2021_03_16_10_38_59
0.43,0.43,176.837,6439863961,2021_03_16_10_38_59
0.419,0.419,177.256,6439863961,2021_03_16_10_38_59
0.421,0.421,177.677,6439863961,2021_03_16_10_38_59
0.858,0.858,178.535,6439863961,2021_03_16_10_38_59
0.84,0.84,179.375,6439863961,2021_03_16_10_38_59
0.437,0.437,179.81199999999998,6439863961,2021_03_16_10_38_59
0.428,0.428,180.24,6439863961,2021_03_16_10_38_59
0.419,0.419,180.659,6439863961,2021_03_16_10_38_59
0.423,0.423,181.082,6439863961,2021_03_16_10_38_59
0.855,0.855,181.93699999999998,6439863961,2021_03_16_10_38_59
0.424,0.424,182.361,6439863961,2021_03_16_10_38_59
0.415,0.415,182.77599999999998,6439863961,2021_03_16_10_38_59
0.433,0.433,183.209,6439863961,2021_03_16_10_38_59
0.431,0.431,183.64,6439863961,2021_03_16_10_38_59
0.415,0.415,184.055,6439863961,2021_03_16_10_38_59
0.42,0.42,184.475,6439863961,2021_03_16_10_38_59
0.412,0.412,184.887,6439863961,2021_03_16_10_38_59
0.853,0.853,185.74,6439863961,2021_03_16_10_38_59
0.413,0.413,186.153,6439863961,2021_03_16_10_38_59
0.416,0.416,186.569,6439863961,2021_03_16_10_38_59
0.41,0.41,186.97899999999998,6439863961,2021_03_16_10_38_59
0.427,0.427,187.406,6439863961,2021_03_16_10_38_59
0.423,0.423,187.829,6439863961,2021_03_16_10_38_59
0.41,0.41,188.239,6439863961,2021_03_16_10_38_59
0.42,0.42,188.659,6439863961,2021_03_16_10_38_59
0.413,0.413,189.072,6439863961,2021_03_16_10_38_59
0.429,0.429,189.501,6439863961,2021_03_16_10_38_59
0.419,0.419,189.92,6439863961,2021_03_16_10_38_59
0.412,0.412,190.332,6439863961,2021_03_16_10_38_59
0.421,0.421,190.753,6439863961,2021_03_16_10_38_59
0.418,0.418,191.171,6439863961,2021_03_16_10_38_59
0.43,0.43,191.601,6439863961,2021_03_16_10_38_59
0.418,0.418,192.019,6439863961,2021_03_16_10_38_59
0.413,0.413,192.432,6439863961,2021_03_16_10_38_59
0.416,0.416,192.84799999999998,6439863961,2021_03_16_10_38_59
0.411,0.411,193.259,6439863961,2021_03_16_10_38_59
0.43,0.43,193.689,6439863961,2021_03_16_10_38_59
0.421,0.421,194.10999999999999,6439863961,2021_03_16_10_38_59
0.413,0.413,194.523,6439863961,2021_03_16_10_38_59
0.412,0.412,194.935,6439863961,2021_03_16_10_38_59
0.418,0.418,195.353,6439863961,2021_03_16_10_38_59
0.431,0.431,195.784,6439863961,2021_03_16_10_38_59
0.422,0.422,196.206,6439863961,2021_03_16_10_38_59
0.829,0.829,197.035,6439863961,2021_03_16_10_38_59
0.408,0.408,197.44299999999998,6439863961,2021_03_16_10_38_59
0.436,0.436,197.879,6439863961,2021_03_16_10_38_59
0.421,0.421,198.29999999999998,6439863961,2021_03_16_10_38_59
0.411,0.411,198.71099999999998,6439863961,2021_03_16_10_38_59
0.415,0.415,199.126,6439863961,2021_03_16_10_38_59
0.83,0.83,199.956,6439863961,2021_03_16_10_38_59
0.422,0.422,200.378,6439863961,2021_03_16_10_38_59
0.414,0.414,200.792,6439863961,2021_03_16_10_38_59
0.413,0.413,201.20499999999998,6439863961,2021_03_16_10_38_59
0.408,0.408,201.613,6439863961,2021_03_16_10_38_59
0.413,0.413,202.02599999999998,6439863961,2021_03_16_10_38_59
0.839,0.839,202.865,6439863961,2021_03_16_10_38_59
0.406,0.406,203.271,6439863961,2021_03_16_10_38_59
0.408,0.408,203.679,6439863961,2021_03_16_10_38_59
0.415,0.415,204.094,6439863961,2021_03_16_10_38_59
0.402,0.402,204.496,6439863961,2021_03_16_10_38_59
0.421,0.421,204.917,6439863961,2021_03_16_10_38_59
0.42,0.42,205.337,6439863961,2021_03_16_10_38_59
0.406,0.406,205.743,6439863961,2021_03_16_10_38_59
0.411,0.411,206.154,6439863961,2021_03_16_10_38_59
0.403,0.403,206.557,6439863961,2021_03_16_10_38_59
0.826,0.826,207.38299999999998,6439863961,2021_03_16_10_38_59
0.419,0.419,207.802,6439863961,2021_03_16_10_38_59
0.406,0.406,208.208,6439863961,2021_03_16_10_38_59
0.406,0.406,208.614,6439863961,2021_03_16_10_38_59
0.41,0.41,209.024,6439863961,2021_03_16_10_38_59
0.408,0.408,209.432,6439863961,2021_03_16_10_38_59
0.419,0.419,209.851,6439863961,2021_03_16_10_38_59
0.41,0.41,210.261,6439863961,2021_03_16_10_38_59
0.406,0.406,210.667,6439863961,2021_03_16_10_38_59
0.826,0.826,211.493,6439863961,2021_03_16_10_38_59
0.417,0.417,211.91,6439863961,2021_03_16_10_38_59
0.409,0.409,212.319,6439863961,2021_03_16_10_38_59
0.401,0.401,212.72,6439863961,2021_03_16_10_38_59
0.423,0.423,213.143,6439863961,2021_03_16_10_38_59
0.421,0.421,213.564,6439863961,2021_03_16_10_38_59
0.407,0.407,213.971,6439863961,2021_03_16_10_38_59
0.406,0.406,214.37699999999998,6439863961,2021_03_16_10_38_59
0.421,0.421,214.798,6439863961,2021_03_16_10_38_59
0.418,0.418,215.216,6439863961,2021_03_16_10_38_59
0.411,0.411,215.62699999999998,6439863961,2021_03_16_10_38_59
0.407,0.407,216.034,6439863961,2021_03_16_10_38_59
0.834,0.834,216.868,6439863961,2021_03_16_10_38_59
0.413,0.413,217.281,6439863961,2021_03_16_10_38_59
0.41,0.41,217.691,6439863961,2021_03_16_10_38_59
0.403,0.403,218.094,6439863961,2021_03_16_10_38_59
0.837,0.837,218.93099999999998,6439863961,2021_03_16_10_38_59
0.416,0.416,219.347,6439863961,2021_03_16_10_38_59
0.408,0.408,219.755,6439863961,2021_03_16_10_38_59
0.405,0.405,220.16,6439863961,2021_03_16_10_38_59
0.416,0.416,220.576,6439863961,2021_03_16_10_38_59
0.416,0.416,220.992,6439863961,2021_03_16_10_38_59
0.413,0.413,221.405,6439863961,2021_03_16_10_38_59
0.408,0.408,221.813,6439863961,2021_03_16_10_38_59
