time,rr,time_sec,key,time_created
0.329,0.329,48.098,9691333488,2022_09_28_08_04_37
0.346,0.346,48.444,9691333488,2022_09_28_08_04_37
0.312,0.312,48.756,9691333488,2022_09_28_08_04_37
0.99,0.99,49.746,9691333488,2022_09_28_08_04_37
0.658,0.658,50.404,9691333488,2022_09_28_08_04_37
0.655,0.655,51.059,9691333488,2022_09_28_08_04_37
1.297,1.297,52.356,9691333488,2022_09_28_08_04_37
0.657,0.657,53.013,9691333488,2022_09_28_08_04_37
1.928,1.928,54.941,9691333488,2022_09_28_08_04_37
0.634,0.634,55.575,9691333488,2022_09_28_08_04_37
0.661,0.661,56.236,9691333488,2022_09_28_08_04_37
0.654,0.654,56.89,9691333488,2022_09_28_08_04_37
1.296,1.296,58.186,9691333488,2022_09_28_08_04_37
1.32,1.32,59.506,9691333488,2022_09_28_08_04_37
0.584,0.584,60.09,9691333488,2022_09_28_08_04_37
0.747,0.747,60.837,9691333488,2022_09_28_08_04_37
0.301,0.301,61.138,9691333488,2022_09_28_08_04_37
0.366,0.366,61.504,9691333488,2022_09_28_08_04_37
1.313,1.313,62.817,9691333488,2022_09_28_08_04_37
0.558,0.558,63.375,9691333488,2022_09_28_08_04_37
0.766,0.766,64.141,9691333488,2022_09_28_08_04_37
0.344,0.344,64.485,9691333488,2022_09_28_08_04_37
0.317,0.317,64.802,9691333488,2022_09_28_08_04_37
0.654,0.654,65.456,9691333488,2022_09_28_08_04_37
0.659,0.659,66.115,9691333488,2022_09_28_08_04_37
0.664,0.664,66.779,9691333488,2022_09_28_08_04_37
0.655,0.655,67.434,9691333488,2022_09_28_08_04_37
0.337,0.337,67.771,9691333488,2022_09_28_08_04_37
0.313,0.313,68.084,9691333488,2022_09_28_08_04_37
1.3,1.3,69.384,9691333488,2022_09_28_08_04_37
0.665,0.665,70.049,9691333488,2022_09_28_08_04_37
0.304,0.304,70.353,9691333488,2022_09_28_08_04_37
0.368,0.368,70.721,9691333488,2022_09_28_08_04_37
0.313,0.313,71.034,9691333488,2022_09_28_08_04_37
0.339,0.339,71.373,9691333488,2022_09_28_08_04_37
0.663,0.663,72.036,9691333488,2022_09_28_08_04_37
0.538,0.538,72.574,9691333488,2022_09_28_08_04_37
0.784,0.784,73.358,9691333488,2022_09_28_08_04_37
1.974,1.974,75.33200000000001,9691333488,2022_09_28_08_04_37
0.56,0.56,75.892,9691333488,2022_09_28_08_04_37
0.756,0.756,76.648,9691333488,2022_09_28_08_04_37
1.327,1.327,77.975,9691333488,2022_09_28_08_04_37
0.663,0.663,78.638,9691333488,2022_09_28_08_04_37
0.665,0.665,79.303,9691333488,2022_09_28_08_04_37
0.317,0.317,79.62,9691333488,2022_09_28_08_04_37
0.659,0.659,80.279,9691333488,2022_09_28_08_04_37
0.357,0.357,80.636,9691333488,2022_09_28_08_04_37
0.651,0.651,81.287,9691333488,2022_09_28_08_04_37
1.313,1.313,82.6,9691333488,2022_09_28_08_04_37
0.572,0.572,83.172,9691333488,2022_09_28_08_04_37
0.648,0.648,83.82000000000001,9691333488,2022_09_28_08_04_37
0.751,0.751,84.571,9691333488,2022_09_28_08_04_37
0.652,0.652,85.223,9691333488,2022_09_28_08_04_37
0.655,0.655,85.878,9691333488,2022_09_28_08_04_37
0.315,0.315,86.193,9691333488,2022_09_28_08_04_37
0.99,0.99,87.183,9691333488,2022_09_28_08_04_37
0.811,0.811,87.994,9691333488,2022_09_28_08_04_37
0.503,0.503,88.497,9691333488,2022_09_28_08_04_37
0.961,0.961,89.458,9691333488,2022_09_28_08_04_37
0.368,0.368,89.82600000000001,9691333488,2022_09_28_08_04_37
1.311,1.311,91.137,9691333488,2022_09_28_08_04_37
2.634,2.634,93.771,9691333488,2022_09_28_08_04_37
1.324,1.324,95.095,9691333488,2022_09_28_08_04_37
1.335,1.335,96.43,9691333488,2022_09_28_08_04_37
1.321,1.321,97.751,9691333488,2022_09_28_08_04_37
0.633,0.633,98.384,9691333488,2022_09_28_08_04_37
1.085,1.085,99.469,9691333488,2022_09_28_08_04_37
0.886,0.886,100.355,9691333488,2022_09_28_08_04_37
0.529,0.529,100.884,9691333488,2022_09_28_08_04_37
0.786,0.786,101.67,9691333488,2022_09_28_08_04_37
0.555,0.555,102.225,9691333488,2022_09_28_08_04_37
0.68,0.68,102.905,9691333488,2022_09_28_08_04_37
0.747,0.747,103.652,9691333488,2022_09_28_08_04_37
1.315,1.315,104.967,9691333488,2022_09_28_08_04_37
0.649,0.649,105.616,9691333488,2022_09_28_08_04_37
0.673,0.673,106.289,9691333488,2022_09_28_08_04_37
0.302,0.302,106.591,9691333488,2022_09_28_08_04_37
0.352,0.352,106.943,9691333488,2022_09_28_08_04_37
1.983,1.983,108.926,9691333488,2022_09_28_08_04_37
0.644,0.644,109.57000000000001,9691333488,2022_09_28_08_04_37
0.66,0.66,110.23,9691333488,2022_09_28_08_04_37
1.31,1.31,111.54,9691333488,2022_09_28_08_04_37
0.312,0.312,111.852,9691333488,2022_09_28_08_04_37
1.008,1.008,112.86,9691333488,2022_09_28_08_04_37
0.967,0.967,113.827,9691333488,2022_09_28_08_04_37
0.344,0.344,114.171,9691333488,2022_09_28_08_04_37
0.657,0.657,114.828,9691333488,2022_09_28_08_04_37
0.664,0.664,115.492,9691333488,2022_09_28_08_04_37
1.307,1.307,116.799,9691333488,2022_09_28_08_04_37
0.653,0.653,117.452,9691333488,2022_09_28_08_04_37
0.658,0.658,118.11,9691333488,2022_09_28_08_04_37
0.348,0.348,118.458,9691333488,2022_09_28_08_04_37
0.973,0.973,119.431,9691333488,2022_09_28_08_04_37
1.317,1.317,120.748,9691333488,2022_09_28_08_04_37
1.344,1.344,122.092,9691333488,2022_09_28_08_04_37
0.649,0.649,122.741,9691333488,2022_09_28_08_04_37
1.302,1.302,124.043,9691333488,2022_09_28_08_04_37
0.666,0.666,124.709,9691333488,2022_09_28_08_04_37
0.662,0.662,125.371,9691333488,2022_09_28_08_04_37
1.306,1.306,126.677,9691333488,2022_09_28_08_04_37
0.656,0.656,127.333,9691333488,2022_09_28_08_04_37
0.329,0.329,127.662,9691333488,2022_09_28_08_04_37
2.316,2.316,129.978,9691333488,2022_09_28_08_04_37
0.659,0.659,130.637,9691333488,2022_09_28_08_04_37
0.656,0.656,131.293,9691333488,2022_09_28_08_04_37
0.272,0.272,131.565,9691333488,2022_09_28_08_04_37
0.388,0.388,131.953,9691333488,2022_09_28_08_04_37
1.305,1.305,133.258,9691333488,2022_09_28_08_04_37
1.336,1.336,134.594,9691333488,2022_09_28_08_04_37
1.663,1.663,136.257,9691333488,2022_09_28_08_04_37
0.889,0.889,137.14600000000002,9691333488,2022_09_28_08_04_37
0.725,0.725,137.871,9691333488,2022_09_28_08_04_37
0.666,0.666,138.537,9691333488,2022_09_28_08_04_37
0.655,0.655,139.192,9691333488,2022_09_28_08_04_37
0.65,0.65,139.842,9691333488,2022_09_28_08_04_37
0.67,0.67,140.512,9691333488,2022_09_28_08_04_37
0.681,0.681,141.193,9691333488,2022_09_28_08_04_37
0.578,0.578,141.77100000000002,9691333488,2022_09_28_08_04_37
0.447,0.447,142.218,9691333488,2022_09_28_08_04_37
1.009,1.009,143.227,9691333488,2022_09_28_08_04_37
0.676,0.676,143.903,9691333488,2022_09_28_08_04_37
1.651,1.651,145.554,9691333488,2022_09_28_08_04_37
0.729,0.729,146.28300000000002,9691333488,2022_09_28_08_04_37
0.309,0.309,146.592,9691333488,2022_09_28_08_04_37
0.348,0.348,146.94,9691333488,2022_09_28_08_04_37
0.314,0.314,147.254,9691333488,2022_09_28_08_04_37
0.662,0.662,147.916,9691333488,2022_09_28_08_04_37
0.672,0.672,148.588,9691333488,2022_09_28_08_04_37
0.558,0.558,149.14600000000002,9691333488,2022_09_28_08_04_37
0.785,0.785,149.931,9691333488,2022_09_28_08_04_37
0.663,0.663,150.594,9691333488,2022_09_28_08_04_37
0.324,0.324,150.918,9691333488,2022_09_28_08_04_37
0.354,0.354,151.272,9691333488,2022_09_28_08_04_37
0.684,0.684,151.956,9691333488,2022_09_28_08_04_37
0.557,0.557,152.513,9691333488,2022_09_28_08_04_37
0.791,0.791,153.304,9691333488,2022_09_28_08_04_37
0.663,0.663,153.967,9691333488,2022_09_28_08_04_37
0.677,0.677,154.644,9691333488,2022_09_28_08_04_37
0.321,0.321,154.965,9691333488,2022_09_28_08_04_37
0.363,0.363,155.328,9691333488,2022_09_28_08_04_37
0.679,0.679,156.007,9691333488,2022_09_28_08_04_37
0.698,0.698,156.705,9691333488,2022_09_28_08_04_37
0.326,0.326,157.031,9691333488,2022_09_28_08_04_37
0.339,0.339,157.37,9691333488,2022_09_28_08_04_37
0.696,0.696,158.066,9691333488,2022_09_28_08_04_37
0.664,0.664,158.73,9691333488,2022_09_28_08_04_37
0.329,0.329,159.059,9691333488,2022_09_28_08_04_37
0.683,0.683,159.742,9691333488,2022_09_28_08_04_37
0.365,0.365,160.107,9691333488,2022_09_28_08_04_37
0.724,0.724,160.831,9691333488,2022_09_28_08_04_37
0.756,0.756,161.587,9691333488,2022_09_28_08_04_37
0.755,0.755,162.342,9691333488,2022_09_28_08_04_37
0.387,0.387,162.729,9691333488,2022_09_28_08_04_37
0.369,0.369,163.098,9691333488,2022_09_28_08_04_37
1.505,1.505,164.603,9691333488,2022_09_28_08_04_37
0.655,0.655,165.258,9691333488,2022_09_28_08_04_37
0.434,0.434,165.692,9691333488,2022_09_28_08_04_37
0.39,0.39,166.082,9691333488,2022_09_28_08_04_37
0.737,0.737,166.819,9691333488,2022_09_28_08_04_37
0.726,0.726,167.545,9691333488,2022_09_28_08_04_37
2.514,2.514,170.059,9691333488,2022_09_28_08_04_37
0.874,0.874,170.933,9691333488,2022_09_28_08_04_37
1.736,1.736,172.669,9691333488,2022_09_28_08_04_37
0.725,0.725,173.394,9691333488,2022_09_28_08_04_37
0.332,0.332,173.726,9691333488,2022_09_28_08_04_37
1.135,1.135,174.861,9691333488,2022_09_28_08_04_37
0.437,0.437,175.298,9691333488,2022_09_28_08_04_37
1.462,1.462,176.76,9691333488,2022_09_28_08_04_37
0.259,0.259,177.019,9691333488,2022_09_28_08_04_37
1.104,1.104,178.123,9691333488,2022_09_28_08_04_37
0.344,0.344,178.467,9691333488,2022_09_28_08_04_37
0.732,0.732,179.199,9691333488,2022_09_28_08_04_37
1.095,1.095,180.294,9691333488,2022_09_28_08_04_37
0.361,0.361,180.655,9691333488,2022_09_28_08_04_37
0.855,0.855,181.51,9691333488,2022_09_28_08_04_37
0.602,0.602,182.112,9691333488,2022_09_28_08_04_37
0.316,0.316,182.428,9691333488,2022_09_28_08_04_37
0.313,0.313,182.741,9691333488,2022_09_28_08_04_37
0.673,0.673,183.414,9691333488,2022_09_28_08_04_37
0.438,0.438,183.852,9691333488,2022_09_28_08_04_37
0.306,0.306,184.15800000000002,9691333488,2022_09_28_08_04_37
0.397,0.397,184.555,9691333488,2022_09_28_08_04_37
0.297,0.297,184.852,9691333488,2022_09_28_08_04_37
0.433,0.433,185.285,9691333488,2022_09_28_08_04_37
0.306,0.306,185.591,9691333488,2022_09_28_08_04_37
0.417,0.417,186.008,9691333488,2022_09_28_08_04_37
0.332,0.332,186.34,9691333488,2022_09_28_08_04_37
0.774,0.774,187.114,9691333488,2022_09_28_08_04_37
0.333,0.333,187.447,9691333488,2022_09_28_08_04_37
1.063,1.063,188.51,9691333488,2022_09_28_08_04_37
1.198,1.198,189.708,9691333488,2022_09_28_08_04_37
1.369,1.369,191.077,9691333488,2022_09_28_08_04_37
0.932,0.932,192.00900000000001,9691333488,2022_09_28_08_04_37
0.909,0.909,192.918,9691333488,2022_09_28_08_04_37
0.724,0.724,193.642,9691333488,2022_09_28_08_04_37
1.088,1.088,194.73,9691333488,2022_09_28_08_04_37
1.017,1.017,195.747,9691333488,2022_09_28_08_04_37
0.783,0.783,196.53,9691333488,2022_09_28_08_04_37
0.34,0.34,196.87,9691333488,2022_09_28_08_04_37
0.296,0.296,197.166,9691333488,2022_09_28_08_04_37
0.802,0.802,197.968,9691333488,2022_09_28_08_04_37
0.637,0.637,198.605,9691333488,2022_09_28_08_04_37
0.819,0.819,199.424,9691333488,2022_09_28_08_04_37
0.625,0.625,200.049,9691333488,2022_09_28_08_04_37
0.464,0.464,200.513,9691333488,2022_09_28_08_04_37
1.085,1.085,201.598,9691333488,2022_09_28_08_04_37
0.73,0.73,202.328,9691333488,2022_09_28_08_04_37
0.713,0.713,203.041,9691333488,2022_09_28_08_04_37
1.769,1.769,204.81,9691333488,2022_09_28_08_04_37
1.106,1.106,205.916,9691333488,2022_09_28_08_04_37
3.975,3.975,209.891,9691333488,2022_09_28_08_04_37
0.729,0.729,210.62,9691333488,2022_09_28_08_04_37
0.732,0.732,211.352,9691333488,2022_09_28_08_04_37
1.442,1.442,212.794,9691333488,2022_09_28_08_04_37
0.31,0.31,213.104,9691333488,2022_09_28_08_04_37
1.412,1.412,214.516,9691333488,2022_09_28_08_04_37
1.943,1.943,216.459,9691333488,2022_09_28_08_04_37
1.822,1.822,218.281,9691333488,2022_09_28_08_04_37
0.321,0.321,218.602,9691333488,2022_09_28_08_04_37
0.893,0.893,219.495,9691333488,2022_09_28_08_04_37
0.418,0.418,219.913,9691333488,2022_09_28_08_04_37
0.61,0.61,220.523,9691333488,2022_09_28_08_04_37
0.516,0.516,221.039,9691333488,2022_09_28_08_04_37
2.147,2.147,223.186,9691333488,2022_09_28_08_04_37
2.129,2.129,225.315,9691333488,2022_09_28_08_04_37
1.277,1.277,226.592,9691333488,2022_09_28_08_04_37
2.216,2.216,228.808,9691333488,2022_09_28_08_04_37
2.077,2.077,230.885,9691333488,2022_09_28_08_04_37
1.063,1.063,231.948,9691333488,2022_09_28_08_04_37
1.335,1.335,233.283,9691333488,2022_09_28_08_04_37
1.235,1.235,234.518,9691333488,2022_09_28_08_04_37
3.172,3.172,237.69,9691333488,2022_09_28_08_04_37
0.843,0.843,238.53300000000002,9691333488,2022_09_28_08_04_37
0.85,0.85,239.383,9691333488,2022_09_28_08_04_37
0.499,0.499,239.882,9691333488,2022_09_28_08_04_37
0.581,0.581,240.463,9691333488,2022_09_28_08_04_37
1.719,1.719,242.182,9691333488,2022_09_28_08_04_37
2.186,2.186,244.368,9691333488,2022_09_28_08_04_37
1.809,1.809,246.177,9691333488,2022_09_28_08_04_37
0.371,0.371,246.548,9691333488,2022_09_28_08_04_37
2.471,2.471,249.019,9691333488,2022_09_28_08_04_37
1.133,1.133,250.15200000000002,9691333488,2022_09_28_08_04_37
1.347,1.347,251.499,9691333488,2022_09_28_08_04_37
2.05,2.05,253.549,9691333488,2022_09_28_08_04_37
5.319,5.319,258.868,9691333488,2022_09_28_08_04_37
1.299,1.299,260.167,9691333488,2022_09_28_08_04_37
0.586,0.586,260.753,9691333488,2022_09_28_08_04_37
0.669,0.669,261.422,9691333488,2022_09_28_08_04_37
0.44,0.44,261.862,9691333488,2022_09_28_08_04_37
1.125,1.125,262.987,9691333488,2022_09_28_08_04_37
0.479,0.479,263.466,9691333488,2022_09_28_08_04_37
0.527,0.527,263.993,9691333488,2022_09_28_08_04_37
0.806,0.806,264.799,9691333488,2022_09_28_08_04_37
3.316,3.316,268.115,9691333488,2022_09_28_08_04_37
0.868,0.868,268.983,9691333488,2022_09_28_08_04_37
1.122,1.122,270.105,9691333488,2022_09_28_08_04_37
0.575,0.575,270.68,9691333488,2022_09_28_08_04_37
0.328,0.328,271.008,9691333488,2022_09_28_08_04_37
5.05,5.05,276.058,9691333488,2022_09_28_08_04_37
0.649,0.649,276.707,9691333488,2022_09_28_08_04_37
1.289,1.289,277.996,9691333488,2022_09_28_08_04_37
0.281,0.281,278.277,9691333488,2022_09_28_08_04_37
0.537,0.537,278.814,9691333488,2022_09_28_08_04_37
0.437,0.437,279.251,9691333488,2022_09_28_08_04_37
0.286,0.286,279.537,9691333488,2022_09_28_08_04_37
0.589,0.589,280.126,9691333488,2022_09_28_08_04_37
0.519,0.519,280.645,9691333488,2022_09_28_08_04_37
0.399,0.399,281.044,9691333488,2022_09_28_08_04_37
1.604,1.604,282.648,9691333488,2022_09_28_08_04_37
1.051,1.051,283.699,9691333488,2022_09_28_08_04_37
0.621,0.621,284.32,9691333488,2022_09_28_08_04_37
1.536,1.536,285.856,9691333488,2022_09_28_08_04_37
1.293,1.293,287.149,9691333488,2022_09_28_08_04_37
0.665,0.665,287.814,9691333488,2022_09_28_08_04_37
0.642,0.642,288.456,9691333488,2022_09_28_08_04_37
2.577,2.577,291.033,9691333488,2022_09_28_08_04_37
0.967,0.967,292,9691333488,2022_09_28_08_04_37
0.339,0.339,292.339,9691333488,2022_09_28_08_04_37
0.682,0.682,293.021,9691333488,2022_09_28_08_04_37
0.311,0.311,293.332,9691333488,2022_09_28_08_04_37
0.668,0.668,294,9691333488,2022_09_28_08_04_37
1.653,1.653,295.653,9691333488,2022_09_28_08_04_37
1.296,1.296,296.949,9691333488,2022_09_28_08_04_37
1.295,1.295,298.244,9691333488,2022_09_28_08_04_37
1.29,1.29,299.534,9691333488,2022_09_28_08_04_37
0.639,0.639,300.173,9691333488,2022_09_28_08_04_37
1.302,1.302,301.475,9691333488,2022_09_28_08_04_37
0.661,0.661,302.136,9691333488,2022_09_28_08_04_37
0.65,0.65,302.786,9691333488,2022_09_28_08_04_37
0.504,0.504,303.29,9691333488,2022_09_28_08_04_37
0.47,0.47,303.76,9691333488,2022_09_28_08_04_37
0.337,0.337,304.097,9691333488,2022_09_28_08_04_37
0.645,0.645,304.742,9691333488,2022_09_28_08_04_37
0.311,0.311,305.053,9691333488,2022_09_28_08_04_37
0.359,0.359,305.412,9691333488,2022_09_28_08_04_37
1.288,1.288,306.7,9691333488,2022_09_28_08_04_37
0.655,0.655,307.355,9691333488,2022_09_28_08_04_37
0.659,0.659,308.014,9691333488,2022_09_28_08_04_37
1.299,1.299,309.313,9691333488,2022_09_28_08_04_37
0.943,0.943,310.25600000000003,9691333488,2022_09_28_08_04_37
0.255,0.255,310.511,9691333488,2022_09_28_08_04_37
0.71,0.71,311.221,9691333488,2022_09_28_08_04_37
0.652,0.652,311.873,9691333488,2022_09_28_08_04_37
0.659,0.659,312.532,9691333488,2022_09_28_08_04_37
0.659,0.659,313.191,9691333488,2022_09_28_08_04_37
0.662,0.662,313.853,9691333488,2022_09_28_08_04_37
0.664,0.664,314.517,9691333488,2022_09_28_08_04_37
0.673,0.673,315.19,9691333488,2022_09_28_08_04_37
0.656,0.656,315.846,9691333488,2022_09_28_08_04_37
0.302,0.302,316.148,9691333488,2022_09_28_08_04_37
0.664,0.664,316.812,9691333488,2022_09_28_08_04_37
0.343,0.343,317.15500000000003,9691333488,2022_09_28_08_04_37
0.654,0.654,317.809,9691333488,2022_09_28_08_04_37
0.679,0.679,318.488,9691333488,2022_09_28_08_04_37
0.648,0.648,319.136,9691333488,2022_09_28_08_04_37
0.664,0.664,319.8,9691333488,2022_09_28_08_04_37
0.661,0.661,320.461,9691333488,2022_09_28_08_04_37
0.663,0.663,321.124,9691333488,2022_09_28_08_04_37
0.566,0.566,321.69,9691333488,2022_09_28_08_04_37
1.09,1.09,322.78000000000003,9691333488,2022_09_28_08_04_37
0.357,0.357,323.137,9691333488,2022_09_28_08_04_37
0.666,0.666,323.803,9691333488,2022_09_28_08_04_37
0.341,0.341,324.144,9691333488,2022_09_28_08_04_37
0.313,0.313,324.457,9691333488,2022_09_28_08_04_37
1.342,1.342,325.799,9691333488,2022_09_28_08_04_37
0.656,0.656,326.455,9691333488,2022_09_28_08_04_37
0.658,0.658,327.113,9691333488,2022_09_28_08_04_37
0.669,0.669,327.782,9691333488,2022_09_28_08_04_37
0.545,0.545,328.327,9691333488,2022_09_28_08_04_37
0.77,0.77,329.097,9691333488,2022_09_28_08_04_37
0.665,0.665,329.762,9691333488,2022_09_28_08_04_37
0.653,0.653,330.415,9691333488,2022_09_28_08_04_37
0.659,0.659,331.074,9691333488,2022_09_28_08_04_37
0.661,0.661,331.735,9691333488,2022_09_28_08_04_37
1.309,1.309,333.044,9691333488,2022_09_28_08_04_37
0.563,0.563,333.607,9691333488,2022_09_28_08_04_37
0.764,0.764,334.371,9691333488,2022_09_28_08_04_37
0.31,0.31,334.681,9691333488,2022_09_28_08_04_37
0.351,0.351,335.032,9691333488,2022_09_28_08_04_37
0.979,0.979,336.011,9691333488,2022_09_28_08_04_37
1.585,1.585,337.596,9691333488,2022_09_28_08_04_37
0.412,0.412,338.008,9691333488,2022_09_28_08_04_37
0.332,0.332,338.34,9691333488,2022_09_28_08_04_37
0.673,0.673,339.013,9691333488,2022_09_28_08_04_37
0.322,0.322,339.335,9691333488,2022_09_28_08_04_37
0.359,0.359,339.694,9691333488,2022_09_28_08_04_37
0.658,0.658,340.352,9691333488,2022_09_28_08_04_37
0.31,0.31,340.662,9691333488,2022_09_28_08_04_37
0.347,0.347,341.009,9691333488,2022_09_28_08_04_37
0.669,0.669,341.678,9691333488,2022_09_28_08_04_37
0.657,0.657,342.335,9691333488,2022_09_28_08_04_37
0.669,0.669,343.004,9691333488,2022_09_28_08_04_37
0.313,0.313,343.317,9691333488,2022_09_28_08_04_37
0.343,0.343,343.66,9691333488,2022_09_28_08_04_37
0.311,0.311,343.971,9691333488,2022_09_28_08_04_37
0.344,0.344,344.315,9691333488,2022_09_28_08_04_37
0.658,0.658,344.973,9691333488,2022_09_28_08_04_37
0.665,0.665,345.638,9691333488,2022_09_28_08_04_37
0.667,0.667,346.305,9691333488,2022_09_28_08_04_37
0.678,0.678,346.983,9691333488,2022_09_28_08_04_37
0.655,0.655,347.638,9691333488,2022_09_28_08_04_37
0.661,0.661,348.299,9691333488,2022_09_28_08_04_37
1.993,1.993,350.29200000000003,9691333488,2022_09_28_08_04_37
0.646,0.646,350.938,9691333488,2022_09_28_08_04_37
0.57,0.57,351.508,9691333488,2022_09_28_08_04_37
0.66,0.66,352.168,9691333488,2022_09_28_08_04_37
0.741,0.741,352.909,9691333488,2022_09_28_08_04_37
0.571,0.571,353.48,9691333488,2022_09_28_08_04_37
0.537,0.537,354.017,9691333488,2022_09_28_08_04_37
0.861,0.861,354.878,9691333488,2022_09_28_08_04_37
0.31,0.31,355.188,9691333488,2022_09_28_08_04_37
0.344,0.344,355.532,9691333488,2022_09_28_08_04_37
0.32,0.32,355.852,9691333488,2022_09_28_08_04_37
0.353,0.353,356.205,9691333488,2022_09_28_08_04_37
0.675,0.675,356.88,9691333488,2022_09_28_08_04_37
0.639,0.639,357.519,9691333488,2022_09_28_08_04_37
0.98,0.98,358.499,9691333488,2022_09_28_08_04_37
0.36,0.36,358.859,9691333488,2022_09_28_08_04_37
0.668,0.668,359.527,9691333488,2022_09_28_08_04_37
0.661,0.661,360.188,9691333488,2022_09_28_08_04_37
0.678,0.678,360.866,9691333488,2022_09_28_08_04_37
0.673,0.673,361.539,9691333488,2022_09_28_08_04_37
0.646,0.646,362.185,9691333488,2022_09_28_08_04_37
0.666,0.666,362.851,9691333488,2022_09_28_08_04_37
1.326,1.326,364.177,9691333488,2022_09_28_08_04_37
0.669,0.669,364.846,9691333488,2022_09_28_08_04_37
0.833,0.833,365.67900000000003,9691333488,2022_09_28_08_04_37
0.828,0.828,366.507,9691333488,2022_09_28_08_04_37
0.268,0.268,366.775,9691333488,2022_09_28_08_04_37
0.78,0.78,367.555,9691333488,2022_09_28_08_04_37
0.308,0.308,367.863,9691333488,2022_09_28_08_04_37
0.365,0.365,368.228,9691333488,2022_09_28_08_04_37
0.67,0.67,368.898,9691333488,2022_09_28_08_04_37
1.331,1.331,370.229,9691333488,2022_09_28_08_04_37
1.997,1.997,372.226,9691333488,2022_09_28_08_04_37
1.341,1.341,373.567,9691333488,2022_09_28_08_04_37
0.664,0.664,374.231,9691333488,2022_09_28_08_04_37
0.665,0.665,374.896,9691333488,2022_09_28_08_04_37
0.677,0.677,375.573,9691333488,2022_09_28_08_04_37
0.674,0.674,376.247,9691333488,2022_09_28_08_04_37
0.32,0.32,376.567,9691333488,2022_09_28_08_04_37
