time,rr,time_sec,key,time_created
0.553,0.553,23.367,6360648317,2021_03_01_18_09_20
0.562,0.562,23.929,6360648317,2021_03_01_18_09_20
0.565,0.565,24.494,6360648317,2021_03_01_18_09_20
0.533,0.533,25.027,6360648317,2021_03_01_18_09_20
0.56,0.56,25.587,6360648317,2021_03_01_18_09_20
0.56,0.56,26.147,6360648317,2021_03_01_18_09_20
0.544,0.544,26.691,6360648317,2021_03_01_18_09_20
0.539,0.539,27.23,6360648317,2021_03_01_18_09_20
1.086,1.086,28.316,6360648317,2021_03_01_18_09_20
0.54,0.54,28.855999999999998,6360648317,2021_03_01_18_09_20
0.525,0.525,29.381,6360648317,2021_03_01_18_09_20
0.538,0.538,29.919,6360648317,2021_03_01_18_09_20
0.529,0.529,30.448,6360648317,2021_03_01_18_09_20
1.049,1.049,31.497,6360648317,2021_03_01_18_09_20
0.522,0.522,32.019,6360648317,2021_03_01_18_09_20
0.522,0.522,32.541,6360648317,2021_03_01_18_09_20
0.52,0.52,33.061,6360648317,2021_03_01_18_09_20
0.517,0.517,33.578,6360648317,2021_03_01_18_09_20
0.527,0.527,34.105,6360648317,2021_03_01_18_09_20
0.516,0.516,34.621,6360648317,2021_03_01_18_09_20
0.519,0.519,35.14,6360648317,2021_03_01_18_09_20
0.503,0.503,35.643,6360648317,2021_03_01_18_09_20
0.522,0.522,36.165,6360648317,2021_03_01_18_09_20
0.506,0.506,36.671,6360648317,2021_03_01_18_09_20
1.003,1.003,37.674,6360648317,2021_03_01_18_09_20
0.515,0.515,38.189,6360648317,2021_03_01_18_09_20
0.497,0.497,38.686,6360648317,2021_03_01_18_09_20
0.51,0.51,39.196,6360648317,2021_03_01_18_09_20
0.489,0.489,39.685,6360648317,2021_03_01_18_09_20
0.511,0.511,40.196,6360648317,2021_03_01_18_09_20
0.489,0.489,40.685,6360648317,2021_03_01_18_09_20
0.507,0.507,41.192,6360648317,2021_03_01_18_09_20
0.486,0.486,41.678,6360648317,2021_03_01_18_09_20
0.51,0.51,42.188,6360648317,2021_03_01_18_09_20
0.489,0.489,42.677,6360648317,2021_03_01_18_09_20
0.501,0.501,43.178,6360648317,2021_03_01_18_09_20
0.493,0.493,43.671,6360648317,2021_03_01_18_09_20
0.498,0.498,44.169,6360648317,2021_03_01_18_09_20
0.489,0.489,44.658,6360648317,2021_03_01_18_09_20
0.493,0.493,45.150999999999996,6360648317,2021_03_01_18_09_20
0.498,0.498,45.649,6360648317,2021_03_01_18_09_20
0.494,0.494,46.143,6360648317,2021_03_01_18_09_20
0.5,0.5,46.643,6360648317,2021_03_01_18_09_20
0.478,0.478,47.121,6360648317,2021_03_01_18_09_20
0.498,0.498,47.619,6360648317,2021_03_01_18_09_20
0.479,0.479,48.098,6360648317,2021_03_01_18_09_20
0.496,0.496,48.594,6360648317,2021_03_01_18_09_20
0.97,0.97,49.564,6360648317,2021_03_01_18_09_20
0.486,0.486,50.05,6360648317,2021_03_01_18_09_20
0.483,0.483,50.533,6360648317,2021_03_01_18_09_20
0.477,0.477,51.01,6360648317,2021_03_01_18_09_20
0.505,0.505,51.515,6360648317,2021_03_01_18_09_20
0.476,0.476,51.991,6360648317,2021_03_01_18_09_20
0.493,0.493,52.484,6360648317,2021_03_01_18_09_20
0.48,0.48,52.964,6360648317,2021_03_01_18_09_20
0.488,0.488,53.452,6360648317,2021_03_01_18_09_20
0.487,0.487,53.939,6360648317,2021_03_01_18_09_20
0.494,0.494,54.433,6360648317,2021_03_01_18_09_20
1.454,1.454,55.887,6360648317,2021_03_01_18_09_20
0.476,0.476,56.363,6360648317,2021_03_01_18_09_20
0.485,0.485,56.848,6360648317,2021_03_01_18_09_20
0.479,0.479,57.327,6360648317,2021_03_01_18_09_20
0.489,0.489,57.816,6360648317,2021_03_01_18_09_20
0.485,0.485,58.301,6360648317,2021_03_01_18_09_20
0.477,0.477,58.778,6360648317,2021_03_01_18_09_20
0.49,0.49,59.268,6360648317,2021_03_01_18_09_20
0.477,0.477,59.745,6360648317,2021_03_01_18_09_20
0.486,0.486,60.231,6360648317,2021_03_01_18_09_20
1.437,1.437,61.668,6360648317,2021_03_01_18_09_20
0.471,0.471,62.139,6360648317,2021_03_01_18_09_20
0.954,0.954,63.092999999999996,6360648317,2021_03_01_18_09_20
0.463,0.463,63.556,6360648317,2021_03_01_18_09_20
0.479,0.479,64.035,6360648317,2021_03_01_18_09_20
0.47,0.47,64.505,6360648317,2021_03_01_18_09_20
0.463,0.463,64.968,6360648317,2021_03_01_18_09_20
0.482,0.482,65.45,6360648317,2021_03_01_18_09_20
0.47,0.47,65.92,6360648317,2021_03_01_18_09_20
0.474,0.474,66.394,6360648317,2021_03_01_18_09_20
0.467,0.467,66.861,6360648317,2021_03_01_18_09_20
0.469,0.469,67.33,6360648317,2021_03_01_18_09_20
0.48,0.48,67.81,6360648317,2021_03_01_18_09_20
0.465,0.465,68.275,6360648317,2021_03_01_18_09_20
0.469,0.469,68.744,6360648317,2021_03_01_18_09_20
0.479,0.479,69.223,6360648317,2021_03_01_18_09_20
0.459,0.459,69.682,6360648317,2021_03_01_18_09_20
0.957,0.957,70.639,6360648317,2021_03_01_18_09_20
0.457,0.457,71.096,6360648317,2021_03_01_18_09_20
0.474,0.474,71.57,6360648317,2021_03_01_18_09_20
0.472,0.472,72.042,6360648317,2021_03_01_18_09_20
0.457,0.457,72.499,6360648317,2021_03_01_18_09_20
0.485,0.485,72.984,6360648317,2021_03_01_18_09_20
0.465,0.465,73.449,6360648317,2021_03_01_18_09_20
0.448,0.448,73.897,6360648317,2021_03_01_18_09_20
0.466,0.466,74.363,6360648317,2021_03_01_18_09_20
0.363,0.363,74.726,6360648317,2021_03_01_18_09_20
0.576,0.576,75.30199999999999,6360648317,2021_03_01_18_09_20
0.467,0.467,75.769,6360648317,2021_03_01_18_09_20
0.936,0.936,76.705,6360648317,2021_03_01_18_09_20
0.453,0.453,77.158,6360648317,2021_03_01_18_09_20
0.466,0.466,77.624,6360648317,2021_03_01_18_09_20
0.475,0.475,78.099,6360648317,2021_03_01_18_09_20
0.454,0.454,78.553,6360648317,2021_03_01_18_09_20
0.473,0.473,79.026,6360648317,2021_03_01_18_09_20
0.473,0.473,79.499,6360648317,2021_03_01_18_09_20
0.454,0.454,79.953,6360648317,2021_03_01_18_09_20
0.472,0.472,80.425,6360648317,2021_03_01_18_09_20
0.463,0.463,80.888,6360648317,2021_03_01_18_09_20
0.46,0.46,81.348,6360648317,2021_03_01_18_09_20
0.476,0.476,81.824,6360648317,2021_03_01_18_09_20
0.459,0.459,82.283,6360648317,2021_03_01_18_09_20
0.939,0.939,83.222,6360648317,2021_03_01_18_09_20
0.459,0.459,83.681,6360648317,2021_03_01_18_09_20
0.46,0.46,84.141,6360648317,2021_03_01_18_09_20
0.486,0.486,84.627,6360648317,2021_03_01_18_09_20
0.455,0.455,85.082,6360648317,2021_03_01_18_09_20
0.941,0.941,86.023,6360648317,2021_03_01_18_09_20
0.458,0.458,86.481,6360648317,2021_03_01_18_09_20
0.938,0.938,87.419,6360648317,2021_03_01_18_09_20
0.459,0.459,87.878,6360648317,2021_03_01_18_09_20
0.466,0.466,88.344,6360648317,2021_03_01_18_09_20
0.467,0.467,88.81099999999999,6360648317,2021_03_01_18_09_20
0.464,0.464,89.275,6360648317,2021_03_01_18_09_20
0.471,0.471,89.746,6360648317,2021_03_01_18_09_20
0.45,0.45,90.196,6360648317,2021_03_01_18_09_20
0.471,0.471,90.667,6360648317,2021_03_01_18_09_20
0.924,0.924,91.591,6360648317,2021_03_01_18_09_20
0.329,0.329,91.92,6360648317,2021_03_01_18_09_20
1.537,1.537,93.457,6360648317,2021_03_01_18_09_20
0.781,0.781,94.238,6360648317,2021_03_01_18_09_20
0.328,0.328,94.566,6360648317,2021_03_01_18_09_20
0.274,0.274,94.84,6360648317,2021_03_01_18_09_20
0.466,0.466,95.306,6360648317,2021_03_01_18_09_20
0.461,0.461,95.767,6360648317,2021_03_01_18_09_20
0.451,0.451,96.218,6360648317,2021_03_01_18_09_20
0.481,0.481,96.699,6360648317,2021_03_01_18_09_20
0.452,0.452,97.151,6360648317,2021_03_01_18_09_20
0.466,0.466,97.617,6360648317,2021_03_01_18_09_20
1.387,1.387,99.004,6360648317,2021_03_01_18_09_20
0.457,0.457,99.461,6360648317,2021_03_01_18_09_20
0.927,0.927,100.388,6360648317,2021_03_01_18_09_20
0.461,0.461,100.849,6360648317,2021_03_01_18_09_20
0.918,0.918,101.767,6360648317,2021_03_01_18_09_20
0.473,0.473,102.24,6360648317,2021_03_01_18_09_20
1.385,1.385,103.625,6360648317,2021_03_01_18_09_20
0.451,0.451,104.076,6360648317,2021_03_01_18_09_20
0.924,0.924,105,6360648317,2021_03_01_18_09_20
1.374,1.374,106.374,6360648317,2021_03_01_18_09_20
0.451,0.451,106.825,6360648317,2021_03_01_18_09_20
0.27,0.27,107.095,6360648317,2021_03_01_18_09_20
0.648,0.648,107.743,6360648317,2021_03_01_18_09_20
0.452,0.452,108.195,6360648317,2021_03_01_18_09_20
0.46,0.46,108.655,6360648317,2021_03_01_18_09_20
0.448,0.448,109.103,6360648317,2021_03_01_18_09_20
0.919,0.919,110.022,6360648317,2021_03_01_18_09_20
0.905,0.905,110.927,6360648317,2021_03_01_18_09_20
0.454,0.454,111.381,6360648317,2021_03_01_18_09_20
0.903,0.903,112.284,6360648317,2021_03_01_18_09_20
0.454,0.454,112.738,6360648317,2021_03_01_18_09_20
0.448,0.448,113.186,6360648317,2021_03_01_18_09_20
0.45,0.45,113.636,6360648317,2021_03_01_18_09_20
0.453,0.453,114.089,6360648317,2021_03_01_18_09_20
0.518,0.518,114.607,6360648317,2021_03_01_18_09_20
0.382,0.382,114.989,6360648317,2021_03_01_18_09_20
0.452,0.452,115.441,6360648317,2021_03_01_18_09_20
0.448,0.448,115.889,6360648317,2021_03_01_18_09_20
0.898,0.898,116.787,6360648317,2021_03_01_18_09_20
0.438,0.438,117.225,6360648317,2021_03_01_18_09_20
0.9,0.9,118.125,6360648317,2021_03_01_18_09_20
1.336,1.336,119.461,6360648317,2021_03_01_18_09_20
0.438,0.438,119.899,6360648317,2021_03_01_18_09_20
0.438,0.438,120.337,6360648317,2021_03_01_18_09_20
0.462,0.462,120.799,6360648317,2021_03_01_18_09_20
0.441,0.441,121.24,6360648317,2021_03_01_18_09_20
0.438,0.438,121.678,6360648317,2021_03_01_18_09_20
0.454,0.454,122.132,6360648317,2021_03_01_18_09_20
0.445,0.445,122.577,6360648317,2021_03_01_18_09_20
0.436,0.436,123.013,6360648317,2021_03_01_18_09_20
0.452,0.452,123.465,6360648317,2021_03_01_18_09_20
0.449,0.449,123.914,6360648317,2021_03_01_18_09_20
0.433,0.433,124.347,6360648317,2021_03_01_18_09_20
0.455,0.455,124.802,6360648317,2021_03_01_18_09_20
0.445,0.445,125.247,6360648317,2021_03_01_18_09_20
0.438,0.438,125.685,6360648317,2021_03_01_18_09_20
0.451,0.451,126.136,6360648317,2021_03_01_18_09_20
0.448,0.448,126.584,6360648317,2021_03_01_18_09_20
0.437,0.437,127.021,6360648317,2021_03_01_18_09_20
0.444,0.444,127.465,6360648317,2021_03_01_18_09_20
0.445,0.445,127.91,6360648317,2021_03_01_18_09_20
0.438,0.438,128.348,6360648317,2021_03_01_18_09_20
0.891,0.891,129.239,6360648317,2021_03_01_18_09_20
0.443,0.443,129.682,6360648317,2021_03_01_18_09_20
0.443,0.443,130.125,6360648317,2021_03_01_18_09_20
0.444,0.444,130.569,6360648317,2021_03_01_18_09_20
0.879,0.879,131.448,6360648317,2021_03_01_18_09_20
0.442,0.442,131.89,6360648317,2021_03_01_18_09_20
0.438,0.438,132.328,6360648317,2021_03_01_18_09_20
0.441,0.441,132.769,6360648317,2021_03_01_18_09_20
0.436,0.436,133.205,6360648317,2021_03_01_18_09_20
0.456,0.456,133.661,6360648317,2021_03_01_18_09_20
0.883,0.883,134.544,6360648317,2021_03_01_18_09_20
0.44,0.44,134.984,6360648317,2021_03_01_18_09_20
0.441,0.441,135.425,6360648317,2021_03_01_18_09_20
0.436,0.436,135.861,6360648317,2021_03_01_18_09_20
0.44,0.44,136.301,6360648317,2021_03_01_18_09_20
0.445,0.445,136.746,6360648317,2021_03_01_18_09_20
0.87,0.87,137.616,6360648317,2021_03_01_18_09_20
0.301,0.301,137.917,6360648317,2021_03_01_18_09_20
0.577,0.577,138.494,6360648317,2021_03_01_18_09_20
0.438,0.438,138.932,6360648317,2021_03_01_18_09_20
0.427,0.427,139.359,6360648317,2021_03_01_18_09_20
0.886,0.886,140.245,6360648317,2021_03_01_18_09_20
1.313,1.313,141.558,6360648317,2021_03_01_18_09_20
0.434,0.434,141.992,6360648317,2021_03_01_18_09_20
0.438,0.438,142.43,6360648317,2021_03_01_18_09_20
0.882,0.882,143.312,6360648317,2021_03_01_18_09_20
0.864,0.864,144.176,6360648317,2021_03_01_18_09_20
0.456,0.456,144.632,6360648317,2021_03_01_18_09_20
0.437,0.437,145.069,6360648317,2021_03_01_18_09_20
0.874,0.874,145.943,6360648317,2021_03_01_18_09_20
0.444,0.444,146.387,6360648317,2021_03_01_18_09_20
0.871,0.871,147.258,6360648317,2021_03_01_18_09_20
0.443,0.443,147.701,6360648317,2021_03_01_18_09_20
0.438,0.438,148.139,6360648317,2021_03_01_18_09_20
0.443,0.443,148.582,6360648317,2021_03_01_18_09_20
0.43,0.43,149.012,6360648317,2021_03_01_18_09_20
0.453,0.453,149.465,6360648317,2021_03_01_18_09_20
0.438,0.438,149.903,6360648317,2021_03_01_18_09_20
0.429,0.429,150.332,6360648317,2021_03_01_18_09_20
0.892,0.892,151.224,6360648317,2021_03_01_18_09_20
0.434,0.434,151.658,6360648317,2021_03_01_18_09_20
0.89,0.89,152.548,6360648317,2021_03_01_18_09_20
1.312,1.312,153.86,6360648317,2021_03_01_18_09_20
0.438,0.438,154.298,6360648317,2021_03_01_18_09_20
0.434,0.434,154.732,6360648317,2021_03_01_18_09_20
0.442,0.442,155.174,6360648317,2021_03_01_18_09_20
0.442,0.442,155.616,6360648317,2021_03_01_18_09_20
0.437,0.437,156.053,6360648317,2021_03_01_18_09_20
0.879,0.879,156.932,6360648317,2021_03_01_18_09_20
0.432,0.432,157.364,6360648317,2021_03_01_18_09_20
1.323,1.323,158.687,6360648317,2021_03_01_18_09_20
0.424,0.424,159.111,6360648317,2021_03_01_18_09_20
1.324,1.324,160.435,6360648317,2021_03_01_18_09_20
0.44,0.44,160.875,6360648317,2021_03_01_18_09_20
0.432,0.432,161.307,6360648317,2021_03_01_18_09_20
0.883,0.883,162.19,6360648317,2021_03_01_18_09_20
0.433,0.433,162.623,6360648317,2021_03_01_18_09_20
0.446,0.446,163.069,6360648317,2021_03_01_18_09_20
0.445,0.445,163.514,6360648317,2021_03_01_18_09_20
0.432,0.432,163.946,6360648317,2021_03_01_18_09_20
0.876,0.876,164.822,6360648317,2021_03_01_18_09_20
0.443,0.443,165.265,6360648317,2021_03_01_18_09_20
0.869,0.869,166.13400000000001,6360648317,2021_03_01_18_09_20
0.437,0.437,166.571,6360648317,2021_03_01_18_09_20
0.858,0.858,167.429,6360648317,2021_03_01_18_09_20
0.449,0.449,167.87800000000001,6360648317,2021_03_01_18_09_20
0.435,0.435,168.313,6360648317,2021_03_01_18_09_20
0.434,0.434,168.747,6360648317,2021_03_01_18_09_20
0.436,0.436,169.183,6360648317,2021_03_01_18_09_20
0.447,0.447,169.63,6360648317,2021_03_01_18_09_20
0.432,0.432,170.062,6360648317,2021_03_01_18_09_20
0.876,0.876,170.938,6360648317,2021_03_01_18_09_20
0.434,0.434,171.372,6360648317,2021_03_01_18_09_20
0.863,0.863,172.235,6360648317,2021_03_01_18_09_20
0.446,0.446,172.681,6360648317,2021_03_01_18_09_20
0.851,0.851,173.532,6360648317,2021_03_01_18_09_20
0.448,0.448,173.98,6360648317,2021_03_01_18_09_20
0.427,0.427,174.407,6360648317,2021_03_01_18_09_20
1.31,1.31,175.717,6360648317,2021_03_01_18_09_20
1.731,1.731,177.448,6360648317,2021_03_01_18_09_20
0.424,0.424,177.872,6360648317,2021_03_01_18_09_20
0.43,0.43,178.302,6360648317,2021_03_01_18_09_20
0.882,0.882,179.184,6360648317,2021_03_01_18_09_20
0.429,0.429,179.613,6360648317,2021_03_01_18_09_20
0.868,0.868,180.481,6360648317,2021_03_01_18_09_20
0.435,0.435,180.916,6360648317,2021_03_01_18_09_20
0.422,0.422,181.338,6360648317,2021_03_01_18_09_20
0.426,0.426,181.764,6360648317,2021_03_01_18_09_20
0.447,0.447,182.211,6360648317,2021_03_01_18_09_20
0.424,0.424,182.635,6360648317,2021_03_01_18_09_20
0.433,0.433,183.068,6360648317,2021_03_01_18_09_20
0.439,0.439,183.507,6360648317,2021_03_01_18_09_20
0.436,0.436,183.943,6360648317,2021_03_01_18_09_20
0.428,0.428,184.371,6360648317,2021_03_01_18_09_20
0.425,0.425,184.796,6360648317,2021_03_01_18_09_20
0.431,0.431,185.227,6360648317,2021_03_01_18_09_20
0.446,0.446,185.673,6360648317,2021_03_01_18_09_20
0.428,0.428,186.101,6360648317,2021_03_01_18_09_20
0.426,0.426,186.527,6360648317,2021_03_01_18_09_20
0.438,0.438,186.965,6360648317,2021_03_01_18_09_20
0.438,0.438,187.403,6360648317,2021_03_01_18_09_20
0.422,0.422,187.825,6360648317,2021_03_01_18_09_20
0.428,0.428,188.25300000000001,6360648317,2021_03_01_18_09_20
0.444,0.444,188.697,6360648317,2021_03_01_18_09_20
0.426,0.426,189.123,6360648317,2021_03_01_18_09_20
1.301,1.301,190.424,6360648317,2021_03_01_18_09_20
0.847,0.847,191.271,6360648317,2021_03_01_18_09_20
0.449,0.449,191.72,6360648317,2021_03_01_18_09_20
0.425,0.425,192.145,6360648317,2021_03_01_18_09_20
1.311,1.311,193.456,6360648317,2021_03_01_18_09_20
0.423,0.423,193.879,6360648317,2021_03_01_18_09_20
0.435,0.435,194.314,6360648317,2021_03_01_18_09_20
0.428,0.428,194.742,6360648317,2021_03_01_18_09_20
1.747,1.747,196.489,6360648317,2021_03_01_18_09_20
0.445,0.445,196.934,6360648317,2021_03_01_18_09_20
0.872,0.872,197.806,6360648317,2021_03_01_18_09_20
0.448,0.448,198.254,6360648317,2021_03_01_18_09_20
0.438,0.438,198.692,6360648317,2021_03_01_18_09_20
0.44,0.44,199.132,6360648317,2021_03_01_18_09_20
0.883,0.883,200.015,6360648317,2021_03_01_18_09_20
0.438,0.438,200.453,6360648317,2021_03_01_18_09_20
0.429,0.429,200.882,6360648317,2021_03_01_18_09_20
0.447,0.447,201.329,6360648317,2021_03_01_18_09_20
0.429,0.429,201.758,6360648317,2021_03_01_18_09_20
0.44,0.44,202.198,6360648317,2021_03_01_18_09_20
0.889,0.889,203.087,6360648317,2021_03_01_18_09_20
0.416,0.416,203.50300000000001,6360648317,2021_03_01_18_09_20
0.895,0.895,204.398,6360648317,2021_03_01_18_09_20
0.434,0.434,204.832,6360648317,2021_03_01_18_09_20
0.438,0.438,205.27,6360648317,2021_03_01_18_09_20
0.869,0.869,206.139,6360648317,2021_03_01_18_09_20
0.434,0.434,206.573,6360648317,2021_03_01_18_09_20
0.428,0.428,207.001,6360648317,2021_03_01_18_09_20
0.449,0.449,207.45,6360648317,2021_03_01_18_09_20
0.429,0.429,207.879,6360648317,2021_03_01_18_09_20
0.432,0.432,208.311,6360648317,2021_03_01_18_09_20
0.441,0.441,208.752,6360648317,2021_03_01_18_09_20
0.439,0.439,209.191,6360648317,2021_03_01_18_09_20
0.43,0.43,209.621,6360648317,2021_03_01_18_09_20
0.432,0.432,210.053,6360648317,2021_03_01_18_09_20
0.43,0.43,210.483,6360648317,2021_03_01_18_09_20
0.439,0.439,210.922,6360648317,2021_03_01_18_09_20
0.426,0.426,211.348,6360648317,2021_03_01_18_09_20
0.428,0.428,211.776,6360648317,2021_03_01_18_09_20
0.448,0.448,212.224,6360648317,2021_03_01_18_09_20
0.423,0.423,212.647,6360648317,2021_03_01_18_09_20
0.431,0.431,213.078,6360648317,2021_03_01_18_09_20
0.438,0.438,213.516,6360648317,2021_03_01_18_09_20
0.439,0.439,213.955,6360648317,2021_03_01_18_09_20
0.412,0.412,214.367,6360648317,2021_03_01_18_09_20
0.444,0.444,214.811,6360648317,2021_03_01_18_09_20
0.437,0.437,215.248,6360648317,2021_03_01_18_09_20
0.431,0.431,215.679,6360648317,2021_03_01_18_09_20
0.431,0.431,216.11,6360648317,2021_03_01_18_09_20
0.418,0.418,216.528,6360648317,2021_03_01_18_09_20
0.445,0.445,216.973,6360648317,2021_03_01_18_09_20
0.434,0.434,217.407,6360648317,2021_03_01_18_09_20
0.424,0.424,217.831,6360648317,2021_03_01_18_09_20
0.864,0.864,218.695,6360648317,2021_03_01_18_09_20
0.423,0.423,219.118,6360648317,2021_03_01_18_09_20
0.432,0.432,219.55,6360648317,2021_03_01_18_09_20
0.429,0.429,219.979,6360648317,2021_03_01_18_09_20
0.436,0.436,220.415,6360648317,2021_03_01_18_09_20
0.435,0.435,220.85,6360648317,2021_03_01_18_09_20
0.421,0.421,221.271,6360648317,2021_03_01_18_09_20
0.432,0.432,221.703,6360648317,2021_03_01_18_09_20
0.438,0.438,222.141,6360648317,2021_03_01_18_09_20
0.424,0.424,222.565,6360648317,2021_03_01_18_09_20
0.429,0.429,222.994,6360648317,2021_03_01_18_09_20
0.424,0.424,223.418,6360648317,2021_03_01_18_09_20
0.441,0.441,223.859,6360648317,2021_03_01_18_09_20
0.851,0.851,224.71,6360648317,2021_03_01_18_09_20
0.869,0.869,225.579,6360648317,2021_03_01_18_09_20
0.429,0.429,226.008,6360648317,2021_03_01_18_09_20
0.424,0.424,226.432,6360648317,2021_03_01_18_09_20
0.425,0.425,226.857,6360648317,2021_03_01_18_09_20
0.44,0.44,227.297,6360648317,2021_03_01_18_09_20
2.155,2.155,229.452,6360648317,2021_03_01_18_09_20
0.432,0.432,229.884,6360648317,2021_03_01_18_09_20
0.421,0.421,230.305,6360648317,2021_03_01_18_09_20
0.442,0.442,230.74699999999999,6360648317,2021_03_01_18_09_20
0.431,0.431,231.178,6360648317,2021_03_01_18_09_20
0.425,0.425,231.603,6360648317,2021_03_01_18_09_20
0.429,0.429,232.032,6360648317,2021_03_01_18_09_20
0.43,0.43,232.462,6360648317,2021_03_01_18_09_20
0.86,0.86,233.322,6360648317,2021_03_01_18_09_20
0.424,0.424,233.746,6360648317,2021_03_01_18_09_20
0.443,0.443,234.189,6360648317,2021_03_01_18_09_20
0.441,0.441,234.63,6360648317,2021_03_01_18_09_20
0.415,0.415,235.045,6360648317,2021_03_01_18_09_20
0.444,0.444,235.489,6360648317,2021_03_01_18_09_20
0.425,0.425,235.914,6360648317,2021_03_01_18_09_20
0.447,0.447,236.361,6360648317,2021_03_01_18_09_20
0.438,0.438,236.799,6360648317,2021_03_01_18_09_20
0.425,0.425,237.224,6360648317,2021_03_01_18_09_20
0.434,0.434,237.658,6360648317,2021_03_01_18_09_20
0.445,0.445,238.103,6360648317,2021_03_01_18_09_20
0.438,0.438,238.541,6360648317,2021_03_01_18_09_20
0.435,0.435,238.976,6360648317,2021_03_01_18_09_20
0.425,0.425,239.401,6360648317,2021_03_01_18_09_20
0.44,0.44,239.841,6360648317,2021_03_01_18_09_20
0.441,0.441,240.282,6360648317,2021_03_01_18_09_20
0.424,0.424,240.706,6360648317,2021_03_01_18_09_20
0.435,0.435,241.141,6360648317,2021_03_01_18_09_20
0.436,0.436,241.577,6360648317,2021_03_01_18_09_20
0.44,0.44,242.017,6360648317,2021_03_01_18_09_20
0.425,0.425,242.442,6360648317,2021_03_01_18_09_20
0.439,0.439,242.881,6360648317,2021_03_01_18_09_20
0.441,0.441,243.322,6360648317,2021_03_01_18_09_20
0.437,0.437,243.759,6360648317,2021_03_01_18_09_20
0.866,0.866,244.625,6360648317,2021_03_01_18_09_20
0.426,0.426,245.051,6360648317,2021_03_01_18_09_20
0.453,0.453,245.504,6360648317,2021_03_01_18_09_20
0.428,0.428,245.932,6360648317,2021_03_01_18_09_20
0.435,0.435,246.367,6360648317,2021_03_01_18_09_20
0.439,0.439,246.806,6360648317,2021_03_01_18_09_20
0.441,0.441,247.24699999999999,6360648317,2021_03_01_18_09_20
0.432,0.432,247.679,6360648317,2021_03_01_18_09_20
0.433,0.433,248.112,6360648317,2021_03_01_18_09_20
0.426,0.426,248.538,6360648317,2021_03_01_18_09_20
0.447,0.447,248.985,6360648317,2021_03_01_18_09_20
0.437,0.437,249.422,6360648317,2021_03_01_18_09_20
0.429,0.429,249.851,6360648317,2021_03_01_18_09_20
1.312,1.312,251.163,6360648317,2021_03_01_18_09_20
0.86,0.86,252.023,6360648317,2021_03_01_18_09_20
0.886,0.886,252.909,6360648317,2021_03_01_18_09_20
0.424,0.424,253.333,6360648317,2021_03_01_18_09_20
0.438,0.438,253.771,6360648317,2021_03_01_18_09_20
0.431,0.431,254.202,6360648317,2021_03_01_18_09_20
0.875,0.875,255.077,6360648317,2021_03_01_18_09_20
0.431,0.431,255.508,6360648317,2021_03_01_18_09_20
0.877,0.877,256.385,6360648317,2021_03_01_18_09_20
0.43,0.43,256.815,6360648317,2021_03_01_18_09_20
0.435,0.435,257.25,6360648317,2021_03_01_18_09_20
0.429,0.429,257.679,6360648317,2021_03_01_18_09_20
0.448,0.448,258.127,6360648317,2021_03_01_18_09_20
0.436,0.436,258.563,6360648317,2021_03_01_18_09_20
0.43,0.43,258.993,6360648317,2021_03_01_18_09_20
0.876,0.876,259.86899999999997,6360648317,2021_03_01_18_09_20
