time,rr,time_sec,key,time_created
0.45,0.45,57.041000000000004,8850431271,2022_05_18_15_06_54
0.443,0.443,57.484,8850431271,2022_05_18_15_06_54
0.465,0.465,57.949,8850431271,2022_05_18_15_06_54
0.455,0.455,58.404,8850431271,2022_05_18_15_06_54
0.446,0.446,58.85,8850431271,2022_05_18_15_06_54
0.46,0.46,59.31,8850431271,2022_05_18_15_06_54
0.446,0.446,59.756,8850431271,2022_05_18_15_06_54
0.445,0.445,60.201,8850431271,2022_05_18_15_06_54
0.456,0.456,60.657000000000004,8850431271,2022_05_18_15_06_54
0.458,0.458,61.115,8850431271,2022_05_18_15_06_54
0.443,0.443,61.558,8850431271,2022_05_18_15_06_54
0.448,0.448,62.006,8850431271,2022_05_18_15_06_54
0.456,0.456,62.462,8850431271,2022_05_18_15_06_54
0.439,0.439,62.901,8850431271,2022_05_18_15_06_54
0.447,0.447,63.348,8850431271,2022_05_18_15_06_54
0.894,0.894,64.242,8850431271,2022_05_18_15_06_54
0.44,0.44,64.682,8850431271,2022_05_18_15_06_54
0.439,0.439,65.121,8850431271,2022_05_18_15_06_54
0.458,0.458,65.57900000000001,8850431271,2022_05_18_15_06_54
0.443,0.443,66.022,8850431271,2022_05_18_15_06_54
0.438,0.438,66.46,8850431271,2022_05_18_15_06_54
0.45,0.45,66.91,8850431271,2022_05_18_15_06_54
0.449,0.449,67.359,8850431271,2022_05_18_15_06_54
0.437,0.437,67.796,8850431271,2022_05_18_15_06_54
0.446,0.446,68.242,8850431271,2022_05_18_15_06_54
0.454,0.454,68.696,8850431271,2022_05_18_15_06_54
0.442,0.442,69.138,8850431271,2022_05_18_15_06_54
0.441,0.441,69.57900000000001,8850431271,2022_05_18_15_06_54
0.443,0.443,70.022,8850431271,2022_05_18_15_06_54
0.454,0.454,70.476,8850431271,2022_05_18_15_06_54
0.441,0.441,70.917,8850431271,2022_05_18_15_06_54
0.436,0.436,71.353,8850431271,2022_05_18_15_06_54
0.459,0.459,71.812,8850431271,2022_05_18_15_06_54
0.441,0.441,72.253,8850431271,2022_05_18_15_06_54
0.442,0.442,72.69500000000001,8850431271,2022_05_18_15_06_54
0.454,0.454,73.149,8850431271,2022_05_18_15_06_54
0.447,0.447,73.596,8850431271,2022_05_18_15_06_54
0.437,0.437,74.033,8850431271,2022_05_18_15_06_54
0.448,0.448,74.481,8850431271,2022_05_18_15_06_54
0.449,0.449,74.93,8850431271,2022_05_18_15_06_54
0.438,0.438,75.368,8850431271,2022_05_18_15_06_54
0.889,0.889,76.257,8850431271,2022_05_18_15_06_54
0.448,0.448,76.705,8850431271,2022_05_18_15_06_54
0.439,0.439,77.144,8850431271,2022_05_18_15_06_54
0.446,0.446,77.59,8850431271,2022_05_18_15_06_54
0.445,0.445,78.035,8850431271,2022_05_18_15_06_54
0.439,0.439,78.474,8850431271,2022_05_18_15_06_54
0.436,0.436,78.91,8850431271,2022_05_18_15_06_54
0.457,0.457,79.367,8850431271,2022_05_18_15_06_54
0.439,0.439,79.806,8850431271,2022_05_18_15_06_54
0.428,0.428,80.234,8850431271,2022_05_18_15_06_54
0.896,0.896,81.13,8850431271,2022_05_18_15_06_54
0.437,0.437,81.56700000000001,8850431271,2022_05_18_15_06_54
0.444,0.444,82.011,8850431271,2022_05_18_15_06_54
0.446,0.446,82.45700000000001,8850431271,2022_05_18_15_06_54
0.435,0.435,82.892,8850431271,2022_05_18_15_06_54
0.438,0.438,83.33,8850431271,2022_05_18_15_06_54
0.446,0.446,83.776,8850431271,2022_05_18_15_06_54
0.438,0.438,84.214,8850431271,2022_05_18_15_06_54
0.433,0.433,84.647,8850431271,2022_05_18_15_06_54
0.432,0.432,85.07900000000001,8850431271,2022_05_18_15_06_54
0.448,0.448,85.527,8850431271,2022_05_18_15_06_54
0.43,0.43,85.95700000000001,8850431271,2022_05_18_15_06_54
0.434,0.434,86.391,8850431271,2022_05_18_15_06_54
0.445,0.445,86.836,8850431271,2022_05_18_15_06_54
0.439,0.439,87.275,8850431271,2022_05_18_15_06_54
0.43,0.43,87.705,8850431271,2022_05_18_15_06_54
0.875,0.875,88.58,8850431271,2022_05_18_15_06_54
0.434,0.434,89.014,8850431271,2022_05_18_15_06_54
0.431,0.431,89.44500000000001,8850431271,2022_05_18_15_06_54
0.427,0.427,89.872,8850431271,2022_05_18_15_06_54
0.442,0.442,90.31400000000001,8850431271,2022_05_18_15_06_54
0.426,0.426,90.74,8850431271,2022_05_18_15_06_54
0.435,0.435,91.175,8850431271,2022_05_18_15_06_54
0.437,0.437,91.612,8850431271,2022_05_18_15_06_54
0.433,0.433,92.045,8850431271,2022_05_18_15_06_54
0.424,0.424,92.469,8850431271,2022_05_18_15_06_54
0.436,0.436,92.905,8850431271,2022_05_18_15_06_54
0.435,0.435,93.34,8850431271,2022_05_18_15_06_54
0.431,0.431,93.771,8850431271,2022_05_18_15_06_54
0.429,0.429,94.2,8850431271,2022_05_18_15_06_54
0.425,0.425,94.625,8850431271,2022_05_18_15_06_54
0.435,0.435,95.06,8850431271,2022_05_18_15_06_54
0.438,0.438,95.498,8850431271,2022_05_18_15_06_54
0.425,0.425,95.923,8850431271,2022_05_18_15_06_54
0.427,0.427,96.35,8850431271,2022_05_18_15_06_54
0.436,0.436,96.786,8850431271,2022_05_18_15_06_54
0.424,0.424,97.21000000000001,8850431271,2022_05_18_15_06_54
0.429,0.429,97.639,8850431271,2022_05_18_15_06_54
0.423,0.423,98.062,8850431271,2022_05_18_15_06_54
0.443,0.443,98.505,8850431271,2022_05_18_15_06_54
0.424,0.424,98.929,8850431271,2022_05_18_15_06_54
0.428,0.428,99.357,8850431271,2022_05_18_15_06_54
0.435,0.435,99.792,8850431271,2022_05_18_15_06_54
0.434,0.434,100.226,8850431271,2022_05_18_15_06_54
0.426,0.426,100.652,8850431271,2022_05_18_15_06_54
0.43,0.43,101.08200000000001,8850431271,2022_05_18_15_06_54
0.421,0.421,101.503,8850431271,2022_05_18_15_06_54
0.438,0.438,101.941,8850431271,2022_05_18_15_06_54
0.855,0.855,102.796,8850431271,2022_05_18_15_06_54
0.425,0.425,103.221,8850431271,2022_05_18_15_06_54
0.433,0.433,103.654,8850431271,2022_05_18_15_06_54
0.429,0.429,104.083,8850431271,2022_05_18_15_06_54
0.418,0.418,104.501,8850431271,2022_05_18_15_06_54
0.423,0.423,104.924,8850431271,2022_05_18_15_06_54
0.437,0.437,105.361,8850431271,2022_05_18_15_06_54
0.428,0.428,105.789,8850431271,2022_05_18_15_06_54
0.422,0.422,106.211,8850431271,2022_05_18_15_06_54
0.428,0.428,106.639,8850431271,2022_05_18_15_06_54
0.419,0.419,107.058,8850431271,2022_05_18_15_06_54
0.438,0.438,107.496,8850431271,2022_05_18_15_06_54
0.423,0.423,107.919,8850431271,2022_05_18_15_06_54
0.421,0.421,108.34,8850431271,2022_05_18_15_06_54
0.43,0.43,108.77,8850431271,2022_05_18_15_06_54
0.432,0.432,109.202,8850431271,2022_05_18_15_06_54
0.42,0.42,109.622,8850431271,2022_05_18_15_06_54
0.424,0.424,110.046,8850431271,2022_05_18_15_06_54
0.419,0.419,110.465,8850431271,2022_05_18_15_06_54
0.436,0.436,110.901,8850431271,2022_05_18_15_06_54
0.432,0.432,111.333,8850431271,2022_05_18_15_06_54
0.414,0.414,111.747,8850431271,2022_05_18_15_06_54
0.429,0.429,112.176,8850431271,2022_05_18_15_06_54
0.422,0.422,112.598,8850431271,2022_05_18_15_06_54
0.438,0.438,113.036,8850431271,2022_05_18_15_06_54
0.428,0.428,113.464,8850431271,2022_05_18_15_06_54
0.422,0.422,113.886,8850431271,2022_05_18_15_06_54
1.708,1.708,115.594,8850431271,2022_05_18_15_06_54
0.417,0.417,116.011,8850431271,2022_05_18_15_06_54
0.438,0.438,116.449,8850431271,2022_05_18_15_06_54
0.435,0.435,116.884,8850431271,2022_05_18_15_06_54
0.419,0.419,117.303,8850431271,2022_05_18_15_06_54
0.43,0.43,117.733,8850431271,2022_05_18_15_06_54
0.433,0.433,118.166,8850431271,2022_05_18_15_06_54
0.431,0.431,118.597,8850431271,2022_05_18_15_06_54
0.419,0.419,119.016,8850431271,2022_05_18_15_06_54
0.424,0.424,119.44,8850431271,2022_05_18_15_06_54
0.431,0.431,119.871,8850431271,2022_05_18_15_06_54
0.43,0.43,120.301,8850431271,2022_05_18_15_06_54
0.425,0.425,120.726,8850431271,2022_05_18_15_06_54
0.423,0.423,121.149,8850431271,2022_05_18_15_06_54
0.416,0.416,121.565,8850431271,2022_05_18_15_06_54
0.436,0.436,122.001,8850431271,2022_05_18_15_06_54
0.428,0.428,122.429,8850431271,2022_05_18_15_06_54
0.42,0.42,122.849,8850431271,2022_05_18_15_06_54
0.84,0.84,123.68900000000001,8850431271,2022_05_18_15_06_54
0.437,0.437,124.126,8850431271,2022_05_18_15_06_54
0.423,0.423,124.549,8850431271,2022_05_18_15_06_54
0.848,0.848,125.397,8850431271,2022_05_18_15_06_54
0.423,0.423,125.82,8850431271,2022_05_18_15_06_54
0.439,0.439,126.259,8850431271,2022_05_18_15_06_54
0.425,0.425,126.684,8850431271,2022_05_18_15_06_54
0.419,0.419,127.103,8850431271,2022_05_18_15_06_54
0.439,0.439,127.542,8850431271,2022_05_18_15_06_54
0.431,0.431,127.973,8850431271,2022_05_18_15_06_54
0.422,0.422,128.395,8850431271,2022_05_18_15_06_54
0.431,0.431,128.826,8850431271,2022_05_18_15_06_54
0.432,0.432,129.258,8850431271,2022_05_18_15_06_54
0.855,0.855,130.113,8850431271,2022_05_18_15_06_54
0.42,0.42,130.533,8850431271,2022_05_18_15_06_54
0.439,0.439,130.972,8850431271,2022_05_18_15_06_54
0.435,0.435,131.407,8850431271,2022_05_18_15_06_54
0.424,0.424,131.831,8850431271,2022_05_18_15_06_54
0.422,0.422,132.253,8850431271,2022_05_18_15_06_54
0.436,0.436,132.689,8850431271,2022_05_18_15_06_54
0.417,0.417,133.106,8850431271,2022_05_18_15_06_54
0.429,0.429,133.535,8850431271,2022_05_18_15_06_54
0.432,0.432,133.967,8850431271,2022_05_18_15_06_54
1.271,1.271,135.238,8850431271,2022_05_18_15_06_54
0.438,0.438,135.676,8850431271,2022_05_18_15_06_54
0.425,0.425,136.101,8850431271,2022_05_18_15_06_54
0.422,0.422,136.523,8850431271,2022_05_18_15_06_54
0.425,0.425,136.948,8850431271,2022_05_18_15_06_54
0.416,0.416,137.364,8850431271,2022_05_18_15_06_54
0.438,0.438,137.802,8850431271,2022_05_18_15_06_54
0.426,0.426,138.228,8850431271,2022_05_18_15_06_54
0.419,0.419,138.647,8850431271,2022_05_18_15_06_54
0.424,0.424,139.071,8850431271,2022_05_18_15_06_54
0.416,0.416,139.487,8850431271,2022_05_18_15_06_54
0.434,0.434,139.921,8850431271,2022_05_18_15_06_54
0.424,0.424,140.345,8850431271,2022_05_18_15_06_54
0.417,0.417,140.762,8850431271,2022_05_18_15_06_54
0.425,0.425,141.187,8850431271,2022_05_18_15_06_54
0.414,0.414,141.601,8850431271,2022_05_18_15_06_54
0.433,0.433,142.034,8850431271,2022_05_18_15_06_54
0.427,0.427,142.461,8850431271,2022_05_18_15_06_54
0.419,0.419,142.88,8850431271,2022_05_18_15_06_54
0.422,0.422,143.302,8850431271,2022_05_18_15_06_54
0.428,0.428,143.73,8850431271,2022_05_18_15_06_54
0.424,0.424,144.154,8850431271,2022_05_18_15_06_54
0.414,0.414,144.568,8850431271,2022_05_18_15_06_54
0.424,0.424,144.992,8850431271,2022_05_18_15_06_54
0.425,0.425,145.417,8850431271,2022_05_18_15_06_54
0.426,0.426,145.843,8850431271,2022_05_18_15_06_54
0.429,0.429,146.272,8850431271,2022_05_18_15_06_54
0.42,0.42,146.692,8850431271,2022_05_18_15_06_54
0.418,0.418,147.11,8850431271,2022_05_18_15_06_54
0.425,0.425,147.535,8850431271,2022_05_18_15_06_54
0.428,0.428,147.963,8850431271,2022_05_18_15_06_54
0.422,0.422,148.385,8850431271,2022_05_18_15_06_54
0.414,0.414,148.799,8850431271,2022_05_18_15_06_54
0.417,0.417,149.216,8850431271,2022_05_18_15_06_54
0.428,0.428,149.644,8850431271,2022_05_18_15_06_54
0.432,0.432,150.076,8850431271,2022_05_18_15_06_54
0.412,0.412,150.488,8850431271,2022_05_18_15_06_54
0.423,0.423,150.911,8850431271,2022_05_18_15_06_54
0.416,0.416,151.327,8850431271,2022_05_18_15_06_54
0.432,0.432,151.759,8850431271,2022_05_18_15_06_54
0.423,0.423,152.182,8850431271,2022_05_18_15_06_54
0.417,0.417,152.599,8850431271,2022_05_18_15_06_54
0.42,0.42,153.019,8850431271,2022_05_18_15_06_54
0.415,0.415,153.434,8850431271,2022_05_18_15_06_54
0.431,0.431,153.865,8850431271,2022_05_18_15_06_54
0.416,0.416,154.281,8850431271,2022_05_18_15_06_54
0.417,0.417,154.698,8850431271,2022_05_18_15_06_54
0.42,0.42,155.118,8850431271,2022_05_18_15_06_54
0.427,0.427,155.545,8850431271,2022_05_18_15_06_54
0.423,0.423,155.968,8850431271,2022_05_18_15_06_54
0.83,0.83,156.798,8850431271,2022_05_18_15_06_54
0.427,0.427,157.225,8850431271,2022_05_18_15_06_54
0.425,0.425,157.65,8850431271,2022_05_18_15_06_54
1.244,1.244,158.894,8850431271,2022_05_18_15_06_54
0.433,0.433,159.327,8850431271,2022_05_18_15_06_54
0.418,0.418,159.745,8850431271,2022_05_18_15_06_54
0.416,0.416,160.161,8850431271,2022_05_18_15_06_54
0.422,0.422,160.583,8850431271,2022_05_18_15_06_54
0.417,0.417,161,8850431271,2022_05_18_15_06_54
0.43,0.43,161.43,8850431271,2022_05_18_15_06_54
0.413,0.413,161.843,8850431271,2022_05_18_15_06_54
0.416,0.416,162.259,8850431271,2022_05_18_15_06_54
0.424,0.424,162.683,8850431271,2022_05_18_15_06_54
0.422,0.422,163.105,8850431271,2022_05_18_15_06_54
0.417,0.417,163.522,8850431271,2022_05_18_15_06_54
0.415,0.415,163.937,8850431271,2022_05_18_15_06_54
0.413,0.413,164.35,8850431271,2022_05_18_15_06_54
0.421,0.421,164.771,8850431271,2022_05_18_15_06_54
0.422,0.422,165.193,8850431271,2022_05_18_15_06_54
0.411,0.411,165.60399999999998,8850431271,2022_05_18_15_06_54
0.42,0.42,166.024,8850431271,2022_05_18_15_06_54
0.409,0.409,166.433,8850431271,2022_05_18_15_06_54
0.429,0.429,166.862,8850431271,2022_05_18_15_06_54
0.415,0.415,167.277,8850431271,2022_05_18_15_06_54
0.413,0.413,167.69,8850431271,2022_05_18_15_06_54
0.418,0.418,168.108,8850431271,2022_05_18_15_06_54
0.419,0.419,168.527,8850431271,2022_05_18_15_06_54
0.418,0.418,168.945,8850431271,2022_05_18_15_06_54
0.417,0.417,169.362,8850431271,2022_05_18_15_06_54
0.411,0.411,169.773,8850431271,2022_05_18_15_06_54
0.417,0.417,170.19,8850431271,2022_05_18_15_06_54
0.42,0.42,170.60999999999999,8850431271,2022_05_18_15_06_54
0.416,0.416,171.026,8850431271,2022_05_18_15_06_54
0.418,0.418,171.444,8850431271,2022_05_18_15_06_54
0.412,0.412,171.856,8850431271,2022_05_18_15_06_54
0.826,0.826,172.682,8850431271,2022_05_18_15_06_54
0.424,0.424,173.106,8850431271,2022_05_18_15_06_54
0.417,0.417,173.523,8850431271,2022_05_18_15_06_54
0.421,0.421,173.944,8850431271,2022_05_18_15_06_54
0.413,0.413,174.357,8850431271,2022_05_18_15_06_54
0.412,0.412,174.769,8850431271,2022_05_18_15_06_54
0.417,0.417,175.186,8850431271,2022_05_18_15_06_54
0.41,0.41,175.596,8850431271,2022_05_18_15_06_54
0.429,0.429,176.025,8850431271,2022_05_18_15_06_54
0.418,0.418,176.443,8850431271,2022_05_18_15_06_54
0.413,0.413,176.856,8850431271,2022_05_18_15_06_54
0.416,0.416,177.272,8850431271,2022_05_18_15_06_54
0.413,0.413,177.685,8850431271,2022_05_18_15_06_54
0.421,0.421,178.106,8850431271,2022_05_18_15_06_54
0.421,0.421,178.527,8850431271,2022_05_18_15_06_54
0.423,0.423,178.95,8850431271,2022_05_18_15_06_54
0.406,0.406,179.356,8850431271,2022_05_18_15_06_54
0.419,0.419,179.775,8850431271,2022_05_18_15_06_54
0.415,0.415,180.19,8850431271,2022_05_18_15_06_54
0.409,0.409,180.599,8850431271,2022_05_18_15_06_54
0.424,0.424,181.023,8850431271,2022_05_18_15_06_54
0.418,0.418,181.441,8850431271,2022_05_18_15_06_54
0.418,0.418,181.859,8850431271,2022_05_18_15_06_54
0.415,0.415,182.274,8850431271,2022_05_18_15_06_54
0.408,0.408,182.682,8850431271,2022_05_18_15_06_54
0.424,0.424,183.106,8850431271,2022_05_18_15_06_54
0.419,0.419,183.525,8850431271,2022_05_18_15_06_54
0.42,0.42,183.945,8850431271,2022_05_18_15_06_54
0.411,0.411,184.356,8850431271,2022_05_18_15_06_54
0.414,0.414,184.77,8850431271,2022_05_18_15_06_54
0.424,0.424,185.194,8850431271,2022_05_18_15_06_54
0.42,0.42,185.614,8850431271,2022_05_18_15_06_54
0.414,0.414,186.028,8850431271,2022_05_18_15_06_54
0.416,0.416,186.444,8850431271,2022_05_18_15_06_54
0.411,0.411,186.855,8850431271,2022_05_18_15_06_54
0.426,0.426,187.281,8850431271,2022_05_18_15_06_54
0.415,0.415,187.696,8850431271,2022_05_18_15_06_54
0.83,0.83,188.526,8850431271,2022_05_18_15_06_54
0.409,0.409,188.935,8850431271,2022_05_18_15_06_54
0.422,0.422,189.357,8850431271,2022_05_18_15_06_54
0.424,0.424,189.781,8850431271,2022_05_18_15_06_54
0.414,0.414,190.195,8850431271,2022_05_18_15_06_54
0.818,0.818,191.013,8850431271,2022_05_18_15_06_54
0.851,0.851,191.864,8850431271,2022_05_18_15_06_54
0.415,0.415,192.279,8850431271,2022_05_18_15_06_54
0.416,0.416,192.695,8850431271,2022_05_18_15_06_54
0.408,0.408,193.103,8850431271,2022_05_18_15_06_54
0.422,0.422,193.525,8850431271,2022_05_18_15_06_54
0.84,0.84,194.365,8850431271,2022_05_18_15_06_54
0.413,0.413,194.778,8850431271,2022_05_18_15_06_54
0.409,0.409,195.187,8850431271,2022_05_18_15_06_54
0.421,0.421,195.608,8850431271,2022_05_18_15_06_54
0.418,0.418,196.026,8850431271,2022_05_18_15_06_54
1.241,1.241,197.267,8850431271,2022_05_18_15_06_54
0.417,0.417,197.684,8850431271,2022_05_18_15_06_54
0.412,0.412,198.096,8850431271,2022_05_18_15_06_54
0.421,0.421,198.517,8850431271,2022_05_18_15_06_54
0.412,0.412,198.929,8850431271,2022_05_18_15_06_54
0.41,0.41,199.339,8850431271,2022_05_18_15_06_54
0.415,0.415,199.754,8850431271,2022_05_18_15_06_54
0.418,0.418,200.172,8850431271,2022_05_18_15_06_54
0.414,0.414,200.58599999999998,8850431271,2022_05_18_15_06_54
0.408,0.408,200.994,8850431271,2022_05_18_15_06_54
0.411,0.411,201.405,8850431271,2022_05_18_15_06_54
0.413,0.413,201.81799999999998,8850431271,2022_05_18_15_06_54
0.409,0.409,202.227,8850431271,2022_05_18_15_06_54
0.425,0.425,202.652,8850431271,2022_05_18_15_06_54
0.404,0.404,203.056,8850431271,2022_05_18_15_06_54
0.408,0.408,203.464,8850431271,2022_05_18_15_06_54
0.412,0.412,203.876,8850431271,2022_05_18_15_06_54
0.401,0.401,204.277,8850431271,2022_05_18_15_06_54
0.831,0.831,205.108,8850431271,2022_05_18_15_06_54
0.402,0.402,205.51,8850431271,2022_05_18_15_06_54
0.408,0.408,205.918,8850431271,2022_05_18_15_06_54
0.4,0.4,206.31799999999998,8850431271,2022_05_18_15_06_54
0.413,0.413,206.731,8850431271,2022_05_18_15_06_54
0.411,0.411,207.142,8850431271,2022_05_18_15_06_54
0.405,0.405,207.547,8850431271,2022_05_18_15_06_54
0.404,0.404,207.951,8850431271,2022_05_18_15_06_54
0.401,0.401,208.352,8850431271,2022_05_18_15_06_54
0.406,0.406,208.758,8850431271,2022_05_18_15_06_54
0.397,0.397,209.155,8850431271,2022_05_18_15_06_54
0.416,0.416,209.571,8850431271,2022_05_18_15_06_54
0.41,0.41,209.981,8850431271,2022_05_18_15_06_54
0.406,0.406,210.387,8850431271,2022_05_18_15_06_54
0.395,0.395,210.782,8850431271,2022_05_18_15_06_54
1.214,1.214,211.996,8850431271,2022_05_18_15_06_54
0.409,0.409,212.405,8850431271,2022_05_18_15_06_54
0.404,0.404,212.809,8850431271,2022_05_18_15_06_54
0.41,0.41,213.219,8850431271,2022_05_18_15_06_54
0.406,0.406,213.625,8850431271,2022_05_18_15_06_54
0.394,0.394,214.019,8850431271,2022_05_18_15_06_54
0.408,0.408,214.427,8850431271,2022_05_18_15_06_54
0.805,0.805,215.232,8850431271,2022_05_18_15_06_54
0.396,0.396,215.628,8850431271,2022_05_18_15_06_54
0.411,0.411,216.039,8850431271,2022_05_18_15_06_54
0.404,0.404,216.44299999999998,8850431271,2022_05_18_15_06_54
0.408,0.408,216.851,8850431271,2022_05_18_15_06_54
0.407,0.407,217.258,8850431271,2022_05_18_15_06_54
0.4,0.4,217.658,8850431271,2022_05_18_15_06_54
0.799,0.799,218.457,8850431271,2022_05_18_15_06_54
0.407,0.407,218.864,8850431271,2022_05_18_15_06_54
0.406,0.406,219.27,8850431271,2022_05_18_15_06_54
0.406,0.406,219.676,8850431271,2022_05_18_15_06_54
0.401,0.401,220.077,8850431271,2022_05_18_15_06_54
0.8,0.8,220.877,8850431271,2022_05_18_15_06_54
0.391,0.391,221.268,8850431271,2022_05_18_15_06_54
