time,rr,time_sec,key,time_created
0.472,0.472,78.393,7037215528,2021_06_28_06_50_02
0.511,0.511,78.904,7037215528,2021_06_28_06_50_02
0.473,0.473,79.377,7037215528,2021_06_28_06_50_02
0.489,0.489,79.866,7037215528,2021_06_28_06_50_02
0.492,0.492,80.358,7037215528,2021_06_28_06_50_02
0.471,0.471,80.829,7037215528,2021_06_28_06_50_02
0.501,0.501,81.33,7037215528,2021_06_28_06_50_02
0.476,0.476,81.806,7037215528,2021_06_28_06_50_02
0.97,0.97,82.776,7037215528,2021_06_28_06_50_02
0.472,0.472,83.248,7037215528,2021_06_28_06_50_02
0.97,0.97,84.218,7037215528,2021_06_28_06_50_02
0.466,0.466,84.684,7037215528,2021_06_28_06_50_02
0.499,0.499,85.18299999999999,7037215528,2021_06_28_06_50_02
0.474,0.474,85.657,7037215528,2021_06_28_06_50_02
0.48,0.48,86.137,7037215528,2021_06_28_06_50_02
0.473,0.473,86.61,7037215528,2021_06_28_06_50_02
0.481,0.481,87.091,7037215528,2021_06_28_06_50_02
0.494,0.494,87.585,7037215528,2021_06_28_06_50_02
0.476,0.476,88.06099999999999,7037215528,2021_06_28_06_50_02
0.964,0.964,89.025,7037215528,2021_06_28_06_50_02
0.466,0.466,89.491,7037215528,2021_06_28_06_50_02
1.422,1.422,90.913,7037215528,2021_06_28_06_50_02
0.955,0.955,91.868,7037215528,2021_06_28_06_50_02
0.458,0.458,92.326,7037215528,2021_06_28_06_50_02
0.488,0.488,92.814,7037215528,2021_06_28_06_50_02
0.458,0.458,93.272,7037215528,2021_06_28_06_50_02
0.47,0.47,93.742,7037215528,2021_06_28_06_50_02
0.494,0.494,94.236,7037215528,2021_06_28_06_50_02
0.467,0.467,94.703,7037215528,2021_06_28_06_50_02
0.461,0.461,95.164,7037215528,2021_06_28_06_50_02
0.497,0.497,95.661,7037215528,2021_06_28_06_50_02
0.457,0.457,96.118,7037215528,2021_06_28_06_50_02
0.466,0.466,96.584,7037215528,2021_06_28_06_50_02
0.494,0.494,97.078,7037215528,2021_06_28_06_50_02
0.922,0.922,98,7037215528,2021_06_28_06_50_02
0.494,0.494,98.494,7037215528,2021_06_28_06_50_02
0.921,0.921,99.415,7037215528,2021_06_28_06_50_02
0.493,0.493,99.908,7037215528,2021_06_28_06_50_02
0.463,0.463,100.371,7037215528,2021_06_28_06_50_02
0.462,0.462,100.833,7037215528,2021_06_28_06_50_02
0.481,0.481,101.314,7037215528,2021_06_28_06_50_02
0.469,0.469,101.783,7037215528,2021_06_28_06_50_02
0.468,0.468,102.251,7037215528,2021_06_28_06_50_02
0.484,0.484,102.735,7037215528,2021_06_28_06_50_02
0.943,0.943,103.678,7037215528,2021_06_28_06_50_02
0.468,0.468,104.146,7037215528,2021_06_28_06_50_02
0.952,0.952,105.098,7037215528,2021_06_28_06_50_02
0.459,0.459,105.557,7037215528,2021_06_28_06_50_02
0.947,0.947,106.504,7037215528,2021_06_28_06_50_02
0.455,0.455,106.959,7037215528,2021_06_28_06_50_02
0.958,0.958,107.917,7037215528,2021_06_28_06_50_02
0.464,0.464,108.381,7037215528,2021_06_28_06_50_02
0.946,0.946,109.327,7037215528,2021_06_28_06_50_02
0.459,0.459,109.786,7037215528,2021_06_28_06_50_02
0.469,0.469,110.255,7037215528,2021_06_28_06_50_02
0.466,0.466,110.721,7037215528,2021_06_28_06_50_02
0.472,0.472,111.193,7037215528,2021_06_28_06_50_02
0.476,0.476,111.669,7037215528,2021_06_28_06_50_02
0.471,0.471,112.14,7037215528,2021_06_28_06_50_02
0.462,0.462,112.602,7037215528,2021_06_28_06_50_02
0.951,0.951,113.553,7037215528,2021_06_28_06_50_02
0.455,0.455,114.008,7037215528,2021_06_28_06_50_02
0.487,0.487,114.495,7037215528,2021_06_28_06_50_02
0.465,0.465,114.96,7037215528,2021_06_28_06_50_02
0.464,0.464,115.424,7037215528,2021_06_28_06_50_02
0.471,0.471,115.895,7037215528,2021_06_28_06_50_02
0.472,0.472,116.367,7037215528,2021_06_28_06_50_02
0.466,0.466,116.833,7037215528,2021_06_28_06_50_02
0.476,0.476,117.309,7037215528,2021_06_28_06_50_02
0.461,0.461,117.77,7037215528,2021_06_28_06_50_02
0.473,0.473,118.243,7037215528,2021_06_28_06_50_02
0.457,0.457,118.7,7037215528,2021_06_28_06_50_02
0.471,0.471,119.171,7037215528,2021_06_28_06_50_02
0.461,0.461,119.632,7037215528,2021_06_28_06_50_02
0.482,0.482,120.114,7037215528,2021_06_28_06_50_02
0.914,0.914,121.028,7037215528,2021_06_28_06_50_02
0.938,0.938,121.966,7037215528,2021_06_28_06_50_02
0.452,0.452,122.418,7037215528,2021_06_28_06_50_02
0.482,0.482,122.9,7037215528,2021_06_28_06_50_02
0.46,0.46,123.36,7037215528,2021_06_28_06_50_02
0.455,0.455,123.815,7037215528,2021_06_28_06_50_02
0.479,0.479,124.294,7037215528,2021_06_28_06_50_02
0.463,0.463,124.757,7037215528,2021_06_28_06_50_02
0.454,0.454,125.211,7037215528,2021_06_28_06_50_02
0.482,0.482,125.693,7037215528,2021_06_28_06_50_02
0.458,0.458,126.151,7037215528,2021_06_28_06_50_02
0.448,0.448,126.599,7037215528,2021_06_28_06_50_02
0.482,0.482,127.081,7037215528,2021_06_28_06_50_02
0.456,0.456,127.537,7037215528,2021_06_28_06_50_02
0.45,0.45,127.987,7037215528,2021_06_28_06_50_02
0.936,0.936,128.923,7037215528,2021_06_28_06_50_02
0.446,0.446,129.369,7037215528,2021_06_28_06_50_02
0.472,0.472,129.841,7037215528,2021_06_28_06_50_02
0.462,0.462,130.303,7037215528,2021_06_28_06_50_02
0.451,0.451,130.754,7037215528,2021_06_28_06_50_02
0.923,0.923,131.677,7037215528,2021_06_28_06_50_02
0.459,0.459,132.136,7037215528,2021_06_28_06_50_02
0.477,0.477,132.613,7037215528,2021_06_28_06_50_02
0.455,0.455,133.068,7037215528,2021_06_28_06_50_02
0.456,0.456,133.524,7037215528,2021_06_28_06_50_02
0.481,0.481,134.005,7037215528,2021_06_28_06_50_02
0.452,0.452,134.457,7037215528,2021_06_28_06_50_02
0.448,0.448,134.905,7037215528,2021_06_28_06_50_02
0.48,0.48,135.385,7037215528,2021_06_28_06_50_02
0.452,0.452,135.837,7037215528,2021_06_28_06_50_02
0.456,0.456,136.293,7037215528,2021_06_28_06_50_02
0.476,0.476,136.769,7037215528,2021_06_28_06_50_02
0.454,0.454,137.223,7037215528,2021_06_28_06_50_02
0.462,0.462,137.685,7037215528,2021_06_28_06_50_02
0.466,0.466,138.151,7037215528,2021_06_28_06_50_02
0.463,0.463,138.614,7037215528,2021_06_28_06_50_02
0.458,0.458,139.072,7037215528,2021_06_28_06_50_02
0.461,0.461,139.533,7037215528,2021_06_28_06_50_02
0.471,0.471,140.004,7037215528,2021_06_28_06_50_02
0.463,0.463,140.467,7037215528,2021_06_28_06_50_02
0.459,0.459,140.926,7037215528,2021_06_28_06_50_02
0.453,0.453,141.379,7037215528,2021_06_28_06_50_02
0.477,0.477,141.856,7037215528,2021_06_28_06_50_02
0.459,0.459,142.315,7037215528,2021_06_28_06_50_02
0.447,0.447,142.762,7037215528,2021_06_28_06_50_02
0.479,0.479,143.241,7037215528,2021_06_28_06_50_02
0.461,0.461,143.702,7037215528,2021_06_28_06_50_02
0.443,0.443,144.145,7037215528,2021_06_28_06_50_02
0.479,0.479,144.624,7037215528,2021_06_28_06_50_02
0.459,0.459,145.083,7037215528,2021_06_28_06_50_02
0.447,0.447,145.53,7037215528,2021_06_28_06_50_02
0.916,0.916,146.446,7037215528,2021_06_28_06_50_02
0.442,0.442,146.888,7037215528,2021_06_28_06_50_02
0.469,0.469,147.357,7037215528,2021_06_28_06_50_02
0.474,0.474,147.831,7037215528,2021_06_28_06_50_02
0.443,0.443,148.274,7037215528,2021_06_28_06_50_02
0.461,0.461,148.735,7037215528,2021_06_28_06_50_02
0.451,0.451,149.186,7037215528,2021_06_28_06_50_02
0.472,0.472,149.658,7037215528,2021_06_28_06_50_02
0.454,0.454,150.112,7037215528,2021_06_28_06_50_02
0.443,0.443,150.555,7037215528,2021_06_28_06_50_02
0.477,0.477,151.032,7037215528,2021_06_28_06_50_02
0.456,0.456,151.488,7037215528,2021_06_28_06_50_02
0.443,0.443,151.931,7037215528,2021_06_28_06_50_02
0.927,0.927,152.858,7037215528,2021_06_28_06_50_02
0.45,0.45,153.308,7037215528,2021_06_28_06_50_02
0.919,0.919,154.227,7037215528,2021_06_28_06_50_02
0.452,0.452,154.679,7037215528,2021_06_28_06_50_02
0.449,0.449,155.128,7037215528,2021_06_28_06_50_02
0.451,0.451,155.579,7037215528,2021_06_28_06_50_02
0.478,0.478,156.057,7037215528,2021_06_28_06_50_02
0.435,0.435,156.492,7037215528,2021_06_28_06_50_02
0.454,0.454,156.946,7037215528,2021_06_28_06_50_02
0.468,0.468,157.414,7037215528,2021_06_28_06_50_02
0.446,0.446,157.86,7037215528,2021_06_28_06_50_02
0.449,0.449,158.309,7037215528,2021_06_28_06_50_02
0.464,0.464,158.773,7037215528,2021_06_28_06_50_02
0.465,0.465,159.238,7037215528,2021_06_28_06_50_02
0.444,0.444,159.682,7037215528,2021_06_28_06_50_02
0.456,0.456,160.138,7037215528,2021_06_28_06_50_02
0.445,0.445,160.583,7037215528,2021_06_28_06_50_02
0.467,0.467,161.05,7037215528,2021_06_28_06_50_02
0.451,0.451,161.501,7037215528,2021_06_28_06_50_02
0.435,0.435,161.936,7037215528,2021_06_28_06_50_02
0.917,0.917,162.853,7037215528,2021_06_28_06_50_02
0.44,0.44,163.293,7037215528,2021_06_28_06_50_02
0.904,0.904,164.197,7037215528,2021_06_28_06_50_02
0.454,0.454,164.651,7037215528,2021_06_28_06_50_02
0.434,0.434,165.085,7037215528,2021_06_28_06_50_02
0.444,0.444,165.529,7037215528,2021_06_28_06_50_02
0.467,0.467,165.996,7037215528,2021_06_28_06_50_02
0.445,0.445,166.441,7037215528,2021_06_28_06_50_02
0.445,0.445,166.886,7037215528,2021_06_28_06_50_02
0.452,0.452,167.338,7037215528,2021_06_28_06_50_02
0.455,0.455,167.793,7037215528,2021_06_28_06_50_02
0.44,0.44,168.233,7037215528,2021_06_28_06_50_02
0.45,0.45,168.683,7037215528,2021_06_28_06_50_02
0.433,0.433,169.116,7037215528,2021_06_28_06_50_02
0.909,0.909,170.025,7037215528,2021_06_28_06_50_02
0.439,0.439,170.464,7037215528,2021_06_28_06_50_02
0.878,0.878,171.342,7037215528,2021_06_28_06_50_02
0.456,0.456,171.798,7037215528,2021_06_28_06_50_02
0.434,0.434,172.232,7037215528,2021_06_28_06_50_02
0.44,0.44,172.672,7037215528,2021_06_28_06_50_02
0.893,0.893,173.565,7037215528,2021_06_28_06_50_02
0.431,0.431,173.996,7037215528,2021_06_28_06_50_02
0.87,0.87,174.866,7037215528,2021_06_28_06_50_02
0.456,0.456,175.322,7037215528,2021_06_28_06_50_02
0.423,0.423,175.745,7037215528,2021_06_28_06_50_02
0.439,0.439,176.184,7037215528,2021_06_28_06_50_02
0.894,0.894,177.078,7037215528,2021_06_28_06_50_02
0.425,0.425,177.50300000000001,7037215528,2021_06_28_06_50_02
0.445,0.445,177.948,7037215528,2021_06_28_06_50_02
0.427,0.427,178.375,7037215528,2021_06_28_06_50_02
0.891,0.891,179.266,7037215528,2021_06_28_06_50_02
0.43,0.43,179.696,7037215528,2021_06_28_06_50_02
0.867,0.867,180.563,7037215528,2021_06_28_06_50_02
0.878,0.878,181.441,7037215528,2021_06_28_06_50_02
0.428,0.428,181.869,7037215528,2021_06_28_06_50_02
0.436,0.436,182.305,7037215528,2021_06_28_06_50_02
0.449,0.449,182.754,7037215528,2021_06_28_06_50_02
0.438,0.438,183.192,7037215528,2021_06_28_06_50_02
0.426,0.426,183.618,7037215528,2021_06_28_06_50_02
0.427,0.427,184.045,7037215528,2021_06_28_06_50_02
0.451,0.451,184.496,7037215528,2021_06_28_06_50_02
0.438,0.438,184.934,7037215528,2021_06_28_06_50_02
0.429,0.429,185.363,7037215528,2021_06_28_06_50_02
0.438,0.438,185.801,7037215528,2021_06_28_06_50_02
0.423,0.423,186.224,7037215528,2021_06_28_06_50_02
0.89,0.89,187.114,7037215528,2021_06_28_06_50_02
0.43,0.43,187.544,7037215528,2021_06_28_06_50_02
0.431,0.431,187.975,7037215528,2021_06_28_06_50_02
0.425,0.425,188.4,7037215528,2021_06_28_06_50_02
0.452,0.452,188.852,7037215528,2021_06_28_06_50_02
0.43,0.43,189.282,7037215528,2021_06_28_06_50_02
0.435,0.435,189.717,7037215528,2021_06_28_06_50_02
0.437,0.437,190.154,7037215528,2021_06_28_06_50_02
0.428,0.428,190.582,7037215528,2021_06_28_06_50_02
0.44,0.44,191.022,7037215528,2021_06_28_06_50_02
0.448,0.448,191.47,7037215528,2021_06_28_06_50_02
0.431,0.431,191.901,7037215528,2021_06_28_06_50_02
0.863,0.863,192.764,7037215528,2021_06_28_06_50_02
0.448,0.448,193.212,7037215528,2021_06_28_06_50_02
0.424,0.424,193.636,7037215528,2021_06_28_06_50_02
0.868,0.868,194.504,7037215528,2021_06_28_06_50_02
0.431,0.431,194.935,7037215528,2021_06_28_06_50_02
0.449,0.449,195.38400000000001,7037215528,2021_06_28_06_50_02
0.425,0.425,195.809,7037215528,2021_06_28_06_50_02
0.421,0.421,196.23,7037215528,2021_06_28_06_50_02
0.447,0.447,196.677,7037215528,2021_06_28_06_50_02
0.427,0.427,197.104,7037215528,2021_06_28_06_50_02
0.453,0.453,197.557,7037215528,2021_06_28_06_50_02
0.42,0.42,197.977,7037215528,2021_06_28_06_50_02
0.433,0.433,198.41,7037215528,2021_06_28_06_50_02
0.433,0.433,198.843,7037215528,2021_06_28_06_50_02
0.432,0.432,199.275,7037215528,2021_06_28_06_50_02
0.442,0.442,199.717,7037215528,2021_06_28_06_50_02
0.43,0.43,200.147,7037215528,2021_06_28_06_50_02
0.424,0.424,200.571,7037215528,2021_06_28_06_50_02
0.426,0.426,200.997,7037215528,2021_06_28_06_50_02
0.427,0.427,201.424,7037215528,2021_06_28_06_50_02
0.447,0.447,201.871,7037215528,2021_06_28_06_50_02
0.42,0.42,202.291,7037215528,2021_06_28_06_50_02
0.422,0.422,202.713,7037215528,2021_06_28_06_50_02
0.441,0.441,203.154,7037215528,2021_06_28_06_50_02
0.423,0.423,203.577,7037215528,2021_06_28_06_50_02
0.438,0.438,204.015,7037215528,2021_06_28_06_50_02
0.436,0.436,204.451,7037215528,2021_06_28_06_50_02
0.425,0.425,204.876,7037215528,2021_06_28_06_50_02
0.843,0.843,205.719,7037215528,2021_06_28_06_50_02
0.448,0.448,206.167,7037215528,2021_06_28_06_50_02
0.432,0.432,206.599,7037215528,2021_06_28_06_50_02
0.427,0.427,207.026,7037215528,2021_06_28_06_50_02
0.429,0.429,207.455,7037215528,2021_06_28_06_50_02
0.423,0.423,207.87800000000001,7037215528,2021_06_28_06_50_02
0.435,0.435,208.313,7037215528,2021_06_28_06_50_02
0.446,0.446,208.759,7037215528,2021_06_28_06_50_02
0.43,0.43,209.189,7037215528,2021_06_28_06_50_02
0.844,0.844,210.033,7037215528,2021_06_28_06_50_02
0.446,0.446,210.479,7037215528,2021_06_28_06_50_02
0.432,0.432,210.911,7037215528,2021_06_28_06_50_02
0.43,0.43,211.341,7037215528,2021_06_28_06_50_02
0.429,0.429,211.77,7037215528,2021_06_28_06_50_02
0.416,0.416,212.186,7037215528,2021_06_28_06_50_02
0.449,0.449,212.635,7037215528,2021_06_28_06_50_02
0.432,0.432,213.067,7037215528,2021_06_28_06_50_02
0.424,0.424,213.491,7037215528,2021_06_28_06_50_02
0.44,0.44,213.931,7037215528,2021_06_28_06_50_02
0.422,0.422,214.353,7037215528,2021_06_28_06_50_02
0.449,0.449,214.802,7037215528,2021_06_28_06_50_02
0.434,0.434,215.236,7037215528,2021_06_28_06_50_02
0.425,0.425,215.661,7037215528,2021_06_28_06_50_02
0.425,0.425,216.086,7037215528,2021_06_28_06_50_02
0.422,0.422,216.508,7037215528,2021_06_28_06_50_02
0.875,0.875,217.383,7037215528,2021_06_28_06_50_02
0.422,0.422,217.805,7037215528,2021_06_28_06_50_02
0.423,0.423,218.228,7037215528,2021_06_28_06_50_02
0.417,0.417,218.645,7037215528,2021_06_28_06_50_02
0.446,0.446,219.091,7037215528,2021_06_28_06_50_02
0.426,0.426,219.517,7037215528,2021_06_28_06_50_02
0.423,0.423,219.94,7037215528,2021_06_28_06_50_02
0.436,0.436,220.376,7037215528,2021_06_28_06_50_02
0.416,0.416,220.792,7037215528,2021_06_28_06_50_02
0.881,0.881,221.673,7037215528,2021_06_28_06_50_02
0.424,0.424,222.097,7037215528,2021_06_28_06_50_02
0.841,0.841,222.938,7037215528,2021_06_28_06_50_02
0.446,0.446,223.384,7037215528,2021_06_28_06_50_02
0.429,0.429,223.813,7037215528,2021_06_28_06_50_02
0.426,0.426,224.239,7037215528,2021_06_28_06_50_02
0.429,0.429,224.668,7037215528,2021_06_28_06_50_02
0.419,0.419,225.087,7037215528,2021_06_28_06_50_02
0.855,0.855,225.942,7037215528,2021_06_28_06_50_02
0.44,0.44,226.382,7037215528,2021_06_28_06_50_02
0.412,0.412,226.794,7037215528,2021_06_28_06_50_02
0.43,0.43,227.224,7037215528,2021_06_28_06_50_02
0.429,0.429,227.653,7037215528,2021_06_28_06_50_02
0.42,0.42,228.073,7037215528,2021_06_28_06_50_02
0.44,0.44,228.513,7037215528,2021_06_28_06_50_02
0.417,0.417,228.93,7037215528,2021_06_28_06_50_02
0.424,0.424,229.354,7037215528,2021_06_28_06_50_02
0.425,0.425,229.779,7037215528,2021_06_28_06_50_02
0.417,0.417,230.196,7037215528,2021_06_28_06_50_02
0.875,0.875,231.071,7037215528,2021_06_28_06_50_02
0.419,0.419,231.49,7037215528,2021_06_28_06_50_02
0.416,0.416,231.906,7037215528,2021_06_28_06_50_02
0.415,0.415,232.321,7037215528,2021_06_28_06_50_02
0.44,0.44,232.761,7037215528,2021_06_28_06_50_02
0.425,0.425,233.186,7037215528,2021_06_28_06_50_02
0.415,0.415,233.601,7037215528,2021_06_28_06_50_02
0.422,0.422,234.023,7037215528,2021_06_28_06_50_02
0.427,0.427,234.45,7037215528,2021_06_28_06_50_02
0.424,0.424,234.874,7037215528,2021_06_28_06_50_02
0.43,0.43,235.304,7037215528,2021_06_28_06_50_02
0.437,0.437,235.74099999999999,7037215528,2021_06_28_06_50_02
0.424,0.424,236.165,7037215528,2021_06_28_06_50_02
0.419,0.419,236.584,7037215528,2021_06_28_06_50_02
0.412,0.412,236.996,7037215528,2021_06_28_06_50_02
0.418,0.418,237.414,7037215528,2021_06_28_06_50_02
0.431,0.431,237.845,7037215528,2021_06_28_06_50_02
0.432,0.432,238.277,7037215528,2021_06_28_06_50_02
0.424,0.424,238.701,7037215528,2021_06_28_06_50_02
0.419,0.419,239.12,7037215528,2021_06_28_06_50_02
0.407,0.407,239.527,7037215528,2021_06_28_06_50_02
0.43,0.43,239.957,7037215528,2021_06_28_06_50_02
0.421,0.421,240.378,7037215528,2021_06_28_06_50_02
0.859,0.859,241.237,7037215528,2021_06_28_06_50_02
0.416,0.416,241.653,7037215528,2021_06_28_06_50_02
0.412,0.412,242.065,7037215528,2021_06_28_06_50_02
0.413,0.413,242.478,7037215528,2021_06_28_06_50_02
0.436,0.436,242.914,7037215528,2021_06_28_06_50_02
0.427,0.427,243.341,7037215528,2021_06_28_06_50_02
0.423,0.423,243.764,7037215528,2021_06_28_06_50_02
0.427,0.427,244.191,7037215528,2021_06_28_06_50_02
0.416,0.416,244.607,7037215528,2021_06_28_06_50_02
0.414,0.414,245.021,7037215528,2021_06_28_06_50_02
0.427,0.427,245.448,7037215528,2021_06_28_06_50_02
0.433,0.433,245.881,7037215528,2021_06_28_06_50_02
0.411,0.411,246.292,7037215528,2021_06_28_06_50_02
1.259,1.259,247.551,7037215528,2021_06_28_06_50_02
0.734,0.734,248.285,7037215528,2021_06_28_06_50_02
0.551,0.551,248.836,7037215528,2021_06_28_06_50_02
