time,rr,time_sec,key,time_created
0.54,0.54,37.423,8193887633,2022_01_27_16_25_58
1.035,1.035,38.458,8193887633,2022_01_27_16_25_58
1.027,1.027,39.485,8193887633,2022_01_27_16_25_58
0.516,0.516,40.001,8193887633,2022_01_27_16_25_58
0.508,0.508,40.509,8193887633,2022_01_27_16_25_58
1.022,1.022,41.531,8193887633,2022_01_27_16_25_58
0.518,0.518,42.049,8193887633,2022_01_27_16_25_58
0.51,0.51,42.559,8193887633,2022_01_27_16_25_58
0.512,0.512,43.071,8193887633,2022_01_27_16_25_58
0.521,0.521,43.592,8193887633,2022_01_27_16_25_58
0.515,0.515,44.107,8193887633,2022_01_27_16_25_58
0.506,0.506,44.613,8193887633,2022_01_27_16_25_58
0.51,0.51,45.123,8193887633,2022_01_27_16_25_58
0.501,0.501,45.624,8193887633,2022_01_27_16_25_58
0.521,0.521,46.145,8193887633,2022_01_27_16_25_58
1.002,1.002,47.147,8193887633,2022_01_27_16_25_58
0.395,0.395,47.542,8193887633,2022_01_27_16_25_58
0.621,0.621,48.163000000000004,8193887633,2022_01_27_16_25_58
0.513,0.513,48.676,8193887633,2022_01_27_16_25_58
0.501,0.501,49.177,8193887633,2022_01_27_16_25_58
0.513,0.513,49.69,8193887633,2022_01_27_16_25_58
0.501,0.501,50.191,8193887633,2022_01_27_16_25_58
1.025,1.025,51.216,8193887633,2022_01_27_16_25_58
0.512,0.512,51.728,8193887633,2022_01_27_16_25_58
0.499,0.499,52.227000000000004,8193887633,2022_01_27_16_25_58
0.52,0.52,52.747,8193887633,2022_01_27_16_25_58
0.51,0.51,53.257,8193887633,2022_01_27_16_25_58
0.506,0.506,53.763,8193887633,2022_01_27_16_25_58
0.496,0.496,54.259,8193887633,2022_01_27_16_25_58
0.52,0.52,54.779,8193887633,2022_01_27_16_25_58
1.009,1.009,55.788000000000004,8193887633,2022_01_27_16_25_58
1.003,1.003,56.791000000000004,8193887633,2022_01_27_16_25_58
0.808,0.808,57.599000000000004,8193887633,2022_01_27_16_25_58
0.666,0.666,58.265,8193887633,2022_01_27_16_25_58
0.521,0.521,58.786,8193887633,2022_01_27_16_25_58
0.8,0.8,59.586,8193887633,2022_01_27_16_25_58
0.325,0.325,59.911,8193887633,2022_01_27_16_25_58
0.352,0.352,60.263,8193887633,2022_01_27_16_25_58
0.3,0.3,60.563,8193887633,2022_01_27_16_25_58
0.689,0.689,61.252,8193887633,2022_01_27_16_25_58
0.5,0.5,61.752,8193887633,2022_01_27_16_25_58
0.477,0.477,62.229,8193887633,2022_01_27_16_25_58
0.506,0.506,62.735,8193887633,2022_01_27_16_25_58
0.976,0.976,63.711,8193887633,2022_01_27_16_25_58
0.479,0.479,64.19,8193887633,2022_01_27_16_25_58
0.513,0.513,64.703,8193887633,2022_01_27_16_25_58
0.981,0.981,65.684,8193887633,2022_01_27_16_25_58
0.486,0.486,66.17,8193887633,2022_01_27_16_25_58
0.488,0.488,66.658,8193887633,2022_01_27_16_25_58
0.483,0.483,67.141,8193887633,2022_01_27_16_25_58
0.405,0.405,67.546,8193887633,2022_01_27_16_25_58
0.573,0.573,68.119,8193887633,2022_01_27_16_25_58
0.422,0.422,68.541,8193887633,2022_01_27_16_25_58
0.694,0.694,69.235,8193887633,2022_01_27_16_25_58
0.317,0.317,69.552,8193887633,2022_01_27_16_25_58
0.498,0.498,70.05,8193887633,2022_01_27_16_25_58
1.429,1.429,71.479,8193887633,2022_01_27_16_25_58
0.471,0.471,71.95,8193887633,2022_01_27_16_25_58
0.483,0.483,72.433,8193887633,2022_01_27_16_25_58
0.943,0.943,73.376,8193887633,2022_01_27_16_25_58
0.465,0.465,73.841,8193887633,2022_01_27_16_25_58
0.788,0.788,74.629,8193887633,2022_01_27_16_25_58
0.324,0.324,74.953,8193887633,2022_01_27_16_25_58
0.772,0.772,75.725,8193887633,2022_01_27_16_25_58
0.472,0.472,76.197,8193887633,2022_01_27_16_25_58
0.771,0.771,76.968,8193887633,2022_01_27_16_25_58
1.355,1.355,78.32300000000001,8193887633,2022_01_27_16_25_58
0.317,0.317,78.64,8193887633,2022_01_27_16_25_58
0.36,0.36,79,8193887633,2022_01_27_16_25_58
0.469,0.469,79.469,8193887633,2022_01_27_16_25_58
0.466,0.466,79.935,8193887633,2022_01_27_16_25_58
0.447,0.447,80.382,8193887633,2022_01_27_16_25_58
0.935,0.935,81.31700000000001,8193887633,2022_01_27_16_25_58
0.763,0.763,82.08,8193887633,2022_01_27_16_25_58
0.624,0.624,82.70400000000001,8193887633,2022_01_27_16_25_58
0.45,0.45,83.154,8193887633,2022_01_27_16_25_58
0.474,0.474,83.628,8193887633,2022_01_27_16_25_58
0.462,0.462,84.09,8193887633,2022_01_27_16_25_58
0.932,0.932,85.022,8193887633,2022_01_27_16_25_58
0.46,0.46,85.482,8193887633,2022_01_27_16_25_58
0.472,0.472,85.95400000000001,8193887633,2022_01_27_16_25_58
0.926,0.926,86.88,8193887633,2022_01_27_16_25_58
0.479,0.479,87.359,8193887633,2022_01_27_16_25_58
0.451,0.451,87.81,8193887633,2022_01_27_16_25_58
0.476,0.476,88.286,8193887633,2022_01_27_16_25_58
0.455,0.455,88.741,8193887633,2022_01_27_16_25_58
1.401,1.401,90.142,8193887633,2022_01_27_16_25_58
0.454,0.454,90.596,8193887633,2022_01_27_16_25_58
0.479,0.479,91.075,8193887633,2022_01_27_16_25_58
0.464,0.464,91.539,8193887633,2022_01_27_16_25_58
0.473,0.473,92.012,8193887633,2022_01_27_16_25_58
0.468,0.468,92.48,8193887633,2022_01_27_16_25_58
0.464,0.464,92.944,8193887633,2022_01_27_16_25_58
0.479,0.479,93.423,8193887633,2022_01_27_16_25_58
0.455,0.455,93.878,8193887633,2022_01_27_16_25_58
0.481,0.481,94.359,8193887633,2022_01_27_16_25_58
0.472,0.472,94.831,8193887633,2022_01_27_16_25_58
0.464,0.464,95.295,8193887633,2022_01_27_16_25_58
0.347,0.347,95.642,8193887633,2022_01_27_16_25_58
0.592,0.592,96.234,8193887633,2022_01_27_16_25_58
0.94,0.94,97.174,8193887633,2022_01_27_16_25_58
0.453,0.453,97.627,8193887633,2022_01_27_16_25_58
0.936,0.936,98.563,8193887633,2022_01_27_16_25_58
0.464,0.464,99.027,8193887633,2022_01_27_16_25_58
0.931,0.931,99.958,8193887633,2022_01_27_16_25_58
0.461,0.461,100.419,8193887633,2022_01_27_16_25_58
0.931,0.931,101.35,8193887633,2022_01_27_16_25_58
0.793,0.793,102.143,8193887633,2022_01_27_16_25_58
0.264,0.264,102.407,8193887633,2022_01_27_16_25_58
0.327,0.327,102.734,8193887633,2022_01_27_16_25_58
1.119,1.119,103.853,8193887633,2022_01_27_16_25_58
0.725,0.725,104.578,8193887633,2022_01_27_16_25_58
0.474,0.474,105.052,8193887633,2022_01_27_16_25_58
1.564,1.564,106.616,8193887633,2022_01_27_16_25_58
0.277,0.277,106.893,8193887633,2022_01_27_16_25_58
0.471,0.471,107.364,8193887633,2022_01_27_16_25_58
0.297,0.297,107.661,8193887633,2022_01_27_16_25_58
0.628,0.628,108.289,8193887633,2022_01_27_16_25_58
0.475,0.475,108.764,8193887633,2022_01_27_16_25_58
0.467,0.467,109.231,8193887633,2022_01_27_16_25_58
0.93,0.93,110.161,8193887633,2022_01_27_16_25_58
0.463,0.463,110.624,8193887633,2022_01_27_16_25_58
0.468,0.468,111.092,8193887633,2022_01_27_16_25_58
0.472,0.472,111.56400000000001,8193887633,2022_01_27_16_25_58
0.459,0.459,112.023,8193887633,2022_01_27_16_25_58
0.468,0.468,112.491,8193887633,2022_01_27_16_25_58
0.479,0.479,112.97,8193887633,2022_01_27_16_25_58
0.452,0.452,113.422,8193887633,2022_01_27_16_25_58
0.46,0.46,113.882,8193887633,2022_01_27_16_25_58
0.486,0.486,114.368,8193887633,2022_01_27_16_25_58
0.455,0.455,114.82300000000001,8193887633,2022_01_27_16_25_58
0.939,0.939,115.762,8193887633,2022_01_27_16_25_58
1.393,1.393,117.155,8193887633,2022_01_27_16_25_58
0.448,0.448,117.603,8193887633,2022_01_27_16_25_58
0.477,0.477,118.08,8193887633,2022_01_27_16_25_58
0.931,0.931,119.011,8193887633,2022_01_27_16_25_58
0.923,0.923,119.934,8193887633,2022_01_27_16_25_58
0.335,0.335,120.269,8193887633,2022_01_27_16_25_58
0.61,0.61,120.879,8193887633,2022_01_27_16_25_58
0.948,0.948,121.827,8193887633,2022_01_27_16_25_58
1.099,1.099,122.926,8193887633,2022_01_27_16_25_58
0.308,0.308,123.234,8193887633,2022_01_27_16_25_58
0.466,0.466,123.7,8193887633,2022_01_27_16_25_58
0.794,0.794,124.494,8193887633,2022_01_27_16_25_58
0.61,0.61,125.104,8193887633,2022_01_27_16_25_58
0.475,0.475,125.57900000000001,8193887633,2022_01_27_16_25_58
0.467,0.467,126.046,8193887633,2022_01_27_16_25_58
0.479,0.479,126.525,8193887633,2022_01_27_16_25_58
0.472,0.472,126.997,8193887633,2022_01_27_16_25_58
1.413,1.413,128.41,8193887633,2022_01_27_16_25_58
0.337,0.337,128.747,8193887633,2022_01_27_16_25_58
1.09,1.09,129.837,8193887633,2022_01_27_16_25_58
0.469,0.469,130.306,8193887633,2022_01_27_16_25_58
0.698,0.698,131.004,8193887633,2022_01_27_16_25_58
1.188,1.188,132.192,8193887633,2022_01_27_16_25_58
0.825,0.825,133.017,8193887633,2022_01_27_16_25_58
0.349,0.349,133.366,8193887633,2022_01_27_16_25_58
0.337,0.337,133.703,8193887633,2022_01_27_16_25_58
0.35,0.35,134.053,8193887633,2022_01_27_16_25_58
0.313,0.313,134.366,8193887633,2022_01_27_16_25_58
1.356,1.356,135.722,8193887633,2022_01_27_16_25_58
0.687,0.687,136.409,8193887633,2022_01_27_16_25_58
0.427,0.427,136.836,8193887633,2022_01_27_16_25_58
0.512,0.512,137.348,8193887633,2022_01_27_16_25_58
0.388,0.388,137.736,8193887633,2022_01_27_16_25_58
0.366,0.366,138.102,8193887633,2022_01_27_16_25_58
0.661,0.661,138.763,8193887633,2022_01_27_16_25_58
0.324,0.324,139.087,8193887633,2022_01_27_16_25_58
0.363,0.363,139.45,8193887633,2022_01_27_16_25_58
0.322,0.322,139.772,8193887633,2022_01_27_16_25_58
0.33,0.33,140.102,8193887633,2022_01_27_16_25_58
0.328,0.328,140.43,8193887633,2022_01_27_16_25_58
0.668,0.668,141.098,8193887633,2022_01_27_16_25_58
0.692,0.692,141.79,8193887633,2022_01_27_16_25_58
0.343,0.343,142.133,8193887633,2022_01_27_16_25_58
0.992,0.992,143.125,8193887633,2022_01_27_16_25_58
1.021,1.021,144.14600000000002,8193887633,2022_01_27_16_25_58
0.332,0.332,144.478,8193887633,2022_01_27_16_25_58
0.67,0.67,145.148,8193887633,2022_01_27_16_25_58
2.397,2.397,147.545,8193887633,2022_01_27_16_25_58
0.332,0.332,147.877,8193887633,2022_01_27_16_25_58
1.228,1.228,149.105,8193887633,2022_01_27_16_25_58
0.455,0.455,149.56,8193887633,2022_01_27_16_25_58
0.493,0.493,150.053,8193887633,2022_01_27_16_25_58
0.476,0.476,150.529,8193887633,2022_01_27_16_25_58
0.757,0.757,151.286,8193887633,2022_01_27_16_25_58
0.672,0.672,151.958,8193887633,2022_01_27_16_25_58
0.471,0.471,152.429,8193887633,2022_01_27_16_25_58
0.466,0.466,152.895,8193887633,2022_01_27_16_25_58
0.479,0.479,153.374,8193887633,2022_01_27_16_25_58
0.479,0.479,153.853,8193887633,2022_01_27_16_25_58
0.449,0.449,154.302,8193887633,2022_01_27_16_25_58
0.498,0.498,154.8,8193887633,2022_01_27_16_25_58
0.467,0.467,155.267,8193887633,2022_01_27_16_25_58
0.455,0.455,155.722,8193887633,2022_01_27_16_25_58
0.49,0.49,156.212,8193887633,2022_01_27_16_25_58
0.457,0.457,156.669,8193887633,2022_01_27_16_25_58
0.484,0.484,157.153,8193887633,2022_01_27_16_25_58
0.468,0.468,157.621,8193887633,2022_01_27_16_25_58
0.394,0.394,158.01500000000001,8193887633,2022_01_27_16_25_58
0.56,0.56,158.575,8193887633,2022_01_27_16_25_58
1.408,1.408,159.983,8193887633,2022_01_27_16_25_58
0.463,0.463,160.446,8193887633,2022_01_27_16_25_58
0.479,0.479,160.925,8193887633,2022_01_27_16_25_58
0.47,0.47,161.395,8193887633,2022_01_27_16_25_58
0.94,0.94,162.335,8193887633,2022_01_27_16_25_58
1.225,1.225,163.56,8193887633,2022_01_27_16_25_58
0.661,0.661,164.221,8193887633,2022_01_27_16_25_58
0.461,0.461,164.682,8193887633,2022_01_27_16_25_58
0.257,0.257,164.939,8193887633,2022_01_27_16_25_58
0.998,0.998,165.937,8193887633,2022_01_27_16_25_58
0.654,0.654,166.591,8193887633,2022_01_27_16_25_58
0.479,0.479,167.07,8193887633,2022_01_27_16_25_58
0.476,0.476,167.546,8193887633,2022_01_27_16_25_58
0.473,0.473,168.019,8193887633,2022_01_27_16_25_58
0.34,0.34,168.359,8193887633,2022_01_27_16_25_58
0.353,0.353,168.712,8193887633,2022_01_27_16_25_58
0.27,0.27,168.982,8193887633,2022_01_27_16_25_58
0.948,0.948,169.93,8193887633,2022_01_27_16_25_58
0.472,0.472,170.402,8193887633,2022_01_27_16_25_58
0.482,0.482,170.88400000000001,8193887633,2022_01_27_16_25_58
0.476,0.476,171.36,8193887633,2022_01_27_16_25_58
0.754,0.754,172.114,8193887633,2022_01_27_16_25_58
0.666,0.666,172.78,8193887633,2022_01_27_16_25_58
0.498,0.498,173.278,8193887633,2022_01_27_16_25_58
1.884,1.884,175.162,8193887633,2022_01_27_16_25_58
0.483,0.483,175.645,8193887633,2022_01_27_16_25_58
0.474,0.474,176.119,8193887633,2022_01_27_16_25_58
0.954,0.954,177.073,8193887633,2022_01_27_16_25_58
0.946,0.946,178.019,8193887633,2022_01_27_16_25_58
0.467,0.467,178.486,8193887633,2022_01_27_16_25_58
0.771,0.771,179.257,8193887633,2022_01_27_16_25_58
1.271,1.271,180.528,8193887633,2022_01_27_16_25_58
0.318,0.318,180.846,8193887633,2022_01_27_16_25_58
0.92,0.92,181.766,8193887633,2022_01_27_16_25_58
0.262,0.262,182.028,8193887633,2022_01_27_16_25_58
1.159,1.159,183.187,8193887633,2022_01_27_16_25_58
0.463,0.463,183.65,8193887633,2022_01_27_16_25_58
0.946,0.946,184.596,8193887633,2022_01_27_16_25_58
0.463,0.463,185.059,8193887633,2022_01_27_16_25_58
0.931,0.931,185.99,8193887633,2022_01_27_16_25_58
0.456,0.456,186.446,8193887633,2022_01_27_16_25_58
0.477,0.477,186.923,8193887633,2022_01_27_16_25_58
0.917,0.917,187.84,8193887633,2022_01_27_16_25_58
0.491,0.491,188.331,8193887633,2022_01_27_16_25_58
0.921,0.921,189.252,8193887633,2022_01_27_16_25_58
0.255,0.255,189.507,8193887633,2022_01_27_16_25_58
1.159,1.159,190.666,8193887633,2022_01_27_16_25_58
0.467,0.467,191.133,8193887633,2022_01_27_16_25_58
0.409,0.409,191.542,8193887633,2022_01_27_16_25_58
0.532,0.532,192.074,8193887633,2022_01_27_16_25_58
0.808,0.808,192.882,8193887633,2022_01_27_16_25_58
0.354,0.354,193.236,8193887633,2022_01_27_16_25_58
0.327,0.327,193.563,8193887633,2022_01_27_16_25_58
0.365,0.365,193.928,8193887633,2022_01_27_16_25_58
0.343,0.343,194.27100000000002,8193887633,2022_01_27_16_25_58
1.044,1.044,195.315,8193887633,2022_01_27_16_25_58
0.327,0.327,195.642,8193887633,2022_01_27_16_25_58
1.068,1.068,196.71,8193887633,2022_01_27_16_25_58
0.485,0.485,197.195,8193887633,2022_01_27_16_25_58
1.392,1.392,198.587,8193887633,2022_01_27_16_25_58
0.461,0.461,199.048,8193887633,2022_01_27_16_25_58
0.717,0.717,199.76500000000001,8193887633,2022_01_27_16_25_58
1.604,1.604,201.369,8193887633,2022_01_27_16_25_58
0.463,0.463,201.832,8193887633,2022_01_27_16_25_58
0.465,0.465,202.297,8193887633,2022_01_27_16_25_58
1.229,1.229,203.526,8193887633,2022_01_27_16_25_58
0.348,0.348,203.874,8193887633,2022_01_27_16_25_58
0.271,0.271,204.145,8193887633,2022_01_27_16_25_58
0.404,0.404,204.549,8193887633,2022_01_27_16_25_58
0.53,0.53,205.079,8193887633,2022_01_27_16_25_58
0.453,0.453,205.532,8193887633,2022_01_27_16_25_58
0.734,0.734,206.266,8193887633,2022_01_27_16_25_58
0.339,0.339,206.605,8193887633,2022_01_27_16_25_58
0.34,0.34,206.945,8193887633,2022_01_27_16_25_58
1.041,1.041,207.986,8193887633,2022_01_27_16_25_58
0.338,0.338,208.324,8193887633,2022_01_27_16_25_58
0.334,0.334,208.65800000000002,8193887633,2022_01_27_16_25_58
0.679,0.679,209.337,8193887633,2022_01_27_16_25_58
0.343,0.343,209.68,8193887633,2022_01_27_16_25_58
1.043,1.043,210.723,8193887633,2022_01_27_16_25_58
0.345,0.345,211.068,8193887633,2022_01_27_16_25_58
0.95,0.95,212.018,8193887633,2022_01_27_16_25_58
0.754,0.754,212.772,8193887633,2022_01_27_16_25_58
0.363,0.363,213.135,8193887633,2022_01_27_16_25_58
0.26,0.26,213.395,8193887633,2022_01_27_16_25_58
1.117,1.117,214.512,8193887633,2022_01_27_16_25_58
0.26,0.26,214.772,8193887633,2022_01_27_16_25_58
1.111,1.111,215.883,8193887633,2022_01_27_16_25_58
0.364,0.364,216.247,8193887633,2022_01_27_16_25_58
0.701,0.701,216.948,8193887633,2022_01_27_16_25_58
1.002,1.002,217.95,8193887633,2022_01_27_16_25_58
0.384,0.384,218.334,8193887633,2022_01_27_16_25_58
0.538,0.538,218.872,8193887633,2022_01_27_16_25_58
1.363,1.363,220.235,8193887633,2022_01_27_16_25_58
1.354,1.354,221.589,8193887633,2022_01_27_16_25_58
0.444,0.444,222.03300000000002,8193887633,2022_01_27_16_25_58
0.454,0.454,222.487,8193887633,2022_01_27_16_25_58
0.906,0.906,223.393,8193887633,2022_01_27_16_25_58
1.165,1.165,224.558,8193887633,2022_01_27_16_25_58
0.359,0.359,224.917,8193887633,2022_01_27_16_25_58
0.267,0.267,225.184,8193887633,2022_01_27_16_25_58
0.758,0.758,225.942,8193887633,2022_01_27_16_25_58
0.578,0.578,226.52,8193887633,2022_01_27_16_25_58
0.819,0.819,227.339,8193887633,2022_01_27_16_25_58
0.523,0.523,227.862,8193887633,2022_01_27_16_25_58
0.812,0.812,228.674,8193887633,2022_01_27_16_25_58
0.523,0.523,229.197,8193887633,2022_01_27_16_25_58
0.438,0.438,229.635,8193887633,2022_01_27_16_25_58
0.47,0.47,230.105,8193887633,2022_01_27_16_25_58
0.499,0.499,230.604,8193887633,2022_01_27_16_25_58
1.273,1.273,231.877,8193887633,2022_01_27_16_25_58
0.432,0.432,232.309,8193887633,2022_01_27_16_25_58
0.321,0.321,232.63,8193887633,2022_01_27_16_25_58
0.57,0.57,233.2,8193887633,2022_01_27_16_25_58
0.435,0.435,233.635,8193887633,2022_01_27_16_25_58
0.903,0.903,234.538,8193887633,2022_01_27_16_25_58
1.175,1.175,235.713,8193887633,2022_01_27_16_25_58
0.591,0.591,236.304,8193887633,2022_01_27_16_25_58
0.431,0.431,236.735,8193887633,2022_01_27_16_25_58
0.453,0.453,237.188,8193887633,2022_01_27_16_25_58
0.445,0.445,237.633,8193887633,2022_01_27_16_25_58
1.317,1.317,238.95,8193887633,2022_01_27_16_25_58
0.433,0.433,239.383,8193887633,2022_01_27_16_25_58
0.438,0.438,239.821,8193887633,2022_01_27_16_25_58
0.442,0.442,240.263,8193887633,2022_01_27_16_25_58
0.294,0.294,240.557,8193887633,2022_01_27_16_25_58
0.33,0.33,240.887,8193887633,2022_01_27_16_25_58
0.364,0.364,241.251,8193887633,2022_01_27_16_25_58
0.779,0.779,242.03,8193887633,2022_01_27_16_25_58
0.435,0.435,242.465,8193887633,2022_01_27_16_25_58
0.443,0.443,242.90800000000002,8193887633,2022_01_27_16_25_58
0.879,0.879,243.787,8193887633,2022_01_27_16_25_58
0.441,0.441,244.228,8193887633,2022_01_27_16_25_58
0.445,0.445,244.673,8193887633,2022_01_27_16_25_58
1.342,1.342,246.01500000000001,8193887633,2022_01_27_16_25_58
0.442,0.442,246.457,8193887633,2022_01_27_16_25_58
0.442,0.442,246.899,8193887633,2022_01_27_16_25_58
0.456,0.456,247.355,8193887633,2022_01_27_16_25_58
0.46,0.46,247.815,8193887633,2022_01_27_16_25_58
0.89,0.89,248.705,8193887633,2022_01_27_16_25_58
0.465,0.465,249.17,8193887633,2022_01_27_16_25_58
0.877,0.877,250.047,8193887633,2022_01_27_16_25_58
0.473,0.473,250.52,8193887633,2022_01_27_16_25_58
0.438,0.438,250.958,8193887633,2022_01_27_16_25_58
0.453,0.453,251.411,8193887633,2022_01_27_16_25_58
0.457,0.457,251.868,8193887633,2022_01_27_16_25_58
0.442,0.442,252.31,8193887633,2022_01_27_16_25_58
0.444,0.444,252.754,8193887633,2022_01_27_16_25_58
0.912,0.912,253.666,8193887633,2022_01_27_16_25_58
1.341,1.341,255.007,8193887633,2022_01_27_16_25_58
0.436,0.436,255.443,8193887633,2022_01_27_16_25_58
0.447,0.447,255.89000000000001,8193887633,2022_01_27_16_25_58
0.454,0.454,256.344,8193887633,2022_01_27_16_25_58
0.443,0.443,256.787,8193887633,2022_01_27_16_25_58
0.444,0.444,257.231,8193887633,2022_01_27_16_25_58
0.441,0.441,257.672,8193887633,2022_01_27_16_25_58
0.456,0.456,258.128,8193887633,2022_01_27_16_25_58
0.44,0.44,258.568,8193887633,2022_01_27_16_25_58
1.331,1.331,259.899,8193887633,2022_01_27_16_25_58
0.504,0.504,260.403,8193887633,2022_01_27_16_25_58
0.38,0.38,260.783,8193887633,2022_01_27_16_25_58
0.453,0.453,261.236,8193887633,2022_01_27_16_25_58
1.341,1.341,262.577,8193887633,2022_01_27_16_25_58
0.44,0.44,263.017,8193887633,2022_01_27_16_25_58
0.897,0.897,263.914,8193887633,2022_01_27_16_25_58
0.446,0.446,264.36,8193887633,2022_01_27_16_25_58
0.446,0.446,264.806,8193887633,2022_01_27_16_25_58
0.447,0.447,265.253,8193887633,2022_01_27_16_25_58
0.458,0.458,265.711,8193887633,2022_01_27_16_25_58
0.44,0.44,266.151,8193887633,2022_01_27_16_25_58
0.436,0.436,266.587,8193887633,2022_01_27_16_25_58
0.461,0.461,267.048,8193887633,2022_01_27_16_25_58
0.444,0.444,267.492,8193887633,2022_01_27_16_25_58
0.431,0.431,267.923,8193887633,2022_01_27_16_25_58
0.903,0.903,268.826,8193887633,2022_01_27_16_25_58
0.434,0.434,269.26,8193887633,2022_01_27_16_25_58
0.458,0.458,269.718,8193887633,2022_01_27_16_25_58
0.446,0.446,270.164,8193887633,2022_01_27_16_25_58
0.437,0.437,270.601,8193887633,2022_01_27_16_25_58
0.44,0.44,271.041,8193887633,2022_01_27_16_25_58
0.455,0.455,271.496,8193887633,2022_01_27_16_25_58
0.436,0.436,271.932,8193887633,2022_01_27_16_25_58
0.437,0.437,272.369,8193887633,2022_01_27_16_25_58
0.891,0.891,273.26,8193887633,2022_01_27_16_25_58
0.44,0.44,273.7,8193887633,2022_01_27_16_25_58
0.434,0.434,274.134,8193887633,2022_01_27_16_25_58
0.459,0.459,274.593,8193887633,2022_01_27_16_25_58
0.438,0.438,275.031,8193887633,2022_01_27_16_25_58
0.429,0.429,275.46,8193887633,2022_01_27_16_25_58
0.453,0.453,275.913,8193887633,2022_01_27_16_25_58
0.868,0.868,276.781,8193887633,2022_01_27_16_25_58
0.458,0.458,277.239,8193887633,2022_01_27_16_25_58
0.428,0.428,277.66700000000003,8193887633,2022_01_27_16_25_58
0.433,0.433,278.1,8193887633,2022_01_27_16_25_58
0.456,0.456,278.556,8193887633,2022_01_27_16_25_58
0.435,0.435,278.991,8193887633,2022_01_27_16_25_58
0.432,0.432,279.423,8193887633,2022_01_27_16_25_58
0.451,0.451,279.874,8193887633,2022_01_27_16_25_58
0.435,0.435,280.309,8193887633,2022_01_27_16_25_58
0.437,0.437,280.746,8193887633,2022_01_27_16_25_58
0.438,0.438,281.184,8193887633,2022_01_27_16_25_58
0.445,0.445,281.629,8193887633,2022_01_27_16_25_58
0.437,0.437,282.066,8193887633,2022_01_27_16_25_58
0.437,0.437,282.503,8193887633,2022_01_27_16_25_58
