time,rr,time_sec,key,time_created
0.256,0.256,102.43900000000001,5936185289,2020_12_09_19_40_33
0.455,0.455,102.894,5936185289,2020_12_09_19_40_33
0.867,0.867,103.761,5936185289,2020_12_09_19_40_33
0.462,0.462,104.223,5936185289,2020_12_09_19_40_33
1.213,1.213,105.436,5936185289,2020_12_09_19_40_33
0.363,0.363,105.799,5936185289,2020_12_09_19_40_33
0.638,0.638,106.437,5936185289,2020_12_09_19_40_33
0.422,0.422,106.859,5936185289,2020_12_09_19_40_33
0.336,0.336,107.19500000000001,5936185289,2020_12_09_19_40_33
0.697,0.697,107.892,5936185289,2020_12_09_19_40_33
0.324,0.324,108.216,5936185289,2020_12_09_19_40_33
0.432,0.432,108.648,5936185289,2020_12_09_19_40_33
0.695,0.695,109.343,5936185289,2020_12_09_19_40_33
0.693,0.693,110.036,5936185289,2020_12_09_19_40_33
1.031,1.031,111.06700000000001,5936185289,2020_12_09_19_40_33
0.337,0.337,111.404,5936185289,2020_12_09_19_40_33
0.778,0.778,112.182,5936185289,2020_12_09_19_40_33
0.604,0.604,112.786,5936185289,2020_12_09_19_40_33
0.271,0.271,113.057,5936185289,2020_12_09_19_40_33
0.437,0.437,113.494,5936185289,2020_12_09_19_40_33
0.458,0.458,113.952,5936185289,2020_12_09_19_40_33
0.271,0.271,114.223,5936185289,2020_12_09_19_40_33
1.056,1.056,115.279,5936185289,2020_12_09_19_40_33
0.426,0.426,115.705,5936185289,2020_12_09_19_40_33
0.345,0.345,116.05,5936185289,2020_12_09_19_40_33
0.555,0.555,116.605,5936185289,2020_12_09_19_40_33
0.434,0.434,117.039,5936185289,2020_12_09_19_40_33
0.637,0.637,117.676,5936185289,2020_12_09_19_40_33
0.255,0.255,117.931,5936185289,2020_12_09_19_40_33
0.805,0.805,118.736,5936185289,2020_12_09_19_40_33
0.515,0.515,119.251,5936185289,2020_12_09_19_40_33
0.446,0.446,119.697,5936185289,2020_12_09_19_40_33
0.466,0.466,120.163,5936185289,2020_12_09_19_40_33
0.854,0.854,121.017,5936185289,2020_12_09_19_40_33
0.436,0.436,121.453,5936185289,2020_12_09_19_40_33
1.185,1.185,122.638,5936185289,2020_12_09_19_40_33
0.703,0.703,123.341,5936185289,2020_12_09_19_40_33
0.703,0.703,124.044,5936185289,2020_12_09_19_40_33
0.355,0.355,124.399,5936185289,2020_12_09_19_40_33
0.764,0.764,125.163,5936185289,2020_12_09_19_40_33
1.001,1.001,126.164,5936185289,2020_12_09_19_40_33
0.706,0.706,126.87,5936185289,2020_12_09_19_40_33
0.322,0.322,127.19200000000001,5936185289,2020_12_09_19_40_33
1.127,1.127,128.319,5936185289,2020_12_09_19_40_33
0.692,0.692,129.011,5936185289,2020_12_09_19_40_33
0.395,0.395,129.406,5936185289,2020_12_09_19_40_33
0.455,0.455,129.861,5936185289,2020_12_09_19_40_33
0.447,0.447,130.308,5936185289,2020_12_09_19_40_33
0.43,0.43,130.738,5936185289,2020_12_09_19_40_33
0.348,0.348,131.086,5936185289,2020_12_09_19_40_33
0.374,0.374,131.46,5936185289,2020_12_09_19_40_33
1.078,1.078,132.538,5936185289,2020_12_09_19_40_33
0.461,0.461,132.999,5936185289,2020_12_09_19_40_33
0.19,0.19,133.189,5936185289,2020_12_09_19_40_33
1.593,1.593,134.782,5936185289,2020_12_09_19_40_33
0.453,0.453,135.235,5936185289,2020_12_09_19_40_33
0.836,0.836,136.071,5936185289,2020_12_09_19_40_33
0.359,0.359,136.43,5936185289,2020_12_09_19_40_33
0.338,0.338,136.768,5936185289,2020_12_09_19_40_33
1.152,1.152,137.92,5936185289,2020_12_09_19_40_33
0.445,0.445,138.365,5936185289,2020_12_09_19_40_33
0.447,0.447,138.812,5936185289,2020_12_09_19_40_33
0.433,0.433,139.245,5936185289,2020_12_09_19_40_33
0.279,0.279,139.524,5936185289,2020_12_09_19_40_33
0.899,0.899,140.423,5936185289,2020_12_09_19_40_33
0.535,0.535,140.958,5936185289,2020_12_09_19_40_33
0.569,0.569,141.527,5936185289,2020_12_09_19_40_33
0.439,0.439,141.966,5936185289,2020_12_09_19_40_33
0.391,0.391,142.357,5936185289,2020_12_09_19_40_33
0.363,0.363,142.72,5936185289,2020_12_09_19_40_33
0.334,0.334,143.054,5936185289,2020_12_09_19_40_33
0.379,0.379,143.433,5936185289,2020_12_09_19_40_33
0.339,0.339,143.772,5936185289,2020_12_09_19_40_33
0.45,0.45,144.222,5936185289,2020_12_09_19_40_33
0.279,0.279,144.501,5936185289,2020_12_09_19_40_33
0.358,0.358,144.859,5936185289,2020_12_09_19_40_33
0.275,0.275,145.13400000000001,5936185289,2020_12_09_19_40_33
0.44,0.44,145.574,5936185289,2020_12_09_19_40_33
0.355,0.355,145.929,5936185289,2020_12_09_19_40_33
0.394,0.394,146.323,5936185289,2020_12_09_19_40_33
0.336,0.336,146.659,5936185289,2020_12_09_19_40_33
0.735,0.735,147.394,5936185289,2020_12_09_19_40_33
0.919,0.919,148.313,5936185289,2020_12_09_19_40_33
0.519,0.519,148.832,5936185289,2020_12_09_19_40_33
0.376,0.376,149.208,5936185289,2020_12_09_19_40_33
0.342,0.342,149.55,5936185289,2020_12_09_19_40_33
0.365,0.365,149.915,5936185289,2020_12_09_19_40_33
0.367,0.367,150.282,5936185289,2020_12_09_19_40_33
0.375,0.375,150.657,5936185289,2020_12_09_19_40_33
0.7,0.7,151.357,5936185289,2020_12_09_19_40_33
0.344,0.344,151.701,5936185289,2020_12_09_19_40_33
0.25,0.25,151.951,5936185289,2020_12_09_19_40_33
0.464,0.464,152.415,5936185289,2020_12_09_19_40_33
0.347,0.347,152.762,5936185289,2020_12_09_19_40_33
0.367,0.367,153.129,5936185289,2020_12_09_19_40_33
0.718,0.718,153.847,5936185289,2020_12_09_19_40_33
0.435,0.435,154.282,5936185289,2020_12_09_19_40_33
1.323,1.323,155.605,5936185289,2020_12_09_19_40_33
1.089,1.089,156.694,5936185289,2020_12_09_19_40_33
0.285,0.285,156.979,5936185289,2020_12_09_19_40_33
0.459,0.459,157.438,5936185289,2020_12_09_19_40_33
0.479,0.479,157.917,5936185289,2020_12_09_19_40_33
0.64,0.64,158.557,5936185289,2020_12_09_19_40_33
0.276,0.276,158.833,5936185289,2020_12_09_19_40_33
0.928,0.928,159.761,5936185289,2020_12_09_19_40_33
0.921,0.921,160.682,5936185289,2020_12_09_19_40_33
0.466,0.466,161.148,5936185289,2020_12_09_19_40_33
0.462,0.462,161.61,5936185289,2020_12_09_19_40_33
0.559,0.559,162.169,5936185289,2020_12_09_19_40_33
0.347,0.347,162.516,5936185289,2020_12_09_19_40_33
0.657,0.657,163.173,5936185289,2020_12_09_19_40_33
0.287,0.287,163.46,5936185289,2020_12_09_19_40_33
0.436,0.436,163.89600000000002,5936185289,2020_12_09_19_40_33
0.963,0.963,164.859,5936185289,2020_12_09_19_40_33
0.464,0.464,165.323,5936185289,2020_12_09_19_40_33
0.931,0.931,166.254,5936185289,2020_12_09_19_40_33
0.455,0.455,166.709,5936185289,2020_12_09_19_40_33
1.01,1.01,167.719,5936185289,2020_12_09_19_40_33
0.877,0.877,168.596,5936185289,2020_12_09_19_40_33
0.332,0.332,168.928,5936185289,2020_12_09_19_40_33
0.716,0.716,169.644,5936185289,2020_12_09_19_40_33
0.378,0.378,170.022,5936185289,2020_12_09_19_40_33
0.362,0.362,170.38400000000001,5936185289,2020_12_09_19_40_33
0.363,0.363,170.747,5936185289,2020_12_09_19_40_33
0.353,0.353,171.1,5936185289,2020_12_09_19_40_33
0.607,0.607,171.707,5936185289,2020_12_09_19_40_33
0.258,0.258,171.965,5936185289,2020_12_09_19_40_33
0.556,0.556,172.52100000000002,5936185289,2020_12_09_19_40_33
0.721,0.721,173.242,5936185289,2020_12_09_19_40_33
1.174,1.174,174.416,5936185289,2020_12_09_19_40_33
0.28,0.28,174.696,5936185289,2020_12_09_19_40_33
0.43,0.43,175.126,5936185289,2020_12_09_19_40_33
0.279,0.279,175.405,5936185289,2020_12_09_19_40_33
0.244,0.244,175.649,5936185289,2020_12_09_19_40_33
0.46,0.46,176.109,5936185289,2020_12_09_19_40_33
0.379,0.379,176.488,5936185289,2020_12_09_19_40_33
0.559,0.559,177.047,5936185289,2020_12_09_19_40_33
0.488,0.488,177.535,5936185289,2020_12_09_19_40_33
0.687,0.687,178.222,5936185289,2020_12_09_19_40_33
1.133,1.133,179.355,5936185289,2020_12_09_19_40_33
0.461,0.461,179.816,5936185289,2020_12_09_19_40_33
0.202,0.202,180.018,5936185289,2020_12_09_19_40_33
0.339,0.339,180.357,5936185289,2020_12_09_19_40_33
0.738,0.738,181.095,5936185289,2020_12_09_19_40_33
0.579,0.579,181.674,5936185289,2020_12_09_19_40_33
0.463,0.463,182.137,5936185289,2020_12_09_19_40_33
0.359,0.359,182.496,5936185289,2020_12_09_19_40_33
0.579,0.579,183.075,5936185289,2020_12_09_19_40_33
0.839,0.839,183.914,5936185289,2020_12_09_19_40_33
0.751,0.751,184.665,5936185289,2020_12_09_19_40_33
1.012,1.012,185.677,5936185289,2020_12_09_19_40_33
0.344,0.344,186.02100000000002,5936185289,2020_12_09_19_40_33
0.292,0.292,186.313,5936185289,2020_12_09_19_40_33
1.113,1.113,187.426,5936185289,2020_12_09_19_40_33
0.27,0.27,187.696,5936185289,2020_12_09_19_40_33
0.463,0.463,188.159,5936185289,2020_12_09_19_40_33
0.467,0.467,188.626,5936185289,2020_12_09_19_40_33
0.89,0.89,189.516,5936185289,2020_12_09_19_40_33
0.692,0.692,190.208,5936185289,2020_12_09_19_40_33
0.429,0.429,190.637,5936185289,2020_12_09_19_40_33
0.305,0.305,190.942,5936185289,2020_12_09_19_40_33
0.459,0.459,191.401,5936185289,2020_12_09_19_40_33
0.457,0.457,191.858,5936185289,2020_12_09_19_40_33
0.449,0.449,192.307,5936185289,2020_12_09_19_40_33
0.487,0.487,192.794,5936185289,2020_12_09_19_40_33
0.458,0.458,193.252,5936185289,2020_12_09_19_40_33
0.463,0.463,193.715,5936185289,2020_12_09_19_40_33
0.37,0.37,194.085,5936185289,2020_12_09_19_40_33
0.334,0.334,194.419,5936185289,2020_12_09_19_40_33
1.391,1.391,195.81,5936185289,2020_12_09_19_40_33
0.677,0.677,196.487,5936185289,2020_12_09_19_40_33
0.706,0.706,197.193,5936185289,2020_12_09_19_40_33
0.68,0.68,197.873,5936185289,2020_12_09_19_40_33
0.375,0.375,198.248,5936185289,2020_12_09_19_40_33
0.316,0.316,198.564,5936185289,2020_12_09_19_40_33
1.609,1.609,200.173,5936185289,2020_12_09_19_40_33
0.153,0.153,200.326,5936185289,2020_12_09_19_40_33
0.758,0.758,201.084,5936185289,2020_12_09_19_40_33
0.28,0.28,201.364,5936185289,2020_12_09_19_40_33
0.365,0.365,201.729,5936185289,2020_12_09_19_40_33
0.267,0.267,201.996,5936185289,2020_12_09_19_40_33
0.782,0.782,202.778,5936185289,2020_12_09_19_40_33
0.705,0.705,203.483,5936185289,2020_12_09_19_40_33
0.686,0.686,204.169,5936185289,2020_12_09_19_40_33
0.599,0.599,204.768,5936185289,2020_12_09_19_40_33
0.459,0.459,205.227,5936185289,2020_12_09_19_40_33
0.342,0.342,205.569,5936185289,2020_12_09_19_40_33
1.042,1.042,206.611,5936185289,2020_12_09_19_40_33
0.361,0.361,206.972,5936185289,2020_12_09_19_40_33
1.02,1.02,207.992,5936185289,2020_12_09_19_40_33
0.393,0.393,208.385,5936185289,2020_12_09_19_40_33
0.987,0.987,209.372,5936185289,2020_12_09_19_40_33
0.781,0.781,210.153,5936185289,2020_12_09_19_40_33
0.33,0.33,210.483,5936185289,2020_12_09_19_40_33
0.351,0.351,210.834,5936185289,2020_12_09_19_40_33
0.35,0.35,211.184,5936185289,2020_12_09_19_40_33
0.674,0.674,211.858,5936185289,2020_12_09_19_40_33
0.313,0.313,212.171,5936185289,2020_12_09_19_40_33
0.392,0.392,212.563,5936185289,2020_12_09_19_40_33
0.687,0.687,213.25,5936185289,2020_12_09_19_40_33
1.249,1.249,214.499,5936185289,2020_12_09_19_40_33
1.541,1.541,216.04,5936185289,2020_12_09_19_40_33
0.362,0.362,216.40200000000002,5936185289,2020_12_09_19_40_33
0.334,0.334,216.736,5936185289,2020_12_09_19_40_33
0.979,0.979,217.715,5936185289,2020_12_09_19_40_33
0.428,0.428,218.143,5936185289,2020_12_09_19_40_33
0.481,0.481,218.624,5936185289,2020_12_09_19_40_33
0.887,0.887,219.511,5936185289,2020_12_09_19_40_33
0.348,0.348,219.859,5936185289,2020_12_09_19_40_33
0.589,0.589,220.448,5936185289,2020_12_09_19_40_33
0.446,0.446,220.894,5936185289,2020_12_09_19_40_33
0.365,0.365,221.25900000000001,5936185289,2020_12_09_19_40_33
0.671,0.671,221.93,5936185289,2020_12_09_19_40_33
0.33,0.33,222.26,5936185289,2020_12_09_19_40_33
0.356,0.356,222.616,5936185289,2020_12_09_19_40_33
0.313,0.313,222.929,5936185289,2020_12_09_19_40_33
0.249,0.249,223.178,5936185289,2020_12_09_19_40_33
0.452,0.452,223.63,5936185289,2020_12_09_19_40_33
0.746,0.746,224.376,5936185289,2020_12_09_19_40_33
0.313,0.313,224.689,5936185289,2020_12_09_19_40_33
0.299,0.299,224.988,5936185289,2020_12_09_19_40_33
0.923,0.923,225.911,5936185289,2020_12_09_19_40_33
0.493,0.493,226.404,5936185289,2020_12_09_19_40_33
0.686,0.686,227.09,5936185289,2020_12_09_19_40_33
0.333,0.333,227.423,5936185289,2020_12_09_19_40_33
0.312,0.312,227.735,5936185289,2020_12_09_19_40_33
0.4,0.4,228.135,5936185289,2020_12_09_19_40_33
0.332,0.332,228.467,5936185289,2020_12_09_19_40_33
0.352,0.352,228.819,5936185289,2020_12_09_19_40_33
0.313,0.313,229.132,5936185289,2020_12_09_19_40_33
0.38,0.38,229.512,5936185289,2020_12_09_19_40_33
0.323,0.323,229.835,5936185289,2020_12_09_19_40_33
0.236,0.236,230.071,5936185289,2020_12_09_19_40_33
0.474,0.474,230.545,5936185289,2020_12_09_19_40_33
0.352,0.352,230.897,5936185289,2020_12_09_19_40_33
0.343,0.343,231.24,5936185289,2020_12_09_19_40_33
0.247,0.247,231.487,5936185289,2020_12_09_19_40_33
0.443,0.443,231.93,5936185289,2020_12_09_19_40_33
0.485,0.485,232.415,5936185289,2020_12_09_19_40_33
0.55,0.55,232.965,5936185289,2020_12_09_19_40_33
0.693,0.693,233.65800000000002,5936185289,2020_12_09_19_40_33
0.32,0.32,233.978,5936185289,2020_12_09_19_40_33
0.686,0.686,234.66400000000002,5936185289,2020_12_09_19_40_33
0.354,0.354,235.018,5936185289,2020_12_09_19_40_33
0.343,0.343,235.361,5936185289,2020_12_09_19_40_33
0.391,0.391,235.752,5936185289,2020_12_09_19_40_33
0.885,0.885,236.637,5936185289,2020_12_09_19_40_33
0.466,0.466,237.103,5936185289,2020_12_09_19_40_33
0.612,0.612,237.715,5936185289,2020_12_09_19_40_33
0.319,0.319,238.034,5936185289,2020_12_09_19_40_33
0.813,0.813,238.847,5936185289,2020_12_09_19_40_33
0.588,0.588,239.435,5936185289,2020_12_09_19_40_33
0.42,0.42,239.855,5936185289,2020_12_09_19_40_33
0.316,0.316,240.171,5936185289,2020_12_09_19_40_33
0.733,0.733,240.904,5936185289,2020_12_09_19_40_33
0.85,0.85,241.754,5936185289,2020_12_09_19_40_33
0.466,0.466,242.22,5936185289,2020_12_09_19_40_33
0.91,0.91,243.13,5936185289,2020_12_09_19_40_33
0.475,0.475,243.605,5936185289,2020_12_09_19_40_33
0.36,0.36,243.965,5936185289,2020_12_09_19_40_33
0.32,0.32,244.285,5936185289,2020_12_09_19_40_33
0.744,0.744,245.029,5936185289,2020_12_09_19_40_33
0.308,0.308,245.337,5936185289,2020_12_09_19_40_33
0.522,0.522,245.859,5936185289,2020_12_09_19_40_33
0.497,0.497,246.356,5936185289,2020_12_09_19_40_33
0.37,0.37,246.726,5936185289,2020_12_09_19_40_33
0.694,0.694,247.42,5936185289,2020_12_09_19_40_33
0.238,0.238,247.65800000000002,5936185289,2020_12_09_19_40_33
0.45,0.45,248.108,5936185289,2020_12_09_19_40_33
0.915,0.915,249.023,5936185289,2020_12_09_19_40_33
0.889,0.889,249.912,5936185289,2020_12_09_19_40_33
0.307,0.307,250.219,5936185289,2020_12_09_19_40_33
0.326,0.326,250.545,5936185289,2020_12_09_19_40_33
0.684,0.684,251.229,5936185289,2020_12_09_19_40_33
0.527,0.527,251.756,5936185289,2020_12_09_19_40_33
0.185,0.185,251.941,5936185289,2020_12_09_19_40_33
0.764,0.764,252.705,5936185289,2020_12_09_19_40_33
0.268,0.268,252.973,5936185289,2020_12_09_19_40_33
0.333,0.333,253.306,5936185289,2020_12_09_19_40_33
0.687,0.687,253.993,5936185289,2020_12_09_19_40_33
0.494,0.494,254.487,5936185289,2020_12_09_19_40_33
0.895,0.895,255.382,5936185289,2020_12_09_19_40_33
0.913,0.913,256.295,5936185289,2020_12_09_19_40_33
0.516,0.516,256.811,5936185289,2020_12_09_19_40_33
0.371,0.371,257.182,5936185289,2020_12_09_19_40_33
0.341,0.341,257.523,5936185289,2020_12_09_19_40_33
0.374,0.374,257.897,5936185289,2020_12_09_19_40_33
0.331,0.331,258.228,5936185289,2020_12_09_19_40_33
0.297,0.297,258.525,5936185289,2020_12_09_19_40_33
0.799,0.799,259.324,5936185289,2020_12_09_19_40_33
0.539,0.539,259.863,5936185289,2020_12_09_19_40_33
0.882,0.882,260.745,5936185289,2020_12_09_19_40_33
0.308,0.308,261.053,5936185289,2020_12_09_19_40_33
0.709,0.709,261.762,5936185289,2020_12_09_19_40_33
0.312,0.312,262.074,5936185289,2020_12_09_19_40_33
0.39,0.39,262.464,5936185289,2020_12_09_19_40_33
0.354,0.354,262.818,5936185289,2020_12_09_19_40_33
0.725,0.725,263.543,5936185289,2020_12_09_19_40_33
0.288,0.288,263.831,5936185289,2020_12_09_19_40_33
0.74,0.74,264.571,5936185289,2020_12_09_19_40_33
0.715,0.715,265.286,5936185289,2020_12_09_19_40_33
0.677,0.677,265.963,5936185289,2020_12_09_19_40_33
0.508,0.508,266.471,5936185289,2020_12_09_19_40_33
0.916,0.916,267.387,5936185289,2020_12_09_19_40_33
0.366,0.366,267.753,5936185289,2020_12_09_19_40_33
0.345,0.345,268.098,5936185289,2020_12_09_19_40_33
0.698,0.698,268.796,5936185289,2020_12_09_19_40_33
0.286,0.286,269.082,5936185289,2020_12_09_19_40_33
0.41,0.41,269.492,5936185289,2020_12_09_19_40_33
0.378,0.378,269.87,5936185289,2020_12_09_19_40_33
0.34,0.34,270.21,5936185289,2020_12_09_19_40_33
0.617,0.617,270.827,5936185289,2020_12_09_19_40_33
0.448,0.448,271.275,5936185289,2020_12_09_19_40_33
0.339,0.339,271.614,5936185289,2020_12_09_19_40_33
0.708,0.708,272.322,5936185289,2020_12_09_19_40_33
0.694,0.694,273.016,5936185289,2020_12_09_19_40_33
0.909,0.909,273.925,5936185289,2020_12_09_19_40_33
0.243,0.243,274.168,5936185289,2020_12_09_19_40_33
0.631,0.631,274.799,5936185289,2020_12_09_19_40_33
0.334,0.334,275.133,5936185289,2020_12_09_19_40_33
0.705,0.705,275.838,5936185289,2020_12_09_19_40_33
0.282,0.282,276.12,5936185289,2020_12_09_19_40_33
0.44,0.44,276.56,5936185289,2020_12_09_19_40_33
0.318,0.318,276.878,5936185289,2020_12_09_19_40_33
0.375,0.375,277.253,5936185289,2020_12_09_19_40_33
0.62,0.62,277.873,5936185289,2020_12_09_19_40_33
0.794,0.794,278.66700000000003,5936185289,2020_12_09_19_40_33
0.377,0.377,279.044,5936185289,2020_12_09_19_40_33
0.324,0.324,279.368,5936185289,2020_12_09_19_40_33
1.112,1.112,280.48,5936185289,2020_12_09_19_40_33
0.301,0.301,280.781,5936185289,2020_12_09_19_40_33
0.357,0.357,281.138,5936185289,2020_12_09_19_40_33
0.642,0.642,281.78000000000003,5936185289,2020_12_09_19_40_33
1.108,1.108,282.888,5936185289,2020_12_09_19_40_33
0.705,0.705,283.593,5936185289,2020_12_09_19_40_33
0.373,0.373,283.966,5936185289,2020_12_09_19_40_33
0.419,0.419,284.385,5936185289,2020_12_09_19_40_33
0.624,0.624,285.009,5936185289,2020_12_09_19_40_33
0.263,0.263,285.272,5936185289,2020_12_09_19_40_33
0.435,0.435,285.707,5936185289,2020_12_09_19_40_33
0.853,0.853,286.56,5936185289,2020_12_09_19_40_33
0.573,0.573,287.133,5936185289,2020_12_09_19_40_33
