time,rr,time_sec,key,time_created
0.496,0.496,28.865,8843416162,2022_05_17_15_10_14
0.482,0.482,29.347,8843416162,2022_05_17_15_10_14
0.978,0.978,30.325,8843416162,2022_05_17_15_10_14
0.475,0.475,30.8,8843416162,2022_05_17_15_10_14
0.494,0.494,31.294,8843416162,2022_05_17_15_10_14
0.482,0.482,31.776,8843416162,2022_05_17_15_10_14
0.485,0.485,32.261,8843416162,2022_05_17_15_10_14
0.493,0.493,32.754,8843416162,2022_05_17_15_10_14
0.483,0.483,33.237,8843416162,2022_05_17_15_10_14
0.491,0.491,33.728,8843416162,2022_05_17_15_10_14
0.473,0.473,34.201,8843416162,2022_05_17_15_10_14
0.49,0.49,34.691,8843416162,2022_05_17_15_10_14
0.486,0.486,35.177,8843416162,2022_05_17_15_10_14
0.473,0.473,35.65,8843416162,2022_05_17_15_10_14
0.499,0.499,36.149,8843416162,2022_05_17_15_10_14
0.473,0.473,36.622,8843416162,2022_05_17_15_10_14
0.963,0.963,37.585,8843416162,2022_05_17_15_10_14
0.48,0.48,38.065,8843416162,2022_05_17_15_10_14
0.489,0.489,38.554,8843416162,2022_05_17_15_10_14
0.47,0.47,39.024,8843416162,2022_05_17_15_10_14
0.483,0.483,39.507,8843416162,2022_05_17_15_10_14
0.485,0.485,39.992,8843416162,2022_05_17_15_10_14
0.469,0.469,40.461,8843416162,2022_05_17_15_10_14
0.49,0.49,40.951,8843416162,2022_05_17_15_10_14
0.471,0.471,41.422,8843416162,2022_05_17_15_10_14
0.47,0.47,41.892,8843416162,2022_05_17_15_10_14
0.492,0.492,42.384,8843416162,2022_05_17_15_10_14
0.468,0.468,42.852,8843416162,2022_05_17_15_10_14
0.467,0.467,43.319,8843416162,2022_05_17_15_10_14
0.485,0.485,43.804,8843416162,2022_05_17_15_10_14
0.469,0.469,44.272999999999996,8843416162,2022_05_17_15_10_14
0.463,0.463,44.736,8843416162,2022_05_17_15_10_14
0.482,0.482,45.217999999999996,8843416162,2022_05_17_15_10_14
0.468,0.468,45.686,8843416162,2022_05_17_15_10_14
0.469,0.469,46.155,8843416162,2022_05_17_15_10_14
0.939,0.939,47.094,8843416162,2022_05_17_15_10_14
0.477,0.477,47.571,8843416162,2022_05_17_15_10_14
0.468,0.468,48.039,8843416162,2022_05_17_15_10_14
0.946,0.946,48.985,8843416162,2022_05_17_15_10_14
0.463,0.463,49.448,8843416162,2022_05_17_15_10_14
0.943,0.943,50.391,8843416162,2022_05_17_15_10_14
0.458,0.458,50.849,8843416162,2022_05_17_15_10_14
0.468,0.468,51.317,8843416162,2022_05_17_15_10_14
0.474,0.474,51.791,8843416162,2022_05_17_15_10_14
0.457,0.457,52.248,8843416162,2022_05_17_15_10_14
0.938,0.938,53.186,8843416162,2022_05_17_15_10_14
0.457,0.457,53.643,8843416162,2022_05_17_15_10_14
0.47,0.47,54.113,8843416162,2022_05_17_15_10_14
0.464,0.464,54.577,8843416162,2022_05_17_15_10_14
0.458,0.458,55.035,8843416162,2022_05_17_15_10_14
0.471,0.471,55.506,8843416162,2022_05_17_15_10_14
0.454,0.454,55.96,8843416162,2022_05_17_15_10_14
0.462,0.462,56.422,8843416162,2022_05_17_15_10_14
0.477,0.477,56.899,8843416162,2022_05_17_15_10_14
0.463,0.463,57.362,8843416162,2022_05_17_15_10_14
0.452,0.452,57.814,8843416162,2022_05_17_15_10_14
0.476,0.476,58.29,8843416162,2022_05_17_15_10_14
0.462,0.462,58.752,8843416162,2022_05_17_15_10_14
0.449,0.449,59.201,8843416162,2022_05_17_15_10_14
0.478,0.478,59.679,8843416162,2022_05_17_15_10_14
0.458,0.458,60.137,8843416162,2022_05_17_15_10_14
0.454,0.454,60.591,8843416162,2022_05_17_15_10_14
0.473,0.473,61.064,8843416162,2022_05_17_15_10_14
0.46,0.46,61.524,8843416162,2022_05_17_15_10_14
0.458,0.458,61.982,8843416162,2022_05_17_15_10_14
0.465,0.465,62.447,8843416162,2022_05_17_15_10_14
0.461,0.461,62.908,8843416162,2022_05_17_15_10_14
0.467,0.467,63.375,8843416162,2022_05_17_15_10_14
0.457,0.457,63.832,8843416162,2022_05_17_15_10_14
0.461,0.461,64.293,8843416162,2022_05_17_15_10_14
0.464,0.464,64.757,8843416162,2022_05_17_15_10_14
0.449,0.449,65.206,8843416162,2022_05_17_15_10_14
0.462,0.462,65.668,8843416162,2022_05_17_15_10_14
0.461,0.461,66.129,8843416162,2022_05_17_15_10_14
0.446,0.446,66.575,8843416162,2022_05_17_15_10_14
0.462,0.462,67.037,8843416162,2022_05_17_15_10_14
0.46,0.46,67.497,8843416162,2022_05_17_15_10_14
0.447,0.447,67.944,8843416162,2022_05_17_15_10_14
0.463,0.463,68.407,8843416162,2022_05_17_15_10_14
0.459,0.459,68.866,8843416162,2022_05_17_15_10_14
0.444,0.444,69.31,8843416162,2022_05_17_15_10_14
0.46,0.46,69.77,8843416162,2022_05_17_15_10_14
0.461,0.461,70.231,8843416162,2022_05_17_15_10_14
0.442,0.442,70.673,8843416162,2022_05_17_15_10_14
0.454,0.454,71.127,8843416162,2022_05_17_15_10_14
0.46,0.46,71.587,8843416162,2022_05_17_15_10_14
0.446,0.446,72.033,8843416162,2022_05_17_15_10_14
0.45,0.45,72.483,8843416162,2022_05_17_15_10_14
0.457,0.457,72.94,8843416162,2022_05_17_15_10_14
0.448,0.448,73.388,8843416162,2022_05_17_15_10_14
0.447,0.447,73.835,8843416162,2022_05_17_15_10_14
0.448,0.448,74.283,8843416162,2022_05_17_15_10_14
0.458,0.458,74.741,8843416162,2022_05_17_15_10_14
0.448,0.448,75.18900000000001,8843416162,2022_05_17_15_10_14
0.438,0.438,75.627,8843416162,2022_05_17_15_10_14
0.465,0.465,76.092,8843416162,2022_05_17_15_10_14
0.448,0.448,76.54,8843416162,2022_05_17_15_10_14
0.443,0.443,76.983,8843416162,2022_05_17_15_10_14
0.459,0.459,77.44200000000001,8843416162,2022_05_17_15_10_14
0.453,0.453,77.895,8843416162,2022_05_17_15_10_14
0.444,0.444,78.339,8843416162,2022_05_17_15_10_14
0.91,0.91,79.249,8843416162,2022_05_17_15_10_14
0.442,0.442,79.691,8843416162,2022_05_17_15_10_14
0.91,0.91,80.601,8843416162,2022_05_17_15_10_14
0.445,0.445,81.046,8843416162,2022_05_17_15_10_14
0.443,0.443,81.489,8843416162,2022_05_17_15_10_14
0.46,0.46,81.949,8843416162,2022_05_17_15_10_14
0.452,0.452,82.401,8843416162,2022_05_17_15_10_14
0.442,0.442,82.843,8843416162,2022_05_17_15_10_14
0.442,0.442,83.285,8843416162,2022_05_17_15_10_14
0.464,0.464,83.749,8843416162,2022_05_17_15_10_14
0.439,0.439,84.188,8843416162,2022_05_17_15_10_14
0.44,0.44,84.628,8843416162,2022_05_17_15_10_14
0.467,0.467,85.095,8843416162,2022_05_17_15_10_14
0.887,0.887,85.982,8843416162,2022_05_17_15_10_14
0.461,0.461,86.443,8843416162,2022_05_17_15_10_14
0.445,0.445,86.888,8843416162,2022_05_17_15_10_14
0.896,0.896,87.784,8843416162,2022_05_17_15_10_14
0.458,0.458,88.242,8843416162,2022_05_17_15_10_14
0.441,0.441,88.683,8843416162,2022_05_17_15_10_14
0.452,0.452,89.135,8843416162,2022_05_17_15_10_14
0.447,0.447,89.582,8843416162,2022_05_17_15_10_14
0.453,0.453,90.035,8843416162,2022_05_17_15_10_14
0.88,0.88,90.915,8843416162,2022_05_17_15_10_14
0.464,0.464,91.379,8843416162,2022_05_17_15_10_14
0.45,0.45,91.829,8843416162,2022_05_17_15_10_14
0.438,0.438,92.267,8843416162,2022_05_17_15_10_14
0.457,0.457,92.724,8843416162,2022_05_17_15_10_14
0.453,0.453,93.177,8843416162,2022_05_17_15_10_14
0.44,0.44,93.617,8843416162,2022_05_17_15_10_14
0.447,0.447,94.06400000000001,8843416162,2022_05_17_15_10_14
0.445,0.445,94.509,8843416162,2022_05_17_15_10_14
0.451,0.451,94.96,8843416162,2022_05_17_15_10_14
0.447,0.447,95.407,8843416162,2022_05_17_15_10_14
0.44,0.44,95.847,8843416162,2022_05_17_15_10_14
0.893,0.893,96.74,8843416162,2022_05_17_15_10_14
0.444,0.444,97.184,8843416162,2022_05_17_15_10_14
0.469,0.469,97.653,8843416162,2022_05_17_15_10_14
0.446,0.446,98.099,8843416162,2022_05_17_15_10_14
0.443,0.443,98.542,8843416162,2022_05_17_15_10_14
0.457,0.457,98.999,8843416162,2022_05_17_15_10_14
0.458,0.458,99.457,8843416162,2022_05_17_15_10_14
0.442,0.442,99.899,8843416162,2022_05_17_15_10_14
0.457,0.457,100.356,8843416162,2022_05_17_15_10_14
0.464,0.464,100.82000000000001,8843416162,2022_05_17_15_10_14
0.447,0.447,101.267,8843416162,2022_05_17_15_10_14
0.45,0.45,101.717,8843416162,2022_05_17_15_10_14
0.46,0.46,102.177,8843416162,2022_05_17_15_10_14
0.45,0.45,102.627,8843416162,2022_05_17_15_10_14
0.446,0.446,103.07300000000001,8843416162,2022_05_17_15_10_14
0.464,0.464,103.537,8843416162,2022_05_17_15_10_14
0.455,0.455,103.992,8843416162,2022_05_17_15_10_14
0.448,0.448,104.44,8843416162,2022_05_17_15_10_14
0.454,0.454,104.894,8843416162,2022_05_17_15_10_14
0.458,0.458,105.352,8843416162,2022_05_17_15_10_14
0.894,0.894,106.246,8843416162,2022_05_17_15_10_14
0.466,0.466,106.712,8843416162,2022_05_17_15_10_14
0.439,0.439,107.151,8843416162,2022_05_17_15_10_14
0.447,0.447,107.598,8843416162,2022_05_17_15_10_14
0.464,0.464,108.062,8843416162,2022_05_17_15_10_14
0.444,0.444,108.506,8843416162,2022_05_17_15_10_14
0.452,0.452,108.958,8843416162,2022_05_17_15_10_14
0.461,0.461,109.419,8843416162,2022_05_17_15_10_14
0.453,0.453,109.872,8843416162,2022_05_17_15_10_14
0.447,0.447,110.319,8843416162,2022_05_17_15_10_14
0.458,0.458,110.777,8843416162,2022_05_17_15_10_14
0.459,0.459,111.236,8843416162,2022_05_17_15_10_14
0.444,0.444,111.68,8843416162,2022_05_17_15_10_14
0.452,0.452,112.132,8843416162,2022_05_17_15_10_14
0.463,0.463,112.595,8843416162,2022_05_17_15_10_14
0.449,0.449,113.044,8843416162,2022_05_17_15_10_14
0.451,0.451,113.495,8843416162,2022_05_17_15_10_14
0.456,0.456,113.95100000000001,8843416162,2022_05_17_15_10_14
0.45,0.45,114.401,8843416162,2022_05_17_15_10_14
0.45,0.45,114.851,8843416162,2022_05_17_15_10_14
0.449,0.449,115.3,8843416162,2022_05_17_15_10_14
0.457,0.457,115.757,8843416162,2022_05_17_15_10_14
0.446,0.446,116.203,8843416162,2022_05_17_15_10_14
0.45,0.45,116.653,8843416162,2022_05_17_15_10_14
1.772,1.772,118.425,8843416162,2022_05_17_15_10_14
0.443,0.443,118.868,8843416162,2022_05_17_15_10_14
0.9,0.9,119.768,8843416162,2022_05_17_15_10_14
0.43,0.43,120.19800000000001,8843416162,2022_05_17_15_10_14
0.45,0.45,120.648,8843416162,2022_05_17_15_10_14
0.43,0.43,121.078,8843416162,2022_05_17_15_10_14
0.449,0.449,121.527,8843416162,2022_05_17_15_10_14
0.431,0.431,121.958,8843416162,2022_05_17_15_10_14
0.408,0.408,122.366,8843416162,2022_05_17_15_10_14
0.462,0.462,122.828,8843416162,2022_05_17_15_10_14
0.443,0.443,123.271,8843416162,2022_05_17_15_10_14
0.42,0.42,123.691,8843416162,2022_05_17_15_10_14
0.449,0.449,124.14,8843416162,2022_05_17_15_10_14
0.424,0.424,124.56400000000001,8843416162,2022_05_17_15_10_14
0.436,0.436,125,8843416162,2022_05_17_15_10_14
0.414,0.414,125.414,8843416162,2022_05_17_15_10_14
0.442,0.442,125.856,8843416162,2022_05_17_15_10_14
0.845,0.845,126.70100000000001,8843416162,2022_05_17_15_10_14
0.44,0.44,127.141,8843416162,2022_05_17_15_10_14
0.421,0.421,127.562,8843416162,2022_05_17_15_10_14
0.426,0.426,127.988,8843416162,2022_05_17_15_10_14
0.429,0.429,128.417,8843416162,2022_05_17_15_10_14
0.417,0.417,128.834,8843416162,2022_05_17_15_10_14
0.429,0.429,129.263,8843416162,2022_05_17_15_10_14
0.411,0.411,129.674,8843416162,2022_05_17_15_10_14
0.424,0.424,130.098,8843416162,2022_05_17_15_10_14
0.431,0.431,130.529,8843416162,2022_05_17_15_10_14
0.409,0.409,130.938,8843416162,2022_05_17_15_10_14
0.419,0.419,131.357,8843416162,2022_05_17_15_10_14
0.429,0.429,131.786,8843416162,2022_05_17_15_10_14
0.417,0.417,132.203,8843416162,2022_05_17_15_10_14
0.41,0.41,132.613,8843416162,2022_05_17_15_10_14
0.413,0.413,133.026,8843416162,2022_05_17_15_10_14
0.837,0.837,133.863,8843416162,2022_05_17_15_10_14
0.429,0.429,134.292,8843416162,2022_05_17_15_10_14
0.406,0.406,134.698,8843416162,2022_05_17_15_10_14
0.42,0.42,135.118,8843416162,2022_05_17_15_10_14
0.411,0.411,135.529,8843416162,2022_05_17_15_10_14
1.246,1.246,136.775,8843416162,2022_05_17_15_10_14
0.831,0.831,137.606,8843416162,2022_05_17_15_10_14
0.412,0.412,138.018,8843416162,2022_05_17_15_10_14
0.415,0.415,138.433,8843416162,2022_05_17_15_10_14
0.408,0.408,138.841,8843416162,2022_05_17_15_10_14
0.425,0.425,139.266,8843416162,2022_05_17_15_10_14
0.428,0.428,139.694,8843416162,2022_05_17_15_10_14
0.416,0.416,140.11,8843416162,2022_05_17_15_10_14
0.404,0.404,140.514,8843416162,2022_05_17_15_10_14
0.414,0.414,140.928,8843416162,2022_05_17_15_10_14
0.42,0.42,141.348,8843416162,2022_05_17_15_10_14
0.419,0.419,141.767,8843416162,2022_05_17_15_10_14
0.427,0.427,142.194,8843416162,2022_05_17_15_10_14
0.417,0.417,142.611,8843416162,2022_05_17_15_10_14
0.412,0.412,143.023,8843416162,2022_05_17_15_10_14
0.415,0.415,143.438,8843416162,2022_05_17_15_10_14
0.417,0.417,143.855,8843416162,2022_05_17_15_10_14
0.434,0.434,144.289,8843416162,2022_05_17_15_10_14
0.416,0.416,144.705,8843416162,2022_05_17_15_10_14
0.838,0.838,145.543,8843416162,2022_05_17_15_10_14
0.415,0.415,145.958,8843416162,2022_05_17_15_10_14
0.432,0.432,146.39,8843416162,2022_05_17_15_10_14
0.418,0.418,146.808,8843416162,2022_05_17_15_10_14
0.413,0.413,147.221,8843416162,2022_05_17_15_10_14
0.838,0.838,148.059,8843416162,2022_05_17_15_10_14
0.431,0.431,148.49,8843416162,2022_05_17_15_10_14
0.412,0.412,148.902,8843416162,2022_05_17_15_10_14
0.841,0.841,149.743,8843416162,2022_05_17_15_10_14
0.415,0.415,150.158,8843416162,2022_05_17_15_10_14
0.434,0.434,150.592,8843416162,2022_05_17_15_10_14
0.425,0.425,151.017,8843416162,2022_05_17_15_10_14
0.414,0.414,151.431,8843416162,2022_05_17_15_10_14
0.839,0.839,152.27,8843416162,2022_05_17_15_10_14
0.431,0.431,152.701,8843416162,2022_05_17_15_10_14
1.254,1.254,153.955,8843416162,2022_05_17_15_10_14
0.416,0.416,154.371,8843416162,2022_05_17_15_10_14
0.435,0.435,154.806,8843416162,2022_05_17_15_10_14
0.426,0.426,155.232,8843416162,2022_05_17_15_10_14
0.417,0.417,155.649,8843416162,2022_05_17_15_10_14
0.832,0.832,156.481,8843416162,2022_05_17_15_10_14
0.436,0.436,156.917,8843416162,2022_05_17_15_10_14
0.423,0.423,157.34,8843416162,2022_05_17_15_10_14
0.41,0.41,157.75,8843416162,2022_05_17_15_10_14
0.428,0.428,158.178,8843416162,2022_05_17_15_10_14
0.419,0.419,158.597,8843416162,2022_05_17_15_10_14
0.434,0.434,159.031,8843416162,2022_05_17_15_10_14
0.423,0.423,159.454,8843416162,2022_05_17_15_10_14
0.42,0.42,159.874,8843416162,2022_05_17_15_10_14
0.421,0.421,160.295,8843416162,2022_05_17_15_10_14
0.414,0.414,160.709,8843416162,2022_05_17_15_10_14
0.854,0.854,161.563,8843416162,2022_05_17_15_10_14
0.413,0.413,161.976,8843416162,2022_05_17_15_10_14
0.414,0.414,162.39,8843416162,2022_05_17_15_10_14
0.429,0.429,162.819,8843416162,2022_05_17_15_10_14
0.409,0.409,163.228,8843416162,2022_05_17_15_10_14
0.42,0.42,163.648,8843416162,2022_05_17_15_10_14
0.419,0.419,164.067,8843416162,2022_05_17_15_10_14
0.415,0.415,164.482,8843416162,2022_05_17_15_10_14
0.422,0.422,164.904,8843416162,2022_05_17_15_10_14
0.41,0.41,165.314,8843416162,2022_05_17_15_10_14
0.425,0.425,165.739,8843416162,2022_05_17_15_10_14
0.41,0.41,166.149,8843416162,2022_05_17_15_10_14
0.41,0.41,166.559,8843416162,2022_05_17_15_10_14
0.419,0.419,166.978,8843416162,2022_05_17_15_10_14
0.811,0.811,167.789,8843416162,2022_05_17_15_10_14
0.832,0.832,168.621,8843416162,2022_05_17_15_10_14
0.399,0.399,169.02,8843416162,2022_05_17_15_10_14
0.415,0.415,169.435,8843416162,2022_05_17_15_10_14
0.42,0.42,169.855,8843416162,2022_05_17_15_10_14
0.805,0.805,170.66,8843416162,2022_05_17_15_10_14
0.416,0.416,171.076,8843416162,2022_05_17_15_10_14
0.392,0.392,171.468,8843416162,2022_05_17_15_10_14
0.409,0.409,171.877,8843416162,2022_05_17_15_10_14
0.392,0.392,172.269,8843416162,2022_05_17_15_10_14
0.421,0.421,172.69,8843416162,2022_05_17_15_10_14
0.396,0.396,173.086,8843416162,2022_05_17_15_10_14
0.404,0.404,173.49,8843416162,2022_05_17_15_10_14
0.401,0.401,173.891,8843416162,2022_05_17_15_10_14
0.409,0.409,174.3,8843416162,2022_05_17_15_10_14
0.404,0.404,174.704,8843416162,2022_05_17_15_10_14
0.79,0.79,175.494,8843416162,2022_05_17_15_10_14
0.401,0.401,175.895,8843416162,2022_05_17_15_10_14
0.408,0.408,176.303,8843416162,2022_05_17_15_10_14
0.402,0.402,176.705,8843416162,2022_05_17_15_10_14
0.387,0.387,177.092,8843416162,2022_05_17_15_10_14
0.803,0.803,177.895,8843416162,2022_05_17_15_10_14
0.396,0.396,178.291,8843416162,2022_05_17_15_10_14
0.396,0.396,178.687,8843416162,2022_05_17_15_10_14
0.402,0.402,179.089,8843416162,2022_05_17_15_10_14
0.41,0.41,179.499,8843416162,2022_05_17_15_10_14
0.399,0.399,179.898,8843416162,2022_05_17_15_10_14
0.403,0.403,180.301,8843416162,2022_05_17_15_10_14
0.804,0.804,181.105,8843416162,2022_05_17_15_10_14
0.399,0.399,181.504,8843416162,2022_05_17_15_10_14
0.396,0.396,181.9,8843416162,2022_05_17_15_10_14
1.188,1.188,183.088,8843416162,2022_05_17_15_10_14
0.396,0.396,183.484,8843416162,2022_05_17_15_10_14
0.799,0.799,184.283,8843416162,2022_05_17_15_10_14
0.411,0.411,184.694,8843416162,2022_05_17_15_10_14
0.404,0.404,185.098,8843416162,2022_05_17_15_10_14
0.799,0.799,185.897,8843416162,2022_05_17_15_10_14
0.396,0.396,186.293,8843416162,2022_05_17_15_10_14
0.793,0.793,187.086,8843416162,2022_05_17_15_10_14
0.402,0.402,187.488,8843416162,2022_05_17_15_10_14
0.397,0.397,187.885,8843416162,2022_05_17_15_10_14
0.411,0.411,188.296,8843416162,2022_05_17_15_10_14
0.406,0.406,188.702,8843416162,2022_05_17_15_10_14
0.394,0.394,189.096,8843416162,2022_05_17_15_10_14
0.411,0.411,189.507,8843416162,2022_05_17_15_10_14
0.396,0.396,189.903,8843416162,2022_05_17_15_10_14
0.794,0.794,190.697,8843416162,2022_05_17_15_10_14
0.402,0.402,191.099,8843416162,2022_05_17_15_10_14
0.396,0.396,191.495,8843416162,2022_05_17_15_10_14
0.811,0.811,192.306,8843416162,2022_05_17_15_10_14
0.412,0.412,192.718,8843416162,2022_05_17_15_10_14
0.403,0.403,193.121,8843416162,2022_05_17_15_10_14
0.802,0.802,193.923,8843416162,2022_05_17_15_10_14
0.401,0.401,194.324,8843416162,2022_05_17_15_10_14
0.802,0.802,195.126,8843416162,2022_05_17_15_10_14
0.405,0.405,195.531,8843416162,2022_05_17_15_10_14
0.399,0.399,195.93,8843416162,2022_05_17_15_10_14
0.826,0.826,196.756,8843416162,2022_05_17_15_10_14
0.405,0.405,197.161,8843416162,2022_05_17_15_10_14
0.803,0.803,197.964,8843416162,2022_05_17_15_10_14
0.402,0.402,198.366,8843416162,2022_05_17_15_10_14
0.392,0.392,198.758,8843416162,2022_05_17_15_10_14
0.414,0.414,199.172,8843416162,2022_05_17_15_10_14
0.401,0.401,199.573,8843416162,2022_05_17_15_10_14
0.815,0.815,200.388,8843416162,2022_05_17_15_10_14
0.413,0.413,200.801,8843416162,2022_05_17_15_10_14
0.41,0.41,201.211,8843416162,2022_05_17_15_10_14
0.811,0.811,202.022,8843416162,2022_05_17_15_10_14
0.401,0.401,202.423,8843416162,2022_05_17_15_10_14
0.804,0.804,203.227,8843416162,2022_05_17_15_10_14
0.41,0.41,203.637,8843416162,2022_05_17_15_10_14
0.406,0.406,204.043,8843416162,2022_05_17_15_10_14
0.412,0.412,204.455,8843416162,2022_05_17_15_10_14
0.406,0.406,204.861,8843416162,2022_05_17_15_10_14
0.408,0.408,205.269,8843416162,2022_05_17_15_10_14
0.405,0.405,205.674,8843416162,2022_05_17_15_10_14
0.403,0.403,206.077,8843416162,2022_05_17_15_10_14
0.397,0.397,206.474,8843416162,2022_05_17_15_10_14
0.407,0.407,206.881,8843416162,2022_05_17_15_10_14
0.41,0.41,207.291,8843416162,2022_05_17_15_10_14
0.405,0.405,207.696,8843416162,2022_05_17_15_10_14
0.416,0.416,208.112,8843416162,2022_05_17_15_10_14
0.409,0.409,208.521,8843416162,2022_05_17_15_10_14
0.402,0.402,208.923,8843416162,2022_05_17_15_10_14
0.411,0.411,209.334,8843416162,2022_05_17_15_10_14
0.404,0.404,209.738,8843416162,2022_05_17_15_10_14
0.812,0.812,210.55,8843416162,2022_05_17_15_10_14
0.411,0.411,210.961,8843416162,2022_05_17_15_10_14
0.407,0.407,211.368,8843416162,2022_05_17_15_10_14
0.416,0.416,211.784,8843416162,2022_05_17_15_10_14
0.414,0.414,212.198,8843416162,2022_05_17_15_10_14
0.41,0.41,212.608,8843416162,2022_05_17_15_10_14
0.413,0.413,213.021,8843416162,2022_05_17_15_10_14
0.821,0.821,213.842,8843416162,2022_05_17_15_10_14
0.414,0.414,214.256,8843416162,2022_05_17_15_10_14
0.408,0.408,214.664,8843416162,2022_05_17_15_10_14
1.662,1.662,216.326,8843416162,2022_05_17_15_10_14
0.417,0.417,216.743,8843416162,2022_05_17_15_10_14
0.41,0.41,217.153,8843416162,2022_05_17_15_10_14
0.424,0.424,217.577,8843416162,2022_05_17_15_10_14
0.413,0.413,217.99,8843416162,2022_05_17_15_10_14
0.42,0.42,218.41,8843416162,2022_05_17_15_10_14
0.423,0.423,218.833,8843416162,2022_05_17_15_10_14
0.421,0.421,219.254,8843416162,2022_05_17_15_10_14
0.416,0.416,219.67,8843416162,2022_05_17_15_10_14
0.43,0.43,220.1,8843416162,2022_05_17_15_10_14
0.427,0.427,220.527,8843416162,2022_05_17_15_10_14
0.848,0.848,221.375,8843416162,2022_05_17_15_10_14
0.424,0.424,221.799,8843416162,2022_05_17_15_10_14
0.43,0.43,222.229,8843416162,2022_05_17_15_10_14
0.862,0.862,223.091,8843416162,2022_05_17_15_10_14
0.433,0.433,223.524,8843416162,2022_05_17_15_10_14
0.438,0.438,223.962,8843416162,2022_05_17_15_10_14
0.435,0.435,224.397,8843416162,2022_05_17_15_10_14
0.437,0.437,224.834,8843416162,2022_05_17_15_10_14
0.44,0.44,225.274,8843416162,2022_05_17_15_10_14
0.445,0.445,225.719,8843416162,2022_05_17_15_10_14
0.892,0.892,226.611,8843416162,2022_05_17_15_10_14
0.456,0.456,227.067,8843416162,2022_05_17_15_10_14
0.448,0.448,227.515,8843416162,2022_05_17_15_10_14
1.388,1.388,228.903,8843416162,2022_05_17_15_10_14
0.473,0.473,229.376,8843416162,2022_05_17_15_10_14
0.467,0.467,229.843,8843416162,2022_05_17_15_10_14
0.474,0.474,230.317,8843416162,2022_05_17_15_10_14
0.48,0.48,230.797,8843416162,2022_05_17_15_10_14
0.47,0.47,231.267,8843416162,2022_05_17_15_10_14
0.474,0.474,231.741,8843416162,2022_05_17_15_10_14
0.475,0.475,232.216,8843416162,2022_05_17_15_10_14
0.472,0.472,232.688,8843416162,2022_05_17_15_10_14
0.478,0.478,233.166,8843416162,2022_05_17_15_10_14
