time,rr,time_sec,key,time_created
0.447,0.447,57.46,8646358839,2022_04_15_20_31_26
0.461,0.461,57.921,8646358839,2022_04_15_20_31_26
0.44,0.44,58.361,8646358839,2022_04_15_20_31_26
0.448,0.448,58.809,8646358839,2022_04_15_20_31_26
0.458,0.458,59.267,8646358839,2022_04_15_20_31_26
0.445,0.445,59.712,8646358839,2022_04_15_20_31_26
0.436,0.436,60.148,8646358839,2022_04_15_20_31_26
0.913,0.913,61.061,8646358839,2022_04_15_20_31_26
0.44,0.44,61.501,8646358839,2022_04_15_20_31_26
0.895,0.895,62.396,8646358839,2022_04_15_20_31_26
0.881,0.881,63.277,8646358839,2022_04_15_20_31_26
0.454,0.454,63.731,8646358839,2022_04_15_20_31_26
0.434,0.434,64.165,8646358839,2022_04_15_20_31_26
0.446,0.446,64.611,8646358839,2022_04_15_20_31_26
0.441,0.441,65.052,8646358839,2022_04_15_20_31_26
0.451,0.451,65.503,8646358839,2022_04_15_20_31_26
0.441,0.441,65.944,8646358839,2022_04_15_20_31_26
0.433,0.433,66.377,8646358839,2022_04_15_20_31_26
0.46,0.46,66.837,8646358839,2022_04_15_20_31_26
1.325,1.325,68.162,8646358839,2022_04_15_20_31_26
0.438,0.438,68.6,8646358839,2022_04_15_20_31_26
0.439,0.439,69.039,8646358839,2022_04_15_20_31_26
0.444,0.444,69.483,8646358839,2022_04_15_20_31_26
0.455,0.455,69.938,8646358839,2022_04_15_20_31_26
0.433,0.433,70.371,8646358839,2022_04_15_20_31_26
0.444,0.444,70.815,8646358839,2022_04_15_20_31_26
0.448,0.448,71.263,8646358839,2022_04_15_20_31_26
0.444,0.444,71.707,8646358839,2022_04_15_20_31_26
0.444,0.444,72.151,8646358839,2022_04_15_20_31_26
0.434,0.434,72.585,8646358839,2022_04_15_20_31_26
0.45,0.45,73.035,8646358839,2022_04_15_20_31_26
0.442,0.442,73.477,8646358839,2022_04_15_20_31_26
0.437,0.437,73.914,8646358839,2022_04_15_20_31_26
0.443,0.443,74.357,8646358839,2022_04_15_20_31_26
0.448,0.448,74.805,8646358839,2022_04_15_20_31_26
0.434,0.434,75.239,8646358839,2022_04_15_20_31_26
0.886,0.886,76.125,8646358839,2022_04_15_20_31_26
0.864,0.864,76.989,8646358839,2022_04_15_20_31_26
0.453,0.453,77.442,8646358839,2022_04_15_20_31_26
0.438,0.438,77.88,8646358839,2022_04_15_20_31_26
0.427,0.427,78.307,8646358839,2022_04_15_20_31_26
0.433,0.433,78.74,8646358839,2022_04_15_20_31_26
0.452,0.452,79.192,8646358839,2022_04_15_20_31_26
0.425,0.425,79.617,8646358839,2022_04_15_20_31_26
0.433,0.433,80.05,8646358839,2022_04_15_20_31_26
0.443,0.443,80.493,8646358839,2022_04_15_20_31_26
0.441,0.441,80.934,8646358839,2022_04_15_20_31_26
0.429,0.429,81.363,8646358839,2022_04_15_20_31_26
0.424,0.424,81.787,8646358839,2022_04_15_20_31_26
0.436,0.436,82.223,8646358839,2022_04_15_20_31_26
0.868,0.868,83.091,8646358839,2022_04_15_20_31_26
0.427,0.427,83.518,8646358839,2022_04_15_20_31_26
0.444,0.444,83.962,8646358839,2022_04_15_20_31_26
0.433,0.433,84.395,8646358839,2022_04_15_20_31_26
0.437,0.437,84.832,8646358839,2022_04_15_20_31_26
0.432,0.432,85.264,8646358839,2022_04_15_20_31_26
0.44,0.44,85.704,8646358839,2022_04_15_20_31_26
0.434,0.434,86.138,8646358839,2022_04_15_20_31_26
0.435,0.435,86.573,8646358839,2022_04_15_20_31_26
0.426,0.426,86.999,8646358839,2022_04_15_20_31_26
0.448,0.448,87.447,8646358839,2022_04_15_20_31_26
0.418,0.418,87.865,8646358839,2022_04_15_20_31_26
0.435,0.435,88.3,8646358839,2022_04_15_20_31_26
0.45,0.45,88.75,8646358839,2022_04_15_20_31_26
0.425,0.425,89.175,8646358839,2022_04_15_20_31_26
0.44,0.44,89.615,8646358839,2022_04_15_20_31_26
0.437,0.437,90.052,8646358839,2022_04_15_20_31_26
0.437,0.437,90.489,8646358839,2022_04_15_20_31_26
0.869,0.869,91.358,8646358839,2022_04_15_20_31_26
0.436,0.436,91.794,8646358839,2022_04_15_20_31_26
0.436,0.436,92.23,8646358839,2022_04_15_20_31_26
0.434,0.434,92.664,8646358839,2022_04_15_20_31_26
0.877,0.877,93.541,8646358839,2022_04_15_20_31_26
0.436,0.436,93.977,8646358839,2022_04_15_20_31_26
0.422,0.422,94.399,8646358839,2022_04_15_20_31_26
0.438,0.438,94.837,8646358839,2022_04_15_20_31_26
0.449,0.449,95.286,8646358839,2022_04_15_20_31_26
0.432,0.432,95.718,8646358839,2022_04_15_20_31_26
0.428,0.428,96.146,8646358839,2022_04_15_20_31_26
0.431,0.431,96.577,8646358839,2022_04_15_20_31_26
0.868,0.868,97.445,8646358839,2022_04_15_20_31_26
0.433,0.433,97.878,8646358839,2022_04_15_20_31_26
0.444,0.444,98.322,8646358839,2022_04_15_20_31_26
0.438,0.438,98.76,8646358839,2022_04_15_20_31_26
0.423,0.423,99.183,8646358839,2022_04_15_20_31_26
0.442,0.442,99.625,8646358839,2022_04_15_20_31_26
0.433,0.433,100.058,8646358839,2022_04_15_20_31_26
0.864,0.864,100.922,8646358839,2022_04_15_20_31_26
0.435,0.435,101.357,8646358839,2022_04_15_20_31_26
0.44,0.44,101.797,8646358839,2022_04_15_20_31_26
0.446,0.446,102.243,8646358839,2022_04_15_20_31_26
0.42,0.42,102.663,8646358839,2022_04_15_20_31_26
0.437,0.437,103.1,8646358839,2022_04_15_20_31_26
0.438,0.438,103.538,8646358839,2022_04_15_20_31_26
0.447,0.447,103.985,8646358839,2022_04_15_20_31_26
0.433,0.433,104.418,8646358839,2022_04_15_20_31_26
0.424,0.424,104.842,8646358839,2022_04_15_20_31_26
0.442,0.442,105.284,8646358839,2022_04_15_20_31_26
0.445,0.445,105.729,8646358839,2022_04_15_20_31_26
0.432,0.432,106.161,8646358839,2022_04_15_20_31_26
0.427,0.427,106.588,8646358839,2022_04_15_20_31_26
0.441,0.441,107.029,8646358839,2022_04_15_20_31_26
0.448,0.448,107.477,8646358839,2022_04_15_20_31_26
0.423,0.423,107.9,8646358839,2022_04_15_20_31_26
0.433,0.433,108.333,8646358839,2022_04_15_20_31_26
0.884,0.884,109.217,8646358839,2022_04_15_20_31_26
0.431,0.431,109.648,8646358839,2022_04_15_20_31_26
0.44,0.44,110.088,8646358839,2022_04_15_20_31_26
0.446,0.446,110.534,8646358839,2022_04_15_20_31_26
0.426,0.426,110.96,8646358839,2022_04_15_20_31_26
0.438,0.438,111.398,8646358839,2022_04_15_20_31_26
0.429,0.429,111.827,8646358839,2022_04_15_20_31_26
0.448,0.448,112.275,8646358839,2022_04_15_20_31_26
0.427,0.427,112.702,8646358839,2022_04_15_20_31_26
0.432,0.432,113.134,8646358839,2022_04_15_20_31_26
0.438,0.438,113.572,8646358839,2022_04_15_20_31_26
0.444,0.444,114.016,8646358839,2022_04_15_20_31_26
0.443,0.443,114.459,8646358839,2022_04_15_20_31_26
0.423,0.423,114.882,8646358839,2022_04_15_20_31_26
0.431,0.431,115.313,8646358839,2022_04_15_20_31_26
0.453,0.453,115.766,8646358839,2022_04_15_20_31_26
0.433,0.433,116.199,8646358839,2022_04_15_20_31_26
0.871,0.871,117.07,8646358839,2022_04_15_20_31_26
0.444,0.444,117.514,8646358839,2022_04_15_20_31_26
0.432,0.432,117.946,8646358839,2022_04_15_20_31_26
0.438,0.438,118.384,8646358839,2022_04_15_20_31_26
0.423,0.423,118.807,8646358839,2022_04_15_20_31_26
0.446,0.446,119.253,8646358839,2022_04_15_20_31_26
0.439,0.439,119.692,8646358839,2022_04_15_20_31_26
0.429,0.429,120.121,8646358839,2022_04_15_20_31_26
0.427,0.427,120.548,8646358839,2022_04_15_20_31_26
0.447,0.447,120.995,8646358839,2022_04_15_20_31_26
0.44,0.44,121.435,8646358839,2022_04_15_20_31_26
0.421,0.421,121.856,8646358839,2022_04_15_20_31_26
0.436,0.436,122.292,8646358839,2022_04_15_20_31_26
0.447,0.447,122.739,8646358839,2022_04_15_20_31_26
0.429,0.429,123.168,8646358839,2022_04_15_20_31_26
0.435,0.435,123.603,8646358839,2022_04_15_20_31_26
0.438,0.438,124.041,8646358839,2022_04_15_20_31_26
0.443,0.443,124.484,8646358839,2022_04_15_20_31_26
0.432,0.432,124.916,8646358839,2022_04_15_20_31_26
0.439,0.439,125.355,8646358839,2022_04_15_20_31_26
0.421,0.421,125.776,8646358839,2022_04_15_20_31_26
0.443,0.443,126.219,8646358839,2022_04_15_20_31_26
0.441,0.441,126.66,8646358839,2022_04_15_20_31_26
0.429,0.429,127.089,8646358839,2022_04_15_20_31_26
0.426,0.426,127.515,8646358839,2022_04_15_20_31_26
0.441,0.441,127.956,8646358839,2022_04_15_20_31_26
0.441,0.441,128.397,8646358839,2022_04_15_20_31_26
0.432,0.432,128.829,8646358839,2022_04_15_20_31_26
0.422,0.422,129.251,8646358839,2022_04_15_20_31_26
0.881,0.881,130.132,8646358839,2022_04_15_20_31_26
0.432,0.432,130.564,8646358839,2022_04_15_20_31_26
0.427,0.427,130.991,8646358839,2022_04_15_20_31_26
0.442,0.442,131.433,8646358839,2022_04_15_20_31_26
0.862,0.862,132.295,8646358839,2022_04_15_20_31_26
0.433,0.433,132.728,8646358839,2022_04_15_20_31_26
0.45,0.45,133.178,8646358839,2022_04_15_20_31_26
0.427,0.427,133.605,8646358839,2022_04_15_20_31_26
0.435,0.435,134.04,8646358839,2022_04_15_20_31_26
0.438,0.438,134.478,8646358839,2022_04_15_20_31_26
0.446,0.446,134.924,8646358839,2022_04_15_20_31_26
0.425,0.425,135.349,8646358839,2022_04_15_20_31_26
0.44,0.44,135.789,8646358839,2022_04_15_20_31_26
0.427,0.427,136.216,8646358839,2022_04_15_20_31_26
0.446,0.446,136.662,8646358839,2022_04_15_20_31_26
0.442,0.442,137.104,8646358839,2022_04_15_20_31_26
0.433,0.433,137.537,8646358839,2022_04_15_20_31_26
0.431,0.431,137.968,8646358839,2022_04_15_20_31_26
0.454,0.454,138.422,8646358839,2022_04_15_20_31_26
0.436,0.436,138.858,8646358839,2022_04_15_20_31_26
0.434,0.434,139.292,8646358839,2022_04_15_20_31_26
0.438,0.438,139.73,8646358839,2022_04_15_20_31_26
0.877,0.877,140.607,8646358839,2022_04_15_20_31_26
0.437,0.437,141.044,8646358839,2022_04_15_20_31_26
0.455,0.455,141.499,8646358839,2022_04_15_20_31_26
0.435,0.435,141.934,8646358839,2022_04_15_20_31_26
0.887,0.887,142.821,8646358839,2022_04_15_20_31_26
0.449,0.449,143.27,8646358839,2022_04_15_20_31_26
0.437,0.437,143.707,8646358839,2022_04_15_20_31_26
0.438,0.438,144.145,8646358839,2022_04_15_20_31_26
0.438,0.438,144.583,8646358839,2022_04_15_20_31_26
0.452,0.452,145.035,8646358839,2022_04_15_20_31_26
0.44,0.44,145.475,8646358839,2022_04_15_20_31_26
0.426,0.426,145.901,8646358839,2022_04_15_20_31_26
0.463,0.463,146.364,8646358839,2022_04_15_20_31_26
0.447,0.447,146.811,8646358839,2022_04_15_20_31_26
0.446,0.446,147.257,8646358839,2022_04_15_20_31_26
0.452,0.452,147.709,8646358839,2022_04_15_20_31_26
0.461,0.461,148.17,8646358839,2022_04_15_20_31_26
0.443,0.443,148.613,8646358839,2022_04_15_20_31_26
0.448,0.448,149.061,8646358839,2022_04_15_20_31_26
0.47,0.47,149.531,8646358839,2022_04_15_20_31_26
0.452,0.452,149.983,8646358839,2022_04_15_20_31_26
0.441,0.441,150.424,8646358839,2022_04_15_20_31_26
0.464,0.464,150.888,8646358839,2022_04_15_20_31_26
0.454,0.454,151.342,8646358839,2022_04_15_20_31_26
0.441,0.441,151.783,8646358839,2022_04_15_20_31_26
0.449,0.449,152.232,8646358839,2022_04_15_20_31_26
0.463,0.463,152.695,8646358839,2022_04_15_20_31_26
0.435,0.435,153.13,8646358839,2022_04_15_20_31_26
0.441,0.441,153.571,8646358839,2022_04_15_20_31_26
0.465,0.465,154.036,8646358839,2022_04_15_20_31_26
0.432,0.432,154.468,8646358839,2022_04_15_20_31_26
0.438,0.438,154.906,8646358839,2022_04_15_20_31_26
0.444,0.444,155.35,8646358839,2022_04_15_20_31_26
0.453,0.453,155.803,8646358839,2022_04_15_20_31_26
0.434,0.434,156.237,8646358839,2022_04_15_20_31_26
0.438,0.438,156.675,8646358839,2022_04_15_20_31_26
0.448,0.448,157.123,8646358839,2022_04_15_20_31_26
0.435,0.435,157.558,8646358839,2022_04_15_20_31_26
0.442,0.442,158,8646358839,2022_04_15_20_31_26
0.427,0.427,158.427,8646358839,2022_04_15_20_31_26
0.453,0.453,158.88,8646358839,2022_04_15_20_31_26
0.441,0.441,159.321,8646358839,2022_04_15_20_31_26
0.433,0.433,159.754,8646358839,2022_04_15_20_31_26
0.885,0.885,160.639,8646358839,2022_04_15_20_31_26
0.437,0.437,161.076,8646358839,2022_04_15_20_31_26
0.434,0.434,161.51,8646358839,2022_04_15_20_31_26
0.43,0.43,161.94,8646358839,2022_04_15_20_31_26
0.454,0.454,162.394,8646358839,2022_04_15_20_31_26
0.429,0.429,162.823,8646358839,2022_04_15_20_31_26
0.432,0.432,163.255,8646358839,2022_04_15_20_31_26
0.447,0.447,163.702,8646358839,2022_04_15_20_31_26
0.434,0.434,164.136,8646358839,2022_04_15_20_31_26
0.437,0.437,164.573,8646358839,2022_04_15_20_31_26
0.437,0.437,165.01,8646358839,2022_04_15_20_31_26
0.438,0.438,165.448,8646358839,2022_04_15_20_31_26
0.43,0.43,165.878,8646358839,2022_04_15_20_31_26
0.437,0.437,166.315,8646358839,2022_04_15_20_31_26
0.423,0.423,166.738,8646358839,2022_04_15_20_31_26
0.438,0.438,167.176,8646358839,2022_04_15_20_31_26
0.438,0.438,167.614,8646358839,2022_04_15_20_31_26
0.423,0.423,168.037,8646358839,2022_04_15_20_31_26
0.864,0.864,168.901,8646358839,2022_04_15_20_31_26
0.432,0.432,169.333,8646358839,2022_04_15_20_31_26
0.417,0.417,169.75,8646358839,2022_04_15_20_31_26
1.287,1.287,171.037,8646358839,2022_04_15_20_31_26
0.43,0.43,171.467,8646358839,2022_04_15_20_31_26
0.434,0.434,171.901,8646358839,2022_04_15_20_31_26
0.436,0.436,172.337,8646358839,2022_04_15_20_31_26
0.421,0.421,172.758,8646358839,2022_04_15_20_31_26
0.43,0.43,173.188,8646358839,2022_04_15_20_31_26
0.42,0.42,173.608,8646358839,2022_04_15_20_31_26
0.442,0.442,174.05,8646358839,2022_04_15_20_31_26
0.419,0.419,174.469,8646358839,2022_04_15_20_31_26
0.426,0.426,174.895,8646358839,2022_04_15_20_31_26
0.435,0.435,175.33,8646358839,2022_04_15_20_31_26
0.432,0.432,175.762,8646358839,2022_04_15_20_31_26
0.429,0.429,176.191,8646358839,2022_04_15_20_31_26
0.434,0.434,176.625,8646358839,2022_04_15_20_31_26
0.417,0.417,177.042,8646358839,2022_04_15_20_31_26
0.433,0.433,177.475,8646358839,2022_04_15_20_31_26
0.437,0.437,177.912,8646358839,2022_04_15_20_31_26
0.423,0.423,178.335,8646358839,2022_04_15_20_31_26
0.416,0.416,178.751,8646358839,2022_04_15_20_31_26
0.431,0.431,179.182,8646358839,2022_04_15_20_31_26
0.441,0.441,179.623,8646358839,2022_04_15_20_31_26
0.426,0.426,180.049,8646358839,2022_04_15_20_31_26
0.415,0.415,180.464,8646358839,2022_04_15_20_31_26
0.436,0.436,180.9,8646358839,2022_04_15_20_31_26
0.439,0.439,181.339,8646358839,2022_04_15_20_31_26
0.423,0.423,181.762,8646358839,2022_04_15_20_31_26
0.421,0.421,182.183,8646358839,2022_04_15_20_31_26
0.424,0.424,182.607,8646358839,2022_04_15_20_31_26
0.442,0.442,183.049,8646358839,2022_04_15_20_31_26
0.426,0.426,183.475,8646358839,2022_04_15_20_31_26
0.421,0.421,183.896,8646358839,2022_04_15_20_31_26
0.867,0.867,184.763,8646358839,2022_04_15_20_31_26
0.424,0.424,185.187,8646358839,2022_04_15_20_31_26
0.426,0.426,185.613,8646358839,2022_04_15_20_31_26
0.42,0.42,186.033,8646358839,2022_04_15_20_31_26
0.443,0.443,186.476,8646358839,2022_04_15_20_31_26
0.428,0.428,186.904,8646358839,2022_04_15_20_31_26
0.42,0.42,187.324,8646358839,2022_04_15_20_31_26
0.428,0.428,187.752,8646358839,2022_04_15_20_31_26
0.445,0.445,188.197,8646358839,2022_04_15_20_31_26
0.416,0.416,188.613,8646358839,2022_04_15_20_31_26
0.424,0.424,189.037,8646358839,2022_04_15_20_31_26
0.427,0.427,189.464,8646358839,2022_04_15_20_31_26
0.446,0.446,189.91,8646358839,2022_04_15_20_31_26
0.42,0.42,190.33,8646358839,2022_04_15_20_31_26
0.434,0.434,190.764,8646358839,2022_04_15_20_31_26
0.432,0.432,191.196,8646358839,2022_04_15_20_31_26
0.434,0.434,191.63,8646358839,2022_04_15_20_31_26
0.42,0.42,192.05,8646358839,2022_04_15_20_31_26
0.433,0.433,192.483,8646358839,2022_04_15_20_31_26
0.417,0.417,192.9,8646358839,2022_04_15_20_31_26
0.438,0.438,193.338,8646358839,2022_04_15_20_31_26
0.428,0.428,193.766,8646358839,2022_04_15_20_31_26
0.425,0.425,194.191,8646358839,2022_04_15_20_31_26
0.43,0.43,194.621,8646358839,2022_04_15_20_31_26
0.438,0.438,195.059,8646358839,2022_04_15_20_31_26
0.419,0.419,195.478,8646358839,2022_04_15_20_31_26
0.429,0.429,195.907,8646358839,2022_04_15_20_31_26
0.423,0.423,196.33,8646358839,2022_04_15_20_31_26
0.443,0.443,196.773,8646358839,2022_04_15_20_31_26
0.414,0.414,197.187,8646358839,2022_04_15_20_31_26
0.428,0.428,197.615,8646358839,2022_04_15_20_31_26
0.428,0.428,198.043,8646358839,2022_04_15_20_31_26
0.432,0.432,198.475,8646358839,2022_04_15_20_31_26
0.427,0.427,198.902,8646358839,2022_04_15_20_31_26
0.429,0.429,199.331,8646358839,2022_04_15_20_31_26
0.417,0.417,199.748,8646358839,2022_04_15_20_31_26
0.859,0.859,200.607,8646358839,2022_04_15_20_31_26
0.423,0.423,201.03,8646358839,2022_04_15_20_31_26
0.412,0.412,201.442,8646358839,2022_04_15_20_31_26
0.423,0.423,201.865,8646358839,2022_04_15_20_31_26
0.438,0.438,202.303,8646358839,2022_04_15_20_31_26
0.423,0.423,202.726,8646358839,2022_04_15_20_31_26
0.422,0.422,203.148,8646358839,2022_04_15_20_31_26
0.428,0.428,203.576,8646358839,2022_04_15_20_31_26
0.422,0.422,203.998,8646358839,2022_04_15_20_31_26
0.437,0.437,204.435,8646358839,2022_04_15_20_31_26
0.423,0.423,204.858,8646358839,2022_04_15_20_31_26
0.42,0.42,205.278,8646358839,2022_04_15_20_31_26
0.418,0.418,205.696,8646358839,2022_04_15_20_31_26
0.438,0.438,206.134,8646358839,2022_04_15_20_31_26
0.425,0.425,206.559,8646358839,2022_04_15_20_31_26
0.412,0.412,206.971,8646358839,2022_04_15_20_31_26
0.422,0.422,207.393,8646358839,2022_04_15_20_31_26
0.433,0.433,207.826,8646358839,2022_04_15_20_31_26
0.423,0.423,208.249,8646358839,2022_04_15_20_31_26
0.418,0.418,208.667,8646358839,2022_04_15_20_31_26
0.424,0.424,209.091,8646358839,2022_04_15_20_31_26
0.408,0.408,209.499,8646358839,2022_04_15_20_31_26
0.432,0.432,209.931,8646358839,2022_04_15_20_31_26
0.429,0.429,210.35999999999999,8646358839,2022_04_15_20_31_26
0.414,0.414,210.774,8646358839,2022_04_15_20_31_26
0.409,0.409,211.183,8646358839,2022_04_15_20_31_26
0.418,0.418,211.601,8646358839,2022_04_15_20_31_26
0.436,0.436,212.037,8646358839,2022_04_15_20_31_26
0.415,0.415,212.452,8646358839,2022_04_15_20_31_26
0.419,0.419,212.871,8646358839,2022_04_15_20_31_26
0.424,0.424,213.295,8646358839,2022_04_15_20_31_26
0.413,0.413,213.708,8646358839,2022_04_15_20_31_26
0.435,0.435,214.143,8646358839,2022_04_15_20_31_26
0.424,0.424,214.567,8646358839,2022_04_15_20_31_26
0.417,0.417,214.984,8646358839,2022_04_15_20_31_26
0.416,0.416,215.4,8646358839,2022_04_15_20_31_26
0.423,0.423,215.823,8646358839,2022_04_15_20_31_26
0.852,0.852,216.675,8646358839,2022_04_15_20_31_26
0.428,0.428,217.103,8646358839,2022_04_15_20_31_26
0.424,0.424,217.527,8646358839,2022_04_15_20_31_26
0.429,0.429,217.956,8646358839,2022_04_15_20_31_26
0.421,0.421,218.377,8646358839,2022_04_15_20_31_26
0.431,0.431,218.808,8646358839,2022_04_15_20_31_26
0.416,0.416,219.224,8646358839,2022_04_15_20_31_26
0.423,0.423,219.647,8646358839,2022_04_15_20_31_26
0.436,0.436,220.083,8646358839,2022_04_15_20_31_26
0.421,0.421,220.504,8646358839,2022_04_15_20_31_26
0.414,0.414,220.918,8646358839,2022_04_15_20_31_26
0.419,0.419,221.337,8646358839,2022_04_15_20_31_26
0.443,0.443,221.78,8646358839,2022_04_15_20_31_26
0.42,0.42,222.2,8646358839,2022_04_15_20_31_26
0.426,0.426,222.626,8646358839,2022_04_15_20_31_26
0.429,0.429,223.055,8646358839,2022_04_15_20_31_26
0.427,0.427,223.482,8646358839,2022_04_15_20_31_26
0.438,0.438,223.92,8646358839,2022_04_15_20_31_26
