time,rr,time_sec,key,time_created
0.458,0.458,88.154,8029311924,2021_12_29_16_27_48
0.453,0.453,88.607,8029311924,2021_12_29_16_27_48
0.446,0.446,89.053,8029311924,2021_12_29_16_27_48
0.472,0.472,89.525,8029311924,2021_12_29_16_27_48
0.448,0.448,89.973,8029311924,2021_12_29_16_27_48
1.353,1.353,91.326,8029311924,2021_12_29_16_27_48
0.458,0.458,91.784,8029311924,2021_12_29_16_27_48
0.446,0.446,92.23,8029311924,2021_12_29_16_27_48
0.454,0.454,92.684,8029311924,2021_12_29_16_27_48
0.459,0.459,93.143,8029311924,2021_12_29_16_27_48
0.44,0.44,93.583,8029311924,2021_12_29_16_27_48
0.456,0.456,94.039,8029311924,2021_12_29_16_27_48
0.458,0.458,94.497,8029311924,2021_12_29_16_27_48
0.453,0.453,94.95,8029311924,2021_12_29_16_27_48
0.902,0.902,95.852,8029311924,2021_12_29_16_27_48
0.447,0.447,96.299,8029311924,2021_12_29_16_27_48
0.897,0.897,97.196,8029311924,2021_12_29_16_27_48
0.449,0.449,97.645,8029311924,2021_12_29_16_27_48
1.35,1.35,98.995,8029311924,2021_12_29_16_27_48
0.874,0.874,99.869,8029311924,2021_12_29_16_27_48
0.463,0.463,100.332,8029311924,2021_12_29_16_27_48
0.445,0.445,100.777,8029311924,2021_12_29_16_27_48
0.437,0.437,101.214,8029311924,2021_12_29_16_27_48
0.464,0.464,101.678,8029311924,2021_12_29_16_27_48
0.448,0.448,102.126,8029311924,2021_12_29_16_27_48
0.447,0.447,102.573,8029311924,2021_12_29_16_27_48
0.898,0.898,103.471,8029311924,2021_12_29_16_27_48
0.449,0.449,103.92,8029311924,2021_12_29_16_27_48
0.457,0.457,104.377,8029311924,2021_12_29_16_27_48
0.447,0.447,104.824,8029311924,2021_12_29_16_27_48
1.779,1.779,106.603,8029311924,2021_12_29_16_27_48
0.465,0.465,107.068,8029311924,2021_12_29_16_27_48
0.88,0.88,107.948,8029311924,2021_12_29_16_27_48
0.462,0.462,108.41,8029311924,2021_12_29_16_27_48
0.432,0.432,108.842,8029311924,2021_12_29_16_27_48
0.441,0.441,109.283,8029311924,2021_12_29_16_27_48
0.456,0.456,109.739,8029311924,2021_12_29_16_27_48
0.446,0.446,110.185,8029311924,2021_12_29_16_27_48
0.44,0.44,110.625,8029311924,2021_12_29_16_27_48
0.454,0.454,111.079,8029311924,2021_12_29_16_27_48
0.449,0.449,111.528,8029311924,2021_12_29_16_27_48
0.435,0.435,111.963,8029311924,2021_12_29_16_27_48
0.471,0.471,112.434,8029311924,2021_12_29_16_27_48
0.445,0.445,112.879,8029311924,2021_12_29_16_27_48
0.442,0.442,113.321,8029311924,2021_12_29_16_27_48
0.468,0.468,113.789,8029311924,2021_12_29_16_27_48
0.446,0.446,114.235,8029311924,2021_12_29_16_27_48
0.439,0.439,114.674,8029311924,2021_12_29_16_27_48
0.464,0.464,115.138,8029311924,2021_12_29_16_27_48
0.439,0.439,115.577,8029311924,2021_12_29_16_27_48
0.446,0.446,116.023,8029311924,2021_12_29_16_27_48
0.463,0.463,116.486,8029311924,2021_12_29_16_27_48
0.44,0.44,116.926,8029311924,2021_12_29_16_27_48
0.445,0.445,117.371,8029311924,2021_12_29_16_27_48
0.458,0.458,117.829,8029311924,2021_12_29_16_27_48
0.437,0.437,118.266,8029311924,2021_12_29_16_27_48
0.446,0.446,118.712,8029311924,2021_12_29_16_27_48
0.46,0.46,119.172,8029311924,2021_12_29_16_27_48
0.442,0.442,119.614,8029311924,2021_12_29_16_27_48
0.905,0.905,120.519,8029311924,2021_12_29_16_27_48
0.443,0.443,120.962,8029311924,2021_12_29_16_27_48
0.902,0.902,121.864,8029311924,2021_12_29_16_27_48
0.443,0.443,122.307,8029311924,2021_12_29_16_27_48
0.466,0.466,122.773,8029311924,2021_12_29_16_27_48
0.449,0.449,123.222,8029311924,2021_12_29_16_27_48
0.441,0.441,123.663,8029311924,2021_12_29_16_27_48
0.467,0.467,124.13,8029311924,2021_12_29_16_27_48
0.451,0.451,124.581,8029311924,2021_12_29_16_27_48
0.447,0.447,125.028,8029311924,2021_12_29_16_27_48
0.463,0.463,125.491,8029311924,2021_12_29_16_27_48
0.443,0.443,125.934,8029311924,2021_12_29_16_27_48
0.45,0.45,126.384,8029311924,2021_12_29_16_27_48
0.456,0.456,126.84,8029311924,2021_12_29_16_27_48
0.447,0.447,127.287,8029311924,2021_12_29_16_27_48
0.458,0.458,127.745,8029311924,2021_12_29_16_27_48
0.449,0.449,128.194,8029311924,2021_12_29_16_27_48
0.45,0.45,128.644,8029311924,2021_12_29_16_27_48
0.456,0.456,129.1,8029311924,2021_12_29_16_27_48
0.449,0.449,129.549,8029311924,2021_12_29_16_27_48
0.446,0.446,129.995,8029311924,2021_12_29_16_27_48
0.457,0.457,130.452,8029311924,2021_12_29_16_27_48
0.45,0.45,130.902,8029311924,2021_12_29_16_27_48
0.454,0.454,131.356,8029311924,2021_12_29_16_27_48
0.46,0.46,131.816,8029311924,2021_12_29_16_27_48
0.439,0.439,132.255,8029311924,2021_12_29_16_27_48
0.448,0.448,132.703,8029311924,2021_12_29_16_27_48
0.907,0.907,133.61,8029311924,2021_12_29_16_27_48
0.444,0.444,134.054,8029311924,2021_12_29_16_27_48
0.444,0.444,134.498,8029311924,2021_12_29_16_27_48
0.458,0.458,134.956,8029311924,2021_12_29_16_27_48
0.443,0.443,135.399,8029311924,2021_12_29_16_27_48
0.435,0.435,135.834,8029311924,2021_12_29_16_27_48
0.466,0.466,136.3,8029311924,2021_12_29_16_27_48
0.44,0.44,136.74,8029311924,2021_12_29_16_27_48
0.433,0.433,137.173,8029311924,2021_12_29_16_27_48
0.452,0.452,137.625,8029311924,2021_12_29_16_27_48
0.446,0.446,138.071,8029311924,2021_12_29_16_27_48
0.432,0.432,138.50300000000001,8029311924,2021_12_29_16_27_48
0.467,0.467,138.97,8029311924,2021_12_29_16_27_48
0.435,0.435,139.405,8029311924,2021_12_29_16_27_48
0.441,0.441,139.846,8029311924,2021_12_29_16_27_48
0.451,0.451,140.297,8029311924,2021_12_29_16_27_48
0.443,0.443,140.74,8029311924,2021_12_29_16_27_48
0.449,0.449,141.189,8029311924,2021_12_29_16_27_48
0.449,0.449,141.638,8029311924,2021_12_29_16_27_48
0.447,0.447,142.085,8029311924,2021_12_29_16_27_48
0.438,0.438,142.523,8029311924,2021_12_29_16_27_48
0.892,0.892,143.415,8029311924,2021_12_29_16_27_48
0.436,0.436,143.851,8029311924,2021_12_29_16_27_48
0.442,0.442,144.293,8029311924,2021_12_29_16_27_48
0.448,0.448,144.741,8029311924,2021_12_29_16_27_48
0.433,0.433,145.174,8029311924,2021_12_29_16_27_48
0.455,0.455,145.629,8029311924,2021_12_29_16_27_48
0.446,0.446,146.075,8029311924,2021_12_29_16_27_48
0.437,0.437,146.512,8029311924,2021_12_29_16_27_48
0.896,0.896,147.408,8029311924,2021_12_29_16_27_48
0.436,0.436,147.844,8029311924,2021_12_29_16_27_48
0.891,0.891,148.735,8029311924,2021_12_29_16_27_48
0.44,0.44,149.175,8029311924,2021_12_29_16_27_48
0.446,0.446,149.621,8029311924,2021_12_29_16_27_48
0.454,0.454,150.075,8029311924,2021_12_29_16_27_48
0.429,0.429,150.504,8029311924,2021_12_29_16_27_48
0.451,0.451,150.955,8029311924,2021_12_29_16_27_48
0.449,0.449,151.404,8029311924,2021_12_29_16_27_48
0.435,0.435,151.839,8029311924,2021_12_29_16_27_48
0.442,0.442,152.281,8029311924,2021_12_29_16_27_48
0.449,0.449,152.73,8029311924,2021_12_29_16_27_48
0.438,0.438,153.168,8029311924,2021_12_29_16_27_48
0.439,0.439,153.607,8029311924,2021_12_29_16_27_48
0.433,0.433,154.04,8029311924,2021_12_29_16_27_48
0.45,0.45,154.49,8029311924,2021_12_29_16_27_48
0.436,0.436,154.926,8029311924,2021_12_29_16_27_48
0.427,0.427,155.353,8029311924,2021_12_29_16_27_48
0.451,0.451,155.804,8029311924,2021_12_29_16_27_48
0.442,0.442,156.246,8029311924,2021_12_29_16_27_48
1.314,1.314,157.56,8029311924,2021_12_29_16_27_48
0.431,0.431,157.991,8029311924,2021_12_29_16_27_48
0.44,0.44,158.431,8029311924,2021_12_29_16_27_48
0.44,0.44,158.871,8029311924,2021_12_29_16_27_48
0.435,0.435,159.306,8029311924,2021_12_29_16_27_48
0.443,0.443,159.749,8029311924,2021_12_29_16_27_48
0.424,0.424,160.173,8029311924,2021_12_29_16_27_48
0.885,0.885,161.058,8029311924,2021_12_29_16_27_48
0.434,0.434,161.492,8029311924,2021_12_29_16_27_48
0.891,0.891,162.383,8029311924,2021_12_29_16_27_48
0.423,0.423,162.806,8029311924,2021_12_29_16_27_48
0.438,0.438,163.244,8029311924,2021_12_29_16_27_48
0.45,0.45,163.694,8029311924,2021_12_29_16_27_48
0.438,0.438,164.132,8029311924,2021_12_29_16_27_48
0.43,0.43,164.562,8029311924,2021_12_29_16_27_48
0.886,0.886,165.448,8029311924,2021_12_29_16_27_48
0.425,0.425,165.873,8029311924,2021_12_29_16_27_48
0.435,0.435,166.308,8029311924,2021_12_29_16_27_48
0.455,0.455,166.763,8029311924,2021_12_29_16_27_48
0.432,0.432,167.195,8029311924,2021_12_29_16_27_48
0.431,0.431,167.626,8029311924,2021_12_29_16_27_48
0.895,0.895,168.52100000000002,8029311924,2021_12_29_16_27_48
0.432,0.432,168.953,8029311924,2021_12_29_16_27_48
0.892,0.892,169.845,8029311924,2021_12_29_16_27_48
0.436,0.436,170.281,8029311924,2021_12_29_16_27_48
0.888,0.888,171.169,8029311924,2021_12_29_16_27_48
0.437,0.437,171.606,8029311924,2021_12_29_16_27_48
0.432,0.432,172.038,8029311924,2021_12_29_16_27_48
0.888,0.888,172.926,8029311924,2021_12_29_16_27_48
0.436,0.436,173.362,8029311924,2021_12_29_16_27_48
0.432,0.432,173.794,8029311924,2021_12_29_16_27_48
0.455,0.455,174.249,8029311924,2021_12_29_16_27_48
0.438,0.438,174.687,8029311924,2021_12_29_16_27_48
0.431,0.431,175.118,8029311924,2021_12_29_16_27_48
0.439,0.439,175.557,8029311924,2021_12_29_16_27_48
0.438,0.438,175.995,8029311924,2021_12_29_16_27_48
0.435,0.435,176.43,8029311924,2021_12_29_16_27_48
0.445,0.445,176.875,8029311924,2021_12_29_16_27_48
0.443,0.443,177.318,8029311924,2021_12_29_16_27_48
0.436,0.436,177.754,8029311924,2021_12_29_16_27_48
0.438,0.438,178.192,8029311924,2021_12_29_16_27_48
0.429,0.429,178.621,8029311924,2021_12_29_16_27_48
0.45,0.45,179.071,8029311924,2021_12_29_16_27_48
0.434,0.434,179.505,8029311924,2021_12_29_16_27_48
0.434,0.434,179.939,8029311924,2021_12_29_16_27_48
0.445,0.445,180.38400000000001,8029311924,2021_12_29_16_27_48
0.441,0.441,180.825,8029311924,2021_12_29_16_27_48
0.426,0.426,181.251,8029311924,2021_12_29_16_27_48
0.894,0.894,182.145,8029311924,2021_12_29_16_27_48
0.435,0.435,182.58,8029311924,2021_12_29_16_27_48
1.322,1.322,183.90200000000002,8029311924,2021_12_29_16_27_48
0.424,0.424,184.326,8029311924,2021_12_29_16_27_48
0.433,0.433,184.75900000000001,8029311924,2021_12_29_16_27_48
0.454,0.454,185.213,8029311924,2021_12_29_16_27_48
0.436,0.436,185.649,8029311924,2021_12_29_16_27_48
0.435,0.435,186.084,8029311924,2021_12_29_16_27_48
0.886,0.886,186.97,8029311924,2021_12_29_16_27_48
0.435,0.435,187.405,8029311924,2021_12_29_16_27_48
0.879,0.879,188.284,8029311924,2021_12_29_16_27_48
0.441,0.441,188.725,8029311924,2021_12_29_16_27_48
0.431,0.431,189.156,8029311924,2021_12_29_16_27_48
0.433,0.433,189.589,8029311924,2021_12_29_16_27_48
0.458,0.458,190.047,8029311924,2021_12_29_16_27_48
0.433,0.433,190.48,8029311924,2021_12_29_16_27_48
0.438,0.438,190.918,8029311924,2021_12_29_16_27_48
0.451,0.451,191.369,8029311924,2021_12_29_16_27_48
0.44,0.44,191.809,8029311924,2021_12_29_16_27_48
0.436,0.436,192.245,8029311924,2021_12_29_16_27_48
0.899,0.899,193.144,8029311924,2021_12_29_16_27_48
0.44,0.44,193.584,8029311924,2021_12_29_16_27_48
0.438,0.438,194.022,8029311924,2021_12_29_16_27_48
0.438,0.438,194.46,8029311924,2021_12_29_16_27_48
0.441,0.441,194.901,8029311924,2021_12_29_16_27_48
0.445,0.445,195.346,8029311924,2021_12_29_16_27_48
0.431,0.431,195.77700000000002,8029311924,2021_12_29_16_27_48
0.458,0.458,196.235,8029311924,2021_12_29_16_27_48
0.432,0.432,196.667,8029311924,2021_12_29_16_27_48
0.441,0.441,197.108,8029311924,2021_12_29_16_27_48
0.452,0.452,197.56,8029311924,2021_12_29_16_27_48
0.443,0.443,198.00300000000001,8029311924,2021_12_29_16_27_48
0.438,0.438,198.441,8029311924,2021_12_29_16_27_48
0.443,0.443,198.88400000000001,8029311924,2021_12_29_16_27_48
0.449,0.449,199.333,8029311924,2021_12_29_16_27_48
0.434,0.434,199.767,8029311924,2021_12_29_16_27_48
0.438,0.438,200.205,8029311924,2021_12_29_16_27_48
0.441,0.441,200.64600000000002,8029311924,2021_12_29_16_27_48
0.438,0.438,201.084,8029311924,2021_12_29_16_27_48
0.439,0.439,201.523,8029311924,2021_12_29_16_27_48
0.427,0.427,201.95,8029311924,2021_12_29_16_27_48
0.456,0.456,202.406,8029311924,2021_12_29_16_27_48
0.434,0.434,202.84,8029311924,2021_12_29_16_27_48
0.427,0.427,203.267,8029311924,2021_12_29_16_27_48
0.445,0.445,203.712,8029311924,2021_12_29_16_27_48
0.453,0.453,204.165,8029311924,2021_12_29_16_27_48
0.422,0.422,204.587,8029311924,2021_12_29_16_27_48
0.896,0.896,205.483,8029311924,2021_12_29_16_27_48
0.421,0.421,205.904,8029311924,2021_12_29_16_27_48
0.896,0.896,206.8,8029311924,2021_12_29_16_27_48
0.431,0.431,207.231,8029311924,2021_12_29_16_27_48
0.887,0.887,208.118,8029311924,2021_12_29_16_27_48
0.433,0.433,208.551,8029311924,2021_12_29_16_27_48
0.439,0.439,208.99,8029311924,2021_12_29_16_27_48
0.434,0.434,209.424,8029311924,2021_12_29_16_27_48
0.88,0.88,210.304,8029311924,2021_12_29_16_27_48
0.425,0.425,210.729,8029311924,2021_12_29_16_27_48
0.895,0.895,211.624,8029311924,2021_12_29_16_27_48
0.432,0.432,212.056,8029311924,2021_12_29_16_27_48
0.881,0.881,212.937,8029311924,2021_12_29_16_27_48
0.431,0.431,213.368,8029311924,2021_12_29_16_27_48
0.43,0.43,213.798,8029311924,2021_12_29_16_27_48
0.445,0.445,214.243,8029311924,2021_12_29_16_27_48
0.439,0.439,214.682,8029311924,2021_12_29_16_27_48
0.851,0.851,215.53300000000002,8029311924,2021_12_29_16_27_48
0.449,0.449,215.982,8029311924,2021_12_29_16_27_48
0.435,0.435,216.417,8029311924,2021_12_29_16_27_48
0.43,0.43,216.847,8029311924,2021_12_29_16_27_48
0.882,0.882,217.729,8029311924,2021_12_29_16_27_48
0.434,0.434,218.163,8029311924,2021_12_29_16_27_48
0.437,0.437,218.6,8029311924,2021_12_29_16_27_48
0.438,0.438,219.038,8029311924,2021_12_29_16_27_48
0.445,0.445,219.483,8029311924,2021_12_29_16_27_48
0.439,0.439,219.922,8029311924,2021_12_29_16_27_48
0.422,0.422,220.344,8029311924,2021_12_29_16_27_48
0.895,0.895,221.239,8029311924,2021_12_29_16_27_48
0.431,0.431,221.67,8029311924,2021_12_29_16_27_48
0.886,0.886,222.556,8029311924,2021_12_29_16_27_48
0.431,0.431,222.987,8029311924,2021_12_29_16_27_48
0.877,0.877,223.864,8029311924,2021_12_29_16_27_48
0.431,0.431,224.295,8029311924,2021_12_29_16_27_48
0.433,0.433,224.728,8029311924,2021_12_29_16_27_48
0.438,0.438,225.166,8029311924,2021_12_29_16_27_48
0.447,0.447,225.613,8029311924,2021_12_29_16_27_48
0.422,0.422,226.035,8029311924,2021_12_29_16_27_48
0.431,0.431,226.466,8029311924,2021_12_29_16_27_48
0.452,0.452,226.918,8029311924,2021_12_29_16_27_48
0.427,0.427,227.345,8029311924,2021_12_29_16_27_48
0.434,0.434,227.779,8029311924,2021_12_29_16_27_48
0.883,0.883,228.662,8029311924,2021_12_29_16_27_48
0.416,0.416,229.078,8029311924,2021_12_29_16_27_48
0.887,0.887,229.965,8029311924,2021_12_29_16_27_48
0.433,0.433,230.398,8029311924,2021_12_29_16_27_48
0.434,0.434,230.832,8029311924,2021_12_29_16_27_48
0.44,0.44,231.272,8029311924,2021_12_29_16_27_48
0.433,0.433,231.705,8029311924,2021_12_29_16_27_48
0.431,0.431,232.136,8029311924,2021_12_29_16_27_48
0.447,0.447,232.583,8029311924,2021_12_29_16_27_48
0.442,0.442,233.025,8029311924,2021_12_29_16_27_48
0.432,0.432,233.457,8029311924,2021_12_29_16_27_48
0.434,0.434,233.891,8029311924,2021_12_29_16_27_48
0.45,0.45,234.341,8029311924,2021_12_29_16_27_48
0.433,0.433,234.774,8029311924,2021_12_29_16_27_48
0.429,0.429,235.203,8029311924,2021_12_29_16_27_48
0.447,0.447,235.65,8029311924,2021_12_29_16_27_48
0.435,0.435,236.085,8029311924,2021_12_29_16_27_48
0.423,0.423,236.508,8029311924,2021_12_29_16_27_48
0.444,0.444,236.952,8029311924,2021_12_29_16_27_48
0.433,0.433,237.385,8029311924,2021_12_29_16_27_48
0.422,0.422,237.807,8029311924,2021_12_29_16_27_48
0.439,0.439,238.246,8029311924,2021_12_29_16_27_48
0.433,0.433,238.679,8029311924,2021_12_29_16_27_48
0.42,0.42,239.099,8029311924,2021_12_29_16_27_48
0.447,0.447,239.546,8029311924,2021_12_29_16_27_48
0.422,0.422,239.968,8029311924,2021_12_29_16_27_48
0.423,0.423,240.391,8029311924,2021_12_29_16_27_48
0.443,0.443,240.834,8029311924,2021_12_29_16_27_48
0.431,0.431,241.26500000000001,8029311924,2021_12_29_16_27_48
0.424,0.424,241.689,8029311924,2021_12_29_16_27_48
0.435,0.435,242.124,8029311924,2021_12_29_16_27_48
