time,rr,time_sec,key,time_created
0.444,0.444,135.84,7250676743,2021_08_05_07_58_47
0.461,0.461,136.30100000000002,7250676743,2021_08_05_07_58_47
0.462,0.462,136.763,7250676743,2021_08_05_07_58_47
0.442,0.442,137.205,7250676743,2021_08_05_07_58_47
0.455,0.455,137.66,7250676743,2021_08_05_07_58_47
0.462,0.462,138.122,7250676743,2021_08_05_07_58_47
0.447,0.447,138.569,7250676743,2021_08_05_07_58_47
0.447,0.447,139.016,7250676743,2021_08_05_07_58_47
0.464,0.464,139.48,7250676743,2021_08_05_07_58_47
0.465,0.465,139.945,7250676743,2021_08_05_07_58_47
0.457,0.457,140.40200000000002,7250676743,2021_08_05_07_58_47
0.463,0.463,140.865,7250676743,2021_08_05_07_58_47
0.473,0.473,141.338,7250676743,2021_08_05_07_58_47
0.46,0.46,141.798,7250676743,2021_08_05_07_58_47
0.46,0.46,142.258,7250676743,2021_08_05_07_58_47
0.47,0.47,142.728,7250676743,2021_08_05_07_58_47
0.457,0.457,143.185,7250676743,2021_08_05_07_58_47
0.454,0.454,143.639,7250676743,2021_08_05_07_58_47
0.474,0.474,144.113,7250676743,2021_08_05_07_58_47
0.449,0.449,144.562,7250676743,2021_08_05_07_58_47
0.449,0.449,145.011,7250676743,2021_08_05_07_58_47
0.479,0.479,145.49,7250676743,2021_08_05_07_58_47
0.455,0.455,145.945,7250676743,2021_08_05_07_58_47
0.449,0.449,146.394,7250676743,2021_08_05_07_58_47
0.474,0.474,146.868,7250676743,2021_08_05_07_58_47
0.46,0.46,147.328,7250676743,2021_08_05_07_58_47
0.45,0.45,147.778,7250676743,2021_08_05_07_58_47
0.467,0.467,148.245,7250676743,2021_08_05_07_58_47
0.465,0.465,148.71,7250676743,2021_08_05_07_58_47
0.443,0.443,149.153,7250676743,2021_08_05_07_58_47
0.466,0.466,149.619,7250676743,2021_08_05_07_58_47
0.465,0.465,150.084,7250676743,2021_08_05_07_58_47
0.445,0.445,150.529,7250676743,2021_08_05_07_58_47
0.462,0.462,150.991,7250676743,2021_08_05_07_58_47
0.465,0.465,151.456,7250676743,2021_08_05_07_58_47
0.453,0.453,151.909,7250676743,2021_08_05_07_58_47
0.454,0.454,152.363,7250676743,2021_08_05_07_58_47
0.454,0.454,152.817,7250676743,2021_08_05_07_58_47
0.47,0.47,153.287,7250676743,2021_08_05_07_58_47
0.451,0.451,153.738,7250676743,2021_08_05_07_58_47
0.444,0.444,154.18200000000002,7250676743,2021_08_05_07_58_47
0.475,0.475,154.657,7250676743,2021_08_05_07_58_47
0.451,0.451,155.108,7250676743,2021_08_05_07_58_47
0.441,0.441,155.549,7250676743,2021_08_05_07_58_47
0.468,0.468,156.017,7250676743,2021_08_05_07_58_47
0.455,0.455,156.472,7250676743,2021_08_05_07_58_47
0.445,0.445,156.917,7250676743,2021_08_05_07_58_47
0.454,0.454,157.371,7250676743,2021_08_05_07_58_47
0.458,0.458,157.829,7250676743,2021_08_05_07_58_47
0.446,0.446,158.275,7250676743,2021_08_05_07_58_47
0.449,0.449,158.724,7250676743,2021_08_05_07_58_47
0.456,0.456,159.18,7250676743,2021_08_05_07_58_47
0.451,0.451,159.631,7250676743,2021_08_05_07_58_47
0.446,0.446,160.077,7250676743,2021_08_05_07_58_47
0.441,0.441,160.518,7250676743,2021_08_05_07_58_47
0.461,0.461,160.979,7250676743,2021_08_05_07_58_47
0.447,0.447,161.42600000000002,7250676743,2021_08_05_07_58_47
0.438,0.438,161.864,7250676743,2021_08_05_07_58_47
0.464,0.464,162.328,7250676743,2021_08_05_07_58_47
0.448,0.448,162.776,7250676743,2021_08_05_07_58_47
0.442,0.442,163.218,7250676743,2021_08_05_07_58_47
0.908,0.908,164.126,7250676743,2021_08_05_07_58_47
0.44,0.44,164.566,7250676743,2021_08_05_07_58_47
0.447,0.447,165.013,7250676743,2021_08_05_07_58_47
0.456,0.456,165.469,7250676743,2021_08_05_07_58_47
0.444,0.444,165.913,7250676743,2021_08_05_07_58_47
0.445,0.445,166.358,7250676743,2021_08_05_07_58_47
0.435,0.435,166.793,7250676743,2021_08_05_07_58_47
0.459,0.459,167.252,7250676743,2021_08_05_07_58_47
0.443,0.443,167.695,7250676743,2021_08_05_07_58_47
0.44,0.44,168.135,7250676743,2021_08_05_07_58_47
0.45,0.45,168.585,7250676743,2021_08_05_07_58_47
0.45,0.45,169.035,7250676743,2021_08_05_07_58_47
0.438,0.438,169.473,7250676743,2021_08_05_07_58_47
0.443,0.443,169.916,7250676743,2021_08_05_07_58_47
0.438,0.438,170.354,7250676743,2021_08_05_07_58_47
0.459,0.459,170.81300000000002,7250676743,2021_08_05_07_58_47
0.441,0.441,171.254,7250676743,2021_08_05_07_58_47
0.434,0.434,171.68800000000002,7250676743,2021_08_05_07_58_47
0.456,0.456,172.144,7250676743,2021_08_05_07_58_47
0.447,0.447,172.591,7250676743,2021_08_05_07_58_47
0.439,0.439,173.03,7250676743,2021_08_05_07_58_47
0.445,0.445,173.475,7250676743,2021_08_05_07_58_47
0.455,0.455,173.93,7250676743,2021_08_05_07_58_47
0.445,0.445,174.375,7250676743,2021_08_05_07_58_47
0.441,0.441,174.816,7250676743,2021_08_05_07_58_47
0.44,0.44,175.256,7250676743,2021_08_05_07_58_47
0.906,0.906,176.162,7250676743,2021_08_05_07_58_47
0.438,0.438,176.6,7250676743,2021_08_05_07_58_47
0.448,0.448,177.048,7250676743,2021_08_05_07_58_47
0.456,0.456,177.504,7250676743,2021_08_05_07_58_47
0.445,0.445,177.949,7250676743,2021_08_05_07_58_47
0.447,0.447,178.39600000000002,7250676743,2021_08_05_07_58_47
0.441,0.441,178.837,7250676743,2021_08_05_07_58_47
0.466,0.466,179.303,7250676743,2021_08_05_07_58_47
0.442,0.442,179.745,7250676743,2021_08_05_07_58_47
0.449,0.449,180.19400000000002,7250676743,2021_08_05_07_58_47
0.458,0.458,180.65200000000002,7250676743,2021_08_05_07_58_47
0.459,0.459,181.111,7250676743,2021_08_05_07_58_47
0.441,0.441,181.552,7250676743,2021_08_05_07_58_47
0.451,0.451,182.00300000000001,7250676743,2021_08_05_07_58_47
0.456,0.456,182.459,7250676743,2021_08_05_07_58_47
0.447,0.447,182.906,7250676743,2021_08_05_07_58_47
0.445,0.445,183.351,7250676743,2021_08_05_07_58_47
0.901,0.901,184.252,7250676743,2021_08_05_07_58_47
0.879,0.879,185.131,7250676743,2021_08_05_07_58_47
0.459,0.459,185.59,7250676743,2021_08_05_07_58_47
0.45,0.45,186.04,7250676743,2021_08_05_07_58_47
0.434,0.434,186.474,7250676743,2021_08_05_07_58_47
0.448,0.448,186.922,7250676743,2021_08_05_07_58_47
0.448,0.448,187.37,7250676743,2021_08_05_07_58_47
0.442,0.442,187.812,7250676743,2021_08_05_07_58_47
0.439,0.439,188.251,7250676743,2021_08_05_07_58_47
0.435,0.435,188.686,7250676743,2021_08_05_07_58_47
0.455,0.455,189.141,7250676743,2021_08_05_07_58_47
0.441,0.441,189.582,7250676743,2021_08_05_07_58_47
0.433,0.433,190.01500000000001,7250676743,2021_08_05_07_58_47
0.438,0.438,190.453,7250676743,2021_08_05_07_58_47
0.444,0.444,190.897,7250676743,2021_08_05_07_58_47
0.444,0.444,191.341,7250676743,2021_08_05_07_58_47
0.432,0.432,191.773,7250676743,2021_08_05_07_58_47
0.43,0.43,192.203,7250676743,2021_08_05_07_58_47
0.448,0.448,192.651,7250676743,2021_08_05_07_58_47
0.444,0.444,193.095,7250676743,2021_08_05_07_58_47
0.425,0.425,193.52,7250676743,2021_08_05_07_58_47
0.441,0.441,193.961,7250676743,2021_08_05_07_58_47
0.441,0.441,194.40200000000002,7250676743,2021_08_05_07_58_47
0.441,0.441,194.843,7250676743,2021_08_05_07_58_47
0.433,0.433,195.276,7250676743,2021_08_05_07_58_47
0.424,0.424,195.70000000000002,7250676743,2021_08_05_07_58_47
0.448,0.448,196.148,7250676743,2021_08_05_07_58_47
0.442,0.442,196.59,7250676743,2021_08_05_07_58_47
0.424,0.424,197.014,7250676743,2021_08_05_07_58_47
0.438,0.438,197.452,7250676743,2021_08_05_07_58_47
0.437,0.437,197.889,7250676743,2021_08_05_07_58_47
0.44,0.44,198.329,7250676743,2021_08_05_07_58_47
0.431,0.431,198.76,7250676743,2021_08_05_07_58_47
0.425,0.425,199.185,7250676743,2021_08_05_07_58_47
0.441,0.441,199.626,7250676743,2021_08_05_07_58_47
0.438,0.438,200.064,7250676743,2021_08_05_07_58_47
0.428,0.428,200.492,7250676743,2021_08_05_07_58_47
0.431,0.431,200.923,7250676743,2021_08_05_07_58_47
0.43,0.43,201.353,7250676743,2021_08_05_07_58_47
0.44,0.44,201.793,7250676743,2021_08_05_07_58_47
0.429,0.429,202.222,7250676743,2021_08_05_07_58_47
0.428,0.428,202.65,7250676743,2021_08_05_07_58_47
0.433,0.433,203.083,7250676743,2021_08_05_07_58_47
0.437,0.437,203.52,7250676743,2021_08_05_07_58_47
0.433,0.433,203.953,7250676743,2021_08_05_07_58_47
0.425,0.425,204.37800000000001,7250676743,2021_08_05_07_58_47
0.419,0.419,204.797,7250676743,2021_08_05_07_58_47
0.445,0.445,205.242,7250676743,2021_08_05_07_58_47
0.434,0.434,205.67600000000002,7250676743,2021_08_05_07_58_47
0.428,0.428,206.104,7250676743,2021_08_05_07_58_47
0.428,0.428,206.532,7250676743,2021_08_05_07_58_47
0.421,0.421,206.953,7250676743,2021_08_05_07_58_47
0.441,0.441,207.394,7250676743,2021_08_05_07_58_47
0.435,0.435,207.829,7250676743,2021_08_05_07_58_47
0.419,0.419,208.248,7250676743,2021_08_05_07_58_47
0.429,0.429,208.677,7250676743,2021_08_05_07_58_47
0.435,0.435,209.112,7250676743,2021_08_05_07_58_47
0.437,0.437,209.549,7250676743,2021_08_05_07_58_47
0.422,0.422,209.971,7250676743,2021_08_05_07_58_47
0.432,0.432,210.403,7250676743,2021_08_05_07_58_47
0.434,0.434,210.837,7250676743,2021_08_05_07_58_47
0.438,0.438,211.275,7250676743,2021_08_05_07_58_47
1.281,1.281,212.556,7250676743,2021_08_05_07_58_47
0.433,0.433,212.989,7250676743,2021_08_05_07_58_47
0.438,0.438,213.427,7250676743,2021_08_05_07_58_47
0.436,0.436,213.863,7250676743,2021_08_05_07_58_47
0.421,0.421,214.284,7250676743,2021_08_05_07_58_47
0.424,0.424,214.708,7250676743,2021_08_05_07_58_47
0.436,0.436,215.144,7250676743,2021_08_05_07_58_47
0.435,0.435,215.579,7250676743,2021_08_05_07_58_47
0.434,0.434,216.013,7250676743,2021_08_05_07_58_47
0.427,0.427,216.44,7250676743,2021_08_05_07_58_47
0.425,0.425,216.865,7250676743,2021_08_05_07_58_47
0.43,0.43,217.29500000000002,7250676743,2021_08_05_07_58_47
0.435,0.435,217.73,7250676743,2021_08_05_07_58_47
0.435,0.435,218.165,7250676743,2021_08_05_07_58_47
0.417,0.417,218.582,7250676743,2021_08_05_07_58_47
0.434,0.434,219.016,7250676743,2021_08_05_07_58_47
0.434,0.434,219.45,7250676743,2021_08_05_07_58_47
0.436,0.436,219.886,7250676743,2021_08_05_07_58_47
0.436,0.436,220.322,7250676743,2021_08_05_07_58_47
0.429,0.429,220.751,7250676743,2021_08_05_07_58_47
0.425,0.425,221.17600000000002,7250676743,2021_08_05_07_58_47
0.434,0.434,221.61,7250676743,2021_08_05_07_58_47
0.438,0.438,222.048,7250676743,2021_08_05_07_58_47
0.434,0.434,222.482,7250676743,2021_08_05_07_58_47
0.425,0.425,222.907,7250676743,2021_08_05_07_58_47
0.424,0.424,223.331,7250676743,2021_08_05_07_58_47
0.866,0.866,224.197,7250676743,2021_08_05_07_58_47
0.437,0.437,224.63400000000001,7250676743,2021_08_05_07_58_47
0.424,0.424,225.058,7250676743,2021_08_05_07_58_47
0.424,0.424,225.482,7250676743,2021_08_05_07_58_47
