time,rr,time_sec,key,time_created
0.516,0.516,40.536,6108502954,2021_01_14_16_55_10
1.572,1.572,42.108000000000004,6108502954,2021_01_14_16_55_10
0.504,0.504,42.612,6108502954,2021_01_14_16_55_10
0.537,0.537,43.149,6108502954,2021_01_14_16_55_10
0.503,0.503,43.652,6108502954,2021_01_14_16_55_10
0.523,0.523,44.175000000000004,6108502954,2021_01_14_16_55_10
0.505,0.505,44.68,6108502954,2021_01_14_16_55_10
0.526,0.526,45.206,6108502954,2021_01_14_16_55_10
0.512,0.512,45.718,6108502954,2021_01_14_16_55_10
0.514,0.514,46.232,6108502954,2021_01_14_16_55_10
0.521,0.521,46.753,6108502954,2021_01_14_16_55_10
0.515,0.515,47.268,6108502954,2021_01_14_16_55_10
0.518,0.518,47.786,6108502954,2021_01_14_16_55_10
0.497,0.497,48.283,6108502954,2021_01_14_16_55_10
0.533,0.533,48.816,6108502954,2021_01_14_16_55_10
0.499,0.499,49.315,6108502954,2021_01_14_16_55_10
0.521,0.521,49.836,6108502954,2021_01_14_16_55_10
0.498,0.498,50.334,6108502954,2021_01_14_16_55_10
0.518,0.518,50.852000000000004,6108502954,2021_01_14_16_55_10
0.498,0.498,51.35,6108502954,2021_01_14_16_55_10
1.018,1.018,52.368,6108502954,2021_01_14_16_55_10
0.512,0.512,52.88,6108502954,2021_01_14_16_55_10
0.508,0.508,53.388,6108502954,2021_01_14_16_55_10
0.494,0.494,53.882,6108502954,2021_01_14_16_55_10
0.524,0.524,54.406,6108502954,2021_01_14_16_55_10
0.492,0.492,54.898,6108502954,2021_01_14_16_55_10
0.504,0.504,55.402,6108502954,2021_01_14_16_55_10
0.5,0.5,55.902,6108502954,2021_01_14_16_55_10
0.998,0.998,56.9,6108502954,2021_01_14_16_55_10
0.489,0.489,57.389,6108502954,2021_01_14_16_55_10
0.504,0.504,57.893,6108502954,2021_01_14_16_55_10
0.503,0.503,58.396,6108502954,2021_01_14_16_55_10
0.485,0.485,58.881,6108502954,2021_01_14_16_55_10
0.521,0.521,59.402,6108502954,2021_01_14_16_55_10
0.486,0.486,59.888,6108502954,2021_01_14_16_55_10
0.989,0.989,60.877,6108502954,2021_01_14_16_55_10
0.49,0.49,61.367000000000004,6108502954,2021_01_14_16_55_10
0.513,0.513,61.88,6108502954,2021_01_14_16_55_10
0.48,0.48,62.36,6108502954,2021_01_14_16_55_10
0.979,0.979,63.339,6108502954,2021_01_14_16_55_10
0.494,0.494,63.833,6108502954,2021_01_14_16_55_10
0.507,0.507,64.34,6108502954,2021_01_14_16_55_10
0.492,0.492,64.83200000000001,6108502954,2021_01_14_16_55_10
0.482,0.482,65.31400000000001,6108502954,2021_01_14_16_55_10
0.51,0.51,65.824,6108502954,2021_01_14_16_55_10
0.486,0.486,66.31,6108502954,2021_01_14_16_55_10
0.482,0.482,66.792,6108502954,2021_01_14_16_55_10
0.505,0.505,67.297,6108502954,2021_01_14_16_55_10
0.486,0.486,67.783,6108502954,2021_01_14_16_55_10
0.484,0.484,68.267,6108502954,2021_01_14_16_55_10
0.499,0.499,68.766,6108502954,2021_01_14_16_55_10
0.487,0.487,69.253,6108502954,2021_01_14_16_55_10
0.503,0.503,69.756,6108502954,2021_01_14_16_55_10
0.485,0.485,70.241,6108502954,2021_01_14_16_55_10
0.495,0.495,70.736,6108502954,2021_01_14_16_55_10
0.495,0.495,71.231,6108502954,2021_01_14_16_55_10
0.481,0.481,71.712,6108502954,2021_01_14_16_55_10
0.504,0.504,72.21600000000001,6108502954,2021_01_14_16_55_10
0.495,0.495,72.711,6108502954,2021_01_14_16_55_10
0.479,0.479,73.19,6108502954,2021_01_14_16_55_10
0.517,0.517,73.70700000000001,6108502954,2021_01_14_16_55_10
0.483,0.483,74.19,6108502954,2021_01_14_16_55_10
0.486,0.486,74.676,6108502954,2021_01_14_16_55_10
0.501,0.501,75.177,6108502954,2021_01_14_16_55_10
0.488,0.488,75.665,6108502954,2021_01_14_16_55_10
0.504,0.504,76.169,6108502954,2021_01_14_16_55_10
0.49,0.49,76.659,6108502954,2021_01_14_16_55_10
0.484,0.484,77.143,6108502954,2021_01_14_16_55_10
0.508,0.508,77.651,6108502954,2021_01_14_16_55_10
0.483,0.483,78.134,6108502954,2021_01_14_16_55_10
0.492,0.492,78.626,6108502954,2021_01_14_16_55_10
0.502,0.502,79.128,6108502954,2021_01_14_16_55_10
0.477,0.477,79.605,6108502954,2021_01_14_16_55_10
0.496,0.496,80.101,6108502954,2021_01_14_16_55_10
0.496,0.496,80.597,6108502954,2021_01_14_16_55_10
0.482,0.482,81.07900000000001,6108502954,2021_01_14_16_55_10
0.508,0.508,81.587,6108502954,2021_01_14_16_55_10
0.469,0.469,82.056,6108502954,2021_01_14_16_55_10
0.494,0.494,82.55,6108502954,2021_01_14_16_55_10
0.511,0.511,83.061,6108502954,2021_01_14_16_55_10
0.483,0.483,83.544,6108502954,2021_01_14_16_55_10
0.494,0.494,84.038,6108502954,2021_01_14_16_55_10
0.491,0.491,84.529,6108502954,2021_01_14_16_55_10
1.008,1.008,85.537,6108502954,2021_01_14_16_55_10
0.484,0.484,86.021,6108502954,2021_01_14_16_55_10
0.498,0.498,86.519,6108502954,2021_01_14_16_55_10
0.497,0.497,87.016,6108502954,2021_01_14_16_55_10
0.486,0.486,87.502,6108502954,2021_01_14_16_55_10
0.505,0.505,88.007,6108502954,2021_01_14_16_55_10
0.488,0.488,88.495,6108502954,2021_01_14_16_55_10
0.485,0.485,88.98,6108502954,2021_01_14_16_55_10
0.506,0.506,89.486,6108502954,2021_01_14_16_55_10
0.494,0.494,89.98,6108502954,2021_01_14_16_55_10
0.506,0.506,90.486,6108502954,2021_01_14_16_55_10
0.485,0.485,90.971,6108502954,2021_01_14_16_55_10
0.505,0.505,91.476,6108502954,2021_01_14_16_55_10
0.49,0.49,91.966,6108502954,2021_01_14_16_55_10
0.494,0.494,92.46000000000001,6108502954,2021_01_14_16_55_10
0.989,0.989,93.449,6108502954,2021_01_14_16_55_10
0.497,0.497,93.946,6108502954,2021_01_14_16_55_10
0.495,0.495,94.441,6108502954,2021_01_14_16_55_10
0.494,0.494,94.935,6108502954,2021_01_14_16_55_10
0.508,0.508,95.443,6108502954,2021_01_14_16_55_10
0.484,0.484,95.927,6108502954,2021_01_14_16_55_10
0.504,0.504,96.431,6108502954,2021_01_14_16_55_10
0.495,0.495,96.926,6108502954,2021_01_14_16_55_10
0.491,0.491,97.417,6108502954,2021_01_14_16_55_10
0.512,0.512,97.929,6108502954,2021_01_14_16_55_10
0.486,0.486,98.415,6108502954,2021_01_14_16_55_10
0.511,0.511,98.926,6108502954,2021_01_14_16_55_10
0.482,0.482,99.408,6108502954,2021_01_14_16_55_10
0.506,0.506,99.914,6108502954,2021_01_14_16_55_10
0.497,0.497,100.411,6108502954,2021_01_14_16_55_10
0.483,0.483,100.894,6108502954,2021_01_14_16_55_10
0.512,0.512,101.406,6108502954,2021_01_14_16_55_10
0.491,0.491,101.897,6108502954,2021_01_14_16_55_10
0.504,0.504,102.401,6108502954,2021_01_14_16_55_10
0.49,0.49,102.891,6108502954,2021_01_14_16_55_10
0.5,0.5,103.391,6108502954,2021_01_14_16_55_10
0.507,0.507,103.898,6108502954,2021_01_14_16_55_10
0.492,0.492,104.39,6108502954,2021_01_14_16_55_10
0.507,0.507,104.897,6108502954,2021_01_14_16_55_10
0.494,0.494,105.391,6108502954,2021_01_14_16_55_10
0.486,0.486,105.877,6108502954,2021_01_14_16_55_10
0.51,0.51,106.387,6108502954,2021_01_14_16_55_10
0.485,0.485,106.872,6108502954,2021_01_14_16_55_10
0.502,0.502,107.374,6108502954,2021_01_14_16_55_10
0.482,0.482,107.856,6108502954,2021_01_14_16_55_10
1.001,1.001,108.857,6108502954,2021_01_14_16_55_10
0.477,0.477,109.334,6108502954,2021_01_14_16_55_10
0.508,0.508,109.842,6108502954,2021_01_14_16_55_10
0.487,0.487,110.32900000000001,6108502954,2021_01_14_16_55_10
0.989,0.989,111.318,6108502954,2021_01_14_16_55_10
0.493,0.493,111.811,6108502954,2021_01_14_16_55_10
0.499,0.499,112.31,6108502954,2021_01_14_16_55_10
0.48,0.48,112.79,6108502954,2021_01_14_16_55_10
1.477,1.477,114.267,6108502954,2021_01_14_16_55_10
0.986,0.986,115.253,6108502954,2021_01_14_16_55_10
0.479,0.479,115.732,6108502954,2021_01_14_16_55_10
0.512,0.512,116.244,6108502954,2021_01_14_16_55_10
0.482,0.482,116.726,6108502954,2021_01_14_16_55_10
0.495,0.495,117.221,6108502954,2021_01_14_16_55_10
0.488,0.488,117.709,6108502954,2021_01_14_16_55_10
0.492,0.492,118.20100000000001,6108502954,2021_01_14_16_55_10
0.507,0.507,118.708,6108502954,2021_01_14_16_55_10
0.48,0.48,119.188,6108502954,2021_01_14_16_55_10
0.494,0.494,119.682,6108502954,2021_01_14_16_55_10
0.488,0.488,120.17,6108502954,2021_01_14_16_55_10
0.478,0.478,120.648,6108502954,2021_01_14_16_55_10
0.98,0.98,121.628,6108502954,2021_01_14_16_55_10
0.488,0.488,122.116,6108502954,2021_01_14_16_55_10
0.972,0.972,123.088,6108502954,2021_01_14_16_55_10
0.502,0.502,123.59,6108502954,2021_01_14_16_55_10
0.974,0.974,124.56400000000001,6108502954,2021_01_14_16_55_10
0.496,0.496,125.06,6108502954,2021_01_14_16_55_10
0.48,0.48,125.54,6108502954,2021_01_14_16_55_10
0.5,0.5,126.04,6108502954,2021_01_14_16_55_10
0.484,0.484,126.524,6108502954,2021_01_14_16_55_10
0.478,0.478,127.002,6108502954,2021_01_14_16_55_10
0.499,0.499,127.501,6108502954,2021_01_14_16_55_10
0.482,0.482,127.983,6108502954,2021_01_14_16_55_10
0.477,0.477,128.46,6108502954,2021_01_14_16_55_10
0.5,0.5,128.96,6108502954,2021_01_14_16_55_10
0.477,0.477,129.437,6108502954,2021_01_14_16_55_10
0.476,0.476,129.913,6108502954,2021_01_14_16_55_10
0.503,0.503,130.416,6108502954,2021_01_14_16_55_10
0.474,0.474,130.89,6108502954,2021_01_14_16_55_10
0.963,0.963,131.853,6108502954,2021_01_14_16_55_10
0.479,0.479,132.332,6108502954,2021_01_14_16_55_10
0.47,0.47,132.802,6108502954,2021_01_14_16_55_10
1.914,1.914,134.716,6108502954,2021_01_14_16_55_10
0.474,0.474,135.19,6108502954,2021_01_14_16_55_10
0.477,0.477,135.667,6108502954,2021_01_14_16_55_10
0.479,0.479,136.146,6108502954,2021_01_14_16_55_10
0.478,0.478,136.624,6108502954,2021_01_14_16_55_10
0.955,0.955,137.579,6108502954,2021_01_14_16_55_10
0.475,0.475,138.054,6108502954,2021_01_14_16_55_10
0.488,0.488,138.542,6108502954,2021_01_14_16_55_10
0.471,0.471,139.013,6108502954,2021_01_14_16_55_10
0.957,0.957,139.97,6108502954,2021_01_14_16_55_10
0.47,0.47,140.44,6108502954,2021_01_14_16_55_10
0.471,0.471,140.911,6108502954,2021_01_14_16_55_10
0.476,0.476,141.387,6108502954,2021_01_14_16_55_10
0.469,0.469,141.856,6108502954,2021_01_14_16_55_10
0.429,0.429,142.285,6108502954,2021_01_14_16_55_10
0.519,0.519,142.804,6108502954,2021_01_14_16_55_10
0.47,0.47,143.274,6108502954,2021_01_14_16_55_10
0.472,0.472,143.746,6108502954,2021_01_14_16_55_10
0.482,0.482,144.228,6108502954,2021_01_14_16_55_10
0.469,0.469,144.697,6108502954,2021_01_14_16_55_10
0.474,0.474,145.171,6108502954,2021_01_14_16_55_10
0.483,0.483,145.654,6108502954,2021_01_14_16_55_10
0.47,0.47,146.124,6108502954,2021_01_14_16_55_10
0.474,0.474,146.598,6108502954,2021_01_14_16_55_10
0.482,0.482,147.08,6108502954,2021_01_14_16_55_10
0.472,0.472,147.552,6108502954,2021_01_14_16_55_10
0.472,0.472,148.024,6108502954,2021_01_14_16_55_10
0.485,0.485,148.509,6108502954,2021_01_14_16_55_10
0.46,0.46,148.969,6108502954,2021_01_14_16_55_10
0.959,0.959,149.928,6108502954,2021_01_14_16_55_10
0.466,0.466,150.394,6108502954,2021_01_14_16_55_10
0.942,0.942,151.336,6108502954,2021_01_14_16_55_10
0.463,0.463,151.799,6108502954,2021_01_14_16_55_10
0.464,0.464,152.263,6108502954,2021_01_14_16_55_10
0.468,0.468,152.731,6108502954,2021_01_14_16_55_10
1.381,1.381,154.112,6108502954,2021_01_14_16_55_10
0.484,0.484,154.596,6108502954,2021_01_14_16_55_10
0.457,0.457,155.053,6108502954,2021_01_14_16_55_10
0.455,0.455,155.508,6108502954,2021_01_14_16_55_10
0.47,0.47,155.978,6108502954,2021_01_14_16_55_10
0.468,0.468,156.446,6108502954,2021_01_14_16_55_10
0.452,0.452,156.898,6108502954,2021_01_14_16_55_10
0.931,0.931,157.829,6108502954,2021_01_14_16_55_10
0.451,0.451,158.28,6108502954,2021_01_14_16_55_10
0.454,0.454,158.734,6108502954,2021_01_14_16_55_10
0.457,0.457,159.191,6108502954,2021_01_14_16_55_10
0.46,0.46,159.651,6108502954,2021_01_14_16_55_10
0.458,0.458,160.109,6108502954,2021_01_14_16_55_10
0.441,0.441,160.55,6108502954,2021_01_14_16_55_10
0.469,0.469,161.019,6108502954,2021_01_14_16_55_10
0.455,0.455,161.474,6108502954,2021_01_14_16_55_10
0.447,0.447,161.921,6108502954,2021_01_14_16_55_10
0.461,0.461,162.382,6108502954,2021_01_14_16_55_10
0.466,0.466,162.848,6108502954,2021_01_14_16_55_10
0.896,0.896,163.744,6108502954,2021_01_14_16_55_10
0.454,0.454,164.198,6108502954,2021_01_14_16_55_10
0.466,0.466,164.664,6108502954,2021_01_14_16_55_10
0.453,0.453,165.117,6108502954,2021_01_14_16_55_10
0.44,0.44,165.557,6108502954,2021_01_14_16_55_10
0.47,0.47,166.027,6108502954,2021_01_14_16_55_10
0.458,0.458,166.485,6108502954,2021_01_14_16_55_10
0.449,0.449,166.934,6108502954,2021_01_14_16_55_10
0.921,0.921,167.855,6108502954,2021_01_14_16_55_10
0.448,0.448,168.303,6108502954,2021_01_14_16_55_10
1.813,1.813,170.116,6108502954,2021_01_14_16_55_10
0.444,0.444,170.56,6108502954,2021_01_14_16_55_10
0.464,0.464,171.024,6108502954,2021_01_14_16_55_10
0.465,0.465,171.489,6108502954,2021_01_14_16_55_10
0.447,0.447,171.936,6108502954,2021_01_14_16_55_10
0.92,0.92,172.856,6108502954,2021_01_14_16_55_10
0.452,0.452,173.308,6108502954,2021_01_14_16_55_10
0.452,0.452,173.76,6108502954,2021_01_14_16_55_10
0.472,0.472,174.232,6108502954,2021_01_14_16_55_10
0.463,0.463,174.695,6108502954,2021_01_14_16_55_10
0.457,0.457,175.152,6108502954,2021_01_14_16_55_10
0.451,0.451,175.603,6108502954,2021_01_14_16_55_10
0.485,0.485,176.088,6108502954,2021_01_14_16_55_10
0.459,0.459,176.547,6108502954,2021_01_14_16_55_10
0.458,0.458,177.005,6108502954,2021_01_14_16_55_10
0.477,0.477,177.482,6108502954,2021_01_14_16_55_10
0.476,0.476,177.958,6108502954,2021_01_14_16_55_10
0.458,0.458,178.416,6108502954,2021_01_14_16_55_10
0.94,0.94,179.356,6108502954,2021_01_14_16_55_10
0.456,0.456,179.812,6108502954,2021_01_14_16_55_10
0.464,0.464,180.276,6108502954,2021_01_14_16_55_10
1.387,1.387,181.663,6108502954,2021_01_14_16_55_10
0.471,0.471,182.134,6108502954,2021_01_14_16_55_10
0.459,0.459,182.593,6108502954,2021_01_14_16_55_10
0.462,0.462,183.055,6108502954,2021_01_14_16_55_10
0.931,0.931,183.986,6108502954,2021_01_14_16_55_10
0.46,0.46,184.446,6108502954,2021_01_14_16_55_10
0.449,0.449,184.895,6108502954,2021_01_14_16_55_10
0.938,0.938,185.833,6108502954,2021_01_14_16_55_10
0.453,0.453,186.286,6108502954,2021_01_14_16_55_10
0.935,0.935,187.221,6108502954,2021_01_14_16_55_10
0.451,0.451,187.672,6108502954,2021_01_14_16_55_10
0.925,0.925,188.597,6108502954,2021_01_14_16_55_10
0.45,0.45,189.047,6108502954,2021_01_14_16_55_10
0.455,0.455,189.502,6108502954,2021_01_14_16_55_10
0.456,0.456,189.958,6108502954,2021_01_14_16_55_10
0.469,0.469,190.427,6108502954,2021_01_14_16_55_10
0.45,0.45,190.877,6108502954,2021_01_14_16_55_10
0.915,0.915,191.792,6108502954,2021_01_14_16_55_10
0.451,0.451,192.243,6108502954,2021_01_14_16_55_10
0.448,0.448,192.691,6108502954,2021_01_14_16_55_10
0.465,0.465,193.156,6108502954,2021_01_14_16_55_10
0.457,0.457,193.613,6108502954,2021_01_14_16_55_10
0.445,0.445,194.058,6108502954,2021_01_14_16_55_10
0.451,0.451,194.50900000000001,6108502954,2021_01_14_16_55_10
0.471,0.471,194.98,6108502954,2021_01_14_16_55_10
0.453,0.453,195.433,6108502954,2021_01_14_16_55_10
0.449,0.449,195.882,6108502954,2021_01_14_16_55_10
0.913,0.913,196.795,6108502954,2021_01_14_16_55_10
0.45,0.45,197.245,6108502954,2021_01_14_16_55_10
0.443,0.443,197.688,6108502954,2021_01_14_16_55_10
0.931,0.931,198.619,6108502954,2021_01_14_16_55_10
0.44,0.44,199.059,6108502954,2021_01_14_16_55_10
0.922,0.922,199.981,6108502954,2021_01_14_16_55_10
0.915,0.915,200.896,6108502954,2021_01_14_16_55_10
0.458,0.458,201.354,6108502954,2021_01_14_16_55_10
0.467,0.467,201.821,6108502954,2021_01_14_16_55_10
0.452,0.452,202.273,6108502954,2021_01_14_16_55_10
0.454,0.454,202.727,6108502954,2021_01_14_16_55_10
0.468,0.468,203.195,6108502954,2021_01_14_16_55_10
0.45,0.45,203.645,6108502954,2021_01_14_16_55_10
1.392,1.392,205.037,6108502954,2021_01_14_16_55_10
0.448,0.448,205.485,6108502954,2021_01_14_16_55_10
0.453,0.453,205.938,6108502954,2021_01_14_16_55_10
0.47,0.47,206.408,6108502954,2021_01_14_16_55_10
0.462,0.462,206.87,6108502954,2021_01_14_16_55_10
0.448,0.448,207.318,6108502954,2021_01_14_16_55_10
0.452,0.452,207.77,6108502954,2021_01_14_16_55_10
0.474,0.474,208.244,6108502954,2021_01_14_16_55_10
0.454,0.454,208.698,6108502954,2021_01_14_16_55_10
0.447,0.447,209.145,6108502954,2021_01_14_16_55_10
0.471,0.471,209.616,6108502954,2021_01_14_16_55_10
0.463,0.463,210.079,6108502954,2021_01_14_16_55_10
0.453,0.453,210.532,6108502954,2021_01_14_16_55_10
0.456,0.456,210.988,6108502954,2021_01_14_16_55_10
0.472,0.472,211.46,6108502954,2021_01_14_16_55_10
0.45,0.45,211.91,6108502954,2021_01_14_16_55_10
0.457,0.457,212.367,6108502954,2021_01_14_16_55_10
0.466,0.466,212.833,6108502954,2021_01_14_16_55_10
0.46,0.46,213.293,6108502954,2021_01_14_16_55_10
0.457,0.457,213.75,6108502954,2021_01_14_16_55_10
0.453,0.453,214.203,6108502954,2021_01_14_16_55_10
0.472,0.472,214.675,6108502954,2021_01_14_16_55_10
0.456,0.456,215.131,6108502954,2021_01_14_16_55_10
0.452,0.452,215.583,6108502954,2021_01_14_16_55_10
0.929,0.929,216.512,6108502954,2021_01_14_16_55_10
0.449,0.449,216.961,6108502954,2021_01_14_16_55_10
0.916,0.916,217.877,6108502954,2021_01_14_16_55_10
0.458,0.458,218.335,6108502954,2021_01_14_16_55_10
0.896,0.896,219.231,6108502954,2021_01_14_16_55_10
0.469,0.469,219.7,6108502954,2021_01_14_16_55_10
0.453,0.453,220.153,6108502954,2021_01_14_16_55_10
0.45,0.45,220.603,6108502954,2021_01_14_16_55_10
0.467,0.467,221.07,6108502954,2021_01_14_16_55_10
0.461,0.461,221.531,6108502954,2021_01_14_16_55_10
0.447,0.447,221.978,6108502954,2021_01_14_16_55_10
0.46,0.46,222.438,6108502954,2021_01_14_16_55_10
0.47,0.47,222.908,6108502954,2021_01_14_16_55_10
0.447,0.447,223.355,6108502954,2021_01_14_16_55_10
0.454,0.454,223.809,6108502954,2021_01_14_16_55_10
0.458,0.458,224.267,6108502954,2021_01_14_16_55_10
0.462,0.462,224.729,6108502954,2021_01_14_16_55_10
0.456,0.456,225.185,6108502954,2021_01_14_16_55_10
0.446,0.446,225.631,6108502954,2021_01_14_16_55_10
0.475,0.475,226.106,6108502954,2021_01_14_16_55_10
0.455,0.455,226.561,6108502954,2021_01_14_16_55_10
0.447,0.447,227.008,6108502954,2021_01_14_16_55_10
0.479,0.479,227.487,6108502954,2021_01_14_16_55_10
0.459,0.459,227.946,6108502954,2021_01_14_16_55_10
0.453,0.453,228.399,6108502954,2021_01_14_16_55_10
0.931,0.931,229.33,6108502954,2021_01_14_16_55_10
0.452,0.452,229.782,6108502954,2021_01_14_16_55_10
0.932,0.932,230.714,6108502954,2021_01_14_16_55_10
0.453,0.453,231.167,6108502954,2021_01_14_16_55_10
0.454,0.454,231.621,6108502954,2021_01_14_16_55_10
0.465,0.465,232.086,6108502954,2021_01_14_16_55_10
0.471,0.471,232.557,6108502954,2021_01_14_16_55_10
0.901,0.901,233.458,6108502954,2021_01_14_16_55_10
0.481,0.481,233.939,6108502954,2021_01_14_16_55_10
0.451,0.451,234.39000000000001,6108502954,2021_01_14_16_55_10
0.466,0.466,234.856,6108502954,2021_01_14_16_55_10
0.464,0.464,235.32,6108502954,2021_01_14_16_55_10
0.472,0.472,235.792,6108502954,2021_01_14_16_55_10
0.454,0.454,236.246,6108502954,2021_01_14_16_55_10
0.455,0.455,236.701,6108502954,2021_01_14_16_55_10
0.481,0.481,237.182,6108502954,2021_01_14_16_55_10
0.46,0.46,237.642,6108502954,2021_01_14_16_55_10
0.466,0.466,238.108,6108502954,2021_01_14_16_55_10
0.473,0.473,238.581,6108502954,2021_01_14_16_55_10
0.462,0.462,239.043,6108502954,2021_01_14_16_55_10
0.942,0.942,239.985,6108502954,2021_01_14_16_55_10
0.449,0.449,240.434,6108502954,2021_01_14_16_55_10
0.944,0.944,241.37800000000001,6108502954,2021_01_14_16_55_10
1.395,1.395,242.773,6108502954,2021_01_14_16_55_10
0.453,0.453,243.226,6108502954,2021_01_14_16_55_10
0.933,0.933,244.159,6108502954,2021_01_14_16_55_10
0.462,0.462,244.621,6108502954,2021_01_14_16_55_10
0.456,0.456,245.077,6108502954,2021_01_14_16_55_10
0.932,0.932,246.00900000000001,6108502954,2021_01_14_16_55_10
0.46,0.46,246.469,6108502954,2021_01_14_16_55_10
0.451,0.451,246.92,6108502954,2021_01_14_16_55_10
0.482,0.482,247.40200000000002,6108502954,2021_01_14_16_55_10
0.46,0.46,247.862,6108502954,2021_01_14_16_55_10
0.457,0.457,248.319,6108502954,2021_01_14_16_55_10
0.943,0.943,249.262,6108502954,2021_01_14_16_55_10
0.457,0.457,249.719,6108502954,2021_01_14_16_55_10
0.944,0.944,250.663,6108502954,2021_01_14_16_55_10
0.456,0.456,251.119,6108502954,2021_01_14_16_55_10
0.942,0.942,252.061,6108502954,2021_01_14_16_55_10
0.456,0.456,252.517,6108502954,2021_01_14_16_55_10
0.94,0.94,253.457,6108502954,2021_01_14_16_55_10
0.463,0.463,253.92,6108502954,2021_01_14_16_55_10
1.403,1.403,255.323,6108502954,2021_01_14_16_55_10
0.93,0.93,256.253,6108502954,2021_01_14_16_55_10
0.462,0.462,256.715,6108502954,2021_01_14_16_55_10
0.952,0.952,257.667,6108502954,2021_01_14_16_55_10
0.459,0.459,258.126,6108502954,2021_01_14_16_55_10
0.957,0.957,259.083,6108502954,2021_01_14_16_55_10
0.46,0.46,259.543,6108502954,2021_01_14_16_55_10
0.951,0.951,260.494,6108502954,2021_01_14_16_55_10
0.471,0.471,260.965,6108502954,2021_01_14_16_55_10
0.48,0.48,261.445,6108502954,2021_01_14_16_55_10
