time,rr,time_sec,key,time_created
0.971,0.971,147.488,7129589984,2021_07_15_07_15_47
0.476,0.476,147.964,7129589984,2021_07_15_07_15_47
0.488,0.488,148.452,7129589984,2021_07_15_07_15_47
0.486,0.486,148.938,7129589984,2021_07_15_07_15_47
0.484,0.484,149.422,7129589984,2021_07_15_07_15_47
0.494,0.494,149.916,7129589984,2021_07_15_07_15_47
0.965,0.965,150.881,7129589984,2021_07_15_07_15_47
0.479,0.479,151.35999999999999,7129589984,2021_07_15_07_15_47
0.471,0.471,151.831,7129589984,2021_07_15_07_15_47
0.508,0.508,152.339,7129589984,2021_07_15_07_15_47
0.479,0.479,152.818,7129589984,2021_07_15_07_15_47
0.981,0.981,153.799,7129589984,2021_07_15_07_15_47
0.486,0.486,154.285,7129589984,2021_07_15_07_15_47
0.497,0.497,154.782,7129589984,2021_07_15_07_15_47
0.479,0.479,155.261,7129589984,2021_07_15_07_15_47
0.49,0.49,155.751,7129589984,2021_07_15_07_15_47
0.488,0.488,156.239,7129589984,2021_07_15_07_15_47
0.467,0.467,156.706,7129589984,2021_07_15_07_15_47
0.508,0.508,157.214,7129589984,2021_07_15_07_15_47
0.478,0.478,157.692,7129589984,2021_07_15_07_15_47
0.481,0.481,158.173,7129589984,2021_07_15_07_15_47
0.491,0.491,158.664,7129589984,2021_07_15_07_15_47
0.978,0.978,159.642,7129589984,2021_07_15_07_15_47
0.972,0.972,160.614,7129589984,2021_07_15_07_15_47
0.493,0.493,161.107,7129589984,2021_07_15_07_15_47
0.98,0.98,162.087,7129589984,2021_07_15_07_15_47
0.478,0.478,162.565,7129589984,2021_07_15_07_15_47
0.492,0.492,163.057,7129589984,2021_07_15_07_15_47
0.487,0.487,163.544,7129589984,2021_07_15_07_15_47
0.489,0.489,164.033,7129589984,2021_07_15_07_15_47
0.495,0.495,164.528,7129589984,2021_07_15_07_15_47
0.477,0.477,165.005,7129589984,2021_07_15_07_15_47
0.492,0.492,165.49699999999999,7129589984,2021_07_15_07_15_47
0.483,0.483,165.98,7129589984,2021_07_15_07_15_47
0.977,0.977,166.957,7129589984,2021_07_15_07_15_47
0.473,0.473,167.43,7129589984,2021_07_15_07_15_47
0.49,0.49,167.92,7129589984,2021_07_15_07_15_47
0.487,0.487,168.407,7129589984,2021_07_15_07_15_47
0.975,0.975,169.382,7129589984,2021_07_15_07_15_47
0.471,0.471,169.853,7129589984,2021_07_15_07_15_47
0.488,0.488,170.341,7129589984,2021_07_15_07_15_47
0.479,0.479,170.82,7129589984,2021_07_15_07_15_47
0.962,0.962,171.782,7129589984,2021_07_15_07_15_47
0.47,0.47,172.252,7129589984,2021_07_15_07_15_47
0.961,0.961,173.213,7129589984,2021_07_15_07_15_47
0.469,0.469,173.682,7129589984,2021_07_15_07_15_47
0.483,0.483,174.165,7129589984,2021_07_15_07_15_47
1.434,1.434,175.599,7129589984,2021_07_15_07_15_47
0.467,0.467,176.066,7129589984,2021_07_15_07_15_47
0.476,0.476,176.542,7129589984,2021_07_15_07_15_47
0.48,0.48,177.022,7129589984,2021_07_15_07_15_47
0.464,0.464,177.486,7129589984,2021_07_15_07_15_47
0.958,0.958,178.444,7129589984,2021_07_15_07_15_47
0.462,0.462,178.906,7129589984,2021_07_15_07_15_47
0.479,0.479,179.385,7129589984,2021_07_15_07_15_47
0.471,0.471,179.856,7129589984,2021_07_15_07_15_47
0.461,0.461,180.317,7129589984,2021_07_15_07_15_47
0.481,0.481,180.798,7129589984,2021_07_15_07_15_47
0.471,0.471,181.269,7129589984,2021_07_15_07_15_47
0.456,0.456,181.725,7129589984,2021_07_15_07_15_47
0.485,0.485,182.21,7129589984,2021_07_15_07_15_47
0.465,0.465,182.675,7129589984,2021_07_15_07_15_47
0.942,0.942,183.617,7129589984,2021_07_15_07_15_47
0.463,0.463,184.08,7129589984,2021_07_15_07_15_47
0.466,0.466,184.546,7129589984,2021_07_15_07_15_47
0.474,0.474,185.02,7129589984,2021_07_15_07_15_47
0.462,0.462,185.482,7129589984,2021_07_15_07_15_47
0.472,0.472,185.954,7129589984,2021_07_15_07_15_47
0.466,0.466,186.42,7129589984,2021_07_15_07_15_47
0.466,0.466,186.886,7129589984,2021_07_15_07_15_47
0.471,0.471,187.357,7129589984,2021_07_15_07_15_47
1.397,1.397,188.754,7129589984,2021_07_15_07_15_47
1.396,1.396,190.15,7129589984,2021_07_15_07_15_47
0.457,0.457,190.607,7129589984,2021_07_15_07_15_47
0.465,0.465,191.072,7129589984,2021_07_15_07_15_47
0.475,0.475,191.547,7129589984,2021_07_15_07_15_47
0.46,0.46,192.007,7129589984,2021_07_15_07_15_47
0.466,0.466,192.47299999999998,7129589984,2021_07_15_07_15_47
0.474,0.474,192.947,7129589984,2021_07_15_07_15_47
0.459,0.459,193.406,7129589984,2021_07_15_07_15_47
0.469,0.469,193.875,7129589984,2021_07_15_07_15_47
0.475,0.475,194.35,7129589984,2021_07_15_07_15_47
0.458,0.458,194.808,7129589984,2021_07_15_07_15_47
0.47,0.47,195.278,7129589984,2021_07_15_07_15_47
0.477,0.477,195.755,7129589984,2021_07_15_07_15_47
0.454,0.454,196.209,7129589984,2021_07_15_07_15_47
0.475,0.475,196.684,7129589984,2021_07_15_07_15_47
0.475,0.475,197.159,7129589984,2021_07_15_07_15_47
0.456,0.456,197.615,7129589984,2021_07_15_07_15_47
0.477,0.477,198.09199999999998,7129589984,2021_07_15_07_15_47
0.465,0.465,198.557,7129589984,2021_07_15_07_15_47
0.458,0.458,199.015,7129589984,2021_07_15_07_15_47
0.477,0.477,199.492,7129589984,2021_07_15_07_15_47
0.468,0.468,199.96,7129589984,2021_07_15_07_15_47
0.454,0.454,200.414,7129589984,2021_07_15_07_15_47
0.485,0.485,200.899,7129589984,2021_07_15_07_15_47
0.464,0.464,201.363,7129589984,2021_07_15_07_15_47
0.455,0.455,201.818,7129589984,2021_07_15_07_15_47
0.481,0.481,202.299,7129589984,2021_07_15_07_15_47
0.463,0.463,202.762,7129589984,2021_07_15_07_15_47
0.459,0.459,203.221,7129589984,2021_07_15_07_15_47
0.48,0.48,203.701,7129589984,2021_07_15_07_15_47
0.456,0.456,204.157,7129589984,2021_07_15_07_15_47
0.942,0.942,205.099,7129589984,2021_07_15_07_15_47
0.46,0.46,205.559,7129589984,2021_07_15_07_15_47
0.469,0.469,206.028,7129589984,2021_07_15_07_15_47
0.472,0.472,206.5,7129589984,2021_07_15_07_15_47
0.46,0.46,206.96,7129589984,2021_07_15_07_15_47
0.472,0.472,207.432,7129589984,2021_07_15_07_15_47
0.466,0.466,207.898,7129589984,2021_07_15_07_15_47
0.936,0.936,208.834,7129589984,2021_07_15_07_15_47
0.464,0.464,209.298,7129589984,2021_07_15_07_15_47
0.939,0.939,210.237,7129589984,2021_07_15_07_15_47
0.459,0.459,210.696,7129589984,2021_07_15_07_15_47
0.939,0.939,211.635,7129589984,2021_07_15_07_15_47
0.459,0.459,212.094,7129589984,2021_07_15_07_15_47
0.939,0.939,213.033,7129589984,2021_07_15_07_15_47
0.46,0.46,213.493,7129589984,2021_07_15_07_15_47
0.936,0.936,214.429,7129589984,2021_07_15_07_15_47
0.458,0.458,214.887,7129589984,2021_07_15_07_15_47
0.937,0.937,215.824,7129589984,2021_07_15_07_15_47
0.455,0.455,216.279,7129589984,2021_07_15_07_15_47
0.938,0.938,217.21699999999998,7129589984,2021_07_15_07_15_47
0.458,0.458,217.675,7129589984,2021_07_15_07_15_47
1.384,1.384,219.059,7129589984,2021_07_15_07_15_47
0.459,0.459,219.518,7129589984,2021_07_15_07_15_47
0.472,0.472,219.99,7129589984,2021_07_15_07_15_47
0.453,0.453,220.443,7129589984,2021_07_15_07_15_47
0.465,0.465,220.908,7129589984,2021_07_15_07_15_47
0.467,0.467,221.375,7129589984,2021_07_15_07_15_47
0.455,0.455,221.83,7129589984,2021_07_15_07_15_47
0.46,0.46,222.29,7129589984,2021_07_15_07_15_47
0.468,0.468,222.758,7129589984,2021_07_15_07_15_47
0.456,0.456,223.214,7129589984,2021_07_15_07_15_47
0.926,0.926,224.14,7129589984,2021_07_15_07_15_47
0.46,0.46,224.6,7129589984,2021_07_15_07_15_47
0.46,0.46,225.06,7129589984,2021_07_15_07_15_47
0.467,0.467,225.527,7129589984,2021_07_15_07_15_47
0.461,0.461,225.988,7129589984,2021_07_15_07_15_47
0.461,0.461,226.449,7129589984,2021_07_15_07_15_47
0.465,0.465,226.914,7129589984,2021_07_15_07_15_47
0.462,0.462,227.376,7129589984,2021_07_15_07_15_47
0.453,0.453,227.829,7129589984,2021_07_15_07_15_47
0.466,0.466,228.295,7129589984,2021_07_15_07_15_47
0.462,0.462,228.757,7129589984,2021_07_15_07_15_47
0.722,0.722,229.47899999999998,7129589984,2021_07_15_07_15_47
1.103,1.103,230.582,7129589984,2021_07_15_07_15_47
0.923,0.923,231.505,7129589984,2021_07_15_07_15_47
0.45,0.45,231.955,7129589984,2021_07_15_07_15_47
1.373,1.373,233.328,7129589984,2021_07_15_07_15_47
0.44,0.44,233.768,7129589984,2021_07_15_07_15_47
0.928,0.928,234.696,7129589984,2021_07_15_07_15_47
0.449,0.449,235.145,7129589984,2021_07_15_07_15_47
0.923,0.923,236.068,7129589984,2021_07_15_07_15_47
0.446,0.446,236.514,7129589984,2021_07_15_07_15_47
0.46,0.46,236.974,7129589984,2021_07_15_07_15_47
0.461,0.461,237.435,7129589984,2021_07_15_07_15_47
0.446,0.446,237.881,7129589984,2021_07_15_07_15_47
0.457,0.457,238.338,7129589984,2021_07_15_07_15_47
0.46,0.46,238.798,7129589984,2021_07_15_07_15_47
0.455,0.455,239.253,7129589984,2021_07_15_07_15_47
0.448,0.448,239.701,7129589984,2021_07_15_07_15_47
0.457,0.457,240.158,7129589984,2021_07_15_07_15_47
0.459,0.459,240.617,7129589984,2021_07_15_07_15_47
0.445,0.445,241.062,7129589984,2021_07_15_07_15_47
0.443,0.443,241.505,7129589984,2021_07_15_07_15_47
0.463,0.463,241.968,7129589984,2021_07_15_07_15_47
0.444,0.444,242.412,7129589984,2021_07_15_07_15_47
0.44,0.44,242.852,7129589984,2021_07_15_07_15_47
0.464,0.464,243.316,7129589984,2021_07_15_07_15_47
0.455,0.455,243.771,7129589984,2021_07_15_07_15_47
0.442,0.442,244.213,7129589984,2021_07_15_07_15_47
0.453,0.453,244.666,7129589984,2021_07_15_07_15_47
0.455,0.455,245.121,7129589984,2021_07_15_07_15_47
0.445,0.445,245.566,7129589984,2021_07_15_07_15_47
0.449,0.449,246.015,7129589984,2021_07_15_07_15_47
0.453,0.453,246.468,7129589984,2021_07_15_07_15_47
0.454,0.454,246.922,7129589984,2021_07_15_07_15_47
0.443,0.443,247.365,7129589984,2021_07_15_07_15_47
0.439,0.439,247.804,7129589984,2021_07_15_07_15_47
0.467,0.467,248.271,7129589984,2021_07_15_07_15_47
0.446,0.446,248.717,7129589984,2021_07_15_07_15_47
0.438,0.438,249.155,7129589984,2021_07_15_07_15_47
0.467,0.467,249.62199999999999,7129589984,2021_07_15_07_15_47
0.444,0.444,250.066,7129589984,2021_07_15_07_15_47
0.435,0.435,250.501,7129589984,2021_07_15_07_15_47
0.464,0.464,250.965,7129589984,2021_07_15_07_15_47
0.456,0.456,251.421,7129589984,2021_07_15_07_15_47
0.44,0.44,251.861,7129589984,2021_07_15_07_15_47
0.455,0.455,252.316,7129589984,2021_07_15_07_15_47
0.457,0.457,252.773,7129589984,2021_07_15_07_15_47
0.442,0.442,253.215,7129589984,2021_07_15_07_15_47
0.446,0.446,253.661,7129589984,2021_07_15_07_15_47
0.449,0.449,254.11,7129589984,2021_07_15_07_15_47
1.801,1.801,255.911,7129589984,2021_07_15_07_15_47
0.448,0.448,256.359,7129589984,2021_07_15_07_15_47
0.436,0.436,256.795,7129589984,2021_07_15_07_15_47
0.904,0.904,257.699,7129589984,2021_07_15_07_15_47
0.443,0.443,258.142,7129589984,2021_07_15_07_15_47
0.902,0.902,259.044,7129589984,2021_07_15_07_15_47
0.444,0.444,259.488,7129589984,2021_07_15_07_15_47
0.447,0.447,259.935,7129589984,2021_07_15_07_15_47
0.454,0.454,260.389,7129589984,2021_07_15_07_15_47
0.454,0.454,260.843,7129589984,2021_07_15_07_15_47
1.347,1.347,262.19,7129589984,2021_07_15_07_15_47
1.342,1.342,263.532,7129589984,2021_07_15_07_15_47
0.451,0.451,263.983,7129589984,2021_07_15_07_15_47
0.439,0.439,264.422,7129589984,2021_07_15_07_15_47
0.454,0.454,264.876,7129589984,2021_07_15_07_15_47
0.452,0.452,265.328,7129589984,2021_07_15_07_15_47
0.437,0.437,265.765,7129589984,2021_07_15_07_15_47
0.448,0.448,266.213,7129589984,2021_07_15_07_15_47
0.453,0.453,266.666,7129589984,2021_07_15_07_15_47
0.444,0.444,267.11,7129589984,2021_07_15_07_15_47
0.442,0.442,267.552,7129589984,2021_07_15_07_15_47
0.448,0.448,268,7129589984,2021_07_15_07_15_47
0.452,0.452,268.452,7129589984,2021_07_15_07_15_47
0.439,0.439,268.891,7129589984,2021_07_15_07_15_47
0.436,0.436,269.327,7129589984,2021_07_15_07_15_47
0.458,0.458,269.785,7129589984,2021_07_15_07_15_47
0.441,0.441,270.226,7129589984,2021_07_15_07_15_47
0.434,0.434,270.66,7129589984,2021_07_15_07_15_47
0.458,0.458,271.118,7129589984,2021_07_15_07_15_47
0.445,0.445,271.563,7129589984,2021_07_15_07_15_47
0.438,0.438,272.001,7129589984,2021_07_15_07_15_47
0.444,0.444,272.445,7129589984,2021_07_15_07_15_47
0.449,0.449,272.894,7129589984,2021_07_15_07_15_47
0.443,0.443,273.337,7129589984,2021_07_15_07_15_47
0.44,0.44,273.777,7129589984,2021_07_15_07_15_47
0.897,0.897,274.674,7129589984,2021_07_15_07_15_47
0.443,0.443,275.117,7129589984,2021_07_15_07_15_47
0.436,0.436,275.553,7129589984,2021_07_15_07_15_47
0.453,0.453,276.006,7129589984,2021_07_15_07_15_47
0.452,0.452,276.458,7129589984,2021_07_15_07_15_47
0.438,0.438,276.896,7129589984,2021_07_15_07_15_47
0.443,0.443,277.339,7129589984,2021_07_15_07_15_47
0.452,0.452,277.791,7129589984,2021_07_15_07_15_47
0.452,0.452,278.243,7129589984,2021_07_15_07_15_47
0.44,0.44,278.683,7129589984,2021_07_15_07_15_47
0.433,0.433,279.116,7129589984,2021_07_15_07_15_47
0.906,0.906,280.022,7129589984,2021_07_15_07_15_47
0.439,0.439,280.461,7129589984,2021_07_15_07_15_47
0.896,0.896,281.357,7129589984,2021_07_15_07_15_47
0.447,0.447,281.804,7129589984,2021_07_15_07_15_47
0.44,0.44,282.244,7129589984,2021_07_15_07_15_47
0.448,0.448,282.692,7129589984,2021_07_15_07_15_47
0.453,0.453,283.145,7129589984,2021_07_15_07_15_47
0.438,0.438,283.583,7129589984,2021_07_15_07_15_47
0.891,0.891,284.474,7129589984,2021_07_15_07_15_47
0.884,0.884,285.358,7129589984,2021_07_15_07_15_47
0.449,0.449,285.807,7129589984,2021_07_15_07_15_47
0.447,0.447,286.254,7129589984,2021_07_15_07_15_47
0.437,0.437,286.691,7129589984,2021_07_15_07_15_47
0.438,0.438,287.129,7129589984,2021_07_15_07_15_47
1.334,1.334,288.463,7129589984,2021_07_15_07_15_47
0.432,0.432,288.895,7129589984,2021_07_15_07_15_47
