time,rr,time_sec,key,time_created
0.511,0.511,28.446,8481574030,2022_03_18_15_40_57
1.008,1.008,29.454,8481574030,2022_03_18_15_40_57
0.499,0.499,29.953,8481574030,2022_03_18_15_40_57
0.51,0.51,30.463,8481574030,2022_03_18_15_40_57
0.493,0.493,30.956,8481574030,2022_03_18_15_40_57
0.516,0.516,31.472,8481574030,2022_03_18_15_40_57
0.495,0.495,31.967,8481574030,2022_03_18_15_40_57
0.515,0.515,32.482,8481574030,2022_03_18_15_40_57
0.498,0.498,32.98,8481574030,2022_03_18_15_40_57
0.52,0.52,33.5,8481574030,2022_03_18_15_40_57
0.498,0.498,33.998,8481574030,2022_03_18_15_40_57
0.523,0.523,34.521,8481574030,2022_03_18_15_40_57
0.498,0.498,35.019,8481574030,2022_03_18_15_40_57
0.519,0.519,35.538,8481574030,2022_03_18_15_40_57
1.01,1.01,36.548,8481574030,2022_03_18_15_40_57
1.005,1.005,37.553,8481574030,2022_03_18_15_40_57
1.507,1.507,39.06,8481574030,2022_03_18_15_40_57
1.016,1.016,40.076,8481574030,2022_03_18_15_40_57
0.501,0.501,40.577,8481574030,2022_03_18_15_40_57
0.516,0.516,41.092999999999996,8481574030,2022_03_18_15_40_57
0.42,0.42,41.513,8481574030,2022_03_18_15_40_57
1.125,1.125,42.638,8481574030,2022_03_18_15_40_57
0.513,0.513,43.150999999999996,8481574030,2022_03_18_15_40_57
0.52,0.52,43.671,8481574030,2022_03_18_15_40_57
0.512,0.512,44.183,8481574030,2022_03_18_15_40_57
0.39,0.39,44.573,8481574030,2022_03_18_15_40_57
1.659,1.659,46.232,8481574030,2022_03_18_15_40_57
0.517,0.517,46.749,8481574030,2022_03_18_15_40_57
0.502,0.502,47.251,8481574030,2022_03_18_15_40_57
0.526,0.526,47.777,8481574030,2022_03_18_15_40_57
0.499,0.499,48.276,8481574030,2022_03_18_15_40_57
0.521,0.521,48.797,8481574030,2022_03_18_15_40_57
1.012,1.012,49.809,8481574030,2022_03_18_15_40_57
0.501,0.501,50.31,8481574030,2022_03_18_15_40_57
0.509,0.509,50.819,8481574030,2022_03_18_15_40_57
0.502,0.502,51.321,8481574030,2022_03_18_15_40_57
1.001,1.001,52.322,8481574030,2022_03_18_15_40_57
0.493,0.493,52.815,8481574030,2022_03_18_15_40_57
0.498,0.498,53.313,8481574030,2022_03_18_15_40_57
0.482,0.482,53.795,8481574030,2022_03_18_15_40_57
0.509,0.509,54.304,8481574030,2022_03_18_15_40_57
0.484,0.484,54.788,8481574030,2022_03_18_15_40_57
0.498,0.498,55.286,8481574030,2022_03_18_15_40_57
0.974,0.974,56.26,8481574030,2022_03_18_15_40_57
0.479,0.479,56.739,8481574030,2022_03_18_15_40_57
0.98,0.98,57.719,8481574030,2022_03_18_15_40_57
0.489,0.489,58.208,8481574030,2022_03_18_15_40_57
0.477,0.477,58.685,8481574030,2022_03_18_15_40_57
0.494,0.494,59.179,8481574030,2022_03_18_15_40_57
0.479,0.479,59.658,8481574030,2022_03_18_15_40_57
0.484,0.484,60.142,8481574030,2022_03_18_15_40_57
1.447,1.447,61.589,8481574030,2022_03_18_15_40_57
0.468,0.468,62.057,8481574030,2022_03_18_15_40_57
0.486,0.486,62.543,8481574030,2022_03_18_15_40_57
0.472,0.472,63.015,8481574030,2022_03_18_15_40_57
0.468,0.468,63.483,8481574030,2022_03_18_15_40_57
0.486,0.486,63.969,8481574030,2022_03_18_15_40_57
1.892,1.892,65.861,8481574030,2022_03_18_15_40_57
0.358,0.358,66.219,8481574030,2022_03_18_15_40_57
0.333,0.333,66.55199999999999,8481574030,2022_03_18_15_40_57
0.263,0.263,66.815,8481574030,2022_03_18_15_40_57
0.464,0.464,67.279,8481574030,2022_03_18_15_40_57
0.502,0.502,67.781,8481574030,2022_03_18_15_40_57
0.521,0.521,68.302,8481574030,2022_03_18_15_40_57
0.671,0.671,68.973,8481574030,2022_03_18_15_40_57
0.687,0.687,69.66,8481574030,2022_03_18_15_40_57
0.359,0.359,70.019,8481574030,2022_03_18_15_40_57
1.03,1.03,71.049,8481574030,2022_03_18_15_40_57
0.333,0.333,71.382,8481574030,2022_03_18_15_40_57
0.543,0.543,71.925,8481574030,2022_03_18_15_40_57
0.505,0.505,72.43,8481574030,2022_03_18_15_40_57
0.355,0.355,72.785,8481574030,2022_03_18_15_40_57
0.677,0.677,73.462,8481574030,2022_03_18_15_40_57
0.34,0.34,73.802,8481574030,2022_03_18_15_40_57
0.602,0.602,74.404,8481574030,2022_03_18_15_40_57
0.773,0.773,75.177,8481574030,2022_03_18_15_40_57
1.111,1.111,76.288,8481574030,2022_03_18_15_40_57
0.945,0.945,77.233,8481574030,2022_03_18_15_40_57
0.698,0.698,77.931,8481574030,2022_03_18_15_40_57
0.698,0.698,78.629,8481574030,2022_03_18_15_40_57
0.493,0.493,79.122,8481574030,2022_03_18_15_40_57
0.466,0.466,79.588,8481574030,2022_03_18_15_40_57
2.813,2.813,82.401,8481574030,2022_03_18_15_40_57
0.322,0.322,82.723,8481574030,2022_03_18_15_40_57
0.685,0.685,83.408,8481574030,2022_03_18_15_40_57
0.864,0.864,84.272,8481574030,2022_03_18_15_40_57
0.461,0.461,84.733,8481574030,2022_03_18_15_40_57
0.768,0.768,85.501,8481574030,2022_03_18_15_40_57
0.623,0.623,86.124,8481574030,2022_03_18_15_40_57
0.479,0.479,86.603,8481574030,2022_03_18_15_40_57
0.46,0.46,87.063,8481574030,2022_03_18_15_40_57
0.461,0.461,87.524,8481574030,2022_03_18_15_40_57
0.928,0.928,88.452,8481574030,2022_03_18_15_40_57
0.929,0.929,89.381,8481574030,2022_03_18_15_40_57
0.463,0.463,89.844,8481574030,2022_03_18_15_40_57
0.925,0.925,90.769,8481574030,2022_03_18_15_40_57
0.453,0.453,91.222,8481574030,2022_03_18_15_40_57
1.094,1.094,92.316,8481574030,2022_03_18_15_40_57
0.689,0.689,93.005,8481574030,2022_03_18_15_40_57
0.342,0.342,93.347,8481574030,2022_03_18_15_40_57
0.646,0.646,93.993,8481574030,2022_03_18_15_40_57
0.933,0.933,94.926,8481574030,2022_03_18_15_40_57
0.455,0.455,95.381,8481574030,2022_03_18_15_40_57
0.756,0.756,96.137,8481574030,2022_03_18_15_40_57
0.629,0.629,96.766,8481574030,2022_03_18_15_40_57
0.933,0.933,97.699,8481574030,2022_03_18_15_40_57
1.388,1.388,99.087,8481574030,2022_03_18_15_40_57
0.452,0.452,99.539,8481574030,2022_03_18_15_40_57
1.373,1.373,100.912,8481574030,2022_03_18_15_40_57
1.203,1.203,102.115,8481574030,2022_03_18_15_40_57
0.627,0.627,102.742,8481574030,2022_03_18_15_40_57
0.924,0.924,103.666,8481574030,2022_03_18_15_40_57
0.447,0.447,104.113,8481574030,2022_03_18_15_40_57
0.924,0.924,105.037,8481574030,2022_03_18_15_40_57
1.231,1.231,106.268,8481574030,2022_03_18_15_40_57
0.596,0.596,106.864,8481574030,2022_03_18_15_40_57
0.456,0.456,107.32000000000001,8481574030,2022_03_18_15_40_57
0.456,0.456,107.776,8481574030,2022_03_18_15_40_57
0.458,0.458,108.234,8481574030,2022_03_18_15_40_57
0.452,0.452,108.686,8481574030,2022_03_18_15_40_57
0.351,0.351,109.037,8481574030,2022_03_18_15_40_57
0.577,0.577,109.614,8481574030,2022_03_18_15_40_57
1.371,1.371,110.985,8481574030,2022_03_18_15_40_57
0.448,0.448,111.433,8481574030,2022_03_18_15_40_57
0.447,0.447,111.88,8481574030,2022_03_18_15_40_57
0.462,0.462,112.342,8481574030,2022_03_18_15_40_57
0.446,0.446,112.788,8481574030,2022_03_18_15_40_57
1.358,1.358,114.146,8481574030,2022_03_18_15_40_57
0.439,0.439,114.585,8481574030,2022_03_18_15_40_57
0.782,0.782,115.367,8481574030,2022_03_18_15_40_57
1.003,1.003,116.37,8481574030,2022_03_18_15_40_57
0.906,0.906,117.276,8481574030,2022_03_18_15_40_57
0.444,0.444,117.72,8481574030,2022_03_18_15_40_57
0.76,0.76,118.48,8481574030,2022_03_18_15_40_57
0.598,0.598,119.078,8481574030,2022_03_18_15_40_57
0.786,0.786,119.864,8481574030,2022_03_18_15_40_57
1.303,1.303,121.167,8481574030,2022_03_18_15_40_57
1.293,1.293,122.46,8481574030,2022_03_18_15_40_57
0.354,0.354,122.81400000000001,8481574030,2022_03_18_15_40_57
1.676,1.676,124.49,8481574030,2022_03_18_15_40_57
0.438,0.438,124.928,8481574030,2022_03_18_15_40_57
0.46,0.46,125.388,8481574030,2022_03_18_15_40_57
0.445,0.445,125.833,8481574030,2022_03_18_15_40_57
0.436,0.436,126.269,8481574030,2022_03_18_15_40_57
0.901,0.901,127.17,8481574030,2022_03_18_15_40_57
0.888,0.888,128.058,8481574030,2022_03_18_15_40_57
0.344,0.344,128.402,8481574030,2022_03_18_15_40_57
0.556,0.556,128.958,8481574030,2022_03_18_15_40_57
0.443,0.443,129.401,8481574030,2022_03_18_15_40_57
0.893,0.893,130.294,8481574030,2022_03_18_15_40_57
1.778,1.778,132.072,8481574030,2022_03_18_15_40_57
0.438,0.438,132.51,8481574030,2022_03_18_15_40_57
0.45,0.45,132.96,8481574030,2022_03_18_15_40_57
0.453,0.453,133.413,8481574030,2022_03_18_15_40_57
0.438,0.438,133.851,8481574030,2022_03_18_15_40_57
0.448,0.448,134.299,8481574030,2022_03_18_15_40_57
0.442,0.442,134.741,8481574030,2022_03_18_15_40_57
0.447,0.447,135.188,8481574030,2022_03_18_15_40_57
1.335,1.335,136.523,8481574030,2022_03_18_15_40_57
0.878,0.878,137.401,8481574030,2022_03_18_15_40_57
0.362,0.362,137.763,8481574030,2022_03_18_15_40_57
0.53,0.53,138.293,8481574030,2022_03_18_15_40_57
0.44,0.44,138.733,8481574030,2022_03_18_15_40_57
0.892,0.892,139.625,8481574030,2022_03_18_15_40_57
0.439,0.439,140.064,8481574030,2022_03_18_15_40_57
1.34,1.34,141.404,8481574030,2022_03_18_15_40_57
1.328,1.328,142.732,8481574030,2022_03_18_15_40_57
1.784,1.784,144.516,8481574030,2022_03_18_15_40_57
0.43,0.43,144.946,8481574030,2022_03_18_15_40_57
0.431,0.431,145.377,8481574030,2022_03_18_15_40_57
0.463,0.463,145.84,8481574030,2022_03_18_15_40_57
0.438,0.438,146.278,8481574030,2022_03_18_15_40_57
0.438,0.438,146.716,8481574030,2022_03_18_15_40_57
0.452,0.452,147.168,8481574030,2022_03_18_15_40_57
0.445,0.445,147.613,8481574030,2022_03_18_15_40_57
0.441,0.441,148.054,8481574030,2022_03_18_15_40_57
0.916,0.916,148.97,8481574030,2022_03_18_15_40_57
0.41,0.41,149.38,8481574030,2022_03_18_15_40_57
0.445,0.445,149.825,8481574030,2022_03_18_15_40_57
0.729,0.729,150.554,8481574030,2022_03_18_15_40_57
1.037,1.037,151.591,8481574030,2022_03_18_15_40_57
0.443,0.443,152.034,8481574030,2022_03_18_15_40_57
0.871,0.871,152.905,8481574030,2022_03_18_15_40_57
0.335,0.335,153.24,8481574030,2022_03_18_15_40_57
0.554,0.554,153.794,8481574030,2022_03_18_15_40_57
0.44,0.44,154.234,8481574030,2022_03_18_15_40_57
0.434,0.434,154.668,8481574030,2022_03_18_15_40_57
0.457,0.457,155.125,8481574030,2022_03_18_15_40_57
0.439,0.439,155.564,8481574030,2022_03_18_15_40_57
0.432,0.432,155.996,8481574030,2022_03_18_15_40_57
0.449,0.449,156.445,8481574030,2022_03_18_15_40_57
1.78,1.78,158.225,8481574030,2022_03_18_15_40_57
0.437,0.437,158.662,8481574030,2022_03_18_15_40_57
0.893,0.893,159.555,8481574030,2022_03_18_15_40_57
1.331,1.331,160.886,8481574030,2022_03_18_15_40_57
0.449,0.449,161.335,8481574030,2022_03_18_15_40_57
0.447,0.447,161.782,8481574030,2022_03_18_15_40_57
0.455,0.455,162.237,8481574030,2022_03_18_15_40_57
0.443,0.443,162.68,8481574030,2022_03_18_15_40_57
0.446,0.446,163.126,8481574030,2022_03_18_15_40_57
0.442,0.442,163.568,8481574030,2022_03_18_15_40_57
0.463,0.463,164.031,8481574030,2022_03_18_15_40_57
0.447,0.447,164.478,8481574030,2022_03_18_15_40_57
0.45,0.45,164.928,8481574030,2022_03_18_15_40_57
0.453,0.453,165.381,8481574030,2022_03_18_15_40_57
0.459,0.459,165.84,8481574030,2022_03_18_15_40_57
0.45,0.45,166.29,8481574030,2022_03_18_15_40_57
0.445,0.445,166.735,8481574030,2022_03_18_15_40_57
0.913,0.913,167.648,8481574030,2022_03_18_15_40_57
0.45,0.45,168.098,8481574030,2022_03_18_15_40_57
0.917,0.917,169.01500000000001,8481574030,2022_03_18_15_40_57
0.449,0.449,169.464,8481574030,2022_03_18_15_40_57
0.443,0.443,169.907,8481574030,2022_03_18_15_40_57
0.465,0.465,170.372,8481574030,2022_03_18_15_40_57
0.453,0.453,170.825,8481574030,2022_03_18_15_40_57
0.441,0.441,171.266,8481574030,2022_03_18_15_40_57
0.473,0.473,171.739,8481574030,2022_03_18_15_40_57
0.444,0.444,172.183,8481574030,2022_03_18_15_40_57
0.446,0.446,172.629,8481574030,2022_03_18_15_40_57
0.469,0.469,173.098,8481574030,2022_03_18_15_40_57
0.448,0.448,173.546,8481574030,2022_03_18_15_40_57
0.451,0.451,173.997,8481574030,2022_03_18_15_40_57
0.923,0.923,174.92,8481574030,2022_03_18_15_40_57
0.444,0.444,175.364,8481574030,2022_03_18_15_40_57
0.366,0.366,175.73,8481574030,2022_03_18_15_40_57
0.566,0.566,176.296,8481574030,2022_03_18_15_40_57
0.448,0.448,176.744,8481574030,2022_03_18_15_40_57
0.928,0.928,177.672,8481574030,2022_03_18_15_40_57
0.453,0.453,178.125,8481574030,2022_03_18_15_40_57
0.457,0.457,178.582,8481574030,2022_03_18_15_40_57
0.465,0.465,179.047,8481574030,2022_03_18_15_40_57
0.452,0.452,179.499,8481574030,2022_03_18_15_40_57
0.926,0.926,180.425,8481574030,2022_03_18_15_40_57
0.457,0.457,180.882,8481574030,2022_03_18_15_40_57
0.452,0.452,181.334,8481574030,2022_03_18_15_40_57
0.459,0.459,181.793,8481574030,2022_03_18_15_40_57
0.464,0.464,182.257,8481574030,2022_03_18_15_40_57
1.37,1.37,183.627,8481574030,2022_03_18_15_40_57
0.896,0.896,184.523,8481574030,2022_03_18_15_40_57
1.374,1.374,185.897,8481574030,2022_03_18_15_40_57
0.473,0.473,186.37,8481574030,2022_03_18_15_40_57
0.905,0.905,187.275,8481574030,2022_03_18_15_40_57
0.302,0.302,187.577,8481574030,2022_03_18_15_40_57
0.623,0.623,188.2,8481574030,2022_03_18_15_40_57
0.448,0.448,188.648,8481574030,2022_03_18_15_40_57
0.462,0.462,189.11,8481574030,2022_03_18_15_40_57
0.457,0.457,189.567,8481574030,2022_03_18_15_40_57
0.446,0.446,190.013,8481574030,2022_03_18_15_40_57
0.91,0.91,190.923,8481574030,2022_03_18_15_40_57
0.443,0.443,191.366,8481574030,2022_03_18_15_40_57
0.458,0.458,191.824,8481574030,2022_03_18_15_40_57
0.454,0.454,192.278,8481574030,2022_03_18_15_40_57
0.443,0.443,192.721,8481574030,2022_03_18_15_40_57
0.45,0.45,193.171,8481574030,2022_03_18_15_40_57
0.458,0.458,193.629,8481574030,2022_03_18_15_40_57
0.445,0.445,194.074,8481574030,2022_03_18_15_40_57
0.445,0.445,194.519,8481574030,2022_03_18_15_40_57
0.365,0.365,194.88400000000001,8481574030,2022_03_18_15_40_57
0.329,0.329,195.213,8481574030,2022_03_18_15_40_57
0.739,0.739,195.952,8481574030,2022_03_18_15_40_57
0.344,0.344,196.296,8481574030,2022_03_18_15_40_57
0.905,0.905,197.201,8481574030,2022_03_18_15_40_57
1.335,1.335,198.536,8481574030,2022_03_18_15_40_57
0.437,0.437,198.973,8481574030,2022_03_18_15_40_57
0.895,0.895,199.868,8481574030,2022_03_18_15_40_57
0.436,0.436,200.304,8481574030,2022_03_18_15_40_57
0.443,0.443,200.747,8481574030,2022_03_18_15_40_57
1.323,1.323,202.07,8481574030,2022_03_18_15_40_57
0.434,0.434,202.504,8481574030,2022_03_18_15_40_57
0.892,0.892,203.39600000000002,8481574030,2022_03_18_15_40_57
0.433,0.433,203.829,8481574030,2022_03_18_15_40_57
0.436,0.436,204.26500000000001,8481574030,2022_03_18_15_40_57
0.881,0.881,205.14600000000002,8481574030,2022_03_18_15_40_57
0.434,0.434,205.58,8481574030,2022_03_18_15_40_57
0.43,0.43,206.01,8481574030,2022_03_18_15_40_57
0.881,0.881,206.891,8481574030,2022_03_18_15_40_57
0.428,0.428,207.319,8481574030,2022_03_18_15_40_57
0.453,0.453,207.772,8481574030,2022_03_18_15_40_57
0.854,0.854,208.626,8481574030,2022_03_18_15_40_57
0.428,0.428,209.054,8481574030,2022_03_18_15_40_57
0.43,0.43,209.484,8481574030,2022_03_18_15_40_57
0.876,0.876,210.36,8481574030,2022_03_18_15_40_57
0.432,0.432,210.792,8481574030,2022_03_18_15_40_57
0.429,0.429,211.221,8481574030,2022_03_18_15_40_57
0.425,0.425,211.64600000000002,8481574030,2022_03_18_15_40_57
0.867,0.867,212.513,8481574030,2022_03_18_15_40_57
0.856,0.856,213.369,8481574030,2022_03_18_15_40_57
1.13,1.13,214.499,8481574030,2022_03_18_15_40_57
0.321,0.321,214.82,8481574030,2022_03_18_15_40_57
0.254,0.254,215.074,8481574030,2022_03_18_15_40_57
0.423,0.423,215.497,8481574030,2022_03_18_15_40_57
0.362,0.362,215.859,8481574030,2022_03_18_15_40_57
0.496,0.496,216.355,8481574030,2022_03_18_15_40_57
0.419,0.419,216.774,8481574030,2022_03_18_15_40_57
1.706,1.706,218.48,8481574030,2022_03_18_15_40_57
0.415,0.415,218.895,8481574030,2022_03_18_15_40_57
0.426,0.426,219.321,8481574030,2022_03_18_15_40_57
0.42,0.42,219.741,8481574030,2022_03_18_15_40_57
0.861,0.861,220.602,8481574030,2022_03_18_15_40_57
0.422,0.422,221.024,8481574030,2022_03_18_15_40_57
0.42,0.42,221.444,8481574030,2022_03_18_15_40_57
1.281,1.281,222.725,8481574030,2022_03_18_15_40_57
0.421,0.421,223.14600000000002,8481574030,2022_03_18_15_40_57
0.428,0.428,223.574,8481574030,2022_03_18_15_40_57
0.435,0.435,224.00900000000001,8481574030,2022_03_18_15_40_57
0.433,0.433,224.442,8481574030,2022_03_18_15_40_57
0.849,0.849,225.291,8481574030,2022_03_18_15_40_57
0.34,0.34,225.631,8481574030,2022_03_18_15_40_57
0.373,0.373,226.004,8481574030,2022_03_18_15_40_57
0.346,0.346,226.35,8481574030,2022_03_18_15_40_57
0.328,0.328,226.678,8481574030,2022_03_18_15_40_57
0.314,0.314,226.992,8481574030,2022_03_18_15_40_57
0.366,0.366,227.358,8481574030,2022_03_18_15_40_57
1.393,1.393,228.751,8481574030,2022_03_18_15_40_57
0.887,0.887,229.638,8481574030,2022_03_18_15_40_57
0.438,0.438,230.076,8481574030,2022_03_18_15_40_57
0.894,0.894,230.97,8481574030,2022_03_18_15_40_57
0.861,0.861,231.831,8481574030,2022_03_18_15_40_57
0.718,0.718,232.549,8481574030,2022_03_18_15_40_57
0.608,0.608,233.157,8481574030,2022_03_18_15_40_57
0.446,0.446,233.603,8481574030,2022_03_18_15_40_57
0.886,0.886,234.489,8481574030,2022_03_18_15_40_57
0.437,0.437,234.926,8481574030,2022_03_18_15_40_57
0.433,0.433,235.359,8481574030,2022_03_18_15_40_57
0.45,0.45,235.809,8481574030,2022_03_18_15_40_57
0.438,0.438,236.247,8481574030,2022_03_18_15_40_57
0.433,0.433,236.68,8481574030,2022_03_18_15_40_57
0.446,0.446,237.126,8481574030,2022_03_18_15_40_57
0.443,0.443,237.569,8481574030,2022_03_18_15_40_57
0.433,0.433,238.002,8481574030,2022_03_18_15_40_57
0.438,0.438,238.44,8481574030,2022_03_18_15_40_57
0.434,0.434,238.874,8481574030,2022_03_18_15_40_57
0.448,0.448,239.322,8481574030,2022_03_18_15_40_57
0.435,0.435,239.757,8481574030,2022_03_18_15_40_57
0.429,0.429,240.186,8481574030,2022_03_18_15_40_57
0.445,0.445,240.631,8481574030,2022_03_18_15_40_57
0.441,0.441,241.072,8481574030,2022_03_18_15_40_57
0.432,0.432,241.504,8481574030,2022_03_18_15_40_57
0.889,0.889,242.393,8481574030,2022_03_18_15_40_57
0.436,0.436,242.829,8481574030,2022_03_18_15_40_57
0.438,0.438,243.267,8481574030,2022_03_18_15_40_57
0.89,0.89,244.157,8481574030,2022_03_18_15_40_57
0.858,0.858,245.01500000000001,8481574030,2022_03_18_15_40_57
0.456,0.456,245.471,8481574030,2022_03_18_15_40_57
0.442,0.442,245.913,8481574030,2022_03_18_15_40_57
0.499,0.499,246.412,8481574030,2022_03_18_15_40_57
0.819,0.819,247.231,8481574030,2022_03_18_15_40_57
0.438,0.438,247.669,8481574030,2022_03_18_15_40_57
1.321,1.321,248.99,8481574030,2022_03_18_15_40_57
0.435,0.435,249.425,8481574030,2022_03_18_15_40_57
0.43,0.43,249.855,8481574030,2022_03_18_15_40_57
0.364,0.364,250.219,8481574030,2022_03_18_15_40_57
0.372,0.372,250.591,8481574030,2022_03_18_15_40_57
0.588,0.588,251.179,8481574030,2022_03_18_15_40_57
0.435,0.435,251.614,8481574030,2022_03_18_15_40_57
0.435,0.435,252.049,8481574030,2022_03_18_15_40_57
0.447,0.447,252.496,8481574030,2022_03_18_15_40_57
0.432,0.432,252.928,8481574030,2022_03_18_15_40_57
0.429,0.429,253.357,8481574030,2022_03_18_15_40_57
0.44,0.44,253.797,8481574030,2022_03_18_15_40_57
0.438,0.438,254.235,8481574030,2022_03_18_15_40_57
0.871,0.871,255.106,8481574030,2022_03_18_15_40_57
0.684,0.684,255.79,8481574030,2022_03_18_15_40_57
0.608,0.608,256.398,8481574030,2022_03_18_15_40_57
0.434,0.434,256.832,8481574030,2022_03_18_15_40_57
0.332,0.332,257.164,8481574030,2022_03_18_15_40_57
0.55,0.55,257.714,8481574030,2022_03_18_15_40_57
0.43,0.43,258.144,8481574030,2022_03_18_15_40_57
0.884,0.884,259.028,8481574030,2022_03_18_15_40_57
0.433,0.433,259.461,8481574030,2022_03_18_15_40_57
1.317,1.317,260.778,8481574030,2022_03_18_15_40_57
0.432,0.432,261.21,8481574030,2022_03_18_15_40_57
0.427,0.427,261.637,8481574030,2022_03_18_15_40_57
0.449,0.449,262.086,8481574030,2022_03_18_15_40_57
0.438,0.438,262.524,8481574030,2022_03_18_15_40_57
0.431,0.431,262.955,8481574030,2022_03_18_15_40_57
0.877,0.877,263.832,8481574030,2022_03_18_15_40_57
0.43,0.43,264.262,8481574030,2022_03_18_15_40_57
0.435,0.435,264.697,8481574030,2022_03_18_15_40_57
0.437,0.437,265.134,8481574030,2022_03_18_15_40_57
0.449,0.449,265.583,8481574030,2022_03_18_15_40_57
0.429,0.429,266.012,8481574030,2022_03_18_15_40_57
0.876,0.876,266.888,8481574030,2022_03_18_15_40_57
0.445,0.445,267.333,8481574030,2022_03_18_15_40_57
0.431,0.431,267.764,8481574030,2022_03_18_15_40_57
0.435,0.435,268.199,8481574030,2022_03_18_15_40_57
0.436,0.436,268.635,8481574030,2022_03_18_15_40_57
0.876,0.876,269.511,8481574030,2022_03_18_15_40_57
0.429,0.429,269.94,8481574030,2022_03_18_15_40_57
0.446,0.446,270.386,8481574030,2022_03_18_15_40_57
0.438,0.438,270.824,8481574030,2022_03_18_15_40_57
0.715,0.715,271.539,8481574030,2022_03_18_15_40_57
0.605,0.605,272.144,8481574030,2022_03_18_15_40_57
0.43,0.43,272.574,8481574030,2022_03_18_15_40_57
0.438,0.438,273.012,8481574030,2022_03_18_15_40_57
0.886,0.886,273.898,8481574030,2022_03_18_15_40_57
0.864,0.864,274.762,8481574030,2022_03_18_15_40_57
0.893,0.893,275.655,8481574030,2022_03_18_15_40_57
0.436,0.436,276.091,8481574030,2022_03_18_15_40_57
0.44,0.44,276.531,8481574030,2022_03_18_15_40_57
0.433,0.433,276.964,8481574030,2022_03_18_15_40_57
0.73,0.73,277.694,8481574030,2022_03_18_15_40_57
1.053,1.053,278.747,8481574030,2022_03_18_15_40_57
1.349,1.349,280.096,8481574030,2022_03_18_15_40_57
0.905,0.905,281.001,8481574030,2022_03_18_15_40_57
0.884,0.884,281.885,8481574030,2022_03_18_15_40_57
0.339,0.339,282.224,8481574030,2022_03_18_15_40_57
1.027,1.027,283.251,8481574030,2022_03_18_15_40_57
0.444,0.444,283.695,8481574030,2022_03_18_15_40_57
0.448,0.448,284.14300000000003,8481574030,2022_03_18_15_40_57
0.836,0.836,284.979,8481574030,2022_03_18_15_40_57
0.931,0.931,285.91,8481574030,2022_03_18_15_40_57
0.442,0.442,286.352,8481574030,2022_03_18_15_40_57
0.724,0.724,287.076,8481574030,2022_03_18_15_40_57
0.601,0.601,287.677,8481574030,2022_03_18_15_40_57
0.433,0.433,288.11,8481574030,2022_03_18_15_40_57
0.345,0.345,288.455,8481574030,2022_03_18_15_40_57
0.347,0.347,288.802,8481574030,2022_03_18_15_40_57
0.348,0.348,289.15,8481574030,2022_03_18_15_40_57
0.291,0.291,289.441,8481574030,2022_03_18_15_40_57
