time,rr,time_sec,key,time_created
0.338,0.338,88.567,9624167641,2022_09_17_09_11_59
0.345,0.345,88.91199999999999,9624167641,2022_09_17_09_11_59
0.353,0.353,89.265,9624167641,2022_09_17_09_11_59
0.699,0.699,89.964,9624167641,2022_09_17_09_11_59
0.349,0.349,90.313,9624167641,2022_09_17_09_11_59
0.346,0.346,90.65899999999999,9624167641,2022_09_17_09_11_59
0.361,0.361,91.02,9624167641,2022_09_17_09_11_59
0.343,0.343,91.363,9624167641,2022_09_17_09_11_59
0.334,0.334,91.697,9624167641,2022_09_17_09_11_59
0.705,0.705,92.402,9624167641,2022_09_17_09_11_59
0.349,0.349,92.751,9624167641,2022_09_17_09_11_59
0.348,0.348,93.099,9624167641,2022_09_17_09_11_59
0.323,0.323,93.422,9624167641,2022_09_17_09_11_59
0.361,0.361,93.783,9624167641,2022_09_17_09_11_59
0.35,0.35,94.133,9624167641,2022_09_17_09_11_59
0.338,0.338,94.471,9624167641,2022_09_17_09_11_59
0.338,0.338,94.809,9624167641,2022_09_17_09_11_59
0.366,0.366,95.175,9624167641,2022_09_17_09_11_59
0.344,0.344,95.51899999999999,9624167641,2022_09_17_09_11_59
0.33,0.33,95.849,9624167641,2022_09_17_09_11_59
0.336,0.336,96.185,9624167641,2022_09_17_09_11_59
0.356,0.356,96.541,9624167641,2022_09_17_09_11_59
0.338,0.338,96.879,9624167641,2022_09_17_09_11_59
0.35,0.35,97.229,9624167641,2022_09_17_09_11_59
0.351,0.351,97.58,9624167641,2022_09_17_09_11_59
0.676,0.676,98.256,9624167641,2022_09_17_09_11_59
0.335,0.335,98.591,9624167641,2022_09_17_09_11_59
0.354,0.354,98.945,9624167641,2022_09_17_09_11_59
0.345,0.345,99.28999999999999,9624167641,2022_09_17_09_11_59
1.047,1.047,100.337,9624167641,2022_09_17_09_11_59
0.7,0.7,101.03699999999999,9624167641,2022_09_17_09_11_59
0.355,0.355,101.392,9624167641,2022_09_17_09_11_59
0.346,0.346,101.738,9624167641,2022_09_17_09_11_59
1.039,1.039,102.777,9624167641,2022_09_17_09_11_59
1.385,1.385,104.16199999999999,9624167641,2022_09_17_09_11_59
1.06,1.06,105.222,9624167641,2022_09_17_09_11_59
0.344,0.344,105.566,9624167641,2022_09_17_09_11_59
0.424,0.424,105.99,9624167641,2022_09_17_09_11_59
0.97,0.97,106.96,9624167641,2022_09_17_09_11_59
0.328,0.328,107.288,9624167641,2022_09_17_09_11_59
0.699,0.699,107.987,9624167641,2022_09_17_09_11_59
0.36,0.36,108.347,9624167641,2022_09_17_09_11_59
0.327,0.327,108.67399999999999,9624167641,2022_09_17_09_11_59
0.497,0.497,109.17099999999999,9624167641,2022_09_17_09_11_59
0.662,0.662,109.833,9624167641,2022_09_17_09_11_59
0.912,0.912,110.745,9624167641,2022_09_17_09_11_59
0.689,0.689,111.434,9624167641,2022_09_17_09_11_59
0.357,0.357,111.791,9624167641,2022_09_17_09_11_59
0.351,0.351,112.142,9624167641,2022_09_17_09_11_59
0.352,0.352,112.494,9624167641,2022_09_17_09_11_59
0.364,0.364,112.858,9624167641,2022_09_17_09_11_59
0.347,0.347,113.205,9624167641,2022_09_17_09_11_59
0.36,0.36,113.565,9624167641,2022_09_17_09_11_59
0.345,0.345,113.91,9624167641,2022_09_17_09_11_59
0.345,0.345,114.255,9624167641,2022_09_17_09_11_59
0.712,0.712,114.967,9624167641,2022_09_17_09_11_59
0.361,0.361,115.328,9624167641,2022_09_17_09_11_59
0.361,0.361,115.689,9624167641,2022_09_17_09_11_59
0.362,0.362,116.051,9624167641,2022_09_17_09_11_59
0.361,0.361,116.41199999999999,9624167641,2022_09_17_09_11_59
0.338,0.338,116.75,9624167641,2022_09_17_09_11_59
0.701,0.701,117.451,9624167641,2022_09_17_09_11_59
0.358,0.358,117.809,9624167641,2022_09_17_09_11_59
0.362,0.362,118.17099999999999,9624167641,2022_09_17_09_11_59
0.674,0.674,118.845,9624167641,2022_09_17_09_11_59
0.342,0.342,119.187,9624167641,2022_09_17_09_11_59
0.361,0.361,119.548,9624167641,2022_09_17_09_11_59
0.357,0.357,119.905,9624167641,2022_09_17_09_11_59
0.7,0.7,120.605,9624167641,2022_09_17_09_11_59
0.366,0.366,120.971,9624167641,2022_09_17_09_11_59
0.34,0.34,121.31099999999999,9624167641,2022_09_17_09_11_59
0.359,0.359,121.67,9624167641,2022_09_17_09_11_59
0.361,0.361,122.03099999999999,9624167641,2022_09_17_09_11_59
0.345,0.345,122.376,9624167641,2022_09_17_09_11_59
0.361,0.361,122.737,9624167641,2022_09_17_09_11_59
0.349,0.349,123.086,9624167641,2022_09_17_09_11_59
0.359,0.359,123.445,9624167641,2022_09_17_09_11_59
0.356,0.356,123.801,9624167641,2022_09_17_09_11_59
0.358,0.358,124.15899999999999,9624167641,2022_09_17_09_11_59
0.363,0.363,124.52199999999999,9624167641,2022_09_17_09_11_59
0.371,0.371,124.893,9624167641,2022_09_17_09_11_59
0.354,0.354,125.247,9624167641,2022_09_17_09_11_59
0.73,0.73,125.977,9624167641,2022_09_17_09_11_59
0.355,0.355,126.332,9624167641,2022_09_17_09_11_59
0.377,0.377,126.709,9624167641,2022_09_17_09_11_59
0.346,0.346,127.05499999999999,9624167641,2022_09_17_09_11_59
0.354,0.354,127.40899999999999,9624167641,2022_09_17_09_11_59
1.056,1.056,128.465,9624167641,2022_09_17_09_11_59
0.353,0.353,128.81799999999998,9624167641,2022_09_17_09_11_59
0.349,0.349,129.167,9624167641,2022_09_17_09_11_59
0.357,0.357,129.524,9624167641,2022_09_17_09_11_59
0.345,0.345,129.869,9624167641,2022_09_17_09_11_59
0.696,0.696,130.565,9624167641,2022_09_17_09_11_59
0.717,0.717,131.282,9624167641,2022_09_17_09_11_59
0.713,0.713,131.995,9624167641,2022_09_17_09_11_59
0.372,0.372,132.367,9624167641,2022_09_17_09_11_59
0.346,0.346,132.713,9624167641,2022_09_17_09_11_59
0.364,0.364,133.077,9624167641,2022_09_17_09_11_59
0.68,0.68,133.757,9624167641,2022_09_17_09_11_59
0.362,0.362,134.119,9624167641,2022_09_17_09_11_59
0.355,0.355,134.474,9624167641,2022_09_17_09_11_59
0.346,0.346,134.82,9624167641,2022_09_17_09_11_59
0.355,0.355,135.175,9624167641,2022_09_17_09_11_59
0.368,0.368,135.543,9624167641,2022_09_17_09_11_59
0.352,0.352,135.895,9624167641,2022_09_17_09_11_59
0.357,0.357,136.252,9624167641,2022_09_17_09_11_59
0.366,0.366,136.618,9624167641,2022_09_17_09_11_59
0.697,0.697,137.315,9624167641,2022_09_17_09_11_59
0.352,0.352,137.667,9624167641,2022_09_17_09_11_59
0.356,0.356,138.023,9624167641,2022_09_17_09_11_59
0.361,0.361,138.384,9624167641,2022_09_17_09_11_59
0.344,0.344,138.728,9624167641,2022_09_17_09_11_59
0.341,0.341,139.069,9624167641,2022_09_17_09_11_59
0.486,0.486,139.555,9624167641,2022_09_17_09_11_59
0.533,0.533,140.088,9624167641,2022_09_17_09_11_59
0.313,0.313,140.401,9624167641,2022_09_17_09_11_59
1.091,1.091,141.492,9624167641,2022_09_17_09_11_59
0.365,0.365,141.857,9624167641,2022_09_17_09_11_59
0.718,0.718,142.575,9624167641,2022_09_17_09_11_59
0.353,0.353,142.928,9624167641,2022_09_17_09_11_59
0.36,0.36,143.288,9624167641,2022_09_17_09_11_59
0.357,0.357,143.645,9624167641,2022_09_17_09_11_59
0.332,0.332,143.977,9624167641,2022_09_17_09_11_59
0.721,0.721,144.698,9624167641,2022_09_17_09_11_59
0.345,0.345,145.043,9624167641,2022_09_17_09_11_59
0.348,0.348,145.391,9624167641,2022_09_17_09_11_59
0.355,0.355,145.746,9624167641,2022_09_17_09_11_59
0.354,0.354,146.1,9624167641,2022_09_17_09_11_59
0.358,0.358,146.458,9624167641,2022_09_17_09_11_59
0.361,0.361,146.819,9624167641,2022_09_17_09_11_59
0.341,0.341,147.16,9624167641,2022_09_17_09_11_59
0.354,0.354,147.514,9624167641,2022_09_17_09_11_59
0.353,0.353,147.867,9624167641,2022_09_17_09_11_59
0.336,0.336,148.203,9624167641,2022_09_17_09_11_59
0.348,0.348,148.551,9624167641,2022_09_17_09_11_59
0.358,0.358,148.909,9624167641,2022_09_17_09_11_59
0.357,0.357,149.266,9624167641,2022_09_17_09_11_59
0.329,0.329,149.595,9624167641,2022_09_17_09_11_59
0.356,0.356,149.951,9624167641,2022_09_17_09_11_59
0.359,0.359,150.31,9624167641,2022_09_17_09_11_59
0.354,0.354,150.664,9624167641,2022_09_17_09_11_59
0.361,0.361,151.025,9624167641,2022_09_17_09_11_59
0.354,0.354,151.379,9624167641,2022_09_17_09_11_59
0.345,0.345,151.724,9624167641,2022_09_17_09_11_59
0.353,0.353,152.077,9624167641,2022_09_17_09_11_59
0.345,0.345,152.422,9624167641,2022_09_17_09_11_59
0.341,0.341,152.763,9624167641,2022_09_17_09_11_59
0.352,0.352,153.115,9624167641,2022_09_17_09_11_59
0.367,0.367,153.482,9624167641,2022_09_17_09_11_59
0.339,0.339,153.821,9624167641,2022_09_17_09_11_59
0.378,0.378,154.19899999999998,9624167641,2022_09_17_09_11_59
0.718,0.718,154.917,9624167641,2022_09_17_09_11_59
0.342,0.342,155.259,9624167641,2022_09_17_09_11_59
0.372,0.372,155.631,9624167641,2022_09_17_09_11_59
0.338,0.338,155.969,9624167641,2022_09_17_09_11_59
0.357,0.357,156.326,9624167641,2022_09_17_09_11_59
0.351,0.351,156.677,9624167641,2022_09_17_09_11_59
0.371,0.371,157.048,9624167641,2022_09_17_09_11_59
0.355,0.355,157.403,9624167641,2022_09_17_09_11_59
0.346,0.346,157.749,9624167641,2022_09_17_09_11_59
0.365,0.365,158.114,9624167641,2022_09_17_09_11_59
0.359,0.359,158.47299999999998,9624167641,2022_09_17_09_11_59
0.346,0.346,158.819,9624167641,2022_09_17_09_11_59
0.345,0.345,159.164,9624167641,2022_09_17_09_11_59
0.363,0.363,159.527,9624167641,2022_09_17_09_11_59
0.337,0.337,159.864,9624167641,2022_09_17_09_11_59
0.35,0.35,160.214,9624167641,2022_09_17_09_11_59
0.341,0.341,160.555,9624167641,2022_09_17_09_11_59
0.333,0.333,160.888,9624167641,2022_09_17_09_11_59
3.17,3.17,164.058,9624167641,2022_09_17_09_11_59
0.356,0.356,164.414,9624167641,2022_09_17_09_11_59
0.699,0.699,165.113,9624167641,2022_09_17_09_11_59
0.337,0.337,165.45,9624167641,2022_09_17_09_11_59
0.373,0.373,165.823,9624167641,2022_09_17_09_11_59
0.707,0.707,166.53,9624167641,2022_09_17_09_11_59
0.339,0.339,166.869,9624167641,2022_09_17_09_11_59
0.357,0.357,167.226,9624167641,2022_09_17_09_11_59
0.735,0.735,167.96099999999998,9624167641,2022_09_17_09_11_59
0.347,0.347,168.308,9624167641,2022_09_17_09_11_59
0.696,0.696,169.004,9624167641,2022_09_17_09_11_59
0.354,0.354,169.358,9624167641,2022_09_17_09_11_59
0.461,0.461,169.819,9624167641,2022_09_17_09_11_59
0.586,0.586,170.405,9624167641,2022_09_17_09_11_59
0.372,0.372,170.777,9624167641,2022_09_17_09_11_59
0.705,0.705,171.482,9624167641,2022_09_17_09_11_59
0.365,0.365,171.847,9624167641,2022_09_17_09_11_59
0.384,0.384,172.231,9624167641,2022_09_17_09_11_59
0.354,0.354,172.585,9624167641,2022_09_17_09_11_59
0.351,0.351,172.936,9624167641,2022_09_17_09_11_59
0.351,0.351,173.287,9624167641,2022_09_17_09_11_59
0.363,0.363,173.65,9624167641,2022_09_17_09_11_59
0.351,0.351,174.001,9624167641,2022_09_17_09_11_59
1.06,1.06,175.061,9624167641,2022_09_17_09_11_59
0.352,0.352,175.41299999999998,9624167641,2022_09_17_09_11_59
0.364,0.364,175.777,9624167641,2022_09_17_09_11_59
0.717,0.717,176.494,9624167641,2022_09_17_09_11_59
0.715,0.715,177.209,9624167641,2022_09_17_09_11_59
0.712,0.712,177.921,9624167641,2022_09_17_09_11_59
0.366,0.366,178.287,9624167641,2022_09_17_09_11_59
0.348,0.348,178.635,9624167641,2022_09_17_09_11_59
0.348,0.348,178.983,9624167641,2022_09_17_09_11_59
0.362,0.362,179.345,9624167641,2022_09_17_09_11_59
0.373,0.373,179.718,9624167641,2022_09_17_09_11_59
0.345,0.345,180.063,9624167641,2022_09_17_09_11_59
0.357,0.357,180.42,9624167641,2022_09_17_09_11_59
0.372,0.372,180.792,9624167641,2022_09_17_09_11_59
0.37,0.37,181.162,9624167641,2022_09_17_09_11_59
0.711,0.711,181.873,9624167641,2022_09_17_09_11_59
0.362,0.362,182.23499999999999,9624167641,2022_09_17_09_11_59
0.355,0.355,182.59,9624167641,2022_09_17_09_11_59
0.728,0.728,183.31799999999998,9624167641,2022_09_17_09_11_59
0.359,0.359,183.677,9624167641,2022_09_17_09_11_59
0.362,0.362,184.039,9624167641,2022_09_17_09_11_59
0.36,0.36,184.399,9624167641,2022_09_17_09_11_59
0.362,0.362,184.761,9624167641,2022_09_17_09_11_59
0.363,0.363,185.124,9624167641,2022_09_17_09_11_59
0.711,0.711,185.835,9624167641,2022_09_17_09_11_59
0.348,0.348,186.183,9624167641,2022_09_17_09_11_59
0.361,0.361,186.54399999999998,9624167641,2022_09_17_09_11_59
0.354,0.354,186.898,9624167641,2022_09_17_09_11_59
0.347,0.347,187.245,9624167641,2022_09_17_09_11_59
0.711,0.711,187.956,9624167641,2022_09_17_09_11_59
0.375,0.375,188.331,9624167641,2022_09_17_09_11_59
0.36,0.36,188.691,9624167641,2022_09_17_09_11_59
0.365,0.365,189.05599999999998,9624167641,2022_09_17_09_11_59
0.718,0.718,189.774,9624167641,2022_09_17_09_11_59
0.373,0.373,190.147,9624167641,2022_09_17_09_11_59
0.361,0.361,190.508,9624167641,2022_09_17_09_11_59
0.368,0.368,190.876,9624167641,2022_09_17_09_11_59
3.551,3.551,194.427,9624167641,2022_09_17_09_11_59
0.961,0.961,195.388,9624167641,2022_09_17_09_11_59
0.944,0.944,196.332,9624167641,2022_09_17_09_11_59
1.486,1.486,197.81799999999998,9624167641,2022_09_17_09_11_59
0.61,0.61,198.428,9624167641,2022_09_17_09_11_59
1.051,1.051,199.47899999999998,9624167641,2022_09_17_09_11_59
1.195,1.195,200.674,9624167641,2022_09_17_09_11_59
0.318,0.318,200.992,9624167641,2022_09_17_09_11_59
0.374,0.374,201.36599999999999,9624167641,2022_09_17_09_11_59
0.685,0.685,202.051,9624167641,2022_09_17_09_11_59
1.154,1.154,203.20499999999998,9624167641,2022_09_17_09_11_59
0.327,0.327,203.53199999999998,9624167641,2022_09_17_09_11_59
0.73,0.73,204.262,9624167641,2022_09_17_09_11_59
0.43,0.43,204.692,9624167641,2022_09_17_09_11_59
1.214,1.214,205.906,9624167641,2022_09_17_09_11_59
0.563,0.563,206.469,9624167641,2022_09_17_09_11_59
0.733,0.733,207.202,9624167641,2022_09_17_09_11_59
0.506,0.506,207.708,9624167641,2022_09_17_09_11_59
0.502,0.502,208.21,9624167641,2022_09_17_09_11_59
1.001,1.001,209.21099999999998,9624167641,2022_09_17_09_11_59
0.389,0.389,209.6,9624167641,2022_09_17_09_11_59
0.737,0.737,210.337,9624167641,2022_09_17_09_11_59
0.494,0.494,210.831,9624167641,2022_09_17_09_11_59
1.123,1.123,211.954,9624167641,2022_09_17_09_11_59
0.356,0.356,212.31,9624167641,2022_09_17_09_11_59
0.659,0.659,212.969,9624167641,2022_09_17_09_11_59
0.502,0.502,213.471,9624167641,2022_09_17_09_11_59
0.319,0.319,213.79,9624167641,2022_09_17_09_11_59
1.011,1.011,214.801,9624167641,2022_09_17_09_11_59
0.466,0.466,215.267,9624167641,2022_09_17_09_11_59
1.478,1.478,216.745,9624167641,2022_09_17_09_11_59
0.262,0.262,217.007,9624167641,2022_09_17_09_11_59
1.01,1.01,218.017,9624167641,2022_09_17_09_11_59
1.014,1.014,219.031,9624167641,2022_09_17_09_11_59
0.417,0.417,219.448,9624167641,2022_09_17_09_11_59
0.599,0.599,220.047,9624167641,2022_09_17_09_11_59
0.506,0.506,220.553,9624167641,2022_09_17_09_11_59
0.751,0.751,221.304,9624167641,2022_09_17_09_11_59
1.155,1.155,222.459,9624167641,2022_09_17_09_11_59
0.79,0.79,223.249,9624167641,2022_09_17_09_11_59
0.364,0.364,223.613,9624167641,2022_09_17_09_11_59
2.163,2.163,225.77599999999998,9624167641,2022_09_17_09_11_59
0.355,0.355,226.131,9624167641,2022_09_17_09_11_59
0.506,0.506,226.637,9624167641,2022_09_17_09_11_59
0.697,0.697,227.334,9624167641,2022_09_17_09_11_59
1.091,1.091,228.42499999999998,9624167641,2022_09_17_09_11_59
0.351,0.351,228.77599999999998,9624167641,2022_09_17_09_11_59
0.355,0.355,229.131,9624167641,2022_09_17_09_11_59
0.288,0.288,229.41899999999998,9624167641,2022_09_17_09_11_59
0.424,0.424,229.843,9624167641,2022_09_17_09_11_59
1.45,1.45,231.293,9624167641,2022_09_17_09_11_59
0.278,0.278,231.571,9624167641,2022_09_17_09_11_59
0.441,0.441,232.012,9624167641,2022_09_17_09_11_59
0.35,0.35,232.362,9624167641,2022_09_17_09_11_59
0.707,0.707,233.069,9624167641,2022_09_17_09_11_59
0.341,0.341,233.41,9624167641,2022_09_17_09_11_59
0.331,0.331,233.74099999999999,9624167641,2022_09_17_09_11_59
0.69,0.69,234.43099999999998,9624167641,2022_09_17_09_11_59
0.351,0.351,234.78199999999998,9624167641,2022_09_17_09_11_59
1.051,1.051,235.833,9624167641,2022_09_17_09_11_59
0.355,0.355,236.188,9624167641,2022_09_17_09_11_59
