time,rr,time_sec,key,time_created
0.419,0.419,53.189,8330375642,2022_02_20_10_17_37
1.655,1.655,54.844,8330375642,2022_02_20_10_17_37
0.738,0.738,55.582,8330375642,2022_02_20_10_17_37
0.479,0.479,56.061,8330375642,2022_02_20_10_17_37
0.76,0.76,56.821,8330375642,2022_02_20_10_17_37
0.984,0.984,57.805,8330375642,2022_02_20_10_17_37
0.348,0.348,58.153,8330375642,2022_02_20_10_17_37
0.331,0.331,58.484,8330375642,2022_02_20_10_17_37
0.675,0.675,59.159,8330375642,2022_02_20_10_17_37
1.548,1.548,60.707,8330375642,2022_02_20_10_17_37
0.8,0.8,61.507,8330375642,2022_02_20_10_17_37
1.509,1.509,63.016,8330375642,2022_02_20_10_17_37
1.142,1.142,64.158,8330375642,2022_02_20_10_17_37
0.998,0.998,65.156,8330375642,2022_02_20_10_17_37
0.339,0.339,65.495,8330375642,2022_02_20_10_17_37
0.988,0.988,66.483,8330375642,2022_02_20_10_17_37
0.326,0.326,66.809,8330375642,2022_02_20_10_17_37
0.338,0.338,67.147,8330375642,2022_02_20_10_17_37
0.355,0.355,67.502,8330375642,2022_02_20_10_17_37
0.328,0.328,67.83,8330375642,2022_02_20_10_17_37
0.345,0.345,68.175,8330375642,2022_02_20_10_17_37
0.675,0.675,68.85,8330375642,2022_02_20_10_17_37
0.331,0.331,69.181,8330375642,2022_02_20_10_17_37
0.331,0.331,69.512,8330375642,2022_02_20_10_17_37
0.336,0.336,69.848,8330375642,2022_02_20_10_17_37
0.334,0.334,70.182,8330375642,2022_02_20_10_17_37
1.187,1.187,71.369,8330375642,2022_02_20_10_17_37
0.838,0.838,72.207,8330375642,2022_02_20_10_17_37
0.346,0.346,72.553,8330375642,2022_02_20_10_17_37
1.001,1.001,73.554,8330375642,2022_02_20_10_17_37
1.33,1.33,74.884,8330375642,2022_02_20_10_17_37
0.35,0.35,75.234,8330375642,2022_02_20_10_17_37
0.75,0.75,75.984,8330375642,2022_02_20_10_17_37
0.465,0.465,76.449,8330375642,2022_02_20_10_17_37
0.453,0.453,76.902,8330375642,2022_02_20_10_17_37
0.915,0.915,77.817,8330375642,2022_02_20_10_17_37
0.767,0.767,78.584,8330375642,2022_02_20_10_17_37
0.335,0.335,78.919,8330375642,2022_02_20_10_17_37
0.342,0.342,79.261,8330375642,2022_02_20_10_17_37
0.654,0.654,79.915,8330375642,2022_02_20_10_17_37
0.344,0.344,80.259,8330375642,2022_02_20_10_17_37
0.668,0.668,80.927,8330375642,2022_02_20_10_17_37
0.346,0.346,81.273,8330375642,2022_02_20_10_17_37
0.344,0.344,81.617,8330375642,2022_02_20_10_17_37
0.692,0.692,82.309,8330375642,2022_02_20_10_17_37
0.338,0.338,82.647,8330375642,2022_02_20_10_17_37
0.336,0.336,82.983,8330375642,2022_02_20_10_17_37
0.321,0.321,83.304,8330375642,2022_02_20_10_17_37
0.661,0.661,83.965,8330375642,2022_02_20_10_17_37
0.712,0.712,84.677,8330375642,2022_02_20_10_17_37
0.295,0.295,84.972,8330375642,2022_02_20_10_17_37
0.343,0.343,85.315,8330375642,2022_02_20_10_17_37
1.19,1.19,86.505,8330375642,2022_02_20_10_17_37
0.81,0.81,87.315,8330375642,2022_02_20_10_17_37
1.002,1.002,88.31700000000001,8330375642,2022_02_20_10_17_37
0.343,0.343,88.66,8330375642,2022_02_20_10_17_37
1.341,1.341,90.001,8330375642,2022_02_20_10_17_37
0.327,0.327,90.328,8330375642,2022_02_20_10_17_37
0.277,0.277,90.605,8330375642,2022_02_20_10_17_37
0.401,0.401,91.006,8330375642,2022_02_20_10_17_37
0.667,0.667,91.673,8330375642,2022_02_20_10_17_37
0.293,0.293,91.966,8330375642,2022_02_20_10_17_37
0.446,0.446,92.412,8330375642,2022_02_20_10_17_37
0.915,0.915,93.327,8330375642,2022_02_20_10_17_37
0.383,0.383,93.71,8330375642,2022_02_20_10_17_37
0.53,0.53,94.24,8330375642,2022_02_20_10_17_37
0.828,0.828,95.068,8330375642,2022_02_20_10_17_37
0.662,0.662,95.73,8330375642,2022_02_20_10_17_37
0.324,0.324,96.054,8330375642,2022_02_20_10_17_37
0.359,0.359,96.413,8330375642,2022_02_20_10_17_37
1.338,1.338,97.751,8330375642,2022_02_20_10_17_37
0.57,0.57,98.321,8330375642,2022_02_20_10_17_37
0.395,0.395,98.716,8330375642,2022_02_20_10_17_37
0.384,0.384,99.1,8330375642,2022_02_20_10_17_37
0.573,0.573,99.673,8330375642,2022_02_20_10_17_37
0.784,0.784,100.457,8330375642,2022_02_20_10_17_37
0.479,0.479,100.936,8330375642,2022_02_20_10_17_37
3.263,3.263,104.199,8330375642,2022_02_20_10_17_37
0.911,0.911,105.11,8330375642,2022_02_20_10_17_37
0.844,0.844,105.954,8330375642,2022_02_20_10_17_37
0.278,0.278,106.232,8330375642,2022_02_20_10_17_37
0.696,0.696,106.928,8330375642,2022_02_20_10_17_37
0.464,0.464,107.392,8330375642,2022_02_20_10_17_37
1.373,1.373,108.765,8330375642,2022_02_20_10_17_37
0.578,0.578,109.343,8330375642,2022_02_20_10_17_37
0.79,0.79,110.133,8330375642,2022_02_20_10_17_37
0.393,0.393,110.526,8330375642,2022_02_20_10_17_37
0.614,0.614,111.14,8330375642,2022_02_20_10_17_37
0.36,0.36,111.5,8330375642,2022_02_20_10_17_37
0.972,0.972,112.472,8330375642,2022_02_20_10_17_37
0.354,0.354,112.826,8330375642,2022_02_20_10_17_37
0.329,0.329,113.155,8330375642,2022_02_20_10_17_37
0.679,0.679,113.834,8330375642,2022_02_20_10_17_37
0.994,0.994,114.828,8330375642,2022_02_20_10_17_37
0.684,0.684,115.512,8330375642,2022_02_20_10_17_37
0.562,0.562,116.074,8330375642,2022_02_20_10_17_37
0.441,0.441,116.515,8330375642,2022_02_20_10_17_37
0.363,0.363,116.878,8330375642,2022_02_20_10_17_37
1.022,1.022,117.9,8330375642,2022_02_20_10_17_37
0.679,0.679,118.579,8330375642,2022_02_20_10_17_37
0.688,0.688,119.267,8330375642,2022_02_20_10_17_37
0.678,0.678,119.94500000000001,8330375642,2022_02_20_10_17_37
0.327,0.327,120.272,8330375642,2022_02_20_10_17_37
0.355,0.355,120.627,8330375642,2022_02_20_10_17_37
0.67,0.67,121.297,8330375642,2022_02_20_10_17_37
1.356,1.356,122.653,8330375642,2022_02_20_10_17_37
1.015,1.015,123.668,8330375642,2022_02_20_10_17_37
0.346,0.346,124.014,8330375642,2022_02_20_10_17_37
0.677,0.677,124.691,8330375642,2022_02_20_10_17_37
0.678,0.678,125.369,8330375642,2022_02_20_10_17_37
0.673,0.673,126.042,8330375642,2022_02_20_10_17_37
0.332,0.332,126.374,8330375642,2022_02_20_10_17_37
0.342,0.342,126.716,8330375642,2022_02_20_10_17_37
1.666,1.666,128.382,8330375642,2022_02_20_10_17_37
0.401,0.401,128.783,8330375642,2022_02_20_10_17_37
0.269,0.269,129.052,8330375642,2022_02_20_10_17_37
0.335,0.335,129.387,8330375642,2022_02_20_10_17_37
0.342,0.342,129.729,8330375642,2022_02_20_10_17_37
0.333,0.333,130.062,8330375642,2022_02_20_10_17_37
1.335,1.335,131.397,8330375642,2022_02_20_10_17_37
0.336,0.336,131.733,8330375642,2022_02_20_10_17_37
0.326,0.326,132.059,8330375642,2022_02_20_10_17_37
0.987,0.987,133.046,8330375642,2022_02_20_10_17_37
1.438,1.438,134.484,8330375642,2022_02_20_10_17_37
1.071,1.071,135.555,8330375642,2022_02_20_10_17_37
1.148,1.148,136.703,8330375642,2022_02_20_10_17_37
0.329,0.329,137.032,8330375642,2022_02_20_10_17_37
0.781,0.781,137.813,8330375642,2022_02_20_10_17_37
0.906,0.906,138.719,8330375642,2022_02_20_10_17_37
0.668,0.668,139.387,8330375642,2022_02_20_10_17_37
0.677,0.677,140.064,8330375642,2022_02_20_10_17_37
0.532,0.532,140.596,8330375642,2022_02_20_10_17_37
0.338,0.338,140.934,8330375642,2022_02_20_10_17_37
0.472,0.472,141.406,8330375642,2022_02_20_10_17_37
0.332,0.332,141.738,8330375642,2022_02_20_10_17_37
0.341,0.341,142.079,8330375642,2022_02_20_10_17_37
0.68,0.68,142.75900000000001,8330375642,2022_02_20_10_17_37
0.681,0.681,143.44,8330375642,2022_02_20_10_17_37
1.34,1.34,144.78,8330375642,2022_02_20_10_17_37
0.329,0.329,145.109,8330375642,2022_02_20_10_17_37
0.339,0.339,145.448,8330375642,2022_02_20_10_17_37
0.331,0.331,145.779,8330375642,2022_02_20_10_17_37
0.342,0.342,146.121,8330375642,2022_02_20_10_17_37
0.681,0.681,146.802,8330375642,2022_02_20_10_17_37
0.339,0.339,147.141,8330375642,2022_02_20_10_17_37
0.33,0.33,147.471,8330375642,2022_02_20_10_17_37
0.675,0.675,148.14600000000002,8330375642,2022_02_20_10_17_37
0.331,0.331,148.477,8330375642,2022_02_20_10_17_37
0.687,0.687,149.164,8330375642,2022_02_20_10_17_37
0.327,0.327,149.491,8330375642,2022_02_20_10_17_37
0.336,0.336,149.827,8330375642,2022_02_20_10_17_37
0.863,0.863,150.69,8330375642,2022_02_20_10_17_37
1.815,1.815,152.505,8330375642,2022_02_20_10_17_37
0.335,0.335,152.84,8330375642,2022_02_20_10_17_37
0.355,0.355,153.195,8330375642,2022_02_20_10_17_37
0.333,0.333,153.528,8330375642,2022_02_20_10_17_37
0.345,0.345,153.873,8330375642,2022_02_20_10_17_37
0.324,0.324,154.197,8330375642,2022_02_20_10_17_37
1.004,1.004,155.201,8330375642,2022_02_20_10_17_37
0.332,0.332,155.533,8330375642,2022_02_20_10_17_37
0.354,0.354,155.887,8330375642,2022_02_20_10_17_37
0.324,0.324,156.211,8330375642,2022_02_20_10_17_37
0.342,0.342,156.553,8330375642,2022_02_20_10_17_37
0.327,0.327,156.88,8330375642,2022_02_20_10_17_37
0.345,0.345,157.225,8330375642,2022_02_20_10_17_37
0.688,0.688,157.913,8330375642,2022_02_20_10_17_37
0.355,0.355,158.268,8330375642,2022_02_20_10_17_37
0.445,0.445,158.713,8330375642,2022_02_20_10_17_37
0.541,0.541,159.254,8330375642,2022_02_20_10_17_37
0.321,0.321,159.575,8330375642,2022_02_20_10_17_37
0.461,0.461,160.036,8330375642,2022_02_20_10_17_37
0.77,0.77,160.806,8330375642,2022_02_20_10_17_37
0.8,0.8,161.606,8330375642,2022_02_20_10_17_37
1.369,1.369,162.975,8330375642,2022_02_20_10_17_37
0.335,0.335,163.31,8330375642,2022_02_20_10_17_37
0.343,0.343,163.653,8330375642,2022_02_20_10_17_37
0.337,0.337,163.99,8330375642,2022_02_20_10_17_37
0.672,0.672,164.662,8330375642,2022_02_20_10_17_37
0.683,0.683,165.345,8330375642,2022_02_20_10_17_37
0.331,0.331,165.676,8330375642,2022_02_20_10_17_37
0.354,0.354,166.03,8330375642,2022_02_20_10_17_37
0.339,0.339,166.369,8330375642,2022_02_20_10_17_37
0.675,0.675,167.044,8330375642,2022_02_20_10_17_37
0.342,0.342,167.386,8330375642,2022_02_20_10_17_37
0.341,0.341,167.727,8330375642,2022_02_20_10_17_37
1.014,1.014,168.741,8330375642,2022_02_20_10_17_37
0.332,0.332,169.073,8330375642,2022_02_20_10_17_37
0.349,0.349,169.422,8330375642,2022_02_20_10_17_37
0.342,0.342,169.764,8330375642,2022_02_20_10_17_37
1.021,1.021,170.785,8330375642,2022_02_20_10_17_37
0.33,0.33,171.115,8330375642,2022_02_20_10_17_37
0.334,0.334,171.449,8330375642,2022_02_20_10_17_37
1.021,1.021,172.47,8330375642,2022_02_20_10_17_37
0.67,0.67,173.14000000000001,8330375642,2022_02_20_10_17_37
0.943,0.943,174.083,8330375642,2022_02_20_10_17_37
0.255,0.255,174.338,8330375642,2022_02_20_10_17_37
0.29,0.29,174.62800000000001,8330375642,2022_02_20_10_17_37
1.23,1.23,175.858,8330375642,2022_02_20_10_17_37
0.313,0.313,176.171,8330375642,2022_02_20_10_17_37
0.995,0.995,177.166,8330375642,2022_02_20_10_17_37
0.658,0.658,177.824,8330375642,2022_02_20_10_17_37
0.331,0.331,178.155,8330375642,2022_02_20_10_17_37
0.281,0.281,178.436,8330375642,2022_02_20_10_17_37
0.362,0.362,178.798,8330375642,2022_02_20_10_17_37
0.326,0.326,179.124,8330375642,2022_02_20_10_17_37
0.341,0.341,179.465,8330375642,2022_02_20_10_17_37
0.332,0.332,179.797,8330375642,2022_02_20_10_17_37
0.671,0.671,180.468,8330375642,2022_02_20_10_17_37
0.668,0.668,181.136,8330375642,2022_02_20_10_17_37
2.008,2.008,183.144,8330375642,2022_02_20_10_17_37
0.349,0.349,183.493,8330375642,2022_02_20_10_17_37
1.972,1.972,185.465,8330375642,2022_02_20_10_17_37
0.336,0.336,185.801,8330375642,2022_02_20_10_17_37
0.305,0.305,186.106,8330375642,2022_02_20_10_17_37
0.356,0.356,186.462,8330375642,2022_02_20_10_17_37
0.326,0.326,186.788,8330375642,2022_02_20_10_17_37
0.328,0.328,187.116,8330375642,2022_02_20_10_17_37
0.332,0.332,187.448,8330375642,2022_02_20_10_17_37
0.66,0.66,188.108,8330375642,2022_02_20_10_17_37
0.67,0.67,188.778,8330375642,2022_02_20_10_17_37
0.333,0.333,189.111,8330375642,2022_02_20_10_17_37
0.336,0.336,189.447,8330375642,2022_02_20_10_17_37
0.335,0.335,189.782,8330375642,2022_02_20_10_17_37
0.321,0.321,190.103,8330375642,2022_02_20_10_17_37
0.459,0.459,190.562,8330375642,2022_02_20_10_17_37
0.562,0.562,191.124,8330375642,2022_02_20_10_17_37
1.324,1.324,192.448,8330375642,2022_02_20_10_17_37
0.373,0.373,192.821,8330375642,2022_02_20_10_17_37
0.688,0.688,193.50900000000001,8330375642,2022_02_20_10_17_37
0.678,0.678,194.187,8330375642,2022_02_20_10_17_37
0.314,0.314,194.501,8330375642,2022_02_20_10_17_37
0.687,0.687,195.188,8330375642,2022_02_20_10_17_37
0.373,0.373,195.561,8330375642,2022_02_20_10_17_37
0.34,0.34,195.901,8330375642,2022_02_20_10_17_37
0.625,0.625,196.526,8330375642,2022_02_20_10_17_37
0.37,0.37,196.89600000000002,8330375642,2022_02_20_10_17_37
0.323,0.323,197.219,8330375642,2022_02_20_10_17_37
0.782,0.782,198.001,8330375642,2022_02_20_10_17_37
0.454,0.454,198.455,8330375642,2022_02_20_10_17_37
0.729,0.729,199.184,8330375642,2022_02_20_10_17_37
1.362,1.362,200.546,8330375642,2022_02_20_10_17_37
2.895,2.895,203.441,8330375642,2022_02_20_10_17_37
0.772,0.772,204.213,8330375642,2022_02_20_10_17_37
0.59,0.59,204.803,8330375642,2022_02_20_10_17_37
0.407,0.407,205.21,8330375642,2022_02_20_10_17_37
0.34,0.34,205.55,8330375642,2022_02_20_10_17_37
1.004,1.004,206.554,8330375642,2022_02_20_10_17_37
0.338,0.338,206.892,8330375642,2022_02_20_10_17_37
1.325,1.325,208.217,8330375642,2022_02_20_10_17_37
0.648,0.648,208.865,8330375642,2022_02_20_10_17_37
0.913,0.913,209.778,8330375642,2022_02_20_10_17_37
1.154,1.154,210.932,8330375642,2022_02_20_10_17_37
0.382,0.382,211.314,8330375642,2022_02_20_10_17_37
1.188,1.188,212.502,8330375642,2022_02_20_10_17_37
0.453,0.453,212.955,8330375642,2022_02_20_10_17_37
0.341,0.341,213.296,8330375642,2022_02_20_10_17_37
0.575,0.575,213.871,8330375642,2022_02_20_10_17_37
0.919,0.919,214.79,8330375642,2022_02_20_10_17_37
0.445,0.445,215.235,8330375642,2022_02_20_10_17_37
0.766,0.766,216.001,8330375642,2022_02_20_10_17_37
0.673,0.673,216.674,8330375642,2022_02_20_10_17_37
0.282,0.282,216.956,8330375642,2022_02_20_10_17_37
0.963,0.963,217.919,8330375642,2022_02_20_10_17_37
0.686,0.686,218.605,8330375642,2022_02_20_10_17_37
1.687,1.687,220.292,8330375642,2022_02_20_10_17_37
0.388,0.388,220.68,8330375642,2022_02_20_10_17_37
0.458,0.458,221.138,8330375642,2022_02_20_10_17_37
0.442,0.442,221.58,8330375642,2022_02_20_10_17_37
0.458,0.458,222.038,8330375642,2022_02_20_10_17_37
0.449,0.449,222.487,8330375642,2022_02_20_10_17_37
0.453,0.453,222.94,8330375642,2022_02_20_10_17_37
0.453,0.453,223.393,8330375642,2022_02_20_10_17_37
0.449,0.449,223.842,8330375642,2022_02_20_10_17_37
0.438,0.438,224.28,8330375642,2022_02_20_10_17_37
0.356,0.356,224.636,8330375642,2022_02_20_10_17_37
0.556,0.556,225.192,8330375642,2022_02_20_10_17_37
0.453,0.453,225.645,8330375642,2022_02_20_10_17_37
0.462,0.462,226.107,8330375642,2022_02_20_10_17_37
0.442,0.442,226.549,8330375642,2022_02_20_10_17_37
0.908,0.908,227.457,8330375642,2022_02_20_10_17_37
0.881,0.881,228.338,8330375642,2022_02_20_10_17_37
0.313,0.313,228.651,8330375642,2022_02_20_10_17_37
0.597,0.597,229.248,8330375642,2022_02_20_10_17_37
0.434,0.434,229.68200000000002,8330375642,2022_02_20_10_17_37
0.715,0.715,230.397,8330375642,2022_02_20_10_17_37
1.518,1.518,231.915,8330375642,2022_02_20_10_17_37
0.727,0.727,232.642,8330375642,2022_02_20_10_17_37
0.602,0.602,233.244,8330375642,2022_02_20_10_17_37
0.39,0.39,233.63400000000001,8330375642,2022_02_20_10_17_37
0.684,0.684,234.318,8330375642,2022_02_20_10_17_37
0.336,0.336,234.654,8330375642,2022_02_20_10_17_37
0.349,0.349,235.00300000000001,8330375642,2022_02_20_10_17_37
0.32,0.32,235.323,8330375642,2022_02_20_10_17_37
0.33,0.33,235.653,8330375642,2022_02_20_10_17_37
0.681,0.681,236.334,8330375642,2022_02_20_10_17_37
0.656,0.656,236.99,8330375642,2022_02_20_10_17_37
0.337,0.337,237.327,8330375642,2022_02_20_10_17_37
1.009,1.009,238.336,8330375642,2022_02_20_10_17_37
2.673,2.673,241.00900000000001,8330375642,2022_02_20_10_17_37
0.61,0.61,241.619,8330375642,2022_02_20_10_17_37
0.881,0.881,242.5,8330375642,2022_02_20_10_17_37
0.435,0.435,242.935,8330375642,2022_02_20_10_17_37
1.731,1.731,244.666,8330375642,2022_02_20_10_17_37
0.349,0.349,245.01500000000001,8330375642,2022_02_20_10_17_37
0.651,0.651,245.666,8330375642,2022_02_20_10_17_37
0.328,0.328,245.994,8330375642,2022_02_20_10_17_37
0.681,0.681,246.675,8330375642,2022_02_20_10_17_37
0.341,0.341,247.016,8330375642,2022_02_20_10_17_37
0.64,0.64,247.656,8330375642,2022_02_20_10_17_37
0.662,0.662,248.318,8330375642,2022_02_20_10_17_37
0.331,0.331,248.649,8330375642,2022_02_20_10_17_37
0.333,0.333,248.982,8330375642,2022_02_20_10_17_37
0.684,0.684,249.666,8330375642,2022_02_20_10_17_37
0.663,0.663,250.329,8330375642,2022_02_20_10_17_37
0.669,0.669,250.998,8330375642,2022_02_20_10_17_37
0.679,0.679,251.677,8330375642,2022_02_20_10_17_37
1.004,1.004,252.681,8330375642,2022_02_20_10_17_37
0.32,0.32,253.001,8330375642,2022_02_20_10_17_37
0.668,0.668,253.669,8330375642,2022_02_20_10_17_37
0.333,0.333,254.002,8330375642,2022_02_20_10_17_37
0.346,0.346,254.348,8330375642,2022_02_20_10_17_37
0.689,0.689,255.037,8330375642,2022_02_20_10_17_37
0.676,0.676,255.713,8330375642,2022_02_20_10_17_37
0.346,0.346,256.059,8330375642,2022_02_20_10_17_37
0.33,0.33,256.389,8330375642,2022_02_20_10_17_37
0.67,0.67,257.059,8330375642,2022_02_20_10_17_37
1.321,1.321,258.38,8330375642,2022_02_20_10_17_37
1.335,1.335,259.715,8330375642,2022_02_20_10_17_37
0.331,0.331,260.046,8330375642,2022_02_20_10_17_37
0.33,0.33,260.376,8330375642,2022_02_20_10_17_37
0.336,0.336,260.712,8330375642,2022_02_20_10_17_37
0.34,0.34,261.052,8330375642,2022_02_20_10_17_37
0.323,0.323,261.375,8330375642,2022_02_20_10_17_37
0.34,0.34,261.715,8330375642,2022_02_20_10_17_37
0.667,0.667,262.382,8330375642,2022_02_20_10_17_37
0.994,0.994,263.376,8330375642,2022_02_20_10_17_37
0.333,0.333,263.709,8330375642,2022_02_20_10_17_37
0.34,0.34,264.049,8330375642,2022_02_20_10_17_37
0.331,0.331,264.38,8330375642,2022_02_20_10_17_37
0.666,0.666,265.046,8330375642,2022_02_20_10_17_37
0.335,0.335,265.38100000000003,8330375642,2022_02_20_10_17_37
0.632,0.632,266.013,8330375642,2022_02_20_10_17_37
0.356,0.356,266.369,8330375642,2022_02_20_10_17_37
0.671,0.671,267.04,8330375642,2022_02_20_10_17_37
2.41,2.41,269.45,8330375642,2022_02_20_10_17_37
0.302,0.302,269.752,8330375642,2022_02_20_10_17_37
0.649,0.649,270.401,8330375642,2022_02_20_10_17_37
0.33,0.33,270.731,8330375642,2022_02_20_10_17_37
0.721,0.721,271.452,8330375642,2022_02_20_10_17_37
0.566,0.566,272.01800000000003,8330375642,2022_02_20_10_17_37
1.153,1.153,273.171,8330375642,2022_02_20_10_17_37
0.565,0.565,273.736,8330375642,2022_02_20_10_17_37
0.468,0.468,274.204,8330375642,2022_02_20_10_17_37
1.038,1.038,275.242,8330375642,2022_02_20_10_17_37
1.323,1.323,276.565,8330375642,2022_02_20_10_17_37
0.358,0.358,276.923,8330375642,2022_02_20_10_17_37
0.341,0.341,277.264,8330375642,2022_02_20_10_17_37
0.346,0.346,277.61,8330375642,2022_02_20_10_17_37
0.324,0.324,277.934,8330375642,2022_02_20_10_17_37
0.682,0.682,278.616,8330375642,2022_02_20_10_17_37
0.337,0.337,278.95300000000003,8330375642,2022_02_20_10_17_37
0.352,0.352,279.305,8330375642,2022_02_20_10_17_37
0.348,0.348,279.653,8330375642,2022_02_20_10_17_37
0.342,0.342,279.995,8330375642,2022_02_20_10_17_37
0.328,0.328,280.323,8330375642,2022_02_20_10_17_37
0.345,0.345,280.668,8330375642,2022_02_20_10_17_37
0.674,0.674,281.342,8330375642,2022_02_20_10_17_37
0.681,0.681,282.023,8330375642,2022_02_20_10_17_37
1.355,1.355,283.378,8330375642,2022_02_20_10_17_37
3.043,3.043,286.421,8330375642,2022_02_20_10_17_37
0.379,0.379,286.8,8330375642,2022_02_20_10_17_37
0.671,0.671,287.471,8330375642,2022_02_20_10_17_37
0.699,0.699,288.17,8330375642,2022_02_20_10_17_37
1.423,1.423,289.593,8330375642,2022_02_20_10_17_37
1.291,1.291,290.884,8330375642,2022_02_20_10_17_37
1.347,1.347,292.231,8330375642,2022_02_20_10_17_37
2.048,2.048,294.279,8330375642,2022_02_20_10_17_37
2.034,2.034,296.313,8330375642,2022_02_20_10_17_37
0.674,0.674,296.987,8330375642,2022_02_20_10_17_37
0.679,0.679,297.666,8330375642,2022_02_20_10_17_37
0.676,0.676,298.342,8330375642,2022_02_20_10_17_37
0.658,0.658,299,8330375642,2022_02_20_10_17_37
2.057,2.057,301.057,8330375642,2022_02_20_10_17_37
2.738,2.738,303.795,8330375642,2022_02_20_10_17_37
1.652,1.652,305.447,8330375642,2022_02_20_10_17_37
0.455,0.455,305.902,8330375642,2022_02_20_10_17_37
1.066,1.066,306.968,8330375642,2022_02_20_10_17_37
0.426,0.426,307.394,8330375642,2022_02_20_10_17_37
0.861,0.861,308.255,8330375642,2022_02_20_10_17_37
0.435,0.435,308.69,8330375642,2022_02_20_10_17_37
0.477,0.477,309.16700000000003,8330375642,2022_02_20_10_17_37
0.376,0.376,309.543,8330375642,2022_02_20_10_17_37
0.428,0.428,309.971,8330375642,2022_02_20_10_17_37
0.367,0.367,310.338,8330375642,2022_02_20_10_17_37
0.496,0.496,310.834,8330375642,2022_02_20_10_17_37
