time,rr,time_sec,key,time_created
0.507,0.507,26.837,7320726079,2021_08_17_08_39_49
0.491,0.491,27.328,7320726079,2021_08_17_08_39_49
0.52,0.52,27.848,7320726079,2021_08_17_08_39_49
0.493,0.493,28.341,7320726079,2021_08_17_08_39_49
0.5,0.5,28.841,7320726079,2021_08_17_08_39_49
0.482,0.482,29.323,7320726079,2021_08_17_08_39_49
0.507,0.507,29.830000000000002,7320726079,2021_08_17_08_39_49
0.494,0.494,30.324,7320726079,2021_08_17_08_39_49
0.481,0.481,30.805,7320726079,2021_08_17_08_39_49
0.505,0.505,31.31,7320726079,2021_08_17_08_39_49
0.481,0.481,31.791,7320726079,2021_08_17_08_39_49
0.494,0.494,32.285000000000004,7320726079,2021_08_17_08_39_49
0.475,0.475,32.76,7320726079,2021_08_17_08_39_49
0.489,0.489,33.249,7320726079,2021_08_17_08_39_49
0.479,0.479,33.728,7320726079,2021_08_17_08_39_49
0.474,0.474,34.202,7320726079,2021_08_17_08_39_49
0.496,0.496,34.698,7320726079,2021_08_17_08_39_49
0.474,0.474,35.172,7320726079,2021_08_17_08_39_49
0.468,0.468,35.64,7320726079,2021_08_17_08_39_49
0.485,0.485,36.125,7320726079,2021_08_17_08_39_49
0.47,0.47,36.595,7320726079,2021_08_17_08_39_49
1.431,1.431,38.026,7320726079,2021_08_17_08_39_49
0.476,0.476,38.502,7320726079,2021_08_17_08_39_49
0.461,0.461,38.963,7320726079,2021_08_17_08_39_49
0.484,0.484,39.447,7320726079,2021_08_17_08_39_49
0.475,0.475,39.922,7320726079,2021_08_17_08_39_49
0.452,0.452,40.374,7320726079,2021_08_17_08_39_49
0.487,0.487,40.861,7320726079,2021_08_17_08_39_49
0.469,0.469,41.33,7320726079,2021_08_17_08_39_49
0.454,0.454,41.784,7320726079,2021_08_17_08_39_49
0.482,0.482,42.266,7320726079,2021_08_17_08_39_49
0.465,0.465,42.731,7320726079,2021_08_17_08_39_49
0.454,0.454,43.185,7320726079,2021_08_17_08_39_49
0.479,0.479,43.664,7320726079,2021_08_17_08_39_49
0.462,0.462,44.126,7320726079,2021_08_17_08_39_49
0.452,0.452,44.578,7320726079,2021_08_17_08_39_49
0.477,0.477,45.055,7320726079,2021_08_17_08_39_49
0.461,0.461,45.516,7320726079,2021_08_17_08_39_49
0.456,0.456,45.972,7320726079,2021_08_17_08_39_49
0.475,0.475,46.447,7320726079,2021_08_17_08_39_49
0.459,0.459,46.906,7320726079,2021_08_17_08_39_49
0.451,0.451,47.357,7320726079,2021_08_17_08_39_49
0.479,0.479,47.836,7320726079,2021_08_17_08_39_49
0.451,0.451,48.287,7320726079,2021_08_17_08_39_49
0.452,0.452,48.739,7320726079,2021_08_17_08_39_49
0.473,0.473,49.212,7320726079,2021_08_17_08_39_49
0.452,0.452,49.664,7320726079,2021_08_17_08_39_49
0.444,0.444,50.108,7320726079,2021_08_17_08_39_49
0.475,0.475,50.583,7320726079,2021_08_17_08_39_49
0.447,0.447,51.03,7320726079,2021_08_17_08_39_49
0.448,0.448,51.478,7320726079,2021_08_17_08_39_49
0.47,0.47,51.948,7320726079,2021_08_17_08_39_49
0.448,0.448,52.396,7320726079,2021_08_17_08_39_49
0.45,0.45,52.846000000000004,7320726079,2021_08_17_08_39_49
0.461,0.461,53.307,7320726079,2021_08_17_08_39_49
0.459,0.459,53.766,7320726079,2021_08_17_08_39_49
0.441,0.441,54.207,7320726079,2021_08_17_08_39_49
0.454,0.454,54.661,7320726079,2021_08_17_08_39_49
0.456,0.456,55.117,7320726079,2021_08_17_08_39_49
0.446,0.446,55.563,7320726079,2021_08_17_08_39_49
0.449,0.449,56.012,7320726079,2021_08_17_08_39_49
0.446,0.446,56.458,7320726079,2021_08_17_08_39_49
0.462,0.462,56.92,7320726079,2021_08_17_08_39_49
0.446,0.446,57.366,7320726079,2021_08_17_08_39_49
0.437,0.437,57.803,7320726079,2021_08_17_08_39_49
0.459,0.459,58.262,7320726079,2021_08_17_08_39_49
0.454,0.454,58.716,7320726079,2021_08_17_08_39_49
0.438,0.438,59.154,7320726079,2021_08_17_08_39_49
0.445,0.445,59.599000000000004,7320726079,2021_08_17_08_39_49
0.453,0.453,60.052,7320726079,2021_08_17_08_39_49
0.447,0.447,60.499,7320726079,2021_08_17_08_39_49
0.444,0.444,60.943,7320726079,2021_08_17_08_39_49
0.44,0.44,61.383,7320726079,2021_08_17_08_39_49
0.455,0.455,61.838,7320726079,2021_08_17_08_39_49
0.436,0.436,62.274,7320726079,2021_08_17_08_39_49
0.433,0.433,62.707,7320726079,2021_08_17_08_39_49
0.461,0.461,63.168,7320726079,2021_08_17_08_39_49
0.445,0.445,63.613,7320726079,2021_08_17_08_39_49
0.881,0.881,64.494,7320726079,2021_08_17_08_39_49
0.449,0.449,64.943,7320726079,2021_08_17_08_39_49
0.438,0.438,65.381,7320726079,2021_08_17_08_39_49
0.444,0.444,65.825,7320726079,2021_08_17_08_39_49
0.438,0.438,66.263,7320726079,2021_08_17_08_39_49
0.447,0.447,66.71,7320726079,2021_08_17_08_39_49
0.449,0.449,67.159,7320726079,2021_08_17_08_39_49
0.431,0.431,67.59,7320726079,2021_08_17_08_39_49
0.894,0.894,68.484,7320726079,2021_08_17_08_39_49
0.436,0.436,68.92,7320726079,2021_08_17_08_39_49
0.437,0.437,69.357,7320726079,2021_08_17_08_39_49
0.434,0.434,69.791,7320726079,2021_08_17_08_39_49
0.45,0.45,70.241,7320726079,2021_08_17_08_39_49
0.438,0.438,70.679,7320726079,2021_08_17_08_39_49
0.873,0.873,71.552,7320726079,2021_08_17_08_39_49
0.441,0.441,71.993,7320726079,2021_08_17_08_39_49
0.431,0.431,72.424,7320726079,2021_08_17_08_39_49
0.438,0.438,72.862,7320726079,2021_08_17_08_39_49
0.876,0.876,73.738,7320726079,2021_08_17_08_39_49
0.44,0.44,74.178,7320726079,2021_08_17_08_39_49
0.427,0.427,74.605,7320726079,2021_08_17_08_39_49
0.43,0.43,75.035,7320726079,2021_08_17_08_39_49
0.881,0.881,75.916,7320726079,2021_08_17_08_39_49
0.434,0.434,76.35,7320726079,2021_08_17_08_39_49
0.868,0.868,77.218,7320726079,2021_08_17_08_39_49
0.44,0.44,77.658,7320726079,2021_08_17_08_39_49
0.431,0.431,78.089,7320726079,2021_08_17_08_39_49
0.436,0.436,78.525,7320726079,2021_08_17_08_39_49
0.426,0.426,78.95100000000001,7320726079,2021_08_17_08_39_49
0.45,0.45,79.401,7320726079,2021_08_17_08_39_49
0.439,0.439,79.84,7320726079,2021_08_17_08_39_49
0.427,0.427,80.267,7320726079,2021_08_17_08_39_49
0.864,0.864,81.131,7320726079,2021_08_17_08_39_49
0.871,0.871,82.002,7320726079,2021_08_17_08_39_49
0.426,0.426,82.428,7320726079,2021_08_17_08_39_49
0.437,0.437,82.865,7320726079,2021_08_17_08_39_49
0.439,0.439,83.304,7320726079,2021_08_17_08_39_49
0.434,0.434,83.738,7320726079,2021_08_17_08_39_49
0.421,0.421,84.159,7320726079,2021_08_17_08_39_49
0.427,0.427,84.586,7320726079,2021_08_17_08_39_49
0.448,0.448,85.034,7320726079,2021_08_17_08_39_49
0.425,0.425,85.459,7320726079,2021_08_17_08_39_49
0.432,0.432,85.891,7320726079,2021_08_17_08_39_49
0.43,0.43,86.321,7320726079,2021_08_17_08_39_49
0.421,0.421,86.742,7320726079,2021_08_17_08_39_49
0.444,0.444,87.186,7320726079,2021_08_17_08_39_49
0.432,0.432,87.618,7320726079,2021_08_17_08_39_49
0.425,0.425,88.043,7320726079,2021_08_17_08_39_49
0.43,0.43,88.473,7320726079,2021_08_17_08_39_49
0.866,0.866,89.339,7320726079,2021_08_17_08_39_49
0.437,0.437,89.776,7320726079,2021_08_17_08_39_49
0.423,0.423,90.199,7320726079,2021_08_17_08_39_49
0.852,0.852,91.051,7320726079,2021_08_17_08_39_49
0.441,0.441,91.492,7320726079,2021_08_17_08_39_49
0.426,0.426,91.918,7320726079,2021_08_17_08_39_49
0.859,0.859,92.777,7320726079,2021_08_17_08_39_49
0.435,0.435,93.212,7320726079,2021_08_17_08_39_49
1.28,1.28,94.492,7320726079,2021_08_17_08_39_49
0.438,0.438,94.93,7320726079,2021_08_17_08_39_49
0.427,0.427,95.357,7320726079,2021_08_17_08_39_49
0.861,0.861,96.218,7320726079,2021_08_17_08_39_49
0.421,0.421,96.639,7320726079,2021_08_17_08_39_49
0.443,0.443,97.082,7320726079,2021_08_17_08_39_49
0.438,0.438,97.52,7320726079,2021_08_17_08_39_49
0.426,0.426,97.946,7320726079,2021_08_17_08_39_49
0.842,0.842,98.788,7320726079,2021_08_17_08_39_49
0.445,0.445,99.233,7320726079,2021_08_17_08_39_49
0.432,0.432,99.665,7320726079,2021_08_17_08_39_49
0.426,0.426,100.091,7320726079,2021_08_17_08_39_49
0.429,0.429,100.52,7320726079,2021_08_17_08_39_49
0.416,0.416,100.936,7320726079,2021_08_17_08_39_49
0.443,0.443,101.379,7320726079,2021_08_17_08_39_49
0.436,0.436,101.815,7320726079,2021_08_17_08_39_49
0.419,0.419,102.234,7320726079,2021_08_17_08_39_49
0.427,0.427,102.661,7320726079,2021_08_17_08_39_49
0.857,0.857,103.518,7320726079,2021_08_17_08_39_49
0.424,0.424,103.94200000000001,7320726079,2021_08_17_08_39_49
0.854,0.854,104.796,7320726079,2021_08_17_08_39_49
0.421,0.421,105.217,7320726079,2021_08_17_08_39_49
0.438,0.438,105.655,7320726079,2021_08_17_08_39_49
0.423,0.423,106.078,7320726079,2021_08_17_08_39_49
0.851,0.851,106.929,7320726079,2021_08_17_08_39_49
0.432,0.432,107.361,7320726079,2021_08_17_08_39_49
0.441,0.441,107.802,7320726079,2021_08_17_08_39_49
0.422,0.422,108.224,7320726079,2021_08_17_08_39_49
0.428,0.428,108.652,7320726079,2021_08_17_08_39_49
0.43,0.43,109.082,7320726079,2021_08_17_08_39_49
0.434,0.434,109.516,7320726079,2021_08_17_08_39_49
0.435,0.435,109.951,7320726079,2021_08_17_08_39_49
0.431,0.431,110.382,7320726079,2021_08_17_08_39_49
0.423,0.423,110.805,7320726079,2021_08_17_08_39_49
0.43,0.43,111.235,7320726079,2021_08_17_08_39_49
0.435,0.435,111.67,7320726079,2021_08_17_08_39_49
0.431,0.431,112.101,7320726079,2021_08_17_08_39_49
0.422,0.422,112.523,7320726079,2021_08_17_08_39_49
0.417,0.417,112.94,7320726079,2021_08_17_08_39_49
0.441,0.441,113.381,7320726079,2021_08_17_08_39_49
0.43,0.43,113.811,7320726079,2021_08_17_08_39_49
0.85,0.85,114.661,7320726079,2021_08_17_08_39_49
0.423,0.423,115.084,7320726079,2021_08_17_08_39_49
0.439,0.439,115.523,7320726079,2021_08_17_08_39_49
0.435,0.435,115.958,7320726079,2021_08_17_08_39_49
0.418,0.418,116.376,7320726079,2021_08_17_08_39_49
0.862,0.862,117.238,7320726079,2021_08_17_08_39_49
0.434,0.434,117.672,7320726079,2021_08_17_08_39_49
0.416,0.416,118.088,7320726079,2021_08_17_08_39_49
0.425,0.425,118.513,7320726079,2021_08_17_08_39_49
0.437,0.437,118.95,7320726079,2021_08_17_08_39_49
0.432,0.432,119.382,7320726079,2021_08_17_08_39_49
0.861,0.861,120.243,7320726079,2021_08_17_08_39_49
0.42,0.42,120.663,7320726079,2021_08_17_08_39_49
0.436,0.436,121.099,7320726079,2021_08_17_08_39_49
0.435,0.435,121.534,7320726079,2021_08_17_08_39_49
0.428,0.428,121.962,7320726079,2021_08_17_08_39_49
0.428,0.428,122.39,7320726079,2021_08_17_08_39_49
0.419,0.419,122.809,7320726079,2021_08_17_08_39_49
0.441,0.441,123.25,7320726079,2021_08_17_08_39_49
0.438,0.438,123.688,7320726079,2021_08_17_08_39_49
0.423,0.423,124.111,7320726079,2021_08_17_08_39_49
0.429,0.429,124.54,7320726079,2021_08_17_08_39_49
0.427,0.427,124.967,7320726079,2021_08_17_08_39_49
0.442,0.442,125.409,7320726079,2021_08_17_08_39_49
0.423,0.423,125.832,7320726079,2021_08_17_08_39_49
0.862,0.862,126.694,7320726079,2021_08_17_08_39_49
0.432,0.432,127.126,7320726079,2021_08_17_08_39_49
0.435,0.435,127.56099999999999,7320726079,2021_08_17_08_39_49
0.436,0.436,127.997,7320726079,2021_08_17_08_39_49
0.42,0.42,128.417,7320726079,2021_08_17_08_39_49
0.872,0.872,129.289,7320726079,2021_08_17_08_39_49
0.432,0.432,129.721,7320726079,2021_08_17_08_39_49
0.418,0.418,130.139,7320726079,2021_08_17_08_39_49
0.425,0.425,130.564,7320726079,2021_08_17_08_39_49
0.442,0.442,131.006,7320726079,2021_08_17_08_39_49
0.435,0.435,131.441,7320726079,2021_08_17_08_39_49
0.425,0.425,131.866,7320726079,2021_08_17_08_39_49
0.431,0.431,132.297,7320726079,2021_08_17_08_39_49
0.419,0.419,132.716,7320726079,2021_08_17_08_39_49
0.445,0.445,133.161,7320726079,2021_08_17_08_39_49
0.437,0.437,133.598,7320726079,2021_08_17_08_39_49
0.424,0.424,134.022,7320726079,2021_08_17_08_39_49
0.429,0.429,134.451,7320726079,2021_08_17_08_39_49
0.429,0.429,134.88,7320726079,2021_08_17_08_39_49
0.439,0.439,135.319,7320726079,2021_08_17_08_39_49
0.429,0.429,135.748,7320726079,2021_08_17_08_39_49
0.426,0.426,136.174,7320726079,2021_08_17_08_39_49
0.432,0.432,136.606,7320726079,2021_08_17_08_39_49
0.432,0.432,137.038,7320726079,2021_08_17_08_39_49
0.435,0.435,137.473,7320726079,2021_08_17_08_39_49
0.862,0.862,138.335,7320726079,2021_08_17_08_39_49
0.435,0.435,138.77,7320726079,2021_08_17_08_39_49
0.435,0.435,139.205,7320726079,2021_08_17_08_39_49
0.437,0.437,139.642,7320726079,2021_08_17_08_39_49
0.434,0.434,140.076,7320726079,2021_08_17_08_39_49
0.424,0.424,140.5,7320726079,2021_08_17_08_39_49
0.44,0.44,140.94,7320726079,2021_08_17_08_39_49
0.44,0.44,141.38,7320726079,2021_08_17_08_39_49
0.43,0.43,141.81,7320726079,2021_08_17_08_39_49
0.429,0.429,142.239,7320726079,2021_08_17_08_39_49
0.425,0.425,142.664,7320726079,2021_08_17_08_39_49
0.447,0.447,143.111,7320726079,2021_08_17_08_39_49
0.435,0.435,143.546,7320726079,2021_08_17_08_39_49
0.43,0.43,143.976,7320726079,2021_08_17_08_39_49
0.434,0.434,144.41,7320726079,2021_08_17_08_39_49
0.436,0.436,144.846,7320726079,2021_08_17_08_39_49
0.445,0.445,145.291,7320726079,2021_08_17_08_39_49
0.437,0.437,145.728,7320726079,2021_08_17_08_39_49
0.424,0.424,146.152,7320726079,2021_08_17_08_39_49
0.441,0.441,146.593,7320726079,2021_08_17_08_39_49
0.443,0.443,147.036,7320726079,2021_08_17_08_39_49
0.434,0.434,147.47,7320726079,2021_08_17_08_39_49
0.43,0.43,147.9,7320726079,2021_08_17_08_39_49
0.436,0.436,148.336,7320726079,2021_08_17_08_39_49
0.459,0.459,148.795,7320726079,2021_08_17_08_39_49
0.446,0.446,149.241,7320726079,2021_08_17_08_39_49
0.434,0.434,149.675,7320726079,2021_08_17_08_39_49
0.453,0.453,150.128,7320726079,2021_08_17_08_39_49
0.459,0.459,150.587,7320726079,2021_08_17_08_39_49
0.441,0.441,151.028,7320726079,2021_08_17_08_39_49
0.448,0.448,151.476,7320726079,2021_08_17_08_39_49
0.448,0.448,151.924,7320726079,2021_08_17_08_39_49
0.465,0.465,152.389,7320726079,2021_08_17_08_39_49
0.449,0.449,152.838,7320726079,2021_08_17_08_39_49
0.438,0.438,153.276,7320726079,2021_08_17_08_39_49
0.466,0.466,153.742,7320726079,2021_08_17_08_39_49
0.464,0.464,154.206,7320726079,2021_08_17_08_39_49
0.44,0.44,154.646,7320726079,2021_08_17_08_39_49
0.455,0.455,155.101,7320726079,2021_08_17_08_39_49
0.471,0.471,155.572,7320726079,2021_08_17_08_39_49
0.915,0.915,156.487,7320726079,2021_08_17_08_39_49
0.443,0.443,156.93,7320726079,2021_08_17_08_39_49
0.477,0.477,157.407,7320726079,2021_08_17_08_39_49
0.896,0.896,158.303,7320726079,2021_08_17_08_39_49
0.929,0.929,159.232,7320726079,2021_08_17_08_39_49
0.445,0.445,159.677,7320726079,2021_08_17_08_39_49
0.918,0.918,160.595,7320726079,2021_08_17_08_39_49
0.454,0.454,161.049,7320726079,2021_08_17_08_39_49
0.447,0.447,161.496,7320726079,2021_08_17_08_39_49
0.446,0.446,161.942,7320726079,2021_08_17_08_39_49
0.465,0.465,162.407,7320726079,2021_08_17_08_39_49
0.455,0.455,162.862,7320726079,2021_08_17_08_39_49
0.438,0.438,163.3,7320726079,2021_08_17_08_39_49
0.918,0.918,164.218,7320726079,2021_08_17_08_39_49
0.447,0.447,164.665,7320726079,2021_08_17_08_39_49
0.886,0.886,165.551,7320726079,2021_08_17_08_39_49
0.464,0.464,166.015,7320726079,2021_08_17_08_39_49
0.439,0.439,166.454,7320726079,2021_08_17_08_39_49
0.441,0.441,166.895,7320726079,2021_08_17_08_39_49
0.916,0.916,167.811,7320726079,2021_08_17_08_39_49
0.446,0.446,168.257,7320726079,2021_08_17_08_39_49
0.452,0.452,168.709,7320726079,2021_08_17_08_39_49
0.463,0.463,169.172,7320726079,2021_08_17_08_39_49
0.45,0.45,169.622,7320726079,2021_08_17_08_39_49
0.448,0.448,170.07,7320726079,2021_08_17_08_39_49
0.446,0.446,170.516,7320726079,2021_08_17_08_39_49
1.352,1.352,171.868,7320726079,2021_08_17_08_39_49
0.464,0.464,172.332,7320726079,2021_08_17_08_39_49
0.455,0.455,172.787,7320726079,2021_08_17_08_39_49
0.443,0.443,173.23,7320726079,2021_08_17_08_39_49
0.45,0.45,173.68,7320726079,2021_08_17_08_39_49
0.467,0.467,174.147,7320726079,2021_08_17_08_39_49
0.447,0.447,174.594,7320726079,2021_08_17_08_39_49
0.453,0.453,175.047,7320726079,2021_08_17_08_39_49
0.436,0.436,175.483,7320726079,2021_08_17_08_39_49
0.469,0.469,175.952,7320726079,2021_08_17_08_39_49
0.46,0.46,176.412,7320726079,2021_08_17_08_39_49
0.44,0.44,176.852,7320726079,2021_08_17_08_39_49
0.461,0.461,177.313,7320726079,2021_08_17_08_39_49
0.461,0.461,177.774,7320726079,2021_08_17_08_39_49
0.441,0.441,178.215,7320726079,2021_08_17_08_39_49
0.446,0.446,178.661,7320726079,2021_08_17_08_39_49
0.461,0.461,179.122,7320726079,2021_08_17_08_39_49
0.455,0.455,179.577,7320726079,2021_08_17_08_39_49
0.442,0.442,180.019,7320726079,2021_08_17_08_39_49
0.438,0.438,180.457,7320726079,2021_08_17_08_39_49
0.464,0.464,180.921,7320726079,2021_08_17_08_39_49
0.443,0.443,181.364,7320726079,2021_08_17_08_39_49
0.447,0.447,181.811,7320726079,2021_08_17_08_39_49
0.456,0.456,182.267,7320726079,2021_08_17_08_39_49
0.454,0.454,182.721,7320726079,2021_08_17_08_39_49
0.442,0.442,183.163,7320726079,2021_08_17_08_39_49
0.448,0.448,183.611,7320726079,2021_08_17_08_39_49
0.441,0.441,184.052,7320726079,2021_08_17_08_39_49
0.466,0.466,184.518,7320726079,2021_08_17_08_39_49
0.446,0.446,184.964,7320726079,2021_08_17_08_39_49
0.434,0.434,185.398,7320726079,2021_08_17_08_39_49
0.467,0.467,185.865,7320726079,2021_08_17_08_39_49
0.443,0.443,186.308,7320726079,2021_08_17_08_39_49
0.447,0.447,186.755,7320726079,2021_08_17_08_39_49
0.455,0.455,187.21,7320726079,2021_08_17_08_39_49
0.454,0.454,187.664,7320726079,2021_08_17_08_39_49
0.443,0.443,188.107,7320726079,2021_08_17_08_39_49
0.444,0.444,188.551,7320726079,2021_08_17_08_39_49
0.465,0.465,189.016,7320726079,2021_08_17_08_39_49
0.455,0.455,189.471,7320726079,2021_08_17_08_39_49
0.444,0.444,189.915,7320726079,2021_08_17_08_39_49
0.454,0.454,190.369,7320726079,2021_08_17_08_39_49
0.455,0.455,190.824,7320726079,2021_08_17_08_39_49
0.438,0.438,191.262,7320726079,2021_08_17_08_39_49
0.442,0.442,191.704,7320726079,2021_08_17_08_39_49
0.466,0.466,192.17,7320726079,2021_08_17_08_39_49
0.442,0.442,192.612,7320726079,2021_08_17_08_39_49
0.905,0.905,193.517,7320726079,2021_08_17_08_39_49
0.451,0.451,193.968,7320726079,2021_08_17_08_39_49
0.446,0.446,194.414,7320726079,2021_08_17_08_39_49
0.449,0.449,194.863,7320726079,2021_08_17_08_39_49
0.457,0.457,195.32,7320726079,2021_08_17_08_39_49
0.452,0.452,195.772,7320726079,2021_08_17_08_39_49
0.454,0.454,196.226,7320726079,2021_08_17_08_39_49
0.438,0.438,196.664,7320726079,2021_08_17_08_39_49
0.471,0.471,197.135,7320726079,2021_08_17_08_39_49
0.454,0.454,197.589,7320726079,2021_08_17_08_39_49
0.442,0.442,198.031,7320726079,2021_08_17_08_39_49
0.461,0.461,198.492,7320726079,2021_08_17_08_39_49
0.463,0.463,198.955,7320726079,2021_08_17_08_39_49
0.446,0.446,199.401,7320726079,2021_08_17_08_39_49
0.913,0.913,200.314,7320726079,2021_08_17_08_39_49
0.453,0.453,200.767,7320726079,2021_08_17_08_39_49
0.456,0.456,201.223,7320726079,2021_08_17_08_39_49
0.449,0.449,201.672,7320726079,2021_08_17_08_39_49
0.471,0.471,202.143,7320726079,2021_08_17_08_39_49
0.452,0.452,202.595,7320726079,2021_08_17_08_39_49
0.442,0.442,203.037,7320726079,2021_08_17_08_39_49
0.471,0.471,203.508,7320726079,2021_08_17_08_39_49
0.464,0.464,203.972,7320726079,2021_08_17_08_39_49
0.444,0.444,204.416,7320726079,2021_08_17_08_39_49
0.464,0.464,204.88,7320726079,2021_08_17_08_39_49
0.462,0.462,205.342,7320726079,2021_08_17_08_39_49
0.452,0.452,205.794,7320726079,2021_08_17_08_39_49
0.463,0.463,206.257,7320726079,2021_08_17_08_39_49
0.468,0.468,206.725,7320726079,2021_08_17_08_39_49
0.46,0.46,207.185,7320726079,2021_08_17_08_39_49
0.453,0.453,207.638,7320726079,2021_08_17_08_39_49
0.927,0.927,208.565,7320726079,2021_08_17_08_39_49
0.446,0.446,209.011,7320726079,2021_08_17_08_39_49
0.455,0.455,209.466,7320726079,2021_08_17_08_39_49
0.466,0.466,209.932,7320726079,2021_08_17_08_39_49
0.465,0.465,210.397,7320726079,2021_08_17_08_39_49
0.443,0.443,210.84,7320726079,2021_08_17_08_39_49
0.467,0.467,211.307,7320726079,2021_08_17_08_39_49
0.465,0.465,211.772,7320726079,2021_08_17_08_39_49
0.443,0.443,212.215,7320726079,2021_08_17_08_39_49
0.458,0.458,212.673,7320726079,2021_08_17_08_39_49
0.465,0.465,213.138,7320726079,2021_08_17_08_39_49
0.444,0.444,213.582,7320726079,2021_08_17_08_39_49
0.919,0.919,214.501,7320726079,2021_08_17_08_39_49
0.461,0.461,214.962,7320726079,2021_08_17_08_39_49
0.451,0.451,215.413,7320726079,2021_08_17_08_39_49
0.441,0.441,215.854,7320726079,2021_08_17_08_39_49
0.474,0.474,216.328,7320726079,2021_08_17_08_39_49
0.459,0.459,216.787,7320726079,2021_08_17_08_39_49
0.442,0.442,217.229,7320726079,2021_08_17_08_39_49
0.916,0.916,218.145,7320726079,2021_08_17_08_39_49
0.456,0.456,218.601,7320726079,2021_08_17_08_39_49
0.885,0.885,219.486,7320726079,2021_08_17_08_39_49
0.47,0.47,219.956,7320726079,2021_08_17_08_39_49
0.449,0.449,220.405,7320726079,2021_08_17_08_39_49
1.363,1.363,221.768,7320726079,2021_08_17_08_39_49
0.453,0.453,222.221,7320726079,2021_08_17_08_39_49
0.449,0.449,222.67,7320726079,2021_08_17_08_39_49
0.441,0.441,223.111,7320726079,2021_08_17_08_39_49
0.469,0.469,223.58,7320726079,2021_08_17_08_39_49
0.453,0.453,224.03300000000002,7320726079,2021_08_17_08_39_49
0.44,0.44,224.473,7320726079,2021_08_17_08_39_49
0.914,0.914,225.387,7320726079,2021_08_17_08_39_49
0.45,0.45,225.837,7320726079,2021_08_17_08_39_49
0.444,0.444,226.281,7320726079,2021_08_17_08_39_49
0.437,0.437,226.718,7320726079,2021_08_17_08_39_49
0.462,0.462,227.18,7320726079,2021_08_17_08_39_49
0.456,0.456,227.636,7320726079,2021_08_17_08_39_49
0.441,0.441,228.077,7320726079,2021_08_17_08_39_49
1.348,1.348,229.425,7320726079,2021_08_17_08_39_49
0.443,0.443,229.868,7320726079,2021_08_17_08_39_49
0.433,0.433,230.301,7320726079,2021_08_17_08_39_49
0.458,0.458,230.75900000000001,7320726079,2021_08_17_08_39_49
0.456,0.456,231.215,7320726079,2021_08_17_08_39_49
0.437,0.437,231.65200000000002,7320726079,2021_08_17_08_39_49
0.443,0.443,232.095,7320726079,2021_08_17_08_39_49
0.443,0.443,232.538,7320726079,2021_08_17_08_39_49
1.339,1.339,233.877,7320726079,2021_08_17_08_39_49
0.441,0.441,234.318,7320726079,2021_08_17_08_39_49
